"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/04/05,2,"11 HA-PA",3,1,1,,,,7,2,7,5,13,21,12,18,21,15,27,17,15,11,6,8,4,2
1425,kt78_Saukkokangas,2020/04/05,2,"12 KAIP",,,,,,,,,,,2,,,3,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/04/05,2,"15 KATP",,,,,1,1,,1,,1,,,,1,1,2,,,2,,,,,
1425,kt78_Saukkokangas,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,2,,,2,5,2,4,1,1,,1,,,
1425,kt78_Saukkokangas,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/06,1,"11 HA-PA",1,,1,2,5,13,18,6,23,12,18,9,18,18,20,19,15,15,14,10,5,4,5,1
1425,kt78_Saukkokangas,2020/04/06,1,"12 KAIP",,1,,,1,,1,,1,,1,,,,,,1,,,,1,,,
1425,kt78_Saukkokangas,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/06,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/04/06,1,"15 KATP",,1,,,1,1,1,3,,2,1,1,2,,1,2,1,,1,6,,,,1
1425,kt78_Saukkokangas,2020/04/06,1,"16 HA + PK",,,,,2,1,,,3,,1,1,3,3,,2,1,,,,1,,1,
1425,kt78_Saukkokangas,2020/04/06,2,"11 HA-PA",2,4,,,4,8,7,16,11,18,14,19,23,21,14,19,25,17,10,8,2,6,7,1
1425,kt78_Saukkokangas,2020/04/06,2,"12 KAIP",,,,,1,,,,1,2,1,,3,,3,,,1,1,,2,,1,
1425,kt78_Saukkokangas,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/06,2,"15 KATP",,,,1,,1,,3,1,4,,3,1,3,3,,1,1,1,1,2,1,5,
1425,kt78_Saukkokangas,2020/04/06,2,"16 HA + PK",,,,,,,,,3,1,,3,,1,1,2,1,1,2,,,,,
1425,kt78_Saukkokangas,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/07,1,"11 HA-PA",,,1,3,2,10,15,6,17,11,13,20,16,20,11,25,28,15,14,14,7,8,8,2
1425,kt78_Saukkokangas,2020/04/07,1,"12 KAIP",,,,1,,1,,2,,1,1,,,2,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/07,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/07,1,"15 KATP",1,1,1,,1,2,,2,5,2,2,1,1,2,3,1,,1,2,1,1,,2,
1425,kt78_Saukkokangas,2020/04/07,1,"16 HA + PK",,,,,,,,,3,1,1,4,,3,,3,,2,,3,1,1,,
1425,kt78_Saukkokangas,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/07,2,"11 HA-PA",1,1,,1,5,1,10,13,8,9,15,25,23,23,26,21,24,22,20,11,7,9,6,1
1425,kt78_Saukkokangas,2020/04/07,2,"12 KAIP",,,1,,,,,3,2,,1,,,,,1,2,,,,,,,
1425,kt78_Saukkokangas,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/07,2,"15 KATP",1,,,,2,,2,3,2,1,2,2,2,2,1,,3,2,,2,1,1,,
1425,kt78_Saukkokangas,2020/04/07,2,"16 HA + PK",,,,,,,,,2,2,4,1,1,,2,2,,1,3,2,1,,,
1425,kt78_Saukkokangas,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/08,1,"11 HA-PA",4,1,4,1,1,12,12,8,13,15,14,16,16,15,26,29,19,25,22,12,16,6,5,3
1425,kt78_Saukkokangas,2020/04/08,1,"12 KAIP",,,,,,,,,1,,1,1,,2,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/04/08,1,"13 Linja-autot",,1,,,,,,,,,2,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/08,1,"15 KATP",,3,1,,1,2,1,2,1,3,4,,,1,,2,1,1,2,2,2,,,
1425,kt78_Saukkokangas,2020/04/08,1,"16 HA + PK",,,,,,,,2,2,1,2,,5,1,2,3,2,,4,3,4,,,
1425,kt78_Saukkokangas,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,,,1,,,,,2
1425,kt78_Saukkokangas,2020/04/08,2,"11 HA-PA",2,2,2,1,1,2,3,13,20,12,19,18,23,24,21,19,39,29,15,17,5,7,3,2
1425,kt78_Saukkokangas,2020/04/08,2,"12 KAIP",,,,,,,,1,3,,,,2,1,,2,,,2,1,,,,
1425,kt78_Saukkokangas,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,2,,,,,
1425,kt78_Saukkokangas,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/08,2,"15 KATP",1,,,3,2,,1,3,,3,,2,2,,,2,,,2,2,2,,1,1
1425,kt78_Saukkokangas,2020/04/08,2,"16 HA + PK",,,,,,,1,,1,2,3,3,2,3,3,4,3,2,1,,,1,1,
1425,kt78_Saukkokangas,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,1,,
1425,kt78_Saukkokangas,2020/04/09,1,"11 HA-PA",1,3,,1,2,11,14,3,12,17,16,23,21,19,35,47,25,36,35,37,13,7,11,7
1425,kt78_Saukkokangas,2020/04/09,1,"12 KAIP",,,,1,1,,,,,2,2,3,2,,3,1,,1,,1,,,1,
1425,kt78_Saukkokangas,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/09,1,"15 KATP",3,2,,1,1,1,,,1,1,2,1,1,3,2,1,,,,1,1,,,
1425,kt78_Saukkokangas,2020/04/09,1,"16 HA + PK",,,,,,1,,1,2,1,2,4,4,3,3,5,7,5,2,2,,1,,
1425,kt78_Saukkokangas,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,1,2,,1,,,
1425,kt78_Saukkokangas,2020/04/09,2,"11 HA-PA",4,1,,1,2,2,7,12,10,19,28,22,26,38,46,36,55,36,34,26,18,8,4,3
1425,kt78_Saukkokangas,2020/04/09,2,"12 KAIP",,2,,,,,,,2,2,,,1,1,1,3,2,2,1,,1,1,,
1425,kt78_Saukkokangas,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/09,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/09,2,"15 KATP",,,,,1,,2,2,1,1,,1,,2,2,,1,1,1,,1,,1,
1425,kt78_Saukkokangas,2020/04/09,2,"16 HA + PK",,,,,,,,1,1,2,2,,4,2,4,2,4,8,6,2,2,4,,
1425,kt78_Saukkokangas,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/10,1,"11 HA-PA",3,1,2,,2,4,3,1,7,14,9,20,20,29,16,27,27,22,8,17,5,4,7,3
1425,kt78_Saukkokangas,2020/04/10,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,1,1,1,,,,
1425,kt78_Saukkokangas,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/10,1,"15 KATP",2,2,1,,1,,,,1,,2,1,,1,,,3,,,1,,,,1
1425,kt78_Saukkokangas,2020/04/10,1,"16 HA + PK",,,,,,,,1,3,1,,3,4,2,7,1,2,1,3,1,,1,,
1425,kt78_Saukkokangas,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,1,
1425,kt78_Saukkokangas,2020/04/10,2,"11 HA-PA",3,,1,2,1,2,6,2,13,17,26,28,30,21,22,17,14,13,12,7,12,7,4,3
1425,kt78_Saukkokangas,2020/04/10,2,"12 KAIP",,,,,,,,,2,,,,1,,1,,,,2,,1,,,
1425,kt78_Saukkokangas,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/10,2,"15 KATP",,,,,2,,1,2,,,1,1,2,,2,,,1,1,,,1,1,
1425,kt78_Saukkokangas,2020/04/10,2,"16 HA + PK",,,,,,,,,2,1,2,1,5,6,3,3,2,,,,1,1,,
1425,kt78_Saukkokangas,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/04/11,1,"11 HA-PA",1,1,,2,,3,,3,5,6,12,10,18,17,28,18,17,22,17,12,10,5,3,3
1425,kt78_Saukkokangas,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,1,1,2,,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/04/11,1,"15 KATP",,2,1,,1,,,,1,,1,,1,1,1,,,1,,1,1,,,
1425,kt78_Saukkokangas,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,7,,4,1,1,2,1,3,1,,1,,,
1425,kt78_Saukkokangas,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/11,2,"11 HA-PA",3,1,2,,,1,5,5,7,20,17,17,29,22,24,21,18,16,14,7,6,7,7,1
1425,kt78_Saukkokangas,2020/04/11,2,"12 KAIP",,,,,,,1,,,,1,,3,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/11,2,"15 KATP",,,1,,1,1,1,,1,,,,2,1,,,2,1,,,,,,
1425,kt78_Saukkokangas,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,4,5,1,2,5,1,3,2,2,,,1,,
1425,kt78_Saukkokangas,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/12,1,"11 HA-PA",3,,,,,1,1,2,3,4,11,14,19,16,20,23,17,21,8,12,8,11,3,3
1425,kt78_Saukkokangas,2020/04/12,1,"12 KAIP",,,,,,,,1,,1,,,,,1,,2,1,,,,,1,
1425,kt78_Saukkokangas,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/12,1,"15 KATP",,1,,,,,1,,,,,,,1,,1,1,,2,,1,,,
1425,kt78_Saukkokangas,2020/04/12,1,"16 HA + PK",1,,,,,,,,4,,3,1,2,5,1,3,3,5,1,,2,,1,
1425,kt78_Saukkokangas,2020/04/12,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/12,2,"11 HA-PA",3,1,1,,2,3,5,2,6,8,8,17,9,20,18,6,8,14,5,6,5,3,3,3
1425,kt78_Saukkokangas,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,3,,,,,1,,2,,,1,
1425,kt78_Saukkokangas,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/12,2,"15 KATP",,,,,,,1,,1,,,1,,1,,,1,1,,1,,,,1
1425,kt78_Saukkokangas,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,2,1,1,7,4,1,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,1,,,,,1,,,,,,1
1425,kt78_Saukkokangas,2020/04/13,1,"11 HA-PA",,3,,,1,2,1,7,4,15,13,14,28,16,28,45,44,32,24,21,17,6,9,1
1425,kt78_Saukkokangas,2020/04/13,1,"12 KAIP",,1,,1,,2,,,,,1,,,1,1,,,,1,,1,,2,1
1425,kt78_Saukkokangas,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/04/13,1,"15 KATP",2,,,,,1,,,2,,,,1,1,,1,,1,,1,,,,
1425,kt78_Saukkokangas,2020/04/13,1,"16 HA + PK",,,,1,,,,,1,,2,1,2,6,1,5,3,3,1,2,,1,,
1425,kt78_Saukkokangas,2020/04/13,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/04/13,2,"11 HA-PA",,3,,5,1,3,4,5,4,23,19,21,24,21,21,31,18,19,8,17,9,9,5,4
1425,kt78_Saukkokangas,2020/04/13,2,"12 KAIP",,,,4,,,,1,,,,1,,3,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/04/13,2,"15 KATP",,,1,,,,1,,,,,2,,,1,,1,2,1,3,,,,
1425,kt78_Saukkokangas,2020/04/13,2,"16 HA + PK",,,,1,,,,,,,1,1,1,3,3,4,4,2,1,,,,1,
1425,kt78_Saukkokangas,2020/04/13,2,"17 HA + AV",,,,1,,,1,,,,,,1,,,,,1,1,,1,,,1
1425,kt78_Saukkokangas,2020/04/14,1,"11 HA-PA",3,2,,4,5,9,15,16,20,18,9,17,26,27,23,29,26,12,19,12,7,7,10,3
1425,kt78_Saukkokangas,2020/04/14,1,"12 KAIP",,1,,,,2,,1,1,2,2,,3,,,,,1,1,,1,1,,
1425,kt78_Saukkokangas,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1425,kt78_Saukkokangas,2020/04/14,1,"14 KAPP",2,,,,,,,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/14,1,"15 KATP",1,,1,,,2,2,2,,1,1,1,,,,2,1,,2,1,,,,2
1425,kt78_Saukkokangas,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,2,1,4,2,2,1,1,1,,2,1,,,1,
1425,kt78_Saukkokangas,2020/04/14,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/04/14,2,"11 HA-PA",2,,1,1,3,7,12,16,10,19,17,12,16,20,20,30,25,22,11,11,4,8,7,3
1425,kt78_Saukkokangas,2020/04/14,2,"12 KAIP",,,,,1,1,,1,2,1,,,3,,,1,2,1,2,,,,,1
1425,kt78_Saukkokangas,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/14,2,"15 KATP",,,,2,1,,,2,1,3,1,1,1,,1,1,1,1,,,,1,1,
1425,kt78_Saukkokangas,2020/04/14,2,"16 HA + PK",,,,,,,2,1,,1,1,,1,2,2,2,2,2,2,1,1,,,
1425,kt78_Saukkokangas,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/15,1,"11 HA-PA",2,1,,,2,8,13,11,12,17,13,15,8,18,26,25,26,7,13,12,11,3,4,2
1425,kt78_Saukkokangas,2020/04/15,1,"12 KAIP",,,1,,2,,,1,1,,1,1,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/04/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/04/15,1,"15 KATP",,1,,,3,1,5,1,3,2,1,3,1,1,2,1,,,1,,1,,1,
1425,kt78_Saukkokangas,2020/04/15,1,"16 HA + PK",,,,,,,1,,6,3,1,1,1,1,2,3,,2,2,2,1,,2,
1425,kt78_Saukkokangas,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,1,,,,1
1425,kt78_Saukkokangas,2020/04/15,2,"11 HA-PA",1,1,,1,2,3,6,19,6,19,18,13,16,17,19,18,27,17,15,5,6,3,2,2
1425,kt78_Saukkokangas,2020/04/15,2,"12 KAIP",,,,,1,,,2,,2,,2,,,2,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,1,,,
1425,kt78_Saukkokangas,2020/04/15,2,"15 KATP",,,1,,,1,3,3,1,3,4,1,,2,,3,1,1,,,,1,1,1
1425,kt78_Saukkokangas,2020/04/15,2,"16 HA + PK",,,,,,,,2,,1,,1,2,3,,2,1,5,2,2,2,,,
1425,kt78_Saukkokangas,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,,2,,1,,,,,,,2,
1425,kt78_Saukkokangas,2020/04/16,1,"11 HA-PA",1,1,,2,3,9,10,11,13,21,15,14,19,13,17,26,24,24,21,15,12,8,1,2
1425,kt78_Saukkokangas,2020/04/16,1,"12 KAIP",,,1,,,,,1,1,1,2,1,1,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/16,1,"15 KATP",,1,,,3,,2,1,,,1,,1,1,2,1,1,1,,,1,1,,1
1425,kt78_Saukkokangas,2020/04/16,1,"16 HA + PK",,,,,,,,5,2,2,,1,,1,,3,1,,2,1,,,,2
1425,kt78_Saukkokangas,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/04/16,2,"11 HA-PA",2,,1,2,3,4,4,12,13,18,16,27,20,27,31,26,34,22,18,24,4,10,5,1
1425,kt78_Saukkokangas,2020/04/16,2,"12 KAIP",,,,,,,,,2,1,1,,1,1,,,2,,,1,,,,
1425,kt78_Saukkokangas,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,1,,
