"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/04/13,1,"14 KAPP",4,2,,1,1,,,1,,3,1,7,4,5,6,5,5,5,8,3,3,2,2,1
1237,vt4_Oulu_Intiö,2020/04/13,1,"15 KATP",7,3,7,3,4,2,8,5,10,5,4,9,10,11,14,10,16,10,10,19,14,22,10,3
1237,vt4_Oulu_Intiö,2020/04/13,1,"16 HA + PK",2,,,,,,,2,4,7,6,16,14,21,19,14,22,16,12,13,3,5,1,1
1237,vt4_Oulu_Intiö,2020/04/13,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,1,2,1,3,3,1,1,,1,
1237,vt4_Oulu_Intiö,2020/04/13,2,"11 HA-PA",102,76,53,35,22,82,261,155,149,296,423,636,924,1010,980,967,904,830,708,595,530,366,184,125
1237,vt4_Oulu_Intiö,2020/04/13,2,"12 KAIP",6,3,4,,2,2,4,6,5,5,8,5,11,15,17,13,10,8,10,3,10,6,14,8
1237,vt4_Oulu_Intiö,2020/04/13,2,"13 Linja-autot",,,,,,1,1,1,,,1,1,2,,1,,3,,,,,,,
1237,vt4_Oulu_Intiö,2020/04/13,2,"14 KAPP",2,,,,,,1,2,1,4,1,,6,1,1,4,2,2,3,1,3,4,,1
1237,vt4_Oulu_Intiö,2020/04/13,2,"15 KATP",,3,2,3,3,2,6,7,6,9,10,10,20,9,12,12,11,12,8,7,11,4,5,13
1237,vt4_Oulu_Intiö,2020/04/13,2,"16 HA + PK",1,1,,,,1,2,1,7,2,15,20,23,39,58,44,43,34,18,13,18,8,3,2
1237,vt4_Oulu_Intiö,2020/04/13,2,"17 HA + AV",1,,,,,1,,,,2,2,1,1,5,3,3,2,2,2,2,1,,,
1237,vt4_Oulu_Intiö,2020/04/14,1,"11 HA-PA",76,55,40,42,99,334,1022,1198,870,758,740,879,980,1108,1307,2015,1725,1176,858,695,582,537,290,140
1237,vt4_Oulu_Intiö,2020/04/14,1,"12 KAIP",3,11,9,9,7,21,40,43,59,58,64,71,64,49,53,43,41,29,16,9,13,11,8,9
1237,vt4_Oulu_Intiö,2020/04/14,1,"13 Linja-autot",2,,,,,2,2,,2,3,3,,,4,1,,,2,4,5,5,4,,1
1237,vt4_Oulu_Intiö,2020/04/14,1,"14 KAPP",1,,1,2,2,5,8,8,14,10,12,4,20,11,16,6,18,11,4,9,9,4,5,1
1237,vt4_Oulu_Intiö,2020/04/14,1,"15 KATP",11,10,7,10,10,14,21,43,43,40,35,33,38,31,37,38,21,25,20,25,22,20,25,8
1237,vt4_Oulu_Intiö,2020/04/14,1,"16 HA + PK",1,1,,1,,,11,9,13,18,18,11,20,17,27,28,33,23,19,19,8,2,1,
1237,vt4_Oulu_Intiö,2020/04/14,1,"17 HA + AV",1,,,,,1,4,4,4,3,3,1,1,7,2,3,4,,4,,,,1,
1237,vt4_Oulu_Intiö,2020/04/14,2,"11 HA-PA",76,49,34,50,113,424,1342,1690,1058,835,814,938,1065,1138,1211,1620,1448,1077,799,674,529,401,254,116
1237,vt4_Oulu_Intiö,2020/04/14,2,"12 KAIP",1,3,10,10,9,18,40,66,54,61,76,53,62,64,56,49,31,17,23,13,9,10,5,5
1237,vt4_Oulu_Intiö,2020/04/14,2,"13 Linja-autot",,,,,3,4,8,7,,2,1,1,,3,2,,,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/14,2,"14 KAPP",1,,,2,1,,7,5,11,10,11,17,14,10,10,20,13,10,6,,4,5,,3
1237,vt4_Oulu_Intiö,2020/04/14,2,"15 KATP",6,2,2,8,7,20,15,34,34,42,41,37,45,38,50,48,42,28,30,31,19,18,18,15
1237,vt4_Oulu_Intiö,2020/04/14,2,"16 HA + PK",1,,,,,5,7,10,21,24,18,22,35,30,25,34,38,28,25,19,9,4,3,
1237,vt4_Oulu_Intiö,2020/04/14,2,"17 HA + AV",1,,,,1,2,3,1,2,2,4,3,4,4,5,3,7,1,1,1,2,,,1
1237,vt4_Oulu_Intiö,2020/04/15,1,"11 HA-PA",74,73,37,54,82,317,986,1166,806,703,767,866,910,1100,1335,2033,1730,1163,947,655,606,555,272,111
1237,vt4_Oulu_Intiö,2020/04/15,1,"12 KAIP",4,7,7,7,8,16,39,56,74,71,58,52,84,60,59,70,38,29,23,17,15,8,8,9
1237,vt4_Oulu_Intiö,2020/04/15,1,"13 Linja-autot",2,,,,,1,1,1,,2,2,1,,1,1,2,1,2,2,6,5,4,,1
1237,vt4_Oulu_Intiö,2020/04/15,1,"14 KAPP",2,3,2,,2,2,8,14,13,13,8,10,14,10,8,13,14,13,8,6,12,6,5,4
1237,vt4_Oulu_Intiö,2020/04/15,1,"15 KATP",15,18,21,24,19,27,32,51,40,55,38,35,44,33,42,25,26,35,24,19,19,29,22,17
1237,vt4_Oulu_Intiö,2020/04/15,1,"16 HA + PK",,,,,,3,16,20,15,17,22,17,13,24,22,32,21,16,16,15,7,1,,2
1237,vt4_Oulu_Intiö,2020/04/15,1,"17 HA + AV",,,,,,2,3,2,2,2,1,3,2,2,,3,1,2,1,1,,2,1,
1237,vt4_Oulu_Intiö,2020/04/15,2,"11 HA-PA",90,58,36,32,101,401,1358,1669,1051,825,829,958,1105,1095,1098,1644,1446,1054,804,622,552,353,254,108
1237,vt4_Oulu_Intiö,2020/04/15,2,"12 KAIP",7,1,7,9,13,24,49,63,59,81,57,72,79,60,73,52,31,23,17,13,11,11,7,5
1237,vt4_Oulu_Intiö,2020/04/15,2,"13 Linja-autot",,,,,3,6,6,7,1,,1,1,1,2,4,2,2,1,,,,1,1,
1237,vt4_Oulu_Intiö,2020/04/15,2,"14 KAPP",,1,2,1,2,,3,12,16,13,16,15,13,16,18,18,11,18,11,13,7,3,4,2
1237,vt4_Oulu_Intiö,2020/04/15,2,"15 KATP",7,11,7,7,14,15,45,33,49,37,56,40,53,46,43,45,51,36,31,32,20,22,19,14
1237,vt4_Oulu_Intiö,2020/04/15,2,"16 HA + PK",,2,,,,3,8,13,14,17,23,27,27,22,23,39,44,22,17,15,8,3,3,2
1237,vt4_Oulu_Intiö,2020/04/15,2,"17 HA + AV",,1,,,,2,3,5,2,3,5,4,6,3,4,4,3,3,,,,,,
1237,vt4_Oulu_Intiö,2020/04/16,1,"11 HA-PA",79,53,46,47,85,328,1005,1104,831,731,730,861,1015,1239,1336,2093,1734,1256,1046,798,644,543,307,156
1237,vt4_Oulu_Intiö,2020/04/16,1,"12 KAIP",2,7,7,9,9,19,49,57,72,61,68,57,53,55,56,49,38,26,28,20,17,8,12,7
1237,vt4_Oulu_Intiö,2020/04/16,1,"13 Linja-autot",2,,,,,1,,1,4,1,2,2,1,1,1,,1,2,3,6,4,4,,3
1237,vt4_Oulu_Intiö,2020/04/16,1,"14 KAPP",1,2,3,2,3,3,6,12,15,8,10,8,16,12,17,7,9,8,7,6,8,8,3,2
1237,vt4_Oulu_Intiö,2020/04/16,1,"15 KATP",22,18,17,20,22,20,38,43,46,43,35,44,32,37,30,37,27,31,22,13,16,22,20,16
1237,vt4_Oulu_Intiö,2020/04/16,1,"16 HA + PK",,,,,1,3,6,14,14,16,11,16,23,26,20,33,35,20,20,12,9,10,3,
1237,vt4_Oulu_Intiö,2020/04/16,1,"17 HA + AV",,,,,,,3,,4,4,3,4,3,3,3,6,4,2,2,2,1,,,
1237,vt4_Oulu_Intiö,2020/04/16,2,"11 HA-PA",85,55,48,53,88,393,1296,1666,1028,886,796,1022,1120,1242,1249,1786,1494,1121,929,711,597,436,266,149
1237,vt4_Oulu_Intiö,2020/04/16,2,"12 KAIP",5,3,7,9,11,28,61,65,63,70,57,58,62,73,48,43,33,22,32,15,10,13,6,9
1237,vt4_Oulu_Intiö,2020/04/16,2,"13 Linja-autot",,,,,2,5,9,6,1,5,1,3,1,1,2,,2,,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/16,2,"14 KAPP",3,2,2,,1,2,3,12,11,15,14,19,14,25,18,20,14,18,14,4,4,9,4,1
1237,vt4_Oulu_Intiö,2020/04/16,2,"15 KATP",5,8,10,11,10,16,33,27,40,44,51,44,38,47,49,49,37,45,34,23,18,13,27,20
1237,vt4_Oulu_Intiö,2020/04/16,2,"16 HA + PK",,,,,,6,7,10,15,19,11,24,21,28,30,37,34,30,17,15,6,6,3,
1237,vt4_Oulu_Intiö,2020/04/16,2,"17 HA + AV",,,,,1,1,3,1,2,2,2,6,5,3,6,2,1,2,3,1,,1,,
1237,vt4_Oulu_Intiö,2020/04/17,1,"11 HA-PA",95,78,58,41,81,324,941,1086,817,719,798,1001,1160,1375,1688,2166,1767,1320,1016,830,681,570,370,249
1237,vt4_Oulu_Intiö,2020/04/17,1,"12 KAIP",8,15,5,9,6,13,37,48,54,66,76,74,80,52,65,51,28,26,19,16,12,7,7,9
1237,vt4_Oulu_Intiö,2020/04/17,1,"13 Linja-autot",3,,,,,1,1,1,2,1,4,,1,1,,2,1,2,5,4,5,4,,2
1237,vt4_Oulu_Intiö,2020/04/17,1,"14 KAPP",,3,,3,2,1,6,8,15,10,10,3,9,5,12,5,5,7,7,2,5,3,1,3
1237,vt4_Oulu_Intiö,2020/04/17,1,"15 KATP",19,19,19,23,27,24,44,54,51,40,45,41,39,25,27,28,14,19,15,16,19,15,20,11
1237,vt4_Oulu_Intiö,2020/04/17,1,"16 HA + PK",,,1,,,,13,12,8,21,21,25,25,33,36,46,50,31,35,16,11,4,5,2
1237,vt4_Oulu_Intiö,2020/04/17,1,"17 HA + AV",1,,,,,,1,6,4,9,5,6,5,5,3,5,3,2,,4,1,1,,2
1237,vt4_Oulu_Intiö,2020/04/17,2,"11 HA-PA",103,51,65,44,101,396,1341,1587,1032,831,887,999,1271,1337,1528,1813,1530,1167,873,713,578,464,302,221
1237,vt4_Oulu_Intiö,2020/04/17,2,"12 KAIP",9,4,10,13,9,21,57,50,56,73,71,61,70,57,46,35,34,12,12,4,11,6,6,5
1237,vt4_Oulu_Intiö,2020/04/17,2,"13 Linja-autot",,1,,,4,7,6,6,,,,1,1,,2,1,,1,,,,,,
1237,vt4_Oulu_Intiö,2020/04/17,2,"14 KAPP",,3,1,1,4,,11,15,10,14,17,15,20,10,21,18,17,11,7,3,6,2,4,1
1237,vt4_Oulu_Intiö,2020/04/17,2,"15 KATP",10,9,7,11,13,23,34,44,42,43,41,43,33,52,42,27,27,35,31,20,17,14,14,7
1237,vt4_Oulu_Intiö,2020/04/17,2,"16 HA + PK",1,1,,,,2,9,19,22,20,24,27,26,42,32,50,53,32,17,14,8,7,4,2
1237,vt4_Oulu_Intiö,2020/04/17,2,"17 HA + AV",,,1,,,2,4,2,2,5,2,4,2,3,7,8,2,2,1,2,2,1,1,
1237,vt4_Oulu_Intiö,2020/04/18,1,"11 HA-PA",168,158,99,92,73,93,168,217,255,369,562,787,954,1070,1176,1105,959,864,788,586,473,541,336,245
1237,vt4_Oulu_Intiö,2020/04/18,1,"12 KAIP",2,8,2,3,10,5,5,6,12,12,11,14,17,17,16,13,13,8,6,3,1,3,3,3
1237,vt4_Oulu_Intiö,2020/04/18,1,"13 Linja-autot",1,1,,,1,,1,1,1,,,,1,,,2,,1,3,2,,2,,2
1237,vt4_Oulu_Intiö,2020/04/18,1,"14 KAPP",,4,2,2,2,1,1,3,4,4,5,5,7,9,1,6,3,2,3,5,5,5,2,4
1237,vt4_Oulu_Intiö,2020/04/18,1,"15 KATP",10,14,11,14,12,9,15,10,9,9,8,9,8,10,10,4,13,6,8,5,5,7,5,2
1237,vt4_Oulu_Intiö,2020/04/18,1,"16 HA + PK",3,1,2,2,2,,2,8,7,15,29,26,37,41,33,32,27,18,18,15,5,4,2,2
1237,vt4_Oulu_Intiö,2020/04/18,1,"17 HA + AV",,,,,,,,4,2,6,1,,5,1,3,1,1,1,1,,,1,2,1
1237,vt4_Oulu_Intiö,2020/04/18,2,"11 HA-PA",168,136,123,58,74,142,327,212,319,526,745,883,1130,1170,1058,1037,888,775,688,561,467,425,287,210
1237,vt4_Oulu_Intiö,2020/04/18,2,"12 KAIP",4,5,4,3,5,7,12,12,12,18,18,16,20,7,6,8,6,7,6,7,4,4,2,
1237,vt4_Oulu_Intiö,2020/04/18,2,"13 Linja-autot",1,,,,,3,3,4,1,2,1,2,,,1,,,,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/18,2,"14 KAPP",2,5,1,3,1,3,2,3,3,3,4,7,6,5,3,4,7,4,8,3,1,1,2,1
1237,vt4_Oulu_Intiö,2020/04/18,2,"15 KATP",6,5,11,8,4,7,10,15,9,15,9,14,17,8,10,7,7,5,8,6,3,4,5,4
1237,vt4_Oulu_Intiö,2020/04/18,2,"16 HA + PK",3,,,,,,5,7,11,29,33,38,45,47,32,34,33,21,12,9,4,7,5,2
1237,vt4_Oulu_Intiö,2020/04/18,2,"17 HA + AV",,1,,,,,,1,,2,,5,2,5,3,5,1,3,1,,,,2,
1237,vt4_Oulu_Intiö,2020/04/19,1,"11 HA-PA",161,150,103,88,72,68,115,165,154,232,380,580,753,928,1082,1033,1034,927,866,693,594,529,286,145
1237,vt4_Oulu_Intiö,2020/04/19,1,"12 KAIP",3,3,2,2,,,1,1,2,2,10,9,10,7,10,3,9,8,7,4,2,8,5,7
1237,vt4_Oulu_Intiö,2020/04/19,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,1,1,,1,2,2,,,,3
1237,vt4_Oulu_Intiö,2020/04/19,1,"14 KAPP",,,,,,,1,1,3,2,3,4,3,7,5,4,7,4,12,5,7,2,1,6
1237,vt4_Oulu_Intiö,2020/04/19,1,"15 KATP",3,,1,1,2,4,4,4,2,8,3,10,4,7,5,12,13,10,14,12,8,17,13,8
1237,vt4_Oulu_Intiö,2020/04/19,1,"16 HA + PK",,,,,,,,5,6,6,19,17,19,22,23,22,24,19,16,14,9,5,1,1
1237,vt4_Oulu_Intiö,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,3,,,,2,1,3,1,1,2,3,,,
1237,vt4_Oulu_Intiö,2020/04/19,2,"11 HA-PA",180,126,92,53,57,124,242,143,154,348,495,643,920,1124,1076,1004,947,949,777,638,538,407,212,134
1237,vt4_Oulu_Intiö,2020/04/19,2,"12 KAIP",5,1,2,,,,,6,3,5,8,6,12,8,8,13,7,12,9,2,4,6,3,8
1237,vt4_Oulu_Intiö,2020/04/19,2,"13 Linja-autot",,,,,,,1,1,2,3,,1,,2,1,,2,1,1,,,1,1,
1237,vt4_Oulu_Intiö,2020/04/19,2,"14 KAPP",1,1,1,1,1,,3,1,2,5,1,1,,1,4,1,2,4,1,6,,2,1,2
1237,vt4_Oulu_Intiö,2020/04/19,2,"15 KATP",1,2,2,3,1,1,6,4,7,3,7,9,14,12,10,5,13,13,12,7,10,6,9,4
1237,vt4_Oulu_Intiö,2020/04/19,2,"16 HA + PK",1,3,3,,,,1,5,5,9,18,28,28,47,33,25,33,26,22,14,12,10,1,1
1237,vt4_Oulu_Intiö,2020/04/19,2,"17 HA + AV",,,,,1,,1,,,1,1,3,3,3,1,2,2,3,3,1,1,,1,
1237,vt4_Oulu_Intiö,2020/04/20,1,"11 HA-PA",105,57,49,37,89,328,1092,1228,862,790,800,901,1022,1172,1372,2078,1846,1211,974,746,618,589,282,147
1237,vt4_Oulu_Intiö,2020/04/20,1,"12 KAIP",5,2,7,8,13,16,33,47,57,62,58,73,72,74,54,56,46,27,16,26,16,8,11,2
1237,vt4_Oulu_Intiö,2020/04/20,1,"13 Linja-autot",2,,,,,1,2,2,,2,2,1,1,1,,1,,3,2,5,5,4,,3
1237,vt4_Oulu_Intiö,2020/04/20,1,"14 KAPP",3,,2,,2,5,7,8,18,13,8,4,10,17,9,16,14,14,4,7,7,3,3,2
1237,vt4_Oulu_Intiö,2020/04/20,1,"15 KATP",16,6,10,6,14,21,28,35,42,39,46,27,30,39,47,26,26,19,23,24,24,18,18,14
1237,vt4_Oulu_Intiö,2020/04/20,1,"16 HA + PK",,1,3,,,2,9,17,22,21,20,30,26,31,27,35,42,32,20,15,8,2,2,2
1237,vt4_Oulu_Intiö,2020/04/20,1,"17 HA + AV",,,,,1,,1,2,6,6,2,3,2,3,3,5,1,2,2,1,2,1,1,
1237,vt4_Oulu_Intiö,2020/04/20,2,"11 HA-PA",80,53,54,47,123,434,1420,1790,1132,922,788,974,1050,1201,1280,1661,1484,1037,884,628,565,377,257,144
1237,vt4_Oulu_Intiö,2020/04/20,2,"12 KAIP",4,6,6,6,7,17,48,57,75,60,73,70,71,73,65,35,32,20,24,7,3,8,7,6
1237,vt4_Oulu_Intiö,2020/04/20,2,"13 Linja-autot",,,,,3,8,8,9,,,,1,,2,2,3,,,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/20,2,"14 KAPP",1,1,,,2,1,6,3,11,18,17,12,13,16,19,10,17,5,7,9,4,1,3,2
1237,vt4_Oulu_Intiö,2020/04/20,2,"15 KATP",5,1,7,5,8,18,24,33,36,36,50,31,51,41,46,48,50,37,25,24,24,23,23,8
1237,vt4_Oulu_Intiö,2020/04/20,2,"16 HA + PK",1,1,,,2,2,17,20,19,31,23,34,30,36,39,46,45,37,27,9,7,7,3,1
1237,vt4_Oulu_Intiö,2020/04/20,2,"17 HA + AV",,,,,,,3,5,2,4,4,4,2,3,2,,3,3,2,2,,1,,
1237,vt4_Oulu_Intiö,2020/04/21,1,"11 HA-PA",81,83,53,42,101,302,1023,1141,828,723,793,923,979,1201,1390,2075,1805,1347,975,757,646,605,304,158
1237,vt4_Oulu_Intiö,2020/04/21,1,"12 KAIP",5,7,5,9,13,19,40,56,53,62,51,60,60,77,52,55,37,21,19,23,14,5,7,12
1237,vt4_Oulu_Intiö,2020/04/21,1,"13 Linja-autot",1,1,,1,,1,1,,1,3,2,1,,1,,3,,3,2,7,6,4,,2
1237,vt4_Oulu_Intiö,2020/04/21,1,"14 KAPP",4,2,2,2,1,,8,19,7,8,16,14,9,14,9,16,10,12,8,13,3,4,3,3
1237,vt4_Oulu_Intiö,2020/04/21,1,"15 KATP",23,18,15,21,19,22,33,42,41,50,49,31,34,35,27,22,20,30,25,20,19,18,26,21
1237,vt4_Oulu_Intiö,2020/04/21,1,"16 HA + PK",,,,,,1,13,13,21,13,19,30,28,27,28,34,37,30,23,17,9,5,1,
1237,vt4_Oulu_Intiö,2020/04/21,1,"17 HA + AV",,,,,,1,6,3,4,2,6,3,3,5,6,4,6,4,4,,1,,,1
1237,vt4_Oulu_Intiö,2020/04/21,2,"11 HA-PA",94,57,43,43,115,423,1443,1718,1100,917,876,983,1133,1104,1221,1716,1525,1077,884,675,545,414,289,133
1237,vt4_Oulu_Intiö,2020/04/21,2,"12 KAIP",4,6,6,8,10,22,57,53,62,60,70,77,61,61,57,43,25,29,18,14,12,11,5,6
1237,vt4_Oulu_Intiö,2020/04/21,2,"13 Linja-autot",,,,,4,6,9,6,,2,2,1,1,2,2,1,,,,,,,,
1237,vt4_Oulu_Intiö,2020/04/21,2,"14 KAPP",,2,1,1,2,,8,9,14,14,14,15,14,21,24,21,14,9,9,4,7,4,4,5
1237,vt4_Oulu_Intiö,2020/04/21,2,"15 KATP",9,6,6,14,9,15,24,31,33,40,41,46,43,38,41,45,37,29,40,29,18,16,24,11
1237,vt4_Oulu_Intiö,2020/04/21,2,"16 HA + PK",,1,,,1,5,7,22,20,27,19,33,27,22,29,37,48,28,22,17,6,3,4,
1237,vt4_Oulu_Intiö,2020/04/21,2,"17 HA + AV",,1,,,,2,5,4,4,4,2,6,2,3,5,6,4,1,,,1,,,
1237,vt4_Oulu_Intiö,2020/04/22,1,"11 HA-PA",79,64,39,47,83,327,1015,1143,873,778,785,910,962,1160,1433,2136,1946,1245,1057,806,692,568,309,141
1237,vt4_Oulu_Intiö,2020/04/22,1,"12 KAIP",6,5,7,8,8,11,41,50,56,56,57,54,55,58,56,62,36,39,21,20,13,5,9,6
1237,vt4_Oulu_Intiö,2020/04/22,1,"13 Linja-autot",2,,,,,1,1,1,1,1,2,,,2,1,2,,3,4,5,5,4,1,2
1237,vt4_Oulu_Intiö,2020/04/22,1,"14 KAPP",1,4,1,1,3,3,6,15,13,11,8,11,16,7,13,12,10,10,10,11,9,3,2,4
1237,vt4_Oulu_Intiö,2020/04/22,1,"15 KATP",16,18,23,23,21,25,32,44,46,51,30,40,30,23,32,23,16,24,16,24,18,21,19,14
1237,vt4_Oulu_Intiö,2020/04/22,1,"16 HA + PK",,2,,,,,15,15,17,17,28,25,20,32,26,28,36,30,17,14,10,2,,
1237,vt4_Oulu_Intiö,2020/04/22,1,"17 HA + AV",,,,,,2,3,5,1,6,3,4,2,5,2,7,4,1,4,1,1,4,,
1237,vt4_Oulu_Intiö,2020/04/22,2,"11 HA-PA",95,54,50,50,97,440,1406,1799,1070,900,866,986,1041,1183,1246,1712,1584,1168,870,714,594,444,291,132
1237,vt4_Oulu_Intiö,2020/04/22,2,"12 KAIP",8,5,5,11,9,22,48,58,58,61,56,59,66,56,70,37,30,23,18,14,8,10,8,6
1237,vt4_Oulu_Intiö,2020/04/22,2,"13 Linja-autot",,,,,3,6,11,6,,,2,1,,1,3,1,1,,,,,1,1,
1237,vt4_Oulu_Intiö,2020/04/22,2,"14 KAPP",1,1,3,,1,2,8,7,14,15,18,18,24,14,16,13,14,13,15,4,8,2,5,4
1237,vt4_Oulu_Intiö,2020/04/22,2,"15 KATP",12,4,9,12,14,18,35,32,41,36,54,35,36,48,36,49,35,35,26,25,13,16,20,13
1237,vt4_Oulu_Intiö,2020/04/22,2,"16 HA + PK",1,,,,1,5,3,14,21,21,27,31,25,35,38,48,45,36,26,12,12,5,4,
1237,vt4_Oulu_Intiö,2020/04/22,2,"17 HA + AV",,,,,1,1,3,3,4,3,4,1,1,4,5,2,4,3,3,1,1,2,,
1237,vt4_Oulu_Intiö,2020/04/23,1,"11 HA-PA",88,70,55,49,79,331,1011,1177,853,768,854,936,1096,1226,1519,2202,1901,1314,1086,755,566,551,263,179
1237,vt4_Oulu_Intiö,2020/04/23,1,"12 KAIP",7,6,6,9,9,19,41,54,79,50,66,69,68,66,63,53,46,35,31,14,11,6,10,8
1237,vt4_Oulu_Intiö,2020/04/23,1,"13 Linja-autot",2,,,,,1,,1,3,1,2,,1,1,1,,3,2,4,4,4,3,,2
1237,vt4_Oulu_Intiö,2020/04/23,1,"14 KAPP",2,4,3,1,2,1,6,10,15,14,12,12,14,14,11,10,5,10,3,6,3,3,6,7
1237,vt4_Oulu_Intiö,2020/04/23,1,"15 KATP",19,21,12,32,18,27,27,35,41,46,36,40,39,26,31,23,28,25,20,27,23,17,24,14
1237,vt4_Oulu_Intiö,2020/04/23,1,"16 HA + PK",1,1,1,,,2,10,12,20,19,21,27,32,36,33,42,53,26,33,23,8,9,7,
1237,vt4_Oulu_Intiö,2020/04/23,1,"17 HA + AV",,,,,,2,1,2,3,4,2,3,2,2,5,9,4,4,2,,2,1,1,1
1237,vt4_Oulu_Intiö,2020/04/23,2,"11 HA-PA",101,57,63,43,116,437,1381,1682,1119,963,809,1002,1158,1266,1314,1783,1628,1166,904,665,544,384,261,123
1237,vt4_Oulu_Intiö,2020/04/23,2,"12 KAIP",4,6,10,11,12,25,53,88,60,57,77,62,65,66,49,53,27,31,17,13,7,8,2,3
1237,vt4_Oulu_Intiö,2020/04/23,2,"13 Linja-autot",,,,,1,4,8,8,,2,,,1,3,2,3,2,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/23,2,"14 KAPP",4,1,1,,1,3,13,15,14,14,10,22,11,14,23,20,13,14,5,9,4,2,2,3
1237,vt4_Oulu_Intiö,2020/04/23,2,"15 KATP",17,7,12,8,14,20,21,34,39,36,39,38,36,47,52,44,36,38,25,25,22,19,20,12
1237,vt4_Oulu_Intiö,2020/04/23,2,"16 HA + PK",,1,,1,,3,8,20,22,16,23,23,31,35,42,50,49,43,30,18,14,10,4,2
1237,vt4_Oulu_Intiö,2020/04/23,2,"17 HA + AV",,,,,,1,3,4,4,3,5,4,4,3,2,3,4,2,2,,,,1,
1237,vt4_Oulu_Intiö,2020/04/24,1,"11 HA-PA",94,53,39,45,93,315,974,1079,833,812,867,1022,1133,1505,1821,2142,1727,1409,1140,892,758,687,378,256
1237,vt4_Oulu_Intiö,2020/04/24,1,"12 KAIP",7,5,5,11,6,20,37,46,77,62,57,70,69,57,62,49,60,35,26,18,9,10,8,7
1237,vt4_Oulu_Intiö,2020/04/24,1,"13 Linja-autot",2,,,,1,1,,,,3,2,,,1,2,2,,4,6,4,4,4,,1
1237,vt4_Oulu_Intiö,2020/04/24,1,"14 KAPP",1,1,1,1,1,1,10,8,9,15,6,9,7,7,5,4,15,5,5,4,3,4,4,
1237,vt4_Oulu_Intiö,2020/04/24,1,"15 KATP",21,14,21,24,22,23,34,40,38,39,43,32,26,22,19,18,23,22,7,10,14,15,15,12
1237,vt4_Oulu_Intiö,2020/04/24,1,"16 HA + PK",,,,,1,2,14,13,18,20,24,35,33,46,51,45,55,47,30,27,11,11,1,2
1237,vt4_Oulu_Intiö,2020/04/24,1,"17 HA + AV",,,,,,2,,2,4,1,4,1,5,7,6,2,4,2,3,,1,2,,
1237,vt4_Oulu_Intiö,2020/04/24,2,"11 HA-PA",77,60,43,46,104,371,1296,1625,1049,940,933,1134,1275,1497,1655,1926,1528,1216,1008,764,652,511,352,259
1237,vt4_Oulu_Intiö,2020/04/24,2,"12 KAIP",6,4,14,7,12,25,51,68,55,72,58,62,64,69,56,40,31,25,11,13,6,12,3,3
1237,vt4_Oulu_Intiö,2020/04/24,2,"13 Linja-autot",,,,,3,7,8,6,2,,1,,1,1,2,4,,1,6,1,,,,
1237,vt4_Oulu_Intiö,2020/04/24,2,"14 KAPP",2,1,2,,2,2,5,10,10,18,13,22,15,14,18,7,9,11,5,9,4,7,2,1
1237,vt4_Oulu_Intiö,2020/04/24,2,"15 KATP",12,7,6,14,10,16,28,35,48,41,43,30,44,43,42,33,35,25,16,21,10,18,18,6
1237,vt4_Oulu_Intiö,2020/04/24,2,"16 HA + PK",,,,,,3,12,18,27,32,35,37,44,52,61,58,60,52,32,14,13,13,2,4
1237,vt4_Oulu_Intiö,2020/04/24,2,"17 HA + AV",,,,1,,,4,4,4,1,3,5,3,3,8,3,1,2,3,,,,,
1237,vt4_Oulu_Intiö,2020/04/25,1,"11 HA-PA",197,145,115,75,70,90,163,226,266,389,609,838,1006,1216,1331,1227,1001,958,860,671,534,530,332,256
1237,vt4_Oulu_Intiö,2020/04/25,1,"12 KAIP",2,6,5,5,9,7,6,8,14,11,13,19,18,17,12,15,14,12,9,7,7,4,4,5
1237,vt4_Oulu_Intiö,2020/04/25,1,"13 Linja-autot",1,,,1,1,,,3,1,,1,1,2,,1,1,,6,3,1,,2,,1
1237,vt4_Oulu_Intiö,2020/04/25,1,"14 KAPP",1,,,1,2,4,2,,4,7,7,5,6,2,5,5,10,3,4,4,3,2,5,1
1237,vt4_Oulu_Intiö,2020/04/25,1,"15 KATP",11,13,9,12,16,13,7,10,10,13,14,10,10,11,6,3,9,2,5,5,8,10,3,4
1237,vt4_Oulu_Intiö,2020/04/25,1,"16 HA + PK",2,1,,,1,,4,9,13,22,37,28,39,25,36,33,46,29,28,14,5,10,3,6
1237,vt4_Oulu_Intiö,2020/04/25,1,"17 HA + AV",1,,1,,,,1,3,2,,2,2,3,4,1,4,,2,1,3,,1,,
