"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/04/15,1,"12 KAIP",1,,,,1,1,3,5,9,4,9,12,12,10,10,8,13,9,2,4,3,1,2,
138,st120_Odilampi,2020/04/15,1,"13 Linja-autot",1,1,,,4,7,7,3,2,1,1,1,1,2,1,2,3,2,4,2,1,1,,1
138,st120_Odilampi,2020/04/15,1,"14 KAPP",1,,,,,1,1,1,3,4,3,1,6,2,3,2,3,3,2,2,2,1,1,
138,st120_Odilampi,2020/04/15,1,"15 KATP",,3,,,,,1,1,3,3,4,2,4,6,2,1,8,4,3,,2,3,1,1
138,st120_Odilampi,2020/04/15,1,"16 HA + PK",2,,,1,1,,,3,2,2,8,6,1,7,7,12,11,11,5,3,,1,,
138,st120_Odilampi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,3,1,4,1,2,1,1,1,,,,,
138,st120_Odilampi,2020/04/15,2,"11 HA-PA",14,8,5,11,25,143,516,459,240,145,140,152,155,152,213,217,188,173,179,141,127,66,37,20
138,st120_Odilampi,2020/04/15,2,"12 KAIP",1,1,1,,3,3,18,8,10,9,13,10,9,17,4,3,8,2,5,6,3,1,3,1
138,st120_Odilampi,2020/04/15,2,"13 Linja-autot",3,1,1,,,3,3,3,1,1,2,1,1,1,,2,1,1,3,1,3,4,2,1
138,st120_Odilampi,2020/04/15,2,"14 KAPP",1,1,,,1,1,3,1,1,2,5,4,4,2,3,1,5,2,,,,1,,1
138,st120_Odilampi,2020/04/15,2,"15 KATP",,,,1,2,2,7,4,6,4,8,3,2,5,5,3,,3,4,,1,,,1
138,st120_Odilampi,2020/04/15,2,"16 HA + PK",,1,,,,3,7,4,9,6,5,6,6,1,5,7,6,2,5,5,2,,,1
138,st120_Odilampi,2020/04/15,2,"17 HA + AV",,,,,,,5,2,,1,1,2,1,1,1,1,,,1,1,,,,
138,st120_Odilampi,2020/04/16,1,"11 HA-PA",13,8,6,5,5,12,74,74,97,80,118,128,155,176,297,511,585,325,229,173,119,77,43,31
138,st120_Odilampi,2020/04/16,1,"12 KAIP",1,,1,,3,3,2,4,4,4,5,9,6,7,6,14,4,8,4,2,1,,1,
138,st120_Odilampi,2020/04/16,1,"13 Linja-autot",,,,,3,7,9,2,2,2,1,1,3,1,2,2,3,3,2,2,,1,1,2
138,st120_Odilampi,2020/04/16,1,"14 KAPP",3,1,,,1,,1,3,1,2,3,1,5,3,2,3,3,3,,,1,,,
138,st120_Odilampi,2020/04/16,1,"15 KATP",1,,1,,,1,,1,2,7,2,5,7,3,3,1,5,3,1,,2,,,1
138,st120_Odilampi,2020/04/16,1,"16 HA + PK",,,,,,,1,,1,2,2,1,4,5,4,8,12,5,8,4,5,2,1,
138,st120_Odilampi,2020/04/16,1,"17 HA + AV",,,,,,,1,,2,,1,,2,,,2,3,2,1,1,,,,
138,st120_Odilampi,2020/04/16,2,"11 HA-PA",12,9,4,8,22,99,271,518,234,175,131,133,127,153,191,183,173,173,152,146,108,70,38,23
138,st120_Odilampi,2020/04/16,2,"12 KAIP",,1,1,,1,8,9,24,9,9,3,10,6,8,8,5,2,2,1,1,5,,1,2
138,st120_Odilampi,2020/04/16,2,"13 Linja-autot",4,1,,,,,2,3,1,1,3,2,1,1,1,2,3,2,3,1,2,3,3,2
138,st120_Odilampi,2020/04/16,2,"14 KAPP",,2,,,,,2,,3,2,,3,3,2,1,3,4,1,4,,1,2,,
138,st120_Odilampi,2020/04/16,2,"15 KATP",,1,2,1,,1,4,8,2,2,2,7,4,4,5,2,,1,1,,,1,,2
138,st120_Odilampi,2020/04/16,2,"16 HA + PK",,,1,,,1,7,6,2,4,6,1,4,3,5,4,5,6,7,2,3,,1,
138,st120_Odilampi,2020/04/16,2,"17 HA + AV",,,,,,,2,2,1,,1,,1,1,,1,1,1,,1,2,,,
138,st120_Odilampi,2020/04/17,1,"11 HA-PA",14,6,7,5,7,18,68,99,116,149,228,246,281,340,455,606,589,429,291,201,140,95,46,42
138,st120_Odilampi,2020/04/17,1,"12 KAIP",1,,,2,1,1,2,6,18,11,6,14,13,13,9,10,13,4,3,,6,,2,
138,st120_Odilampi,2020/04/17,1,"13 Linja-autot",1,1,,,4,6,10,3,1,1,1,3,,,1,2,2,2,2,2,1,1,1,1
138,st120_Odilampi,2020/04/17,1,"14 KAPP",,1,,,,,2,,2,1,4,1,7,4,4,1,3,2,1,1,,,,
138,st120_Odilampi,2020/04/17,1,"15 KATP",,1,2,2,,,1,3,2,1,3,1,5,4,4,2,4,1,2,,1,,,1
138,st120_Odilampi,2020/04/17,1,"16 HA + PK",,,,,,,3,2,2,3,5,6,5,6,12,6,12,8,13,5,4,1,,
138,st120_Odilampi,2020/04/17,1,"17 HA + AV",,,,,,1,1,,,,1,,3,3,1,4,2,1,1,,,,,
138,st120_Odilampi,2020/04/17,2,"11 HA-PA",12,3,6,9,20,133,500,398,223,171,173,219,236,234,269,263,246,244,201,179,121,88,46,28
138,st120_Odilampi,2020/04/17,2,"12 KAIP",1,1,,2,4,4,13,7,15,10,11,7,10,5,8,7,5,2,4,,,1,1,2
138,st120_Odilampi,2020/04/17,2,"13 Linja-autot",4,1,1,,,3,1,5,1,1,3,1,1,,1,2,2,3,3,2,3,4,1,2
138,st120_Odilampi,2020/04/17,2,"14 KAPP",,1,,,,2,,2,3,1,1,1,1,5,2,2,2,3,5,,,2,,
138,st120_Odilampi,2020/04/17,2,"15 KATP",1,,1,,2,3,9,,2,3,5,3,3,2,1,1,,,2,2,2,,,
138,st120_Odilampi,2020/04/17,2,"16 HA + PK",,,,,,2,11,9,6,5,6,4,7,10,6,8,3,7,5,6,1,1,,
138,st120_Odilampi,2020/04/17,2,"17 HA + AV",,,,,,,,2,3,,1,1,,3,1,3,1,3,,,,,1,
138,st120_Odilampi,2020/04/18,1,"11 HA-PA",31,20,14,8,9,10,35,63,92,254,331,386,465,472,451,382,307,215,175,146,101,79,53,38
138,st120_Odilampi,2020/04/18,1,"12 KAIP",,,2,,1,1,,3,1,2,1,3,2,1,4,7,,1,1,1,,,1,
138,st120_Odilampi,2020/04/18,1,"13 Linja-autot",,1,,,1,4,2,,3,,2,1,1,,1,1,2,1,3,1,1,1,1,1
138,st120_Odilampi,2020/04/18,1,"14 KAPP",1,2,1,,,,,1,,1,,1,,1,,,1,,1,,,,,
138,st120_Odilampi,2020/04/18,1,"15 KATP",1,1,,,,,1,,,,2,1,,1,1,1,2,,,2,3,,,
138,st120_Odilampi,2020/04/18,1,"16 HA + PK",,1,,,,,,1,,4,5,8,11,6,7,11,6,9,9,5,,,,
138,st120_Odilampi,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,,2,1,1,,,,,
138,st120_Odilampi,2020/04/18,2,"11 HA-PA",22,17,9,5,6,26,48,48,88,134,191,250,333,358,384,392,364,377,319,213,160,114,51,36
138,st120_Odilampi,2020/04/18,2,"12 KAIP",,,1,1,,1,1,1,,2,1,1,2,1,5,1,1,4,,,1,,,
138,st120_Odilampi,2020/04/18,2,"13 Linja-autot",3,2,,,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,2,1,1,1,2
138,st120_Odilampi,2020/04/18,2,"14 KAPP",1,2,1,1,,,,,2,,,,1,,,,,,1,,,,1,1
138,st120_Odilampi,2020/04/18,2,"15 KATP",,1,,1,,,1,1,2,,1,,,,1,2,,2,,,,,1,
138,st120_Odilampi,2020/04/18,2,"16 HA + PK",,,1,,,1,2,3,1,5,8,7,9,4,7,4,11,5,6,3,1,1,,
138,st120_Odilampi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,1,1,,2,,1,1,1,,,,1,,,
138,st120_Odilampi,2020/04/19,1,"11 HA-PA",28,16,11,11,5,5,36,33,89,217,321,402,403,397,380,354,252,244,193,149,108,59,37,18
138,st120_Odilampi,2020/04/19,1,"12 KAIP",,,1,,,,,,,,1,1,,3,,,2,5,1,1,,1,1,
138,st120_Odilampi,2020/04/19,1,"13 Linja-autot",1,,,,1,3,3,1,1,1,,1,1,1,2,,2,1,2,1,1,1,1,
138,st120_Odilampi,2020/04/19,1,"14 KAPP",,1,,,,,,1,,1,2,,,,,1,,3,,,1,,,1
138,st120_Odilampi,2020/04/19,1,"15 KATP",,,,,,,,,,,,1,1,4,1,1,1,3,1,1,,,,1
138,st120_Odilampi,2020/04/19,1,"16 HA + PK",,,,,1,1,,,,3,5,6,5,7,9,9,4,7,6,1,2,,,
138,st120_Odilampi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,,,,,,
138,st120_Odilampi,2020/04/19,2,"11 HA-PA",37,16,13,3,7,15,28,28,39,77,142,248,307,378,418,461,427,417,312,266,194,107,37,15
138,st120_Odilampi,2020/04/19,2,"12 KAIP",,1,,,,,2,,1,,1,,,,2,1,4,3,1,5,2,,1,3
138,st120_Odilampi,2020/04/19,2,"13 Linja-autot",3,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,,1,,1,1,5
138,st120_Odilampi,2020/04/19,2,"14 KAPP",,,1,,,,,,1,,,,,,,,1,,1,,1,,,
138,st120_Odilampi,2020/04/19,2,"15 KATP",,,,,,,,1,1,,1,1,2,,,3,1,1,2,1,1,1,,
138,st120_Odilampi,2020/04/19,2,"16 HA + PK",1,,,,,,,1,1,3,1,10,8,4,8,6,5,3,6,5,3,1,1,
138,st120_Odilampi,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,1,,2,,,,,
138,st120_Odilampi,2020/04/20,1,"11 HA-PA",12,6,6,6,11,12,76,107,128,190,173,253,208,259,366,613,621,401,242,183,107,72,51,34
138,st120_Odilampi,2020/04/20,1,"12 KAIP",,,,1,,2,2,7,7,7,5,11,14,6,9,13,9,4,2,1,3,,2,1
138,st120_Odilampi,2020/04/20,1,"13 Linja-autot",1,,,,2,7,3,2,2,2,1,3,2,1,1,2,3,2,,1,1,1,1,1
138,st120_Odilampi,2020/04/20,1,"14 KAPP",1,2,1,,,1,1,2,,,1,4,3,3,2,1,1,2,2,2,,,,
138,st120_Odilampi,2020/04/20,1,"15 KATP",,1,1,,,,2,2,2,4,5,2,1,6,2,4,6,5,4,3,1,2,2,2
138,st120_Odilampi,2020/04/20,1,"16 HA + PK",,,,,,,,3,3,7,10,5,13,6,11,7,14,5,6,7,6,3,1,
138,st120_Odilampi,2020/04/20,1,"17 HA + AV",,,,,,,,,,2,2,,2,,,3,2,2,,,1,,2,
138,st120_Odilampi,2020/04/20,2,"11 HA-PA",11,6,4,6,27,146,539,464,259,202,173,184,180,240,232,239,228,209,168,192,156,86,31,17
138,st120_Odilampi,2020/04/20,2,"12 KAIP",1,,,1,2,11,15,13,9,5,6,12,9,13,11,6,3,3,2,2,3,,2,3
138,st120_Odilampi,2020/04/20,2,"13 Linja-autot",5,,,,,1,2,5,1,2,3,,2,2,2,2,1,1,1,2,1,1,2,2
138,st120_Odilampi,2020/04/20,2,"14 KAPP",1,,,,,,5,,1,2,2,3,2,1,2,2,4,3,,,1,1,1,1
138,st120_Odilampi,2020/04/20,2,"15 KATP",1,,,,2,2,2,5,5,6,1,3,1,4,2,2,1,2,,,4,,,2
138,st120_Odilampi,2020/04/20,2,"16 HA + PK",,,1,,,3,8,10,9,5,4,13,4,7,4,7,8,9,7,5,3,1,,
138,st120_Odilampi,2020/04/20,2,"17 HA + AV",1,,,,,,3,,,2,2,4,,1,1,1,3,1,,,1,,2,
138,st120_Odilampi,2020/04/21,1,"11 HA-PA",11,10,13,7,10,16,75,111,146,205,247,262,280,320,406,681,683,462,322,197,120,91,52,31
138,st120_Odilampi,2020/04/21,1,"12 KAIP",,,1,1,1,3,4,7,6,14,12,14,6,13,5,11,14,6,6,1,3,2,1,
138,st120_Odilampi,2020/04/21,1,"13 Linja-autot",1,1,,,4,5,2,3,1,1,1,2,2,1,2,2,2,2,1,2,1,1,,1
138,st120_Odilampi,2020/04/21,1,"14 KAPP",1,,,,1,2,,3,4,3,2,3,5,4,2,1,2,1,3,2,,,1,
138,st120_Odilampi,2020/04/21,1,"15 KATP",1,2,,1,,3,1,2,2,6,5,5,5,4,2,3,6,2,5,1,3,1,4,1
138,st120_Odilampi,2020/04/21,1,"16 HA + PK",,,1,,1,,,3,4,3,10,8,7,7,8,7,6,11,3,10,2,5,1,
138,st120_Odilampi,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,1,,2,2,1,1,2,,,,1,2,,
138,st120_Odilampi,2020/04/21,2,"11 HA-PA",16,11,4,9,28,149,535,436,295,170,148,179,208,252,252,347,255,285,248,279,247,101,45,21
138,st120_Odilampi,2020/04/21,2,"12 KAIP",,,,,4,10,18,18,8,12,11,11,12,11,7,3,2,3,2,2,3,,1,3
138,st120_Odilampi,2020/04/21,2,"13 Linja-autot",4,2,,,,1,2,1,1,1,1,1,2,1,2,3,1,2,2,1,2,1,2,1
138,st120_Odilampi,2020/04/21,2,"14 KAPP",,1,,,1,,6,,1,2,1,2,1,,4,2,,5,1,,1,1,,1
138,st120_Odilampi,2020/04/21,2,"15 KATP",,1,,1,1,,1,2,7,5,2,1,8,4,4,3,1,2,,2,4,2,1,
138,st120_Odilampi,2020/04/21,2,"16 HA + PK",,,1,,,1,10,10,5,5,4,8,5,8,4,6,8,15,4,4,1,1,1,
138,st120_Odilampi,2020/04/21,2,"17 HA + AV",,,,,1,,3,2,1,2,1,3,1,1,1,1,1,,1,1,,,,1
138,st120_Odilampi,2020/04/22,1,"11 HA-PA",18,4,9,4,5,12,72,123,141,177,209,228,265,285,422,651,675,448,298,209,139,94,67,37
138,st120_Odilampi,2020/04/22,1,"12 KAIP",,,,2,3,2,6,5,6,11,10,11,13,12,15,19,10,6,3,3,3,2,3,5
138,st120_Odilampi,2020/04/22,1,"13 Linja-autot",1,1,,,3,3,1,,2,1,2,2,1,1,2,2,3,2,1,1,2,1,1,1
138,st120_Odilampi,2020/04/22,1,"14 KAPP",,1,,,1,,1,3,2,3,1,6,3,1,2,3,3,1,1,2,,1,1,
138,st120_Odilampi,2020/04/22,1,"15 KATP",2,1,,,2,,,3,,1,4,6,5,6,9,4,5,3,2,2,,1,3,
138,st120_Odilampi,2020/04/22,1,"16 HA + PK",,,,,1,,5,,1,4,6,3,6,4,9,11,10,9,6,7,3,,,
138,st120_Odilampi,2020/04/22,1,"17 HA + AV",,,,,,1,1,1,1,1,,1,2,2,,1,2,2,,1,,,,
138,st120_Odilampi,2020/04/22,2,"11 HA-PA",6,7,5,12,30,148,553,428,244,180,179,181,199,241,268,292,280,268,264,267,232,113,45,20
138,st120_Odilampi,2020/04/22,2,"12 KAIP",,,1,1,1,8,19,10,10,12,8,6,8,14,12,10,9,3,5,1,2,,2,7
138,st120_Odilampi,2020/04/22,2,"13 Linja-autot",4,2,1,,,,4,3,3,1,1,,1,1,2,2,1,2,1,2,2,2,2,3
138,st120_Odilampi,2020/04/22,2,"14 KAPP",,,,,1,,4,1,2,1,2,1,2,3,3,3,1,,2,2,1,,1,
138,st120_Odilampi,2020/04/22,2,"15 KATP",1,,,,2,4,5,4,3,5,6,3,5,2,6,5,1,4,,1,3,2,1,
138,st120_Odilampi,2020/04/22,2,"16 HA + PK",,,1,,1,2,4,3,11,6,5,5,7,8,8,11,7,6,4,6,2,1,,
138,st120_Odilampi,2020/04/22,2,"17 HA + AV",,,,,,,2,4,2,2,1,2,2,1,,,1,,1,1,,,1,1
138,st120_Odilampi,2020/04/23,1,"11 HA-PA",16,8,7,2,8,14,88,120,136,152,180,224,315,319,401,661,624,448,329,218,145,85,76,32
138,st120_Odilampi,2020/04/23,1,"12 KAIP",1,,1,1,1,4,5,11,9,12,11,10,11,13,10,17,12,3,3,1,3,3,1,
138,st120_Odilampi,2020/04/23,1,"13 Linja-autot",1,1,,,3,6,4,3,2,1,,2,2,1,1,3,4,2,2,1,1,1,1,1
138,st120_Odilampi,2020/04/23,1,"14 KAPP",,,,,1,,,1,4,4,,5,5,2,3,1,3,2,1,,2,,1,
138,st120_Odilampi,2020/04/23,1,"15 KATP",1,1,,,,1,1,4,5,4,3,1,4,1,6,5,,4,4,3,,1,5,2
138,st120_Odilampi,2020/04/23,1,"16 HA + PK",,,,,,,2,6,6,5,2,9,11,5,9,8,19,9,10,3,3,1,4,
138,st120_Odilampi,2020/04/23,1,"17 HA + AV",,,1,,,,1,2,1,,1,,,1,5,2,3,,,,,1,,
138,st120_Odilampi,2020/04/23,2,"11 HA-PA",12,3,5,13,23,149,531,472,234,194,162,160,210,248,243,308,284,290,265,252,225,114,47,19
138,st120_Odilampi,2020/04/23,2,"12 KAIP",2,,2,2,4,9,9,14,11,10,15,6,8,11,11,7,4,7,5,4,2,,2,3
138,st120_Odilampi,2020/04/23,2,"13 Linja-autot",3,1,1,,,1,4,4,2,1,2,1,2,,2,3,1,2,1,2,1,2,2,2
138,st120_Odilampi,2020/04/23,2,"14 KAPP",,,,,,,5,3,,1,1,1,4,1,1,3,2,,1,1,2,1,,
138,st120_Odilampi,2020/04/23,2,"15 KATP",,1,,,1,1,2,3,7,3,2,4,3,5,5,3,1,3,1,,2,2,,
138,st120_Odilampi,2020/04/23,2,"16 HA + PK",,,,,,1,13,7,8,10,5,4,5,6,9,14,14,6,4,4,6,1,,
138,st120_Odilampi,2020/04/23,2,"17 HA + AV",,1,1,,,,4,4,3,,,,1,,3,1,,,3,,1,,,
138,st120_Odilampi,2020/04/24,1,"11 HA-PA",17,9,6,9,9,17,76,103,118,151,181,254,305,349,470,632,617,420,287,193,155,88,59,46
138,st120_Odilampi,2020/04/24,1,"12 KAIP",,,,1,,4,6,6,5,8,14,8,14,12,10,17,9,4,4,2,3,1,3,
138,st120_Odilampi,2020/04/24,1,"13 Linja-autot",1,1,,,3,6,3,2,3,1,3,2,2,1,2,4,2,2,1,2,1,1,1,1
138,st120_Odilampi,2020/04/24,1,"14 KAPP",,,1,,,1,1,,,2,,3,,3,2,2,,2,,1,,,,1
138,st120_Odilampi,2020/04/24,1,"15 KATP",,3,,,,,4,3,6,4,4,3,4,10,6,5,4,3,1,2,,1,3,2
138,st120_Odilampi,2020/04/24,1,"16 HA + PK",,,,,,,2,3,3,6,3,10,7,14,15,14,16,20,9,8,7,1,2,2
138,st120_Odilampi,2020/04/24,1,"17 HA + AV",,,,,,,1,,4,2,1,1,1,1,5,6,2,,3,,3,1,,
138,st120_Odilampi,2020/04/24,2,"11 HA-PA",11,10,2,11,26,149,470,416,228,194,181,206,224,273,265,276,260,245,233,176,153,97,62,31
138,st120_Odilampi,2020/04/24,2,"12 KAIP",,,,1,3,6,10,19,13,4,9,13,10,10,11,10,3,5,2,2,1,1,1,2
138,st120_Odilampi,2020/04/24,2,"13 Linja-autot",4,2,2,,,1,2,4,1,1,2,,2,,3,3,1,1,,1,2,2,2,1
138,st120_Odilampi,2020/04/24,2,"14 KAPP",,,,,1,,4,2,,4,2,1,3,2,4,1,5,4,,,2,,,1
138,st120_Odilampi,2020/04/24,2,"15 KATP",2,,,,1,4,7,7,2,5,3,7,,2,4,2,,4,,1,5,1,,2
138,st120_Odilampi,2020/04/24,2,"16 HA + PK",,,,,,2,14,4,12,9,7,10,6,7,4,5,8,14,6,6,1,,1,1
138,st120_Odilampi,2020/04/24,2,"17 HA + AV",,,,,,1,4,6,1,2,3,1,1,,,1,,2,1,3,,,,
138,st120_Odilampi,2020/04/25,1,"11 HA-PA",28,12,12,8,15,9,35,76,130,236,348,444,424,454,400,375,343,283,169,144,102,66,51,38
138,st120_Odilampi,2020/04/25,1,"12 KAIP",,,,1,1,,1,2,2,4,3,7,2,5,1,2,3,1,1,3,1,3,1,
138,st120_Odilampi,2020/04/25,1,"13 Linja-autot",1,1,,,1,2,3,2,2,1,1,1,1,,1,,1,1,,1,1,1,1,1
138,st120_Odilampi,2020/04/25,1,"14 KAPP",,,,,,3,1,1,,,1,,1,2,,1,,1,1,,,,,
138,st120_Odilampi,2020/04/25,1,"15 KATP",1,1,,,,,,1,2,2,3,4,1,1,2,1,,,,,,1,1,
138,st120_Odilampi,2020/04/25,1,"16 HA + PK",,,,,,,,3,3,4,8,13,8,14,10,13,7,6,6,3,,3,,1
138,st120_Odilampi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,1,1,,,2,,,,
138,st120_Odilampi,2020/04/25,2,"11 HA-PA",27,24,7,5,6,26,62,48,101,151,197,254,337,353,374,451,376,323,281,218,191,120,64,42
138,st120_Odilampi,2020/04/25,2,"12 KAIP",,,,,1,1,1,1,1,1,1,2,3,3,,,,1,2,,2,1,,
138,st120_Odilampi,2020/04/25,2,"13 Linja-autot",4,1,1,,,1,1,1,3,,,,1,,,,,1,1,,1,,1,4
138,st120_Odilampi,2020/04/25,2,"14 KAPP",,1,,,,,,,,1,2,1,1,1,1,1,1,,1,1,,1,1,
138,st120_Odilampi,2020/04/25,2,"15 KATP",,1,1,,1,,1,1,3,1,1,1,1,,,,,,,,,,,
138,st120_Odilampi,2020/04/25,2,"16 HA + PK",,,1,,,,3,4,1,3,8,8,7,5,5,8,9,10,1,2,4,1,2,
138,st120_Odilampi,2020/04/25,2,"17 HA + AV",,,,,,,,1,,1,,,2,1,,,,1,1,,,,,
138,st120_Odilampi,2020/04/26,1,"11 HA-PA",21,20,17,13,10,5,37,42,92,165,293,353,359,334,327,321,268,217,198,162,104,57,40,18
138,st120_Odilampi,2020/04/26,1,"12 KAIP",,,,,,1,,,1,,2,4,1,2,2,1,,1,,1,,,1,
138,st120_Odilampi,2020/04/26,1,"13 Linja-autot",1,,,,1,1,4,4,1,1,,1,1,,2,1,2,,1,1,1,,1,1
138,st120_Odilampi,2020/04/26,1,"14 KAPP",,,,,,1,,,,,1,,,1,1,2,,1,,,1,1,,
138,st120_Odilampi,2020/04/26,1,"15 KATP",,,,,,,,,,1,2,,1,2,1,2,3,1,,1,1,,1,
138,st120_Odilampi,2020/04/26,1,"16 HA + PK",,,,,,,,,,3,5,9,8,4,5,2,5,3,1,3,2,2,2,
138,st120_Odilampi,2020/04/26,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,2,1,1,,,2,,
138,st120_Odilampi,2020/04/26,2,"11 HA-PA",26,14,6,9,7,14,26,36,40,84,146,225,260,406,402,435,343,394,366,243,172,125,25,18
138,st120_Odilampi,2020/04/26,2,"12 KAIP",,,,,,,1,,,,1,1,2,4,1,1,1,,1,3,1,1,1,3
138,st120_Odilampi,2020/04/26,2,"13 Linja-autot",3,,,,,1,1,1,1,,1,,1,1,2,,1,1,,1,1,,,3
138,st120_Odilampi,2020/04/26,2,"14 KAPP",1,1,,,,,,,1,1,,1,1,1,,1,,,1,,,1,1,
138,st120_Odilampi,2020/04/26,2,"15 KATP",,1,,,,,,,1,,,,,1,,,1,3,,1,3,,,
138,st120_Odilampi,2020/04/26,2,"16 HA + PK",,,,,,,,,,3,2,10,5,8,8,14,5,7,7,9,3,2,,
138,st120_Odilampi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,,3,1,,,,,,
138,st120_Odilampi,2020/04/27,1,"11 HA-PA",12,7,2,1,10,18,85,115,143,193,209,244,213,284,326,616,604,380,289,206,114,72,42,23
138,st120_Odilampi,2020/04/27,1,"12 KAIP",,1,1,,,2,4,14,8,12,16,12,10,8,10,15,6,6,5,4,2,3,1,1
138,st120_Odilampi,2020/04/27,1,"13 Linja-autot",1,,,,4,4,3,3,2,1,1,4,2,1,1,2,3,1,1,2,1,1,1,1
138,st120_Odilampi,2020/04/27,1,"14 KAPP",1,,,,,,1,3,1,3,3,5,2,3,2,5,3,2,,,2,,,
138,st120_Odilampi,2020/04/27,1,"15 KATP",1,,2,1,,,2,3,8,4,10,3,1,7,3,6,4,5,1,2,,1,1,2
138,st120_Odilampi,2020/04/27,1,"16 HA + PK",,,,,1,,1,2,5,3,5,5,3,11,15,15,16,11,9,4,5,3,1,
138,st120_Odilampi,2020/04/27,1,"17 HA + AV",,,,,,,,2,1,1,2,,1,2,1,3,3,1,2,,3,,,
138,st120_Odilampi,2020/04/27,2,"11 HA-PA",17,8,9,5,25,160,538,480,260,188,176,186,216,207,236,265,279,236,191,216,165,100,46,14
138,st120_Odilampi,2020/04/27,2,"12 KAIP",,,1,2,3,8,20,13,12,10,11,10,6,10,3,6,5,4,5,3,1,3,3,2
138,st120_Odilampi,2020/04/27,2,"13 Linja-autot",4,,,,,,1,2,2,2,2,1,2,,2,3,1,2,2,1,2,2,3,2
138,st120_Odilampi,2020/04/27,2,"14 KAPP",,,,,1,1,8,,6,1,1,2,3,,3,1,1,4,,,1,,,
138,st120_Odilampi,2020/04/27,2,"15 KATP",1,,,,3,1,9,4,4,4,3,5,5,4,3,4,2,1,2,1,,2,2,
138,st120_Odilampi,2020/04/27,2,"16 HA + PK",1,,,,,1,10,6,3,8,7,6,12,8,15,4,3,11,8,3,1,3,1,
138,st120_Odilampi,2020/04/27,2,"17 HA + AV",,,1,,,,3,4,1,4,,2,,1,3,,1,,1,,1,,,1
138,st120_Odilampi,2020/04/28,1,"11 HA-PA",15,5,9,5,6,19,75,129,139,131,180,211,228,250,385,584,629,441,300,200,149,70,44,42
138,st120_Odilampi,2020/04/28,1,"12 KAIP",,,,1,1,2,7,8,8,12,9,9,15,14,9,12,4,3,8,6,,3,2,
138,st120_Odilampi,2020/04/28,1,"13 Linja-autot",1,1,,,4,5,4,2,2,1,1,3,2,1,2,1,3,3,2,1,1,1,1,1
138,st120_Odilampi,2020/04/28,1,"14 KAPP",,2,,,,,3,4,4,3,5,2,3,3,3,4,1,2,2,,,,1,
138,st120_Odilampi,2020/04/28,1,"15 KATP",,,1,,,1,3,2,5,6,7,2,7,7,5,7,6,2,4,4,3,1,2,1
138,st120_Odilampi,2020/04/28,1,"16 HA + PK",,,,,1,1,2,2,6,4,5,7,10,3,14,10,10,14,17,4,7,5,1,
138,st120_Odilampi,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,1,2,3,3,2,3,3,3,,2,2,,,,
138,st120_Odilampi,2020/04/28,2,"11 HA-PA",11,11,5,7,26,153,525,461,246,211,173,208,201,210,236,254,244,220,202,260,157,112,35,20
138,st120_Odilampi,2020/04/28,2,"12 KAIP",1,,1,1,4,8,13,17,5,12,10,4,8,13,9,8,2,8,3,3,,1,2,3
138,st120_Odilampi,2020/04/28,2,"13 Linja-autot",3,3,,,,1,2,4,2,2,3,2,3,,3,2,2,3,1,1,2,2,3,2
138,st120_Odilampi,2020/04/28,2,"14 KAPP",,,,,1,,1,3,,3,1,2,5,5,4,6,4,,1,1,,,1,
138,st120_Odilampi,2020/04/28,2,"15 KATP",2,1,1,,2,4,11,,2,4,2,5,4,3,4,,1,1,1,,,,,
138,st120_Odilampi,2020/04/28,2,"16 HA + PK",,,,,,1,15,8,6,11,3,5,6,6,6,12,8,8,7,6,3,2,,
138,st120_Odilampi,2020/04/28,2,"17 HA + AV",1,,,,,,3,3,4,1,2,3,2,2,,2,1,,,1,2,,1,
138,st120_Odilampi,2020/04/29,1,"11 HA-PA",11,8,11,4,6,17,87,96,123,133,193,217,222,267,367,599,581,446,318,228,148,67,52,35
138,st120_Odilampi,2020/04/29,1,"12 KAIP",,1,,1,1,1,10,5,5,5,7,10,6,8,15,14,13,6,2,4,3,2,2,
138,st120_Odilampi,2020/04/29,1,"13 Linja-autot",1,1,,,4,5,3,1,2,1,,2,1,1,1,2,2,2,1,1,2,1,1,1
