"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/04/15,1,"14 KAPP",2,2,,,2,5,4,6,5,7,10,7,12,6,11,10,11,9,8,5,1,1,4,
502,vt12_Iitti,2020/04/15,1,"15 KATP",10,12,1,10,11,10,20,20,25,13,26,25,23,25,29,22,21,19,14,20,18,11,12,4
502,vt12_Iitti,2020/04/15,1,"16 HA + PK",,,,,,1,3,4,2,4,3,5,5,4,3,4,6,2,4,3,2,,1,1
502,vt12_Iitti,2020/04/15,1,"17 HA + AV",,,1,1,,,1,,,,2,1,1,1,,,1,,,1,,,,
502,vt12_Iitti,2020/04/15,2,"11 HA-PA",6,3,1,1,11,61,137,129,93,83,73,98,88,122,109,150,175,115,81,59,33,25,18,14
502,vt12_Iitti,2020/04/15,2,"12 KAIP",,,,,1,1,2,9,5,8,4,3,7,10,11,15,8,3,1,3,,5,1,
502,vt12_Iitti,2020/04/15,2,"13 Linja-autot",,,,,1,,,1,1,,,,,1,,1,1,1,,,,,,
502,vt12_Iitti,2020/04/15,2,"14 KAPP",,1,2,1,1,6,4,7,7,4,8,6,5,9,3,8,5,4,1,1,4,3,2,2
502,vt12_Iitti,2020/04/15,2,"15 KATP",5,3,4,9,9,15,16,31,22,14,23,22,36,22,37,23,30,34,24,25,21,9,5,5
502,vt12_Iitti,2020/04/15,2,"16 HA + PK",,,,,,1,3,1,4,5,6,3,8,4,5,2,3,4,5,3,2,,1,1
502,vt12_Iitti,2020/04/15,2,"17 HA + AV",1,,,,,1,2,2,1,,,1,1,1,1,,,,2,1,1,,,
502,vt12_Iitti,2020/04/16,1,"11 HA-PA",8,3,6,4,8,34,102,117,97,82,85,93,95,113,129,189,186,114,83,69,31,42,19,7
502,vt12_Iitti,2020/04/16,1,"12 KAIP",1,,,1,,4,3,8,7,5,3,4,7,5,5,5,10,2,5,3,2,,1,1
502,vt12_Iitti,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,1,,2,,,,,
502,vt12_Iitti,2020/04/16,1,"14 KAPP",2,,,2,1,3,2,8,4,7,12,13,10,19,11,8,3,9,11,7,5,1,,2
502,vt12_Iitti,2020/04/16,1,"15 KATP",8,7,4,12,16,15,16,21,24,20,21,33,20,26,24,30,14,23,13,18,14,17,8,13
502,vt12_Iitti,2020/04/16,1,"16 HA + PK",,,,,,1,4,4,7,4,4,5,8,9,2,7,6,8,5,7,1,4,,
502,vt12_Iitti,2020/04/16,1,"17 HA + AV",,,2,,,,,1,,,,,,2,1,,1,,1,1,,,,
502,vt12_Iitti,2020/04/16,2,"11 HA-PA",9,4,4,5,7,51,131,115,76,81,79,97,106,114,144,175,163,105,75,69,52,30,17,9
502,vt12_Iitti,2020/04/16,2,"12 KAIP",,2,,,1,2,4,6,5,6,3,7,1,5,6,8,5,5,3,3,2,4,,
502,vt12_Iitti,2020/04/16,2,"13 Linja-autot",,,,,1,1,,2,,,2,1,1,1,,,,1,1,1,,,,
502,vt12_Iitti,2020/04/16,2,"14 KAPP",2,,1,4,2,3,6,4,2,8,4,5,6,9,6,8,4,1,4,,5,1,2,1
502,vt12_Iitti,2020/04/16,2,"15 KATP",6,5,7,9,7,20,15,28,23,23,27,23,17,25,23,26,25,18,27,25,19,10,5,8
502,vt12_Iitti,2020/04/16,2,"16 HA + PK",,,,,,,4,2,2,9,7,7,8,2,4,6,9,3,7,4,3,,3,2
502,vt12_Iitti,2020/04/16,2,"17 HA + AV",,,1,,,1,,,,2,,,1,,2,1,2,1,,,,,,
502,vt12_Iitti,2020/04/17,1,"11 HA-PA",13,4,5,1,6,36,97,122,72,93,93,109,132,154,178,245,225,182,122,107,64,40,25,22
502,vt12_Iitti,2020/04/17,1,"12 KAIP",1,,,,1,2,6,6,,7,4,3,6,8,10,6,5,2,3,6,2,1,2,1
502,vt12_Iitti,2020/04/17,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,,,1,,,,,,,
502,vt12_Iitti,2020/04/17,1,"14 KAPP",3,2,,2,2,3,1,7,9,7,7,14,8,11,12,5,7,3,4,7,5,4,,2
502,vt12_Iitti,2020/04/17,1,"15 KATP",8,8,7,11,13,11,21,18,19,21,31,24,25,24,30,9,19,24,12,2,10,10,3,4
502,vt12_Iitti,2020/04/17,1,"16 HA + PK",,,,,1,,3,6,6,2,6,8,5,9,13,11,10,5,6,5,1,3,,
502,vt12_Iitti,2020/04/17,1,"17 HA + AV",,,3,,,1,,5,,,2,1,4,2,3,2,4,3,3,1,2,1,,
502,vt12_Iitti,2020/04/17,2,"11 HA-PA",2,2,3,2,9,48,142,119,86,90,69,98,130,166,205,215,196,138,96,67,49,45,15,5
502,vt12_Iitti,2020/04/17,2,"12 KAIP",,,,,,,5,5,2,3,2,7,5,4,6,6,8,4,3,4,,,,
502,vt12_Iitti,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,1,,,,,
502,vt12_Iitti,2020/04/17,2,"14 KAPP",1,1,,3,2,1,8,6,2,6,4,7,5,3,5,6,3,,1,1,3,1,1,1
502,vt12_Iitti,2020/04/17,2,"15 KATP",4,6,9,8,11,12,25,23,21,27,25,28,21,26,16,20,27,21,15,21,7,7,5,3
502,vt12_Iitti,2020/04/17,2,"16 HA + PK",,,,,,3,,3,8,4,8,4,5,4,7,8,5,9,3,5,3,,,
502,vt12_Iitti,2020/04/17,2,"17 HA + AV",,,1,,1,,,1,,3,2,1,1,,1,3,2,1,1,1,1,,,
502,vt12_Iitti,2020/04/18,1,"11 HA-PA",7,3,8,,4,12,24,34,45,96,117,147,157,148,136,137,119,89,79,56,46,43,19,19
502,vt12_Iitti,2020/04/18,1,"12 KAIP",,,1,1,,,,1,1,1,3,3,2,3,,3,2,,1,2,1,,,
502,vt12_Iitti,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
502,vt12_Iitti,2020/04/18,1,"14 KAPP",1,,1,,1,,,1,4,4,1,,,1,,2,3,1,,1,,,,1
502,vt12_Iitti,2020/04/18,1,"15 KATP",6,8,1,4,4,1,3,2,8,7,1,8,7,5,7,7,3,3,4,4,2,2,3,2
502,vt12_Iitti,2020/04/18,1,"16 HA + PK",,,,,,,2,3,6,6,7,13,9,3,19,12,8,5,5,4,3,,1,2
502,vt12_Iitti,2020/04/18,1,"17 HA + AV",,,1,,,,,1,1,1,1,2,,,3,1,,,1,,1,,,
502,vt12_Iitti,2020/04/18,2,"11 HA-PA",10,8,3,3,1,6,28,26,57,76,93,120,127,137,152,131,126,102,109,59,63,38,16,15
502,vt12_Iitti,2020/04/18,2,"12 KAIP",,,,,1,,1,1,1,,2,5,2,3,1,2,2,,1,1,,,,1
502,vt12_Iitti,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,1,,,,
502,vt12_Iitti,2020/04/18,2,"14 KAPP",,1,1,1,,1,1,,,,,2,1,2,1,2,1,,2,2,3,,,
502,vt12_Iitti,2020/04/18,2,"15 KATP",2,,4,5,3,1,2,1,2,5,7,7,4,6,6,5,3,3,2,5,3,4,1,1
502,vt12_Iitti,2020/04/18,2,"16 HA + PK",,,,,,,1,1,5,7,4,3,10,12,7,10,6,12,7,,1,1,,
502,vt12_Iitti,2020/04/18,2,"17 HA + AV",,,,,1,1,,,,3,1,,4,,1,1,2,,,,,,,
502,vt12_Iitti,2020/04/19,1,"11 HA-PA",15,12,9,2,4,4,9,29,22,56,88,119,98,116,139,119,127,112,95,81,64,38,24,21
502,vt12_Iitti,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,,1,1,1,4,2,2,3,2,,,1,1
502,vt12_Iitti,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,,,,,,,
502,vt12_Iitti,2020/04/19,1,"14 KAPP",,,1,,,,,,1,2,6,2,,1,5,1,2,2,1,1,,,2,1
502,vt12_Iitti,2020/04/19,1,"15 KATP",1,,,1,,,,,3,1,1,1,5,3,,6,6,5,10,2,6,5,6,1
502,vt12_Iitti,2020/04/19,1,"16 HA + PK",,,,,,,1,2,1,4,2,8,2,5,6,8,13,9,5,4,4,,1,2
502,vt12_Iitti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,3,,,1,,1,,,,,,,
502,vt12_Iitti,2020/04/19,2,"11 HA-PA",15,8,5,3,,8,15,19,31,58,53,100,136,143,170,168,153,167,139,99,65,36,16,14
502,vt12_Iitti,2020/04/19,2,"12 KAIP",,,,,,,2,,,,,1,1,,,1,1,3,,2,1,,3,
502,vt12_Iitti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
502,vt12_Iitti,2020/04/19,2,"14 KAPP",,,1,,,3,1,2,,1,,3,4,,2,3,4,4,6,4,6,,2,1
502,vt12_Iitti,2020/04/19,2,"15 KATP",3,1,1,,1,2,2,1,1,6,3,6,5,5,8,4,6,9,2,9,6,1,4,1
502,vt12_Iitti,2020/04/19,2,"16 HA + PK",,,1,,,,,1,3,3,6,8,9,10,8,7,9,10,12,1,7,3,2,
502,vt12_Iitti,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,2,1,,1,,,1,
502,vt12_Iitti,2020/04/20,1,"11 HA-PA",6,3,2,3,12,48,129,140,115,103,110,116,88,128,120,177,189,124,88,89,53,39,17,12
502,vt12_Iitti,2020/04/20,1,"12 KAIP",,,,,1,3,5,7,7,5,6,3,6,9,3,5,6,3,3,2,,3,1,1
502,vt12_Iitti,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,2,,,3,2,1,1,,,1,,,,,
502,vt12_Iitti,2020/04/20,1,"14 KAPP",3,,,2,,6,4,4,5,21,16,10,28,13,8,9,10,5,8,5,1,3,,1
502,vt12_Iitti,2020/04/20,1,"15 KATP",2,3,2,6,10,11,11,12,13,28,19,17,31,30,27,28,23,27,9,13,12,12,8,11
502,vt12_Iitti,2020/04/20,1,"16 HA + PK",,,,,1,2,3,3,7,9,6,8,8,7,2,9,11,9,5,3,3,1,,
502,vt12_Iitti,2020/04/20,1,"17 HA + AV",,1,,,,,,,2,1,1,,,,1,1,4,,,,,,,
502,vt12_Iitti,2020/04/20,2,"11 HA-PA",2,4,6,8,22,75,169,164,111,105,92,93,106,118,131,172,162,117,86,63,43,22,15,14
502,vt12_Iitti,2020/04/20,2,"12 KAIP",,,1,1,,1,7,9,9,9,2,4,4,4,9,2,5,5,3,2,2,3,,
502,vt12_Iitti,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,2,1,,1,,
502,vt12_Iitti,2020/04/20,2,"14 KAPP",1,,2,1,2,1,8,6,4,7,12,13,4,8,7,5,4,7,3,6,14,3,4,1
502,vt12_Iitti,2020/04/20,2,"15 KATP",,5,1,4,6,9,21,11,15,17,27,32,20,19,22,22,23,20,28,21,17,15,10,5
502,vt12_Iitti,2020/04/20,2,"16 HA + PK",1,,1,,1,1,8,7,7,8,3,7,1,12,4,9,11,6,1,4,6,,,
502,vt12_Iitti,2020/04/20,2,"17 HA + AV",,,,,,2,,2,,1,2,1,1,1,,4,5,,1,1,,1,,
502,vt12_Iitti,2020/04/21,1,"11 HA-PA",2,3,1,2,10,28,112,148,122,128,123,107,109,124,127,205,191,136,93,66,32,49,25,18
502,vt12_Iitti,2020/04/21,1,"12 KAIP",,,1,,3,6,7,9,3,4,3,5,6,7,7,8,8,3,1,,3,2,3,1
502,vt12_Iitti,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,,,,,,,,
502,vt12_Iitti,2020/04/21,1,"14 KAPP",3,1,,,,3,2,9,7,8,8,9,12,10,11,11,6,13,3,6,6,2,3,4
502,vt12_Iitti,2020/04/21,1,"15 KATP",6,5,7,9,9,10,23,20,21,16,31,21,26,25,21,20,14,17,30,18,14,14,8,9
502,vt12_Iitti,2020/04/21,1,"16 HA + PK",,,,,,1,5,7,5,8,2,7,9,10,7,11,6,3,5,4,3,1,,
502,vt12_Iitti,2020/04/21,1,"17 HA + AV",,1,1,1,,,2,1,3,,1,1,,1,3,1,2,,4,1,,,1,
502,vt12_Iitti,2020/04/21,2,"11 HA-PA",1,5,1,2,12,57,141,152,93,95,77,101,105,122,131,168,201,125,100,73,59,33,19,6
502,vt12_Iitti,2020/04/21,2,"12 KAIP",,,,,,5,1,12,6,7,4,5,5,6,7,5,9,3,5,3,2,1,,
502,vt12_Iitti,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,1,,2,,,,,
502,vt12_Iitti,2020/04/21,2,"14 KAPP",1,,,1,1,4,4,2,5,4,6,4,14,8,8,11,4,9,4,6,4,4,1,
502,vt12_Iitti,2020/04/21,2,"15 KATP",4,2,6,8,4,15,16,15,20,20,21,23,27,28,24,29,25,24,14,18,26,5,5,7
502,vt12_Iitti,2020/04/21,2,"16 HA + PK",,,,,,4,2,7,5,5,6,6,5,7,7,5,10,5,6,1,3,3,1,
502,vt12_Iitti,2020/04/21,2,"17 HA + AV",,,,,2,,2,1,1,1,,1,1,1,2,4,3,1,1,1,1,2,1,
502,vt12_Iitti,2020/04/22,1,"11 HA-PA",3,5,4,2,7,33,110,125,114,92,103,96,120,120,114,197,183,128,109,66,40,36,23,18
502,vt12_Iitti,2020/04/22,1,"12 KAIP",1,,1,2,1,3,8,9,5,5,6,3,3,8,4,5,3,2,4,2,2,1,1,1
502,vt12_Iitti,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,1,,,,,1,,,
502,vt12_Iitti,2020/04/22,1,"14 KAPP",1,,1,1,2,3,3,2,4,13,6,10,10,9,12,14,14,9,4,8,6,1,2,4
502,vt12_Iitti,2020/04/22,1,"15 KATP",10,11,6,7,10,7,12,20,22,23,15,25,23,25,25,23,33,15,18,13,18,15,8,10
502,vt12_Iitti,2020/04/22,1,"16 HA + PK",1,,,,,1,3,6,3,9,6,6,8,4,5,4,13,6,7,4,5,2,2,1
502,vt12_Iitti,2020/04/22,1,"17 HA + AV",1,,2,,,,3,1,2,1,,,,,3,2,3,2,2,1,1,,,
502,vt12_Iitti,2020/04/22,2,"11 HA-PA",4,4,2,2,9,65,135,126,84,93,86,86,110,125,146,205,187,133,97,68,45,28,22,10
502,vt12_Iitti,2020/04/22,2,"12 KAIP",1,,,,1,4,1,9,7,2,1,8,9,10,6,2,3,,4,3,5,1,,
502,vt12_Iitti,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,2,,,,,
502,vt12_Iitti,2020/04/22,2,"14 KAPP",1,,1,2,5,3,7,5,5,5,8,7,5,8,5,7,4,4,5,6,4,2,3,2
502,vt12_Iitti,2020/04/22,2,"15 KATP",4,4,5,8,5,11,23,15,27,21,27,21,29,18,17,24,16,31,24,25,18,10,8,6
502,vt12_Iitti,2020/04/22,2,"16 HA + PK",1,,,,1,,7,3,6,4,2,2,7,10,8,10,2,5,6,7,2,3,2,
502,vt12_Iitti,2020/04/22,2,"17 HA + AV",,,,1,,,1,2,2,,1,1,2,2,,2,2,1,,,,,,
502,vt12_Iitti,2020/04/23,1,"11 HA-PA",3,2,5,3,13,37,112,118,98,108,101,111,135,104,157,230,211,167,130,74,58,30,26,14
502,vt12_Iitti,2020/04/23,1,"12 KAIP",,,1,,2,3,8,3,12,1,3,8,3,3,5,3,13,7,1,3,2,1,1,1
502,vt12_Iitti,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,,1,1,,,,,,1
502,vt12_Iitti,2020/04/23,1,"14 KAPP",3,,,1,1,4,2,5,5,8,6,10,16,11,11,9,8,5,2,5,6,2,,3
502,vt12_Iitti,2020/04/23,1,"15 KATP",9,9,1,13,8,8,14,18,23,20,13,30,22,18,30,21,23,16,18,15,15,13,8,11
502,vt12_Iitti,2020/04/23,1,"16 HA + PK",,1,,,,1,4,6,3,4,6,6,9,6,7,10,11,12,10,4,2,2,,1
502,vt12_Iitti,2020/04/23,1,"17 HA + AV",,,1,,,,1,1,2,1,2,1,6,2,2,1,2,1,1,1,,1,,
502,vt12_Iitti,2020/04/23,2,"11 HA-PA",4,2,,2,14,66,131,129,93,86,88,107,129,132,149,208,202,148,106,89,62,31,19,9
502,vt12_Iitti,2020/04/23,2,"12 KAIP",1,1,,,,8,7,10,5,6,4,5,10,13,10,7,5,4,2,2,3,1,1,
502,vt12_Iitti,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,3,1,1,2,1,1,,,1,,
502,vt12_Iitti,2020/04/23,2,"14 KAPP",1,1,,1,1,1,3,3,7,8,7,6,12,10,9,5,9,3,3,2,5,4,1,1
502,vt12_Iitti,2020/04/23,2,"15 KATP",9,4,5,5,3,15,13,14,22,28,17,19,22,30,24,25,22,27,24,19,13,8,7,7
502,vt12_Iitti,2020/04/23,2,"16 HA + PK",,,1,,,,1,3,4,9,3,11,5,9,2,8,10,4,2,8,4,,,
502,vt12_Iitti,2020/04/23,2,"17 HA + AV",,1,,,,1,,1,2,1,,,4,1,2,1,1,1,,1,1,1,,
502,vt12_Iitti,2020/04/24,1,"11 HA-PA",3,1,5,4,9,32,90,107,117,95,103,105,154,163,189,292,268,209,158,111,83,46,30,13
502,vt12_Iitti,2020/04/24,1,"12 KAIP",,,,3,,3,7,9,7,6,4,2,5,11,6,9,4,6,4,3,3,2,1,1
502,vt12_Iitti,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,,,1,1,,,,,,1,
502,vt12_Iitti,2020/04/24,1,"14 KAPP",2,1,1,2,4,5,2,2,5,8,10,12,4,12,6,6,2,5,3,4,3,1,2,1
502,vt12_Iitti,2020/04/24,1,"15 KATP",9,3,5,6,9,18,10,16,17,17,15,25,23,19,15,11,9,17,10,11,9,10,10,10
502,vt12_Iitti,2020/04/24,1,"16 HA + PK",1,,1,,,,1,6,3,9,7,6,14,8,15,9,17,15,10,6,5,,1,
502,vt12_Iitti,2020/04/24,1,"17 HA + AV",1,1,2,,1,,2,,1,,4,2,1,1,4,2,4,,4,3,,1,,
502,vt12_Iitti,2020/04/24,2,"11 HA-PA",2,1,3,2,10,48,128,141,97,101,108,129,160,174,171,215,182,155,122,93,52,42,18,7
502,vt12_Iitti,2020/04/24,2,"12 KAIP",,2,1,,1,4,8,12,4,2,6,6,7,8,5,7,10,8,3,4,,,,
502,vt12_Iitti,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,1,,,,,
502,vt12_Iitti,2020/04/24,2,"14 KAPP",,1,,1,1,2,3,3,10,2,7,7,7,7,5,1,2,1,1,,3,1,1,
502,vt12_Iitti,2020/04/24,2,"15 KATP",8,2,8,7,9,8,15,9,19,25,27,20,21,22,23,18,10,15,12,14,14,3,6,5
502,vt12_Iitti,2020/04/24,2,"16 HA + PK",,,,1,,,2,2,10,12,5,11,7,6,14,10,9,12,3,6,1,3,1,
502,vt12_Iitti,2020/04/24,2,"17 HA + AV",,,,,,1,,1,1,1,1,3,,1,,,1,1,1,,,3,1,
502,vt12_Iitti,2020/04/25,1,"11 HA-PA",8,5,2,3,6,5,18,42,63,116,164,164,166,151,157,123,123,107,98,67,48,31,29,16
502,vt12_Iitti,2020/04/25,1,"12 KAIP",,,,2,,,1,,1,1,2,2,4,4,1,1,,,2,1,2,1,1,
502,vt12_Iitti,2020/04/25,1,"13 Linja-autot",,1,,,,,,,,,,,,2,,,,1,,,,,,
502,vt12_Iitti,2020/04/25,1,"14 KAPP",1,,,,1,,,1,1,,4,,1,2,3,,,2,1,,,,,
502,vt12_Iitti,2020/04/25,1,"15 KATP",7,4,2,2,5,1,2,4,8,10,3,9,2,6,5,6,3,3,3,3,1,3,1,
502,vt12_Iitti,2020/04/25,1,"16 HA + PK",,,,,,1,,3,4,8,10,13,12,7,8,9,11,6,9,3,2,,,1
502,vt12_Iitti,2020/04/25,1,"17 HA + AV",1,,2,,1,,,,1,,2,1,3,2,1,6,2,3,1,,,,,
502,vt12_Iitti,2020/04/25,2,"11 HA-PA",10,6,5,3,4,7,22,37,53,95,92,116,165,145,147,158,157,120,107,81,63,53,28,15
502,vt12_Iitti,2020/04/25,2,"12 KAIP",1,,,,,,1,,,1,5,1,,,1,1,3,1,1,1,1,1,,
502,vt12_Iitti,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,3,,,,,,,
502,vt12_Iitti,2020/04/25,2,"14 KAPP",,1,,,,,,3,1,,3,,,1,,1,1,1,,,,,,1
502,vt12_Iitti,2020/04/25,2,"15 KATP",3,2,3,5,1,3,6,4,3,5,7,6,4,3,7,6,2,7,3,4,,2,,1
502,vt12_Iitti,2020/04/25,2,"16 HA + PK",,,,,,,,1,6,5,9,15,12,6,11,10,14,6,10,4,2,1,2,
502,vt12_Iitti,2020/04/25,2,"17 HA + AV",,,,,1,,,,2,2,1,1,,,,2,1,2,,1,1,,,
502,vt12_Iitti,2020/04/26,1,"11 HA-PA",9,13,4,1,4,7,16,25,19,53,58,93,119,133,143,137,138,128,99,105,70,50,29,15
502,vt12_Iitti,2020/04/26,1,"12 KAIP",,,,,,,,,,2,2,3,1,4,3,4,3,,1,2,,1,1,
502,vt12_Iitti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,1,,
502,vt12_Iitti,2020/04/26,1,"14 KAPP",,,,1,,,,1,,4,4,2,,1,,2,,1,1,4,2,2,1,
502,vt12_Iitti,2020/04/26,1,"15 KATP",,,,1,,2,,4,2,3,6,4,4,5,2,4,2,2,11,7,7,6,2,3
502,vt12_Iitti,2020/04/26,1,"16 HA + PK",,,,,,,1,,2,6,2,9,14,8,13,10,12,3,2,3,2,3,,1
502,vt12_Iitti,2020/04/26,1,"17 HA + AV",1,,,,,,,2,,,1,1,1,,1,2,1,1,1,1,,1,,
502,vt12_Iitti,2020/04/26,2,"11 HA-PA",13,5,8,2,3,10,14,11,36,47,80,121,113,180,172,212,219,186,146,116,82,45,26,8
502,vt12_Iitti,2020/04/26,2,"12 KAIP",,,,,,,2,2,,1,2,2,1,2,1,1,2,2,2,2,3,1,,1
502,vt12_Iitti,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
502,vt12_Iitti,2020/04/26,2,"14 KAPP",,2,1,2,,4,1,,,1,1,5,,1,6,3,4,3,2,3,1,3,4,3
502,vt12_Iitti,2020/04/26,2,"15 KATP",2,,2,1,,1,2,1,1,,4,3,6,,7,4,7,3,5,4,2,7,3,1
502,vt12_Iitti,2020/04/26,2,"16 HA + PK",,,,,,,,,3,5,6,5,10,6,8,15,9,18,16,10,4,,1,1
502,vt12_Iitti,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,2,3,,1,3,3,1,1,1,2,,2,
502,vt12_Iitti,2020/04/27,1,"11 HA-PA",6,6,1,3,12,57,127,126,132,88,109,88,96,115,137,219,181,113,85,56,41,39,30,14
502,vt12_Iitti,2020/04/27,1,"12 KAIP",1,,,,,3,7,11,7,7,4,1,7,5,5,5,12,10,5,3,1,2,1,3
502,vt12_Iitti,2020/04/27,1,"13 Linja-autot",,,,,,2,,1,,,,,,,,2,,,,,,,,
502,vt12_Iitti,2020/04/27,1,"14 KAPP",,5,,1,2,4,2,13,8,8,16,13,12,13,19,6,10,8,6,4,9,2,3,3
502,vt12_Iitti,2020/04/27,1,"15 KATP",2,3,2,5,4,19,20,13,25,21,23,22,32,20,21,29,13,23,22,17,20,8,9,6
502,vt12_Iitti,2020/04/27,1,"16 HA + PK",1,1,,,,,6,6,6,10,7,8,5,7,6,4,8,7,4,5,2,1,,
502,vt12_Iitti,2020/04/27,1,"17 HA + AV",,1,,,,,,2,,3,3,2,2,2,1,2,,1,2,,2,,,
502,vt12_Iitti,2020/04/27,2,"11 HA-PA",5,4,5,5,21,83,170,146,99,104,106,103,114,103,124,186,151,112,71,67,58,36,17,12
502,vt12_Iitti,2020/04/27,2,"12 KAIP",,,,1,1,7,5,9,7,4,6,3,5,6,5,6,5,4,4,4,2,5,,2
502,vt12_Iitti,2020/04/27,2,"13 Linja-autot",,,,,,,2,1,,,1,,2,,,1,1,,2,,,,,
502,vt12_Iitti,2020/04/27,2,"14 KAPP",4,4,2,1,3,,4,5,5,6,10,5,5,5,3,5,4,4,5,3,6,6,1,1
502,vt12_Iitti,2020/04/27,2,"15 KATP",3,3,2,4,7,5,18,15,13,16,19,18,20,30,19,22,22,18,26,21,16,14,9,12
502,vt12_Iitti,2020/04/27,2,"16 HA + PK",1,,,,2,4,3,8,5,2,4,5,9,5,7,8,5,10,2,3,2,,,
502,vt12_Iitti,2020/04/27,2,"17 HA + AV",,,,,,2,,,1,4,,,2,,,,1,1,1,,1,,,
502,vt12_Iitti,2020/04/28,1,"11 HA-PA",5,1,3,7,3,31,122,127,148,106,109,88,103,94,124,210,214,137,81,54,51,36,25,9
502,vt12_Iitti,2020/04/28,1,"12 KAIP",,,,,1,2,5,3,6,4,4,5,5,7,7,6,6,6,4,1,7,,2,
502,vt12_Iitti,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,3,,1,,,,3,,,
502,vt12_Iitti,2020/04/28,1,"14 KAPP",,1,,,1,2,3,5,7,8,7,10,11,14,9,13,10,6,7,5,3,2,2,3
502,vt12_Iitti,2020/04/28,1,"15 KATP",8,6,8,9,9,8,11,13,9,16,24,28,16,23,19,13,22,12,22,16,10,14,9,3
502,vt12_Iitti,2020/04/28,1,"16 HA + PK",1,,,,,2,3,4,4,5,8,10,10,6,4,9,8,7,12,2,4,,,
502,vt12_Iitti,2020/04/28,1,"17 HA + AV",,1,1,,,,,,,2,1,2,2,1,2,1,4,1,1,1,,,1,
502,vt12_Iitti,2020/04/28,2,"11 HA-PA",2,2,1,,11,48,147,137,102,81,94,114,113,133,154,209,182,132,95,61,58,34,15,10
502,vt12_Iitti,2020/04/28,2,"12 KAIP",1,1,,,,3,4,9,4,4,6,4,2,2,8,9,6,8,1,3,4,,,1
502,vt12_Iitti,2020/04/28,2,"13 Linja-autot",,,,,1,1,,,,,1,,,1,1,,,,1,1,,,,
502,vt12_Iitti,2020/04/28,2,"14 KAPP",2,1,1,,,2,6,4,,1,7,11,8,6,7,8,6,8,7,5,3,3,,
502,vt12_Iitti,2020/04/28,2,"15 KATP",5,3,6,4,6,16,18,17,25,14,15,27,18,27,10,24,18,18,21,20,11,17,6,7
502,vt12_Iitti,2020/04/28,2,"16 HA + PK",,,,,,2,6,4,6,10,5,6,4,5,8,6,10,8,4,4,1,1,1,
502,vt12_Iitti,2020/04/28,2,"17 HA + AV",,,,,1,,,1,1,1,1,3,1,3,,,2,,,2,1,,,
502,vt12_Iitti,2020/04/29,1,"11 HA-PA",9,3,2,4,3,37,118,125,122,101,114,116,116,121,148,216,213,162,126,92,53,37,21,18
502,vt12_Iitti,2020/04/29,1,"12 KAIP",,,1,1,2,5,5,2,10,5,8,4,5,8,9,7,10,4,5,4,1,2,,1
502,vt12_Iitti,2020/04/29,1,"13 Linja-autot",,,,,,,2,,,2,,1,,,1,1,1,1,1,1,,,,
502,vt12_Iitti,2020/04/29,1,"14 KAPP",,1,,,1,2,,3,10,8,4,10,12,12,21,7,11,5,6,5,4,3,2,2
502,vt12_Iitti,2020/04/29,1,"15 KATP",11,8,4,7,12,12,11,20,17,14,18,16,26,27,23,15,12,16,21,16,18,16,10,13
