"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/04/16,1,"16 HA + PK",,,,,,,,1,1,1,1,,4,1,3,6,5,1,,2,3,,,
528,kt62_Ruokolahti,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,1
528,kt62_Ruokolahti,2020/04/16,2,"11 HA-PA",1,1,,,2,3,10,16,21,22,35,34,26,28,48,43,49,29,29,20,10,7,2,1
528,kt62_Ruokolahti,2020/04/16,2,"12 KAIP",,,,,1,,2,,1,2,1,,4,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/16,2,"14 KAPP",,,,,1,1,1,,,,,1,,1,,1,,1,1,,,,,
528,kt62_Ruokolahti,2020/04/16,2,"15 KATP",1,,2,,1,2,3,5,5,5,1,5,4,5,3,4,1,4,1,4,3,,2,1
528,kt62_Ruokolahti,2020/04/16,2,"16 HA + PK",,,,,,1,,3,2,6,6,3,5,6,6,4,4,2,2,,2,1,1,
528,kt62_Ruokolahti,2020/04/16,2,"17 HA + AV",,,,,,,,,2,1,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/17,1,"11 HA-PA",1,,1,1,3,10,22,21,20,21,25,36,37,34,35,31,27,19,17,13,16,4,3,4
528,kt62_Ruokolahti,2020/04/17,1,"12 KAIP",,,,,,,,2,1,1,2,1,,,1,1,,1,,,,,,
528,kt62_Ruokolahti,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/17,1,"14 KAPP",,,,,,,,,1,,1,,2,2,,,2,,,1,,,,
528,kt62_Ruokolahti,2020/04/17,1,"15 KATP",,2,,1,1,,5,2,,2,5,4,3,5,3,1,2,1,4,,,,,
528,kt62_Ruokolahti,2020/04/17,1,"16 HA + PK",,,,,,,1,2,4,2,4,2,1,,3,2,3,3,4,2,,,,1
528,kt62_Ruokolahti,2020/04/17,1,"17 HA + AV",,,,,,,1,1,,1,1,,1,1,1,,,,1,,,,1,
528,kt62_Ruokolahti,2020/04/17,2,"11 HA-PA",1,2,1,,2,3,14,13,27,38,25,40,44,36,58,66,61,70,47,28,16,12,3,
528,kt62_Ruokolahti,2020/04/17,2,"12 KAIP",,,,,,1,,,1,3,1,2,,,1,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/17,2,"14 KAPP",,,,,,1,,,,,1,,,1,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/17,2,"15 KATP",1,,1,2,3,1,1,3,3,4,1,3,2,3,2,2,2,2,1,,1,1,1,
528,kt62_Ruokolahti,2020/04/17,2,"16 HA + PK",,,,,,1,,2,3,5,8,2,4,9,7,6,7,9,5,1,,,,
528,kt62_Ruokolahti,2020/04/17,2,"17 HA + AV",,,,,,,,,,4,1,,2,,1,2,1,1,1,1,,1,,
528,kt62_Ruokolahti,2020/04/18,1,"11 HA-PA",,,,1,2,3,5,5,9,29,25,29,35,37,32,43,38,30,19,16,11,11,3,6
528,kt62_Ruokolahti,2020/04/18,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,1,,,
528,kt62_Ruokolahti,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/18,1,"14 KAPP",1,,,1,,,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/18,1,"15 KATP",,,,,,,,,,1,1,2,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/18,1,"16 HA + PK",,,,,1,,1,,,,4,4,4,1,4,9,3,2,3,2,5,1,1,
528,kt62_Ruokolahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,1,,,
528,kt62_Ruokolahti,2020/04/18,2,"11 HA-PA",,1,,1,1,7,1,8,21,39,50,44,52,43,37,42,21,23,17,7,5,9,2,1
528,kt62_Ruokolahti,2020/04/18,2,"12 KAIP",,,,,1,,,1,,,,,1,,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,1,,1,1,,,1,,,,,,1
528,kt62_Ruokolahti,2020/04/18,2,"15 KATP",,,,,,,2,,1,1,,1,,,,1,,,,,,,,1
528,kt62_Ruokolahti,2020/04/18,2,"16 HA + PK",,,,,,,,1,,6,8,6,4,6,7,4,3,1,,1,,,1,
528,kt62_Ruokolahti,2020/04/18,2,"17 HA + AV",,,,,,,,,1,3,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/19,1,"11 HA-PA",1,1,1,,2,4,4,1,4,19,27,38,48,69,80,89,94,75,74,37,25,15,3,
528,kt62_Ruokolahti,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,,2,,,,,,1,,
528,kt62_Ruokolahti,2020/04/19,1,"14 KAPP",1,,,,,,1,,1,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/19,1,"15 KATP",,1,,,,,,,,,,,,,,,1,2,,2,,2,,
528,kt62_Ruokolahti,2020/04/19,1,"16 HA + PK",,,,,,,,,,1,3,2,7,10,10,7,7,11,4,2,2,,,
528,kt62_Ruokolahti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,3,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/19,2,"11 HA-PA",3,1,2,2,,4,5,9,12,24,47,60,50,46,48,32,40,32,27,11,7,6,2,3
528,kt62_Ruokolahti,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,1,,,
528,kt62_Ruokolahti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/19,2,"14 KAPP",,1,,,,,,,,1,,,,,,,1,,,1,,,,
528,kt62_Ruokolahti,2020/04/19,2,"15 KATP",,,,,,,,,,,,,1,1,2,,,,1,,,,,
528,kt62_Ruokolahti,2020/04/19,2,"16 HA + PK",,,,,,,,2,1,3,6,2,5,2,7,2,2,3,1,2,,,,
528,kt62_Ruokolahti,2020/04/19,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/20,1,"11 HA-PA",3,1,,,3,10,25,23,25,23,26,21,31,36,35,40,27,20,25,15,17,4,4,1
528,kt62_Ruokolahti,2020/04/20,1,"12 KAIP",,,,,,,1,1,2,2,,,3,,,2,,,2,1,,,,
528,kt62_Ruokolahti,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/20,1,"14 KAPP",,,,,,,,,,,,2,,2,1,5,1,2,1,2,1,1,,
528,kt62_Ruokolahti,2020/04/20,1,"15 KATP",,,,,,1,2,3,1,2,1,2,4,2,3,2,3,2,4,1,2,,2,1
528,kt62_Ruokolahti,2020/04/20,1,"16 HA + PK",,,,,,,1,2,4,2,1,4,4,1,1,8,1,5,1,1,1,,,
528,kt62_Ruokolahti,2020/04/20,1,"17 HA + AV",,,,,,,1,,,,,,,2,1,1,,,,,1,,,
528,kt62_Ruokolahti,2020/04/20,2,"11 HA-PA",,2,,2,2,7,11,15,16,31,31,34,36,38,30,46,43,29,13,11,7,8,1,2
528,kt62_Ruokolahti,2020/04/20,2,"12 KAIP",,,,,,1,1,,1,1,1,1,2,1,,1,,1,,,,,1,
528,kt62_Ruokolahti,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/04/20,2,"14 KAPP",,,,,,,,,2,,1,,,,1,1,1,2,1,2,3,,,
528,kt62_Ruokolahti,2020/04/20,2,"15 KATP",,,,,,5,,2,2,7,,1,1,,2,2,6,3,,1,2,1,,1
528,kt62_Ruokolahti,2020/04/20,2,"16 HA + PK",,,,,,2,,3,1,2,2,7,6,3,5,1,6,5,1,,,,,
528,kt62_Ruokolahti,2020/04/20,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/21,1,"11 HA-PA",,1,1,,3,8,18,25,21,24,23,28,30,30,40,50,41,33,32,31,18,7,5,2
528,kt62_Ruokolahti,2020/04/21,1,"12 KAIP",,,,,,,1,1,,,1,1,1,5,2,2,1,1,1,1,,,,
528,kt62_Ruokolahti,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/04/21,1,"14 KAPP",,,,,,,1,1,,2,1,2,3,1,1,,2,1,,2,,,,
528,kt62_Ruokolahti,2020/04/21,1,"15 KATP",1,,,,1,1,2,3,5,,7,2,1,2,2,2,,1,,5,2,1,,1
528,kt62_Ruokolahti,2020/04/21,1,"16 HA + PK",,,,,,2,,,1,1,4,2,4,6,4,2,5,4,4,1,2,,2,
528,kt62_Ruokolahti,2020/04/21,1,"17 HA + AV",,,,,,,2,,1,1,,,2,,1,,,1,,1,1,,,
528,kt62_Ruokolahti,2020/04/21,2,"11 HA-PA",1,2,,,2,4,12,16,31,66,71,61,53,47,42,45,49,35,11,15,9,11,3,1
528,kt62_Ruokolahti,2020/04/21,2,"12 KAIP",,,,,,2,,1,3,,1,3,3,1,3,,,,1,,1,,,
528,kt62_Ruokolahti,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/04/21,2,"14 KAPP",,,,,,,,2,,1,1,2,2,2,1,,1,2,2,1,1,1,,
528,kt62_Ruokolahti,2020/04/21,2,"15 KATP",,,,,1,5,2,4,3,2,2,2,4,2,1,3,2,1,,3,2,2,2,
528,kt62_Ruokolahti,2020/04/21,2,"16 HA + PK",,,,,,,,2,6,9,4,3,7,4,4,5,4,,1,2,2,,,1
528,kt62_Ruokolahti,2020/04/21,2,"17 HA + AV",,,,,,,,1,,,2,1,1,1,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/04/22,1,"11 HA-PA",,,3,,2,10,23,20,26,28,36,39,38,39,50,45,44,29,36,30,21,9,6,
528,kt62_Ruokolahti,2020/04/22,1,"12 KAIP",1,,,,,,,3,2,1,1,,1,,1,1,1,,1,1,,,,
528,kt62_Ruokolahti,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/22,1,"14 KAPP",,,,1,,,1,,,,,1,,,1,2,1,2,2,1,1,1,,
528,kt62_Ruokolahti,2020/04/22,1,"15 KATP",,1,,1,,2,3,5,3,1,4,3,3,4,4,1,2,3,,1,1,3,1,
528,kt62_Ruokolahti,2020/04/22,1,"16 HA + PK",,,,,,1,,1,4,2,2,5,2,1,9,4,3,10,2,3,1,1,,
528,kt62_Ruokolahti,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,1,1,,
528,kt62_Ruokolahti,2020/04/22,2,"11 HA-PA",,2,,,1,5,12,19,29,43,40,44,48,40,44,57,47,37,25,25,12,11,2,
528,kt62_Ruokolahti,2020/04/22,2,"12 KAIP",,,,,,1,1,,,2,1,1,1,1,1,3,,,1,,,,,
528,kt62_Ruokolahti,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/22,2,"14 KAPP",,,,1,,,,,,,,,2,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/04/22,2,"15 KATP",,,,,3,3,,3,4,6,3,,4,2,4,5,3,1,4,3,,1,1,
528,kt62_Ruokolahti,2020/04/22,2,"16 HA + PK",,,,,,,,2,3,9,7,4,5,3,2,5,4,2,1,1,,,,
528,kt62_Ruokolahti,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,1,,,2,
528,kt62_Ruokolahti,2020/04/23,1,"11 HA-PA",,,,,4,11,25,30,18,29,42,36,35,45,36,51,48,41,39,16,19,11,6,1
528,kt62_Ruokolahti,2020/04/23,1,"12 KAIP",,,,,,,,,1,2,,,4,,,1,1,2,,,,,,
528,kt62_Ruokolahti,2020/04/23,1,"13 Linja-autot",,,,,,1,1,1,2,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/23,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,,1,,,,,
528,kt62_Ruokolahti,2020/04/23,1,"15 KATP",1,1,1,1,,1,3,5,7,4,3,2,4,3,1,3,1,3,1,4,,,4,1
528,kt62_Ruokolahti,2020/04/23,1,"16 HA + PK",,,,,,,1,,,4,1,3,2,3,9,3,3,11,6,4,1,,,
528,kt62_Ruokolahti,2020/04/23,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,,,1,1,,,,
528,kt62_Ruokolahti,2020/04/23,2,"11 HA-PA",2,4,,,2,4,10,20,28,44,44,36,50,39,42,62,57,41,41,24,15,13,5,1
528,kt62_Ruokolahti,2020/04/23,2,"12 KAIP",,,,,1,,1,4,,,,4,,1,2,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/23,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/23,2,"14 KAPP",1,,1,,,,,,,,,,1,1,3,2,,,1,,,,,
528,kt62_Ruokolahti,2020/04/23,2,"15 KATP",,1,1,,1,4,1,6,2,2,5,6,1,3,3,5,2,,4,1,1,2,,
528,kt62_Ruokolahti,2020/04/23,2,"16 HA + PK",,,,,,,,,3,6,3,4,2,5,3,4,4,2,3,2,1,,,
528,kt62_Ruokolahti,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/24,1,"11 HA-PA",,,,,4,5,22,21,25,29,38,33,53,49,42,39,44,30,34,29,14,6,4,3
528,kt62_Ruokolahti,2020/04/24,1,"12 KAIP",,,,,,,,,3,1,1,1,,2,1,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/24,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,1,3,,,,,
528,kt62_Ruokolahti,2020/04/24,1,"15 KATP",1,1,,2,2,3,2,4,2,3,5,3,,,1,4,1,3,1,2,1,,,1
528,kt62_Ruokolahti,2020/04/24,1,"16 HA + PK",,,,,,1,1,2,1,3,4,6,3,3,7,7,4,3,3,1,,,,
528,kt62_Ruokolahti,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,,1,,,1,,
528,kt62_Ruokolahti,2020/04/24,2,"11 HA-PA",1,,1,,1,6,4,15,13,21,34,31,46,54,62,109,105,74,54,30,14,15,8,5
528,kt62_Ruokolahti,2020/04/24,2,"12 KAIP",,,,,,1,1,,1,2,,3,1,,4,,,,,,,,,
528,kt62_Ruokolahti,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/24,2,"14 KAPP",,,,,,,1,,,,,,2,1,,,,,,,1,,,
528,kt62_Ruokolahti,2020/04/24,2,"15 KATP",,,,,2,2,4,3,3,4,2,1,3,3,2,2,4,2,2,,1,,1,
528,kt62_Ruokolahti,2020/04/24,2,"16 HA + PK",,,,,,2,1,1,2,2,5,7,5,3,11,7,10,16,6,3,1,3,,
528,kt62_Ruokolahti,2020/04/24,2,"17 HA + AV",,,,,,,,,,,1,2,,2,,,,,,2,,1,,
528,kt62_Ruokolahti,2020/04/25,1,"11 HA-PA",1,1,,,2,4,4,8,7,26,33,33,36,42,50,38,51,55,54,24,16,6,8,2
528,kt62_Ruokolahti,2020/04/25,1,"12 KAIP",,,,,,,,,,,1,,2,1,1,,1,,,,1,,,1
528,kt62_Ruokolahti,2020/04/25,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/04/25,1,"15 KATP",1,,,,,,1,,,,,,,1,,,,1,,,,,,1
528,kt62_Ruokolahti,2020/04/25,1,"16 HA + PK",,,,,,,,,1,2,3,3,2,5,3,5,9,10,5,3,2,2,1,
528,kt62_Ruokolahti,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,,,2,2,2,1,,,1,,1,,
528,kt62_Ruokolahti,2020/04/25,2,"11 HA-PA",4,1,1,,1,3,7,14,19,41,83,55,63,53,62,55,23,32,17,12,8,5,2,
528,kt62_Ruokolahti,2020/04/25,2,"12 KAIP",,,,,1,,,,,1,1,,1,,,2,,,1,1,,,,
528,kt62_Ruokolahti,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,1,,,1,,,
528,kt62_Ruokolahti,2020/04/25,2,"15 KATP",,,,,,,,,2,,,,1,3,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/25,2,"16 HA + PK",1,,,,,,1,1,1,9,15,5,14,6,4,3,6,2,2,1,,,,
528,kt62_Ruokolahti,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,1,2,4,2,1,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/26,1,"11 HA-PA",1,,,3,2,1,5,5,2,15,28,53,86,83,90,94,80,68,58,30,18,10,5,2
528,kt62_Ruokolahti,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,,,1,,,1,2,,,1,1,,,
528,kt62_Ruokolahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/26,1,"14 KAPP",,,,,1,,,,,1,1,,2,,,2,,1,,,,,,
528,kt62_Ruokolahti,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,1,,2,1,1,3,3,2,,,1,
528,kt62_Ruokolahti,2020/04/26,1,"16 HA + PK",,,,,,,,1,2,1,3,5,8,10,10,21,12,7,15,5,2,1,,
528,kt62_Ruokolahti,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,3,,3,,,,,
528,kt62_Ruokolahti,2020/04/26,2,"11 HA-PA",3,2,,2,2,3,5,7,14,23,38,51,45,52,30,28,40,14,12,11,5,4,3,
528,kt62_Ruokolahti,2020/04/26,2,"12 KAIP",,,,,,,1,,,,,1,,,,,2,,1,,1,,,
528,kt62_Ruokolahti,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/26,2,"14 KAPP",,,,,1,,,,,2,,1,2,3,,,1,1,1,,2,,1,
528,kt62_Ruokolahti,2020/04/26,2,"15 KATP",,,,1,,,,,,,,2,,,1,1,,,,,1,,,
528,kt62_Ruokolahti,2020/04/26,2,"16 HA + PK",,,,,,,,,2,6,4,6,5,3,1,2,4,2,4,1,,,,
528,kt62_Ruokolahti,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,2,1,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/27,1,"11 HA-PA",,,,,3,11,32,31,37,27,39,31,33,30,25,35,41,32,25,13,11,11,6,1
528,kt62_Ruokolahti,2020/04/27,1,"12 KAIP",,,,,,1,,,,,,1,1,,1,1,2,,1,,,,1,
528,kt62_Ruokolahti,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/04/27,1,"14 KAPP",1,,,,,,1,,1,,,1,,1,,,,,,2,,,2,
528,kt62_Ruokolahti,2020/04/27,1,"15 KATP",1,,,,2,,4,3,3,1,,3,3,2,2,2,4,3,5,2,2,,3,1
528,kt62_Ruokolahti,2020/04/27,1,"16 HA + PK",,,,,,,2,,2,3,4,9,4,3,3,7,4,5,5,1,1,,,
528,kt62_Ruokolahti,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,1,,1,,,,1,,
528,kt62_Ruokolahti,2020/04/27,2,"11 HA-PA",1,1,1,3,3,9,14,11,24,28,29,31,36,35,31,50,37,44,24,11,3,5,5,1
528,kt62_Ruokolahti,2020/04/27,2,"12 KAIP",,,,,1,,,3,,,1,1,3,,2,3,,,1,,,,,1
528,kt62_Ruokolahti,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/27,2,"14 KAPP",,,,,,,,,,,2,,,1,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/04/27,2,"15 KATP",,1,,,,1,3,1,5,1,3,2,2,3,2,3,2,6,1,2,2,2,1,1
528,kt62_Ruokolahti,2020/04/27,2,"16 HA + PK",,,,,1,,1,1,2,6,9,5,8,7,2,5,5,2,1,2,,2,,
528,kt62_Ruokolahti,2020/04/27,2,"17 HA + AV",,,,,1,,,,,1,1,,,2,,2,,,,,,,1,
528,kt62_Ruokolahti,2020/04/28,1,"11 HA-PA",,,,,2,8,34,21,29,24,39,24,26,38,42,39,38,32,20,20,17,7,7,2
528,kt62_Ruokolahti,2020/04/28,1,"12 KAIP",,,1,,,,,,2,3,1,2,1,2,4,2,2,1,2,1,,,,
528,kt62_Ruokolahti,2020/04/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/28,1,"14 KAPP",,,,,,,1,,3,2,1,,,1,,2,1,1,,1,2,,,
528,kt62_Ruokolahti,2020/04/28,1,"15 KATP",,1,,1,2,2,7,3,1,4,2,3,6,3,3,4,4,6,1,2,3,2,2,1
528,kt62_Ruokolahti,2020/04/28,1,"16 HA + PK",,,,,,,1,2,1,3,1,1,3,4,1,2,4,5,5,1,,1,,
528,kt62_Ruokolahti,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,1,1,1,,
528,kt62_Ruokolahti,2020/04/28,2,"11 HA-PA",1,,1,1,1,3,11,9,33,33,28,35,32,33,38,41,49,42,24,24,11,1,4,2
528,kt62_Ruokolahti,2020/04/28,2,"12 KAIP",,,,,2,,1,,7,1,2,,2,,1,2,1,1,2,,1,,,
528,kt62_Ruokolahti,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/28,2,"14 KAPP",,,,,,,,,2,1,,1,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/28,2,"15 KATP",2,1,,,2,5,4,2,7,1,2,4,2,3,2,6,4,1,3,3,,3,1,1
528,kt62_Ruokolahti,2020/04/28,2,"16 HA + PK",,,,,,,1,,2,6,4,2,7,1,4,5,3,2,4,1,1,,,
528,kt62_Ruokolahti,2020/04/28,2,"17 HA + AV",,,1,,,,,,1,,,,,1,1,1,2,1,1,1,1,,,
528,kt62_Ruokolahti,2020/04/29,1,"11 HA-PA",,,,,3,8,27,26,32,25,41,32,41,36,32,39,38,26,29,17,19,4,6,1
528,kt62_Ruokolahti,2020/04/29,1,"12 KAIP",,,,,,,,5,,3,3,2,2,3,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/29,1,"14 KAPP",1,1,,,,,,,,2,,,,1,,,1,,1,,,1,,
528,kt62_Ruokolahti,2020/04/29,1,"15 KATP",2,,1,1,2,1,6,,6,2,4,2,4,3,5,,6,3,4,1,1,,2,3
528,kt62_Ruokolahti,2020/04/29,1,"16 HA + PK",,,,,,,1,,1,3,,5,4,4,10,5,7,3,3,4,4,2,1,
528,kt62_Ruokolahti,2020/04/29,1,"17 HA + AV",,,,1,,,,,2,,,1,1,1,1,,,1,,1,,,,
528,kt62_Ruokolahti,2020/04/29,2,"11 HA-PA",,2,,,,9,11,18,26,33,39,31,59,31,54,56,61,50,32,26,18,11,6,3
528,kt62_Ruokolahti,2020/04/29,2,"12 KAIP",,,,,,2,,1,3,3,4,3,,3,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/29,2,"14 KAPP",,,,,,,,1,1,,,,1,,1,,1,1,,,,,,1
528,kt62_Ruokolahti,2020/04/29,2,"15 KATP",3,,,,1,3,2,5,3,5,2,4,2,,6,1,2,5,1,4,2,,2,
528,kt62_Ruokolahti,2020/04/29,2,"16 HA + PK",,,,,,,,3,2,4,8,5,6,5,6,6,6,6,6,3,1,,,1
528,kt62_Ruokolahti,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,,,1,
528,kt62_Ruokolahti,2020/04/30,1,"11 HA-PA",,1,,,1,10,23,20,25,39,30,34,30,31,33,44,35,39,28,19,17,13,5,4
528,kt62_Ruokolahti,2020/04/30,1,"12 KAIP",,,,,,,1,,2,,,1,,2,3,1,,1,1,,,,,1
528,kt62_Ruokolahti,2020/04/30,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/30,1,"14 KAPP",,,,,,,1,,,,3,1,,1,1,,2,1,,,,1,1,
528,kt62_Ruokolahti,2020/04/30,1,"15 KATP",1,1,,,2,2,4,1,4,6,4,2,5,4,5,4,1,2,3,1,,,,1
528,kt62_Ruokolahti,2020/04/30,1,"16 HA + PK",,,,,1,,,1,4,3,3,3,2,4,3,1,5,6,2,5,3,,,
528,kt62_Ruokolahti,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,2,,1,1,1,,,,1,1,,,,
528,kt62_Ruokolahti,2020/04/30,2,"11 HA-PA",3,3,,,,4,12,12,13,37,48,63,65,80,95,122,119,97,72,39,27,24,5,6
528,kt62_Ruokolahti,2020/04/30,2,"12 KAIP",,,,,,1,,2,2,1,,,2,2,3,3,,1,,1,,,,
528,kt62_Ruokolahti,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/30,2,"14 KAPP",,,,,,,1,,1,,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/30,2,"15 KATP",2,1,1,,3,2,1,3,3,3,2,7,5,1,4,1,2,,,2,,,,
528,kt62_Ruokolahti,2020/04/30,2,"16 HA + PK",,,,,,,1,1,3,5,12,8,5,6,10,12,15,14,8,5,3,3,3,
528,kt62_Ruokolahti,2020/04/30,2,"17 HA + AV",,,,,,,,,,2,,1,1,2,3,2,2,3,1,2,1,,,
