"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/04/20,2,"16 HA + PK",,,,,,,1,,1,,,3,2,1,1,2,1,2,1,,,,,
540,st170_Virojoki,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/21,1,"11 HA-PA",1,1,,,1,8,7,20,22,16,20,19,19,29,22,24,25,15,19,10,11,11,4,1
540,st170_Virojoki,2020/04/21,1,"12 KAIP",,,,,1,,,,2,,1,,3,4,,1,,,2,,,,,
540,st170_Virojoki,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
540,st170_Virojoki,2020/04/21,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,1,1,,
540,st170_Virojoki,2020/04/21,1,"16 HA + PK",,,,,,,,,2,2,2,4,2,2,,,2,1,1,,,,,
540,st170_Virojoki,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,,1,,,,2,,,,,,1,,
540,st170_Virojoki,2020/04/21,2,"11 HA-PA",2,,,,3,6,20,19,11,23,24,24,24,24,27,28,28,13,24,22,11,8,5,2
540,st170_Virojoki,2020/04/21,2,"12 KAIP",,,,,,,,,,1,,,1,2,,1,,,1,,,,,
540,st170_Virojoki,2020/04/21,2,"14 KAPP",,,,,,2,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/21,2,"15 KATP",,,,,1,1,1,,,,,1,,1,,,,,,,1,,,
540,st170_Virojoki,2020/04/21,2,"16 HA + PK",,,,,,,,,1,3,4,1,,2,1,3,2,,1,2,,,,
540,st170_Virojoki,2020/04/21,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/22,1,"11 HA-PA",,,,,2,2,12,14,17,20,16,17,23,29,19,32,24,15,23,15,12,5,1,2
540,st170_Virojoki,2020/04/22,1,"12 KAIP",,,,,1,,,1,,,2,2,1,2,,,,,,,,,,
540,st170_Virojoki,2020/04/22,1,"14 KAPP",,,,,,,,,,1,2,1,,1,,,1,1,,1,,,,
540,st170_Virojoki,2020/04/22,1,"15 KATP",,,,,,,,,,2,,,,,1,,,,,1,,,,
540,st170_Virojoki,2020/04/22,1,"16 HA + PK",,,,,,,,,1,,,,,1,1,2,3,1,1,1,,,,
540,st170_Virojoki,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
540,st170_Virojoki,2020/04/22,2,"11 HA-PA",1,,1,1,3,11,15,22,18,16,22,23,18,29,20,34,27,18,27,27,10,7,5,1
540,st170_Virojoki,2020/04/22,2,"12 KAIP",,,,1,,1,,1,,,,3,1,,1,1,1,,,,,,,
540,st170_Virojoki,2020/04/22,2,"14 KAPP",,,,,,,,1,,1,1,,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/22,2,"15 KATP",,,,,1,,,,,1,,1,2,,1,1,,,1,,1,,,
540,st170_Virojoki,2020/04/22,2,"16 HA + PK",,,,,,,1,,1,1,2,2,,1,,,,2,2,1,,1,,
540,st170_Virojoki,2020/04/22,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,1,,
540,st170_Virojoki,2020/04/23,1,"11 HA-PA",,,2,,2,1,11,15,14,24,23,11,27,26,21,24,24,16,15,19,6,11,5,2
540,st170_Virojoki,2020/04/23,1,"12 KAIP",,,,,1,,,2,2,,1,2,3,2,,2,,,1,,,,,
540,st170_Virojoki,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,,4,1,1,,,,,,
540,st170_Virojoki,2020/04/23,1,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/23,1,"16 HA + PK",,,,,,,,1,,,1,1,1,1,1,,2,,2,2,,,,
540,st170_Virojoki,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/04/23,2,"11 HA-PA",2,,,1,3,7,18,16,11,14,24,21,24,27,23,30,18,14,24,22,6,9,5,1
540,st170_Virojoki,2020/04/23,2,"12 KAIP",,,,,,,,2,,3,1,1,1,3,4,2,,,,,,,,
540,st170_Virojoki,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/23,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,,,
540,st170_Virojoki,2020/04/23,2,"15 KATP",,,,,1,,,,,,,,,,1,,1,,1,,,,,
540,st170_Virojoki,2020/04/23,2,"16 HA + PK",,,,,,,,,2,,3,,1,1,2,,2,,2,,1,2,,
540,st170_Virojoki,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
540,st170_Virojoki,2020/04/24,1,"11 HA-PA",3,,1,1,1,1,8,12,19,17,24,23,17,27,28,28,24,27,10,12,12,8,3,1
540,st170_Virojoki,2020/04/24,1,"12 KAIP",,,,,,,1,2,2,2,,3,2,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/24,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,1,,2,1,,,,,,
540,st170_Virojoki,2020/04/24,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/24,1,"16 HA + PK",,,,,,,,,,1,4,2,,4,2,1,1,1,1,2,,,1,
540,st170_Virojoki,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
540,st170_Virojoki,2020/04/24,2,"11 HA-PA",1,,,,2,7,17,21,20,18,30,28,26,30,25,29,32,21,18,16,9,5,5,2
540,st170_Virojoki,2020/04/24,2,"12 KAIP",,,1,1,,,,2,,1,1,,,,,1,,,1,,,,,
540,st170_Virojoki,2020/04/24,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/24,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/24,2,"16 HA + PK",,,,,,,1,,3,2,3,4,2,2,1,3,3,,1,1,1,,,
540,st170_Virojoki,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
540,st170_Virojoki,2020/04/25,1,"11 HA-PA",1,2,2,3,,2,10,9,12,14,28,22,23,23,22,20,17,19,13,15,7,4,2,2
540,st170_Virojoki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/25,1,"16 HA + PK",,,,,,,,,,,3,4,3,2,1,2,1,,2,,,,,
540,st170_Virojoki,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/25,2,"11 HA-PA",2,3,5,4,,,8,7,14,15,19,30,30,20,23,27,18,14,14,12,8,5,2,2
540,st170_Virojoki,2020/04/25,2,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/25,2,"16 HA + PK",,,,,,,,,1,3,2,6,2,1,,,1,,,,,1,,
540,st170_Virojoki,2020/04/26,1,"11 HA-PA",,2,1,1,1,3,8,5,5,12,10,14,26,16,11,14,10,10,13,9,6,10,4,3
540,st170_Virojoki,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/26,1,"15 KATP",,,,,,,,,1,,1,1,,,,,,,,1,,,,
540,st170_Virojoki,2020/04/26,1,"16 HA + PK",,,,,,,,,,2,2,1,1,2,3,,3,,,,,1,,
540,st170_Virojoki,2020/04/26,2,"11 HA-PA",2,2,,,,1,4,5,4,5,12,15,32,22,31,26,16,16,25,21,10,7,4,
540,st170_Virojoki,2020/04/26,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,,3,,2,4,2,2,3,2,2,,,,,
540,st170_Virojoki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
540,st170_Virojoki,2020/04/27,1,"11 HA-PA",,,,1,1,7,8,14,20,18,17,18,19,16,17,30,17,13,19,15,6,5,8,1
540,st170_Virojoki,2020/04/27,1,"12 KAIP",,,,,,,,2,1,1,1,1,1,1,2,,2,1,2,,,,,
540,st170_Virojoki,2020/04/27,1,"14 KAPP",,,,,,,,,,1,1,,,2,,2,,,2,,1,2,,
540,st170_Virojoki,2020/04/27,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/27,1,"16 HA + PK",,,,,,,,1,1,3,1,1,2,,,2,2,,1,2,,,,
540,st170_Virojoki,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/04/27,2,"11 HA-PA",1,,,,5,6,19,17,20,24,22,22,25,27,30,23,25,14,15,12,12,6,4,4
540,st170_Virojoki,2020/04/27,2,"12 KAIP",,,,,,,,1,,1,,,1,1,1,3,1,,,,1,,,
540,st170_Virojoki,2020/04/27,2,"14 KAPP",,1,,,,,,,,,,,,1,1,,,,1,,,,,
540,st170_Virojoki,2020/04/27,2,"15 KATP",,,,,,,,,1,,1,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/27,2,"16 HA + PK",,,,,,,,,1,2,3,1,1,1,,1,2,2,,2,,,,
540,st170_Virojoki,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/28,1,"11 HA-PA",,,,,1,6,13,18,10,25,14,22,22,20,18,22,20,16,19,9,10,10,2,3
540,st170_Virojoki,2020/04/28,1,"12 KAIP",,,,,1,,1,2,1,,,1,2,2,2,,,,,,,1,,
540,st170_Virojoki,2020/04/28,1,"14 KAPP",,,,,,,1,,1,,,1,,,2,,,1,,2,,,,
540,st170_Virojoki,2020/04/28,1,"15 KATP",,,,,,,,,,1,,,2,1,,,1,,,,,,1,
540,st170_Virojoki,2020/04/28,1,"16 HA + PK",,,,,,,,3,2,3,3,3,3,3,1,3,1,1,1,,,,,
540,st170_Virojoki,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/28,2,"11 HA-PA",,1,,,1,10,16,16,18,17,19,26,22,26,35,27,23,20,21,16,13,7,6,
540,st170_Virojoki,2020/04/28,2,"12 KAIP",,,1,,,,,1,,,,,2,1,1,,1,2,,,,,1,
540,st170_Virojoki,2020/04/28,2,"14 KAPP",,,,,,,,,,1,1,1,,1,,,,,1,,,,,
540,st170_Virojoki,2020/04/28,2,"15 KATP",,,,,1,,,,,,1,,,,3,,,,,,,,,
540,st170_Virojoki,2020/04/28,2,"16 HA + PK",,,,,,,1,,1,6,1,2,2,4,3,2,,,1,1,1,,,
540,st170_Virojoki,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
540,st170_Virojoki,2020/04/29,1,"11 HA-PA",2,,,2,1,4,16,17,14,18,22,23,20,20,16,32,24,20,19,11,11,11,3,
540,st170_Virojoki,2020/04/29,1,"12 KAIP",,,,,1,,2,,,3,1,1,,1,,,1,,1,,,,,
540,st170_Virojoki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/29,1,"15 KATP",,,,,,,1,,,,1,,,1,1,,,,1,,,,,1
540,st170_Virojoki,2020/04/29,1,"16 HA + PK",,,,,,,1,,,,,1,1,1,,1,,1,2,1,,,,
540,st170_Virojoki,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/29,2,"11 HA-PA",,1,,,2,8,16,16,25,19,29,20,25,31,24,26,19,13,17,24,10,2,8,2
540,st170_Virojoki,2020/04/29,2,"12 KAIP",,,,,,,,1,2,1,1,1,,2,2,1,,1,,,,,,
540,st170_Virojoki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/29,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,1,
540,st170_Virojoki,2020/04/29,2,"15 KATP",,,,,1,,,,,1,,1,,,,1,1,,1,,,,,
540,st170_Virojoki,2020/04/29,2,"16 HA + PK",,,,,,,,,1,,1,,1,,,2,1,1,,1,,,,
540,st170_Virojoki,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/30,1,"11 HA-PA",2,,,,1,3,8,14,11,21,37,23,20,25,34,23,27,19,15,14,13,3,4,2
540,st170_Virojoki,2020/04/30,1,"12 KAIP",,,,,1,,2,1,,1,1,2,1,,,,,1,,,,,,
540,st170_Virojoki,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,2,,1,,1,,,,,,
540,st170_Virojoki,2020/04/30,1,"15 KATP",,,,,,,,,1,,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/04/30,1,"16 HA + PK",,,,,,,,,,2,1,2,,5,,,2,,1,1,,,,
540,st170_Virojoki,2020/04/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/30,2,"11 HA-PA",1,2,1,,3,5,14,12,24,27,29,21,26,24,25,25,29,15,24,20,9,7,7,5
540,st170_Virojoki,2020/04/30,2,"12 KAIP",,,1,,,,,,1,2,,3,1,1,,,,,,,,,,
540,st170_Virojoki,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/30,2,"15 KATP",,,,,1,,,,,,1,,1,,1,,,,1,,,,,
540,st170_Virojoki,2020/04/30,2,"16 HA + PK",,,,,,,,1,1,1,,,3,5,,,1,,,1,2,,,
540,st170_Virojoki,2020/04/30,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
