"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/04/15,2,"17 HA + AV",,,,,,,,1,,,4,1,1,,3,,,,,1,,,,
1458,vt21_Tornio,2020/04/16,1,"11 HA-PA",5,6,3,3,9,27,37,47,46,77,85,110,148,166,165,255,179,169,109,85,50,59,34,13
1458,vt21_Tornio,2020/04/16,1,"12 KAIP",1,,,1,1,2,2,6,4,8,7,9,5,5,7,6,6,8,4,2,1,,1,1
1458,vt21_Tornio,2020/04/16,1,"14 KAPP",,,,,1,,,1,,2,2,1,3,2,,1,4,,1,2,1,,,
1458,vt21_Tornio,2020/04/16,1,"15 KATP",2,1,1,,1,3,1,7,4,6,4,2,2,3,3,5,3,1,,1,,3,2,2
1458,vt21_Tornio,2020/04/16,1,"16 HA + PK",,,,,,,1,1,,,1,6,4,2,2,6,7,,7,1,,,2,
1458,vt21_Tornio,2020/04/16,1,"17 HA + AV",,,,,1,,,,,,1,1,,1,1,,,,,,1,,,
1458,vt21_Tornio,2020/04/16,2,"11 HA-PA",5,3,,1,21,49,173,136,99,95,107,115,124,134,136,142,130,94,102,70,61,43,15,12
1458,vt21_Tornio,2020/04/16,2,"12 KAIP",,,1,,,2,4,2,2,4,4,4,3,3,10,7,8,8,4,2,1,1,,
1458,vt21_Tornio,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/16,2,"14 KAPP",1,,3,,,,,,,2,2,1,3,2,2,1,1,2,1,3,2,,1,
1458,vt21_Tornio,2020/04/16,2,"15 KATP",2,,,,2,3,2,2,8,1,5,5,1,4,4,1,1,5,2,3,2,,1,
1458,vt21_Tornio,2020/04/16,2,"16 HA + PK",,,,,,,3,4,,4,2,4,,4,4,3,1,3,3,3,,,1,
1458,vt21_Tornio,2020/04/16,2,"17 HA + AV",,,,,,,1,1,2,,1,1,,1,2,1,,,,,,,,
1458,vt21_Tornio,2020/04/17,1,"11 HA-PA",7,6,7,4,6,21,38,40,42,73,105,124,133,162,196,272,249,170,129,76,71,58,38,30
1458,vt21_Tornio,2020/04/17,1,"12 KAIP",,2,,1,1,1,3,7,3,4,9,10,6,4,5,8,6,4,6,1,,1,3,
1458,vt21_Tornio,2020/04/17,1,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/17,1,"14 KAPP",,,,,,,1,,,2,,1,1,2,1,,1,,2,1,1,,,1
1458,vt21_Tornio,2020/04/17,1,"15 KATP",1,,2,1,,,1,7,5,5,4,6,5,4,3,1,1,1,,,,2,,2
1458,vt21_Tornio,2020/04/17,1,"16 HA + PK",,,,,1,,1,4,4,4,2,4,3,5,8,8,11,5,5,3,,,1,
1458,vt21_Tornio,2020/04/17,1,"17 HA + AV",,,,,,,,,,4,,1,1,1,2,,1,1,,,,2,,
1458,vt21_Tornio,2020/04/17,2,"11 HA-PA",5,4,3,4,14,63,166,127,88,112,112,149,151,156,129,132,120,125,89,74,70,50,28,21
1458,vt21_Tornio,2020/04/17,2,"12 KAIP",,,,,,,6,6,6,7,6,2,8,7,9,6,2,10,4,3,4,2,,
1458,vt21_Tornio,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1458,vt21_Tornio,2020/04/17,2,"14 KAPP",2,,,,2,,1,,2,1,3,1,1,4,1,1,,,1,1,2,2,1,
1458,vt21_Tornio,2020/04/17,2,"15 KATP",,1,1,,1,2,1,2,4,4,8,8,6,5,4,2,2,2,3,1,1,,,2
1458,vt21_Tornio,2020/04/17,2,"16 HA + PK",,,,,,4,5,1,3,3,5,5,5,8,6,4,3,2,2,2,1,1,2,
1458,vt21_Tornio,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,2,,,,
1458,vt21_Tornio,2020/04/18,1,"11 HA-PA",13,5,13,7,10,23,22,15,37,70,88,107,134,150,174,139,120,91,94,70,43,54,24,16
1458,vt21_Tornio,2020/04/18,1,"12 KAIP",,,1,,,,1,1,1,6,5,3,5,3,3,6,4,3,1,2,,,1,2
1458,vt21_Tornio,2020/04/18,1,"14 KAPP",1,,,,,,,,,1,1,1,1,3,1,1,2,,1,,1,,,1
1458,vt21_Tornio,2020/04/18,1,"15 KATP",,,,,1,1,,,,,,,2,,1,,2,1,,,1,,,1
1458,vt21_Tornio,2020/04/18,1,"16 HA + PK",,,,1,1,1,,3,2,1,4,4,4,8,4,1,,3,3,1,,,,
1458,vt21_Tornio,2020/04/18,1,"17 HA + AV",,,,,,,,2,1,1,2,1,,,1,1,,1,,1,,,,
1458,vt21_Tornio,2020/04/18,2,"11 HA-PA",14,6,7,,12,23,20,25,39,76,94,99,163,138,129,120,100,105,126,77,55,34,23,17
1458,vt21_Tornio,2020/04/18,2,"12 KAIP",,,,,,1,2,1,1,1,4,2,4,4,3,3,3,9,2,6,3,1,,
1458,vt21_Tornio,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1458,vt21_Tornio,2020/04/18,2,"14 KAPP",,,1,3,,,1,,2,1,1,1,,,2,2,,2,,,,,,1
1458,vt21_Tornio,2020/04/18,2,"15 KATP",1,,,,,1,2,,,,2,,,1,1,1,1,,,,1,,,
1458,vt21_Tornio,2020/04/18,2,"16 HA + PK",,,,,,1,,,2,4,3,8,6,2,10,5,3,5,6,1,3,,,
1458,vt21_Tornio,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,2,,,,1
1458,vt21_Tornio,2020/04/19,1,"11 HA-PA",16,13,7,6,6,18,17,14,29,45,72,92,105,122,165,125,105,101,101,73,45,47,19,6
1458,vt21_Tornio,2020/04/19,1,"12 KAIP",,,,,,,,,1,2,3,5,1,3,1,2,6,2,2,6,,1,1,1
1458,vt21_Tornio,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1458,vt21_Tornio,2020/04/19,1,"14 KAPP",,,,,,,,,1,1,2,1,5,3,,2,,,2,1,2,1,2,
1458,vt21_Tornio,2020/04/19,1,"15 KATP",,,,1,,,,,,2,2,3,,1,1,,1,1,2,,,2,,
1458,vt21_Tornio,2020/04/19,1,"16 HA + PK",,,,,,,1,2,1,1,2,4,4,4,1,6,3,4,2,2,,1,,1
1458,vt21_Tornio,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,4,,,1,,1,1,
1458,vt21_Tornio,2020/04/19,2,"11 HA-PA",22,13,7,4,16,18,19,19,26,40,67,103,122,169,152,144,134,136,110,99,68,37,17,5
1458,vt21_Tornio,2020/04/19,2,"12 KAIP",,,,,,1,1,2,,,2,3,5,2,3,10,3,4,3,,1,3,,1
1458,vt21_Tornio,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1458,vt21_Tornio,2020/04/19,2,"14 KAPP",,,,,,1,,,,,1,,1,1,,1,,,,1,1,,,
1458,vt21_Tornio,2020/04/19,2,"15 KATP",,1,,,,,,,,,,,1,1,,,,2,2,,,,,
1458,vt21_Tornio,2020/04/19,2,"16 HA + PK",,,,,,1,,,1,,1,6,5,4,4,6,7,9,3,2,5,1,1,
1458,vt21_Tornio,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,2,4,1,2,1,,1,1,1,,
1458,vt21_Tornio,2020/04/20,1,"11 HA-PA",3,7,2,7,5,37,40,40,47,67,92,115,127,152,154,248,185,150,106,85,53,43,27,6
1458,vt21_Tornio,2020/04/20,1,"12 KAIP",,,,,1,1,3,12,5,3,6,9,3,3,8,5,5,4,,4,1,1,,
1458,vt21_Tornio,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1458,vt21_Tornio,2020/04/20,1,"14 KAPP",,,1,,,,1,2,2,2,3,,,1,,,1,1,2,1,,1,,
1458,vt21_Tornio,2020/04/20,1,"15 KATP",2,1,,,1,,1,4,4,5,2,,3,2,3,3,3,2,,1,1,,1,1
1458,vt21_Tornio,2020/04/20,1,"16 HA + PK",1,,,1,1,2,1,1,2,4,3,2,5,8,2,5,5,5,6,1,,,1,1
1458,vt21_Tornio,2020/04/20,1,"17 HA + AV",,,,,,,,1,,2,1,2,,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/20,2,"11 HA-PA",3,3,2,1,11,74,189,131,96,100,106,100,119,111,110,122,101,95,86,69,66,43,14,4
1458,vt21_Tornio,2020/04/20,2,"12 KAIP",,,,,1,2,6,4,7,5,9,7,6,5,6,5,9,3,3,1,1,2,1,1
1458,vt21_Tornio,2020/04/20,2,"14 KAPP",,,,,,,2,,,4,,2,3,2,,,,1,3,4,1,,,
1458,vt21_Tornio,2020/04/20,2,"15 KATP",1,,1,,1,1,2,3,2,2,3,3,1,2,4,,,3,,4,2,2,1,
1458,vt21_Tornio,2020/04/20,2,"16 HA + PK",,,,,,2,5,4,4,,2,3,5,3,5,5,2,1,1,3,1,1,,1
1458,vt21_Tornio,2020/04/20,2,"17 HA + AV",,,,,,1,2,,2,2,2,,1,1,1,3,1,,2,,,,1,
1458,vt21_Tornio,2020/04/21,1,"11 HA-PA",9,3,1,2,6,32,35,54,62,103,104,108,110,144,162,276,219,132,116,65,49,56,30,10
1458,vt21_Tornio,2020/04/21,1,"12 KAIP",1,1,,1,1,,2,4,3,3,7,5,5,6,4,9,9,4,4,3,,1,,1
1458,vt21_Tornio,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/21,1,"14 KAPP",,,,,,,1,,,,,1,3,1,2,1,1,2,,1,2,1,,1
1458,vt21_Tornio,2020/04/21,1,"15 KATP",,1,1,,1,1,,4,3,2,2,3,,2,3,1,5,1,,1,1,,1,
1458,vt21_Tornio,2020/04/21,1,"16 HA + PK",,,,,,1,,2,4,2,3,2,6,2,3,8,5,7,2,1,1,,1,
1458,vt21_Tornio,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,2,,1,,2,1,1,1,,1,,1,,
1458,vt21_Tornio,2020/04/21,2,"11 HA-PA",4,1,4,3,7,71,187,146,100,109,107,143,132,107,106,127,85,109,105,75,67,46,16,12
1458,vt21_Tornio,2020/04/21,2,"12 KAIP",,,,,1,3,6,,5,2,6,2,7,3,7,10,9,8,5,3,1,1,,
1458,vt21_Tornio,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
1458,vt21_Tornio,2020/04/21,2,"14 KAPP",,,3,,,1,,,1,4,,3,4,2,1,3,2,,3,3,2,,3,2
1458,vt21_Tornio,2020/04/21,2,"15 KATP",,,1,,1,2,3,,1,1,3,7,5,5,2,4,3,1,3,8,5,4,,1
1458,vt21_Tornio,2020/04/21,2,"16 HA + PK",,,1,,,1,4,3,,4,2,3,9,5,4,5,3,,6,2,,1,,
1458,vt21_Tornio,2020/04/21,2,"17 HA + AV",,,,,,,,1,,1,,,2,2,,,,1,,,1,,,
1458,vt21_Tornio,2020/04/22,1,"11 HA-PA",9,5,5,3,4,36,39,52,54,80,90,103,123,140,169,259,195,146,109,76,57,55,21,12
1458,vt21_Tornio,2020/04/22,1,"12 KAIP",2,1,,1,,,4,3,4,4,6,3,7,4,4,5,3,3,3,3,,2,,
1458,vt21_Tornio,2020/04/22,1,"14 KAPP",,,,1,,,1,,2,,3,1,1,3,,2,,3,,4,1,1,,
1458,vt21_Tornio,2020/04/22,1,"15 KATP",,1,1,1,,2,3,6,5,6,3,3,2,3,2,5,1,1,1,3,,1,,1
1458,vt21_Tornio,2020/04/22,1,"16 HA + PK",,,1,,2,,,2,3,2,2,8,2,2,3,6,4,4,2,2,,2,1,
1458,vt21_Tornio,2020/04/22,1,"17 HA + AV",,,,,,1,,,1,,,1,1,2,,2,,2,,,1,,,
1458,vt21_Tornio,2020/04/22,2,"11 HA-PA",8,5,7,4,16,66,188,151,97,107,102,109,121,141,118,119,101,95,92,81,59,42,16,11
1458,vt21_Tornio,2020/04/22,2,"12 KAIP",,,,,,1,6,2,4,5,2,7,5,4,6,6,5,8,1,1,1,,,
1458,vt21_Tornio,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1458,vt21_Tornio,2020/04/22,2,"14 KAPP",,,,1,1,,1,,3,2,1,1,2,2,,1,3,2,5,1,,,1,
1458,vt21_Tornio,2020/04/22,2,"15 KATP",2,,,,2,1,2,2,4,2,4,5,2,7,5,5,1,1,1,1,3,3,3,2
1458,vt21_Tornio,2020/04/22,2,"16 HA + PK",,,,,,2,2,,3,2,5,4,3,5,2,1,5,4,1,3,1,,,1
1458,vt21_Tornio,2020/04/22,2,"17 HA + AV",,,,,,1,1,,,,,,1,1,,,,,,,,,,
1458,vt21_Tornio,2020/04/23,1,"11 HA-PA",4,6,4,5,12,26,46,44,64,75,96,107,114,135,164,310,226,164,111,79,55,55,31,16
1458,vt21_Tornio,2020/04/23,1,"12 KAIP",3,,,1,1,,,5,4,6,7,8,5,2,4,6,2,2,2,1,2,1,1,1
1458,vt21_Tornio,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1458,vt21_Tornio,2020/04/23,1,"14 KAPP",,,,,,1,1,,,,2,4,,1,3,,1,2,,2,1,1,,
1458,vt21_Tornio,2020/04/23,1,"15 KATP",,4,,1,,5,2,4,5,4,3,5,4,7,8,5,5,1,2,3,2,,1,2
1458,vt21_Tornio,2020/04/23,1,"16 HA + PK",,,,,,,2,4,3,3,5,4,5,4,4,6,10,5,2,4,,,,
1458,vt21_Tornio,2020/04/23,1,"17 HA + AV",,,,,,,1,1,,,5,1,,2,2,,1,1,1,1,2,,,
1458,vt21_Tornio,2020/04/23,2,"11 HA-PA",9,3,6,3,15,71,168,158,89,117,102,113,135,152,121,138,132,94,81,75,70,40,18,9
1458,vt21_Tornio,2020/04/23,2,"12 KAIP",,,,,,,3,7,3,2,6,8,3,9,5,3,8,3,1,1,1,3,1,
1458,vt21_Tornio,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/23,2,"14 KAPP",1,1,1,,,1,,,2,1,3,1,3,1,1,1,,1,1,,,,1,1
1458,vt21_Tornio,2020/04/23,2,"15 KATP",,,,,4,1,1,1,3,4,4,4,7,6,4,4,4,6,2,3,2,2,2,2
1458,vt21_Tornio,2020/04/23,2,"16 HA + PK",,,,,,,6,4,4,2,5,8,5,7,3,4,6,4,1,4,,,1,
1458,vt21_Tornio,2020/04/23,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,3,,,,,,1,,,
1458,vt21_Tornio,2020/04/24,1,"11 HA-PA",5,6,6,5,6,30,43,39,63,78,94,135,120,169,242,279,261,186,141,121,82,63,40,37
1458,vt21_Tornio,2020/04/24,1,"12 KAIP",1,,1,1,,1,2,5,4,4,3,4,7,3,8,6,4,8,4,4,3,,,1
1458,vt21_Tornio,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1458,vt21_Tornio,2020/04/24,1,"14 KAPP",1,,,,,,,,,1,,2,3,,1,1,,,3,1,1,,,
1458,vt21_Tornio,2020/04/24,1,"15 KATP",2,2,,1,1,1,,4,5,6,6,2,3,3,,3,2,,2,2,,1,1,
1458,vt21_Tornio,2020/04/24,1,"16 HA + PK",,,,,1,1,1,,3,3,4,3,5,1,6,6,10,9,5,1,2,3,2,1
1458,vt21_Tornio,2020/04/24,1,"17 HA + AV",,1,,,,,,,,1,,,1,,1,2,,2,2,1,,,,
1458,vt21_Tornio,2020/04/24,2,"11 HA-PA",9,3,2,3,12,75,170,124,86,113,123,142,150,128,151,151,141,139,106,88,83,47,36,14
1458,vt21_Tornio,2020/04/24,2,"12 KAIP",,,,,,2,3,5,9,2,4,3,3,6,9,4,4,5,8,1,2,2,,
1458,vt21_Tornio,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1458,vt21_Tornio,2020/04/24,2,"14 KAPP",1,,,,1,,2,3,1,,,1,1,4,,1,3,1,2,,1,,1,1
1458,vt21_Tornio,2020/04/24,2,"15 KATP",,2,,,,4,3,1,4,5,4,4,2,1,1,1,,1,3,2,3,2,,1
1458,vt21_Tornio,2020/04/24,2,"16 HA + PK",,,,,,1,2,4,3,4,3,3,5,3,2,4,,3,2,,2,2,,
1458,vt21_Tornio,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,,,
1458,vt21_Tornio,2020/04/25,1,"11 HA-PA",20,16,14,7,8,24,29,28,45,82,108,119,133,172,199,180,112,112,91,77,60,52,36,26
1458,vt21_Tornio,2020/04/25,1,"12 KAIP",,1,1,1,,1,1,1,1,3,5,2,,5,,3,3,1,2,2,1,,1,
1458,vt21_Tornio,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1458,vt21_Tornio,2020/04/25,1,"14 KAPP",,,,,,1,,2,,,,1,,,2,2,1,,,,1,1,1,
1458,vt21_Tornio,2020/04/25,1,"15 KATP",1,,,,,,2,1,1,,1,,,1,,,,,,,,1,,
1458,vt21_Tornio,2020/04/25,1,"16 HA + PK",,,,,1,,1,3,2,1,2,7,6,5,5,6,4,2,2,2,2,1,,
1458,vt21_Tornio,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,1,,,,,,
1458,vt21_Tornio,2020/04/25,2,"11 HA-PA",31,10,7,4,16,22,31,25,42,101,122,119,148,179,142,132,111,103,108,98,76,55,30,16
1458,vt21_Tornio,2020/04/25,2,"12 KAIP",1,,1,,,,2,1,,3,2,2,2,8,3,4,3,3,4,2,2,2,1,
1458,vt21_Tornio,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/25,2,"14 KAPP",1,1,1,,,1,1,,1,1,2,1,1,3,,,1,,2,2,,1,,
1458,vt21_Tornio,2020/04/25,2,"15 KATP",,1,,,,,,,,,2,2,1,3,,,1,1,1,1,,,,
1458,vt21_Tornio,2020/04/25,2,"16 HA + PK",1,,,1,,,1,,,1,5,4,4,8,5,3,5,6,2,3,2,,,
1458,vt21_Tornio,2020/04/25,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,,,,,2,,,
1458,vt21_Tornio,2020/04/26,1,"11 HA-PA",15,12,12,5,7,18,16,21,34,42,63,84,117,125,127,130,128,100,122,69,35,61,26,5
1458,vt21_Tornio,2020/04/26,1,"12 KAIP",,,,,,,,1,1,,3,,1,1,1,3,4,2,2,2,1,1,2,1
1458,vt21_Tornio,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,1,2,,,,1,,2,,2,1,1,
1458,vt21_Tornio,2020/04/26,1,"15 KATP",,,,,,,,,1,2,1,,1,,1,1,,1,,,,2,1,
1458,vt21_Tornio,2020/04/26,1,"16 HA + PK",,,,,,,,,,2,1,3,7,2,1,2,4,5,3,1,4,2,2,
1458,vt21_Tornio,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,3,,,,,,,,1
1458,vt21_Tornio,2020/04/26,2,"11 HA-PA",12,12,5,5,14,18,21,24,23,56,63,107,114,123,156,136,139,148,129,111,85,51,20,6
1458,vt21_Tornio,2020/04/26,2,"12 KAIP",,,,,1,,1,1,2,,2,3,4,5,2,8,4,5,6,3,1,1,2,1
1458,vt21_Tornio,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,1,,
1458,vt21_Tornio,2020/04/26,2,"15 KATP",,,,,,,1,,,1,,,,1,,,1,,1,,1,,,
1458,vt21_Tornio,2020/04/26,2,"16 HA + PK",,,,,,,,2,,2,1,2,2,8,4,4,4,4,7,3,1,1,1,
1458,vt21_Tornio,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,2,,,1,,
1458,vt21_Tornio,2020/04/27,1,"11 HA-PA",4,4,3,6,10,38,46,63,52,98,115,112,109,124,156,277,195,134,94,92,59,54,19,11
1458,vt21_Tornio,2020/04/27,1,"12 KAIP",2,,,,2,1,5,4,6,4,7,9,4,5,5,7,4,3,5,5,,,2,
1458,vt21_Tornio,2020/04/27,1,"14 KAPP",,,,,,2,,,1,2,,1,1,,,,1,2,,1,1,,1,1
1458,vt21_Tornio,2020/04/27,1,"15 KATP",,,,,,3,4,2,6,5,5,6,3,2,2,3,1,3,2,,2,2,1,
1458,vt21_Tornio,2020/04/27,1,"16 HA + PK",,,,,,2,1,3,1,2,4,3,2,1,6,5,1,2,,,1,2,,
1458,vt21_Tornio,2020/04/27,1,"17 HA + AV",,,,,,,,,1,2,3,1,2,,,,1,,,2,,,,
1458,vt21_Tornio,2020/04/27,2,"11 HA-PA",6,3,,1,16,61,201,143,112,133,119,109,124,119,92,114,110,92,94,61,67,46,21,2
1458,vt21_Tornio,2020/04/27,2,"12 KAIP",1,,,,,2,6,3,2,8,7,6,7,5,1,12,6,5,4,3,4,2,,1
1458,vt21_Tornio,2020/04/27,2,"14 KAPP",,,,,1,,,1,,2,2,2,2,2,3,3,,1,1,1,4,,1,1
1458,vt21_Tornio,2020/04/27,2,"15 KATP",,,,1,1,1,1,1,2,4,4,3,3,2,4,4,3,2,2,1,3,,1,2
1458,vt21_Tornio,2020/04/27,2,"16 HA + PK",,,,,2,,5,3,4,3,3,3,5,2,2,5,5,2,3,,1,2,,
1458,vt21_Tornio,2020/04/27,2,"17 HA + AV",,,,,1,,1,1,,,1,1,2,,1,,,1,,,,,1,
1458,vt21_Tornio,2020/04/28,1,"11 HA-PA",5,4,5,4,6,33,41,53,57,82,110,102,99,139,179,269,249,159,147,86,62,59,17,16
1458,vt21_Tornio,2020/04/28,1,"12 KAIP",,,1,,2,1,3,3,6,2,4,3,6,4,2,9,5,3,2,2,1,1,,1
1458,vt21_Tornio,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1458,vt21_Tornio,2020/04/28,1,"14 KAPP",,,,,2,,1,2,,,,,1,,1,2,1,2,1,1,1,,,
1458,vt21_Tornio,2020/04/28,1,"15 KATP",,1,,,1,4,3,4,5,4,3,1,3,3,2,6,2,1,7,,1,,,1
1458,vt21_Tornio,2020/04/28,1,"16 HA + PK",,1,,,,1,2,2,4,3,5,5,1,,5,5,6,5,2,3,,,,
1458,vt21_Tornio,2020/04/28,1,"17 HA + AV",,,,,,,,,1,,,,3,1,,,3,1,,,,,,
1458,vt21_Tornio,2020/04/28,2,"11 HA-PA",4,4,2,3,17,74,194,132,124,108,98,124,143,132,107,142,102,97,104,84,76,44,25,5
1458,vt21_Tornio,2020/04/28,2,"12 KAIP",,,,,,2,4,6,,4,6,6,6,6,7,8,9,3,3,1,,2,,
1458,vt21_Tornio,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/28,2,"14 KAPP",,1,1,3,1,,,2,2,4,,4,2,1,2,1,2,,2,1,2,3,1,1
1458,vt21_Tornio,2020/04/28,2,"15 KATP",,1,1,1,1,3,9,3,5,1,4,5,2,4,3,1,2,2,1,1,3,2,3,1
1458,vt21_Tornio,2020/04/28,2,"16 HA + PK",,,,,1,,6,4,2,1,4,3,2,2,1,3,4,5,1,2,3,1,,
1458,vt21_Tornio,2020/04/28,2,"17 HA + AV",,,,,,,,,2,,,,1,1,3,2,,1,2,1,,,1,
1458,vt21_Tornio,2020/04/29,1,"11 HA-PA",13,4,5,4,8,27,41,57,68,82,101,103,144,153,189,264,247,198,142,110,74,71,41,13
1458,vt21_Tornio,2020/04/29,1,"12 KAIP",2,,,,1,1,3,5,3,9,7,4,9,7,3,6,3,5,5,1,1,,,
1458,vt21_Tornio,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
1458,vt21_Tornio,2020/04/29,1,"14 KAPP",,1,,,,,,,,1,2,3,2,2,1,1,1,1,1,2,1,1,,
1458,vt21_Tornio,2020/04/29,1,"15 KATP",1,1,1,2,,5,4,2,5,2,4,4,3,3,3,1,1,6,4,1,,1,,1
1458,vt21_Tornio,2020/04/29,1,"16 HA + PK",,1,1,,,,,3,,4,2,5,3,2,3,5,7,2,6,3,4,2,1,
1458,vt21_Tornio,2020/04/29,1,"17 HA + AV",1,,,1,,,,,3,3,1,1,,1,2,1,1,3,1,1,1,2,,1
1458,vt21_Tornio,2020/04/29,2,"11 HA-PA",8,4,4,2,19,68,194,148,95,123,117,139,138,141,119,160,146,110,116,91,66,52,32,9
1458,vt21_Tornio,2020/04/29,2,"12 KAIP",,,,,,,6,4,1,4,4,6,4,5,5,8,11,3,3,1,1,3,,
1458,vt21_Tornio,2020/04/29,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,1,,,,
1458,vt21_Tornio,2020/04/29,2,"14 KAPP",2,2,,,,,,,1,4,3,2,1,2,,,1,1,1,2,2,3,1,2
1458,vt21_Tornio,2020/04/29,2,"15 KATP",2,,,1,3,5,5,2,1,3,1,4,4,3,4,,3,4,2,1,3,,2,
1458,vt21_Tornio,2020/04/29,2,"16 HA + PK",2,,,,,1,5,5,2,5,5,6,5,7,1,1,5,3,1,3,2,,3,
1458,vt21_Tornio,2020/04/29,2,"17 HA + AV",,,,,,,1,,2,,,,1,2,1,1,1,1,,,,1,,
1458,vt21_Tornio,2020/04/30,1,"11 HA-PA",13,9,6,2,6,31,36,51,76,77,117,152,183,215,268,314,292,203,162,123,101,71,39,32
1458,vt21_Tornio,2020/04/30,1,"12 KAIP",,,,,1,,1,3,7,4,6,4,6,10,6,6,9,4,4,3,5,4,,
1458,vt21_Tornio,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1458,vt21_Tornio,2020/04/30,1,"14 KAPP",,1,,,1,1,1,,,1,1,,,1,2,1,1,,,1,,2,,1
1458,vt21_Tornio,2020/04/30,1,"15 KATP",,2,1,,1,4,4,4,4,2,2,1,4,,4,5,1,1,1,1,,1,,
1458,vt21_Tornio,2020/04/30,1,"16 HA + PK",,1,,,1,1,1,2,1,5,3,8,4,9,6,14,12,11,4,1,2,1,,1
1458,vt21_Tornio,2020/04/30,1,"17 HA + AV",,1,,,,1,,,2,,,1,,1,1,3,3,1,,1,2,,,
1458,vt21_Tornio,2020/04/30,2,"11 HA-PA",4,8,2,2,19,78,168,141,113,125,128,136,165,170,152,153,156,125,115,101,74,70,32,23
1458,vt21_Tornio,2020/04/30,2,"12 KAIP",,,,,,2,6,2,2,6,5,6,6,5,6,9,4,4,3,2,4,2,1,
1458,vt21_Tornio,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/04/30,2,"14 KAPP",,2,,1,,1,2,1,1,1,1,3,3,1,1,,1,,2,,3,1,,
1458,vt21_Tornio,2020/04/30,2,"15 KATP",1,,1,2,,2,3,5,3,,3,2,7,1,1,2,1,1,,2,1,,,
1458,vt21_Tornio,2020/04/30,2,"16 HA + PK",,,,,,,6,3,9,3,7,2,4,4,3,3,3,7,,1,1,,,
1458,vt21_Tornio,2020/04/30,2,"17 HA + AV",,,,,,,2,1,,,,,2,2,1,,,1,,,1,,,
