"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/04/28,2,"16 HA + PK",,,1,,,2,8,8,11,10,11,9,9,11,15,12,16,12,8,4,6,2,1,
208,vt9_Aura,2020/04/28,2,"17 HA + AV",,,,,,,2,3,4,4,2,2,4,3,1,7,2,3,2,3,1,1,,
208,vt9_Aura,2020/04/29,1,"11 HA-PA",11,9,9,7,16,54,139,210,168,151,156,174,210,225,294,549,489,291,251,161,134,82,51,37
208,vt9_Aura,2020/04/29,1,"12 KAIP",,,,2,,4,11,12,16,21,14,11,13,10,11,13,28,10,6,10,6,4,2,1
208,vt9_Aura,2020/04/29,1,"13 Linja-autot",,,,,,,1,,2,2,1,,4,2,,2,2,1,1,,2,1,,
208,vt9_Aura,2020/04/29,1,"14 KAPP",,2,,1,,6,4,6,13,12,22,12,5,7,3,8,8,8,7,6,14,2,2,
208,vt9_Aura,2020/04/29,1,"15 KATP",7,5,6,2,6,13,10,17,28,32,20,19,19,22,20,21,17,17,19,16,25,13,7,3
208,vt9_Aura,2020/04/29,1,"16 HA + PK",1,,,,,,4,6,8,7,10,5,13,16,14,13,23,19,9,6,2,2,2,
208,vt9_Aura,2020/04/29,1,"17 HA + AV",1,,,,,1,1,5,3,2,4,4,4,5,2,4,8,4,2,3,3,1,1,
208,vt9_Aura,2020/04/29,2,"11 HA-PA",4,7,4,14,27,176,473,331,206,211,192,193,192,215,250,292,326,253,190,157,108,75,35,33
208,vt9_Aura,2020/04/29,2,"12 KAIP",,,2,1,2,7,27,15,14,17,10,17,15,16,13,10,7,8,15,7,2,1,3,2
208,vt9_Aura,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
208,vt9_Aura,2020/04/29,2,"14 KAPP",1,,,2,3,3,9,9,3,10,10,7,6,7,9,8,7,5,5,7,6,6,3,3
208,vt9_Aura,2020/04/29,2,"15 KATP",7,8,7,4,13,15,34,20,16,12,20,16,16,8,27,23,12,26,10,15,8,8,7,6
208,vt9_Aura,2020/04/29,2,"16 HA + PK",,,1,,,2,16,7,5,6,9,15,7,9,7,11,10,14,15,9,5,4,2,
208,vt9_Aura,2020/04/29,2,"17 HA + AV",1,,1,,,1,6,6,1,3,5,1,2,2,5,2,1,4,4,,,,,
208,vt9_Aura,2020/04/30,1,"11 HA-PA",15,7,5,9,21,56,115,180,174,176,185,230,305,297,474,648,512,366,258,133,119,80,75,36
208,vt9_Aura,2020/04/30,1,"12 KAIP",,,1,2,1,5,7,6,21,23,15,11,24,15,14,28,11,15,7,4,3,1,3,
208,vt9_Aura,2020/04/30,1,"13 Linja-autot",,,,,,,,,2,2,3,1,5,,2,3,2,2,1,1,,,,
208,vt9_Aura,2020/04/30,1,"14 KAPP",1,1,,1,,2,5,6,15,11,9,5,8,7,5,4,4,3,7,2,11,5,5,
208,vt9_Aura,2020/04/30,1,"15 KATP",4,4,4,3,10,5,13,17,31,26,23,18,11,27,14,21,21,13,16,9,14,14,11,4
208,vt9_Aura,2020/04/30,1,"16 HA + PK",1,,,,,1,3,7,6,12,8,11,10,9,19,27,14,15,8,12,1,2,,1
208,vt9_Aura,2020/04/30,1,"17 HA + AV",,,,,,4,1,3,3,6,6,5,3,2,5,12,6,2,3,2,,1,,1
208,vt9_Aura,2020/04/30,2,"11 HA-PA",15,11,4,6,25,180,438,304,211,183,176,213,215,254,312,348,336,294,203,168,131,93,59,50
208,vt9_Aura,2020/04/30,2,"12 KAIP",1,1,1,1,5,11,22,17,11,14,21,15,16,18,19,15,10,9,6,3,4,2,2,
208,vt9_Aura,2020/04/30,2,"13 Linja-autot",,,,,,,,,3,,,,,,,,,1,,,1,,,
208,vt9_Aura,2020/04/30,2,"14 KAPP",2,2,,2,4,1,8,6,9,10,2,10,4,13,13,4,9,7,5,4,7,2,5,2
208,vt9_Aura,2020/04/30,2,"15 KATP",4,7,5,10,17,16,19,20,11,23,16,24,23,13,17,19,21,7,6,6,6,6,5,3
208,vt9_Aura,2020/04/30,2,"16 HA + PK",1,,1,,2,1,12,9,6,12,5,11,16,8,12,14,17,14,9,6,7,,3,
208,vt9_Aura,2020/04/30,2,"17 HA + AV",,,,,1,,8,4,3,1,1,1,3,3,6,4,5,3,1,1,2,,2,
