"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/04/15,1,"16 HA + PK",,,,,1,,2,3,3,12,2,11,9,9,4,7,10,6,1,3,1,2,3,
1204,vt8_Raahe,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,1,,1,,2,
1204,vt8_Raahe,2020/04/15,2,"11 HA-PA",19,6,5,6,26,152,359,233,163,168,148,163,211,212,196,205,222,214,178,147,108,84,39,29
1204,vt8_Raahe,2020/04/15,2,"12 KAIP",,1,,1,,2,7,3,8,8,5,5,9,5,7,6,6,4,2,2,1,3,1,
1204,vt8_Raahe,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1204,vt8_Raahe,2020/04/15,2,"14 KAPP",1,,,,,1,,1,1,3,2,3,7,3,2,1,4,2,4,1,1,3,1,1
1204,vt8_Raahe,2020/04/15,2,"15 KATP",1,1,,1,1,1,8,9,8,13,15,13,17,9,9,9,6,11,11,8,7,3,1,2
1204,vt8_Raahe,2020/04/15,2,"16 HA + PK",,1,,,,1,1,5,9,7,7,6,12,8,5,10,7,3,6,3,3,1,1,
1204,vt8_Raahe,2020/04/15,2,"17 HA + AV",,,,,,,1,,1,1,,,1,1,2,1,2,,3,,,,,
1204,vt8_Raahe,2020/04/16,1,"11 HA-PA",12,15,15,1,8,78,81,92,94,153,124,182,218,240,324,438,315,252,223,159,119,110,58,36
1204,vt8_Raahe,2020/04/16,1,"12 KAIP",1,1,,1,,2,4,2,1,10,4,2,3,9,7,9,8,2,2,1,1,1,,
1204,vt8_Raahe,2020/04/16,1,"13 Linja-autot",,,1,,,,,1,,,,,,,,1,,,,1,,1,,
1204,vt8_Raahe,2020/04/16,1,"14 KAPP",,1,,,,,1,4,,1,3,2,3,2,3,1,4,1,3,1,1,,1,
1204,vt8_Raahe,2020/04/16,1,"15 KATP",3,2,2,1,3,6,8,4,14,9,11,14,6,10,12,15,7,4,7,4,10,8,2,3
1204,vt8_Raahe,2020/04/16,1,"16 HA + PK",,,,,,,4,1,2,3,7,12,14,11,13,12,7,12,5,3,4,2,1,1
1204,vt8_Raahe,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,1,2,,2,,,,
1204,vt8_Raahe,2020/04/16,2,"11 HA-PA",15,8,5,2,24,170,314,234,168,166,150,173,226,236,231,216,248,205,208,148,136,89,51,25
1204,vt8_Raahe,2020/04/16,2,"12 KAIP",,,,,1,2,4,2,8,9,1,4,7,6,7,4,3,4,4,1,2,1,1,
1204,vt8_Raahe,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,1,,,,,
1204,vt8_Raahe,2020/04/16,2,"14 KAPP",1,,,,,3,1,1,3,3,6,4,6,2,3,2,2,5,3,3,2,,1,
1204,vt8_Raahe,2020/04/16,2,"15 KATP",3,1,1,1,2,3,6,2,12,20,9,21,14,9,11,8,10,5,15,6,9,1,1,1
1204,vt8_Raahe,2020/04/16,2,"16 HA + PK",,,,,,,3,3,7,5,9,5,7,7,7,11,13,7,7,3,5,2,2,
1204,vt8_Raahe,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,3,2,1,1,,,1,,1,1,,,,
1204,vt8_Raahe,2020/04/17,1,"11 HA-PA",15,13,12,11,12,73,79,80,107,136,164,213,239,296,421,440,290,281,206,165,127,115,74,47
1204,vt8_Raahe,2020/04/17,1,"12 KAIP",3,1,,1,1,2,2,4,8,8,9,5,5,7,3,2,2,1,3,3,1,,,
1204,vt8_Raahe,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/04/17,1,"14 KAPP",1,,1,,,1,,5,4,3,,3,,2,3,4,2,3,,,,2,1,
1204,vt8_Raahe,2020/04/17,1,"15 KATP",2,2,2,1,4,9,11,15,9,11,11,11,17,10,6,6,10,3,2,4,3,4,1,4
1204,vt8_Raahe,2020/04/17,1,"16 HA + PK",,,1,,,,,4,4,7,8,11,11,7,13,18,9,9,1,3,4,,2,2
1204,vt8_Raahe,2020/04/17,1,"17 HA + AV",,,1,,,,,,1,,2,,3,1,1,1,3,,1,,1,1,,
1204,vt8_Raahe,2020/04/17,2,"11 HA-PA",26,10,4,3,26,230,257,206,169,151,160,191,256,270,267,277,257,233,197,172,138,87,68,41
1204,vt8_Raahe,2020/04/17,2,"12 KAIP",,,1,1,,,4,6,5,11,8,6,5,6,4,4,2,,,2,,1,1,
1204,vt8_Raahe,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1204,vt8_Raahe,2020/04/17,2,"14 KAPP",,,,1,,3,1,2,3,5,3,5,4,5,5,4,1,2,1,,,,,
1204,vt8_Raahe,2020/04/17,2,"15 KATP",1,3,1,1,1,4,8,12,15,14,14,16,17,10,16,14,5,5,5,3,6,2,3,3
1204,vt8_Raahe,2020/04/17,2,"16 HA + PK",,,,,1,3,1,4,3,6,11,10,9,11,13,8,8,3,8,5,4,1,1,
1204,vt8_Raahe,2020/04/17,2,"17 HA + AV",,,,,,,2,,1,,1,2,,1,2,,1,1,,1,,,1,
1204,vt8_Raahe,2020/04/18,1,"11 HA-PA",26,29,17,13,11,50,30,29,51,118,156,212,233,265,256,183,185,173,129,120,88,87,74,49
1204,vt8_Raahe,2020/04/18,1,"12 KAIP",1,,,,,1,1,,,2,2,,2,1,4,2,1,1,,1,,,,
1204,vt8_Raahe,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1204,vt8_Raahe,2020/04/18,1,"14 KAPP",,,,,,,1,,1,,2,2,,,2,1,,,,2,1,1,1,
1204,vt8_Raahe,2020/04/18,1,"15 KATP",,2,,,1,2,1,1,2,2,2,1,2,1,2,,2,2,,2,1,1,1,2
1204,vt8_Raahe,2020/04/18,1,"16 HA + PK",1,,,,,,1,4,4,2,9,12,15,10,12,10,5,9,7,5,1,1,3,
1204,vt8_Raahe,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,,,1,,1,,,1,1,1,,,,
1204,vt8_Raahe,2020/04/18,2,"11 HA-PA",32,24,20,9,29,63,44,43,81,99,153,186,226,277,238,188,186,207,160,125,109,86,54,46
1204,vt8_Raahe,2020/04/18,2,"12 KAIP",,,,,,2,,1,,3,2,1,2,1,1,2,1,1,,1,1,1,,
1204,vt8_Raahe,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,1,,,
1204,vt8_Raahe,2020/04/18,2,"14 KAPP",,,,,,,1,1,1,1,,,,,,,3,3,,,2,,,
1204,vt8_Raahe,2020/04/18,2,"15 KATP",2,1,1,,,4,1,2,1,1,2,1,3,4,2,1,2,,1,,,1,1,
1204,vt8_Raahe,2020/04/18,2,"16 HA + PK",,,,,1,,3,,5,9,6,14,10,9,8,6,10,9,7,3,3,5,2,
1204,vt8_Raahe,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,3,1,,1,2,,,,1,,,,
1204,vt8_Raahe,2020/04/19,1,"11 HA-PA",30,22,15,8,16,41,21,24,28,44,99,127,198,214,219,209,176,167,199,134,124,107,63,38
1204,vt8_Raahe,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,1,2,2,1,2,1,,,,1,1,,
1204,vt8_Raahe,2020/04/19,1,"14 KAPP",1,,,,,1,,,,,1,1,,1,,1,3,2,1,,1,1,1,
1204,vt8_Raahe,2020/04/19,1,"15 KATP",,,1,1,,,,,,1,4,1,1,1,3,8,6,4,4,4,6,5,1,4
1204,vt8_Raahe,2020/04/19,1,"16 HA + PK",1,1,,,,,,5,,,4,7,3,6,8,6,5,6,5,2,4,1,1,
1204,vt8_Raahe,2020/04/19,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,,1,1,,1,,,
1204,vt8_Raahe,2020/04/19,2,"11 HA-PA",29,19,11,14,36,53,37,28,26,40,98,131,172,210,200,205,187,173,170,147,119,90,37,27
1204,vt8_Raahe,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,2,2,1,2,1,,,1,1,1,1,1
1204,vt8_Raahe,2020/04/19,2,"14 KAPP",,,,2,,,,1,1,1,,2,,,1,3,1,,2,,1,,,
1204,vt8_Raahe,2020/04/19,2,"15 KATP",1,,1,,,,,2,2,1,2,2,1,6,3,6,1,2,3,3,5,2,2,2
1204,vt8_Raahe,2020/04/19,2,"16 HA + PK",,1,,,,,,1,1,1,2,3,6,6,6,11,11,5,7,5,2,1,3,
1204,vt8_Raahe,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,1,,,,,3,,,
1204,vt8_Raahe,2020/04/20,1,"11 HA-PA",15,11,5,5,18,69,102,104,131,155,176,181,200,240,366,465,320,218,190,173,113,111,66,41
1204,vt8_Raahe,2020/04/20,1,"12 KAIP",,,,,,2,2,4,5,5,9,6,5,5,4,2,5,,3,2,3,2,,2
1204,vt8_Raahe,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1204,vt8_Raahe,2020/04/20,1,"14 KAPP",,,1,,,,5,3,1,3,,5,2,2,5,3,5,2,1,,2,1,,
1204,vt8_Raahe,2020/04/20,1,"15 KATP",,1,2,1,,3,6,11,10,11,6,7,9,14,11,8,11,6,9,5,6,9,2,2
1204,vt8_Raahe,2020/04/20,1,"16 HA + PK",1,,,,,3,1,2,6,5,12,7,12,10,18,10,12,8,3,2,,1,2,
1204,vt8_Raahe,2020/04/20,1,"17 HA + AV",,,,,,1,,,,1,,1,1,3,,3,,2,2,1,,2,1,
1204,vt8_Raahe,2020/04/20,2,"11 HA-PA",20,8,3,5,35,185,345,246,182,175,155,203,227,239,217,246,234,226,207,170,118,95,44,36
1204,vt8_Raahe,2020/04/20,2,"12 KAIP",1,,,1,,2,5,1,10,7,5,4,7,7,3,2,1,3,4,,,1,,1
1204,vt8_Raahe,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1204,vt8_Raahe,2020/04/20,2,"14 KAPP",,,,,,2,1,1,3,,4,1,4,5,2,4,1,2,1,1,2,,1,
1204,vt8_Raahe,2020/04/20,2,"15 KATP",1,,,1,,2,4,11,9,13,8,12,14,15,14,9,10,12,10,7,8,5,7,3
1204,vt8_Raahe,2020/04/20,2,"16 HA + PK",,,,,,2,5,4,6,10,9,5,12,10,14,9,10,9,3,3,2,1,1,
1204,vt8_Raahe,2020/04/20,2,"17 HA + AV",1,,,,,,2,1,2,2,3,1,1,1,,2,,,1,,,,,
1204,vt8_Raahe,2020/04/21,1,"11 HA-PA",16,20,11,9,5,74,96,98,115,131,179,197,190,265,288,460,316,219,180,161,139,104,71,35
1204,vt8_Raahe,2020/04/21,1,"12 KAIP",,2,,,1,3,2,4,2,3,8,3,4,5,5,8,4,1,3,5,,,1,
1204,vt8_Raahe,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,,1,,,1,,
1204,vt8_Raahe,2020/04/21,1,"14 KAPP",,1,,,,,3,2,3,2,1,1,3,1,5,3,9,4,2,1,1,,,1
1204,vt8_Raahe,2020/04/21,1,"15 KATP",,3,1,3,1,6,5,8,9,11,11,10,12,10,17,8,11,7,10,7,7,5,5,2
1204,vt8_Raahe,2020/04/21,1,"16 HA + PK",,,,,,,1,3,7,12,8,14,9,9,17,14,10,6,5,5,3,1,1,1
1204,vt8_Raahe,2020/04/21,1,"17 HA + AV",,,1,,,,,2,,2,,2,,1,,,2,,1,,,,,1
1204,vt8_Raahe,2020/04/21,2,"11 HA-PA",10,11,5,6,35,155,330,255,180,177,149,158,231,243,217,222,248,214,151,163,124,91,45,39
1204,vt8_Raahe,2020/04/21,2,"12 KAIP",,,1,1,,1,9,2,6,6,6,4,8,8,9,6,2,3,4,1,2,3,1,1
1204,vt8_Raahe,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1204,vt8_Raahe,2020/04/21,2,"14 KAPP",,,,,,1,,1,2,6,2,2,1,3,2,4,5,,1,2,,,,1
1204,vt8_Raahe,2020/04/21,2,"15 KATP",1,3,,1,,2,5,6,7,9,16,16,13,11,4,14,5,9,11,9,9,1,3,2
1204,vt8_Raahe,2020/04/21,2,"16 HA + PK",,,,,1,1,6,9,6,12,10,12,13,12,11,10,12,9,6,4,3,1,1,
1204,vt8_Raahe,2020/04/21,2,"17 HA + AV",,,,,,1,,1,,5,1,1,,1,1,1,1,2,1,,2,1,,
1204,vt8_Raahe,2020/04/22,1,"11 HA-PA",13,25,14,5,6,76,95,103,112,145,179,185,205,255,343,460,310,234,197,177,121,111,66,38
1204,vt8_Raahe,2020/04/22,1,"12 KAIP",2,1,,1,2,1,5,2,6,6,5,5,7,2,6,5,4,2,2,,3,1,,
1204,vt8_Raahe,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,1,,1,,1,,
1204,vt8_Raahe,2020/04/22,1,"14 KAPP",1,,1,,,1,2,,1,2,2,2,5,1,4,4,1,1,3,2,1,,1,
1204,vt8_Raahe,2020/04/22,1,"15 KATP",3,2,1,4,1,6,7,6,8,12,6,4,9,11,14,10,15,5,6,7,6,10,6,1
1204,vt8_Raahe,2020/04/22,1,"16 HA + PK",,,,,,,1,1,5,7,6,6,13,9,20,15,15,10,7,5,,3,,
1204,vt8_Raahe,2020/04/22,1,"17 HA + AV",,,,,,,2,,,,2,,,,,2,,1,,,,,,
1204,vt8_Raahe,2020/04/22,2,"11 HA-PA",21,6,9,5,27,153,341,247,185,158,165,181,251,225,218,253,281,218,193,126,110,97,38,23
1204,vt8_Raahe,2020/04/22,2,"12 KAIP",,,,1,2,3,8,6,8,8,5,4,7,3,10,3,3,,,4,2,4,3,
1204,vt8_Raahe,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,1,,,,,1,,
1204,vt8_Raahe,2020/04/22,2,"14 KAPP",1,,,,,2,3,2,2,4,3,3,3,4,2,5,3,3,1,3,,2,,2
1204,vt8_Raahe,2020/04/22,2,"15 KATP",4,1,,2,1,1,6,6,10,12,11,12,14,15,8,13,11,14,8,11,5,4,6,3
1204,vt8_Raahe,2020/04/22,2,"16 HA + PK",,,,,1,3,1,1,6,5,10,8,9,14,15,11,12,12,7,4,3,3,,1
1204,vt8_Raahe,2020/04/22,2,"17 HA + AV",,,,,,,2,,1,1,,,,1,,1,2,1,,,,,,
1204,vt8_Raahe,2020/04/23,1,"11 HA-PA",17,15,10,9,7,74,102,102,130,160,175,199,187,251,343,459,346,252,185,156,123,104,59,30
1204,vt8_Raahe,2020/04/23,1,"12 KAIP",1,,2,,,,6,10,5,7,6,6,4,6,11,6,3,9,1,4,,2,1,1
1204,vt8_Raahe,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1204,vt8_Raahe,2020/04/23,1,"14 KAPP",,1,,,,,3,,2,1,6,3,4,2,1,3,5,2,4,1,2,1,1,1
1204,vt8_Raahe,2020/04/23,1,"15 KATP",,4,1,1,5,5,6,10,10,2,6,13,8,10,14,1,11,3,10,9,5,7,5,1
1204,vt8_Raahe,2020/04/23,1,"16 HA + PK",,,,,1,3,2,4,11,8,9,14,17,19,21,15,19,9,6,4,2,3,2,1
1204,vt8_Raahe,2020/04/23,1,"17 HA + AV",,,,,,,1,1,2,,,,,2,2,,1,,,2,,,,
1204,vt8_Raahe,2020/04/23,2,"11 HA-PA",25,10,6,3,31,153,339,250,205,158,165,206,249,247,243,249,262,261,203,149,111,86,38,21
1204,vt8_Raahe,2020/04/23,2,"12 KAIP",,1,,,,2,8,7,7,7,8,2,7,10,4,10,1,4,3,2,1,3,1,1
1204,vt8_Raahe,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1204,vt8_Raahe,2020/04/23,2,"14 KAPP",2,1,,1,,1,1,1,3,5,6,2,,5,,3,6,1,,2,1,1,1,
1204,vt8_Raahe,2020/04/23,2,"15 KATP",,,,2,1,6,7,6,7,19,17,15,8,9,7,12,10,7,10,6,6,3,2,1
1204,vt8_Raahe,2020/04/23,2,"16 HA + PK",1,,,,,2,4,3,10,8,10,17,13,13,19,13,12,13,7,4,2,2,,
1204,vt8_Raahe,2020/04/23,2,"17 HA + AV",,,,,,,1,,,2,2,,4,2,,,,2,1,,2,,,
1204,vt8_Raahe,2020/04/24,1,"11 HA-PA",21,14,10,5,10,71,90,98,124,141,180,233,261,308,382,491,341,281,212,162,129,126,90,55
1204,vt8_Raahe,2020/04/24,1,"12 KAIP",,2,,,2,,1,6,7,5,9,5,11,6,6,4,2,2,2,1,5,1,1,
1204,vt8_Raahe,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,1,1,,
1204,vt8_Raahe,2020/04/24,1,"14 KAPP",,,,,1,,,2,2,1,3,1,,2,1,3,1,1,2,3,,2,,2
1204,vt8_Raahe,2020/04/24,1,"15 KATP",1,1,3,2,2,2,7,6,5,12,8,6,7,9,11,3,9,1,4,2,6,2,2,3
1204,vt8_Raahe,2020/04/24,1,"16 HA + PK",,,,,,2,3,4,5,7,8,12,11,9,11,19,13,7,8,4,3,3,3,
1204,vt8_Raahe,2020/04/24,1,"17 HA + AV",,,,1,,,,,2,1,1,,,2,2,1,1,2,,,1,,,1
1204,vt8_Raahe,2020/04/24,2,"11 HA-PA",13,9,4,5,33,187,263,207,169,154,169,216,260,258,297,297,338,277,195,193,119,104,66,42
1204,vt8_Raahe,2020/04/24,2,"12 KAIP",,,1,1,2,,6,5,7,6,5,10,7,5,10,7,4,2,2,2,3,1,1,1
1204,vt8_Raahe,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,1,1,,,
1204,vt8_Raahe,2020/04/24,2,"14 KAPP",,1,,,,2,3,2,2,2,2,1,2,5,2,2,,3,2,2,,,2,
1204,vt8_Raahe,2020/04/24,2,"15 KATP",2,1,1,,,1,6,7,5,17,12,8,13,13,11,8,6,7,8,1,4,2,4,2
1204,vt8_Raahe,2020/04/24,2,"16 HA + PK",1,,,,,,2,3,5,6,8,8,9,13,13,13,16,18,6,5,4,3,1,3
1204,vt8_Raahe,2020/04/24,2,"17 HA + AV",,,,,,,,,2,3,,1,2,,1,2,2,1,1,,,,,
1204,vt8_Raahe,2020/04/25,1,"11 HA-PA",23,22,19,8,11,53,23,40,59,129,182,217,247,286,247,222,214,192,162,111,115,110,84,43
1204,vt8_Raahe,2020/04/25,1,"12 KAIP",,,,,,1,,,1,1,1,2,1,2,2,3,1,1,1,,,,,
1204,vt8_Raahe,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1204,vt8_Raahe,2020/04/25,1,"14 KAPP",,,,,,,1,1,1,1,,1,1,3,,2,1,1,1,,3,1,,
1204,vt8_Raahe,2020/04/25,1,"15 KATP",1,1,1,,2,2,1,1,1,4,,,1,,5,3,1,,1,1,2,1,,1
1204,vt8_Raahe,2020/04/25,1,"16 HA + PK",,,,,,,3,2,4,4,13,11,16,13,11,12,7,6,7,8,3,2,,
1204,vt8_Raahe,2020/04/25,1,"17 HA + AV",,,1,,,,,,,2,2,,3,2,1,,,,1,1,,,,
1204,vt8_Raahe,2020/04/25,2,"11 HA-PA",24,21,12,5,30,54,37,53,55,111,177,196,291,283,254,236,211,218,179,120,114,96,56,49
1204,vt8_Raahe,2020/04/25,2,"12 KAIP",2,,,,,,1,1,1,1,,,2,1,2,,2,,,1,,,,
1204,vt8_Raahe,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1204,vt8_Raahe,2020/04/25,2,"14 KAPP",,,,,,,,1,,2,,1,2,,,,1,1,,1,,,,
1204,vt8_Raahe,2020/04/25,2,"15 KATP",,2,,2,1,2,2,3,1,3,3,1,2,3,3,3,3,,2,,,1,,
1204,vt8_Raahe,2020/04/25,2,"16 HA + PK",2,1,,,,1,2,7,8,4,8,9,16,12,17,12,9,7,6,6,3,2,2,1
1204,vt8_Raahe,2020/04/25,2,"17 HA + AV",1,,,,,,,,1,,1,,,1,,,1,1,,1,,1,,
1204,vt8_Raahe,2020/04/26,1,"11 HA-PA",24,14,17,6,8,44,23,30,37,61,90,159,167,225,229,237,221,234,191,170,111,78,54,32
1204,vt8_Raahe,2020/04/26,1,"12 KAIP",,,,,,,,,2,,1,1,,1,2,2,4,2,1,2,,,,
1204,vt8_Raahe,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1204,vt8_Raahe,2020/04/26,1,"14 KAPP",,,,,,,,,,2,,1,2,1,,,,1,,1,2,1,1,
1204,vt8_Raahe,2020/04/26,1,"15 KATP",2,,,,,,,1,1,2,,1,,4,4,6,5,1,5,3,5,4,2,
1204,vt8_Raahe,2020/04/26,1,"16 HA + PK",,,,,,,,2,,4,4,6,8,7,9,9,9,11,7,3,4,3,,1
1204,vt8_Raahe,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,2,,,2,1,1,,,1,1,,,
1204,vt8_Raahe,2020/04/26,2,"11 HA-PA",47,26,17,10,23,47,27,22,19,48,94,150,172,199,208,257,244,206,199,159,147,91,43,32
1204,vt8_Raahe,2020/04/26,2,"12 KAIP",,,,,1,,,,1,,2,1,3,,2,1,1,4,3,3,3,1,,1
1204,vt8_Raahe,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1204,vt8_Raahe,2020/04/26,2,"14 KAPP",,,,,,,,,,2,,,1,2,,,,,,,1,1,,
1204,vt8_Raahe,2020/04/26,2,"15 KATP",,,,1,,,,,,1,2,2,4,2,3,2,1,2,2,1,2,1,,1
1204,vt8_Raahe,2020/04/26,2,"16 HA + PK",,,,,,1,2,,,1,4,6,10,8,6,13,11,14,9,6,3,3,,1
1204,vt8_Raahe,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,2,,1,2,2,,,2,2,,,,,
1204,vt8_Raahe,2020/04/27,1,"11 HA-PA",13,11,6,3,6,86,89,109,121,141,172,198,223,265,353,424,330,246,207,161,111,121,72,31
1204,vt8_Raahe,2020/04/27,1,"12 KAIP",,,,1,1,3,3,6,6,8,3,,6,6,4,,2,5,4,,,,2,1
1204,vt8_Raahe,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/04/27,1,"14 KAPP",,,,,,1,1,1,4,1,1,2,4,4,2,3,4,4,6,1,3,3,1,
1204,vt8_Raahe,2020/04/27,1,"15 KATP",1,,1,1,,2,6,5,11,10,11,10,10,7,11,9,5,9,6,7,7,5,6,5
1204,vt8_Raahe,2020/04/27,1,"16 HA + PK",,1,,,,4,2,5,6,13,12,9,19,17,11,16,9,6,7,6,5,1,1,1
1204,vt8_Raahe,2020/04/27,1,"17 HA + AV",,,,,,1,,,1,1,3,,1,1,,1,1,1,,3,,1,,
1204,vt8_Raahe,2020/04/27,2,"11 HA-PA",13,9,5,6,34,196,356,252,175,168,171,199,233,250,258,214,260,216,193,168,142,84,38,25
1204,vt8_Raahe,2020/04/27,2,"12 KAIP",,,,1,2,3,8,4,9,5,4,4,8,3,5,2,2,2,1,3,,2,,2
1204,vt8_Raahe,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1204,vt8_Raahe,2020/04/27,2,"14 KAPP",,1,,,,2,3,2,1,8,1,2,4,2,3,1,2,1,4,1,,1,2,
1204,vt8_Raahe,2020/04/27,2,"15 KATP",1,,,1,,2,5,7,16,10,9,11,15,10,10,7,10,10,11,10,2,4,5,4
1204,vt8_Raahe,2020/04/27,2,"16 HA + PK",,,,,,1,5,,10,16,13,12,14,16,12,11,14,8,5,6,1,1,4,
1204,vt8_Raahe,2020/04/27,2,"17 HA + AV",,,,,,,3,2,1,1,,,2,3,1,1,1,2,,,,,,
1204,vt8_Raahe,2020/04/28,1,"11 HA-PA",15,7,8,8,8,75,97,116,110,132,188,171,222,259,332,465,369,208,216,151,101,119,50,38
1204,vt8_Raahe,2020/04/28,1,"12 KAIP",1,1,1,1,,3,2,6,7,9,10,11,2,7,5,5,4,1,4,,,1,,1
1204,vt8_Raahe,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1204,vt8_Raahe,2020/04/28,1,"14 KAPP",2,1,,,1,,4,1,2,1,2,3,4,2,2,4,5,4,1,1,3,,3,
1204,vt8_Raahe,2020/04/28,1,"15 KATP",6,,3,1,,,7,10,13,9,9,10,15,18,12,9,10,5,4,6,7,8,2,
1204,vt8_Raahe,2020/04/28,1,"16 HA + PK",,,1,,1,1,2,7,7,7,6,11,9,13,16,9,12,8,10,6,4,2,1,
1204,vt8_Raahe,2020/04/28,1,"17 HA + AV",,,1,,,,,1,,,1,2,,1,3,,,,1,2,1,,,
1204,vt8_Raahe,2020/04/28,2,"11 HA-PA",14,11,8,8,29,170,361,248,202,188,142,187,224,220,245,231,242,222,179,154,106,83,59,21
1204,vt8_Raahe,2020/04/28,2,"12 KAIP",1,,1,1,,1,7,8,13,12,8,5,7,6,6,6,2,7,1,1,,2,2,1
1204,vt8_Raahe,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,1,,,,
1204,vt8_Raahe,2020/04/28,2,"14 KAPP",,,,1,1,1,2,1,1,3,5,4,,1,1,2,4,3,3,,1,,1,
1204,vt8_Raahe,2020/04/28,2,"15 KATP",2,1,2,2,2,2,9,7,13,14,19,11,11,14,11,10,8,5,8,8,7,3,2,2
1204,vt8_Raahe,2020/04/28,2,"16 HA + PK",1,,1,,,1,1,5,8,8,13,10,5,9,12,14,11,5,12,9,4,4,,1
1204,vt8_Raahe,2020/04/28,2,"17 HA + AV",,,,,,1,,2,1,3,2,,2,1,,,1,,,2,,,1,
1204,vt8_Raahe,2020/04/29,1,"11 HA-PA",11,13,5,5,9,88,99,112,129,152,180,206,264,256,317,483,386,260,259,196,118,113,74,53
1204,vt8_Raahe,2020/04/29,1,"12 KAIP",1,2,,,,3,3,1,2,5,7,9,7,6,4,8,5,2,3,1,1,1,,
1204,vt8_Raahe,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,1,,
1204,vt8_Raahe,2020/04/29,1,"14 KAPP",,,1,1,1,,,1,1,2,2,5,1,2,3,4,4,4,2,2,1,2,1,1
1204,vt8_Raahe,2020/04/29,1,"15 KATP",2,1,2,1,2,7,8,9,13,9,10,11,15,9,15,15,8,12,6,8,5,3,4,
1204,vt8_Raahe,2020/04/29,1,"16 HA + PK",,,,,,1,,2,5,5,11,9,3,10,12,17,13,13,12,8,7,4,1,3
1204,vt8_Raahe,2020/04/29,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,,1,1,3,2,,3,,1,,
1204,vt8_Raahe,2020/04/29,2,"11 HA-PA",11,9,5,6,31,189,340,243,199,172,191,202,234,273,257,248,258,270,212,193,117,87,50,34
1204,vt8_Raahe,2020/04/29,2,"12 KAIP",1,1,2,2,2,,6,5,6,8,3,5,8,7,2,6,5,2,1,3,1,1,1,1
1204,vt8_Raahe,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,,,,3,,1,,,,,,,,,
