"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/04/15,1,"15 KATP",6,1,2,5,1,4,10,3,9,15,7,9,5,17,11,17,15,14,12,11,3,5,4,2
1235,vt8_Lapinkangas,2020/04/15,1,"16 HA + PK",,,,,,1,2,,1,1,2,3,4,1,3,4,3,2,3,1,1,1,3,
1235,vt8_Lapinkangas,2020/04/15,1,"17 HA + AV",,,,,1,,,,,3,,,,,,,,2,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/15,2,"11 HA-PA",6,2,,4,23,76,167,157,86,66,59,55,85,77,78,109,110,117,66,50,38,34,13,9
1235,vt8_Lapinkangas,2020/04/15,2,"12 KAIP",1,,1,3,1,3,6,5,3,3,2,3,7,3,4,7,4,1,2,2,,,1,
1235,vt8_Lapinkangas,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/15,2,"14 KAPP",,,,,1,2,,1,2,6,1,5,2,3,4,4,1,3,3,,3,1,2,
1235,vt8_Lapinkangas,2020/04/15,2,"15 KATP",1,1,2,3,3,3,4,17,12,18,15,10,17,8,11,9,12,14,10,5,10,2,3,1
1235,vt8_Lapinkangas,2020/04/15,2,"16 HA + PK",,1,,,,1,1,1,3,,6,3,6,1,3,7,5,3,2,1,3,,1,
1235,vt8_Lapinkangas,2020/04/15,2,"17 HA + AV",,,,,,,1,1,,,1,,,2,,1,3,,,,,,,
1235,vt8_Lapinkangas,2020/04/16,1,"11 HA-PA",3,3,6,1,5,26,86,85,45,56,61,79,82,90,107,173,216,119,85,52,52,32,27,10
1235,vt8_Lapinkangas,2020/04/16,1,"12 KAIP",1,1,,,2,1,6,1,2,5,6,3,1,4,4,8,8,2,2,3,1,1,,
1235,vt8_Lapinkangas,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/04/16,1,"14 KAPP",,,1,1,1,,,3,3,,1,1,,2,4,3,3,2,,1,,1,,
1235,vt8_Lapinkangas,2020/04/16,1,"15 KATP",1,5,3,3,,3,11,6,5,12,14,12,13,11,10,16,11,4,6,8,8,9,4,5
1235,vt8_Lapinkangas,2020/04/16,1,"16 HA + PK",,,,,,,1,3,1,3,4,1,2,5,6,4,3,2,6,6,4,2,1,
1235,vt8_Lapinkangas,2020/04/16,1,"17 HA + AV",,,,,,,,2,,,1,,,2,,,2,2,,,,,,
1235,vt8_Lapinkangas,2020/04/16,2,"11 HA-PA",8,4,1,7,17,79,144,150,96,76,59,77,87,80,101,116,124,100,71,65,45,20,19,10
1235,vt8_Lapinkangas,2020/04/16,2,"12 KAIP",,1,1,1,,6,2,6,11,4,4,8,5,5,5,2,3,3,2,3,,1,1,
1235,vt8_Lapinkangas,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1235,vt8_Lapinkangas,2020/04/16,2,"14 KAPP",,,,1,,2,2,4,2,5,3,3,4,4,3,1,5,,3,1,2,,,
1235,vt8_Lapinkangas,2020/04/16,2,"15 KATP",6,1,1,1,2,4,5,5,16,17,13,21,11,10,10,15,10,11,10,12,3,3,4,4
1235,vt8_Lapinkangas,2020/04/16,2,"16 HA + PK",,,,,,,1,4,3,,2,2,4,3,3,6,5,6,2,3,4,1,1,
1235,vt8_Lapinkangas,2020/04/16,2,"17 HA + AV",,,,,,1,,,,1,,2,1,2,,3,,1,2,1,,,,
1235,vt8_Lapinkangas,2020/04/17,1,"11 HA-PA",13,8,3,2,6,23,76,70,63,61,64,78,95,100,166,204,163,149,94,69,45,47,34,24
1235,vt8_Lapinkangas,2020/04/17,1,"12 KAIP",5,2,,,1,1,1,1,2,1,6,8,3,6,5,2,2,,2,1,1,1,,
1235,vt8_Lapinkangas,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1235,vt8_Lapinkangas,2020/04/17,1,"14 KAPP",1,1,1,1,,1,2,4,6,3,1,2,1,3,,4,1,2,1,,,2,2,
1235,vt8_Lapinkangas,2020/04/17,1,"15 KATP",4,2,4,,5,5,12,12,11,16,14,8,12,18,10,9,10,8,4,4,4,1,3,3
1235,vt8_Lapinkangas,2020/04/17,1,"16 HA + PK",,,1,,,1,1,,2,4,5,3,8,3,6,3,7,4,3,6,,1,,2
1235,vt8_Lapinkangas,2020/04/17,1,"17 HA + AV",,,,1,,1,,,1,,,,1,,1,2,1,2,2,2,2,,,
1235,vt8_Lapinkangas,2020/04/17,2,"11 HA-PA",7,9,1,2,21,85,120,147,94,59,66,77,96,109,122,139,164,125,96,79,54,43,20,14
1235,vt8_Lapinkangas,2020/04/17,2,"12 KAIP",,,1,2,,6,5,1,4,5,6,3,5,2,3,4,1,,,,,1,,
1235,vt8_Lapinkangas,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/17,2,"14 KAPP",,,1,,2,2,1,4,3,7,5,4,4,3,6,4,3,,1,1,,,,
1235,vt8_Lapinkangas,2020/04/17,2,"15 KATP",3,3,,2,2,9,6,9,20,20,15,14,16,17,12,14,3,6,4,5,3,5,3,1
1235,vt8_Lapinkangas,2020/04/17,2,"16 HA + PK",,,,,,1,2,4,2,1,4,4,5,2,4,3,3,5,4,2,1,,1,
1235,vt8_Lapinkangas,2020/04/17,2,"17 HA + AV",,1,,,,,2,,1,,,1,1,,,,1,2,,,,1,,
1235,vt8_Lapinkangas,2020/04/18,1,"11 HA-PA",14,5,5,4,8,15,19,13,22,41,72,78,87,92,81,86,90,69,55,56,43,32,34,17
1235,vt8_Lapinkangas,2020/04/18,1,"12 KAIP",,1,,1,,,1,1,,1,2,1,1,2,1,1,2,1,,1,,,,
1235,vt8_Lapinkangas,2020/04/18,1,"14 KAPP",,,,1,,,1,1,3,1,1,1,1,2,,3,,,1,1,3,1,1,
1235,vt8_Lapinkangas,2020/04/18,1,"15 KATP",1,1,1,,1,2,,2,2,,5,2,2,1,1,1,1,2,1,,2,3,,2
1235,vt8_Lapinkangas,2020/04/18,1,"16 HA + PK",,1,,,,1,,2,3,1,7,10,10,5,4,10,1,5,4,4,3,,2,
1235,vt8_Lapinkangas,2020/04/18,1,"17 HA + AV",,,,,,,1,1,,1,,,,2,,1,,,,1,,,,1
1235,vt8_Lapinkangas,2020/04/18,2,"11 HA-PA",8,9,7,4,15,9,22,28,50,49,55,88,93,86,89,82,73,91,58,47,42,21,17,17
1235,vt8_Lapinkangas,2020/04/18,2,"12 KAIP",,,1,,2,1,1,,2,4,2,3,1,1,2,1,,1,2,,2,1,,
1235,vt8_Lapinkangas,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1235,vt8_Lapinkangas,2020/04/18,2,"14 KAPP",,,,,,,2,2,,2,,,2,1,,3,2,2,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/18,2,"15 KATP",,2,,1,2,1,2,1,1,1,2,2,3,4,1,1,2,,1,,,1,,
1235,vt8_Lapinkangas,2020/04/18,2,"16 HA + PK",,,,,1,,2,1,5,7,8,6,3,5,11,8,5,6,3,3,4,1,3,
1235,vt8_Lapinkangas,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,1,1,,,1,,,,1
1235,vt8_Lapinkangas,2020/04/19,1,"11 HA-PA",12,4,5,3,5,13,15,17,15,24,40,40,77,73,118,102,115,120,101,73,60,51,33,13
1235,vt8_Lapinkangas,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,,1,2,,1,1,,2,,1,,
1235,vt8_Lapinkangas,2020/04/19,1,"14 KAPP",1,,,,,,1,,1,,,1,1,2,,,1,2,1,1,,2,1,
1235,vt8_Lapinkangas,2020/04/19,1,"15 KATP",1,,,1,,,1,1,,1,2,4,,2,1,6,8,5,4,2,5,7,3,4
1235,vt8_Lapinkangas,2020/04/19,1,"16 HA + PK",,1,,,,,,2,,2,3,6,3,8,4,3,1,3,2,4,4,,1,
1235,vt8_Lapinkangas,2020/04/19,1,"17 HA + AV",,,,,,,,2,1,,1,,,,,,,2,1,,,,,
1235,vt8_Lapinkangas,2020/04/19,2,"11 HA-PA",9,2,5,9,15,5,17,16,15,35,57,57,87,76,100,75,91,79,73,61,65,32,9,13
1235,vt8_Lapinkangas,2020/04/19,2,"12 KAIP",,,,,,,,1,,,,1,2,,3,2,,1,1,,2,1,,2
1235,vt8_Lapinkangas,2020/04/19,2,"14 KAPP",,,,2,,,1,2,,1,1,1,1,1,,5,,,2,1,,,,
1235,vt8_Lapinkangas,2020/04/19,2,"15 KATP",,,1,,,,,3,1,2,2,4,4,3,4,4,1,2,3,2,5,3,1,3
1235,vt8_Lapinkangas,2020/04/19,2,"16 HA + PK",1,,,,,,,,1,3,1,4,5,2,6,9,12,2,6,6,2,,1,
1235,vt8_Lapinkangas,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,1,2,1,,,1
1235,vt8_Lapinkangas,2020/04/20,1,"11 HA-PA",7,7,3,4,5,35,100,87,77,66,61,85,87,74,116,156,204,102,77,52,43,35,26,15
1235,vt8_Lapinkangas,2020/04/20,1,"12 KAIP",,1,,,,1,2,2,4,3,4,8,7,3,4,,8,2,4,2,2,1,1,3
1235,vt8_Lapinkangas,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/04/20,1,"14 KAPP",,,,1,,,5,3,2,4,,2,2,2,4,4,2,3,1,1,1,2,2,
1235,vt8_Lapinkangas,2020/04/20,1,"15 KATP",,1,1,1,,1,8,6,16,12,8,9,14,16,17,17,6,12,7,9,10,5,4,1
1235,vt8_Lapinkangas,2020/04/20,1,"16 HA + PK",,1,,,,1,1,,2,3,2,4,4,7,3,1,2,2,5,,,,2,
1235,vt8_Lapinkangas,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,1,,1,2,2,4,3,1,,2,1,,,,
1235,vt8_Lapinkangas,2020/04/20,2,"11 HA-PA",9,3,1,3,39,90,167,173,100,59,73,60,86,84,92,121,113,92,64,50,51,30,22,4
1235,vt8_Lapinkangas,2020/04/20,2,"12 KAIP",,,1,2,,4,4,3,8,5,4,3,3,4,3,4,1,2,,,,1,1,
1235,vt8_Lapinkangas,2020/04/20,2,"14 KAPP",1,,,,1,2,4,,4,3,2,7,4,2,7,,1,1,2,2,,,2,
1235,vt8_Lapinkangas,2020/04/20,2,"15 KATP",1,,,1,1,5,10,17,12,15,14,12,16,17,16,9,15,11,10,8,4,8,5,2
1235,vt8_Lapinkangas,2020/04/20,2,"16 HA + PK",,,,,,1,5,5,2,6,1,1,3,3,,2,3,2,2,2,3,1,,
1235,vt8_Lapinkangas,2020/04/20,2,"17 HA + AV",,,,,,,1,1,1,1,3,2,3,2,2,1,1,1,,,,,,
1235,vt8_Lapinkangas,2020/04/21,1,"11 HA-PA",5,6,5,3,7,20,93,78,57,64,66,82,84,97,117,175,201,127,71,56,43,39,29,17
1235,vt8_Lapinkangas,2020/04/21,1,"12 KAIP",1,1,1,,,1,3,,2,5,2,5,,11,3,4,4,3,2,2,2,,1,2
1235,vt8_Lapinkangas,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1235,vt8_Lapinkangas,2020/04/21,1,"14 KAPP",,1,,2,,,1,2,4,2,2,2,1,3,3,4,6,4,4,1,1,2,,
1235,vt8_Lapinkangas,2020/04/21,1,"15 KATP",2,1,3,3,2,3,9,9,5,13,15,6,20,14,13,16,11,10,13,7,6,3,7,4
1235,vt8_Lapinkangas,2020/04/21,1,"16 HA + PK",,,,,,,,2,2,2,4,2,1,3,4,6,2,2,2,1,1,1,1,
1235,vt8_Lapinkangas,2020/04/21,1,"17 HA + AV",,,,,,,2,1,2,,2,,,1,1,1,,1,2,2,,,,
1235,vt8_Lapinkangas,2020/04/21,2,"11 HA-PA",6,2,5,1,27,69,146,171,105,77,53,66,104,87,97,108,121,72,65,38,48,30,16,12
1235,vt8_Lapinkangas,2020/04/21,2,"12 KAIP",,,1,1,1,12,4,6,8,2,7,3,7,4,3,2,4,1,1,1,2,2,1,1
1235,vt8_Lapinkangas,2020/04/21,2,"14 KAPP",,,,1,,1,1,,2,4,1,2,2,4,3,3,3,2,1,1,1,,1,1
1235,vt8_Lapinkangas,2020/04/21,2,"15 KATP",3,3,,2,2,7,6,14,6,18,24,15,18,8,4,10,14,13,10,8,5,2,4,4
1235,vt8_Lapinkangas,2020/04/21,2,"16 HA + PK",,,,,,,2,6,1,1,,3,2,2,2,2,8,7,1,3,1,,3,
1235,vt8_Lapinkangas,2020/04/21,2,"17 HA + AV",,,,1,,1,2,1,1,2,,2,2,,,,,3,,1,,,,
1235,vt8_Lapinkangas,2020/04/22,1,"11 HA-PA",12,8,3,4,5,22,89,79,68,57,59,70,75,100,140,167,212,109,80,80,42,35,40,12
1235,vt8_Lapinkangas,2020/04/22,1,"12 KAIP",,2,,,2,,3,2,1,3,8,4,6,6,2,2,7,3,2,2,,,,
1235,vt8_Lapinkangas,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/22,1,"14 KAPP",1,1,,1,,,5,,1,3,1,3,5,5,1,5,,1,3,,4,1,1,
1235,vt8_Lapinkangas,2020/04/22,1,"15 KATP",6,3,1,4,2,5,7,7,10,11,9,10,9,13,11,13,13,9,6,5,10,4,8,3
1235,vt8_Lapinkangas,2020/04/22,1,"16 HA + PK",,,,,,,,4,4,1,6,3,4,4,4,6,2,7,5,3,3,2,1,
1235,vt8_Lapinkangas,2020/04/22,1,"17 HA + AV",1,,,,,,,1,1,,,3,1,1,1,4,1,,1,,,1,,
1235,vt8_Lapinkangas,2020/04/22,2,"11 HA-PA",6,4,6,1,24,75,150,172,91,65,64,77,99,78,75,124,142,96,52,42,47,29,22,10
1235,vt8_Lapinkangas,2020/04/22,2,"12 KAIP",1,,2,2,1,6,4,2,3,7,2,4,6,,3,7,3,,1,,2,1,2,
1235,vt8_Lapinkangas,2020/04/22,2,"14 KAPP",1,,,,,4,6,2,3,8,3,3,3,5,4,3,1,2,2,2,,2,3,1
1235,vt8_Lapinkangas,2020/04/22,2,"15 KATP",4,1,2,2,2,4,8,8,15,15,16,9,15,15,14,14,15,6,8,10,3,10,2,2
1235,vt8_Lapinkangas,2020/04/22,2,"16 HA + PK",,,,,1,1,,2,4,4,3,3,5,6,4,2,8,6,6,2,2,2,1,
1235,vt8_Lapinkangas,2020/04/22,2,"17 HA + AV",,,,,,,2,,1,,2,,1,,1,2,2,,,,1,,,
1235,vt8_Lapinkangas,2020/04/23,1,"11 HA-PA",6,5,4,1,1,24,85,79,72,53,57,85,86,103,126,178,217,109,91,59,56,28,36,12
1235,vt8_Lapinkangas,2020/04/23,1,"12 KAIP",,1,1,1,,1,4,3,6,6,6,7,1,4,6,6,5,2,8,2,3,,,
1235,vt8_Lapinkangas,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
1235,vt8_Lapinkangas,2020/04/23,1,"14 KAPP",,,1,1,,,,2,3,2,5,4,3,5,,2,2,2,2,1,2,1,1,1
1235,vt8_Lapinkangas,2020/04/23,1,"15 KATP",2,1,2,2,5,6,7,7,6,8,7,8,13,11,13,14,12,11,7,11,6,3,5,1
1235,vt8_Lapinkangas,2020/04/23,1,"16 HA + PK",,,,,,,2,2,1,2,,2,4,9,6,9,8,5,2,2,3,5,2,1
1235,vt8_Lapinkangas,2020/04/23,1,"17 HA + AV",,,,,,1,,2,3,,,1,,2,3,2,,,1,1,,,,
1235,vt8_Lapinkangas,2020/04/23,2,"11 HA-PA",11,,,1,25,78,146,172,95,77,65,66,99,97,113,108,142,98,68,52,47,27,23,8
1235,vt8_Lapinkangas,2020/04/23,2,"12 KAIP",,,,,1,9,6,6,8,4,4,2,6,3,5,2,5,3,3,2,,,,1
1235,vt8_Lapinkangas,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1235,vt8_Lapinkangas,2020/04/23,2,"14 KAPP",2,,,1,,2,2,,3,6,5,1,3,3,4,4,1,1,1,2,2,1,1,
1235,vt8_Lapinkangas,2020/04/23,2,"15 KATP",2,,1,4,1,10,4,3,13,14,15,9,10,11,15,11,12,10,5,6,2,4,3,4
1235,vt8_Lapinkangas,2020/04/23,2,"16 HA + PK",,,,,,,1,4,5,3,7,4,6,5,3,6,5,6,6,2,1,1,,1
1235,vt8_Lapinkangas,2020/04/23,2,"17 HA + AV",2,,,,,,1,,,,,2,3,3,,1,,2,,2,1,,,
1235,vt8_Lapinkangas,2020/04/24,1,"11 HA-PA",10,7,4,4,5,28,77,59,62,57,72,80,90,119,151,216,203,131,102,64,50,35,34,18
1235,vt8_Lapinkangas,2020/04/24,1,"12 KAIP",,1,,,2,,1,2,7,4,6,9,7,7,5,5,5,3,3,,3,4,,
1235,vt8_Lapinkangas,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1235,vt8_Lapinkangas,2020/04/24,1,"14 KAPP",,,,,,1,,,3,1,4,3,2,2,,1,3,1,1,5,1,2,1,1
1235,vt8_Lapinkangas,2020/04/24,1,"15 KATP",6,,5,4,3,1,8,11,7,10,8,8,5,13,11,8,8,3,3,3,4,4,2,3
1235,vt8_Lapinkangas,2020/04/24,1,"16 HA + PK",,,,,,,2,1,3,1,5,2,5,5,12,4,8,6,6,7,,5,3,1
1235,vt8_Lapinkangas,2020/04/24,1,"17 HA + AV",,,,1,,,1,,,3,2,,,1,1,1,4,4,,5,,1,,
1235,vt8_Lapinkangas,2020/04/24,2,"11 HA-PA",6,6,4,4,21,63,114,138,71,47,63,66,104,109,126,157,149,129,110,79,47,50,20,10
1235,vt8_Lapinkangas,2020/04/24,2,"12 KAIP",,,1,4,2,6,3,4,4,4,6,2,5,7,7,8,4,,1,2,1,,2,
1235,vt8_Lapinkangas,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,2,,,,
1235,vt8_Lapinkangas,2020/04/24,2,"14 KAPP",1,,,,,3,3,1,,3,1,1,4,4,2,1,1,3,,2,,,2,
1235,vt8_Lapinkangas,2020/04/24,2,"15 KATP",1,2,1,2,2,7,8,5,19,11,13,17,15,12,7,5,7,9,6,3,4,3,5,
1235,vt8_Lapinkangas,2020/04/24,2,"16 HA + PK",,,,,,1,2,4,3,1,2,6,6,9,14,9,4,4,7,6,3,5,2,2
1235,vt8_Lapinkangas,2020/04/24,2,"17 HA + AV",,,,,,,,2,1,1,2,1,4,2,,2,1,2,2,,1,,,
1235,vt8_Lapinkangas,2020/04/25,1,"11 HA-PA",10,11,6,3,2,15,17,10,30,60,72,105,92,83,102,85,107,82,73,57,65,39,40,16
1235,vt8_Lapinkangas,2020/04/25,1,"12 KAIP",,1,,,,1,,2,1,2,1,1,1,1,1,2,1,,,,1,,,1
1235,vt8_Lapinkangas,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/25,1,"14 KAPP",,,,,1,,2,1,1,1,2,1,,3,1,1,2,,1,1,2,1,,
1235,vt8_Lapinkangas,2020/04/25,1,"15 KATP",2,1,,1,2,1,1,,,4,,1,3,1,3,4,2,2,,1,5,,1,1
1235,vt8_Lapinkangas,2020/04/25,1,"16 HA + PK",,,,,,,1,2,1,6,3,6,5,5,11,11,9,3,7,5,4,,1,
1235,vt8_Lapinkangas,2020/04/25,1,"17 HA + AV",1,,,1,,,,,,2,,,2,1,,1,1,,,2,,,,
1235,vt8_Lapinkangas,2020/04/25,2,"11 HA-PA",11,10,5,5,19,7,18,28,29,57,81,93,129,122,101,97,114,92,75,40,38,27,13,15
1235,vt8_Lapinkangas,2020/04/25,2,"12 KAIP",1,1,,1,1,,,3,1,,,2,2,2,1,,,,2,2,,,,1
1235,vt8_Lapinkangas,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/25,2,"14 KAPP",1,,,,,1,1,,1,1,2,1,,,,,2,,,1,,,,
1235,vt8_Lapinkangas,2020/04/25,2,"15 KATP",1,,,2,1,2,2,2,2,1,1,5,4,5,2,4,2,2,1,1,,1,,
1235,vt8_Lapinkangas,2020/04/25,2,"16 HA + PK",,1,,,,2,1,6,3,5,9,7,6,7,15,6,7,5,4,2,4,,2,1
1235,vt8_Lapinkangas,2020/04/25,2,"17 HA + AV",,,,,,,,3,,,,,1,,,,,,2,,,1,,
1235,vt8_Lapinkangas,2020/04/26,1,"11 HA-PA",13,7,6,2,3,11,16,13,14,28,36,56,87,108,124,106,104,119,116,101,71,47,26,20
1235,vt8_Lapinkangas,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,2,1,,3,1,2,3,3,1,,,
1235,vt8_Lapinkangas,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1235,vt8_Lapinkangas,2020/04/26,1,"14 KAPP",,,,,,,,,2,2,,1,2,1,,,1,1,,,2,2,1,
1235,vt8_Lapinkangas,2020/04/26,1,"15 KATP",2,,,,,,,,2,,2,2,,7,2,5,5,3,5,4,4,5,2,
1235,vt8_Lapinkangas,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,7,2,2,10,12,11,7,5,5,2,4,1,,1
1235,vt8_Lapinkangas,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,1,1,1,,,,
1235,vt8_Lapinkangas,2020/04/26,2,"11 HA-PA",13,10,14,6,19,8,8,17,11,31,60,66,110,78,114,105,110,96,97,55,67,26,13,8
1235,vt8_Lapinkangas,2020/04/26,2,"12 KAIP",,,,1,,,,,,1,,,2,1,3,,1,4,2,3,,,1,1
1235,vt8_Lapinkangas,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1235,vt8_Lapinkangas,2020/04/26,2,"14 KAPP",,,,,,,,1,,2,1,,2,1,,,,1,,2,,,,1
1235,vt8_Lapinkangas,2020/04/26,2,"15 KATP",,,1,,,,,,,2,4,3,3,3,2,1,3,3,1,1,1,1,1,1
1235,vt8_Lapinkangas,2020/04/26,2,"16 HA + PK",,,,,,,,,1,1,4,9,2,6,6,6,4,7,6,3,3,1,,1
1235,vt8_Lapinkangas,2020/04/26,2,"17 HA + AV",,,,,,1,,,,1,1,1,3,1,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/27,1,"11 HA-PA",4,3,3,4,2,29,87,102,84,73,57,77,78,99,122,165,209,121,84,66,46,38,39,20
1235,vt8_Lapinkangas,2020/04/27,1,"12 KAIP",,,,1,1,1,4,3,6,6,5,5,2,3,8,2,2,4,5,1,2,1,,
1235,vt8_Lapinkangas,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1235,vt8_Lapinkangas,2020/04/27,1,"14 KAPP",,,1,,,,2,,3,5,,2,1,4,5,1,5,2,6,2,1,2,1,1
1235,vt8_Lapinkangas,2020/04/27,1,"15 KATP",1,,1,,1,,4,7,12,7,8,11,15,12,14,15,4,10,8,5,11,6,4,5
1235,vt8_Lapinkangas,2020/04/27,1,"16 HA + PK",,1,,,,1,6,1,5,1,3,4,5,6,6,7,8,2,3,4,5,2,1,1
1235,vt8_Lapinkangas,2020/04/27,1,"17 HA + AV",,,,,,1,,,,2,1,,1,2,,1,3,1,,1,2,1,,
1235,vt8_Lapinkangas,2020/04/27,2,"11 HA-PA",6,4,4,1,29,97,161,166,104,85,63,84,101,78,117,118,122,88,80,56,46,27,19,12
1235,vt8_Lapinkangas,2020/04/27,2,"12 KAIP",,,1,4,2,8,7,6,7,2,3,4,3,3,2,1,1,1,1,2,,1,1,1
1235,vt8_Lapinkangas,2020/04/27,2,"14 KAPP",,,,,,2,2,3,8,3,1,1,4,3,3,1,3,3,2,1,,2,1,
1235,vt8_Lapinkangas,2020/04/27,2,"15 KATP",1,,,1,1,5,9,11,8,12,15,11,13,11,13,11,14,7,6,10,4,5,4,3
1235,vt8_Lapinkangas,2020/04/27,2,"16 HA + PK",,,,,,,3,2,8,6,4,5,3,2,7,8,12,7,1,2,3,,3,1
1235,vt8_Lapinkangas,2020/04/27,2,"17 HA + AV",,,,,,1,2,1,1,2,,1,1,1,,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/04/28,1,"11 HA-PA",2,2,2,5,4,35,88,79,65,59,74,85,97,103,126,180,223,126,70,60,41,35,33,13
1235,vt8_Lapinkangas,2020/04/28,1,"12 KAIP",,1,,1,,,2,1,1,7,4,6,6,3,8,6,5,1,1,5,,1,,1
1235,vt8_Lapinkangas,2020/04/28,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,1,,1,,,
1235,vt8_Lapinkangas,2020/04/28,1,"14 KAPP",,2,,,,1,2,5,3,1,6,2,7,2,4,3,2,6,2,1,1,2,,2
1235,vt8_Lapinkangas,2020/04/28,1,"15 KATP",6,4,1,2,1,,5,8,7,17,2,6,10,15,15,5,10,7,3,8,5,8,2,2
1235,vt8_Lapinkangas,2020/04/28,1,"16 HA + PK",,,1,,1,2,2,2,3,1,4,7,2,8,4,3,4,3,7,,3,1,,
1235,vt8_Lapinkangas,2020/04/28,1,"17 HA + AV",,,,,,1,1,,1,,1,1,2,,1,1,,,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/28,2,"11 HA-PA",3,7,7,5,27,81,151,181,110,77,58,57,87,76,108,125,131,94,74,57,53,28,25,17
1235,vt8_Lapinkangas,2020/04/28,2,"12 KAIP",,,,1,1,10,4,5,8,6,5,5,6,3,3,3,6,1,2,,1,,1,1
1235,vt8_Lapinkangas,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,1,,,1,,,
1235,vt8_Lapinkangas,2020/04/28,2,"14 KAPP",,,1,1,1,3,1,1,4,2,4,2,1,1,5,2,5,4,2,2,,,,
1235,vt8_Lapinkangas,2020/04/28,2,"15 KATP",3,3,2,3,2,6,6,12,7,15,12,11,12,9,12,4,8,7,6,11,2,3,7,3
1235,vt8_Lapinkangas,2020/04/28,2,"16 HA + PK",,,,,,1,1,3,4,5,1,2,8,5,6,3,6,2,5,4,2,3,1,
1235,vt8_Lapinkangas,2020/04/28,2,"17 HA + AV",,,,,,1,1,4,1,3,3,3,,2,,,1,,1,3,,,,
1235,vt8_Lapinkangas,2020/04/29,1,"11 HA-PA",9,,,3,5,28,91,88,75,62,58,82,90,97,139,161,258,116,95,96,60,39,29,14
1235,vt8_Lapinkangas,2020/04/29,1,"12 KAIP",2,2,,1,,1,3,3,,2,4,12,4,7,4,4,3,4,4,6,2,1,,
1235,vt8_Lapinkangas,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1235,vt8_Lapinkangas,2020/04/29,1,"14 KAPP",,,1,2,1,1,1,1,2,2,2,4,4,4,3,5,2,6,,2,2,3,,1
1235,vt8_Lapinkangas,2020/04/29,1,"15 KATP",,2,2,1,2,4,12,10,14,15,15,12,12,11,14,13,14,10,5,12,6,5,3,4
1235,vt8_Lapinkangas,2020/04/29,1,"16 HA + PK",,,,,,,2,1,1,3,6,4,2,9,6,8,7,4,10,4,7,4,,1
