"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/04/02,1,"15 KATP",5,7,14,7,8,7,16,29,13,11,18,19,13,21,15,12,18,17,10,2,4,6,11,3
1030,vt3_Vaasa_Mt,2020/04/02,1,"16 HA + PK",,,1,,,4,5,2,2,8,3,5,5,9,9,5,11,7,6,2,5,3,,1
1030,vt3_Vaasa_Mt,2020/04/02,1,"17 HA + AV",,,,,,,1,,2,,,,,1,1,,3,,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/02,2,"11 HA-PA",24,23,11,11,31,86,179,264,216,212,219,253,308,373,521,881,672,410,258,204,176,118,90,97
1030,vt3_Vaasa_Mt,2020/04/02,2,"12 KAIP",,1,2,1,1,7,14,16,14,10,17,13,14,19,25,22,26,11,2,2,5,2,1,
1030,vt3_Vaasa_Mt,2020/04/02,2,"13 Linja-autot",,1,,,,2,1,2,2,2,1,2,1,3,1,,1,,,2,,,1,
1030,vt3_Vaasa_Mt,2020/04/02,2,"14 KAPP",3,1,,1,3,,5,6,4,11,11,10,11,7,10,15,5,3,3,2,,,,4
1030,vt3_Vaasa_Mt,2020/04/02,2,"15 KATP",12,9,,6,9,8,8,5,13,22,19,10,28,28,26,32,16,14,16,9,8,6,3,3
1030,vt3_Vaasa_Mt,2020/04/02,2,"16 HA + PK",,,,,,2,3,6,4,6,5,8,10,5,14,18,20,20,6,4,,4,1,1
1030,vt3_Vaasa_Mt,2020/04/02,2,"17 HA + AV",,,1,,,1,1,1,2,2,1,1,3,4,2,2,2,1,1,,,1,,
1030,vt3_Vaasa_Mt,2020/04/03,1,"11 HA-PA",24,7,7,9,38,195,749,584,360,301,216,265,303,347,385,449,407,320,240,214,168,134,76,73
1030,vt3_Vaasa_Mt,2020/04/03,1,"12 KAIP",1,1,2,1,5,11,25,20,20,21,13,18,19,19,19,17,7,7,3,4,3,3,1,
1030,vt3_Vaasa_Mt,2020/04/03,1,"13 Linja-autot",,,,,,1,,,1,,1,1,4,,1,,2,,1,1,,,1,
1030,vt3_Vaasa_Mt,2020/04/03,1,"14 KAPP",2,,2,,1,2,4,2,3,8,9,7,2,6,6,2,3,5,,3,1,,1,
1030,vt3_Vaasa_Mt,2020/04/03,1,"15 KATP",5,7,4,9,6,10,13,17,15,19,8,13,15,12,9,8,7,8,7,7,1,2,3,2
1030,vt3_Vaasa_Mt,2020/04/03,1,"16 HA + PK",,,,,,1,6,3,3,5,3,5,9,10,4,10,6,8,3,3,4,1,3,
1030,vt3_Vaasa_Mt,2020/04/03,1,"17 HA + AV",,,,,,1,2,,1,,2,1,,1,,3,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/03,2,"11 HA-PA",22,8,8,10,26,78,150,261,181,179,217,249,281,403,592,815,620,409,276,200,154,145,84,69
1030,vt3_Vaasa_Mt,2020/04/03,2,"12 KAIP",1,1,2,1,,5,4,15,14,15,16,8,21,22,25,14,14,6,9,3,4,,,
1030,vt3_Vaasa_Mt,2020/04/03,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,4,1,1,1,1,2,,,,
1030,vt3_Vaasa_Mt,2020/04/03,2,"14 KAPP",2,,1,,2,1,1,2,5,6,5,7,14,6,4,4,4,1,,2,1,,1,3
1030,vt3_Vaasa_Mt,2020/04/03,2,"15 KATP",8,1,1,1,11,6,8,12,11,22,18,18,13,23,19,22,8,11,3,2,9,1,2,5
1030,vt3_Vaasa_Mt,2020/04/03,2,"16 HA + PK",,,,,1,,5,6,6,5,8,10,6,8,9,10,9,6,7,4,6,1,6,
1030,vt3_Vaasa_Mt,2020/04/03,2,"17 HA + AV",,,,,,,1,,1,2,2,2,2,1,4,3,2,,1,,,,,
1030,vt3_Vaasa_Mt,2020/04/04,1,"11 HA-PA",35,22,11,13,18,48,95,65,89,165,219,246,331,313,315,284,270,261,239,187,170,124,108,87
1030,vt3_Vaasa_Mt,2020/04/04,1,"12 KAIP",,4,1,1,,2,3,2,5,,4,2,6,2,4,,,1,2,3,2,1,,
1030,vt3_Vaasa_Mt,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,1,
1030,vt3_Vaasa_Mt,2020/04/04,1,"14 KAPP",,,,,1,,3,,,1,,2,1,1,,1,1,,,2,1,1,,3
1030,vt3_Vaasa_Mt,2020/04/04,1,"15 KATP",4,5,3,2,6,6,4,1,3,5,7,7,3,3,3,3,2,2,3,1,3,1,1,3
1030,vt3_Vaasa_Mt,2020/04/04,1,"16 HA + PK",2,,,1,,,1,4,2,4,10,9,13,11,14,8,6,5,8,5,5,,,1
1030,vt3_Vaasa_Mt,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,1,,,
1030,vt3_Vaasa_Mt,2020/04/04,2,"11 HA-PA",42,25,21,12,12,16,24,75,88,137,189,277,320,300,344,297,305,231,232,174,119,123,69,73
1030,vt3_Vaasa_Mt,2020/04/04,2,"12 KAIP",,,1,1,,,,2,3,2,4,,5,4,7,4,4,1,1,1,2,,,
1030,vt3_Vaasa_Mt,2020/04/04,2,"13 Linja-autot",1,,,,,,,1,,,,1,,,,,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/04,2,"14 KAPP",6,,,,,,,1,,1,,,1,2,2,,2,1,,1,,,,4
1030,vt3_Vaasa_Mt,2020/04/04,2,"15 KATP",5,1,1,3,4,2,3,4,4,4,7,4,2,5,6,6,6,6,2,3,4,3,,5
1030,vt3_Vaasa_Mt,2020/04/04,2,"16 HA + PK",3,,,,,1,,4,4,4,13,12,10,8,9,13,12,5,8,4,5,3,,1
1030,vt3_Vaasa_Mt,2020/04/04,2,"17 HA + AV",,,,,,,1,,,2,,,1,1,,4,,1,,1,1,,,
1030,vt3_Vaasa_Mt,2020/04/05,1,"11 HA-PA",44,33,25,14,14,42,78,33,37,67,108,185,216,312,280,298,313,279,275,240,213,126,73,56
1030,vt3_Vaasa_Mt,2020/04/05,1,"12 KAIP",,1,,,,,,,,,2,4,2,4,4,1,5,1,1,4,2,1,2,1
1030,vt3_Vaasa_Mt,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/05,1,"14 KAPP",1,,,,1,,4,,1,,,1,2,4,1,1,3,1,5,3,1,1,3,2
1030,vt3_Vaasa_Mt,2020/04/05,1,"15 KATP",2,,,1,2,1,1,1,4,2,2,6,8,8,5,3,7,7,9,2,1,4,3,2
1030,vt3_Vaasa_Mt,2020/04/05,1,"16 HA + PK",,,,,2,,1,2,3,,6,6,6,7,9,1,9,5,9,9,1,,1,
1030,vt3_Vaasa_Mt,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,1,1,1,,1,,,
1030,vt3_Vaasa_Mt,2020/04/05,2,"11 HA-PA",45,47,38,27,17,14,29,47,53,75,125,190,240,262,291,314,258,223,221,200,141,82,54,45
1030,vt3_Vaasa_Mt,2020/04/05,2,"12 KAIP",,,2,,,,,2,1,1,1,2,5,4,1,3,5,5,2,2,2,,,1
1030,vt3_Vaasa_Mt,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,1,,1,,
1030,vt3_Vaasa_Mt,2020/04/05,2,"14 KAPP",2,1,,,,,,,,,2,1,1,4,3,2,2,1,1,,,1,,
1030,vt3_Vaasa_Mt,2020/04/05,2,"15 KATP",1,1,,,1,2,2,3,1,2,1,2,7,10,13,5,3,11,7,6,5,4,1,2
1030,vt3_Vaasa_Mt,2020/04/05,2,"16 HA + PK",,,,1,,,1,2,,1,5,4,12,7,10,5,3,10,9,1,2,4,3,1
1030,vt3_Vaasa_Mt,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,2,1,,1,,,
1030,vt3_Vaasa_Mt,2020/04/06,1,"11 HA-PA",23,11,12,7,39,190,698,648,444,343,276,329,327,353,415,411,444,314,241,200,162,128,86,57
1030,vt3_Vaasa_Mt,2020/04/06,1,"12 KAIP",3,2,3,2,4,10,26,24,27,19,17,27,25,23,16,19,11,10,5,4,5,1,,1
1030,vt3_Vaasa_Mt,2020/04/06,1,"13 Linja-autot",1,,,,,,1,,1,,1,,1,,,1,2,,,1,1,,2,
1030,vt3_Vaasa_Mt,2020/04/06,1,"14 KAPP",,,,1,,2,4,9,14,7,10,6,7,10,4,5,6,4,3,3,,4,,
1030,vt3_Vaasa_Mt,2020/04/06,1,"15 KATP",2,2,3,9,4,9,12,14,23,20,20,14,10,20,15,23,15,7,13,6,8,9,4,6
1030,vt3_Vaasa_Mt,2020/04/06,1,"16 HA + PK",,,,,,,10,7,5,11,11,6,4,8,12,12,13,8,6,3,3,2,1,1
1030,vt3_Vaasa_Mt,2020/04/06,1,"17 HA + AV",,,,,,,,3,1,5,1,,2,1,1,2,1,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/06,2,"11 HA-PA",16,7,7,8,36,106,201,315,228,212,281,251,298,380,480,837,638,390,259,160,147,125,74,93
1030,vt3_Vaasa_Mt,2020/04/06,2,"12 KAIP",2,,3,3,1,5,8,10,23,14,10,22,16,26,23,32,20,11,5,5,1,2,,1
1030,vt3_Vaasa_Mt,2020/04/06,2,"13 Linja-autot",,,,,,,,1,2,2,2,1,1,2,2,2,3,,1,1,2,2,,
1030,vt3_Vaasa_Mt,2020/04/06,2,"14 KAPP",,,,,,1,1,2,4,8,6,7,8,6,2,6,7,8,2,,,5,1,
1030,vt3_Vaasa_Mt,2020/04/06,2,"15 KATP",1,1,4,2,6,10,4,12,13,14,15,17,13,17,24,34,18,19,11,12,6,8,7,2
1030,vt3_Vaasa_Mt,2020/04/06,2,"16 HA + PK",,,,,1,3,2,11,9,8,8,8,13,13,12,22,21,7,10,4,3,,,1
1030,vt3_Vaasa_Mt,2020/04/06,2,"17 HA + AV",,2,,,,,,,7,2,1,3,4,1,3,2,1,3,2,,1,,,
1030,vt3_Vaasa_Mt,2020/04/07,1,"11 HA-PA",23,12,2,9,37,200,690,619,445,369,299,304,343,416,429,422,445,319,228,206,182,103,111,65
1030,vt3_Vaasa_Mt,2020/04/07,1,"12 KAIP",1,1,1,1,2,12,25,26,24,28,19,21,15,24,22,18,15,7,8,4,9,3,4,3
1030,vt3_Vaasa_Mt,2020/04/07,1,"13 Linja-autot",,,,1,,,,2,1,,3,,1,,,,1,1,1,,,2,1,
1030,vt3_Vaasa_Mt,2020/04/07,1,"14 KAPP",,,2,,,,6,15,9,11,9,7,11,10,7,9,6,13,3,1,3,2,,
1030,vt3_Vaasa_Mt,2020/04/07,1,"15 KATP",3,3,11,10,6,12,20,14,23,14,15,16,22,24,11,9,18,9,12,12,8,7,2,5
1030,vt3_Vaasa_Mt,2020/04/07,1,"16 HA + PK",,1,,,,1,7,10,8,4,10,3,7,14,7,10,7,9,7,4,6,1,1,1
1030,vt3_Vaasa_Mt,2020/04/07,1,"17 HA + AV",,,,,,,1,,5,2,,1,,1,1,,1,1,1,,,,1,
1030,vt3_Vaasa_Mt,2020/04/07,2,"11 HA-PA",18,8,8,7,32,93,207,302,264,197,258,259,273,392,530,898,676,395,248,215,141,125,93,92
1030,vt3_Vaasa_Mt,2020/04/07,2,"12 KAIP",,2,2,1,2,3,14,17,13,15,17,9,17,12,16,26,17,15,4,8,1,1,2,1
1030,vt3_Vaasa_Mt,2020/04/07,2,"13 Linja-autot",,,,,,,,2,1,1,1,2,1,2,3,1,1,,1,1,1,,1,
1030,vt3_Vaasa_Mt,2020/04/07,2,"14 KAPP",,,,,,,1,2,10,9,9,13,5,12,12,15,10,4,2,2,2,,,
1030,vt3_Vaasa_Mt,2020/04/07,2,"15 KATP",1,5,3,5,8,11,9,14,17,19,23,17,14,17,31,24,21,16,13,7,8,6,4,2
1030,vt3_Vaasa_Mt,2020/04/07,2,"16 HA + PK",,1,,,1,1,3,10,6,7,10,7,7,8,20,12,14,9,4,7,5,3,2,
1030,vt3_Vaasa_Mt,2020/04/07,2,"17 HA + AV",,,1,1,1,1,,,4,2,3,4,2,2,1,3,2,1,,,2,1,,1
1030,vt3_Vaasa_Mt,2020/04/08,1,"11 HA-PA",20,14,5,9,34,190,713,623,441,360,289,363,313,390,429,448,489,398,308,227,199,131,103,52
1030,vt3_Vaasa_Mt,2020/04/08,1,"12 KAIP",2,1,3,3,2,14,31,24,18,20,16,17,15,25,21,31,11,13,8,4,5,2,,1
1030,vt3_Vaasa_Mt,2020/04/08,1,"13 Linja-autot",,,,,,1,,,,,,3,,1,,,1,,,1,,,1,
1030,vt3_Vaasa_Mt,2020/04/08,1,"14 KAPP",,,1,2,1,2,5,7,12,4,3,7,10,7,15,6,3,4,5,1,3,3,1,3
1030,vt3_Vaasa_Mt,2020/04/08,1,"15 KATP",3,4,5,9,10,10,20,11,15,21,11,19,11,14,14,13,14,13,9,8,11,2,6,3
1030,vt3_Vaasa_Mt,2020/04/08,1,"16 HA + PK",,,,,1,1,7,12,6,5,8,5,16,12,7,15,18,12,9,9,5,4,,1
1030,vt3_Vaasa_Mt,2020/04/08,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,1,3,,1,2,,1,,,
1030,vt3_Vaasa_Mt,2020/04/08,2,"11 HA-PA",23,5,3,7,37,83,213,301,286,258,257,297,326,372,543,915,667,447,340,243,174,136,81,97
1030,vt3_Vaasa_Mt,2020/04/08,2,"12 KAIP",,1,4,,1,7,11,13,14,12,23,21,16,20,25,23,27,9,7,4,5,3,,
1030,vt3_Vaasa_Mt,2020/04/08,2,"13 Linja-autot",,,,,,1,,2,1,1,,,1,2,2,3,,1,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/04/08,2,"14 KAPP",,,1,,,1,1,4,4,6,9,6,5,20,9,10,7,4,4,2,1,,,
1030,vt3_Vaasa_Mt,2020/04/08,2,"15 KATP",1,3,1,5,6,10,12,11,15,17,13,19,11,21,18,19,23,19,11,12,6,8,9,2
1030,vt3_Vaasa_Mt,2020/04/08,2,"16 HA + PK",,,,,1,,5,8,11,10,12,14,11,14,13,21,22,12,16,9,4,1,1,1
1030,vt3_Vaasa_Mt,2020/04/08,2,"17 HA + AV",,,,,,1,,4,4,2,4,2,2,2,4,4,4,,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/09,1,"11 HA-PA",27,12,5,11,40,186,666,547,459,381,317,387,400,453,518,490,497,408,298,269,219,145,115,90
1030,vt3_Vaasa_Mt,2020/04/09,1,"12 KAIP",1,1,1,1,2,11,19,28,22,14,13,17,20,10,24,16,13,12,1,2,1,2,5,1
1030,vt3_Vaasa_Mt,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,1,2,1,1,,1,,3,1,1,,1,1,1,
1030,vt3_Vaasa_Mt,2020/04/09,1,"14 KAPP",,,3,2,,1,6,13,6,8,7,8,5,8,8,3,1,8,1,,3,1,,
1030,vt3_Vaasa_Mt,2020/04/09,1,"15 KATP",5,3,6,9,7,11,15,22,19,17,16,16,16,15,9,17,13,6,5,4,7,4,7,5
1030,vt3_Vaasa_Mt,2020/04/09,1,"16 HA + PK",,,,,1,,9,8,7,7,10,10,7,14,16,8,11,13,5,7,3,2,3,
1030,vt3_Vaasa_Mt,2020/04/09,1,"17 HA + AV",,1,,,,,,2,,,2,5,,1,2,3,1,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/09,2,"11 HA-PA",27,14,4,8,24,79,177,284,271,260,288,345,412,540,719,961,702,494,336,251,188,168,106,78
1030,vt3_Vaasa_Mt,2020/04/09,2,"12 KAIP",,1,4,1,2,2,16,13,11,12,11,9,27,23,22,28,17,16,5,4,5,3,,
1030,vt3_Vaasa_Mt,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,3,1,,,2,1,,,,,,1,,1,,
1030,vt3_Vaasa_Mt,2020/04/09,2,"14 KAPP",1,3,1,,2,,2,3,10,5,15,6,7,9,8,7,10,1,2,1,,2,,5
1030,vt3_Vaasa_Mt,2020/04/09,2,"15 KATP",2,8,2,4,9,11,5,16,24,25,16,21,12,18,34,18,14,18,6,7,6,2,2,7
1030,vt3_Vaasa_Mt,2020/04/09,2,"16 HA + PK",,,,,,1,3,6,6,9,21,13,6,21,22,31,26,17,10,8,6,3,3,
1030,vt3_Vaasa_Mt,2020/04/09,2,"17 HA + AV",,,,,2,1,1,1,4,3,1,1,4,5,3,4,1,2,,1,,,1,1
1030,vt3_Vaasa_Mt,2020/04/10,1,"11 HA-PA",38,27,13,15,15,60,91,68,78,126,163,174,267,271,262,274,271,229,227,215,185,151,98,84
1030,vt3_Vaasa_Mt,2020/04/10,1,"12 KAIP",2,1,,3,1,1,,3,,2,2,1,6,2,2,1,2,2,1,1,,2,,
1030,vt3_Vaasa_Mt,2020/04/10,1,"14 KAPP",,,1,1,1,1,,3,,,,,2,,,2,,,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/04/10,1,"15 KATP",6,3,7,3,3,2,2,5,5,,7,3,7,2,3,3,1,5,3,4,,1,,1
1030,vt3_Vaasa_Mt,2020/04/10,1,"16 HA + PK",,,,,1,,1,3,2,13,11,6,14,11,9,6,9,11,10,11,4,4,2,2
1030,vt3_Vaasa_Mt,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,3,,,,,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/10,2,"11 HA-PA",40,25,22,14,9,23,31,74,77,148,248,253,323,315,340,306,283,232,205,154,131,125,71,71
1030,vt3_Vaasa_Mt,2020/04/10,2,"12 KAIP",,1,3,,,,1,2,4,1,3,4,4,9,3,4,2,3,,3,1,2,1,
1030,vt3_Vaasa_Mt,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/10,2,"14 KAPP",1,,,1,,,1,1,1,4,1,,1,,,,3,,1,,,,,1
1030,vt3_Vaasa_Mt,2020/04/10,2,"15 KATP",,1,,3,2,2,6,6,3,4,12,8,8,5,6,6,4,2,3,2,3,2,1,4
1030,vt3_Vaasa_Mt,2020/04/10,2,"16 HA + PK",,1,1,,,,,2,6,15,14,18,16,12,15,18,6,6,7,6,2,2,,
1030,vt3_Vaasa_Mt,2020/04/10,2,"17 HA + AV",,,,,,1,,,2,,1,,,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/11,1,"11 HA-PA",39,36,19,23,11,53,86,60,88,150,241,258,330,346,300,344,337,315,308,256,212,185,121,112
1030,vt3_Vaasa_Mt,2020/04/11,1,"12 KAIP",1,2,1,,3,3,3,1,2,2,3,3,3,4,4,3,1,2,2,3,,1,,1
1030,vt3_Vaasa_Mt,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1030,vt3_Vaasa_Mt,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,1,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/04/11,1,"15 KATP",1,2,1,,2,2,1,1,3,1,5,4,2,3,3,3,,4,4,3,,2,2,1
1030,vt3_Vaasa_Mt,2020/04/11,1,"16 HA + PK",,,,,,2,,2,5,14,11,12,12,12,14,11,7,5,11,10,6,5,1,
1030,vt3_Vaasa_Mt,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,,
1030,vt3_Vaasa_Mt,2020/04/11,2,"11 HA-PA",38,40,19,18,13,16,34,57,78,148,271,350,395,351,377,354,267,283,236,162,154,119,82,74
1030,vt3_Vaasa_Mt,2020/04/11,2,"12 KAIP",1,2,1,1,,,1,,1,6,4,9,6,9,5,5,3,3,1,2,2,,,2
1030,vt3_Vaasa_Mt,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,2,,,,1,,,,,2,,,,
1030,vt3_Vaasa_Mt,2020/04/11,2,"14 KAPP",,,,,,1,,,,,,,,,,,,2,,,,1,1,
1030,vt3_Vaasa_Mt,2020/04/11,2,"15 KATP",,2,2,1,,2,4,3,4,4,3,4,6,4,7,6,6,2,5,,1,,,
1030,vt3_Vaasa_Mt,2020/04/11,2,"16 HA + PK",,,,,,,2,2,8,8,20,13,16,17,5,10,10,3,11,11,4,4,2,
1030,vt3_Vaasa_Mt,2020/04/11,2,"17 HA + AV",,,1,,,,,,,1,1,,2,,,,1,,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/12,1,"11 HA-PA",41,36,32,18,14,42,84,53,27,39,82,138,194,237,277,224,291,243,239,198,166,132,70,76
1030,vt3_Vaasa_Mt,2020/04/12,1,"12 KAIP",,1,,1,,,1,,1,1,5,2,1,1,1,2,4,,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,1
1030,vt3_Vaasa_Mt,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,,2,1,1,1,1,,1,1,1
1030,vt3_Vaasa_Mt,2020/04/12,1,"15 KATP",2,,,1,,,4,,,4,2,2,3,3,,2,2,4,4,1,3,1,4,3
1030,vt3_Vaasa_Mt,2020/04/12,1,"16 HA + PK",,,,,,,,2,,1,3,8,3,15,10,6,11,6,5,5,1,1,,
1030,vt3_Vaasa_Mt,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/12,2,"11 HA-PA",53,46,45,28,19,9,27,44,44,54,88,166,191,213,252,268,242,182,187,118,112,99,73,68
1030,vt3_Vaasa_Mt,2020/04/12,2,"12 KAIP",,1,,,,,,,1,2,2,4,2,3,4,,4,5,,,,1,,1
1030,vt3_Vaasa_Mt,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,1,,,
1030,vt3_Vaasa_Mt,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,2,1,,,1,
1030,vt3_Vaasa_Mt,2020/04/12,2,"15 KATP",,1,1,,,,1,,3,1,,3,2,4,5,4,5,4,4,2,5,5,1,
1030,vt3_Vaasa_Mt,2020/04/12,2,"16 HA + PK",2,,,,,,1,1,3,1,6,3,9,7,8,6,5,3,4,5,4,2,1,1
1030,vt3_Vaasa_Mt,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,3,,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/04/13,1,"11 HA-PA",28,14,15,9,7,34,84,49,43,85,125,202,255,262,290,288,282,292,287,227,174,107,47,31
1030,vt3_Vaasa_Mt,2020/04/13,1,"12 KAIP",3,2,1,,,,,2,,1,4,,1,,4,2,3,5,2,6,,,2,3
1030,vt3_Vaasa_Mt,2020/04/13,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/04/13,1,"14 KAPP",,,,,,2,6,1,2,,,3,,1,5,1,4,3,4,2,,2,1,1
1030,vt3_Vaasa_Mt,2020/04/13,1,"15 KATP",,1,2,1,,2,5,3,1,3,6,8,2,7,7,6,7,4,6,3,5,4,,3
1030,vt3_Vaasa_Mt,2020/04/13,1,"16 HA + PK",,,,,,,1,,3,4,3,7,7,10,8,7,8,11,10,3,11,2,1,1
1030,vt3_Vaasa_Mt,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/04/13,2,"11 HA-PA",24,15,14,6,6,14,25,54,83,92,133,164,210,232,282,298,254,219,179,150,103,77,34,17
1030,vt3_Vaasa_Mt,2020/04/13,2,"12 KAIP",1,2,,,,,1,,1,1,1,2,1,3,,5,1,6,6,1,2,1,2,2
1030,vt3_Vaasa_Mt,2020/04/13,2,"13 Linja-autot",,,,,,,2,,1,,,1,,,1,,,2,,,,,,
1030,vt3_Vaasa_Mt,2020/04/13,2,"14 KAPP",,,,,,,,1,,1,,,1,2,,1,1,,5,,1,,1,1
1030,vt3_Vaasa_Mt,2020/04/13,2,"15 KATP",2,,1,1,4,1,3,5,3,3,4,4,5,5,9,13,4,6,8,5,2,4,2,2
1030,vt3_Vaasa_Mt,2020/04/13,2,"16 HA + PK",,,,1,,,,2,1,3,7,5,2,15,5,13,4,5,8,4,5,3,1,
