"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/04/14,2,"14 KAPP",,,1,1,,1,4,8,22,31,21,27,17,24,24,23,16,21,10,12,14,6,6,4
1604,vt1_Lahnajärvi,2020/04/14,2,"15 KATP",,3,1,3,8,11,22,18,28,29,45,25,21,18,24,21,24,28,18,17,17,15,18,9
1604,vt1_Lahnajärvi,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,2,2,2,,2,1,2,1,2,,2,,,1,1,
1604,vt1_Lahnajärvi,2020/04/14,2,"17 HA + AV",,,,,1,,4,1,4,2,2,,,,1,,2,1,,2,,1,,
1604,vt1_Lahnajärvi,2020/04/15,1,"11 HA-PA",12,7,3,3,3,23,51,68,73,65,61,63,69,88,114,186,227,176,133,101,78,52,42,12
1604,vt1_Lahnajärvi,2020/04/15,1,"12 KAIP",1,2,2,4,2,4,3,6,9,8,10,8,17,11,15,17,11,6,8,6,5,5,2,
1604,vt1_Lahnajärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,,,,,,,,,1,1
1604,vt1_Lahnajärvi,2020/04/15,1,"14 KAPP",3,7,3,1,2,7,8,7,18,28,25,21,22,25,24,21,21,20,20,17,12,10,6,7
1604,vt1_Lahnajärvi,2020/04/15,1,"15 KATP",19,12,11,14,6,12,13,9,16,23,20,18,20,19,27,30,39,22,26,16,14,12,12,17
1604,vt1_Lahnajärvi,2020/04/15,1,"16 HA + PK",,,1,,1,1,2,1,1,1,,,2,1,4,1,1,8,5,4,3,1,1,
1604,vt1_Lahnajärvi,2020/04/15,1,"17 HA + AV",,,1,,1,,1,,1,2,1,1,2,2,1,,1,2,1,1,,2,1,
1604,vt1_Lahnajärvi,2020/04/15,2,"11 HA-PA",4,5,5,8,20,115,144,130,98,81,59,51,62,71,110,120,123,120,97,84,80,61,23,16
1604,vt1_Lahnajärvi,2020/04/15,2,"12 KAIP",,2,,1,3,4,8,6,9,16,11,9,11,7,8,8,13,7,1,5,5,7,2,
1604,vt1_Lahnajärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/15,2,"14 KAPP",3,2,1,3,1,7,6,9,25,47,32,15,24,25,18,22,15,17,13,10,24,38,10,4
1604,vt1_Lahnajärvi,2020/04/15,2,"15 KATP",10,9,4,7,7,11,18,17,30,38,42,23,22,18,25,24,17,22,15,13,16,33,14,13
1604,vt1_Lahnajärvi,2020/04/15,2,"16 HA + PK",,,,,1,1,3,3,2,1,2,3,,1,2,3,2,4,2,2,4,1,1,1
1604,vt1_Lahnajärvi,2020/04/15,2,"17 HA + AV",1,,1,,1,2,,1,2,1,1,2,4,,2,3,1,1,1,,1,,,
1604,vt1_Lahnajärvi,2020/04/16,1,"11 HA-PA",12,6,2,4,3,17,44,82,106,87,106,128,119,164,185,285,291,260,166,133,95,21,78,22
1604,vt1_Lahnajärvi,2020/04/16,1,"12 KAIP",7,3,1,2,5,4,3,8,7,12,8,16,10,13,11,12,13,12,5,6,6,,5,5
1604,vt1_Lahnajärvi,2020/04/16,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/04/16,1,"14 KAPP",4,3,2,2,2,5,9,9,16,21,18,27,24,21,27,18,27,17,19,18,7,1,16,3
1604,vt1_Lahnajärvi,2020/04/16,1,"15 KATP",11,16,11,9,8,11,8,10,13,14,25,18,28,27,15,32,27,24,21,14,13,1,22,12
1604,vt1_Lahnajärvi,2020/04/16,1,"16 HA + PK",,,,,,,1,1,2,2,6,9,4,4,5,3,5,7,4,2,5,,,1
1604,vt1_Lahnajärvi,2020/04/16,1,"17 HA + AV",,1,,,,1,1,2,2,2,2,1,4,1,3,3,4,4,,,,,,
1604,vt1_Lahnajärvi,2020/04/16,2,"11 HA-PA",16,6,3,13,14,119,160,150,113,90,102,105,128,146,145,163,174,162,140,91,76,59,35,25
1604,vt1_Lahnajärvi,2020/04/16,2,"12 KAIP",2,2,2,,6,8,13,16,14,13,13,12,13,7,10,5,9,9,5,7,4,6,,3
1604,vt1_Lahnajärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1604,vt1_Lahnajärvi,2020/04/16,2,"14 KAPP",3,1,3,2,1,6,8,8,42,66,26,29,25,25,25,14,21,13,16,6,22,64,16,3
1604,vt1_Lahnajärvi,2020/04/16,2,"15 KATP",11,7,9,3,4,13,16,15,36,37,37,28,24,18,21,20,19,24,15,16,17,34,11,9
1604,vt1_Lahnajärvi,2020/04/16,2,"16 HA + PK",,,,,,1,2,2,3,4,4,3,6,5,4,5,4,6,,1,3,2,1,
1604,vt1_Lahnajärvi,2020/04/16,2,"17 HA + AV",,,,,,,1,1,6,1,1,1,2,2,4,3,,,,,3,,1,
1604,vt1_Lahnajärvi,2020/04/17,1,"11 HA-PA",14,14,2,7,3,12,35,49,66,76,90,111,126,179,306,466,522,487,344,214,153,106,39,26
1604,vt1_Lahnajärvi,2020/04/17,1,"12 KAIP",5,2,,4,,4,3,5,6,6,5,4,7,5,8,11,12,11,6,7,5,2,3,4
1604,vt1_Lahnajärvi,2020/04/17,1,"13 Linja-autot",,1,1,,,,,,,,,,,1,,,,1,,,,1,,1
1604,vt1_Lahnajärvi,2020/04/17,1,"14 KAPP",6,2,,2,3,3,8,6,8,13,8,12,20,16,28,27,19,13,19,10,5,9,6,4
1604,vt1_Lahnajärvi,2020/04/17,1,"15 KATP",13,11,12,7,12,4,8,3,10,8,10,12,14,14,11,23,25,16,18,5,15,10,7,8
1604,vt1_Lahnajärvi,2020/04/17,1,"16 HA + PK",1,,,,,1,,1,,4,6,3,3,4,6,18,12,15,14,10,5,5,2,1
1604,vt1_Lahnajärvi,2020/04/17,1,"17 HA + AV",,,1,,,,,1,,1,1,1,1,5,,3,2,1,4,2,,,1,1
1604,vt1_Lahnajärvi,2020/04/17,2,"11 HA-PA",12,11,10,11,22,84,143,116,97,92,90,117,106,161,209,255,306,262,202,151,105,75,52,35
1604,vt1_Lahnajärvi,2020/04/17,2,"12 KAIP",1,1,,1,4,4,8,7,8,7,8,5,11,10,8,7,6,10,4,2,2,5,,2
1604,vt1_Lahnajärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,,,
1604,vt1_Lahnajärvi,2020/04/17,2,"14 KAPP",1,1,2,1,4,7,10,12,42,54,27,18,18,20,18,20,21,13,12,12,14,56,7,2
1604,vt1_Lahnajärvi,2020/04/17,2,"15 KATP",10,6,9,8,3,14,16,11,32,33,29,15,6,9,9,13,18,19,9,7,12,18,11,12
1604,vt1_Lahnajärvi,2020/04/17,2,"16 HA + PK",,,,,,1,,3,3,1,1,2,1,3,3,3,7,12,5,3,5,6,,
1604,vt1_Lahnajärvi,2020/04/17,2,"17 HA + AV",,,1,,,,,1,5,2,3,5,,1,2,1,2,1,1,,2,3,1,
1604,vt1_Lahnajärvi,2020/04/18,1,"11 HA-PA",26,16,6,1,3,7,21,43,124,242,371,409,354,317,266,241,195,162,170,106,92,58,35,35
1604,vt1_Lahnajärvi,2020/04/18,1,"12 KAIP",,1,1,2,1,2,1,1,4,,6,4,6,4,5,8,3,4,5,,2,,2,2
1604,vt1_Lahnajärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1604,vt1_Lahnajärvi,2020/04/18,1,"14 KAPP",3,2,,,,2,1,3,3,3,4,2,2,4,5,,12,8,3,4,1,7,2,6
1604,vt1_Lahnajärvi,2020/04/18,1,"15 KATP",7,14,7,6,2,6,5,2,6,3,2,4,4,4,5,3,6,7,5,3,6,,2,2
1604,vt1_Lahnajärvi,2020/04/18,1,"16 HA + PK",,,,,,,3,2,8,9,17,20,11,16,8,10,4,7,6,2,,,,
1604,vt1_Lahnajärvi,2020/04/18,1,"17 HA + AV",,,1,,,,,2,2,1,3,2,,2,3,3,1,2,1,1,1,1,,
1604,vt1_Lahnajärvi,2020/04/18,2,"11 HA-PA",17,13,13,6,12,9,24,27,75,96,172,180,194,225,229,228,255,240,227,198,133,94,57,32
1604,vt1_Lahnajärvi,2020/04/18,2,"12 KAIP",,3,,,1,,2,2,2,9,3,7,3,4,1,3,5,4,1,3,,,,
1604,vt1_Lahnajärvi,2020/04/18,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,,
1604,vt1_Lahnajärvi,2020/04/18,2,"14 KAPP",2,1,1,2,,4,1,1,23,16,10,4,3,2,3,1,2,3,,1,31,42,1,1
1604,vt1_Lahnajärvi,2020/04/18,2,"15 KATP",7,6,4,4,2,1,2,2,23,12,6,8,3,2,3,2,3,1,4,1,5,7,,2
1604,vt1_Lahnajärvi,2020/04/18,2,"16 HA + PK",,,,1,,,1,2,2,3,8,7,8,5,10,15,12,6,8,6,6,3,,1
1604,vt1_Lahnajärvi,2020/04/18,2,"17 HA + AV",,,,,,1,,2,3,2,2,2,1,,3,3,5,1,2,1,2,,,
1604,vt1_Lahnajärvi,2020/04/19,1,"11 HA-PA",15,11,6,7,4,6,11,35,73,113,223,291,245,231,225,216,218,220,210,190,98,74,51,23
1604,vt1_Lahnajärvi,2020/04/19,1,"12 KAIP",3,1,,,,,,,5,1,2,,1,4,,4,9,5,,,6,,1,1
1604,vt1_Lahnajärvi,2020/04/19,1,"14 KAPP",1,1,2,1,,1,1,3,1,,2,6,3,3,8,5,10,12,8,7,11,6,6,9
1604,vt1_Lahnajärvi,2020/04/19,1,"15 KATP",,1,1,1,,2,2,3,1,,1,2,2,2,4,5,8,8,7,12,8,5,5,9
1604,vt1_Lahnajärvi,2020/04/19,1,"16 HA + PK",,,,,,,1,2,3,6,12,10,10,8,9,5,5,8,8,8,6,1,1,
1604,vt1_Lahnajärvi,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,,1,4,1,2,1,2,1,,1,1,,1,,
1604,vt1_Lahnajärvi,2020/04/19,2,"11 HA-PA",19,21,13,10,8,6,13,12,41,68,127,189,213,261,295,395,473,535,415,384,276,130,81,19
1604,vt1_Lahnajärvi,2020/04/19,2,"12 KAIP",,,1,,,,1,,3,1,4,1,4,2,2,4,5,5,6,6,2,2,2,1
1604,vt1_Lahnajärvi,2020/04/19,2,"14 KAPP",,1,2,,,,1,,16,7,1,3,2,5,,3,4,2,6,1,31,27,6,1
1604,vt1_Lahnajärvi,2020/04/19,2,"15 KATP",1,,,,,1,2,2,6,8,2,4,3,5,8,11,6,7,13,9,20,17,4,4
1604,vt1_Lahnajärvi,2020/04/19,2,"16 HA + PK",,,,,,,1,1,2,8,6,8,10,13,12,16,22,20,10,14,9,,2,1
1604,vt1_Lahnajärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,2,1,2,1,,2,2,,,1,2,1,,2,,1
1604,vt1_Lahnajärvi,2020/04/20,1,"11 HA-PA",14,9,5,4,15,49,100,169,175,194,241,210,179,213,225,306,312,236,183,129,89,66,45,29
1604,vt1_Lahnajärvi,2020/04/20,1,"12 KAIP",2,4,2,3,1,1,2,6,10,8,11,18,13,21,13,14,10,10,4,6,4,3,4,6
1604,vt1_Lahnajärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/20,1,"14 KAPP",5,3,3,,5,3,5,9,19,21,21,15,30,24,26,25,38,35,27,13,11,8,4,8
1604,vt1_Lahnajärvi,2020/04/20,1,"15 KATP",3,1,8,4,3,10,12,10,9,21,24,19,24,18,25,25,34,40,27,15,14,23,16,8
1604,vt1_Lahnajärvi,2020/04/20,1,"16 HA + PK",,1,,,,2,1,3,5,7,13,6,9,4,4,7,11,9,5,7,2,3,2,
1604,vt1_Lahnajärvi,2020/04/20,1,"17 HA + AV",,,2,1,,,,2,1,1,5,1,3,1,1,1,,1,1,2,1,1,,1
1604,vt1_Lahnajärvi,2020/04/20,2,"11 HA-PA",18,7,8,9,31,230,266,275,214,143,132,167,176,175,185,194,207,191,176,147,111,62,39,20
1604,vt1_Lahnajärvi,2020/04/20,2,"12 KAIP",2,2,,,7,9,16,7,15,13,14,9,4,7,13,10,7,6,4,2,7,3,,1
1604,vt1_Lahnajärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/20,2,"14 KAPP",2,,2,6,1,6,17,19,42,32,31,35,16,34,28,20,16,13,12,16,16,13,4,3
1604,vt1_Lahnajärvi,2020/04/20,2,"15 KATP",5,2,1,5,8,14,24,24,26,31,39,33,24,31,17,22,20,19,12,17,12,17,14,13
1604,vt1_Lahnajärvi,2020/04/20,2,"16 HA + PK",,,,,2,3,3,5,4,5,8,7,10,4,7,5,5,7,7,6,6,,2,
1604,vt1_Lahnajärvi,2020/04/20,2,"17 HA + AV",,,,,,1,5,1,,1,,,,,,2,2,3,,2,1,1,,
1604,vt1_Lahnajärvi,2020/04/21,1,"11 HA-PA",10,7,7,4,3,28,63,144,192,209,246,236,230,205,220,290,325,247,200,146,87,68,45,22
1604,vt1_Lahnajärvi,2020/04/21,1,"12 KAIP",1,2,4,1,4,3,2,5,6,6,10,13,12,7,12,10,15,9,9,6,8,1,2,1
1604,vt1_Lahnajärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,2,,,1,1,,,,,,,,,1,
1604,vt1_Lahnajärvi,2020/04/21,1,"14 KAPP",3,4,2,2,5,4,10,8,12,30,23,22,16,22,25,26,35,21,20,20,14,8,7,6
1604,vt1_Lahnajärvi,2020/04/21,1,"15 KATP",13,9,13,10,7,14,18,11,17,25,19,25,28,29,31,26,22,36,13,21,11,13,15,12
1604,vt1_Lahnajärvi,2020/04/21,1,"16 HA + PK",,,,,1,1,2,2,9,6,11,13,4,5,5,9,7,9,4,5,4,3,2,
1604,vt1_Lahnajärvi,2020/04/21,1,"17 HA + AV",,,,1,,1,,1,1,1,4,2,2,2,2,2,3,3,2,1,,,,
1604,vt1_Lahnajärvi,2020/04/21,2,"11 HA-PA",12,11,9,7,21,138,190,176,177,137,127,146,142,183,178,211,231,219,182,175,120,84,63,27
1604,vt1_Lahnajärvi,2020/04/21,2,"12 KAIP",1,1,,3,2,3,6,6,11,13,9,10,8,12,7,12,10,9,9,6,4,3,2,6
1604,vt1_Lahnajärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,1,2,1,,,,,,,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/04/21,2,"14 KAPP",1,2,2,,,4,7,12,29,53,35,16,13,17,20,19,19,10,15,14,15,52,10,4
1604,vt1_Lahnajärvi,2020/04/21,2,"15 KATP",13,6,7,4,9,8,15,16,26,48,36,24,22,22,24,24,27,29,17,16,22,31,14,10
1604,vt1_Lahnajärvi,2020/04/21,2,"16 HA + PK",,1,,,,1,1,9,6,7,5,2,4,4,3,5,8,8,6,8,6,3,1,
1604,vt1_Lahnajärvi,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,2,1,1,1,3,1,1,2,3,,1,1,1,1,1
1604,vt1_Lahnajärvi,2020/04/22,1,"11 HA-PA",15,8,3,4,2,29,73,139,164,209,218,228,213,226,231,323,355,269,235,176,118,61,56,23
1604,vt1_Lahnajärvi,2020/04/22,1,"12 KAIP",4,3,2,4,2,3,1,6,8,9,10,16,12,10,10,14,14,8,9,6,5,4,1,2
1604,vt1_Lahnajärvi,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,1,
1604,vt1_Lahnajärvi,2020/04/22,1,"14 KAPP",2,6,4,2,3,3,6,8,19,17,21,31,26,20,20,20,25,23,27,10,8,12,10,6
1604,vt1_Lahnajärvi,2020/04/22,1,"15 KATP",9,12,15,11,4,10,14,9,20,22,25,22,15,26,25,35,35,24,20,16,26,8,15,13
1604,vt1_Lahnajärvi,2020/04/22,1,"16 HA + PK",,,,,,1,1,1,5,5,7,10,12,8,6,4,6,14,5,7,5,2,2,
1604,vt1_Lahnajärvi,2020/04/22,1,"17 HA + AV",2,,,,,,1,,1,1,3,1,2,4,3,,3,3,,2,,1,1,
1604,vt1_Lahnajärvi,2020/04/22,2,"11 HA-PA",9,9,6,7,21,143,191,183,170,155,132,165,159,191,187,246,234,257,212,160,135,78,33,20
1604,vt1_Lahnajärvi,2020/04/22,2,"12 KAIP",,1,1,1,1,6,8,13,19,12,9,5,11,11,9,8,7,11,7,7,,5,1,2
1604,vt1_Lahnajärvi,2020/04/22,2,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/22,2,"14 KAPP",2,2,2,2,1,3,7,8,49,43,35,18,20,22,24,12,17,13,10,5,22,51,10,4
1604,vt1_Lahnajärvi,2020/04/22,2,"15 KATP",10,9,4,4,8,12,17,22,35,56,34,27,23,24,25,15,19,18,22,18,24,29,16,14
1604,vt1_Lahnajärvi,2020/04/22,2,"16 HA + PK",,,,,,2,,6,6,9,7,7,3,3,6,6,6,9,6,4,4,1,2,
1604,vt1_Lahnajärvi,2020/04/22,2,"17 HA + AV",,,,,1,1,2,1,1,2,,1,2,1,1,4,3,,1,,3,2,,
1604,vt1_Lahnajärvi,2020/04/23,1,"11 HA-PA",22,4,5,3,3,31,69,146,157,186,226,204,220,249,303,380,408,354,296,202,171,81,67,24
1604,vt1_Lahnajärvi,2020/04/23,1,"12 KAIP",2,4,3,3,,2,2,8,10,16,12,16,11,11,10,12,13,8,7,5,4,4,2,5
1604,vt1_Lahnajärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/23,1,"14 KAPP",2,,3,2,5,2,2,8,14,19,21,14,23,27,21,29,29,28,13,18,10,9,6,5
1604,vt1_Lahnajärvi,2020/04/23,1,"15 KATP",14,12,16,11,6,13,14,11,21,17,27,23,25,21,24,29,19,28,26,16,20,13,11,8
1604,vt1_Lahnajärvi,2020/04/23,1,"16 HA + PK",,,,,,1,1,3,10,6,6,2,5,7,12,10,17,14,17,10,2,3,1,1
1604,vt1_Lahnajärvi,2020/04/23,1,"17 HA + AV",,,,,,1,1,2,3,2,5,2,2,1,4,1,3,2,2,,,,1,
1604,vt1_Lahnajärvi,2020/04/23,2,"11 HA-PA",10,11,4,6,21,141,204,198,199,151,131,155,177,198,247,272,295,268,247,171,141,79,48,21
1604,vt1_Lahnajärvi,2020/04/23,2,"12 KAIP",3,1,,4,3,1,4,7,9,24,11,10,9,11,11,5,8,2,3,7,4,4,1,4
1604,vt1_Lahnajärvi,2020/04/23,2,"13 Linja-autot",1,,,,,,1,,2,,,,,1,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/23,2,"14 KAPP",3,1,4,4,1,10,6,9,31,65,41,27,23,16,15,16,20,14,5,8,10,74,13,4
1604,vt1_Lahnajärvi,2020/04/23,2,"15 KATP",7,8,6,6,6,12,26,20,38,49,35,31,35,18,25,27,10,19,16,15,17,27,19,14
1604,vt1_Lahnajärvi,2020/04/23,2,"16 HA + PK",1,,,1,,4,3,5,5,4,10,3,5,4,7,7,10,8,8,8,2,2,1,
1604,vt1_Lahnajärvi,2020/04/23,2,"17 HA + AV",,,,,,2,,2,4,2,5,3,1,3,6,2,5,2,1,,,1,,
1604,vt1_Lahnajärvi,2020/04/24,1,"11 HA-PA",12,4,3,5,9,19,67,118,164,198,224,240,290,374,461,656,720,618,460,317,172,101,55,25
1604,vt1_Lahnajärvi,2020/04/24,1,"12 KAIP",6,,4,3,3,3,5,11,8,6,9,11,15,15,11,13,13,12,9,8,5,2,1,5
1604,vt1_Lahnajärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1604,vt1_Lahnajärvi,2020/04/24,1,"14 KAPP",2,4,,2,2,4,4,10,13,14,20,26,20,22,24,25,21,25,8,8,3,8,3,3
1604,vt1_Lahnajärvi,2020/04/24,1,"15 KATP",19,8,21,9,9,9,12,11,20,22,20,28,26,25,22,30,22,21,15,6,16,9,13,7
1604,vt1_Lahnajärvi,2020/04/24,1,"16 HA + PK",2,,,,,1,1,,7,6,12,13,17,7,12,16,29,29,21,8,2,4,4,2
1604,vt1_Lahnajärvi,2020/04/24,1,"17 HA + AV",1,1,,,,,,,4,5,3,4,5,3,4,5,3,3,1,,2,,,
1604,vt1_Lahnajärvi,2020/04/24,2,"11 HA-PA",7,7,2,6,22,131,174,141,152,145,138,188,224,282,321,321,397,340,262,192,169,76,54,24
1604,vt1_Lahnajärvi,2020/04/24,2,"12 KAIP",4,1,3,,7,4,7,10,15,16,10,12,5,13,8,8,6,6,7,5,7,9,,1
1604,vt1_Lahnajärvi,2020/04/24,2,"13 Linja-autot",,,,,,,1,,2,1,2,,,,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/24,2,"14 KAPP",1,1,3,1,3,3,10,12,30,63,30,19,23,24,18,14,11,15,10,6,17,51,7,1
1604,vt1_Lahnajärvi,2020/04/24,2,"15 KATP",11,12,3,7,7,12,26,14,27,42,39,20,22,18,18,15,16,16,12,13,6,21,10,12
1604,vt1_Lahnajärvi,2020/04/24,2,"16 HA + PK",1,,1,,,1,1,4,6,5,5,3,10,8,9,9,8,14,9,4,7,3,2,
1604,vt1_Lahnajärvi,2020/04/24,2,"17 HA + AV",1,,2,,1,1,1,2,5,3,4,2,,4,3,2,3,1,1,,5,,,
1604,vt1_Lahnajärvi,2020/04/25,1,"11 HA-PA",24,9,6,4,1,11,19,57,137,291,419,462,407,328,283,238,227,175,174,132,94,62,45,37
1604,vt1_Lahnajärvi,2020/04/25,1,"12 KAIP",2,,,2,,2,1,4,1,7,1,6,2,4,6,6,1,4,3,4,3,,2,4
1604,vt1_Lahnajärvi,2020/04/25,1,"14 KAPP",2,,1,,2,1,,2,1,4,2,4,3,1,8,5,8,12,5,2,3,2,3,6
1604,vt1_Lahnajärvi,2020/04/25,1,"15 KATP",10,10,9,4,6,3,6,2,1,6,2,4,5,5,4,7,8,5,12,2,2,3,1,1
1604,vt1_Lahnajärvi,2020/04/25,1,"16 HA + PK",,,,,,,1,3,12,14,24,24,12,12,12,11,10,3,7,3,3,2,,
1604,vt1_Lahnajärvi,2020/04/25,1,"17 HA + AV",,,,,,1,,2,3,1,1,4,4,,1,,1,2,1,,1,1,,
1604,vt1_Lahnajärvi,2020/04/25,2,"11 HA-PA",13,12,4,5,9,19,29,53,94,142,190,226,223,264,286,291,319,286,239,223,168,109,64,42
1604,vt1_Lahnajärvi,2020/04/25,2,"12 KAIP",,1,,1,1,2,1,1,2,4,5,4,3,3,2,6,4,4,2,1,2,3,1,
1604,vt1_Lahnajärvi,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/25,2,"14 KAPP",2,2,,1,1,1,5,2,16,26,8,2,5,1,2,1,1,1,1,2,42,23,5,
1604,vt1_Lahnajärvi,2020/04/25,2,"15 KATP",6,8,2,3,2,1,4,4,17,13,8,4,1,1,4,1,,,2,1,8,4,1,
1604,vt1_Lahnajärvi,2020/04/25,2,"16 HA + PK",,,,1,,,1,1,9,9,16,13,16,14,15,9,16,13,12,12,1,5,3,1
1604,vt1_Lahnajärvi,2020/04/25,2,"17 HA + AV",1,,,,,1,,,3,,1,1,1,4,2,3,4,1,1,2,1,,,
1604,vt1_Lahnajärvi,2020/04/26,1,"11 HA-PA",20,16,9,2,2,9,6,26,56,101,177,229,236,240,239,253,256,305,255,218,127,93,52,21
1604,vt1_Lahnajärvi,2020/04/26,1,"12 KAIP",,,,1,,,1,,,,2,,1,1,4,4,6,6,,1,2,3,3,5
1604,vt1_Lahnajärvi,2020/04/26,1,"14 KAPP",1,2,1,,,3,1,,2,2,2,1,6,7,9,6,19,14,11,5,4,10,10,15
1604,vt1_Lahnajärvi,2020/04/26,1,"15 KATP",,,,,1,2,1,3,1,,1,,3,5,5,3,10,5,11,6,9,5,3,7
1604,vt1_Lahnajärvi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,11,18,3,11,7,4,9,8,4,5,5,,1,
1604,vt1_Lahnajärvi,2020/04/26,1,"17 HA + AV",,,,,,,,2,1,,2,2,,,2,4,1,1,2,,,1,,1
1604,vt1_Lahnajärvi,2020/04/26,2,"11 HA-PA",25,14,5,7,2,6,23,26,43,68,155,240,302,373,467,568,660,618,595,458,297,170,79,39
1604,vt1_Lahnajärvi,2020/04/26,2,"12 KAIP",,,,,,1,,2,1,2,2,2,1,4,5,1,1,3,2,4,6,2,2,
1604,vt1_Lahnajärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1604,vt1_Lahnajärvi,2020/04/26,2,"14 KAPP",,,,,,,1,1,17,4,4,1,4,2,2,5,4,6,4,7,30,32,3,1
1604,vt1_Lahnajärvi,2020/04/26,2,"15 KATP",,,,,1,,2,3,7,5,6,4,4,5,11,5,10,11,4,4,16,17,8,5
1604,vt1_Lahnajärvi,2020/04/26,2,"16 HA + PK",,,,,,,,1,3,2,6,8,17,14,21,21,30,20,19,15,10,3,3,
1604,vt1_Lahnajärvi,2020/04/26,2,"17 HA + AV",,,,,,1,,2,,,2,,,3,1,3,4,6,3,4,1,1,1,
1604,vt1_Lahnajärvi,2020/04/27,1,"11 HA-PA",21,6,5,1,9,55,89,183,191,195,184,184,172,194,238,296,334,234,177,131,79,49,47,26
1604,vt1_Lahnajärvi,2020/04/27,1,"12 KAIP",1,2,1,4,1,4,4,7,10,6,10,5,9,9,13,10,11,11,12,9,4,5,6,5
1604,vt1_Lahnajärvi,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,1,
1604,vt1_Lahnajärvi,2020/04/27,1,"14 KAPP",2,1,1,1,5,5,8,11,17,15,21,23,24,30,24,23,30,40,17,18,8,3,10,11
1604,vt1_Lahnajärvi,2020/04/27,1,"15 KATP",9,4,6,3,2,12,8,11,17,20,17,7,19,28,22,23,35,29,25,21,19,13,11,12
1604,vt1_Lahnajärvi,2020/04/27,1,"16 HA + PK",,,,,,,,7,1,5,12,4,5,12,7,5,1,10,4,1,1,,,
1604,vt1_Lahnajärvi,2020/04/27,1,"17 HA + AV",,,,,,,,2,2,2,1,2,1,3,1,,,,1,1,,,1,
1604,vt1_Lahnajärvi,2020/04/27,2,"11 HA-PA",16,6,5,6,37,245,309,256,206,177,160,151,192,204,189,198,249,217,198,168,113,81,44,17
1604,vt1_Lahnajärvi,2020/04/27,2,"12 KAIP",,1,,,6,8,12,10,9,8,3,12,7,11,8,9,11,7,4,6,3,3,1,3
1604,vt1_Lahnajärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/27,2,"14 KAPP",3,1,,3,3,6,21,14,38,34,31,25,26,26,22,16,22,15,14,10,12,12,3,1
1604,vt1_Lahnajärvi,2020/04/27,2,"15 KATP",3,1,6,3,9,20,15,17,25,27,31,39,16,21,23,26,16,21,18,16,14,18,15,10
1604,vt1_Lahnajärvi,2020/04/27,2,"16 HA + PK",,,,,,1,7,5,8,4,8,6,9,3,3,5,7,5,11,6,4,6,,
