"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/04/14,1,"12 KAIP",1,2,4,3,4,4,13,8,11,10,8,6,9,14,14,7,10,13,8,1,3,2,1,3
244,vt1_Paimio_Vista,2020/04/14,1,"13 Linja-autot",1,,,,,1,2,1,1,,1,,,3,3,2,1,5,1,,1,,,
244,vt1_Paimio_Vista,2020/04/14,1,"14 KAPP",2,3,1,4,2,5,4,11,17,18,30,32,29,16,27,25,38,43,24,24,17,8,10,4
244,vt1_Paimio_Vista,2020/04/14,1,"15 KATP",3,2,5,11,3,9,14,15,11,22,21,20,20,27,17,29,29,31,19,24,20,8,9,12
244,vt1_Paimio_Vista,2020/04/14,1,"16 HA + PK",,,,,1,2,5,5,5,7,,3,2,3,3,5,7,3,2,1,,3,,
244,vt1_Paimio_Vista,2020/04/14,1,"17 HA + AV",,,,,,,1,1,,1,1,,2,1,2,2,2,,,2,,,,
244,vt1_Paimio_Vista,2020/04/14,2,"11 HA-PA",5,7,3,10,43,101,205,297,185,133,124,138,134,158,201,362,331,208,131,105,68,57,41,26
244,vt1_Paimio_Vista,2020/04/14,2,"12 KAIP",2,2,3,,5,9,11,15,16,12,8,19,10,9,12,12,9,6,10,4,6,4,9,2
244,vt1_Paimio_Vista,2020/04/14,2,"13 Linja-autot",,,,,1,,,3,,1,,3,,1,1,3,1,,2,1,,,,
244,vt1_Paimio_Vista,2020/04/14,2,"14 KAPP",1,1,3,,1,2,3,16,27,24,21,19,16,24,20,12,14,15,9,10,9,4,4,4
244,vt1_Paimio_Vista,2020/04/14,2,"15 KATP",1,4,1,6,7,17,12,22,34,33,28,18,24,17,23,24,24,24,22,14,19,15,9,8
244,vt1_Paimio_Vista,2020/04/14,2,"16 HA + PK",1,,,,1,,5,10,4,9,4,2,4,5,5,7,9,8,2,3,,1,1,1
244,vt1_Paimio_Vista,2020/04/14,2,"17 HA + AV",1,,,1,2,3,2,4,2,2,3,1,2,1,2,4,,3,2,,1,,,
244,vt1_Paimio_Vista,2020/04/15,1,"11 HA-PA",14,5,8,7,9,112,405,279,187,158,113,154,174,153,182,266,314,257,205,144,128,70,46,35
244,vt1_Paimio_Vista,2020/04/15,1,"12 KAIP",1,4,3,9,4,3,13,8,5,10,13,13,8,14,6,8,13,8,11,5,2,4,3,3
244,vt1_Paimio_Vista,2020/04/15,1,"13 Linja-autot",,,,,,,2,2,,,2,,,,4,3,2,1,2,,1,,,
244,vt1_Paimio_Vista,2020/04/15,1,"14 KAPP",3,4,2,2,3,3,19,18,14,26,43,27,20,23,25,25,18,23,14,22,11,4,8,5
244,vt1_Paimio_Vista,2020/04/15,1,"15 KATP",5,10,14,9,11,8,18,16,20,14,18,18,23,15,17,29,34,39,22,28,10,11,5,10
244,vt1_Paimio_Vista,2020/04/15,1,"16 HA + PK",1,1,,3,,1,5,4,5,3,2,4,6,3,6,3,4,5,8,5,1,4,1,2
244,vt1_Paimio_Vista,2020/04/15,1,"17 HA + AV",,,,,,,5,2,2,,1,1,1,1,2,,1,1,2,,2,,,
244,vt1_Paimio_Vista,2020/04/15,2,"11 HA-PA",13,7,4,6,17,66,153,291,162,123,107,125,150,172,221,391,381,233,192,160,109,85,43,32
244,vt1_Paimio_Vista,2020/04/15,2,"12 KAIP",1,1,2,1,6,5,5,10,18,21,14,18,12,11,8,13,15,8,9,7,4,1,3,1
244,vt1_Paimio_Vista,2020/04/15,2,"13 Linja-autot",,,,,,,,2,1,1,,1,3,,,3,2,2,1,2,1,,,
244,vt1_Paimio_Vista,2020/04/15,2,"14 KAPP",2,1,3,,6,3,1,16,51,30,16,24,25,27,19,17,16,10,7,13,46,16,3,5
244,vt1_Paimio_Vista,2020/04/15,2,"15 KATP",6,3,9,1,3,14,9,29,45,37,32,22,17,23,21,21,26,21,15,25,46,17,14,4
244,vt1_Paimio_Vista,2020/04/15,2,"16 HA + PK",1,,,,,5,4,7,5,3,3,4,9,5,7,13,7,7,6,8,1,,2,2
244,vt1_Paimio_Vista,2020/04/15,2,"17 HA + AV",1,,,,,,,5,1,3,1,5,2,1,5,2,5,2,,,3,,,
244,vt1_Paimio_Vista,2020/04/16,1,"11 HA-PA",20,10,4,9,16,104,399,295,199,165,144,195,194,204,229,314,392,280,216,176,129,75,62,51
244,vt1_Paimio_Vista,2020/04/16,1,"12 KAIP",2,3,4,1,2,7,11,7,9,16,12,14,16,13,14,12,14,15,7,13,5,1,1,5
244,vt1_Paimio_Vista,2020/04/16,1,"13 Linja-autot",,,1,,,,1,1,,,2,,1,,2,1,,2,1,,1,,,
244,vt1_Paimio_Vista,2020/04/16,1,"14 KAPP",4,1,4,2,,6,14,17,12,26,25,20,23,18,22,25,22,23,22,22,9,3,2,13
244,vt1_Paimio_Vista,2020/04/16,1,"15 KATP",11,13,9,10,6,3,18,10,13,11,18,24,19,22,26,21,32,21,17,21,12,11,1,17
244,vt1_Paimio_Vista,2020/04/16,1,"16 HA + PK",,,,,,,4,4,3,2,2,7,10,1,5,8,4,9,6,1,2,,2,3
244,vt1_Paimio_Vista,2020/04/16,1,"17 HA + AV",1,2,,,,,2,1,2,,1,4,1,1,2,1,3,4,1,,,,,
244,vt1_Paimio_Vista,2020/04/16,2,"11 HA-PA",15,10,7,9,10,72,149,261,197,159,134,160,168,202,260,432,424,269,218,130,116,74,46,31
244,vt1_Paimio_Vista,2020/04/16,2,"12 KAIP",3,2,1,2,4,10,10,19,23,10,13,15,15,10,16,20,21,8,12,9,3,6,1,2
244,vt1_Paimio_Vista,2020/04/16,2,"13 Linja-autot",,,,,,,,2,2,2,,2,3,1,1,1,3,,,1,1,,,
244,vt1_Paimio_Vista,2020/04/16,2,"14 KAPP",1,1,2,1,3,6,3,17,78,25,34,24,22,21,13,11,28,17,14,11,58,20,6,1
244,vt1_Paimio_Vista,2020/04/16,2,"15 KATP",6,7,3,5,5,11,9,24,49,42,28,27,13,28,27,28,24,14,23,23,51,17,11,7
244,vt1_Paimio_Vista,2020/04/16,2,"16 HA + PK",,,,,,2,5,8,6,5,6,11,5,7,5,9,14,7,5,4,2,2,,2
244,vt1_Paimio_Vista,2020/04/16,2,"17 HA + AV",,,,,2,,1,2,4,1,1,1,3,4,2,3,3,1,,2,2,1,,1
244,vt1_Paimio_Vista,2020/04/17,1,"11 HA-PA",21,18,6,10,28,113,378,271,188,164,167,221,242,272,359,515,478,419,385,266,194,112,67,47
244,vt1_Paimio_Vista,2020/04/17,1,"12 KAIP",2,3,3,5,1,7,13,5,16,11,11,7,6,13,13,11,11,10,6,5,2,2,1,1
244,vt1_Paimio_Vista,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,,2,,,,,2,3,2,1,1,,1,,,
244,vt1_Paimio_Vista,2020/04/17,1,"14 KAPP",5,3,2,,3,3,11,15,5,18,19,17,22,21,21,27,29,18,16,17,10,7,6,8
244,vt1_Paimio_Vista,2020/04/17,1,"15 KATP",14,11,8,9,11,13,10,9,20,18,18,15,26,28,19,22,30,26,14,11,7,13,9,8
244,vt1_Paimio_Vista,2020/04/17,1,"16 HA + PK",,,1,,,1,3,5,5,6,5,8,8,4,7,12,15,12,11,11,3,4,4,1
244,vt1_Paimio_Vista,2020/04/17,1,"17 HA + AV",,,,,,,1,,2,1,2,6,6,1,3,3,2,3,2,3,,,,
244,vt1_Paimio_Vista,2020/04/17,2,"11 HA-PA",18,16,6,10,23,54,145,242,201,166,197,206,209,284,421,572,530,377,266,180,140,124,63,41
244,vt1_Paimio_Vista,2020/04/17,2,"12 KAIP",3,,3,4,2,7,9,12,15,16,19,10,8,8,14,22,19,11,7,3,5,4,,
244,vt1_Paimio_Vista,2020/04/17,2,"13 Linja-autot",,,,,,,,2,3,2,1,2,2,,,2,3,,,1,,,,
244,vt1_Paimio_Vista,2020/04/17,2,"14 KAPP",2,2,2,,4,5,7,8,73,37,22,21,13,25,10,20,17,13,13,9,40,10,,2
244,vt1_Paimio_Vista,2020/04/17,2,"15 KATP",3,12,7,6,11,17,8,25,52,36,31,19,20,20,21,15,20,14,10,19,34,11,11,4
244,vt1_Paimio_Vista,2020/04/17,2,"16 HA + PK",,,1,,,1,3,9,9,5,8,9,3,14,8,16,12,20,9,7,6,2,2,1
244,vt1_Paimio_Vista,2020/04/17,2,"17 HA + AV",,,,,1,1,3,1,1,2,2,2,4,4,3,4,9,1,,2,2,1,,
244,vt1_Paimio_Vista,2020/04/18,1,"11 HA-PA",42,23,11,7,5,26,44,42,94,187,288,310,387,321,318,268,283,233,223,223,137,94,74,52
244,vt1_Paimio_Vista,2020/04/18,1,"12 KAIP",4,1,3,1,,,1,1,1,3,4,5,1,5,2,4,3,1,5,4,,2,,3
244,vt1_Paimio_Vista,2020/04/18,1,"13 Linja-autot",,,,,1,,,,,,1,,,,1,1,,1,,,1,,,
244,vt1_Paimio_Vista,2020/04/18,1,"14 KAPP",3,3,,,,2,1,1,4,1,3,2,,3,3,1,6,11,5,3,,2,5,3
244,vt1_Paimio_Vista,2020/04/18,1,"15 KATP",7,9,7,3,7,6,6,5,4,4,7,6,7,5,6,5,6,8,8,6,6,3,2,2
244,vt1_Paimio_Vista,2020/04/18,1,"16 HA + PK",1,,,,,,3,2,3,11,10,21,10,8,12,9,9,8,7,8,2,3,,1
244,vt1_Paimio_Vista,2020/04/18,1,"17 HA + AV",,,2,,,,,3,1,,2,2,3,2,4,2,4,1,,2,,1,,
244,vt1_Paimio_Vista,2020/04/18,2,"11 HA-PA",17,25,25,4,11,16,34,68,137,179,239,295,291,289,301,290,281,220,224,167,130,108,63,63
244,vt1_Paimio_Vista,2020/04/18,2,"12 KAIP",1,,,,,,1,4,4,6,5,7,4,3,8,6,4,3,2,4,6,1,2,
244,vt1_Paimio_Vista,2020/04/18,2,"13 Linja-autot",1,,,,,,,,3,,,1,,,,,,,,,,,,
244,vt1_Paimio_Vista,2020/04/18,2,"14 KAPP",2,2,,,1,1,1,13,15,8,6,3,2,2,1,2,1,1,1,18,47,3,,
244,vt1_Paimio_Vista,2020/04/18,2,"15 KATP",8,5,2,2,2,4,2,16,25,12,9,3,7,6,1,6,4,7,3,4,16,4,3,1
244,vt1_Paimio_Vista,2020/04/18,2,"16 HA + PK",1,,,,,1,1,,5,6,10,17,11,16,14,12,7,10,8,5,3,1,1,1
244,vt1_Paimio_Vista,2020/04/18,2,"17 HA + AV",,,,,,,,2,2,2,3,1,2,2,6,3,1,2,4,4,2,,1,
244,vt1_Paimio_Vista,2020/04/19,1,"11 HA-PA",36,21,10,13,6,11,43,33,51,93,144,238,257,267,276,288,297,333,301,264,182,108,64,46
244,vt1_Paimio_Vista,2020/04/19,1,"12 KAIP",3,,2,,1,,,,,,3,,2,5,4,,3,7,2,2,1,,2,1
244,vt1_Paimio_Vista,2020/04/19,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,1,,,1,1,,
244,vt1_Paimio_Vista,2020/04/19,1,"14 KAPP",2,,1,2,1,,,5,,4,,1,5,3,8,8,10,9,11,8,8,10,7,5
244,vt1_Paimio_Vista,2020/04/19,1,"15 KATP",2,1,,2,,,3,,5,1,1,4,2,,2,3,6,10,8,6,11,5,4,3
244,vt1_Paimio_Vista,2020/04/19,1,"16 HA + PK",,,,,,,,,4,8,8,10,7,10,10,7,6,5,14,7,5,3,2,1
244,vt1_Paimio_Vista,2020/04/19,1,"17 HA + AV",,,,,,,1,,1,1,1,4,,3,1,,2,2,,1,1,,,
244,vt1_Paimio_Vista,2020/04/19,2,"11 HA-PA",22,25,13,9,4,10,24,42,51,105,158,230,278,283,326,358,346,407,359,302,216,122,54,17
244,vt1_Paimio_Vista,2020/04/19,2,"12 KAIP",,,1,,,,,4,1,2,,3,5,6,6,3,4,8,3,7,3,3,2,3
244,vt1_Paimio_Vista,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,,,
244,vt1_Paimio_Vista,2020/04/19,2,"14 KAPP",,3,,,,,1,10,9,1,2,3,2,1,1,2,4,2,3,24,21,9,2,2
244,vt1_Paimio_Vista,2020/04/19,2,"15 KATP",1,,1,1,1,2,2,4,7,9,7,2,6,10,9,8,7,13,11,23,26,6,3,4
244,vt1_Paimio_Vista,2020/04/19,2,"16 HA + PK",,,1,,,1,,4,4,5,13,10,13,14,6,11,9,20,8,11,1,2,1,
244,vt1_Paimio_Vista,2020/04/19,2,"17 HA + AV",,,,,,,,1,2,1,2,4,1,3,1,,1,1,1,2,2,1,1,
244,vt1_Paimio_Vista,2020/04/20,1,"11 HA-PA",23,10,10,7,19,120,444,383,268,231,223,255,228,231,261,338,397,287,236,173,114,85,55,37
244,vt1_Paimio_Vista,2020/04/20,1,"12 KAIP",2,4,5,2,1,8,9,7,7,10,11,16,13,15,9,13,17,7,11,6,4,2,1,3
244,vt1_Paimio_Vista,2020/04/20,1,"13 Linja-autot",,,,,,1,1,1,,2,1,1,2,,4,2,,1,1,,,,,
244,vt1_Paimio_Vista,2020/04/20,1,"14 KAPP",4,1,3,1,1,8,7,11,26,31,24,28,22,24,27,29,26,33,38,18,18,15,4,3
244,vt1_Paimio_Vista,2020/04/20,1,"15 KATP",2,4,4,7,5,9,16,14,17,16,21,14,21,25,17,30,29,31,41,31,16,18,13,14
244,vt1_Paimio_Vista,2020/04/20,1,"16 HA + PK",,1,,,,2,4,1,6,5,5,3,14,7,9,3,10,5,7,5,4,,3,2
244,vt1_Paimio_Vista,2020/04/20,1,"17 HA + AV",,,1,,,,2,2,2,1,1,10,3,2,2,4,1,3,3,1,,1,1,
244,vt1_Paimio_Vista,2020/04/20,2,"11 HA-PA",16,9,10,11,48,129,247,337,238,190,197,213,202,225,271,506,464,313,209,167,117,93,42,25
244,vt1_Paimio_Vista,2020/04/20,2,"12 KAIP",1,2,3,1,11,8,19,15,16,17,16,10,6,15,16,15,15,10,7,8,3,6,1,1
244,vt1_Paimio_Vista,2020/04/20,2,"13 Linja-autot",,,,,,1,,2,1,1,1,,,,2,2,1,1,,1,2,,,
244,vt1_Paimio_Vista,2020/04/20,2,"14 KAPP",1,3,4,3,4,9,10,19,37,30,27,28,23,32,18,14,19,14,21,14,15,5,3,1
244,vt1_Paimio_Vista,2020/04/20,2,"15 KATP",2,2,2,3,10,18,23,25,35,38,33,30,35,20,24,29,22,15,15,18,22,10,10,12
244,vt1_Paimio_Vista,2020/04/20,2,"16 HA + PK",,,,,,3,5,3,4,12,5,9,5,5,9,14,9,8,8,7,1,4,2,1
244,vt1_Paimio_Vista,2020/04/20,2,"17 HA + AV",,,,,3,3,2,5,5,1,2,2,1,1,5,3,1,3,2,2,1,,,
244,vt1_Paimio_Vista,2020/04/21,1,"11 HA-PA",23,5,8,8,23,102,413,340,256,249,227,235,247,239,231,350,390,307,228,213,127,100,68,32
244,vt1_Paimio_Vista,2020/04/21,1,"12 KAIP",3,1,,4,5,6,9,7,10,12,10,15,6,14,9,12,17,15,9,5,3,8,1,4
244,vt1_Paimio_Vista,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,2,2,1,1,1,1,1,,,
244,vt1_Paimio_Vista,2020/04/21,1,"14 KAPP",7,2,5,2,4,8,6,19,15,31,35,27,23,17,23,29,28,29,29,18,20,8,14,3
244,vt1_Paimio_Vista,2020/04/21,1,"15 KATP",6,16,7,10,11,13,25,14,13,21,23,16,28,19,37,27,32,17,21,16,17,9,8,14
244,vt1_Paimio_Vista,2020/04/21,1,"16 HA + PK",,,,,,,4,6,4,5,2,12,7,5,7,9,10,8,10,3,3,3,1,1
244,vt1_Paimio_Vista,2020/04/21,1,"17 HA + AV",1,,,,,,1,4,3,4,2,3,2,5,2,3,1,3,4,3,2,,1,
244,vt1_Paimio_Vista,2020/04/21,2,"11 HA-PA",13,12,7,4,8,72,167,320,267,199,198,207,219,251,305,496,475,288,237,184,138,97,65,27
244,vt1_Paimio_Vista,2020/04/21,2,"12 KAIP",3,,,1,5,3,13,17,18,18,16,17,10,12,13,18,9,14,7,6,5,7,2,1
244,vt1_Paimio_Vista,2020/04/21,2,"13 Linja-autot",,,,,,,,2,2,5,1,1,1,,,2,1,,,1,,1,,
244,vt1_Paimio_Vista,2020/04/21,2,"14 KAPP",2,2,3,,1,1,1,19,50,35,24,11,21,20,15,20,16,21,10,21,44,12,4,3
244,vt1_Paimio_Vista,2020/04/21,2,"15 KATP",6,7,5,4,8,10,14,23,38,37,31,33,20,23,17,23,34,23,18,20,37,17,10,7
244,vt1_Paimio_Vista,2020/04/21,2,"16 HA + PK",1,,,1,,,5,14,8,8,3,4,5,7,9,4,18,13,8,8,1,1,1,3
244,vt1_Paimio_Vista,2020/04/21,2,"17 HA + AV",,,1,,,1,5,4,6,5,5,3,2,1,1,6,3,5,,2,1,1,,
244,vt1_Paimio_Vista,2020/04/22,1,"11 HA-PA",26,8,9,4,19,117,432,343,240,190,226,245,253,238,292,305,422,344,244,237,164,110,70,34
244,vt1_Paimio_Vista,2020/04/22,1,"12 KAIP",1,,4,3,6,4,7,7,10,4,16,12,16,17,17,12,10,10,6,7,3,4,1,3
244,vt1_Paimio_Vista,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,1,3,2,1,2,,1,,,
244,vt1_Paimio_Vista,2020/04/22,1,"14 KAPP",3,6,3,3,3,5,9,15,18,21,20,26,26,36,20,26,23,18,29,14,10,11,8,8
244,vt1_Paimio_Vista,2020/04/22,1,"15 KATP",2,19,8,15,9,6,16,17,17,18,19,26,14,17,33,28,33,29,24,13,17,12,8,10
244,vt1_Paimio_Vista,2020/04/22,1,"16 HA + PK",,1,,,,,3,3,7,6,8,6,14,15,9,6,5,6,5,6,3,5,2,1
244,vt1_Paimio_Vista,2020/04/22,1,"17 HA + AV",,,,,,1,1,,2,1,2,2,3,1,2,1,3,2,2,,2,,,
244,vt1_Paimio_Vista,2020/04/22,2,"11 HA-PA",12,9,3,7,13,68,183,342,256,184,190,232,246,267,300,521,465,322,261,205,142,75,45,24
244,vt1_Paimio_Vista,2020/04/22,2,"12 KAIP",1,3,1,2,5,7,12,25,15,13,21,14,16,15,11,20,14,6,10,7,10,4,2,2
244,vt1_Paimio_Vista,2020/04/22,2,"13 Linja-autot",,,,,,,,3,1,2,,1,,,,1,4,,1,1,,,,
244,vt1_Paimio_Vista,2020/04/22,2,"14 KAPP",4,4,1,1,5,4,4,20,65,39,21,23,22,27,17,14,17,10,10,24,53,11,2,4
244,vt1_Paimio_Vista,2020/04/22,2,"15 KATP",9,5,3,5,6,14,16,23,50,50,26,27,15,20,26,21,18,23,16,21,34,15,13,8
244,vt1_Paimio_Vista,2020/04/22,2,"16 HA + PK",,,1,1,1,1,1,9,10,8,4,5,5,10,10,9,10,8,1,5,2,4,1,3
244,vt1_Paimio_Vista,2020/04/22,2,"17 HA + AV",,,1,,1,1,2,6,1,1,1,2,,2,4,4,2,4,,2,2,1,,1
244,vt1_Paimio_Vista,2020/04/23,1,"11 HA-PA",25,7,8,6,20,100,425,339,256,241,197,269,254,288,330,401,470,385,325,267,182,122,66,50
244,vt1_Paimio_Vista,2020/04/23,1,"12 KAIP",3,3,4,4,2,4,10,7,8,6,8,16,19,8,12,18,14,12,5,5,4,3,1,3
244,vt1_Paimio_Vista,2020/04/23,1,"13 Linja-autot",,1,,,,,2,1,,,2,,1,,2,1,,1,1,,1,,,
244,vt1_Paimio_Vista,2020/04/23,1,"14 KAPP",3,3,,4,2,6,7,11,14,27,33,19,21,24,22,21,32,23,27,12,18,11,7,8
244,vt1_Paimio_Vista,2020/04/23,1,"15 KATP",13,12,13,11,11,7,24,16,18,23,19,19,24,16,15,28,26,24,33,18,14,10,9,12
244,vt1_Paimio_Vista,2020/04/23,1,"16 HA + PK",1,,,,,,3,3,4,6,8,7,6,10,13,8,5,12,9,9,7,3,3,1
244,vt1_Paimio_Vista,2020/04/23,1,"17 HA + AV",,,,,,1,1,3,7,,3,6,3,4,3,2,2,,1,,,1,,
244,vt1_Paimio_Vista,2020/04/23,2,"11 HA-PA",24,11,6,3,12,77,181,310,236,191,198,226,235,275,365,546,497,366,269,208,149,106,64,30
244,vt1_Paimio_Vista,2020/04/23,2,"12 KAIP",3,2,2,3,5,6,10,26,27,14,18,15,8,23,10,18,13,13,10,3,3,4,3,3
244,vt1_Paimio_Vista,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,3,,3,3,,2,4,2,,1,1,,,,
244,vt1_Paimio_Vista,2020/04/23,2,"14 KAPP",1,3,4,,6,1,3,19,60,35,24,23,18,18,17,22,11,15,6,6,64,24,7,1
244,vt1_Paimio_Vista,2020/04/23,2,"15 KATP",7,5,7,3,6,16,19,23,65,45,29,32,19,26,23,23,21,22,17,18,32,16,13,10
244,vt1_Paimio_Vista,2020/04/23,2,"16 HA + PK",,,,,1,1,4,7,8,5,8,5,12,5,9,16,6,6,7,5,2,1,4,2
244,vt1_Paimio_Vista,2020/04/23,2,"17 HA + AV",,,,,,,4,4,3,,3,1,1,7,6,1,4,4,2,1,3,,,2
244,vt1_Paimio_Vista,2020/04/24,1,"11 HA-PA",25,14,6,4,20,112,379,303,214,218,236,277,319,362,469,562,666,590,440,343,186,118,77,51
244,vt1_Paimio_Vista,2020/04/24,1,"12 KAIP",3,4,3,2,6,3,9,9,9,6,13,13,20,16,13,11,13,9,13,9,3,3,1,3
244,vt1_Paimio_Vista,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,,2,,,1,1,,1,,,
244,vt1_Paimio_Vista,2020/04/24,1,"14 KAPP",1,3,2,1,5,2,8,14,11,22,21,28,21,24,18,28,35,15,19,11,6,2,8,2
244,vt1_Paimio_Vista,2020/04/24,1,"15 KATP",4,15,11,19,6,11,16,17,23,22,23,18,21,31,34,19,26,23,13,15,14,9,6,10
244,vt1_Paimio_Vista,2020/04/24,1,"16 HA + PK",,,,,,2,3,2,4,9,4,11,16,14,8,14,21,23,20,8,8,2,1,4
244,vt1_Paimio_Vista,2020/04/24,1,"17 HA + AV",,,,,,1,1,,4,,5,5,5,2,2,4,4,5,5,2,2,,,
244,vt1_Paimio_Vista,2020/04/24,2,"11 HA-PA",15,12,11,3,16,46,160,256,243,187,205,243,296,384,412,651,594,437,330,246,144,126,66,39
244,vt1_Paimio_Vista,2020/04/24,2,"12 KAIP",3,1,4,2,7,7,7,20,15,15,14,10,16,18,16,12,16,13,6,6,4,3,2,
244,vt1_Paimio_Vista,2020/04/24,2,"13 Linja-autot",,,,,,,,2,1,1,,1,1,2,1,2,2,1,,1,,,,
244,vt1_Paimio_Vista,2020/04/24,2,"14 KAPP",2,2,2,1,5,6,6,17,70,34,20,29,19,17,17,16,11,11,8,12,55,11,1,3
244,vt1_Paimio_Vista,2020/04/24,2,"15 KATP",8,3,4,6,7,17,16,33,53,40,29,21,18,19,20,30,17,20,14,9,24,10,10,8
244,vt1_Paimio_Vista,2020/04/24,2,"16 HA + PK",,,,1,,,2,8,6,6,9,6,16,12,14,19,13,19,10,7,6,7,1,1
244,vt1_Paimio_Vista,2020/04/24,2,"17 HA + AV",,,,,1,,1,2,2,5,3,1,5,8,4,5,3,4,2,4,3,1,1,
244,vt1_Paimio_Vista,2020/04/25,1,"11 HA-PA",33,19,7,5,7,33,48,59,106,197,321,404,394,347,339,303,285,242,235,183,181,112,60,59
244,vt1_Paimio_Vista,2020/04/25,1,"12 KAIP",2,2,,,1,1,,,4,2,5,7,4,3,2,4,5,6,1,3,1,1,2,4
244,vt1_Paimio_Vista,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,2,1,,,,,
244,vt1_Paimio_Vista,2020/04/25,1,"14 KAPP",1,3,,1,1,3,,,3,5,5,3,5,1,7,7,5,12,5,3,3,6,,5
244,vt1_Paimio_Vista,2020/04/25,1,"15 KATP",6,10,11,5,3,4,8,1,5,5,5,5,5,9,6,6,11,9,10,11,1,3,2,
244,vt1_Paimio_Vista,2020/04/25,1,"16 HA + PK",1,,,,,,1,5,12,7,19,19,18,12,16,10,11,4,7,9,7,4,1,
244,vt1_Paimio_Vista,2020/04/25,1,"17 HA + AV",,,,,,,1,1,2,1,1,3,1,2,1,1,2,,1,,,2,1,
244,vt1_Paimio_Vista,2020/04/25,2,"11 HA-PA",21,16,12,8,11,21,41,81,149,224,286,325,340,337,319,330,282,257,212,220,145,112,67,51
244,vt1_Paimio_Vista,2020/04/25,2,"12 KAIP",,2,,,1,1,4,6,3,5,5,5,6,5,6,4,2,5,4,8,5,2,2,
244,vt1_Paimio_Vista,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,1,,,,
244,vt1_Paimio_Vista,2020/04/25,2,"14 KAPP",2,1,,,1,2,3,5,25,8,5,4,3,,3,4,2,,2,18,36,2,,
244,vt1_Paimio_Vista,2020/04/25,2,"15 KATP",4,5,4,2,2,3,3,9,32,11,2,4,5,7,4,6,5,3,6,6,19,3,1,1
244,vt1_Paimio_Vista,2020/04/25,2,"16 HA + PK",,,,,,,1,6,7,8,17,14,15,16,12,17,16,10,14,6,2,4,,2
244,vt1_Paimio_Vista,2020/04/25,2,"17 HA + AV",,,1,,,,,3,1,2,6,1,2,5,5,5,1,3,,2,,1,1,
244,vt1_Paimio_Vista,2020/04/26,1,"11 HA-PA",53,24,14,11,6,6,46,39,42,87,157,208,250,284,313,352,325,373,372,281,232,136,79,30
244,vt1_Paimio_Vista,2020/04/26,1,"12 KAIP",,,1,,1,,,,1,1,,4,1,1,2,6,1,6,1,4,1,1,,6
244,vt1_Paimio_Vista,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,1,,,1,,,
244,vt1_Paimio_Vista,2020/04/26,1,"14 KAPP",4,1,2,1,,1,3,2,1,2,1,1,3,7,4,10,12,21,9,6,6,6,8,12
244,vt1_Paimio_Vista,2020/04/26,1,"15 KATP",3,,,,,1,2,3,2,2,,3,5,6,7,5,7,6,11,6,3,4,7,2
244,vt1_Paimio_Vista,2020/04/26,1,"16 HA + PK",,,,,,,,,2,3,7,13,9,5,10,12,12,12,9,10,7,2,,
244,vt1_Paimio_Vista,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,2,2,3,,2,,,,1
244,vt1_Paimio_Vista,2020/04/26,2,"11 HA-PA",27,28,18,6,11,15,25,34,68,113,205,248,325,363,421,501,500,499,420,350,199,149,58,25
244,vt1_Paimio_Vista,2020/04/26,2,"12 KAIP",,1,,1,,1,1,7,3,3,7,7,5,6,5,6,8,12,4,8,1,5,2,3
244,vt1_Paimio_Vista,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,1,2,1,,2,,2,
244,vt1_Paimio_Vista,2020/04/26,2,"14 KAPP",,,,,,,1,7,9,3,3,1,5,1,1,4,3,7,6,13,38,6,4,2
244,vt1_Paimio_Vista,2020/04/26,2,"15 KATP",,,,1,1,,1,6,10,3,10,2,10,15,10,5,14,9,13,17,25,7,2,4
244,vt1_Paimio_Vista,2020/04/26,2,"16 HA + PK",,1,,,,,1,3,1,3,9,16,17,14,18,19,19,13,13,11,6,7,1,1
244,vt1_Paimio_Vista,2020/04/26,2,"17 HA + AV",,,,,,,1,,,,3,,2,1,3,2,7,3,3,2,3,2,,1
244,vt1_Paimio_Vista,2020/04/27,1,"11 HA-PA",28,16,10,3,15,136,432,366,288,234,220,237,236,232,272,320,417,293,194,143,130,64,43,43
