"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/04/14,2,"15 KATP",2,2,2,3,6,17,11,5,17,11,23,14,16,22,17,8,15,21,9,11,5,8,6,5
304,vt7_Hamina_Husula,2020/04/14,2,"16 HA + PK",,,2,,,1,3,2,5,3,1,4,2,1,5,5,7,4,3,3,1,1,,
304,vt7_Hamina_Husula,2020/04/14,2,"17 HA + AV",,,1,,,,1,1,,2,1,,,1,2,3,2,2,1,,1,,,1
304,vt7_Hamina_Husula,2020/04/15,1,"11 HA-PA",2,2,3,,4,11,37,69,51,54,49,74,81,69,109,149,119,107,62,49,34,36,25,7
304,vt7_Hamina_Husula,2020/04/15,1,"12 KAIP",,2,,,1,1,1,2,6,4,7,4,5,7,1,10,13,3,,2,,1,,
304,vt7_Hamina_Husula,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/15,1,"14 KAPP",3,2,,,2,7,5,9,18,24,23,28,32,27,35,30,47,39,13,20,11,6,2,5
304,vt7_Hamina_Husula,2020/04/15,1,"15 KATP",5,4,6,4,5,6,8,8,12,14,16,17,14,10,10,17,5,20,16,10,6,8,6,6
304,vt7_Hamina_Husula,2020/04/15,1,"16 HA + PK",,,,,,1,1,3,2,,3,3,2,3,5,4,3,2,,,3,,,
304,vt7_Hamina_Husula,2020/04/15,1,"17 HA + AV",,,,,,,,,2,1,1,,2,,,1,,,1,1,,,,1
304,vt7_Hamina_Husula,2020/04/15,2,"11 HA-PA",,2,,2,8,58,142,97,66,50,56,48,70,65,86,80,58,64,54,40,42,22,15,3
304,vt7_Hamina_Husula,2020/04/15,2,"12 KAIP",1,1,,1,,,4,14,2,2,3,3,4,6,2,5,1,1,,,1,,1,
304,vt7_Hamina_Husula,2020/04/15,2,"13 Linja-autot",2,1,,,,,,2,,,1,,,1,,,2,1,,,,,1,
304,vt7_Hamina_Husula,2020/04/15,2,"14 KAPP",1,4,6,4,3,9,7,19,14,17,4,18,8,9,15,15,9,12,4,10,9,4,3,
304,vt7_Hamina_Husula,2020/04/15,2,"15 KATP",6,3,8,1,3,9,17,12,10,11,14,22,13,10,17,20,15,12,11,8,10,9,5,7
304,vt7_Hamina_Husula,2020/04/15,2,"16 HA + PK",,,,1,,1,3,2,5,3,3,3,5,,4,1,5,3,4,4,1,,,
304,vt7_Hamina_Husula,2020/04/15,2,"17 HA + AV",,,3,,,,2,,,,,1,1,,,1,1,1,,,,1,,
304,vt7_Hamina_Husula,2020/04/16,1,"11 HA-PA",3,5,3,1,4,13,36,56,56,60,61,84,89,81,148,176,162,98,86,54,37,33,32,10
304,vt7_Hamina_Husula,2020/04/16,1,"12 KAIP",,1,,1,1,1,7,10,7,7,6,10,6,7,9,1,3,4,3,,2,1,,
304,vt7_Hamina_Husula,2020/04/16,1,"14 KAPP",5,4,,3,3,9,1,6,13,14,8,29,35,31,22,26,18,19,16,15,6,3,2,4
304,vt7_Hamina_Husula,2020/04/16,1,"15 KATP",4,2,2,6,3,3,7,13,14,13,13,15,8,12,15,17,17,13,11,8,6,9,4,7
304,vt7_Hamina_Husula,2020/04/16,1,"16 HA + PK",,,,,,,,,2,4,4,4,4,7,4,6,5,6,3,1,,1,,1
304,vt7_Hamina_Husula,2020/04/16,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,1,2,,,,,,,
304,vt7_Hamina_Husula,2020/04/16,2,"11 HA-PA",2,3,1,6,7,55,135,105,63,48,50,60,64,83,68,88,73,68,55,58,33,25,13,11
304,vt7_Hamina_Husula,2020/04/16,2,"12 KAIP",,2,,1,,3,6,2,,3,7,7,7,5,5,5,5,3,2,3,,1,,
304,vt7_Hamina_Husula,2020/04/16,2,"13 Linja-autot",,,,,,,,,,2,,,1,2,1,1,,,,,,,1,
304,vt7_Hamina_Husula,2020/04/16,2,"14 KAPP",2,1,5,1,1,4,6,8,8,14,14,15,8,7,15,12,9,10,6,6,7,3,4,3
304,vt7_Hamina_Husula,2020/04/16,2,"15 KATP",4,3,5,2,1,10,15,10,13,18,15,13,11,13,10,21,10,9,12,15,6,10,6,5
304,vt7_Hamina_Husula,2020/04/16,2,"16 HA + PK",,,,1,,,1,2,1,2,6,5,2,1,6,7,5,5,2,3,,,1,
304,vt7_Hamina_Husula,2020/04/16,2,"17 HA + AV",,,1,,,1,1,,2,2,1,,4,,,,,,2,,1,,,1
304,vt7_Hamina_Husula,2020/04/17,1,"11 HA-PA",4,4,4,3,2,12,36,73,68,83,106,109,114,127,174,238,205,163,93,81,72,52,38,14
304,vt7_Hamina_Husula,2020/04/17,1,"12 KAIP",,,,,,3,2,2,2,9,4,7,6,3,6,6,16,4,5,2,,2,,1
304,vt7_Hamina_Husula,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/04/17,1,"14 KAPP",9,3,2,3,1,3,2,7,10,25,34,29,37,24,30,40,20,26,11,19,9,9,2,7
304,vt7_Hamina_Husula,2020/04/17,1,"15 KATP",6,,2,2,4,8,8,4,18,16,14,10,15,13,14,15,14,13,8,5,6,5,,4
304,vt7_Hamina_Husula,2020/04/17,1,"16 HA + PK",,,,,,,,7,2,9,3,11,8,9,6,13,9,13,8,3,1,3,3,
304,vt7_Hamina_Husula,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,1,1,,2,,,2,,1,,,,,,
304,vt7_Hamina_Husula,2020/04/17,2,"11 HA-PA",4,1,1,3,8,61,137,105,64,62,59,79,99,99,91,97,94,92,72,43,38,28,19,7
304,vt7_Hamina_Husula,2020/04/17,2,"12 KAIP",,,1,,,2,5,13,4,1,4,3,5,9,4,2,2,2,3,1,1,,,
304,vt7_Hamina_Husula,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,1,1,,,1,4,1,1,,,2,,1,,,
304,vt7_Hamina_Husula,2020/04/17,2,"14 KAPP",1,4,2,2,11,9,5,11,9,19,9,3,11,10,11,3,10,6,5,1,7,2,1,8
304,vt7_Hamina_Husula,2020/04/17,2,"15 KATP",3,4,5,3,5,11,17,15,12,12,12,8,12,16,11,15,11,10,9,8,3,4,5,7
304,vt7_Hamina_Husula,2020/04/17,2,"16 HA + PK",,,,,,2,2,5,4,9,5,5,1,11,5,1,6,9,4,3,2,,,
304,vt7_Hamina_Husula,2020/04/17,2,"17 HA + AV",,,2,,,,1,,,,2,1,,1,1,2,,,,,,,,
304,vt7_Hamina_Husula,2020/04/18,1,"11 HA-PA",10,14,4,7,4,7,18,27,54,99,130,160,156,116,111,96,80,49,51,44,27,32,20,14
304,vt7_Hamina_Husula,2020/04/18,1,"12 KAIP",,2,,,,,,,1,1,1,2,1,3,2,1,1,1,,,,,,
304,vt7_Hamina_Husula,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/18,1,"14 KAPP",10,3,5,1,1,1,4,,18,12,10,14,10,9,9,6,4,3,2,2,3,,,8
304,vt7_Hamina_Husula,2020/04/18,1,"15 KATP",5,5,2,2,1,1,3,3,1,3,8,1,4,4,3,1,5,4,1,1,1,,,1
304,vt7_Hamina_Husula,2020/04/18,1,"16 HA + PK",,,,,,,1,,5,10,15,15,11,5,10,7,4,7,3,4,2,1,1,2
304,vt7_Hamina_Husula,2020/04/18,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,3,,,,,
304,vt7_Hamina_Husula,2020/04/18,2,"11 HA-PA",8,8,5,2,3,15,22,24,34,44,52,55,72,76,79,97,86,94,57,43,36,25,25,6
304,vt7_Hamina_Husula,2020/04/18,2,"12 KAIP",,1,1,,,,2,1,1,2,,,4,1,1,2,3,1,2,,1,1,1,
304,vt7_Hamina_Husula,2020/04/18,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,1,1,1,,,,,
304,vt7_Hamina_Husula,2020/04/18,2,"14 KAPP",1,2,2,4,2,,3,3,1,1,1,3,6,5,4,3,4,5,6,2,1,2,2,2
304,vt7_Hamina_Husula,2020/04/18,2,"15 KATP",2,6,1,,,4,4,2,5,4,2,4,8,6,7,7,3,3,1,4,1,1,2,
304,vt7_Hamina_Husula,2020/04/18,2,"16 HA + PK",1,,,,,1,1,1,4,6,5,3,5,6,8,7,4,7,5,1,1,,2,
304,vt7_Hamina_Husula,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,,,,,
304,vt7_Hamina_Husula,2020/04/19,1,"11 HA-PA",7,4,4,2,3,10,18,27,30,61,111,118,113,107,89,86,80,71,79,48,29,26,18,4
304,vt7_Hamina_Husula,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,3,,1,1,,,1,1,,,,,
304,vt7_Hamina_Husula,2020/04/19,1,"14 KAPP",6,1,1,,,,2,3,9,6,1,18,11,7,5,3,3,2,2,2,,2,5,8
304,vt7_Hamina_Husula,2020/04/19,1,"15 KATP",4,,,,,,1,1,1,6,2,6,3,1,1,1,4,2,2,1,1,2,,1
304,vt7_Hamina_Husula,2020/04/19,1,"16 HA + PK",,,,,,,1,1,1,11,12,4,8,9,5,2,5,8,3,3,2,,,1
304,vt7_Hamina_Husula,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
304,vt7_Hamina_Husula,2020/04/19,2,"11 HA-PA",7,4,5,4,1,6,23,14,20,30,46,73,97,134,128,146,139,167,145,108,57,45,26,4
304,vt7_Hamina_Husula,2020/04/19,2,"12 KAIP",,,,,,1,1,1,1,1,,1,3,3,,2,2,1,1,4,,1,2,
304,vt7_Hamina_Husula,2020/04/19,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,1,,1,1,2,1,,
304,vt7_Hamina_Husula,2020/04/19,2,"14 KAPP",5,1,2,,4,3,2,2,6,9,8,6,4,5,8,7,12,11,8,5,5,5,3,6
304,vt7_Hamina_Husula,2020/04/19,2,"15 KATP",,,,1,,1,,4,1,3,3,,5,6,6,6,9,6,9,7,1,3,6,2
304,vt7_Hamina_Husula,2020/04/19,2,"16 HA + PK",,,,,,,1,1,1,4,9,6,5,9,15,17,18,14,9,9,5,,1,
304,vt7_Hamina_Husula,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,3,,1,,1,1,1,,1,,,
304,vt7_Hamina_Husula,2020/04/20,1,"11 HA-PA",6,1,1,2,2,25,45,78,80,98,100,109,115,113,112,170,140,97,89,38,39,28,19,10
304,vt7_Hamina_Husula,2020/04/20,1,"12 KAIP",,,,,1,1,1,7,6,7,7,10,5,5,7,4,3,4,2,4,3,2,,1
304,vt7_Hamina_Husula,2020/04/20,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/20,1,"14 KAPP",5,1,,,1,,7,3,6,19,29,28,27,38,23,28,28,22,25,14,8,5,3,2
304,vt7_Hamina_Husula,2020/04/20,1,"15 KATP",1,1,2,3,5,4,11,15,13,15,12,22,10,16,12,23,17,9,15,10,8,4,4,3
304,vt7_Hamina_Husula,2020/04/20,1,"16 HA + PK",,,,,,,2,5,3,4,4,8,7,8,5,2,9,4,2,2,2,,,
304,vt7_Hamina_Husula,2020/04/20,1,"17 HA + AV",,,,,,,,,2,3,,,,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/20,2,"11 HA-PA",3,,,5,17,81,156,121,74,70,77,82,83,87,85,95,82,65,84,53,35,18,13,6
304,vt7_Hamina_Husula,2020/04/20,2,"12 KAIP",1,1,,,,3,5,4,4,2,3,6,2,2,3,4,5,4,2,2,,,1,
304,vt7_Hamina_Husula,2020/04/20,2,"13 Linja-autot",,,,,,2,1,1,1,1,1,,1,1,1,1,,3,1,,,,,
304,vt7_Hamina_Husula,2020/04/20,2,"14 KAPP",2,3,6,2,11,5,11,9,16,15,12,13,13,13,14,5,10,3,8,7,6,5,3,3
304,vt7_Hamina_Husula,2020/04/20,2,"15 KATP",6,1,1,3,2,7,16,8,15,23,19,11,10,13,12,18,11,21,12,10,8,4,7,6
304,vt7_Hamina_Husula,2020/04/20,2,"16 HA + PK",,,,,,2,4,5,2,3,6,5,4,6,7,10,6,5,2,3,2,2,,
304,vt7_Hamina_Husula,2020/04/20,2,"17 HA + AV",,2,,,,,2,,1,,2,,,,,,,1,2,,1,,,
304,vt7_Hamina_Husula,2020/04/21,1,"11 HA-PA",3,3,4,2,4,23,56,73,93,123,137,116,114,114,133,185,157,95,98,58,42,32,20,6
304,vt7_Hamina_Husula,2020/04/21,1,"12 KAIP",,,,,,1,,4,4,4,5,5,5,4,3,5,4,2,1,3,,2,1,
304,vt7_Hamina_Husula,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/04/21,1,"14 KAPP",,3,1,1,6,3,2,9,10,15,15,32,19,29,31,20,18,21,16,11,9,2,2,4
304,vt7_Hamina_Husula,2020/04/21,1,"15 KATP",2,4,2,2,4,13,4,17,13,10,9,21,12,9,10,18,11,15,13,7,7,10,5,4
304,vt7_Hamina_Husula,2020/04/21,1,"16 HA + PK",,,,,,1,,,9,11,7,15,12,6,3,6,5,4,6,1,2,1,,
304,vt7_Hamina_Husula,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,,1,,,,1,,
304,vt7_Hamina_Husula,2020/04/21,2,"11 HA-PA",5,2,4,1,15,73,131,99,74,74,58,70,86,98,89,100,84,80,96,62,45,26,16,6
304,vt7_Hamina_Husula,2020/04/21,2,"12 KAIP",1,,,,,,6,3,3,1,2,5,4,2,3,1,2,2,1,2,,1,1,
304,vt7_Hamina_Husula,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,1,,1,,2,,,2,,3,1,1,,,,
304,vt7_Hamina_Husula,2020/04/21,2,"14 KAPP",2,2,2,3,3,2,4,10,6,9,7,10,10,13,6,4,5,2,7,8,8,6,1,
304,vt7_Hamina_Husula,2020/04/21,2,"15 KATP",3,1,3,4,2,12,17,8,12,13,15,19,11,10,20,20,10,10,10,15,7,10,9,3
304,vt7_Hamina_Husula,2020/04/21,2,"16 HA + PK",,,,,,1,5,4,5,2,8,4,4,4,8,5,2,8,12,4,4,3,,
304,vt7_Hamina_Husula,2020/04/21,2,"17 HA + AV",,,,,,1,1,,1,1,,1,,1,1,2,,,2,,,,,1
304,vt7_Hamina_Husula,2020/04/22,1,"11 HA-PA",2,2,4,,5,13,44,81,61,64,58,86,95,81,129,174,141,126,73,57,40,43,29,8
304,vt7_Hamina_Husula,2020/04/22,1,"12 KAIP",,2,,,1,1,1,2,7,5,8,5,6,8,1,12,15,4,,2,,1,,
304,vt7_Hamina_Husula,2020/04/22,1,"13 Linja-autot",,1,,,,,,,1,,,,1,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/22,1,"14 KAPP",5,2,,,2,8,6,11,21,28,27,33,38,32,41,35,55,46,15,24,13,7,3,6
304,vt7_Hamina_Husula,2020/04/22,1,"15 KATP",6,5,6,5,6,7,9,9,14,16,19,20,16,12,12,20,6,24,19,12,7,9,7,7
304,vt7_Hamina_Husula,2020/04/22,1,"16 HA + PK",,,,,,1,1,4,2,,4,4,2,4,6,5,4,2,,,4,,,
304,vt7_Hamina_Husula,2020/04/22,1,"17 HA + AV",,,,,,,,,2,1,1,,2,,,1,,,1,1,,,,1
304,vt7_Hamina_Husula,2020/04/22,2,"11 HA-PA",,2,,2,9,68,168,114,78,59,66,56,83,76,101,95,68,75,64,48,50,26,17,4
304,vt7_Hamina_Husula,2020/04/22,2,"12 KAIP",1,1,,1,,,5,16,2,2,4,4,5,7,2,6,1,1,,,1,,1,
304,vt7_Hamina_Husula,2020/04/22,2,"13 Linja-autot",2,1,,,,,,3,,,,,,1,,,2,1,,,,,1,
304,vt7_Hamina_Husula,2020/04/22,2,"14 KAPP",1,5,7,5,4,11,8,23,17,20,5,21,9,11,18,18,11,14,5,12,10,5,4,
304,vt7_Hamina_Husula,2020/04/22,2,"15 KATP",7,4,10,1,4,11,20,14,12,13,16,26,15,12,20,24,18,14,12,9,12,11,6,8
304,vt7_Hamina_Husula,2020/04/22,2,"16 HA + PK",,,,1,,1,4,2,6,5,4,4,6,,5,1,6,4,5,5,2,,,
304,vt7_Hamina_Husula,2020/04/22,2,"17 HA + AV",,,4,,,,2,,,,,1,1,,,1,1,1,,,,1,,
304,vt7_Hamina_Husula,2020/04/23,1,"11 HA-PA",2,2,,2,4,19,46,62,76,80,92,116,117,101,140,199,190,139,106,56,60,39,17,10
304,vt7_Hamina_Husula,2020/04/23,1,"12 KAIP",,,,,2,,1,4,7,1,3,5,7,6,3,14,7,4,7,1,2,1,,
304,vt7_Hamina_Husula,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/04/23,1,"14 KAPP",3,2,2,1,1,7,7,4,12,16,22,20,24,22,26,20,26,18,21,7,8,2,,7
304,vt7_Hamina_Husula,2020/04/23,1,"15 KATP",6,3,4,2,4,10,9,15,16,10,13,14,20,21,13,16,8,13,15,11,9,8,1,
304,vt7_Hamina_Husula,2020/04/23,1,"16 HA + PK",,,,,,,2,4,2,7,13,7,7,8,4,5,9,7,13,7,4,,,1
304,vt7_Hamina_Husula,2020/04/23,1,"17 HA + AV",,,,,,,,2,,1,,,,2,1,2,1,,,1,,,1,
304,vt7_Hamina_Husula,2020/04/23,2,"11 HA-PA",5,3,1,3,8,73,139,99,70,70,51,77,96,88,89,110,101,99,83,61,32,29,14,5
304,vt7_Hamina_Husula,2020/04/23,2,"12 KAIP",,,,,,,4,12,,3,4,1,1,5,10,3,6,4,1,1,,2,1,
304,vt7_Hamina_Husula,2020/04/23,2,"13 Linja-autot",,,,,,,1,1,3,,1,1,1,,1,1,2,2,1,,,,,
304,vt7_Hamina_Husula,2020/04/23,2,"14 KAPP",3,5,2,2,5,4,13,8,12,13,6,8,7,11,8,5,8,9,6,2,7,8,4,
304,vt7_Hamina_Husula,2020/04/23,2,"15 KATP",3,3,4,2,3,12,21,19,13,11,19,13,16,12,20,16,13,14,15,13,7,7,3,2
304,vt7_Hamina_Husula,2020/04/23,2,"16 HA + PK",,,,,,2,2,5,4,6,4,4,6,12,10,12,7,6,8,2,1,,1,
304,vt7_Hamina_Husula,2020/04/23,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,,1,,,2,1,,,2,,
304,vt7_Hamina_Husula,2020/04/24,1,"11 HA-PA",7,3,1,1,4,8,46,64,62,94,94,90,151,176,205,290,287,205,169,110,72,49,27,13
304,vt7_Hamina_Husula,2020/04/24,1,"12 KAIP",,,,,1,1,2,3,2,5,6,,9,4,3,6,2,5,5,2,2,,,
304,vt7_Hamina_Husula,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,1
304,vt7_Hamina_Husula,2020/04/24,1,"14 KAPP",5,5,1,2,2,6,2,12,12,11,24,40,38,24,30,31,28,33,17,4,9,6,2,6
304,vt7_Hamina_Husula,2020/04/24,1,"15 KATP",3,4,2,1,5,5,10,10,13,12,9,13,16,13,13,9,11,14,9,6,8,2,3,4
304,vt7_Hamina_Husula,2020/04/24,1,"16 HA + PK",,,,,,,2,1,4,10,8,2,8,4,16,16,15,17,8,10,3,2,1,
304,vt7_Hamina_Husula,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,1,,,1,1,1,,1,3,,,,1,,
304,vt7_Hamina_Husula,2020/04/24,2,"11 HA-PA",3,1,1,2,13,69,153,102,74,70,74,87,107,113,109,95,108,98,70,66,51,31,24,7
304,vt7_Hamina_Husula,2020/04/24,2,"12 KAIP",,4,2,2,,,5,13,3,2,3,4,3,7,2,3,1,2,2,,,1,2,
304,vt7_Hamina_Husula,2020/04/24,2,"13 Linja-autot",,1,,,,,,1,1,,,,,1,,1,,1,,,,,,
304,vt7_Hamina_Husula,2020/04/24,2,"14 KAPP",3,2,1,3,7,2,8,4,5,5,11,9,6,8,7,5,6,4,1,1,1,4,1,4
304,vt7_Hamina_Husula,2020/04/24,2,"15 KATP",4,5,4,3,1,14,18,13,14,13,12,16,9,13,11,8,6,12,13,7,4,7,,1
304,vt7_Hamina_Husula,2020/04/24,2,"16 HA + PK",,,,,,2,4,3,1,4,7,5,5,10,11,6,13,7,5,3,5,,,
304,vt7_Hamina_Husula,2020/04/24,2,"17 HA + AV",,,1,,,1,1,2,,1,1,,1,1,1,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/04/25,1,"11 HA-PA",7,4,2,3,1,7,26,38,64,131,193,183,165,145,140,91,87,74,52,31,39,28,13,12
304,vt7_Hamina_Husula,2020/04/25,1,"12 KAIP",2,,,,,,,,2,,1,2,3,1,3,1,,3,,1,,1,,
304,vt7_Hamina_Husula,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/25,1,"14 KAPP",5,8,2,3,1,2,5,6,6,14,17,12,7,11,7,8,6,1,,1,,2,1,13
304,vt7_Hamina_Husula,2020/04/25,1,"15 KATP",1,2,1,3,,2,5,6,5,2,3,11,4,3,,3,3,5,,,2,1,1,1
304,vt7_Hamina_Husula,2020/04/25,1,"16 HA + PK",1,,,,,,1,3,7,20,23,18,6,12,9,7,2,3,2,3,3,3,1,1
304,vt7_Hamina_Husula,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/04/25,2,"11 HA-PA",4,3,5,4,8,18,15,29,35,50,69,67,82,89,94,114,122,109,75,77,39,30,24,12
304,vt7_Hamina_Husula,2020/04/25,2,"12 KAIP",,,,1,,1,2,1,,3,1,,,4,3,3,1,1,3,3,2,,1,
304,vt7_Hamina_Husula,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,3,,1,,2,1,,,,,
304,vt7_Hamina_Husula,2020/04/25,2,"14 KAPP",1,2,3,4,5,2,4,4,1,1,4,5,7,5,4,9,7,5,3,3,5,1,2,1
304,vt7_Hamina_Husula,2020/04/25,2,"15 KATP",3,1,,2,1,7,6,3,4,4,9,2,4,8,3,8,6,2,2,2,1,3,2,1
304,vt7_Hamina_Husula,2020/04/25,2,"16 HA + PK",,,,,1,,1,,5,4,7,7,12,8,9,10,10,11,6,11,1,2,3,
304,vt7_Hamina_Husula,2020/04/25,2,"17 HA + AV",,,,,,,2,,,,,1,2,,1,3,3,,,,,,,
304,vt7_Hamina_Husula,2020/04/26,1,"11 HA-PA",2,10,5,4,3,4,20,14,31,65,102,97,114,90,106,98,85,60,74,64,37,15,16,3
304,vt7_Hamina_Husula,2020/04/26,1,"12 KAIP",,1,,,,,,,,,1,1,1,1,,1,1,2,1,,,,,
304,vt7_Hamina_Husula,2020/04/26,1,"14 KAPP",14,1,,3,1,2,3,2,3,2,7,6,7,6,2,2,1,3,2,7,3,1,1,8
304,vt7_Hamina_Husula,2020/04/26,1,"15 KATP",2,,,,1,1,2,5,4,1,2,5,1,3,3,1,2,5,1,1,3,3,2,2
304,vt7_Hamina_Husula,2020/04/26,1,"16 HA + PK",,,,,,,,1,4,8,9,4,6,6,4,4,9,6,3,1,1,,2,1
304,vt7_Hamina_Husula,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,,,2,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/26,2,"11 HA-PA",9,9,6,8,2,5,13,16,12,24,66,95,130,155,200,175,194,197,162,115,78,34,24,7
304,vt7_Hamina_Husula,2020/04/26,2,"12 KAIP",,,,,1,,,,1,1,2,,1,1,3,5,7,3,1,1,2,1,,
304,vt7_Hamina_Husula,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,4,4,1,2,3,2,,1,,
304,vt7_Hamina_Husula,2020/04/26,2,"14 KAPP",3,2,2,1,6,2,2,1,5,8,7,9,4,13,4,2,4,6,15,14,10,7,5,2
304,vt7_Hamina_Husula,2020/04/26,2,"15 KATP",,4,1,2,1,3,2,3,4,5,5,5,4,9,11,9,5,8,10,8,4,6,7,3
304,vt7_Hamina_Husula,2020/04/26,2,"16 HA + PK",,,,,,,1,,4,4,7,9,4,15,12,22,14,14,10,5,1,2,,1
304,vt7_Hamina_Husula,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,3,3,1,2,1,1,2,,,
304,vt7_Hamina_Husula,2020/04/27,1,"11 HA-PA",6,1,1,2,2,25,45,79,80,99,101,110,116,113,113,171,141,98,90,38,39,28,19,10
304,vt7_Hamina_Husula,2020/04/27,1,"12 KAIP",,,,,1,1,1,7,7,7,7,10,5,5,7,4,3,4,2,4,3,2,,1
304,vt7_Hamina_Husula,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/27,1,"14 KAPP",5,1,,,1,,7,3,6,19,29,28,27,39,23,28,28,22,25,14,8,5,3,2
304,vt7_Hamina_Husula,2020/04/27,1,"15 KATP",1,1,2,3,5,4,11,15,13,15,12,22,10,16,12,23,17,10,15,10,8,4,4,3
304,vt7_Hamina_Husula,2020/04/27,1,"16 HA + PK",,,,,,,3,5,3,4,4,8,7,8,5,2,9,4,2,2,3,,,
304,vt7_Hamina_Husula,2020/04/27,1,"17 HA + AV",,,,,,,,,2,3,,,,1,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/27,2,"11 HA-PA",3,,,5,17,82,157,122,74,70,78,83,84,87,86,95,83,65,85,53,35,18,13,6
304,vt7_Hamina_Husula,2020/04/27,2,"12 KAIP",1,1,,,,3,5,4,4,2,3,6,2,2,3,4,5,4,2,2,,,1,
304,vt7_Hamina_Husula,2020/04/27,2,"13 Linja-autot",,,,,,2,1,1,1,2,1,,1,1,1,1,,3,1,,,,,
304,vt7_Hamina_Husula,2020/04/27,2,"14 KAPP",2,3,6,2,11,5,11,9,16,15,12,13,13,13,14,5,10,3,8,8,6,5,3,3
304,vt7_Hamina_Husula,2020/04/27,2,"15 KATP",6,1,1,3,2,7,16,8,15,23,19,11,10,13,12,18,11,21,12,10,8,4,7,6
304,vt7_Hamina_Husula,2020/04/27,2,"16 HA + PK",,,,,,2,4,5,2,3,6,5,4,6,7,10,6,5,2,3,2,2,,
304,vt7_Hamina_Husula,2020/04/27,2,"17 HA + AV",,2,,,,,2,,1,,2,,,,,,,1,2,,1,,,
304,vt7_Hamina_Husula,2020/04/28,1,"11 HA-PA",5,6,3,,4,19,50,88,80,72,82,88,98,106,116,198,161,115,68,71,32,29,29,12
304,vt7_Hamina_Husula,2020/04/28,1,"12 KAIP",,,,,,2,3,5,9,6,3,4,2,7,6,6,4,3,1,3,1,1,2,1
304,vt7_Hamina_Husula,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/28,1,"14 KAPP",,2,1,2,2,3,5,9,10,12,17,22,39,14,25,27,22,30,17,8,7,7,2,7
304,vt7_Hamina_Husula,2020/04/28,1,"15 KATP",5,1,,5,8,6,15,11,10,14,25,29,14,15,18,20,12,19,13,14,10,8,3,4
304,vt7_Hamina_Husula,2020/04/28,1,"16 HA + PK",,,,,,,2,2,4,11,10,7,5,5,5,8,5,5,3,6,4,1,,
