"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/04/06,1,"14 KAPP",6,,2,4,1,1,8,10,15,6,13,8,5,11,15,8,12,12,6,4,5,9,5,2
1226,vt4_Kempele,2020/04/06,1,"15 KATP",13,12,15,6,10,13,23,33,29,26,24,29,29,24,32,29,22,29,35,28,20,32,21,20
1226,vt4_Kempele,2020/04/06,1,"16 HA + PK",,3,,2,1,,19,10,11,13,19,11,23,14,13,16,23,11,9,11,4,5,1,1
1226,vt4_Kempele,2020/04/06,1,"17 HA + AV",,,1,,,,2,3,2,2,2,3,1,3,1,2,3,3,2,1,,,1,
1226,vt4_Kempele,2020/04/06,2,"11 HA-PA",40,30,16,11,61,175,408,549,399,329,333,401,467,483,567,1027,935,458,412,284,219,182,119,60
1226,vt4_Kempele,2020/04/06,2,"12 KAIP",4,4,4,6,9,25,25,19,24,28,22,13,26,21,15,17,9,13,6,8,3,9,1,5
1226,vt4_Kempele,2020/04/06,2,"13 Linja-autot",,,,,,2,1,4,3,2,,2,2,5,3,3,1,6,,,1,1,1,
1226,vt4_Kempele,2020/04/06,2,"14 KAPP",,,3,2,,3,4,5,5,10,7,16,10,10,9,7,14,13,17,7,8,7,2,1
1226,vt4_Kempele,2020/04/06,2,"15 KATP",5,8,5,7,7,15,10,16,38,23,42,40,25,32,37,40,38,34,40,38,28,22,15,19
1226,vt4_Kempele,2020/04/06,2,"16 HA + PK",2,,,,,2,7,10,7,8,21,20,15,19,17,21,18,20,12,6,4,2,1,1
1226,vt4_Kempele,2020/04/06,2,"17 HA + AV",,,,,,,2,3,2,1,,1,1,3,1,3,3,,2,2,,1,,
1226,vt4_Kempele,2020/04/07,1,"11 HA-PA",53,40,20,31,64,172,783,755,425,374,349,427,487,518,504,725,733,533,440,296,255,194,116,60
1226,vt4_Kempele,2020/04/07,1,"12 KAIP",5,6,8,5,3,7,18,26,19,19,27,23,15,23,13,23,7,13,10,11,8,7,9,5
1226,vt4_Kempele,2020/04/07,1,"13 Linja-autot",,,,,,,2,6,1,2,,1,,1,1,2,1,1,2,3,,,3,
1226,vt4_Kempele,2020/04/07,1,"14 KAPP",1,4,1,1,,5,12,14,18,20,18,18,12,6,6,9,8,17,7,8,9,8,4,4
1226,vt4_Kempele,2020/04/07,1,"15 KATP",17,22,17,22,23,22,23,34,31,36,27,22,22,28,25,30,29,19,23,26,22,23,16,24
1226,vt4_Kempele,2020/04/07,1,"16 HA + PK",,,,,1,2,13,14,10,14,11,12,6,21,15,28,24,21,7,7,5,4,2,1
1226,vt4_Kempele,2020/04/07,1,"17 HA + AV",,,,,1,2,2,2,3,2,1,2,4,,1,1,2,1,1,2,1,,,
1226,vt4_Kempele,2020/04/07,2,"11 HA-PA",51,24,17,12,44,159,354,495,361,341,364,388,458,511,622,999,934,567,432,320,213,173,112,41
1226,vt4_Kempele,2020/04/07,2,"12 KAIP",4,6,4,4,7,17,24,17,21,19,24,15,27,18,18,19,16,14,6,9,7,10,1,6
1226,vt4_Kempele,2020/04/07,2,"13 Linja-autot",1,,,,,1,3,3,2,3,1,2,1,3,3,1,3,1,1,,1,,,1
1226,vt4_Kempele,2020/04/07,2,"14 KAPP",2,2,1,2,2,7,2,9,15,10,14,10,18,16,12,8,14,12,7,11,,5,3,1
1226,vt4_Kempele,2020/04/07,2,"15 KATP",9,8,8,13,14,11,19,18,28,33,40,28,30,25,35,25,35,32,33,25,35,23,18,10
1226,vt4_Kempele,2020/04/07,2,"16 HA + PK",,,,1,,2,5,10,9,7,17,9,17,10,21,29,20,23,11,10,3,3,,1
1226,vt4_Kempele,2020/04/07,2,"17 HA + AV",,,,,,,3,1,2,3,2,,,3,2,6,6,2,1,,,2,,1
1226,vt4_Kempele,2020/04/08,1,"11 HA-PA",42,38,16,26,61,186,822,720,452,372,360,435,493,559,603,710,774,617,493,442,309,266,153,84
1226,vt4_Kempele,2020/04/08,1,"12 KAIP",3,4,5,8,5,6,24,27,20,23,26,28,27,16,17,24,16,7,15,10,6,5,13,3
1226,vt4_Kempele,2020/04/08,1,"13 Linja-autot",,,,,,,1,4,2,3,1,1,1,2,1,4,2,2,4,2,1,,1,
1226,vt4_Kempele,2020/04/08,1,"14 KAPP",2,2,2,1,4,1,6,5,17,8,8,7,16,10,9,8,3,4,12,6,7,6,3,3
1226,vt4_Kempele,2020/04/08,1,"15 KATP",19,26,16,23,19,24,32,36,35,26,31,31,28,29,32,30,37,25,21,24,15,25,20,20
1226,vt4_Kempele,2020/04/08,1,"16 HA + PK",2,1,,,2,3,19,16,16,6,18,14,23,26,16,16,21,28,17,16,7,6,4,3
1226,vt4_Kempele,2020/04/08,1,"17 HA + AV",,,,,,1,2,2,3,1,4,2,1,1,2,4,2,1,3,2,,,1,
1226,vt4_Kempele,2020/04/08,2,"11 HA-PA",35,26,20,19,48,170,366,521,404,363,392,418,502,540,667,1030,870,612,483,359,270,219,138,60
1226,vt4_Kempele,2020/04/08,2,"12 KAIP",5,5,8,6,4,23,30,21,19,18,23,21,22,15,26,19,10,18,10,4,9,11,1,7
1226,vt4_Kempele,2020/04/08,2,"13 Linja-autot",,,1,,,1,2,4,5,3,1,,,7,2,2,4,,,4,1,,,
1226,vt4_Kempele,2020/04/08,2,"14 KAPP",,3,1,1,3,3,1,8,19,14,17,10,15,13,16,16,15,7,6,6,6,6,1,3
1226,vt4_Kempele,2020/04/08,2,"15 KATP",12,6,8,5,10,15,16,23,38,34,33,26,39,36,39,33,33,29,24,34,25,21,22,15
1226,vt4_Kempele,2020/04/08,2,"16 HA + PK",1,2,,1,2,3,6,11,10,14,15,12,23,18,20,24,30,16,21,14,8,4,4,
1226,vt4_Kempele,2020/04/08,2,"17 HA + AV",,,,,,1,4,1,4,2,1,1,2,3,5,3,1,6,1,1,1,2,,1
1226,vt4_Kempele,2020/04/09,1,"11 HA-PA",50,40,27,48,56,207,727,664,458,388,433,546,583,687,769,823,798,683,560,484,421,275,184,131
1226,vt4_Kempele,2020/04/09,1,"12 KAIP",3,6,6,10,11,9,19,22,12,14,22,28,20,25,19,19,13,14,7,13,5,4,5,3
1226,vt4_Kempele,2020/04/09,1,"13 Linja-autot",,,,,,,,2,2,3,1,,2,,,2,3,4,,3,,,1,
1226,vt4_Kempele,2020/04/09,1,"14 KAPP",2,2,3,3,,3,5,5,13,12,6,7,5,4,4,10,,6,2,3,4,2,2,2
1226,vt4_Kempele,2020/04/09,1,"15 KATP",27,19,28,20,23,20,24,34,25,33,36,17,25,16,19,24,13,20,14,21,20,20,14,8
1226,vt4_Kempele,2020/04/09,1,"16 HA + PK",1,,,2,1,5,14,15,12,21,14,18,31,22,25,52,29,28,20,15,13,9,7,8
1226,vt4_Kempele,2020/04/09,1,"17 HA + AV",1,1,1,,,,2,3,,1,2,2,2,3,4,5,8,3,3,1,1,3,1,1
1226,vt4_Kempele,2020/04/09,2,"11 HA-PA",55,40,27,31,53,148,349,494,390,352,454,494,619,817,977,1077,932,708,563,355,306,237,147,92
1226,vt4_Kempele,2020/04/09,2,"12 KAIP",3,3,5,3,8,10,31,21,23,15,24,19,29,26,21,16,11,13,8,4,9,9,1,
1226,vt4_Kempele,2020/04/09,2,"13 Linja-autot",,,,,,1,2,2,1,2,1,,2,4,2,1,4,2,1,,1,,,
1226,vt4_Kempele,2020/04/09,2,"14 KAPP",4,2,1,2,2,6,4,6,13,21,14,15,14,5,13,6,7,9,5,6,5,1,1,1
1226,vt4_Kempele,2020/04/09,2,"15 KATP",8,7,8,15,6,18,13,18,25,31,35,28,38,24,23,36,27,21,27,16,17,11,10,11
1226,vt4_Kempele,2020/04/09,2,"16 HA + PK",,2,1,,3,3,4,5,7,17,15,12,15,25,30,27,35,22,18,14,7,3,1,3
1226,vt4_Kempele,2020/04/09,2,"17 HA + AV",1,1,,1,,,1,2,2,2,1,1,5,3,3,4,9,4,1,1,,,1,
1226,vt4_Kempele,2020/04/10,1,"11 HA-PA",91,60,36,37,17,50,112,86,88,159,260,358,463,499,472,486,426,399,367,304,238,209,148,125
1226,vt4_Kempele,2020/04/10,1,"12 KAIP",4,1,1,6,6,2,3,3,3,,5,5,5,5,5,4,6,4,7,9,1,3,5,4
1226,vt4_Kempele,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,1,,,,1,,,1,
1226,vt4_Kempele,2020/04/10,1,"14 KAPP",,1,,1,1,1,2,,3,4,4,2,3,4,3,5,2,6,4,4,2,1,2,
1226,vt4_Kempele,2020/04/10,1,"15 KATP",9,19,19,12,14,7,15,9,13,9,12,7,3,6,13,5,5,6,7,10,2,7,4,5
1226,vt4_Kempele,2020/04/10,1,"16 HA + PK",3,3,1,1,1,2,3,7,16,14,20,16,26,25,29,19,17,17,11,6,4,2,4,
1226,vt4_Kempele,2020/04/10,1,"17 HA + AV",,,1,,,1,,,2,,1,,6,2,1,1,3,4,,,,,,
1226,vt4_Kempele,2020/04/10,2,"11 HA-PA",72,58,35,25,38,44,84,126,131,226,316,456,518,502,541,509,414,376,309,232,192,190,130,76
1226,vt4_Kempele,2020/04/10,2,"12 KAIP",5,1,2,1,1,1,6,3,1,5,6,7,6,4,3,6,2,5,4,6,5,3,2,1
1226,vt4_Kempele,2020/04/10,2,"13 Linja-autot",1,,,,,,,,2,2,2,,,,,1,,1,1,,1,,,
1226,vt4_Kempele,2020/04/10,2,"14 KAPP",2,1,,,,1,2,2,1,1,8,5,3,4,1,4,,2,1,1,1,2,1,1
1226,vt4_Kempele,2020/04/10,2,"15 KATP",4,5,4,5,4,5,6,7,10,16,7,15,10,3,11,7,13,10,8,6,4,2,5,5
1226,vt4_Kempele,2020/04/10,2,"16 HA + PK",,,,,1,,2,4,3,9,26,20,20,23,23,11,17,13,13,6,8,2,1,
1226,vt4_Kempele,2020/04/10,2,"17 HA + AV",2,,,,,,,1,2,,2,3,1,,4,1,3,2,,2,,,,
1226,vt4_Kempele,2020/04/11,1,"11 HA-PA",91,68,54,35,27,68,101,89,126,220,326,385,472,540,582,596,510,466,398,308,300,225,163,122
1226,vt4_Kempele,2020/04/11,1,"12 KAIP",1,6,2,5,1,3,2,4,5,5,6,6,3,8,7,3,7,3,2,3,1,,2,1
1226,vt4_Kempele,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,2,2,,,,1,3,,1,,1,1,
1226,vt4_Kempele,2020/04/11,1,"14 KAPP",,,2,,,,2,2,6,,4,,2,4,1,3,,1,2,6,3,1,,2
1226,vt4_Kempele,2020/04/11,1,"15 KATP",11,3,5,7,3,5,3,2,7,4,4,3,5,4,10,4,5,4,4,7,4,5,4,2
1226,vt4_Kempele,2020/04/11,1,"16 HA + PK",2,1,1,,1,,3,10,6,17,23,25,22,21,27,13,24,22,13,6,8,11,,3
1226,vt4_Kempele,2020/04/11,1,"17 HA + AV",,1,,,2,,1,,,,1,3,1,1,,1,1,2,1,,2,,,
1226,vt4_Kempele,2020/04/11,2,"11 HA-PA",68,64,51,48,45,52,62,129,151,251,376,519,581,595,621,568,463,386,328,267,181,171,123,98
1226,vt4_Kempele,2020/04/11,2,"12 KAIP",2,,4,,2,6,3,6,1,5,11,7,3,6,4,3,4,4,1,3,2,1,1,
1226,vt4_Kempele,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,,3,1,,,,,,2,,,,2,1,,
1226,vt4_Kempele,2020/04/11,2,"14 KAPP",2,2,,1,,2,1,,,4,2,1,4,2,2,1,4,2,,1,1,1,1,
1226,vt4_Kempele,2020/04/11,2,"15 KATP",4,3,3,1,2,4,5,6,4,7,3,10,5,6,6,10,7,6,5,4,2,,1,4
1226,vt4_Kempele,2020/04/11,2,"16 HA + PK",,1,,2,1,1,1,7,9,12,22,33,31,27,18,22,25,28,16,12,10,7,1,3
1226,vt4_Kempele,2020/04/11,2,"17 HA + AV",1,,1,,,1,,,,4,1,1,1,2,1,,1,1,,1,,1,,
1226,vt4_Kempele,2020/04/12,1,"11 HA-PA",85,64,36,20,19,34,85,43,50,100,144,238,341,381,373,420,413,365,284,255,229,191,129,92
1226,vt4_Kempele,2020/04/12,1,"12 KAIP",1,,,,,,1,2,,,3,3,4,5,9,,4,2,6,3,2,2,5,3
1226,vt4_Kempele,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,,1,1,,,
1226,vt4_Kempele,2020/04/12,1,"14 KAPP",,,1,,,,1,,1,,1,6,3,5,1,4,1,4,1,2,4,2,2,3
1226,vt4_Kempele,2020/04/12,1,"15 KATP",2,2,1,,2,1,,5,7,3,2,3,4,6,6,5,6,5,2,10,9,8,,2
1226,vt4_Kempele,2020/04/12,1,"16 HA + PK",,,,1,,,1,3,1,5,7,14,13,9,21,17,14,7,3,5,4,,2,2
1226,vt4_Kempele,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,,2,,1,,,,
1226,vt4_Kempele,2020/04/12,2,"11 HA-PA",60,57,42,29,35,27,39,77,75,118,163,269,363,405,428,404,336,278,253,186,163,147,102,73
1226,vt4_Kempele,2020/04/12,2,"12 KAIP",2,,,,,,,1,4,4,2,4,3,5,2,7,5,4,3,,2,2,1,1
1226,vt4_Kempele,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,2,,1,
1226,vt4_Kempele,2020/04/12,2,"14 KAPP",,,,,,,2,,,2,1,1,1,2,2,2,2,2,,2,,,1,
1226,vt4_Kempele,2020/04/12,2,"15 KATP",2,2,,1,1,1,,1,3,4,4,4,6,5,4,4,9,8,8,2,3,8,6,3
1226,vt4_Kempele,2020/04/12,2,"16 HA + PK",2,,1,,,,,,5,8,18,11,21,23,17,25,17,18,11,4,6,6,4,3
1226,vt4_Kempele,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,3,1,,1,1,3,3,,,,2,1,1
1226,vt4_Kempele,2020/04/13,1,"11 HA-PA",52,45,32,6,17,33,102,59,71,108,183,284,399,513,511,545,507,510,485,405,319,221,118,85
1226,vt4_Kempele,2020/04/13,1,"12 KAIP",5,1,2,2,,3,4,1,2,9,3,4,7,3,9,4,2,6,9,8,3,8,11,5
1226,vt4_Kempele,2020/04/13,1,"13 Linja-autot",,,1,,,,,,,,1,1,,1,,1,1,1,,2,1,,,
1226,vt4_Kempele,2020/04/13,1,"14 KAPP",4,1,1,,1,,2,1,1,7,4,5,3,7,5,10,1,7,8,8,3,3,4,
1226,vt4_Kempele,2020/04/13,1,"15 KATP",8,4,8,,3,4,5,4,12,3,4,7,12,7,12,9,13,2,12,15,23,19,12,7
1226,vt4_Kempele,2020/04/13,1,"16 HA + PK",,,1,,1,,1,2,7,6,4,10,12,21,15,15,14,17,7,8,6,5,1,1
1226,vt4_Kempele,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,2,2,1,2,1,2,2,,1,
1226,vt4_Kempele,2020/04/13,2,"11 HA-PA",59,42,27,20,30,38,58,78,63,168,237,373,496,520,557,572,532,461,376,307,227,178,78,72
1226,vt4_Kempele,2020/04/13,2,"12 KAIP",5,3,1,1,1,2,3,,6,,3,4,2,10,11,6,11,7,5,4,6,4,4,6
1226,vt4_Kempele,2020/04/13,2,"13 Linja-autot",,,,,,,,,,4,1,,,,,,,,1,,1,,1,
1226,vt4_Kempele,2020/04/13,2,"14 KAPP",,2,,1,1,1,,,3,2,2,5,4,3,2,3,,4,3,,2,2,2,2
1226,vt4_Kempele,2020/04/13,2,"15 KATP",2,1,,,4,6,4,4,5,9,7,14,18,10,15,14,12,10,10,7,5,9,8,8
1226,vt4_Kempele,2020/04/13,2,"16 HA + PK",,2,,,,1,,1,9,4,10,21,18,43,38,37,25,29,11,11,13,4,3,2
1226,vt4_Kempele,2020/04/13,2,"17 HA + AV",,,,,,,,1,,2,2,1,1,1,3,3,3,1,1,2,4,3,2,
1226,vt4_Kempele,2020/04/14,1,"11 HA-PA",48,28,13,35,50,222,820,790,494,412,380,437,492,517,533,707,762,570,368,332,310,208,125,56
1226,vt4_Kempele,2020/04/14,1,"12 KAIP",4,4,3,11,5,8,29,17,23,23,30,26,21,18,21,19,16,15,16,7,11,5,4,3
1226,vt4_Kempele,2020/04/14,1,"13 Linja-autot",,,,,,,2,2,1,4,3,2,,1,2,4,,4,3,3,1,,2,
