"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/04/13,2,"13 Linja-autot",1,,,,,,1,,1,1,1,1,1,1,1,2,2,3,1,1,1,2,,2
828,vt5_Rahusenlampi,2020/04/13,2,"14 KAPP",,,,,,,,1,1,1,2,1,2,4,4,8,2,4,2,1,1,,,1
828,vt5_Rahusenlampi,2020/04/13,2,"15 KATP",,2,2,2,3,9,6,1,6,7,,8,11,10,13,17,14,13,7,10,14,5,5,5
828,vt5_Rahusenlampi,2020/04/13,2,"16 HA + PK",,,,,1,,,3,1,6,15,9,14,21,26,25,27,19,12,9,6,,1,1
828,vt5_Rahusenlampi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,3,3,3,1,1,1,,1,3
828,vt5_Rahusenlampi,2020/04/14,1,"11 HA-PA",26,24,26,17,64,234,591,790,498,472,510,613,695,792,871,1472,1230,773,581,411,294,199,102,54
828,vt5_Rahusenlampi,2020/04/14,1,"12 KAIP",5,4,3,4,12,18,19,29,22,24,27,36,26,26,28,25,19,13,8,8,6,4,10,4
828,vt5_Rahusenlampi,2020/04/14,1,"13 Linja-autot",,,,,3,9,6,4,4,4,5,2,5,3,4,5,9,3,4,2,2,4,1,
828,vt5_Rahusenlampi,2020/04/14,1,"14 KAPP",,1,2,,,2,3,5,5,9,8,6,7,6,13,3,11,4,4,9,6,,3,2
828,vt5_Rahusenlampi,2020/04/14,1,"15 KATP",9,10,15,6,12,15,19,23,19,31,20,26,32,21,22,17,25,15,24,28,19,9,10,11
828,vt5_Rahusenlampi,2020/04/14,1,"16 HA + PK",,,1,,,2,2,9,7,9,8,14,17,24,10,19,22,16,15,15,4,5,1,1
828,vt5_Rahusenlampi,2020/04/14,1,"17 HA + AV",,1,,,,,,2,5,,,2,1,4,2,4,2,1,1,,,,1,
828,vt5_Rahusenlampi,2020/04/14,2,"11 HA-PA",34,26,18,33,71,274,1161,1115,751,654,604,643,663,657,697,965,945,552,442,387,331,192,114,51
828,vt5_Rahusenlampi,2020/04/14,2,"12 KAIP",3,3,2,4,3,8,32,27,30,22,41,22,27,39,33,25,20,13,13,10,3,6,5,2
828,vt5_Rahusenlampi,2020/04/14,2,"13 Linja-autot",1,,,,,1,5,8,5,5,6,4,3,3,3,4,8,5,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/04/14,2,"14 KAPP",2,,1,,,3,3,4,6,10,6,6,2,2,4,9,6,11,6,3,1,1,1,1
828,vt5_Rahusenlampi,2020/04/14,2,"15 KATP",4,2,11,4,10,13,19,32,22,18,23,25,28,24,32,34,30,26,34,24,18,22,10,6
828,vt5_Rahusenlampi,2020/04/14,2,"16 HA + PK",,,,,,2,9,19,15,11,15,17,13,16,13,19,15,15,10,11,6,1,,
828,vt5_Rahusenlampi,2020/04/14,2,"17 HA + AV",1,,,,,,3,9,2,2,2,2,3,3,3,1,3,1,,,,2,1,
828,vt5_Rahusenlampi,2020/04/15,1,"11 HA-PA",27,33,26,18,54,225,597,765,462,439,520,570,686,710,884,1591,1269,812,607,425,266,207,108,51
828,vt5_Rahusenlampi,2020/04/15,1,"12 KAIP",6,5,2,5,10,11,32,31,30,21,36,32,29,36,24,31,25,14,6,8,5,4,4,6
828,vt5_Rahusenlampi,2020/04/15,1,"13 Linja-autot",,,,,2,8,7,4,4,4,4,2,4,3,4,6,8,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/15,1,"14 KAPP",1,4,3,1,,,7,5,10,9,9,6,15,12,10,11,10,8,7,6,7,2,2,1
828,vt5_Rahusenlampi,2020/04/15,1,"15 KATP",19,16,22,11,20,15,21,26,26,28,34,22,24,29,26,20,24,19,24,23,7,15,12,17
828,vt5_Rahusenlampi,2020/04/15,1,"16 HA + PK",,,,,1,,5,10,7,16,12,7,14,13,16,25,19,13,9,8,3,4,1,
828,vt5_Rahusenlampi,2020/04/15,1,"17 HA + AV",,,,,1,1,,5,,3,2,1,,1,3,3,4,1,3,2,,,,
828,vt5_Rahusenlampi,2020/04/15,2,"11 HA-PA",39,22,23,26,70,261,1155,1065,688,600,548,595,617,685,691,936,928,651,489,394,331,217,119,45
828,vt5_Rahusenlampi,2020/04/15,2,"12 KAIP",5,5,3,3,2,10,23,25,21,41,30,22,28,29,39,19,17,22,14,9,3,3,4,3
828,vt5_Rahusenlampi,2020/04/15,2,"13 Linja-autot",,,,,,1,6,8,5,4,4,2,3,3,3,4,8,5,3,3,3,2,5,3
828,vt5_Rahusenlampi,2020/04/15,2,"14 KAPP",2,2,2,,1,1,7,7,13,5,10,13,5,7,9,8,11,6,2,5,2,2,2,1
828,vt5_Rahusenlampi,2020/04/15,2,"15 KATP",12,9,8,4,7,13,20,26,26,18,27,27,37,27,36,40,34,32,23,26,28,14,13,10
828,vt5_Rahusenlampi,2020/04/15,2,"16 HA + PK",,,,,,2,9,19,9,8,15,11,12,12,14,19,21,19,10,4,11,2,,
828,vt5_Rahusenlampi,2020/04/15,2,"17 HA + AV",,,,,,,1,1,3,3,4,1,1,3,3,2,4,,3,2,1,,,
828,vt5_Rahusenlampi,2020/04/16,1,"11 HA-PA",40,35,26,21,61,239,571,782,508,461,605,654,717,804,909,1641,1363,868,571,461,304,237,128,59
828,vt5_Rahusenlampi,2020/04/16,1,"12 KAIP",4,5,5,8,8,18,26,31,28,22,23,34,32,34,32,29,15,21,5,5,4,7,4,5
828,vt5_Rahusenlampi,2020/04/16,1,"13 Linja-autot",,,,,1,9,6,4,5,3,4,2,4,3,4,6,7,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/16,1,"14 KAPP",1,2,4,1,,1,3,13,6,12,8,7,4,9,8,10,8,8,4,13,2,2,3,2
828,vt5_Rahusenlampi,2020/04/16,1,"15 KATP",15,13,28,15,17,18,28,29,25,23,31,30,25,22,33,18,17,28,26,17,12,18,15,21
828,vt5_Rahusenlampi,2020/04/16,1,"16 HA + PK",,,1,,,2,4,6,13,12,9,18,13,17,24,22,21,13,17,9,7,2,,1
828,vt5_Rahusenlampi,2020/04/16,1,"17 HA + AV",,,,,,,,6,3,3,3,1,2,4,4,2,4,1,,1,1,,,
828,vt5_Rahusenlampi,2020/04/16,2,"11 HA-PA",32,34,16,42,63,256,1133,1093,706,597,577,627,686,748,779,966,1017,631,497,442,346,197,146,55
828,vt5_Rahusenlampi,2020/04/16,2,"12 KAIP",4,2,6,3,2,8,34,28,35,27,31,25,33,24,34,28,20,12,9,9,3,3,4,3
828,vt5_Rahusenlampi,2020/04/16,2,"13 Linja-autot",1,,,,,1,5,10,5,3,4,4,2,3,4,4,6,5,4,3,3,2,5,2
828,vt5_Rahusenlampi,2020/04/16,2,"14 KAPP",3,,,,2,1,3,5,8,8,14,10,7,12,12,7,10,6,9,1,3,2,3,
828,vt5_Rahusenlampi,2020/04/16,2,"15 KATP",12,6,6,10,7,11,24,31,20,17,30,19,18,33,40,38,35,28,30,25,24,12,9,11
828,vt5_Rahusenlampi,2020/04/16,2,"16 HA + PK",,,1,,,5,8,10,13,15,14,11,16,14,23,19,13,30,19,5,6,2,,1
828,vt5_Rahusenlampi,2020/04/16,2,"17 HA + AV",1,,,,1,,1,5,1,2,2,1,5,4,,1,2,2,,2,,,1,
828,vt5_Rahusenlampi,2020/04/17,1,"11 HA-PA",31,27,25,17,67,231,540,716,474,482,564,708,762,963,1278,1637,1297,958,685,426,310,271,153,101
828,vt5_Rahusenlampi,2020/04/17,1,"12 KAIP",5,4,4,4,5,21,16,27,25,21,23,33,26,24,27,33,19,13,9,5,2,6,3,2
828,vt5_Rahusenlampi,2020/04/17,1,"13 Linja-autot",,,,,1,9,4,5,4,3,3,2,4,3,4,7,8,4,3,2,2,3,1,1
828,vt5_Rahusenlampi,2020/04/17,1,"14 KAPP",,1,2,1,,2,4,4,11,9,8,4,6,9,5,7,7,2,6,2,7,4,1,
828,vt5_Rahusenlampi,2020/04/17,1,"15 KATP",13,7,35,15,12,19,19,33,28,24,37,29,16,37,28,22,18,8,15,14,9,6,10,16
828,vt5_Rahusenlampi,2020/04/17,1,"16 HA + PK",,1,,,1,2,1,7,18,12,21,13,12,17,29,47,38,24,21,16,5,4,1,
828,vt5_Rahusenlampi,2020/04/17,1,"17 HA + AV",,,,,,,3,2,2,3,3,2,,5,2,3,5,6,4,1,2,2,,1
828,vt5_Rahusenlampi,2020/04/17,2,"11 HA-PA",35,26,26,30,78,254,1088,1011,646,621,599,685,842,825,983,1003,885,676,549,383,323,234,143,89
828,vt5_Rahusenlampi,2020/04/17,2,"12 KAIP",1,4,3,3,,8,32,18,29,19,25,25,26,26,32,23,17,21,10,8,5,1,2,1
828,vt5_Rahusenlampi,2020/04/17,2,"13 Linja-autot",1,,,,,3,4,8,5,3,4,2,4,5,3,6,7,5,4,3,2,2,3,3
828,vt5_Rahusenlampi,2020/04/17,2,"14 KAPP",2,,1,1,,4,8,10,7,7,11,11,9,2,7,10,7,5,7,3,6,1,2,1
828,vt5_Rahusenlampi,2020/04/17,2,"15 KATP",12,9,9,8,10,12,20,28,21,26,23,24,29,30,35,29,17,23,18,12,25,9,8,11
828,vt5_Rahusenlampi,2020/04/17,2,"16 HA + PK",,,,,,1,9,13,11,17,7,18,19,14,36,18,31,11,16,9,6,1,4,
828,vt5_Rahusenlampi,2020/04/17,2,"17 HA + AV",,,,1,1,1,2,1,2,3,2,4,2,4,2,3,2,3,,2,,,,
828,vt5_Rahusenlampi,2020/04/18,1,"11 HA-PA",71,58,32,27,41,63,115,175,236,377,567,656,733,692,814,685,601,514,410,297,203,225,112,84
828,vt5_Rahusenlampi,2020/04/18,1,"12 KAIP",5,8,2,2,6,3,8,5,4,4,5,4,5,4,5,4,2,4,3,2,2,1,1,1
828,vt5_Rahusenlampi,2020/04/18,1,"13 Linja-autot",,1,,,1,3,5,3,2,3,2,2,3,3,4,2,2,2,2,2,3,2,1,1
828,vt5_Rahusenlampi,2020/04/18,1,"14 KAPP",1,,1,,1,1,,1,,,2,5,1,1,,4,2,,3,1,1,,,1
828,vt5_Rahusenlampi,2020/04/18,1,"15 KATP",8,11,16,10,11,7,7,2,6,10,10,5,5,6,7,3,5,6,6,3,5,4,1,1
828,vt5_Rahusenlampi,2020/04/18,1,"16 HA + PK",1,,1,2,,3,1,5,12,15,26,25,33,26,37,21,20,17,7,8,8,4,1,
828,vt5_Rahusenlampi,2020/04/18,1,"17 HA + AV",,,,,,,2,,3,,7,2,2,2,5,,1,,1,2,,,,
828,vt5_Rahusenlampi,2020/04/18,2,"11 HA-PA",48,43,18,37,29,62,171,118,221,398,557,602,697,722,634,561,519,449,418,313,296,209,157,95
828,vt5_Rahusenlampi,2020/04/18,2,"12 KAIP",1,1,4,1,3,2,3,8,7,10,3,8,9,6,7,5,5,5,5,4,1,1,1,
828,vt5_Rahusenlampi,2020/04/18,2,"13 Linja-autot",2,1,2,,,,2,2,2,4,2,2,3,2,2,3,2,2,2,2,3,2,2,3
828,vt5_Rahusenlampi,2020/04/18,2,"14 KAPP",1,,,,,,1,1,1,2,2,3,1,2,2,,1,4,1,1,3,2,3,
828,vt5_Rahusenlampi,2020/04/18,2,"15 KATP",5,4,4,2,2,6,7,7,12,10,8,13,13,5,9,4,2,5,5,4,5,2,2,3
828,vt5_Rahusenlampi,2020/04/18,2,"16 HA + PK",,,,,,,3,6,9,16,22,34,30,28,25,16,14,19,12,6,9,3,3,1
828,vt5_Rahusenlampi,2020/04/18,2,"17 HA + AV",1,,,,,,,,2,2,2,4,5,2,,3,,2,,,1,1,,
828,vt5_Rahusenlampi,2020/04/19,1,"11 HA-PA",71,60,39,43,24,41,67,122,174,285,454,584,606,645,632,629,627,540,461,355,241,209,75,48
828,vt5_Rahusenlampi,2020/04/19,1,"12 KAIP",1,,,1,1,,1,,1,1,3,1,7,2,5,4,1,4,7,4,3,,1,3
828,vt5_Rahusenlampi,2020/04/19,1,"13 Linja-autot",,1,,,1,1,2,1,1,,2,1,1,2,1,1,2,1,1,2,,1,,1
828,vt5_Rahusenlampi,2020/04/19,1,"14 KAPP",,2,1,,2,1,,2,1,1,3,,2,2,6,4,3,4,4,3,3,3,,1
828,vt5_Rahusenlampi,2020/04/19,1,"15 KATP",2,1,,1,2,,2,2,1,3,2,3,5,5,7,4,3,5,5,12,6,9,9,8
828,vt5_Rahusenlampi,2020/04/19,1,"16 HA + PK",1,,,,,1,2,2,5,8,16,16,29,16,26,18,17,8,8,6,3,5,1,
828,vt5_Rahusenlampi,2020/04/19,1,"17 HA + AV",,1,,,,,,,,,2,1,2,3,,,1,,1,,1,,,1
828,vt5_Rahusenlampi,2020/04/19,2,"11 HA-PA",55,46,31,24,17,27,143,84,104,214,324,486,627,680,741,754,774,728,657,485,347,204,119,56
828,vt5_Rahusenlampi,2020/04/19,2,"12 KAIP",1,,1,,1,1,1,1,2,,,4,2,10,5,3,6,7,4,6,3,6,3,3
828,vt5_Rahusenlampi,2020/04/19,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,1,1,1,1,2,2,1,2,1,1,1,,1
828,vt5_Rahusenlampi,2020/04/19,2,"14 KAPP",,,,2,,,,1,1,,1,7,4,3,4,1,3,1,1,2,,,1,1
828,vt5_Rahusenlampi,2020/04/19,2,"15 KATP",2,,,,2,1,1,,2,3,4,6,4,6,7,7,16,17,11,8,11,5,5,6
828,vt5_Rahusenlampi,2020/04/19,2,"16 HA + PK",,,1,,,,,,,3,22,24,16,23,30,18,18,18,13,16,7,4,,
828,vt5_Rahusenlampi,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,,5,2,1,2,,1,,,2,,1,
828,vt5_Rahusenlampi,2020/04/20,1,"11 HA-PA",30,11,16,28,66,267,646,838,523,520,569,635,656,788,896,1622,1257,809,569,381,272,180,96,56
828,vt5_Rahusenlampi,2020/04/20,1,"12 KAIP",2,3,5,5,4,16,17,31,30,24,23,33,27,25,26,29,14,9,11,5,9,6,3,1
828,vt5_Rahusenlampi,2020/04/20,1,"13 Linja-autot",,,,,3,6,7,5,4,3,3,4,4,3,4,6,8,3,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/20,1,"14 KAPP",,3,2,,1,5,2,6,10,10,6,9,7,8,4,15,8,5,8,5,4,6,2,1
828,vt5_Rahusenlampi,2020/04/20,1,"15 KATP",8,8,10,11,10,12,30,33,31,33,31,26,30,22,23,30,20,17,29,14,15,15,14,13
828,vt5_Rahusenlampi,2020/04/20,1,"16 HA + PK",,,,1,,,2,6,14,14,10,18,18,20,15,20,18,16,13,8,2,4,1,1
828,vt5_Rahusenlampi,2020/04/20,1,"17 HA + AV",,,1,,,,,5,2,2,5,1,2,,4,9,4,1,1,2,,,1,
828,vt5_Rahusenlampi,2020/04/20,2,"11 HA-PA",29,22,13,48,78,294,1227,1141,708,595,616,632,670,687,712,934,941,623,478,388,304,180,110,49
828,vt5_Rahusenlampi,2020/04/20,2,"12 KAIP",3,1,3,3,,9,38,32,22,16,28,27,24,32,24,23,10,11,14,7,9,4,1,2
828,vt5_Rahusenlampi,2020/04/20,2,"13 Linja-autot",1,,,,,1,7,8,6,3,5,2,3,3,3,4,7,5,4,3,2,2,4,3
828,vt5_Rahusenlampi,2020/04/20,2,"14 KAPP",1,,,,,1,6,6,5,8,3,8,10,10,12,6,3,6,6,5,1,4,2,1
828,vt5_Rahusenlampi,2020/04/20,2,"15 KATP",7,7,7,5,9,17,24,31,27,24,32,18,32,31,45,36,30,29,26,26,21,12,11,11
828,vt5_Rahusenlampi,2020/04/20,2,"16 HA + PK",,,,1,,5,18,7,18,18,18,13,14,20,10,21,17,14,13,9,8,2,2,
828,vt5_Rahusenlampi,2020/04/20,2,"17 HA + AV",,,,,,1,,6,3,3,4,2,1,1,3,3,4,2,2,2,3,1,3,
828,vt5_Rahusenlampi,2020/04/21,1,"11 HA-PA",35,25,27,21,60,226,644,833,601,605,652,699,728,748,901,1665,1305,872,612,431,342,231,113,55
828,vt5_Rahusenlampi,2020/04/21,1,"12 KAIP",6,9,5,3,9,14,17,37,25,27,21,35,24,18,23,21,19,13,11,7,5,5,3,8
828,vt5_Rahusenlampi,2020/04/21,1,"13 Linja-autot",,,,,2,9,6,5,4,4,4,2,5,3,5,5,11,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/04/21,1,"14 KAPP",,2,3,,,,4,7,10,8,8,14,4,5,13,7,11,3,3,6,7,2,1,1
828,vt5_Rahusenlampi,2020/04/21,1,"15 KATP",11,14,24,13,16,20,29,35,25,26,44,23,25,24,20,35,24,16,15,17,7,14,15,17
828,vt5_Rahusenlampi,2020/04/21,1,"16 HA + PK",,,,1,,1,3,17,10,17,26,22,13,18,18,20,14,21,11,10,4,1,1,
828,vt5_Rahusenlampi,2020/04/21,1,"17 HA + AV",,,,,,,3,4,5,2,2,1,2,2,1,3,1,2,4,,,,1,1
828,vt5_Rahusenlampi,2020/04/21,2,"11 HA-PA",38,20,18,38,72,267,1206,1163,708,614,585,609,647,692,839,1016,996,697,546,475,381,231,144,64
828,vt5_Rahusenlampi,2020/04/21,2,"12 KAIP",3,2,5,3,4,7,26,14,27,25,30,30,27,29,21,25,17,12,21,8,3,5,,7
828,vt5_Rahusenlampi,2020/04/21,2,"13 Linja-autot",1,,,,,1,5,9,4,4,5,2,3,4,3,5,8,6,4,3,2,2,4,4
828,vt5_Rahusenlampi,2020/04/21,2,"14 KAPP",1,,,1,,1,8,6,12,13,8,7,9,7,9,16,8,10,3,2,4,2,1,3
828,vt5_Rahusenlampi,2020/04/21,2,"15 KATP",6,9,5,6,7,18,22,25,20,24,17,22,33,25,33,37,32,26,17,24,16,17,10,8
828,vt5_Rahusenlampi,2020/04/21,2,"16 HA + PK",,,,,,4,8,14,16,12,16,13,20,25,14,15,24,18,11,9,3,3,3,
828,vt5_Rahusenlampi,2020/04/21,2,"17 HA + AV",,1,,,,,2,2,2,1,3,1,2,6,5,,4,3,1,1,,,2,1
828,vt5_Rahusenlampi,2020/04/22,1,"11 HA-PA",39,35,21,27,54,231,629,770,547,468,547,637,734,804,913,1694,1376,862,651,434,311,214,138,67
828,vt5_Rahusenlampi,2020/04/22,1,"12 KAIP",5,5,2,4,12,17,17,29,28,24,26,20,32,28,43,36,21,12,7,12,13,8,4,4
828,vt5_Rahusenlampi,2020/04/22,1,"13 Linja-autot",,,,,1,9,6,6,4,3,4,2,4,5,3,6,8,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/22,1,"14 KAPP",4,3,1,,2,2,3,7,11,13,5,8,7,4,8,13,12,10,4,4,7,3,,2
828,vt5_Rahusenlampi,2020/04/22,1,"15 KATP",12,17,22,8,15,16,24,31,22,18,21,26,24,21,21,24,19,20,20,13,15,11,15,23
828,vt5_Rahusenlampi,2020/04/22,1,"16 HA + PK",,,,,,,4,8,5,12,18,16,20,11,19,30,22,19,14,8,7,4,2,1
828,vt5_Rahusenlampi,2020/04/22,1,"17 HA + AV",,1,,,,,3,2,3,2,1,4,2,5,5,5,1,3,6,,2,2,,
828,vt5_Rahusenlampi,2020/04/22,2,"11 HA-PA",41,24,19,40,79,270,1190,1113,678,617,573,612,680,670,803,1063,1038,729,579,459,379,235,137,56
828,vt5_Rahusenlampi,2020/04/22,2,"12 KAIP",3,3,2,5,3,4,32,17,26,31,26,25,29,33,31,30,18,17,13,6,5,2,3,2
828,vt5_Rahusenlampi,2020/04/22,2,"13 Linja-autot",,,,,,1,5,9,5,3,5,2,3,6,3,4,6,5,4,3,3,2,5,3
828,vt5_Rahusenlampi,2020/04/22,2,"14 KAPP",1,,,1,1,,5,7,3,7,9,12,14,14,9,8,8,7,5,2,2,2,1,
828,vt5_Rahusenlampi,2020/04/22,2,"15 KATP",13,11,4,12,10,14,19,20,24,26,15,20,24,29,29,41,22,25,21,26,29,17,13,9
828,vt5_Rahusenlampi,2020/04/22,2,"16 HA + PK",,,1,,,1,10,14,9,17,17,19,16,14,18,18,18,27,20,8,5,9,,
828,vt5_Rahusenlampi,2020/04/22,2,"17 HA + AV",,,,,,1,1,6,4,6,2,2,3,4,3,3,2,4,2,3,1,,2,
828,vt5_Rahusenlampi,2020/04/23,1,"11 HA-PA",31,34,16,24,63,244,591,813,553,570,585,690,755,783,982,1727,1390,895,639,519,327,236,139,61
828,vt5_Rahusenlampi,2020/04/23,1,"12 KAIP",1,3,4,4,8,13,13,32,19,30,31,34,30,30,32,30,22,15,12,13,4,9,2,2
828,vt5_Rahusenlampi,2020/04/23,1,"13 Linja-autot",,,,,2,11,5,7,4,3,4,3,4,4,4,5,9,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/23,1,"14 KAPP",1,1,3,,1,1,4,5,7,3,7,6,5,7,10,15,13,8,8,12,3,,3,
828,vt5_Rahusenlampi,2020/04/23,1,"15 KATP",11,16,22,15,17,15,27,29,21,20,21,30,20,28,29,16,28,21,20,17,13,14,13,17
828,vt5_Rahusenlampi,2020/04/23,1,"16 HA + PK",3,,,,,2,6,7,9,13,15,11,25,16,17,31,30,27,19,23,10,6,3,1
828,vt5_Rahusenlampi,2020/04/23,1,"17 HA + AV",,,,1,,,3,5,,1,3,5,5,3,4,3,2,3,2,2,,1,1,
828,vt5_Rahusenlampi,2020/04/23,2,"11 HA-PA",43,24,14,39,83,271,1167,1106,705,612,625,636,695,732,806,1123,1039,722,640,470,360,244,134,52
828,vt5_Rahusenlampi,2020/04/23,2,"12 KAIP",1,3,3,1,3,8,28,26,21,28,33,30,32,31,27,26,18,21,14,9,4,2,3,1
828,vt5_Rahusenlampi,2020/04/23,2,"13 Linja-autot",1,,,,,1,5,7,4,3,7,2,3,4,5,4,5,5,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/04/23,2,"14 KAPP",2,,,,,1,5,7,6,8,8,12,12,7,11,7,4,8,3,1,1,1,,
828,vt5_Rahusenlampi,2020/04/23,2,"15 KATP",10,6,7,6,6,14,22,17,22,22,29,20,25,26,20,34,43,29,23,20,21,19,7,11
828,vt5_Rahusenlampi,2020/04/23,2,"16 HA + PK",,1,,,,6,14,14,13,20,18,22,20,16,25,28,22,17,25,6,16,4,1,
828,vt5_Rahusenlampi,2020/04/23,2,"17 HA + AV",,1,,,1,2,3,3,6,1,4,,5,3,2,,6,2,2,,2,,1,
828,vt5_Rahusenlampi,2020/04/24,1,"11 HA-PA",47,37,19,19,49,238,557,729,495,481,562,749,878,1017,1353,1755,1388,1034,793,506,351,281,134,101
828,vt5_Rahusenlampi,2020/04/24,1,"12 KAIP",6,5,8,3,6,18,21,17,21,27,22,30,28,25,29,31,20,11,9,7,8,7,2,2
828,vt5_Rahusenlampi,2020/04/24,1,"13 Linja-autot",,,,,3,8,5,3,4,3,4,2,5,3,4,5,8,3,4,2,3,3,1,1
828,vt5_Rahusenlampi,2020/04/24,1,"14 KAPP",3,,5,,3,1,1,3,12,9,5,9,5,9,5,8,6,3,6,1,1,1,3,
828,vt5_Rahusenlampi,2020/04/24,1,"15 KATP",18,9,27,15,13,13,15,30,22,23,24,18,23,21,23,11,12,17,16,9,14,11,16,9
828,vt5_Rahusenlampi,2020/04/24,1,"16 HA + PK",,,1,,1,,5,12,8,12,18,28,27,27,38,57,46,40,21,14,5,4,4,1
828,vt5_Rahusenlampi,2020/04/24,1,"17 HA + AV",,,,,,,3,3,3,1,1,3,2,1,1,4,2,2,1,,,2,,1
828,vt5_Rahusenlampi,2020/04/24,2,"11 HA-PA",40,23,21,34,79,279,1105,1007,665,701,639,729,823,892,1009,1068,864,766,628,452,372,224,166,101
828,vt5_Rahusenlampi,2020/04/24,2,"12 KAIP",5,3,4,3,3,7,28,14,34,32,29,19,22,36,32,27,9,17,7,13,3,2,2,3
828,vt5_Rahusenlampi,2020/04/24,2,"13 Linja-autot",1,,,,,1,5,7,5,5,4,2,3,3,3,5,6,5,4,3,2,2,3,3
828,vt5_Rahusenlampi,2020/04/24,2,"14 KAPP",2,1,,2,2,,9,3,5,7,5,12,7,8,8,5,6,4,4,2,2,,,2
828,vt5_Rahusenlampi,2020/04/24,2,"15 KATP",12,5,7,6,11,9,19,17,32,11,24,14,24,16,17,26,23,15,19,14,21,9,5,9
828,vt5_Rahusenlampi,2020/04/24,2,"16 HA + PK",,,,,1,4,18,9,16,16,18,22,29,28,23,33,29,24,15,8,2,5,3,3
828,vt5_Rahusenlampi,2020/04/24,2,"17 HA + AV",,,,,,2,1,5,2,5,3,3,3,4,3,2,3,4,,,,,1,
828,vt5_Rahusenlampi,2020/04/25,1,"11 HA-PA",81,77,47,21,30,68,103,198,256,463,718,797,848,858,834,808,703,561,451,295,272,219,112,81
828,vt5_Rahusenlampi,2020/04/25,1,"12 KAIP",3,6,3,4,6,4,9,1,3,1,7,12,10,4,4,11,6,4,4,5,,,,
828,vt5_Rahusenlampi,2020/04/25,1,"13 Linja-autot",1,1,,,1,3,4,4,2,2,2,2,2,3,4,2,2,2,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/04/25,1,"14 KAPP",,,1,1,,1,,3,3,2,2,2,1,,2,2,4,1,,1,1,1,,1
828,vt5_Rahusenlampi,2020/04/25,1,"15 KATP",8,14,19,5,4,3,8,8,2,9,4,7,6,8,6,7,6,1,2,1,1,2,,2
828,vt5_Rahusenlampi,2020/04/25,1,"16 HA + PK",1,1,,,,,3,6,11,26,29,36,29,46,41,30,24,24,16,7,4,3,1,
828,vt5_Rahusenlampi,2020/04/25,1,"17 HA + AV",,,,,,,1,,3,2,3,2,2,2,5,2,2,2,1,1,2,,1,
828,vt5_Rahusenlampi,2020/04/25,2,"11 HA-PA",56,44,29,18,21,50,172,122,243,468,599,731,765,768,776,703,720,538,465,402,335,222,144,99
828,vt5_Rahusenlampi,2020/04/25,2,"12 KAIP",4,1,2,3,1,5,3,5,5,11,7,7,9,11,9,11,7,3,4,3,,1,1,2
828,vt5_Rahusenlampi,2020/04/25,2,"13 Linja-autot",3,1,2,,,,2,2,2,4,2,3,2,2,2,3,2,2,2,2,2,2,4,1
828,vt5_Rahusenlampi,2020/04/25,2,"14 KAPP",1,,,1,,,1,3,3,,,1,2,2,2,2,,1,1,,1,,1,1
828,vt5_Rahusenlampi,2020/04/25,2,"15 KATP",7,7,4,3,1,5,5,6,11,9,9,4,5,7,7,4,4,6,1,3,2,3,,2
828,vt5_Rahusenlampi,2020/04/25,2,"16 HA + PK",,2,1,1,,2,4,5,16,23,22,48,45,32,25,36,18,17,16,10,6,4,4,3
828,vt5_Rahusenlampi,2020/04/25,2,"17 HA + AV",,,,,,1,1,3,1,4,2,3,1,1,2,1,5,4,3,1,1,,,
828,vt5_Rahusenlampi,2020/04/26,1,"11 HA-PA",87,47,44,36,25,38,57,102,146,268,423,539,624,673,669,684,624,552,471,383,229,203,91,53
828,vt5_Rahusenlampi,2020/04/26,1,"12 KAIP",1,,1,1,,,1,,,1,6,6,7,4,6,2,4,3,7,4,6,,2,3
828,vt5_Rahusenlampi,2020/04/26,1,"13 Linja-autot",,1,,,,2,2,1,1,1,1,1,1,2,4,1,2,1,1,3,,1,,1
828,vt5_Rahusenlampi,2020/04/26,1,"14 KAPP",1,3,,,,,,2,,,2,,2,,2,6,4,11,3,5,1,5,2,
828,vt5_Rahusenlampi,2020/04/26,1,"15 KATP",1,,1,,2,1,1,2,1,1,4,3,3,5,5,12,6,8,6,12,9,2,11,9
