"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,2,7,2,3,6,1,3,2,3,,2,1,1,,
224,vt11_Kullaa,2020/04/15,2,"17 HA + AV",,,,,,,1,2,,1,,,,,1,2,,,,1,,,,
224,vt11_Kullaa,2020/04/16,1,"11 HA-PA",5,2,3,2,5,12,41,38,43,40,41,30,48,43,63,65,82,63,54,39,23,17,16,5
224,vt11_Kullaa,2020/04/16,1,"12 KAIP",,4,1,,,1,2,1,5,2,2,2,3,4,4,5,2,2,1,3,2,,1,
224,vt11_Kullaa,2020/04/16,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,1,,,,,
224,vt11_Kullaa,2020/04/16,1,"14 KAPP",1,,1,,,,,3,1,2,1,5,,2,3,5,1,4,1,2,,,2,
224,vt11_Kullaa,2020/04/16,1,"15 KATP",5,,2,6,5,7,3,7,1,4,7,5,5,4,6,9,2,6,8,5,7,2,3,5
224,vt11_Kullaa,2020/04/16,1,"16 HA + PK",1,,,,,,,,1,1,2,1,4,1,3,2,2,6,4,4,4,2,2,
224,vt11_Kullaa,2020/04/16,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,2,,,,2,1,1,,,,
224,vt11_Kullaa,2020/04/16,2,"11 HA-PA",7,2,,2,2,17,48,34,41,44,38,39,43,43,58,67,86,52,41,26,22,20,10,2
224,vt11_Kullaa,2020/04/16,2,"12 KAIP",,,1,3,2,1,,4,3,1,,1,4,6,2,3,4,3,3,2,1,2,1,
224,vt11_Kullaa,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/04/16,2,"14 KAPP",1,,,1,1,2,,1,1,,3,2,2,1,,,1,1,2,,2,,2,
224,vt11_Kullaa,2020/04/16,2,"15 KATP",4,1,,3,2,1,3,11,3,4,3,10,9,10,5,12,7,7,5,11,6,9,2,2
224,vt11_Kullaa,2020/04/16,2,"16 HA + PK",,,,,,,,1,,2,1,1,4,5,3,2,4,,5,1,,1,,
224,vt11_Kullaa,2020/04/16,2,"17 HA + AV",,,,,,,,3,1,,2,,,1,,,1,1,1,,,,,
224,vt11_Kullaa,2020/04/17,1,"11 HA-PA",6,3,1,2,2,16,38,38,39,42,47,49,80,81,88,95,111,102,87,55,41,24,23,13
224,vt11_Kullaa,2020/04/17,1,"12 KAIP",,3,1,1,1,,1,3,2,1,4,6,2,1,4,1,,4,3,1,,,,1
224,vt11_Kullaa,2020/04/17,1,"14 KAPP",1,,1,,2,,1,3,2,3,3,2,,,3,2,1,,3,1,1,,,
224,vt11_Kullaa,2020/04/17,1,"15 KATP",4,1,5,2,3,9,7,9,3,5,7,7,3,4,8,7,3,6,3,1,4,4,4,2
224,vt11_Kullaa,2020/04/17,1,"16 HA + PK",,,,,,,1,4,4,2,6,1,5,6,5,6,4,6,3,3,1,1,2,
224,vt11_Kullaa,2020/04/17,1,"17 HA + AV",,,,,,,,2,1,2,,,,,2,,1,2,1,1,,,,
224,vt11_Kullaa,2020/04/17,2,"11 HA-PA",1,3,1,1,2,16,34,34,47,50,55,55,71,97,73,96,100,88,55,56,41,22,10,7
224,vt11_Kullaa,2020/04/17,2,"12 KAIP",,,,3,1,,3,3,5,4,4,2,2,2,1,2,5,2,3,,,1,1,
224,vt11_Kullaa,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/04/17,2,"14 KAPP",2,,,,,2,1,2,,1,3,1,2,1,,2,2,1,,,,1,,
224,vt11_Kullaa,2020/04/17,2,"15 KATP",2,,3,4,,4,3,5,5,8,7,6,5,8,3,7,3,3,8,10,5,4,2,1
224,vt11_Kullaa,2020/04/17,2,"16 HA + PK",,,,,,,1,1,2,4,1,5,3,4,6,8,5,2,5,3,1,2,,
224,vt11_Kullaa,2020/04/17,2,"17 HA + AV",,,,,,1,,2,,,1,1,2,,1,1,1,1,,,2,,,
224,vt11_Kullaa,2020/04/18,1,"11 HA-PA",5,1,1,7,3,3,10,9,22,38,69,66,71,80,79,73,72,63,56,43,26,26,9,8
224,vt11_Kullaa,2020/04/18,1,"12 KAIP",,1,1,1,,,,,1,2,1,4,2,2,3,1,1,,,2,2,,,
224,vt11_Kullaa,2020/04/18,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/18,1,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/18,1,"15 KATP",1,2,4,2,2,3,1,1,1,2,1,,2,,1,1,1,1,1,,,1,,
224,vt11_Kullaa,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,3,9,6,3,6,5,9,3,4,6,3,7,2,1,
224,vt11_Kullaa,2020/04/18,1,"17 HA + AV",1,,1,,,,,,1,,,,1,,1,1,1,,2,,,,,
224,vt11_Kullaa,2020/04/18,2,"11 HA-PA",3,4,7,,5,8,9,8,28,54,81,87,90,67,78,65,61,63,62,29,24,24,11,8
224,vt11_Kullaa,2020/04/18,2,"12 KAIP",,,2,1,,,,,2,,,2,2,3,2,,2,1,1,2,2,,,
224,vt11_Kullaa,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/18,2,"14 KAPP",1,,1,,,,,,1,,,,,,,,,,,,1,,,
224,vt11_Kullaa,2020/04/18,2,"15 KATP",2,,,3,1,3,1,1,,1,2,2,1,3,1,,,1,,1,,1,1,
224,vt11_Kullaa,2020/04/18,2,"16 HA + PK",,,,,,,,,5,4,6,6,5,6,6,6,4,3,3,2,2,2,1,
224,vt11_Kullaa,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,2,,,2,,,,1,
224,vt11_Kullaa,2020/04/19,1,"11 HA-PA",3,4,5,2,2,4,5,10,11,23,35,47,53,77,62,68,83,94,78,50,48,26,17,6
224,vt11_Kullaa,2020/04/19,1,"12 KAIP",,1,,,,,,,,,1,3,,1,1,,1,1,,2,1,,,
224,vt11_Kullaa,2020/04/19,1,"14 KAPP",,,1,,,,,,,,,,,,,1,1,,2,3,,,,
224,vt11_Kullaa,2020/04/19,1,"15 KATP",,,,,1,,,2,1,,,,,,1,1,3,,,2,2,3,3,1
224,vt11_Kullaa,2020/04/19,1,"16 HA + PK",,,,,,,,,2,1,4,6,4,3,3,5,6,3,3,5,2,,1,
224,vt11_Kullaa,2020/04/19,1,"17 HA + AV",,,,,1,,1,,2,,,1,1,,,,,1,1,,,,,
224,vt11_Kullaa,2020/04/19,2,"11 HA-PA",7,1,1,,4,2,3,5,8,33,48,51,62,75,86,79,80,89,76,54,38,10,7,3
224,vt11_Kullaa,2020/04/19,2,"12 KAIP",,,,1,,,,,,,,2,2,5,1,1,1,2,,1,,2,1,1
224,vt11_Kullaa,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
224,vt11_Kullaa,2020/04/19,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,2,1,1,,
224,vt11_Kullaa,2020/04/19,2,"15 KATP",1,,,,,,,,,,1,,1,1,,,1,,,2,2,3,,1
224,vt11_Kullaa,2020/04/19,2,"16 HA + PK",,,,,,,,2,2,5,2,4,2,5,6,2,1,4,3,7,3,2,,
224,vt11_Kullaa,2020/04/19,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,2,1,1,2,,,1,
224,vt11_Kullaa,2020/04/20,1,"11 HA-PA",3,1,1,3,1,20,60,59,61,47,45,52,42,58,55,70,68,37,56,39,25,20,11,11
224,vt11_Kullaa,2020/04/20,1,"12 KAIP",1,1,,,,2,3,5,3,3,1,4,,3,2,1,,,1,1,1,1,1,1
224,vt11_Kullaa,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/20,1,"14 KAPP",,,,,,,,2,2,4,6,3,1,2,1,2,3,1,,,,,1,
224,vt11_Kullaa,2020/04/20,1,"15 KATP",3,,1,,1,4,10,4,10,6,3,6,5,3,5,7,8,5,5,1,6,2,4,4
224,vt11_Kullaa,2020/04/20,1,"16 HA + PK",,,,,,,2,1,3,1,1,1,4,2,3,6,2,1,3,2,2,1,,
224,vt11_Kullaa,2020/04/20,1,"17 HA + AV",,,,,,1,1,1,1,,2,,,,1,3,1,,,1,1,2,,
224,vt11_Kullaa,2020/04/20,2,"11 HA-PA",1,2,1,5,5,36,48,47,60,33,51,47,54,57,59,62,84,60,33,33,19,13,11,3
224,vt11_Kullaa,2020/04/20,2,"12 KAIP",,,,1,,2,5,2,3,3,3,2,4,3,4,2,6,1,1,2,,1,1,
224,vt11_Kullaa,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,1,,,,
224,vt11_Kullaa,2020/04/20,2,"14 KAPP",,,,1,2,3,,1,2,4,2,2,3,,,2,,1,,3,,,,
224,vt11_Kullaa,2020/04/20,2,"15 KATP",1,,1,4,1,2,1,4,7,6,4,13,7,8,2,6,3,5,11,4,9,3,4,1
224,vt11_Kullaa,2020/04/20,2,"16 HA + PK",,,,,1,1,1,1,1,1,6,1,3,5,,2,3,6,3,,,,1,
224,vt11_Kullaa,2020/04/20,2,"17 HA + AV",,,,,1,1,2,3,1,,,2,,1,1,1,1,1,1,,,,,
224,vt11_Kullaa,2020/04/21,1,"11 HA-PA",3,5,2,4,5,12,49,57,58,50,47,52,41,46,61,52,79,56,53,41,35,25,9,6
224,vt11_Kullaa,2020/04/21,1,"12 KAIP",,3,1,,1,1,1,5,4,,2,3,,2,2,1,1,6,1,1,3,,,
224,vt11_Kullaa,2020/04/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/04/21,1,"14 KAPP",1,,,,,,2,4,,5,1,1,2,2,,2,3,4,,1,,,1,
224,vt11_Kullaa,2020/04/21,1,"15 KATP",3,6,4,5,2,7,7,7,7,4,5,8,11,4,9,5,9,4,3,3,4,3,4,7
224,vt11_Kullaa,2020/04/21,1,"16 HA + PK",,,,,,2,,,2,1,4,4,1,5,4,3,5,4,4,1,1,2,,
224,vt11_Kullaa,2020/04/21,1,"17 HA + AV",,,,,2,,1,,1,1,1,2,,,2,2,1,1,,,2,1,1,
224,vt11_Kullaa,2020/04/21,2,"11 HA-PA",2,6,,1,5,16,48,37,39,43,45,61,68,48,66,66,80,56,45,48,15,15,8,6
224,vt11_Kullaa,2020/04/21,2,"12 KAIP",1,,,2,1,,1,6,,2,2,1,3,5,4,4,4,3,2,3,,,,1
224,vt11_Kullaa,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/04/21,2,"14 KAPP",,2,,,,2,,2,1,1,1,2,3,3,3,1,,2,,1,,2,,
224,vt11_Kullaa,2020/04/21,2,"15 KATP",2,2,1,1,4,5,1,1,4,5,5,4,3,1,12,6,11,4,8,9,5,4,2,2
224,vt11_Kullaa,2020/04/21,2,"16 HA + PK",,,,,,3,,2,,2,5,5,3,2,4,5,4,5,4,4,2,,,
224,vt11_Kullaa,2020/04/21,2,"17 HA + AV",,,,,,,1,1,2,,,,,,1,2,2,2,3,2,4,1,,
224,vt11_Kullaa,2020/04/22,1,"11 HA-PA",5,4,1,3,2,17,45,58,52,45,40,36,66,60,52,97,78,65,53,42,32,38,9,8
224,vt11_Kullaa,2020/04/22,1,"12 KAIP",,1,2,,1,,4,4,4,1,3,4,2,2,3,3,3,3,1,2,2,1,,1
224,vt11_Kullaa,2020/04/22,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/22,1,"14 KAPP",,,,,,,,3,4,6,1,1,,,4,2,2,3,1,1,1,,1,
224,vt11_Kullaa,2020/04/22,1,"15 KATP",,,5,2,4,7,9,4,9,7,8,3,5,10,8,9,2,7,3,5,11,5,4,5
224,vt11_Kullaa,2020/04/22,1,"16 HA + PK",,,,,,,3,1,2,6,4,1,3,4,1,3,2,7,3,2,,1,,
224,vt11_Kullaa,2020/04/22,1,"17 HA + AV",,,,,,1,2,1,2,1,,,,1,2,,2,,1,1,1,,,
224,vt11_Kullaa,2020/04/22,2,"11 HA-PA",5,2,,,2,20,47,44,40,46,61,58,50,53,77,94,83,52,53,34,27,15,20,3
224,vt11_Kullaa,2020/04/22,2,"12 KAIP",,2,,,1,,3,5,3,3,2,3,4,2,3,4,2,1,2,3,,2,1,
224,vt11_Kullaa,2020/04/22,2,"13 Linja-autot",,,,,1,,,,1,,,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/04/22,2,"14 KAPP",,1,,,,,2,1,1,2,,2,5,2,1,,4,1,1,1,1,,,
224,vt11_Kullaa,2020/04/22,2,"15 KATP",2,1,1,1,3,1,3,6,3,9,3,7,6,9,4,7,11,5,9,11,7,1,6,
224,vt11_Kullaa,2020/04/22,2,"16 HA + PK",,,,,1,,1,,1,3,6,3,2,3,1,6,1,2,4,2,,,1,
224,vt11_Kullaa,2020/04/22,2,"17 HA + AV",,,,1,,,2,,4,,1,,3,,1,2,,2,1,,,1,,
224,vt11_Kullaa,2020/04/23,1,"11 HA-PA",4,1,2,3,3,17,53,60,66,57,37,54,45,58,60,81,86,84,56,50,38,22,17,9
224,vt11_Kullaa,2020/04/23,1,"12 KAIP",1,2,1,,2,2,1,4,3,3,4,1,3,3,2,3,1,1,2,3,2,3,,
224,vt11_Kullaa,2020/04/23,1,"13 Linja-autot",,,,1,1,,,,,,,1,,,,,1,2,,,,,,
224,vt11_Kullaa,2020/04/23,1,"14 KAPP",,,,1,,,2,3,2,3,3,6,3,5,2,3,4,2,,2,2,,1,
224,vt11_Kullaa,2020/04/23,1,"15 KATP",6,3,2,5,5,7,3,2,3,2,4,4,5,3,2,4,2,2,3,2,6,2,7,9
224,vt11_Kullaa,2020/04/23,1,"16 HA + PK",,1,,,,1,,4,2,3,4,2,2,3,4,1,3,6,7,6,4,,1,
224,vt11_Kullaa,2020/04/23,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,3,1,1,,1,,2,,
224,vt11_Kullaa,2020/04/23,2,"11 HA-PA",3,,,,4,16,47,28,50,41,43,63,59,75,65,85,95,67,55,41,25,10,9,5
224,vt11_Kullaa,2020/04/23,2,"12 KAIP",1,,,2,1,,1,3,1,,3,2,3,1,2,4,6,3,3,3,2,1,,
224,vt11_Kullaa,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
224,vt11_Kullaa,2020/04/23,2,"14 KAPP",1,,,,,,1,3,2,2,,4,2,2,1,2,3,,,1,4,1,,
224,vt11_Kullaa,2020/04/23,2,"15 KATP",6,2,1,2,2,2,3,2,6,5,3,4,2,3,4,7,3,3,6,19,4,,3,3
224,vt11_Kullaa,2020/04/23,2,"16 HA + PK",,,,1,,1,3,1,,3,1,,4,3,3,7,7,3,5,3,2,,,
224,vt11_Kullaa,2020/04/23,2,"17 HA + AV",,,,,1,2,,1,1,,1,1,4,,1,,,,,,3,,,
224,vt11_Kullaa,2020/04/24,1,"11 HA-PA",1,2,3,,2,16,41,44,48,38,42,57,54,66,73,96,115,113,92,77,62,36,13,11
224,vt11_Kullaa,2020/04/24,1,"12 KAIP",,3,1,,1,,3,,3,1,1,6,2,4,5,3,1,2,3,2,1,,,2
224,vt11_Kullaa,2020/04/24,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,2,,,,,,
224,vt11_Kullaa,2020/04/24,1,"14 KAPP",,,2,,,,,,3,3,5,2,1,3,,3,1,1,,,1,,,
224,vt11_Kullaa,2020/04/24,1,"15 KATP",1,2,4,3,5,8,4,2,3,8,7,7,10,7,5,5,5,1,5,5,3,2,3,4
224,vt11_Kullaa,2020/04/24,1,"16 HA + PK",,,,,,,,2,3,2,5,,2,,5,5,4,10,8,7,2,1,,
224,vt11_Kullaa,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,1,,2,,1,1,7,2,,3,1,,,1
224,vt11_Kullaa,2020/04/24,2,"11 HA-PA",3,,1,1,6,11,29,42,39,39,51,57,67,69,93,103,100,92,57,50,36,20,13,9
224,vt11_Kullaa,2020/04/24,2,"12 KAIP",1,,,1,,,2,2,2,3,1,2,5,5,2,4,2,4,4,3,,1,,
224,vt11_Kullaa,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/04/24,2,"14 KAPP",1,,1,1,,,3,1,3,3,3,1,,1,1,4,,,,,1,,,
224,vt11_Kullaa,2020/04/24,2,"15 KATP",3,4,3,1,2,1,6,5,8,6,3,5,6,5,4,4,6,8,8,7,3,2,2,1
224,vt11_Kullaa,2020/04/24,2,"16 HA + PK",,,,1,,,1,,,6,4,3,4,4,4,6,4,6,3,5,,,1,1
224,vt11_Kullaa,2020/04/24,2,"17 HA + AV",,,,,1,,1,2,,,,1,2,,1,,2,1,,1,1,1,,
224,vt11_Kullaa,2020/04/25,1,"11 HA-PA",5,5,2,2,2,4,4,11,18,35,66,77,98,82,73,81,82,64,60,45,39,16,12,6
224,vt11_Kullaa,2020/04/25,1,"12 KAIP",1,2,1,,1,,,,,2,1,2,2,1,2,1,,,2,1,1,,,
224,vt11_Kullaa,2020/04/25,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/25,1,"14 KAPP",,1,,,,,,,,,1,,,1,,,,,1,,,,,
224,vt11_Kullaa,2020/04/25,1,"15 KATP",2,1,1,3,4,3,1,,1,,,2,1,2,2,,2,,,,1,,,1
224,vt11_Kullaa,2020/04/25,1,"16 HA + PK",,,,,,1,1,1,3,4,3,11,1,8,6,5,6,2,6,5,2,,,
224,vt11_Kullaa,2020/04/25,1,"17 HA + AV",,,,1,2,,1,,,,1,2,2,,1,1,1,2,,,1,,,
224,vt11_Kullaa,2020/04/25,2,"11 HA-PA",8,1,1,1,3,4,12,19,51,58,89,78,76,62,87,74,50,63,57,40,39,22,14,6
224,vt11_Kullaa,2020/04/25,2,"12 KAIP",1,,2,1,,,,1,4,3,2,4,1,1,1,2,1,,,1,1,,,
224,vt11_Kullaa,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/04/25,2,"15 KATP",3,,1,3,,3,1,,1,1,4,3,2,,1,,1,2,,1,,1,,
224,vt11_Kullaa,2020/04/25,2,"16 HA + PK",,,,,,,2,5,5,8,7,3,5,1,2,1,1,4,2,3,5,2,1,
224,vt11_Kullaa,2020/04/25,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,1,,3,,1,,1,
224,vt11_Kullaa,2020/04/26,1,"11 HA-PA",10,7,2,2,1,3,2,5,11,32,35,49,60,75,61,85,98,95,68,54,57,25,16,8
224,vt11_Kullaa,2020/04/26,1,"12 KAIP",,1,,,,1,,,,,,1,,,1,,3,2,1,,3,,,
224,vt11_Kullaa,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
224,vt11_Kullaa,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,1,,,
224,vt11_Kullaa,2020/04/26,1,"15 KATP",1,,,,,1,1,1,,1,,,,3,2,1,,,1,2,5,1,3,
224,vt11_Kullaa,2020/04/26,1,"16 HA + PK",1,,,,1,,,,,2,4,1,4,4,10,4,4,9,10,6,5,1,1,
224,vt11_Kullaa,2020/04/26,1,"17 HA + AV",,,1,,,,,,1,,,,1,,,,,1,1,1,,,,
224,vt11_Kullaa,2020/04/26,2,"11 HA-PA",4,4,4,2,5,2,5,2,10,19,74,58,97,71,95,70,93,90,90,56,34,24,10,11
224,vt11_Kullaa,2020/04/26,2,"12 KAIP",,,1,,,,,,,,,,,2,3,2,2,,4,1,1,,,
224,vt11_Kullaa,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
224,vt11_Kullaa,2020/04/26,2,"15 KATP",,,,,,,,1,1,1,1,,,1,,1,4,1,2,1,2,2,,2
224,vt11_Kullaa,2020/04/26,2,"16 HA + PK",1,,,,,,,,1,5,4,2,4,4,7,12,7,4,7,4,2,3,,
224,vt11_Kullaa,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,1,,1,3,,,,1,
224,vt11_Kullaa,2020/04/27,1,"11 HA-PA",2,2,3,2,1,22,67,74,58,46,39,46,67,54,57,66,64,65,49,34,37,20,7,5
224,vt11_Kullaa,2020/04/27,1,"12 KAIP",,1,1,,,1,2,3,2,3,3,3,1,2,1,2,,3,1,3,2,,,
224,vt11_Kullaa,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
224,vt11_Kullaa,2020/04/27,1,"14 KAPP",,,,1,,,3,,2,2,7,1,3,4,2,2,2,,1,,1,1,,
224,vt11_Kullaa,2020/04/27,1,"15 KATP",1,3,,2,2,3,2,2,4,2,2,6,7,5,7,7,5,4,3,6,9,4,5,6
224,vt11_Kullaa,2020/04/27,1,"16 HA + PK",,,,,,1,,,,4,3,1,1,7,3,8,2,2,3,4,2,3,,1
224,vt11_Kullaa,2020/04/27,1,"17 HA + AV",,,,,,1,1,2,2,1,,2,,,1,1,,3,,1,,,,
224,vt11_Kullaa,2020/04/27,2,"11 HA-PA",1,,2,4,11,45,60,48,52,48,56,58,53,46,65,71,95,51,40,25,17,16,14,4
224,vt11_Kullaa,2020/04/27,2,"12 KAIP",1,,1,,1,2,4,3,4,4,,3,4,10,4,3,4,1,2,2,,,,
224,vt11_Kullaa,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,1,,,,
224,vt11_Kullaa,2020/04/27,2,"14 KAPP",,,,,1,3,,6,6,2,2,,2,4,,2,1,1,,1,,1,,1
224,vt11_Kullaa,2020/04/27,2,"15 KATP",,1,1,1,4,1,5,2,8,3,7,8,4,8,3,11,9,7,7,5,16,5,5,3
224,vt11_Kullaa,2020/04/27,2,"16 HA + PK",,,,,1,2,1,4,6,3,4,3,5,2,4,,4,6,1,2,1,1,,
224,vt11_Kullaa,2020/04/27,2,"17 HA + AV",,,,,,1,,1,,1,,3,3,2,,1,,,2,1,2,,,
224,vt11_Kullaa,2020/04/28,1,"11 HA-PA",4,2,3,2,2,18,48,55,58,49,44,43,42,60,70,68,88,53,57,42,24,22,14,4
224,vt11_Kullaa,2020/04/28,1,"12 KAIP",1,4,,,1,,4,1,4,4,,3,5,3,,4,1,3,1,3,,,,
224,vt11_Kullaa,2020/04/28,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/04/28,1,"14 KAPP",,1,,,,1,3,2,6,5,4,3,4,3,1,4,1,3,1,1,1,2,,
224,vt11_Kullaa,2020/04/28,1,"15 KATP",3,1,3,4,1,8,9,2,6,8,7,6,9,5,13,3,5,4,6,4,8,7,3,4
224,vt11_Kullaa,2020/04/28,1,"16 HA + PK",,,,,,,,1,2,3,1,3,2,3,1,5,3,4,4,3,1,1,,
224,vt11_Kullaa,2020/04/28,1,"17 HA + AV",,,,1,,,,1,,,1,1,,1,1,1,,2,1,,,,,
224,vt11_Kullaa,2020/04/28,2,"11 HA-PA",3,,1,1,4,19,38,49,34,32,51,49,54,59,59,82,107,55,45,25,24,13,5,4
224,vt11_Kullaa,2020/04/28,2,"12 KAIP",,,1,2,1,,2,2,6,4,5,1,2,2,3,7,4,3,3,1,1,1,1,1
224,vt11_Kullaa,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,,,,
224,vt11_Kullaa,2020/04/28,2,"14 KAPP",1,,,,1,1,1,2,4,2,2,3,3,2,,2,,2,1,,,1,,1
224,vt11_Kullaa,2020/04/28,2,"15 KATP",2,1,1,1,4,2,6,4,11,9,2,11,6,6,8,11,8,5,7,2,8,6,3,2
224,vt11_Kullaa,2020/04/28,2,"16 HA + PK",,,,,,1,,2,2,,3,2,3,4,5,4,3,4,1,3,1,1,1,
224,vt11_Kullaa,2020/04/28,2,"17 HA + AV",,,,,,3,,,1,,2,1,,,,,,,2,,,,,
224,vt11_Kullaa,2020/04/29,1,"11 HA-PA",2,4,2,2,6,13,47,50,53,52,46,52,66,61,69,96,94,67,49,68,50,26,10,8
224,vt11_Kullaa,2020/04/29,1,"12 KAIP",1,2,2,1,2,1,3,3,5,2,5,5,2,2,2,4,3,4,1,3,2,,1,1
224,vt11_Kullaa,2020/04/29,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,2,,,,,,
224,vt11_Kullaa,2020/04/29,1,"14 KAPP",,,1,1,,,,4,1,4,4,5,1,2,4,1,2,2,1,3,,1,,
224,vt11_Kullaa,2020/04/29,1,"15 KATP",3,2,2,3,4,3,11,3,4,6,4,7,6,4,9,6,8,7,4,7,6,4,4,5
224,vt11_Kullaa,2020/04/29,1,"16 HA + PK",,1,,1,,,2,1,2,,6,6,2,1,6,5,4,4,5,4,2,1,2,
224,vt11_Kullaa,2020/04/29,1,"17 HA + AV",,,,,,1,2,1,1,,,,,,,3,,,1,1,3,,,
224,vt11_Kullaa,2020/04/29,2,"11 HA-PA",1,3,2,2,4,25,43,48,58,49,52,49,69,66,86,94,84,78,67,39,27,18,5,5
224,vt11_Kullaa,2020/04/29,2,"12 KAIP",,,,2,2,,1,4,3,4,1,1,6,4,4,2,6,4,2,7,3,2,,
224,vt11_Kullaa,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/04/29,2,"14 KAPP",,1,,,,,,2,3,6,1,5,,3,2,,1,2,1,,,,,
224,vt11_Kullaa,2020/04/29,2,"15 KATP",,,2,1,4,3,1,4,10,,9,6,6,3,5,12,5,2,7,11,7,2,,3
224,vt11_Kullaa,2020/04/29,2,"16 HA + PK",,,,,,,,1,3,7,2,2,2,7,4,4,4,4,2,5,1,2,,
224,vt11_Kullaa,2020/04/29,2,"17 HA + AV",,,,,,,,2,2,,,2,1,1,1,,1,1,2,1,2,2,,
224,vt11_Kullaa,2020/04/30,1,"11 HA-PA",5,3,3,4,2,18,45,42,63,50,43,45,60,74,101,117,138,127,123,69,51,26,20,9
224,vt11_Kullaa,2020/04/30,1,"12 KAIP",,2,1,,2,2,3,3,6,4,2,5,6,3,2,5,2,2,2,2,,,2,
224,vt11_Kullaa,2020/04/30,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,1,,,,,,
224,vt11_Kullaa,2020/04/30,1,"14 KAPP",,,,1,1,,,,1,2,2,2,4,,5,2,2,,,,,,1,
224,vt11_Kullaa,2020/04/30,1,"15 KATP",2,2,2,2,7,6,5,4,4,9,8,7,6,5,2,5,3,1,7,1,4,4,3,3
224,vt11_Kullaa,2020/04/30,1,"16 HA + PK",,,,,,1,,1,,3,2,1,2,3,3,4,7,6,3,5,3,3,1,
224,vt11_Kullaa,2020/04/30,1,"17 HA + AV",1,,,,1,3,3,4,4,1,,,2,,3,3,,3,2,3,1,3,,
224,vt11_Kullaa,2020/04/30,2,"11 HA-PA",1,2,1,2,3,15,33,24,48,53,59,79,78,100,100,118,112,101,72,41,34,17,14,6
