"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/04/18,2,"11 HA-PA",17,7,4,2,1,,6,10,12,29,38,55,77,73,91,93,67,72,76,51,38,27,32,13
196,Niinisaarentie,2020/04/18,2,"12 KAIP",,,,,,1,,1,,,,,,,2,,1,1,,,,,,
196,Niinisaarentie,2020/04/18,2,"13 Linja-autot",,,1,1,,,,1,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/04/18,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/18,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,,,,,,
196,Niinisaarentie,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/04/19,1,"11 HA-PA",7,9,5,1,3,7,12,12,33,53,51,81,73,91,89,91,66,54,66,57,39,28,15,9
196,Niinisaarentie,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/19,1,"13 Linja-autot",,1,2,2,,1,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/04/19,1,"14 KAPP",,,1,,,1,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/04/19,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/19,2,"11 HA-PA",15,8,9,1,,4,7,7,11,26,35,55,76,63,81,81,82,59,70,69,52,45,20,9
196,Niinisaarentie,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,1,,,,,,1,
196,Niinisaarentie,2020/04/19,2,"13 Linja-autot",,,1,2,,,,,,,1,,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/19,2,"14 KAPP",,1,,1,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,1,,,1,,,,
196,Niinisaarentie,2020/04/20,1,"11 HA-PA",3,4,1,2,4,44,76,72,55,57,55,57,63,75,76,76,77,53,47,57,26,25,21,6
196,Niinisaarentie,2020/04/20,1,"12 KAIP",,,,,,,9,6,4,6,3,6,1,2,4,2,4,2,2,,,,,
196,Niinisaarentie,2020/04/20,1,"13 Linja-autot",,2,,,,1,,,,,1,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/20,1,"14 KAPP",1,1,,,,,,,,,1,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/20,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/20,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/20,2,"11 HA-PA",6,4,2,,4,10,56,25,22,35,51,48,59,58,92,108,104,67,65,49,38,46,38,14
196,Niinisaarentie,2020/04/20,2,"12 KAIP",,,,,,,6,7,6,3,3,4,2,5,4,4,4,3,1,1,,,,
196,Niinisaarentie,2020/04/20,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/20,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,,,,,1
196,Niinisaarentie,2020/04/20,2,"15 KATP",,,,,,,1,,,,,,,,,,1,,1,,,,,
196,Niinisaarentie,2020/04/20,2,"16 HA + PK",,,,,,,2,,,,1,1,,,,,2,,1,,1,,,
196,Niinisaarentie,2020/04/21,1,"11 HA-PA",3,1,4,4,3,40,93,78,62,57,68,54,69,76,93,96,94,76,61,53,49,18,27,10
196,Niinisaarentie,2020/04/21,1,"12 KAIP",,,,,,,7,5,9,3,5,3,1,2,3,2,1,2,1,,,,1,
196,Niinisaarentie,2020/04/21,1,"13 Linja-autot",,2,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/21,1,"14 KAPP",,,,,,,,,,,2,,1,,,,1,,,,,,,
196,Niinisaarentie,2020/04/21,1,"15 KATP",,,,,,,,1,2,1,,,,2,1,1,,,,,,,,
196,Niinisaarentie,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,,,1,,1,1,1,,,,,,,,
196,Niinisaarentie,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,,,,,
196,Niinisaarentie,2020/04/21,2,"11 HA-PA",5,3,2,1,2,13,51,36,28,42,50,47,54,76,108,121,102,86,83,81,72,38,30,23
196,Niinisaarentie,2020/04/21,2,"12 KAIP",,,,,,,6,9,6,4,4,4,3,,2,5,1,2,2,2,1,,,
196,Niinisaarentie,2020/04/21,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/21,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,1,,,,,,1
196,Niinisaarentie,2020/04/21,2,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/21,2,"16 HA + PK",,,,,,,3,,2,1,,1,2,2,,,,,,,1,,,
196,Niinisaarentie,2020/04/21,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/22,1,"11 HA-PA",6,6,3,2,4,38,85,86,77,62,48,60,53,83,90,96,86,74,56,57,40,32,22,9
196,Niinisaarentie,2020/04/22,1,"12 KAIP",,,,,,1,8,2,6,2,2,3,5,9,5,2,4,2,,1,,,,
196,Niinisaarentie,2020/04/22,1,"13 Linja-autot",,3,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/22,1,"14 KAPP",,,,,,,1,,,1,,,,,1,,1,,,,,,,
196,Niinisaarentie,2020/04/22,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,1,,
196,Niinisaarentie,2020/04/22,1,"16 HA + PK",,,,,,,,,,1,1,1,,,,1,1,1,1,,,1,,
196,Niinisaarentie,2020/04/22,2,"11 HA-PA",6,4,3,4,2,7,46,29,39,35,46,55,61,69,87,115,111,74,76,68,53,44,31,21
196,Niinisaarentie,2020/04/22,2,"12 KAIP",,,,,,,8,7,5,5,3,3,2,9,1,8,3,2,2,1,,,,
196,Niinisaarentie,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,1
196,Niinisaarentie,2020/04/22,2,"14 KAPP",,,,,,,,,,,,1,,,,,,3,,,,,,
196,Niinisaarentie,2020/04/22,2,"15 KATP",,,,,1,,,,1,,1,,1,,,,,,,2,,,,
196,Niinisaarentie,2020/04/22,2,"16 HA + PK",,,,,,,2,1,,1,1,,,1,1,2,2,1,,1,,,,
196,Niinisaarentie,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/23,1,"11 HA-PA",5,2,3,3,8,38,88,66,80,67,53,57,79,75,89,83,97,83,66,64,48,17,13,6
196,Niinisaarentie,2020/04/23,1,"12 KAIP",,,,,,1,7,8,7,4,9,3,6,2,2,3,3,2,,,,,,
196,Niinisaarentie,2020/04/23,1,"13 Linja-autot",1,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/23,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/23,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/23,1,"16 HA + PK",,,,,,,1,,,,1,,,1,,,,,,,1,,,
196,Niinisaarentie,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/23,2,"11 HA-PA",7,2,3,3,3,11,51,33,31,39,44,51,70,68,90,120,116,92,79,85,53,34,27,17
196,Niinisaarentie,2020/04/23,2,"12 KAIP",,,,,,,8,8,6,6,4,8,6,,2,4,4,2,1,2,1,,,
196,Niinisaarentie,2020/04/23,2,"13 Linja-autot",,1,,,1,,,,,,1,,,,,,,,,,,,,2
196,Niinisaarentie,2020/04/23,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,,1,,,,,
196,Niinisaarentie,2020/04/23,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/23,2,"16 HA + PK",,,,,,,1,1,1,,1,,,1,1,1,,1,,,1,,2,1
196,Niinisaarentie,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/24,1,"11 HA-PA",1,4,3,4,5,37,76,76,59,54,50,69,63,87,96,75,70,77,53,42,37,32,20,17
196,Niinisaarentie,2020/04/24,1,"12 KAIP",,,,,,1,7,6,8,5,7,7,10,5,2,1,4,4,1,,,,1,
196,Niinisaarentie,2020/04/24,1,"13 Linja-autot",,3,,,,1,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/04/24,1,"14 KAPP",,,,,,,,1,,,2,2,,,,,,,,,,,,
196,Niinisaarentie,2020/04/24,1,"16 HA + PK",,,,,,,,1,2,,2,,3,1,3,,1,,2,1,,2,,
196,Niinisaarentie,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/24,2,"11 HA-PA",7,2,1,4,,13,50,43,33,44,38,58,53,74,105,108,88,70,69,51,38,37,26,19
196,Niinisaarentie,2020/04/24,2,"12 KAIP",,,,,,,10,7,9,4,9,5,5,1,5,2,2,1,1,,1,,,
196,Niinisaarentie,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/24,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/24,2,"16 HA + PK",,,,,,,1,2,2,,,1,1,,1,1,,2,1,,,1,,
196,Niinisaarentie,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/25,1,"11 HA-PA",7,5,5,4,,14,21,21,28,43,60,75,85,77,62,61,72,49,65,40,35,27,20,11
196,Niinisaarentie,2020/04/25,1,"12 KAIP",,,,,,,,,,2,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/25,1,"13 Linja-autot",2,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/25,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/25,1,"16 HA + PK",,,,,,,,1,,,1,1,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/25,2,"11 HA-PA",19,10,5,3,,3,7,13,12,30,41,51,63,73,79,80,75,63,73,67,37,36,24,27
196,Niinisaarentie,2020/04/25,2,"12 KAIP",,,,,,,,1,1,1,1,,,,,1,,,1,1,,1,,
196,Niinisaarentie,2020/04/25,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/25,2,"14 KAPP",,,,,,,,,,3,,,,1,,,,,,,,,1,
196,Niinisaarentie,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/25,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,,,1,,1,,,
196,Niinisaarentie,2020/04/26,1,"11 HA-PA",15,3,5,2,2,12,10,11,29,41,44,60,68,82,64,79,64,63,54,33,27,20,11,12
196,Niinisaarentie,2020/04/26,1,"12 KAIP",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
196,Niinisaarentie,2020/04/26,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/26,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/04/26,1,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
196,Niinisaarentie,2020/04/26,2,"11 HA-PA",9,8,5,1,2,1,5,8,14,18,36,45,70,80,71,70,60,83,61,58,26,39,14,14
196,Niinisaarentie,2020/04/26,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,1,,,1,,,
196,Niinisaarentie,2020/04/26,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,,1,,,2,,,1,2,,,,,
196,Niinisaarentie,2020/04/27,1,"11 HA-PA",5,2,3,3,3,39,78,70,60,48,56,80,61,63,79,88,66,58,64,55,37,25,19,13
196,Niinisaarentie,2020/04/27,1,"12 KAIP",,,,,,2,8,5,5,4,5,4,4,7,1,4,1,3,1,,,,,
196,Niinisaarentie,2020/04/27,1,"13 Linja-autot",,2,1,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/27,1,"14 KAPP",1,,,,,,,,,,2,,1,,,,,1,,,,,,
196,Niinisaarentie,2020/04/27,1,"15 KATP",1,,,,,,,,,,2,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/27,1,"16 HA + PK",,,,,,,1,1,1,1,,2,,,,,,1,1,1,,,,
196,Niinisaarentie,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/27,2,"11 HA-PA",5,2,1,2,2,8,56,35,24,38,46,36,61,79,92,131,76,72,64,72,52,31,29,17
196,Niinisaarentie,2020/04/27,2,"12 KAIP",,,,,,,5,7,2,8,3,4,2,5,3,3,4,2,1,,,,,
196,Niinisaarentie,2020/04/27,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/04/27,2,"14 KAPP",,,,,1,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/27,2,"15 KATP",1,,,,,,,,,1,,,,,1,,,,,,,1,,
196,Niinisaarentie,2020/04/27,2,"16 HA + PK",,,,,,,,2,1,,1,2,2,,1,,1,,,,,2,,
196,Niinisaarentie,2020/04/28,1,"11 HA-PA",4,1,,5,3,42,90,92,57,55,68,53,55,63,86,100,82,68,61,48,41,30,12,6
196,Niinisaarentie,2020/04/28,1,"12 KAIP",,,,,,3,10,7,5,4,6,7,4,1,5,2,2,2,,,,1,,
196,Niinisaarentie,2020/04/28,1,"13 Linja-autot",1,2,,,,1,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/28,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/28,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/28,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,,1,,,,,,1,,
196,Niinisaarentie,2020/04/28,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/28,2,"11 HA-PA",8,3,2,2,,9,55,38,32,32,48,45,65,57,80,134,103,72,74,69,55,41,27,15
196,Niinisaarentie,2020/04/28,2,"12 KAIP",,,,,,,9,10,6,6,6,4,3,9,5,1,3,2,1,1,1,,,
196,Niinisaarentie,2020/04/28,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/04/28,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/28,2,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,1,,,
196,Niinisaarentie,2020/04/28,2,"16 HA + PK",,,,,,,,4,,,1,1,,1,,1,2,2,,1,,,,
196,Niinisaarentie,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
196,Niinisaarentie,2020/04/29,1,"11 HA-PA",3,3,1,5,4,37,103,76,52,59,58,54,69,68,75,86,84,55,61,54,36,28,19,9
196,Niinisaarentie,2020/04/29,1,"12 KAIP",,,,,,2,6,8,8,3,5,4,5,6,6,5,2,2,,1,,,,
196,Niinisaarentie,2020/04/29,1,"13 Linja-autot",,2,1,,,,,,,1,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/29,1,"14 KAPP",,1,,,,,,,2,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/29,1,"16 HA + PK",,,,,,1,,,,1,,1,1,,,1,,1,1,,,,,
196,Niinisaarentie,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/29,2,"11 HA-PA",7,6,1,,4,10,60,44,26,31,59,51,62,60,81,110,92,70,54,72,48,47,42,7
196,Niinisaarentie,2020/04/29,2,"12 KAIP",,,,,,,8,9,9,8,2,4,11,6,3,3,1,3,1,,1,1,,
196,Niinisaarentie,2020/04/29,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/04/29,2,"14 KAPP",,,,,,,,1,,,6,,1,,,,1,,,,,,,
196,Niinisaarentie,2020/04/29,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/29,2,"16 HA + PK",,,,,,,1,2,1,,,2,2,1,,,1,1,1,,,1,,
196,Niinisaarentie,2020/04/30,1,"11 HA-PA",8,2,3,3,5,37,105,74,70,50,65,61,86,92,78,97,84,61,67,30,37,25,14,13
196,Niinisaarentie,2020/04/30,1,"12 KAIP",,,,,,,6,7,7,3,3,3,2,4,1,1,1,2,,1,,,,
196,Niinisaarentie,2020/04/30,1,"13 Linja-autot",2,,1,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
196,Niinisaarentie,2020/04/30,1,"15 KATP",,,,,,,,1,,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/30,1,"16 HA + PK",,,,,,,2,,1,,2,1,,,1,,1,,,,,,,
196,Niinisaarentie,2020/04/30,2,"11 HA-PA",6,8,4,2,,7,58,38,32,44,46,59,76,87,106,101,103,83,62,50,59,24,27,11
196,Niinisaarentie,2020/04/30,2,"12 KAIP",,,,,1,,8,8,8,7,1,5,3,3,3,3,2,2,1,1,,,,
196,Niinisaarentie,2020/04/30,2,"13 Linja-autot",1,,,,2,,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/30,2,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/30,2,"16 HA + PK",,,,,,,,6,,,2,,1,1,2,2,,1,,,,,,
