"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/04/15,1,"12 KAIP",1,1,,2,1,7,8,8,18,12,10,13,15,10,16,16,9,15,5,4,2,3,1,5
1,vt7_Rita,2020/04/15,1,"13 Linja-autot",,,,,,,,1,4,,1,1,,,2,1,,1,1,,1,,2,
1,vt7_Rita,2020/04/15,1,"14 KAPP",4,1,3,2,2,4,10,7,15,21,33,45,31,32,37,41,29,27,16,14,15,4,15,6
1,vt7_Rita,2020/04/15,1,"15 KATP",7,9,9,2,10,15,18,15,38,31,27,40,45,41,33,34,30,28,17,19,22,11,24,11
1,vt7_Rita,2020/04/15,1,"16 HA + PK",,,,,,,2,4,5,7,2,7,8,9,8,13,16,13,7,3,3,,1,
1,vt7_Rita,2020/04/15,1,"17 HA + AV",,,,,,1,2,3,1,,1,1,3,1,2,1,1,3,1,2,,,,
1,vt7_Rita,2020/04/15,2,"11 HA-PA",13,7,7,9,31,175,540,310,194,114,116,161,126,159,185,227,239,176,180,109,98,68,46,30
1,vt7_Rita,2020/04/15,2,"12 KAIP",2,2,1,2,2,9,14,13,9,11,12,5,17,9,18,14,7,13,5,5,4,1,1,3
1,vt7_Rita,2020/04/15,2,"13 Linja-autot",,,,,,2,,1,3,,1,,3,3,1,1,,1,,,,,,
1,vt7_Rita,2020/04/15,2,"14 KAPP",,1,2,1,7,7,12,16,27,26,22,35,27,30,33,28,42,43,32,18,12,10,7,2
1,vt7_Rita,2020/04/15,2,"15 KATP",3,2,7,14,7,19,28,26,35,27,46,33,30,35,30,36,30,25,29,32,29,15,20,4
1,vt7_Rita,2020/04/15,2,"16 HA + PK",,,,1,,3,7,4,10,7,11,4,6,2,8,15,10,14,4,3,3,4,1,1
1,vt7_Rita,2020/04/15,2,"17 HA + AV",,,,,,,2,,3,2,3,1,1,1,,,,,1,,1,,,
1,vt7_Rita,2020/04/16,1,"11 HA-PA",15,10,5,5,8,33,100,162,125,122,159,165,176,223,303,481,522,331,278,181,119,68,36,31
1,vt7_Rita,2020/04/16,1,"12 KAIP",,,2,1,2,2,8,8,11,12,15,12,16,11,7,17,15,11,8,5,4,3,1,3
1,vt7_Rita,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,2,1,,1,1,1,,1,,,2,,1,
1,vt7_Rita,2020/04/16,1,"14 KAPP",4,3,5,2,2,4,8,8,22,24,43,30,37,32,30,22,33,23,21,9,5,4,6,15
1,vt7_Rita,2020/04/16,1,"15 KATP",19,9,11,5,10,12,13,17,18,36,35,31,29,42,27,33,35,27,24,14,24,21,11,19
1,vt7_Rita,2020/04/16,1,"16 HA + PK",,,,1,,1,1,4,3,5,7,8,12,14,14,12,15,9,5,9,7,3,,
1,vt7_Rita,2020/04/16,1,"17 HA + AV",,,,,,1,1,3,1,2,,,1,1,1,1,3,1,1,,,,,
1,vt7_Rita,2020/04/16,2,"11 HA-PA",23,14,9,4,34,173,530,288,193,168,147,172,182,200,184,234,257,209,184,127,87,69,39,25
1,vt7_Rita,2020/04/16,2,"12 KAIP",1,2,1,3,2,5,9,11,12,12,12,14,17,19,11,15,8,13,6,3,6,1,3,3
1,vt7_Rita,2020/04/16,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,1,2,,,,,,,,
1,vt7_Rita,2020/04/16,2,"14 KAPP",2,,2,,1,9,14,25,26,21,35,37,24,39,34,32,41,34,32,15,16,8,6,2
1,vt7_Rita,2020/04/16,2,"15 KATP",7,6,9,8,12,17,20,25,32,29,35,36,37,38,36,33,24,26,34,36,28,14,9,6
1,vt7_Rita,2020/04/16,2,"16 HA + PK",,1,,,,2,3,6,5,4,3,13,7,12,6,9,12,9,3,4,2,5,,2
1,vt7_Rita,2020/04/16,2,"17 HA + AV",,,,,,,2,4,1,1,1,2,,2,1,,,1,,1,,1,,
1,vt7_Rita,2020/04/17,1,"11 HA-PA",14,8,7,5,10,42,107,167,147,197,253,272,318,433,556,728,733,566,394,298,180,101,64,34
1,vt7_Rita,2020/04/17,1,"12 KAIP",,,,,6,2,6,13,11,17,13,15,15,10,10,12,7,8,10,,5,1,4,2
1,vt7_Rita,2020/04/17,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,3,1,2,1,2,,2,,,
1,vt7_Rita,2020/04/17,1,"14 KAPP",3,1,4,3,4,4,9,13,17,26,41,31,24,29,35,24,18,13,8,10,4,2,18,13
1,vt7_Rita,2020/04/17,1,"15 KATP",21,11,10,5,12,11,11,17,16,29,26,25,29,24,23,25,22,15,13,14,12,12,18,10
1,vt7_Rita,2020/04/17,1,"16 HA + PK",,,,,,1,1,11,6,17,10,18,16,16,22,22,33,28,18,9,9,3,,1
1,vt7_Rita,2020/04/17,1,"17 HA + AV",,,,,,1,1,2,,1,3,1,,2,1,1,1,2,1,1,,1,1,
1,vt7_Rita,2020/04/17,2,"11 HA-PA",11,12,7,4,36,174,481,265,182,199,174,212,247,251,296,361,348,315,258,207,129,91,49,33
1,vt7_Rita,2020/04/17,2,"12 KAIP",1,2,1,,3,9,20,10,8,15,18,13,13,15,7,12,12,13,4,3,2,,3,1
1,vt7_Rita,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,1,2,3,,,1,,,,,,,,
1,vt7_Rita,2020/04/17,2,"14 KAPP",,2,1,1,4,9,19,9,17,32,29,30,35,36,36,19,22,24,15,27,10,8,4,1
1,vt7_Rita,2020/04/17,2,"15 KATP",8,4,3,8,9,15,29,27,27,34,31,26,24,39,31,21,20,14,16,24,15,8,8,4
1,vt7_Rita,2020/04/17,2,"16 HA + PK",,,,,1,2,5,4,8,8,12,11,10,10,24,9,19,16,8,3,6,2,4,1
1,vt7_Rita,2020/04/17,2,"17 HA + AV",,,,,,,,,3,1,1,1,,,,,1,1,2,,2,,1,1
1,vt7_Rita,2020/04/18,1,"11 HA-PA",21,16,9,8,5,16,45,98,194,304,444,545,466,411,356,298,257,209,200,132,90,63,37,27
1,vt7_Rita,2020/04/18,1,"12 KAIP",,,2,1,1,,1,2,4,2,7,6,6,4,6,2,1,1,1,1,,,,
1,vt7_Rita,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1,vt7_Rita,2020/04/18,1,"14 KAPP",,2,3,1,2,2,2,1,1,4,3,5,5,3,,1,4,,4,1,,,19,7
1,vt7_Rita,2020/04/18,1,"15 KATP",11,12,5,3,3,2,5,5,10,8,9,10,9,4,8,7,8,5,1,2,1,3,7,5
1,vt7_Rita,2020/04/18,1,"16 HA + PK",,1,,,,1,3,3,17,26,33,37,38,32,22,24,9,12,5,4,2,4,1,
1,vt7_Rita,2020/04/18,1,"17 HA + AV",,1,,,,,,,1,1,4,1,1,2,1,,1,2,,,,,1,
1,vt7_Rita,2020/04/18,2,"11 HA-PA",18,10,12,6,7,31,77,58,78,161,233,241,297,310,337,328,366,336,312,216,144,98,74,45
1,vt7_Rita,2020/04/18,2,"12 KAIP",1,3,1,,,,1,2,,4,3,1,3,4,3,4,1,2,2,1,1,,,
1,vt7_Rita,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
1,vt7_Rita,2020/04/18,2,"14 KAPP",2,,1,1,,2,4,3,6,2,4,5,7,5,8,4,5,6,5,5,2,4,3,1
1,vt7_Rita,2020/04/18,2,"15 KATP",3,2,6,4,2,4,8,7,10,5,9,4,3,13,4,3,6,4,4,3,7,2,2,
1,vt7_Rita,2020/04/18,2,"16 HA + PK",1,,,1,,,,1,,15,25,33,21,31,20,13,23,11,21,14,5,3,3,1
1,vt7_Rita,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,2,1,,1,,
1,vt7_Rita,2020/04/19,1,"11 HA-PA",14,17,8,6,8,10,34,66,116,200,303,357,346,318,310,244,275,262,220,189,99,76,41,31
1,vt7_Rita,2020/04/19,1,"12 KAIP",,,,3,,1,,1,,1,1,6,2,2,,1,4,1,3,4,,3,1,
1,vt7_Rita,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
1,vt7_Rita,2020/04/19,1,"14 KAPP",1,2,,1,1,1,,,1,2,6,4,2,2,1,1,11,4,6,3,3,5,9,8
1,vt7_Rita,2020/04/19,1,"15 KATP",1,2,,,,1,4,3,3,3,7,5,3,6,3,6,7,12,6,11,3,6,10,12
1,vt7_Rita,2020/04/19,1,"16 HA + PK",,,,1,1,,,6,5,21,22,12,14,13,5,10,8,12,3,5,8,4,1,1
1,vt7_Rita,2020/04/19,1,"17 HA + AV",,,,,,,,,2,2,4,3,,2,1,,,1,,,,,,
1,vt7_Rita,2020/04/19,2,"11 HA-PA",18,15,13,5,7,19,56,35,32,96,181,231,320,413,449,593,557,583,548,393,281,164,88,32
1,vt7_Rita,2020/04/19,2,"12 KAIP",,1,,,1,,,1,1,1,1,,2,1,2,3,1,,3,3,2,2,,3
1,vt7_Rita,2020/04/19,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,1,,,,,
1,vt7_Rita,2020/04/19,2,"14 KAPP",1,2,,1,1,4,,3,3,1,4,8,9,7,3,10,11,9,8,10,7,10,2,4
1,vt7_Rita,2020/04/19,2,"15 KATP",,2,,1,,2,2,5,3,5,3,5,7,3,5,4,6,7,15,8,9,5,7,3
1,vt7_Rita,2020/04/19,2,"16 HA + PK",1,,,,,2,,,1,7,2,8,18,17,28,15,26,24,29,21,14,12,5,1
1,vt7_Rita,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,1,2,2,,2,,
1,vt7_Rita,2020/04/20,1,"11 HA-PA",26,11,1,7,9,63,180,248,227,254,297,300,275,269,336,547,513,346,236,188,122,74,45,30
1,vt7_Rita,2020/04/20,1,"12 KAIP",1,,1,3,3,2,4,15,18,12,15,8,11,12,18,14,12,12,6,7,2,,2,2
1,vt7_Rita,2020/04/20,1,"13 Linja-autot",,,,,,,2,,,2,,3,1,2,1,,1,1,,1,,,,1
1,vt7_Rita,2020/04/20,1,"14 KAPP",1,,4,2,4,4,10,6,26,34,34,47,29,37,28,28,24,17,15,11,7,3,7,3
1,vt7_Rita,2020/04/20,1,"15 KATP",7,6,4,5,8,18,17,26,20,33,37,31,33,36,29,34,25,22,21,17,21,14,15,14
1,vt7_Rita,2020/04/20,1,"16 HA + PK",,,,,,1,3,10,10,16,19,21,19,19,18,14,14,9,16,8,3,2,,
1,vt7_Rita,2020/04/20,1,"17 HA + AV",1,,,,,1,,,,,2,1,3,2,1,2,2,1,1,1,,,,
1,vt7_Rita,2020/04/20,2,"11 HA-PA",17,11,9,8,47,261,707,361,265,241,197,219,239,298,266,291,332,278,235,190,133,89,45,24
1,vt7_Rita,2020/04/20,2,"12 KAIP",2,,,2,1,7,13,19,9,11,14,12,12,10,16,13,15,7,3,7,7,1,1,3
1,vt7_Rita,2020/04/20,2,"13 Linja-autot",,,,1,2,3,,,1,1,2,1,5,1,3,1,,2,2,,3,2,,
1,vt7_Rita,2020/04/20,2,"14 KAPP",,1,,2,1,7,18,17,18,21,25,28,28,36,36,37,43,30,25,18,11,7,4,1
1,vt7_Rita,2020/04/20,2,"15 KATP",3,2,1,11,8,8,25,28,25,23,24,26,33,33,39,29,22,35,42,33,20,14,17,6
1,vt7_Rita,2020/04/20,2,"16 HA + PK",,,,2,,6,8,4,7,11,17,17,9,16,14,22,19,19,10,9,5,1,,
1,vt7_Rita,2020/04/20,2,"17 HA + AV",,,,,,,2,1,1,1,,2,1,,1,1,1,1,1,,,,,
1,vt7_Rita,2020/04/21,1,"11 HA-PA",15,14,5,8,14,40,120,242,247,340,358,336,284,270,349,562,556,369,243,204,126,84,40,26
1,vt7_Rita,2020/04/21,1,"12 KAIP",,,2,2,2,3,7,11,13,18,7,14,14,19,14,10,17,11,5,3,3,2,1,3
1,vt7_Rita,2020/04/21,1,"13 Linja-autot",,,,,1,,1,1,2,2,,,,1,1,1,1,1,,,,,1,1
1,vt7_Rita,2020/04/21,1,"14 KAPP",4,4,3,,5,6,7,5,20,30,33,19,29,29,23,23,27,27,10,13,5,5,8,5
1,vt7_Rita,2020/04/21,1,"15 KATP",16,9,6,5,9,19,10,16,23,41,31,27,27,35,27,23,33,25,16,18,25,14,20,11
1,vt7_Rita,2020/04/21,1,"16 HA + PK",,,,,1,3,4,8,15,20,23,22,18,16,24,16,14,22,18,9,2,2,1,1
1,vt7_Rita,2020/04/21,1,"17 HA + AV",,,,,,1,1,,3,2,2,1,1,1,,1,4,1,,4,,,,1
1,vt7_Rita,2020/04/21,2,"11 HA-PA",11,8,7,7,39,206,563,354,231,195,201,177,219,239,276,344,310,295,251,231,192,117,44,26
1,vt7_Rita,2020/04/21,2,"12 KAIP",1,2,,3,3,9,8,12,8,15,12,10,14,9,18,14,12,11,5,5,2,2,3,3
1,vt7_Rita,2020/04/21,2,"13 Linja-autot",,,,,,4,3,,,,2,1,2,1,,,,1,,1,2,,,
1,vt7_Rita,2020/04/21,2,"14 KAPP",3,1,3,3,1,10,7,15,15,26,21,23,25,26,29,20,33,26,22,25,7,9,5,3
1,vt7_Rita,2020/04/21,2,"15 KATP",2,5,6,8,15,18,20,19,28,24,23,39,34,30,39,29,25,21,31,30,18,20,11,4
1,vt7_Rita,2020/04/21,2,"16 HA + PK",,,,,,3,10,11,6,7,14,4,15,13,15,18,22,14,15,10,5,4,1,
1,vt7_Rita,2020/04/21,2,"17 HA + AV",,,,,,3,4,1,1,1,2,,1,,2,1,,2,,1,1,,,
1,vt7_Rita,2020/04/22,1,"11 HA-PA",19,9,5,2,13,43,129,178,187,251,312,270,271,296,349,556,595,390,308,219,115,91,53,31
1,vt7_Rita,2020/04/22,1,"12 KAIP",1,,,1,2,6,6,10,10,11,12,8,8,12,23,18,13,13,7,4,7,2,1,2
1,vt7_Rita,2020/04/22,1,"13 Linja-autot",,,,,,,1,,2,2,,2,2,,2,2,,3,,,,,,
1,vt7_Rita,2020/04/22,1,"14 KAPP",4,4,3,3,1,5,8,8,13,19,27,22,26,34,24,18,26,17,14,11,7,10,15,8
1,vt7_Rita,2020/04/22,1,"15 KATP",17,9,6,5,9,12,17,18,19,27,32,32,28,36,31,25,22,34,29,13,19,18,21,13
1,vt7_Rita,2020/04/22,1,"16 HA + PK",1,,1,,,,8,9,15,25,13,19,19,21,14,30,28,18,8,4,7,3,1,
1,vt7_Rita,2020/04/22,1,"17 HA + AV",,,,,,1,,,2,4,3,3,1,1,2,4,6,3,1,,,,,
1,vt7_Rita,2020/04/22,2,"11 HA-PA",10,5,6,8,43,201,578,323,268,230,202,212,211,213,286,345,358,326,277,227,167,107,58,30
1,vt7_Rita,2020/04/22,2,"12 KAIP",,2,,1,2,10,11,12,4,14,12,8,9,20,8,17,11,8,3,5,3,3,1,3
1,vt7_Rita,2020/04/22,2,"13 Linja-autot",,,,,,1,3,,,,2,2,1,2,,,,2,2,,,,,
1,vt7_Rita,2020/04/22,2,"14 KAPP",2,2,4,1,4,5,17,15,18,24,23,36,28,25,27,31,42,35,20,21,8,7,7,1
1,vt7_Rita,2020/04/22,2,"15 KATP",3,5,10,3,13,13,24,22,26,23,31,33,44,26,37,34,25,22,32,28,20,18,12,7
1,vt7_Rita,2020/04/22,2,"16 HA + PK",,,,,,2,10,5,5,5,9,15,16,12,13,19,16,26,11,13,8,5,,1
1,vt7_Rita,2020/04/22,2,"17 HA + AV",,,,,1,1,3,1,,3,2,2,1,1,2,5,2,2,,2,1,2,,
1,vt7_Rita,2020/04/23,1,"11 HA-PA",16,11,7,3,10,45,151,238,199,246,258,282,267,333,433,613,629,467,327,247,146,103,51,30
1,vt7_Rita,2020/04/23,1,"12 KAIP",,,,3,2,4,6,12,8,14,23,21,9,15,13,16,12,11,5,3,4,1,1,1
1,vt7_Rita,2020/04/23,1,"13 Linja-autot",,,,,,,,,3,,1,1,2,4,,,,1,,,,,,
1,vt7_Rita,2020/04/23,1,"14 KAPP",6,4,2,5,2,2,5,14,16,19,27,36,42,40,26,33,17,20,15,6,8,3,18,9
1,vt7_Rita,2020/04/23,1,"15 KATP",18,11,8,4,11,11,22,25,23,26,34,34,34,34,22,31,28,26,19,17,19,9,17,13
1,vt7_Rita,2020/04/23,1,"16 HA + PK",1,1,1,,,1,5,11,10,18,16,16,19,20,13,22,33,25,18,14,,2,1,2
1,vt7_Rita,2020/04/23,1,"17 HA + AV",,,,,,1,,3,4,2,1,1,4,4,2,6,5,1,1,4,,3,1,
1,vt7_Rita,2020/04/23,2,"11 HA-PA",14,6,7,8,40,182,568,332,238,204,195,234,241,281,299,338,383,337,305,237,176,128,56,32
1,vt7_Rita,2020/04/23,2,"12 KAIP",1,1,3,1,1,6,11,15,7,9,10,16,18,9,13,17,14,11,4,5,3,3,1,3
1,vt7_Rita,2020/04/23,2,"13 Linja-autot",,,,,,1,4,,,,1,3,1,2,2,1,1,,1,,1,,,
1,vt7_Rita,2020/04/23,2,"14 KAPP",2,3,2,1,3,5,23,15,24,23,26,31,31,21,28,29,29,29,18,17,7,5,2,5
1,vt7_Rita,2020/04/23,2,"15 KATP",4,1,6,8,14,21,24,30,39,32,32,32,29,39,36,31,39,27,34,25,22,18,9,11
1,vt7_Rita,2020/04/23,2,"16 HA + PK",,,,,1,2,8,9,7,15,9,17,13,13,20,11,22,20,13,15,12,5,5,
1,vt7_Rita,2020/04/23,2,"17 HA + AV",,,,,,,1,1,1,,1,,3,1,4,3,4,2,1,2,1,1,,
1,vt7_Rita,2020/04/24,1,"11 HA-PA",21,9,5,3,15,50,143,192,199,212,316,299,379,483,693,916,947,732,482,302,172,133,69,39
1,vt7_Rita,2020/04/24,1,"12 KAIP",,1,,1,1,4,4,14,13,11,13,12,21,15,12,19,16,11,8,5,1,3,,2
1,vt7_Rita,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,2,2,2,2,1,1,,,,,1
1,vt7_Rita,2020/04/24,1,"14 KAPP",4,1,5,4,3,3,11,8,12,31,22,36,28,32,18,24,24,14,3,8,6,2,23,9
1,vt7_Rita,2020/04/24,1,"15 KATP",16,12,9,5,14,16,22,14,23,28,37,22,21,29,26,23,27,19,10,10,13,13,13,7
1,vt7_Rita,2020/04/24,1,"16 HA + PK",,,1,1,1,1,4,6,9,20,15,19,22,28,31,34,41,32,32,12,13,7,,
1,vt7_Rita,2020/04/24,1,"17 HA + AV",1,,,,,1,1,1,,2,1,3,4,2,1,3,5,2,1,1,1,,,
1,vt7_Rita,2020/04/24,2,"11 HA-PA",13,7,6,8,37,186,497,289,214,201,216,319,308,374,336,397,438,341,291,230,184,122,67,56
1,vt7_Rita,2020/04/24,2,"12 KAIP",,3,1,2,1,9,12,11,14,15,18,15,13,13,18,12,12,9,4,3,4,3,5,2
1,vt7_Rita,2020/04/24,2,"13 Linja-autot",,,1,,1,4,2,1,,1,,4,3,1,,1,2,,1,,,1,,
1,vt7_Rita,2020/04/24,2,"14 KAPP",2,,,1,1,11,11,19,22,23,22,19,32,30,24,19,23,24,17,6,3,3,1,2
1,vt7_Rita,2020/04/24,2,"15 KATP",,3,9,4,15,19,24,29,31,29,29,36,33,32,19,22,18,19,14,17,15,12,6,4
1,vt7_Rita,2020/04/24,2,"16 HA + PK",,1,,,1,3,8,11,4,9,12,18,19,22,23,21,21,21,13,9,3,3,2,
1,vt7_Rita,2020/04/24,2,"17 HA + AV",,,,,,1,,1,,2,,2,2,5,1,1,2,,,,1,,,
1,vt7_Rita,2020/04/25,1,"11 HA-PA",24,19,12,9,14,21,54,109,228,437,588,615,519,466,394,290,275,239,197,144,100,75,58,33
1,vt7_Rita,2020/04/25,1,"12 KAIP",,2,1,,2,2,,3,5,5,2,6,5,2,5,2,5,3,4,1,1,1,1,
1,vt7_Rita,2020/04/25,1,"13 Linja-autot",,,,,,,1,,1,1,,2,2,2,,,,1,,,,,,
1,vt7_Rita,2020/04/25,1,"14 KAPP",6,1,2,,1,1,2,5,3,3,3,,5,2,2,1,1,1,3,,,5,23,14
1,vt7_Rita,2020/04/25,1,"15 KATP",9,8,5,1,1,5,3,4,6,16,6,12,5,3,7,6,6,9,2,4,2,4,4,3
1,vt7_Rita,2020/04/25,1,"16 HA + PK",1,,,,,2,4,8,22,39,49,46,39,34,21,17,10,8,8,12,4,5,,2
1,vt7_Rita,2020/04/25,1,"17 HA + AV",,1,,,,1,1,1,,4,3,3,1,1,1,,1,,,1,1,1,,
1,vt7_Rita,2020/04/25,2,"11 HA-PA",12,13,9,12,8,34,76,65,104,171,249,306,314,347,345,390,495,404,390,326,238,147,92,51
1,vt7_Rita,2020/04/25,2,"12 KAIP",,2,2,1,1,1,5,2,6,,1,4,1,4,2,2,7,2,,5,4,2,,
1,vt7_Rita,2020/04/25,2,"13 Linja-autot",,,,,,1,,2,,,,1,2,,,,3,,,,,,,
1,vt7_Rita,2020/04/25,2,"14 KAPP",1,,,,4,3,4,2,3,,6,,4,8,11,8,4,3,5,4,3,7,1,1
1,vt7_Rita,2020/04/25,2,"15 KATP",2,2,2,2,2,5,7,4,7,8,4,5,10,7,4,5,4,4,4,9,2,1,2,2
1,vt7_Rita,2020/04/25,2,"16 HA + PK",,,,1,,2,,5,8,20,30,28,34,47,27,20,26,14,15,14,12,5,,
1,vt7_Rita,2020/04/25,2,"17 HA + AV",,,,,,,,,2,,,2,3,1,1,2,1,,2,1,,1,,
1,vt7_Rita,2020/04/26,1,"11 HA-PA",26,19,14,6,5,5,45,57,84,174,296,327,349,287,316,281,287,243,251,210,145,90,61,23
1,vt7_Rita,2020/04/26,1,"12 KAIP",,,,,1,,,2,3,3,1,3,4,4,2,1,4,,5,,6,2,3,3
1,vt7_Rita,2020/04/26,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,1,,,3,3,,
1,vt7_Rita,2020/04/26,1,"14 KAPP",,2,,,,1,,,,2,6,,4,7,2,3,11,2,5,4,6,5,8,3
1,vt7_Rita,2020/04/26,1,"15 KATP",,,,1,,,1,1,5,1,8,3,8,6,9,4,11,5,12,9,8,11,10,5
1,vt7_Rita,2020/04/26,1,"16 HA + PK",,,,,,,3,11,10,5,10,13,15,12,15,20,6,7,6,7,4,6,1,2
1,vt7_Rita,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,2,2,,,,,,1,,1,1,,,1
1,vt7_Rita,2020/04/26,2,"11 HA-PA",34,19,19,6,12,32,63,33,64,107,177,291,430,528,671,716,743,717,689,520,356,184,75,42
1,vt7_Rita,2020/04/26,2,"12 KAIP",1,1,,,,,,1,2,,,6,4,2,2,3,2,2,3,4,3,1,1,3
1,vt7_Rita,2020/04/26,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,1,1,,,,,,,2
1,vt7_Rita,2020/04/26,2,"14 KAPP",1,,,2,,,,1,3,5,1,13,10,15,9,10,9,7,7,10,12,5,7,1
1,vt7_Rita,2020/04/26,2,"15 KATP",1,,1,,,1,2,4,4,8,5,5,5,9,6,6,6,15,8,12,10,8,4,4
1,vt7_Rita,2020/04/26,2,"16 HA + PK",,,,,,,,1,2,4,8,11,25,37,26,41,42,39,38,37,10,10,2,1
1,vt7_Rita,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,2,,2,3,2,1,2,3,2,,2,,
1,vt7_Rita,2020/04/27,1,"11 HA-PA",16,8,3,12,11,61,175,233,193,242,259,259,250,245,320,501,519,365,262,206,113,78,57,20
1,vt7_Rita,2020/04/27,1,"12 KAIP",,,1,1,,6,6,18,14,16,14,8,14,7,13,8,19,9,9,6,3,5,,1
1,vt7_Rita,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,1,,,5,,1,1,,,,,
1,vt7_Rita,2020/04/27,1,"14 KAPP",,,4,3,3,4,6,15,18,31,37,40,37,37,20,31,36,30,18,11,8,6,13,3
1,vt7_Rita,2020/04/27,1,"15 KATP",5,10,7,4,12,10,15,20,23,22,35,24,32,40,33,37,33,19,27,21,25,18,9,15
1,vt7_Rita,2020/04/27,1,"16 HA + PK",,,,,,,4,12,15,17,18,17,16,21,9,20,32,16,8,6,3,4,,
1,vt7_Rita,2020/04/27,1,"17 HA + AV",,,,,,1,2,2,,3,,,3,2,2,1,2,3,2,1,,,,
1,vt7_Rita,2020/04/27,2,"11 HA-PA",23,14,6,11,41,241,724,407,274,255,223,267,260,267,236,333,331,314,250,190,152,100,46,25
1,vt7_Rita,2020/04/27,2,"12 KAIP",4,,1,3,1,9,20,13,10,11,18,6,15,16,11,14,8,12,7,5,3,6,1,1
1,vt7_Rita,2020/04/27,2,"13 Linja-autot",5,,,,1,1,2,,1,2,2,,3,4,,1,,3,1,1,2,,1,
1,vt7_Rita,2020/04/27,2,"14 KAPP",,2,,7,1,5,11,19,20,26,34,25,27,27,34,30,41,19,17,20,9,10,3,5
1,vt7_Rita,2020/04/27,2,"15 KATP",4,2,4,11,13,15,27,25,25,29,32,28,40,24,37,26,28,33,36,19,29,18,14,6
1,vt7_Rita,2020/04/27,2,"16 HA + PK",,1,,1,,7,6,11,17,12,16,14,16,15,20,21,17,20,12,11,13,4,2,
1,vt7_Rita,2020/04/27,2,"17 HA + AV",,,,,,1,1,1,4,5,3,2,3,,,3,,,,,,1,,1
1,vt7_Rita,2020/04/28,1,"11 HA-PA",17,6,6,7,12,47,137,208,184,214,229,271,248,276,351,537,594,366,287,192,147,75,50,29
1,vt7_Rita,2020/04/28,1,"12 KAIP",,1,2,1,1,6,7,10,15,14,16,7,15,15,13,8,20,7,10,5,1,1,3,2
1,vt7_Rita,2020/04/28,1,"13 Linja-autot",,,,,,,1,,6,1,2,,1,1,1,,2,3,,,,,,
1,vt7_Rita,2020/04/28,1,"14 KAPP",1,2,5,2,1,8,4,11,20,33,45,39,29,28,36,27,53,23,18,16,4,3,16,9
1,vt7_Rita,2020/04/28,1,"15 KATP",17,8,10,8,9,18,11,18,27,31,27,26,30,30,25,39,29,26,27,26,20,14,17,13
1,vt7_Rita,2020/04/28,1,"16 HA + PK",,,,,,,2,7,9,14,19,22,22,12,20,15,23,16,14,14,5,2,,2
1,vt7_Rita,2020/04/28,1,"17 HA + AV",,,,,,1,,1,,3,2,2,7,3,2,3,6,4,1,1,,,2,
1,vt7_Rita,2020/04/28,2,"11 HA-PA",24,8,,9,40,198,588,353,231,219,192,235,222,261,292,334,380,287,270,218,145,94,55,19
1,vt7_Rita,2020/04/28,2,"12 KAIP",1,1,2,3,1,12,11,16,15,8,13,5,9,12,11,8,9,11,7,6,5,4,1,4
1,vt7_Rita,2020/04/28,2,"13 Linja-autot",,,,,,3,4,1,1,,4,1,2,,1,3,1,,,1,,,,1
1,vt7_Rita,2020/04/28,2,"14 KAPP",1,1,1,3,3,6,17,22,25,28,25,37,35,41,36,36,34,34,29,22,13,5,5,2
1,vt7_Rita,2020/04/28,2,"15 KATP",3,5,5,12,10,19,23,31,27,23,36,45,43,30,35,25,35,28,27,25,25,23,15,4
1,vt7_Rita,2020/04/28,2,"16 HA + PK",,,,,,3,6,6,7,13,9,13,14,17,18,18,24,14,12,9,6,3,3,2
1,vt7_Rita,2020/04/28,2,"17 HA + AV",,,,,,2,2,3,1,1,,3,2,,3,,1,2,2,,2,,,
1,vt7_Rita,2020/04/29,1,"11 HA-PA",10,3,3,6,10,48,138,219,190,255,285,307,297,334,446,630,674,513,389,274,159,107,64,46
