"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/04/14,2,"16 HA + PK",1,,,,1,,1,2,1,1,,5,3,3,,5,1,1,1,5,1,1,,
226,vt23_Kankaanpää,2020/04/14,2,"17 HA + AV",,,,,,,1,1,2,3,1,1,1,,2,1,3,,,1,1,1,,
226,vt23_Kankaanpää,2020/04/15,1,"11 HA-PA",7,4,4,1,10,20,62,129,76,56,74,53,75,90,77,104,103,69,64,33,33,27,19,6
226,vt23_Kankaanpää,2020/04/15,1,"12 KAIP",,,,,,,4,11,11,4,3,1,1,6,5,4,5,2,3,2,1,1,,
226,vt23_Kankaanpää,2020/04/15,1,"13 Linja-autot",,,1,,,,,,1,3,,,1,,1,,,1,1,1,1,,,
226,vt23_Kankaanpää,2020/04/15,1,"14 KAPP",,,,1,,1,1,3,,1,1,2,2,1,,,1,,1,2,1,,,
226,vt23_Kankaanpää,2020/04/15,1,"15 KATP",1,1,1,3,,2,1,6,4,5,4,4,4,3,5,5,3,2,1,,2,2,5,
226,vt23_Kankaanpää,2020/04/15,1,"16 HA + PK",,1,,,,1,,2,3,1,3,4,4,3,4,5,2,,1,1,1,2,,
226,vt23_Kankaanpää,2020/04/15,1,"17 HA + AV",,,,,,1,1,2,,3,,1,2,2,1,2,,1,2,,1,,1,
226,vt23_Kankaanpää,2020/04/15,2,"11 HA-PA",7,2,,4,11,27,58,57,66,52,51,78,70,77,102,134,139,84,46,40,28,25,20,7
226,vt23_Kankaanpää,2020/04/15,2,"12 KAIP",,,,1,1,,3,2,1,6,5,5,5,5,2,4,5,1,2,,,2,1,
226,vt23_Kankaanpää,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,,,2,2,1,,,,,1,
226,vt23_Kankaanpää,2020/04/15,2,"14 KAPP",,,,,,,,2,1,,4,2,2,1,2,,,4,4,3,,,,
226,vt23_Kankaanpää,2020/04/15,2,"15 KATP",,2,3,2,4,4,1,5,1,3,4,9,5,5,3,4,1,3,4,5,3,1,,
226,vt23_Kankaanpää,2020/04/15,2,"16 HA + PK",,,,,1,1,1,1,3,3,3,4,3,7,,6,4,4,3,2,1,,1,1
226,vt23_Kankaanpää,2020/04/15,2,"17 HA + AV",,,,,,,1,,2,1,1,1,1,1,,4,2,1,,1,,2,,
226,vt23_Kankaanpää,2020/04/16,1,"11 HA-PA",9,3,3,1,4,28,73,110,65,53,51,60,67,75,77,104,115,80,68,47,32,18,16,8
226,vt23_Kankaanpää,2020/04/16,1,"12 KAIP",,,,1,,3,3,10,5,1,4,8,5,4,3,7,6,4,2,2,2,2,1,
226,vt23_Kankaanpää,2020/04/16,1,"13 Linja-autot",,,,,,,,2,1,,2,1,,,,1,,2,1,1,,,,
226,vt23_Kankaanpää,2020/04/16,1,"14 KAPP",1,,,1,,,2,1,1,2,,2,3,2,2,1,2,1,1,,,,1,1
226,vt23_Kankaanpää,2020/04/16,1,"15 KATP",1,1,2,,2,2,2,5,7,3,3,6,5,8,3,6,6,7,1,6,,4,4,1
226,vt23_Kankaanpää,2020/04/16,1,"16 HA + PK",,1,,,,,2,1,2,1,1,3,1,2,5,5,5,1,3,,2,,3,1
226,vt23_Kankaanpää,2020/04/16,1,"17 HA + AV",1,,,,,,,,2,3,2,1,1,1,4,3,3,1,3,1,,,,2
226,vt23_Kankaanpää,2020/04/16,2,"11 HA-PA",4,3,2,4,9,24,68,60,49,43,51,69,68,79,97,138,147,74,53,44,28,24,8,10
226,vt23_Kankaanpää,2020/04/16,2,"12 KAIP",,,,1,,2,5,4,2,2,8,4,6,,8,3,3,5,1,2,,1,1,1
226,vt23_Kankaanpää,2020/04/16,2,"13 Linja-autot",,,1,,,,1,,,1,2,1,1,2,3,1,,,,,1,,,
226,vt23_Kankaanpää,2020/04/16,2,"14 KAPP",,,,,,,,2,1,2,1,4,3,1,2,3,3,2,1,2,,,,
226,vt23_Kankaanpää,2020/04/16,2,"15 KATP",,,3,1,,4,1,7,3,5,10,10,3,1,6,7,5,7,5,5,6,,,2
226,vt23_Kankaanpää,2020/04/16,2,"16 HA + PK",,,,,,,1,2,1,2,2,4,3,1,3,3,4,4,1,4,1,3,,
226,vt23_Kankaanpää,2020/04/16,2,"17 HA + AV",1,,,1,1,,2,1,,1,2,3,1,2,2,1,2,,,2,1,,,
226,vt23_Kankaanpää,2020/04/17,1,"11 HA-PA",3,3,3,3,5,27,63,103,78,62,80,66,91,107,112,125,134,90,63,53,42,32,30,13
226,vt23_Kankaanpää,2020/04/17,1,"12 KAIP",,,,,,1,3,10,7,4,4,6,2,5,6,9,8,5,2,1,3,,1,
226,vt23_Kankaanpää,2020/04/17,1,"13 Linja-autot",1,,,,1,,,1,1,,,1,1,1,1,,,1,,1,,,1,
226,vt23_Kankaanpää,2020/04/17,1,"14 KAPP",,,,,,,2,5,,1,4,3,3,2,2,1,,,,1,,1,,
226,vt23_Kankaanpää,2020/04/17,1,"15 KATP",2,,,1,2,4,1,3,9,2,6,5,3,2,2,4,3,2,3,3,3,2,2,1
226,vt23_Kankaanpää,2020/04/17,1,"16 HA + PK",1,1,,,1,,2,3,1,4,4,3,6,1,3,3,4,4,3,2,,1,3,
226,vt23_Kankaanpää,2020/04/17,1,"17 HA + AV",,,,,,,,,1,1,4,2,4,3,3,2,6,1,2,1,3,,1,
226,vt23_Kankaanpää,2020/04/17,2,"11 HA-PA",,3,4,5,10,22,66,64,58,84,74,71,101,91,132,139,112,86,77,47,46,37,16,11
226,vt23_Kankaanpää,2020/04/17,2,"12 KAIP",,1,,,,1,6,3,6,8,6,6,3,5,7,4,4,3,1,6,,2,1,
226,vt23_Kankaanpää,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,1,1,1,1,,,2,,,,,,,,,
226,vt23_Kankaanpää,2020/04/17,2,"14 KAPP",,,,,,,,2,4,1,2,2,6,2,3,2,,1,2,,,,,
226,vt23_Kankaanpää,2020/04/17,2,"15 KATP",3,1,1,3,1,2,2,4,5,2,4,2,6,9,4,5,,2,2,,1,,1,2
226,vt23_Kankaanpää,2020/04/17,2,"16 HA + PK",,,,,,,1,,1,9,1,3,3,4,1,7,3,2,1,2,3,1,2,1
226,vt23_Kankaanpää,2020/04/17,2,"17 HA + AV",1,,,,1,,,2,,,4,2,1,1,2,3,1,,1,2,1,2,1,
226,vt23_Kankaanpää,2020/04/18,1,"11 HA-PA",5,5,3,6,4,12,14,26,34,68,62,71,106,78,61,72,76,59,52,42,34,26,23,11
226,vt23_Kankaanpää,2020/04/18,1,"12 KAIP",,,,1,,2,,2,4,1,,2,,3,2,1,3,2,,,,1,,
226,vt23_Kankaanpää,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,1
226,vt23_Kankaanpää,2020/04/18,1,"14 KAPP",1,,,,,,,,,1,1,1,,1,,,,1,,,,,,
226,vt23_Kankaanpää,2020/04/18,1,"15 KATP",1,2,,,,,1,3,,2,,2,,,1,1,1,1,,1,,,1,
226,vt23_Kankaanpää,2020/04/18,1,"16 HA + PK",,,,,1,,,1,1,5,2,5,5,3,5,9,1,3,2,1,,2,1,
226,vt23_Kankaanpää,2020/04/18,1,"17 HA + AV",,,,,,,,2,3,,5,1,1,,2,2,2,4,1,3,1,,,1
226,vt23_Kankaanpää,2020/04/18,2,"11 HA-PA",6,8,6,2,4,3,9,15,44,64,57,78,80,84,91,77,70,87,43,48,25,38,20,14
226,vt23_Kankaanpää,2020/04/18,2,"12 KAIP",,,,1,,,,2,4,4,3,1,1,3,3,,1,,4,2,,1,,1
226,vt23_Kankaanpää,2020/04/18,2,"14 KAPP",,,,,,,,2,,1,,,,,1,1,,,,,,,,
226,vt23_Kankaanpää,2020/04/18,2,"15 KATP",,,,,2,1,,,,1,,2,,1,2,1,,1,,,,1,,
226,vt23_Kankaanpää,2020/04/18,2,"16 HA + PK",,,,,,,,,3,7,1,6,5,8,6,8,3,4,2,2,2,,,
226,vt23_Kankaanpää,2020/04/18,2,"17 HA + AV",,1,,,,,,3,,2,1,2,1,1,1,1,1,1,1,3,2,,,
226,vt23_Kankaanpää,2020/04/19,1,"11 HA-PA",11,6,5,6,3,9,5,6,12,30,49,64,63,74,78,75,60,61,72,48,41,31,15,5
226,vt23_Kankaanpää,2020/04/19,1,"12 KAIP",,,,,,2,1,,,1,2,1,,,2,3,3,2,1,2,2,,,
226,vt23_Kankaanpää,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
226,vt23_Kankaanpää,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,3,2,,
226,vt23_Kankaanpää,2020/04/19,1,"15 KATP",1,,1,,,,,,1,1,,,,,,,1,2,,,1,,,
226,vt23_Kankaanpää,2020/04/19,1,"16 HA + PK",,,,,,,,,3,,3,2,6,5,6,4,4,4,5,1,1,2,,
226,vt23_Kankaanpää,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,3,,2,3,1,2,3,3,2,,,
226,vt23_Kankaanpää,2020/04/19,2,"11 HA-PA",10,8,3,4,1,4,8,5,20,21,40,61,67,84,72,88,77,63,72,60,36,32,20,8
226,vt23_Kankaanpää,2020/04/19,2,"12 KAIP",,,,,,1,,,,,1,1,,2,,2,3,1,2,4,4,2,,
226,vt23_Kankaanpää,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
226,vt23_Kankaanpää,2020/04/19,2,"15 KATP",,,,1,,,1,,,2,1,,1,2,,1,2,4,,,1,1,,1
226,vt23_Kankaanpää,2020/04/19,2,"16 HA + PK",,1,,,,,,,2,2,2,2,2,5,4,2,4,4,1,2,2,2,,
226,vt23_Kankaanpää,2020/04/19,2,"17 HA + AV",,,,,1,,,,2,1,1,1,3,1,2,3,1,2,,1,2,,,
226,vt23_Kankaanpää,2020/04/20,1,"11 HA-PA",8,,2,1,1,40,75,119,87,64,77,70,80,74,74,90,107,76,58,35,35,21,13,7
226,vt23_Kankaanpää,2020/04/20,1,"12 KAIP",1,,,,,1,4,9,5,5,6,8,5,2,2,5,5,4,3,1,1,2,1,
226,vt23_Kankaanpää,2020/04/20,1,"13 Linja-autot",,,,,,1,,3,4,,,,2,1,1,1,,2,,1,1,,,
226,vt23_Kankaanpää,2020/04/20,1,"14 KAPP",,,,,,1,1,5,3,1,2,,3,3,1,1,,1,,1,2,,,
226,vt23_Kankaanpää,2020/04/20,1,"15 KATP",,,1,2,1,3,4,9,6,1,4,3,4,,5,5,1,3,4,4,,2,5,1
226,vt23_Kankaanpää,2020/04/20,1,"16 HA + PK",1,,,,,2,1,2,4,2,4,4,4,5,4,5,3,4,,3,,1,,
226,vt23_Kankaanpää,2020/04/20,1,"17 HA + AV",,,,,,,2,1,1,,1,3,2,3,3,4,2,1,2,,,4,,1
226,vt23_Kankaanpää,2020/04/20,2,"11 HA-PA",2,4,2,3,12,28,71,74,68,54,55,75,67,88,95,119,138,81,61,34,28,26,21,10
226,vt23_Kankaanpää,2020/04/20,2,"12 KAIP",,1,,,,2,5,5,4,7,4,4,2,3,6,3,7,4,1,1,,1,1,
226,vt23_Kankaanpää,2020/04/20,2,"13 Linja-autot",,,,,1,,,2,,3,2,3,1,,,,,,1,,,,,1
226,vt23_Kankaanpää,2020/04/20,2,"14 KAPP",,,,,,,,1,3,1,5,3,1,2,3,2,2,1,,,1,1,1,
226,vt23_Kankaanpää,2020/04/20,2,"15 KATP",1,,1,2,,3,2,7,6,9,7,7,2,2,5,3,4,7,1,8,1,4,2,3
226,vt23_Kankaanpää,2020/04/20,2,"16 HA + PK",1,,,,,1,1,1,4,2,2,5,5,5,5,5,3,3,,1,,2,1,
226,vt23_Kankaanpää,2020/04/20,2,"17 HA + AV",,,,,,,3,1,4,2,1,1,2,1,5,1,,2,2,2,1,,,
226,vt23_Kankaanpää,2020/04/21,1,"11 HA-PA",6,2,2,3,3,25,82,125,77,78,74,64,63,68,67,110,109,68,67,48,39,23,9,9
226,vt23_Kankaanpää,2020/04/21,1,"12 KAIP",,,,,,,3,7,2,4,4,5,6,8,3,7,5,3,2,3,1,1,,
226,vt23_Kankaanpää,2020/04/21,1,"13 Linja-autot",,,,,,,,3,1,1,,1,1,1,1,,1,1,1,,2,,,
226,vt23_Kankaanpää,2020/04/21,1,"14 KAPP",,1,,,,,2,1,2,3,1,2,2,2,2,3,1,4,1,1,,,,
226,vt23_Kankaanpää,2020/04/21,1,"15 KATP",2,1,,2,2,4,2,4,2,6,2,7,12,9,4,5,8,5,3,3,2,3,7,3
226,vt23_Kankaanpää,2020/04/21,1,"16 HA + PK",,,,,,1,5,3,2,5,3,2,2,5,5,5,4,2,2,4,1,2,1,
226,vt23_Kankaanpää,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,2,3,6,1,1,1,3,2,2,2,1,,1,1
226,vt23_Kankaanpää,2020/04/21,2,"11 HA-PA",4,3,,1,13,24,75,61,68,64,77,83,64,62,95,126,129,88,74,40,33,24,18,2
226,vt23_Kankaanpää,2020/04/21,2,"12 KAIP",,,,2,,3,1,4,2,7,4,4,1,4,3,6,2,2,3,2,1,1,,1
226,vt23_Kankaanpää,2020/04/21,2,"13 Linja-autot",,,,,,1,,1,1,1,2,,,,2,1,1,1,,,,1,,
226,vt23_Kankaanpää,2020/04/21,2,"14 KAPP",,,,,,,,,2,3,3,3,4,1,4,1,2,2,2,,1,1,,
226,vt23_Kankaanpää,2020/04/21,2,"15 KATP",1,,,1,2,4,3,5,6,1,7,3,9,7,8,6,6,4,1,7,2,3,,1
226,vt23_Kankaanpää,2020/04/21,2,"16 HA + PK",,,,,,1,2,3,1,1,3,4,2,7,7,7,10,8,2,9,,1,,
226,vt23_Kankaanpää,2020/04/21,2,"17 HA + AV",,,,,,,2,2,1,1,,2,3,3,2,2,1,1,1,1,1,,,
226,vt23_Kankaanpää,2020/04/22,1,"11 HA-PA",7,1,,4,4,29,85,122,76,77,64,74,68,83,89,114,125,81,77,46,36,32,17,8
226,vt23_Kankaanpää,2020/04/22,1,"12 KAIP",,,,,,1,3,8,5,3,4,5,7,8,4,3,4,1,2,,2,1,2,
226,vt23_Kankaanpää,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,,,1,,1,,,,,3,,1,,,,1
226,vt23_Kankaanpää,2020/04/22,1,"14 KAPP",1,1,,,1,2,2,4,,2,1,4,3,2,,,4,,3,2,1,1,1,
226,vt23_Kankaanpää,2020/04/22,1,"15 KATP",,2,,1,,3,,4,7,4,,5,4,,6,3,6,4,5,4,1,1,4,1
226,vt23_Kankaanpää,2020/04/22,1,"16 HA + PK",1,,,,,,1,3,2,2,5,5,1,1,3,1,6,4,3,3,2,1,,
226,vt23_Kankaanpää,2020/04/22,1,"17 HA + AV",,,1,,,1,1,1,2,5,,1,,2,1,4,3,4,3,2,2,,,
226,vt23_Kankaanpää,2020/04/22,2,"11 HA-PA",5,4,3,5,11,31,65,66,59,66,82,69,90,78,107,135,157,96,44,44,25,28,15,9
226,vt23_Kankaanpää,2020/04/22,2,"12 KAIP",,,,,1,3,2,3,4,5,3,7,5,6,5,7,2,2,1,2,2,1,,
226,vt23_Kankaanpää,2020/04/22,2,"13 Linja-autot",1,,,,,,1,2,1,2,2,,,,2,1,2,,,1,,,,
226,vt23_Kankaanpää,2020/04/22,2,"14 KAPP",,,,,,1,,2,2,3,7,3,3,1,5,,2,4,2,2,1,,,1
226,vt23_Kankaanpää,2020/04/22,2,"15 KATP",2,,1,,3,7,5,,4,2,8,6,5,8,4,1,3,4,5,1,1,5,2,2
226,vt23_Kankaanpää,2020/04/22,2,"16 HA + PK",,,,,,,2,1,2,1,5,1,5,2,2,6,8,5,3,4,2,3,,1
226,vt23_Kankaanpää,2020/04/22,2,"17 HA + AV",1,,,,,1,3,3,,2,4,1,3,,2,2,1,1,1,,2,,,
226,vt23_Kankaanpää,2020/04/23,1,"11 HA-PA",8,,2,2,3,26,63,132,72,71,79,81,77,87,86,114,122,98,63,51,35,22,14,5
226,vt23_Kankaanpää,2020/04/23,1,"12 KAIP",,,,,1,1,4,9,3,8,7,2,7,5,3,8,9,4,2,2,,1,,
226,vt23_Kankaanpää,2020/04/23,1,"13 Linja-autot",,,,,1,,,4,3,,,,1,,,,,1,,1,,,,
226,vt23_Kankaanpää,2020/04/23,1,"14 KAPP",,,,,,,3,1,2,,2,3,2,3,2,1,1,2,,1,1,,2,
226,vt23_Kankaanpää,2020/04/23,1,"15 KATP",1,1,1,3,,4,4,3,3,,8,1,3,1,4,2,7,8,1,4,2,1,1,
226,vt23_Kankaanpää,2020/04/23,1,"16 HA + PK",,2,,,1,1,3,3,2,8,2,4,2,2,3,7,3,2,2,1,1,,1,
226,vt23_Kankaanpää,2020/04/23,1,"17 HA + AV",,,,,1,1,,,3,3,,1,,3,2,4,3,4,4,2,,1,,
226,vt23_Kankaanpää,2020/04/23,2,"11 HA-PA",5,3,,2,11,35,75,61,66,67,64,81,79,78,102,142,140,89,71,43,43,22,20,11
226,vt23_Kankaanpää,2020/04/23,2,"12 KAIP",,,,1,2,4,2,6,7,3,5,10,2,8,2,3,4,1,2,,1,1,1,1
226,vt23_Kankaanpää,2020/04/23,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,,1,2,,,,,,,,
226,vt23_Kankaanpää,2020/04/23,2,"14 KAPP",,,,,,1,,4,,4,2,1,3,1,1,5,1,1,2,,,,,
226,vt23_Kankaanpää,2020/04/23,2,"15 KATP",2,,1,2,1,4,2,7,1,2,4,2,3,4,5,4,3,4,3,2,3,2,1,
226,vt23_Kankaanpää,2020/04/23,2,"16 HA + PK",,1,,,,,1,3,1,1,7,5,2,5,5,6,8,3,5,2,2,,,2
226,vt23_Kankaanpää,2020/04/23,2,"17 HA + AV",,,,,,,2,1,3,,3,2,3,3,2,2,4,1,2,1,1,1,,1
226,vt23_Kankaanpää,2020/04/24,1,"11 HA-PA",4,3,8,1,3,23,69,103,62,72,81,118,90,106,115,147,129,96,75,81,55,26,27,18
226,vt23_Kankaanpää,2020/04/24,1,"12 KAIP",,,1,,,,3,7,9,2,2,5,3,10,7,8,6,3,7,2,1,1,1,
226,vt23_Kankaanpää,2020/04/24,1,"13 Linja-autot",,,1,,,1,,,1,,2,1,2,,,,,1,1,1,,,,1
226,vt23_Kankaanpää,2020/04/24,1,"14 KAPP",,,,,,1,2,1,1,,3,,,,1,,1,,2,,1,,1,
226,vt23_Kankaanpää,2020/04/24,1,"15 KATP",5,,2,,1,4,5,3,3,5,7,5,4,4,4,6,6,1,2,5,2,2,3,
226,vt23_Kankaanpää,2020/04/24,1,"16 HA + PK",,,,,,2,,1,3,2,4,4,10,3,2,4,6,5,6,1,2,,,1
226,vt23_Kankaanpää,2020/04/24,1,"17 HA + AV",1,1,1,2,,,2,2,2,2,3,2,2,2,4,4,3,3,1,4,2,,,
226,vt23_Kankaanpää,2020/04/24,2,"11 HA-PA",3,6,2,11,10,26,71,67,70,65,77,103,193,121,131,149,118,99,74,43,43,39,28,17
226,vt23_Kankaanpää,2020/04/24,2,"12 KAIP",,,,1,1,1,2,7,3,4,3,5,2,3,9,5,4,3,2,1,2,3,,
226,vt23_Kankaanpää,2020/04/24,2,"13 Linja-autot",,,,,,1,,,,1,1,,2,1,1,1,,1,,,,,,
226,vt23_Kankaanpää,2020/04/24,2,"14 KAPP",,,,,,,1,2,3,2,,1,3,2,1,1,,2,1,,1,,,
226,vt23_Kankaanpää,2020/04/24,2,"15 KATP",1,2,,1,1,2,4,3,5,3,3,4,1,6,4,4,4,2,1,1,2,,1,
226,vt23_Kankaanpää,2020/04/24,2,"16 HA + PK",,,,,,,1,2,1,4,4,5,2,6,3,10,4,2,4,4,2,2,,
226,vt23_Kankaanpää,2020/04/24,2,"17 HA + AV",,,1,,,2,2,3,1,3,3,1,2,2,2,3,4,,2,,1,1,,
226,vt23_Kankaanpää,2020/04/25,1,"11 HA-PA",10,1,3,2,1,8,18,12,37,58,87,80,91,73,108,103,68,59,64,52,37,28,13,7
226,vt23_Kankaanpää,2020/04/25,1,"12 KAIP",,,,,,,1,2,1,4,3,2,2,,3,2,1,,,,,,1,
226,vt23_Kankaanpää,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,1,,,,,,,,
226,vt23_Kankaanpää,2020/04/25,1,"14 KAPP",1,,,,,,1,,,,,,,,1,,,,,,,1,,
226,vt23_Kankaanpää,2020/04/25,1,"15 KATP",,,2,1,,,,1,,3,1,1,2,2,1,2,1,,1,1,1,,1,
226,vt23_Kankaanpää,2020/04/25,1,"16 HA + PK",,,,,,,1,,6,5,3,2,4,4,3,6,2,2,1,3,4,1,,
226,vt23_Kankaanpää,2020/04/25,1,"17 HA + AV",1,,,,,,1,1,,,2,2,4,5,2,1,3,2,1,2,1,,,
226,vt23_Kankaanpää,2020/04/25,2,"11 HA-PA",8,4,3,1,3,9,12,17,33,50,70,78,68,94,73,91,63,70,59,51,31,32,19,11
226,vt23_Kankaanpää,2020/04/25,2,"12 KAIP",,,,,,,,2,,3,2,3,2,3,1,1,1,1,,1,3,2,,
226,vt23_Kankaanpää,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,,,1,,,,,
226,vt23_Kankaanpää,2020/04/25,2,"14 KAPP",,,,,,,,,,,2,,,1,,,,,,,,,,1
226,vt23_Kankaanpää,2020/04/25,2,"15 KATP",2,1,1,,,2,1,,2,,1,3,,2,1,,,,1,1,1,,,
226,vt23_Kankaanpää,2020/04/25,2,"16 HA + PK",,,,1,,,,1,3,6,2,7,,5,3,4,6,5,3,3,,1,1,
226,vt23_Kankaanpää,2020/04/25,2,"17 HA + AV",,,,,,1,,1,,1,2,3,,3,2,2,1,1,1,1,2,1,,
226,vt23_Kankaanpää,2020/04/26,1,"11 HA-PA",4,4,2,1,1,5,8,11,10,26,34,47,64,72,73,71,79,78,64,59,40,28,13,9
226,vt23_Kankaanpää,2020/04/26,1,"12 KAIP",,,,,,1,,,1,2,1,2,2,1,3,1,,2,,1,2,1,1,
226,vt23_Kankaanpää,2020/04/26,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,1,,,,
226,vt23_Kankaanpää,2020/04/26,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,1,2,1,,
226,vt23_Kankaanpää,2020/04/26,1,"15 KATP",,1,,,,,,,,1,,,1,,1,,6,1,1,2,,,1,
226,vt23_Kankaanpää,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,4,5,8,9,4,4,3,3,4,,1,,1,
226,vt23_Kankaanpää,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,3,3,1,2,2,3,1,1,1,1,
226,vt23_Kankaanpää,2020/04/26,2,"11 HA-PA",7,2,2,,2,6,6,12,18,29,39,60,68,87,92,78,88,73,77,50,44,23,18,4
226,vt23_Kankaanpää,2020/04/26,2,"12 KAIP",,,,,,,,1,,2,,1,,1,1,,1,,2,2,2,,,1
226,vt23_Kankaanpää,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
226,vt23_Kankaanpää,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
226,vt23_Kankaanpää,2020/04/26,2,"15 KATP",,,,,1,,1,,,,2,,2,2,,,,2,2,,1,2,1,1
226,vt23_Kankaanpää,2020/04/26,2,"16 HA + PK",,,,,,,,,4,1,2,5,5,3,9,5,6,4,3,3,,,,
226,vt23_Kankaanpää,2020/04/26,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,1,2,,5,1,2,1,1,,
226,vt23_Kankaanpää,2020/04/27,1,"11 HA-PA",4,1,1,2,3,33,73,110,86,58,69,68,78,80,90,98,106,67,64,51,27,22,7,8
226,vt23_Kankaanpää,2020/04/27,1,"12 KAIP",,,,,,1,4,10,5,2,8,2,7,4,4,7,2,2,2,3,1,3,,1
226,vt23_Kankaanpää,2020/04/27,1,"13 Linja-autot",,,,,,1,,2,1,,1,1,1,,1,,,1,1,1,,,,
226,vt23_Kankaanpää,2020/04/27,1,"14 KAPP",,,,,1,3,1,1,3,2,2,2,,3,3,4,1,1,1,2,2,1,,1
226,vt23_Kankaanpää,2020/04/27,1,"15 KATP",,1,1,,1,,6,4,3,9,5,5,5,8,3,6,5,8,3,1,3,1,4,
226,vt23_Kankaanpää,2020/04/27,1,"16 HA + PK",,,,,,1,,2,3,6,1,6,6,3,5,2,7,4,1,1,,1,,
226,vt23_Kankaanpää,2020/04/27,1,"17 HA + AV",,,,,,,1,,,2,4,2,4,3,1,4,4,2,,3,,,1,
226,vt23_Kankaanpää,2020/04/27,2,"11 HA-PA",1,2,3,5,13,28,81,56,68,70,74,84,61,78,101,119,119,91,58,40,26,18,10,5
226,vt23_Kankaanpää,2020/04/27,2,"12 KAIP",,,,,1,3,4,5,4,8,7,9,5,3,5,4,7,1,1,3,1,1,2,
226,vt23_Kankaanpää,2020/04/27,2,"13 Linja-autot",,,,,,2,1,1,1,1,2,,1,,1,,,1,,2,,,,
226,vt23_Kankaanpää,2020/04/27,2,"14 KAPP",,,,,,,,1,3,9,1,4,2,1,,3,3,3,,1,1,1,1,
226,vt23_Kankaanpää,2020/04/27,2,"15 KATP",,1,1,1,,2,7,8,2,7,10,6,6,10,11,6,4,2,9,4,4,4,2,1
226,vt23_Kankaanpää,2020/04/27,2,"16 HA + PK",1,,,,,1,2,3,1,5,3,4,5,9,5,4,4,3,4,3,2,1,,1
226,vt23_Kankaanpää,2020/04/27,2,"17 HA + AV",,,,,1,1,3,3,2,1,3,2,4,3,2,3,1,1,1,,1,1,1,
226,vt23_Kankaanpää,2020/04/28,1,"11 HA-PA",5,2,1,2,4,34,74,112,94,69,58,58,84,74,86,117,99,81,67,42,29,22,12,5
226,vt23_Kankaanpää,2020/04/28,1,"12 KAIP",,,,,,1,3,9,6,4,,2,3,5,6,4,5,2,2,,3,2,,
226,vt23_Kankaanpää,2020/04/28,1,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,1,4,1,,2,,1,
226,vt23_Kankaanpää,2020/04/28,1,"14 KAPP",,,,,,,1,3,5,1,,4,3,1,2,1,2,1,3,2,,1,,
226,vt23_Kankaanpää,2020/04/28,1,"15 KATP",4,4,,3,2,5,1,,8,7,8,3,7,15,5,5,5,5,,2,1,4,2,
226,vt23_Kankaanpää,2020/04/28,1,"16 HA + PK",,,,,1,,,6,1,4,7,5,1,4,3,2,7,4,2,2,,2,2,
226,vt23_Kankaanpää,2020/04/28,1,"17 HA + AV",,,,,,,,4,2,4,3,2,,2,3,1,,2,3,4,2,1,,
226,vt23_Kankaanpää,2020/04/28,2,"11 HA-PA",1,3,4,4,8,32,64,68,68,66,59,81,81,72,96,120,128,87,59,42,34,22,12,4
226,vt23_Kankaanpää,2020/04/28,2,"12 KAIP",,,,1,,2,4,7,1,4,3,2,4,3,3,6,6,7,2,,2,,,
226,vt23_Kankaanpää,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,,3,,,1,,1,,
226,vt23_Kankaanpää,2020/04/28,2,"14 KAPP",,,,,,,,1,,4,4,3,2,2,1,,1,3,1,,1,2,1,1
226,vt23_Kankaanpää,2020/04/28,2,"15 KATP",1,2,,1,,7,7,4,6,8,6,10,9,3,11,7,4,6,4,5,,5,1,1
