"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/04/14,2,"17 HA + AV",,,,,,2,,2,1,2,1,1,2,2,4,2,2,1,,,2,,,
239,vt1_Kaarina,2020/04/15,1,"11 HA-PA",16,8,9,3,12,116,587,613,362,297,238,265,290,323,300,448,439,377,308,237,178,132,61,41
239,vt1_Kaarina,2020/04/15,1,"12 KAIP",2,4,,3,5,3,12,14,16,13,10,18,14,22,15,13,10,9,8,3,3,2,3,3
239,vt1_Kaarina,2020/04/15,1,"13 Linja-autot",1,,,,1,1,2,2,3,,2,2,1,,1,2,3,1,1,,1,1,1,
239,vt1_Kaarina,2020/04/15,1,"14 KAPP",,,,1,,,5,4,1,4,4,3,5,5,5,7,2,1,2,1,1,,1,1
239,vt1_Kaarina,2020/04/15,1,"15 KATP",,2,1,1,2,1,7,10,2,6,7,8,6,7,4,6,9,4,6,3,3,1,1,2
239,vt1_Kaarina,2020/04/15,1,"16 HA + PK",3,1,,1,1,2,10,3,7,10,5,3,4,7,4,6,6,8,6,4,1,1,1,2
239,vt1_Kaarina,2020/04/15,1,"17 HA + AV",,,,,,1,1,,1,2,,1,2,3,1,,2,1,1,1,2,,1,
239,vt1_Kaarina,2020/04/15,2,"11 HA-PA",21,11,4,8,14,78,238,372,217,193,217,252,280,290,446,767,672,429,332,241,170,116,65,47
239,vt1_Kaarina,2020/04/15,2,"12 KAIP",1,,,1,1,2,8,15,16,16,19,15,13,11,23,18,7,3,10,3,,1,1,
239,vt1_Kaarina,2020/04/15,2,"13 Linja-autot",,,1,,,,1,1,2,,1,,1,,,1,1,,2,2,,,,
239,vt1_Kaarina,2020/04/15,2,"14 KAPP",,1,,,2,,1,1,6,8,3,10,5,3,5,2,2,2,3,4,2,,,
239,vt1_Kaarina,2020/04/15,2,"15 KATP",2,1,2,1,,,2,7,8,6,3,9,6,12,7,6,9,4,4,7,3,1,2,2
239,vt1_Kaarina,2020/04/15,2,"16 HA + PK",1,1,,,,2,5,6,5,5,4,8,6,9,8,13,10,8,2,7,3,1,2,
239,vt1_Kaarina,2020/04/15,2,"17 HA + AV",,,,,,,,1,,2,3,1,1,1,3,2,2,1,1,1,2,,,
239,vt1_Kaarina,2020/04/16,1,"11 HA-PA",23,6,5,11,12,118,540,620,369,311,266,276,315,313,329,437,471,357,297,279,192,134,60,45
239,vt1_Kaarina,2020/04/16,1,"12 KAIP",2,,,1,1,5,17,15,13,21,27,12,25,23,22,18,11,18,8,12,6,7,3,7
239,vt1_Kaarina,2020/04/16,1,"13 Linja-autot",,,,,,,2,1,,2,1,,1,1,1,2,1,1,,1,1,,,
239,vt1_Kaarina,2020/04/16,1,"14 KAPP",,,1,,,,4,7,7,5,3,2,6,4,6,2,3,7,1,1,2,1,,1
239,vt1_Kaarina,2020/04/16,1,"15 KATP",2,,2,1,,3,7,6,6,7,9,8,7,6,8,10,6,5,4,4,,2,2,2
239,vt1_Kaarina,2020/04/16,1,"16 HA + PK",1,1,1,,1,4,5,10,9,8,8,5,12,5,6,7,11,11,5,5,5,2,2,1
239,vt1_Kaarina,2020/04/16,1,"17 HA + AV",,,,,,,2,2,2,2,1,5,1,3,,3,2,2,1,1,,,,1
239,vt1_Kaarina,2020/04/16,2,"11 HA-PA",16,10,7,8,15,84,216,324,248,196,227,256,297,343,437,819,675,467,323,257,185,136,53,44
239,vt1_Kaarina,2020/04/16,2,"12 KAIP",1,,,2,1,2,19,14,18,15,16,22,18,18,22,22,14,12,8,10,3,4,4,5
239,vt1_Kaarina,2020/04/16,2,"13 Linja-autot",1,,,,,,2,,2,1,,1,,1,1,2,2,,,1,,,,
239,vt1_Kaarina,2020/04/16,2,"14 KAPP",1,,,,,,1,3,7,11,9,1,2,6,6,2,2,5,1,4,3,2,,
239,vt1_Kaarina,2020/04/16,2,"15 KATP",1,,2,1,1,1,4,8,14,9,7,11,6,12,9,11,11,10,5,1,6,1,,1
239,vt1_Kaarina,2020/04/16,2,"16 HA + PK",,,,,1,1,6,9,6,5,12,13,6,14,7,7,15,9,10,5,5,1,4,2
239,vt1_Kaarina,2020/04/16,2,"17 HA + AV",,,,,,,1,3,2,3,4,1,1,,3,2,3,2,2,2,2,2,,1
239,vt1_Kaarina,2020/04/17,1,"11 HA-PA",19,11,9,9,20,119,551,569,362,303,277,330,366,351,449,616,525,445,389,295,260,158,98,63
239,vt1_Kaarina,2020/04/17,1,"12 KAIP",7,3,3,3,4,5,20,17,17,12,19,10,7,12,13,13,9,8,7,4,3,2,1,4
239,vt1_Kaarina,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,3,1,2,,,,1,,,
239,vt1_Kaarina,2020/04/17,1,"14 KAPP",,,1,,,1,1,7,6,7,5,10,3,7,2,5,3,5,1,1,1,,1,1
239,vt1_Kaarina,2020/04/17,1,"15 KATP",7,1,1,1,,5,6,6,8,7,4,4,8,10,7,10,7,5,3,1,1,2,1,1
239,vt1_Kaarina,2020/04/17,1,"16 HA + PK",5,2,1,1,1,3,6,15,7,7,7,13,14,14,8,13,15,14,7,10,4,2,3,
239,vt1_Kaarina,2020/04/17,1,"17 HA + AV",1,1,1,,,,2,4,1,1,,3,2,1,3,4,2,1,1,3,1,,,
239,vt1_Kaarina,2020/04/17,2,"11 HA-PA",25,20,4,14,16,75,205,326,247,265,268,329,327,427,634,889,746,536,389,291,191,137,94,63
239,vt1_Kaarina,2020/04/17,2,"12 KAIP",4,2,4,4,1,6,14,6,11,19,14,11,16,11,17,18,19,7,8,10,1,4,2,1
239,vt1_Kaarina,2020/04/17,2,"13 Linja-autot",,,,,1,,,1,,,1,1,2,,1,3,3,,,2,,,,
239,vt1_Kaarina,2020/04/17,2,"14 KAPP",1,,,1,1,,4,4,4,4,4,9,7,6,4,4,4,,3,,1,,,
239,vt1_Kaarina,2020/04/17,2,"15 KATP",2,3,2,1,5,3,1,6,10,10,7,5,6,9,6,14,11,8,5,4,1,2,1,2
239,vt1_Kaarina,2020/04/17,2,"16 HA + PK",1,2,1,,1,1,6,5,3,7,6,17,7,13,13,18,23,18,7,7,7,2,1,
239,vt1_Kaarina,2020/04/17,2,"17 HA + AV",,,1,1,,,2,1,2,4,1,,6,1,,6,2,6,1,3,,1,,
239,vt1_Kaarina,2020/04/18,1,"11 HA-PA",40,33,14,10,8,36,77,62,106,206,305,371,361,434,398,388,431,355,306,276,212,158,97,54
239,vt1_Kaarina,2020/04/18,1,"12 KAIP",4,1,1,1,,,1,2,4,2,3,5,2,1,3,6,6,5,5,7,1,,1,1
239,vt1_Kaarina,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,1,,1,1,1,2,,1,1,,,2,1,,
239,vt1_Kaarina,2020/04/18,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,,,,,
239,vt1_Kaarina,2020/04/18,1,"15 KATP",,3,1,,,1,2,,2,1,7,1,4,1,3,3,2,4,1,1,1,,1,
239,vt1_Kaarina,2020/04/18,1,"16 HA + PK",3,3,,,,,1,,3,7,11,23,15,5,14,6,12,2,4,7,3,3,,1
239,vt1_Kaarina,2020/04/18,1,"17 HA + AV",,,,,,,2,1,2,1,1,6,2,1,2,1,2,2,2,,,,,
239,vt1_Kaarina,2020/04/18,2,"11 HA-PA",36,39,28,7,11,20,41,100,137,225,327,443,458,425,458,393,370,296,287,202,163,110,94,48
239,vt1_Kaarina,2020/04/18,2,"12 KAIP",2,,1,,,1,1,2,5,3,7,2,5,6,5,8,5,1,3,3,2,2,2,
239,vt1_Kaarina,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,,,2,,,1,,
239,vt1_Kaarina,2020/04/18,2,"14 KAPP",1,,,,,,,1,,,2,,2,1,1,1,,,,,1,,,
239,vt1_Kaarina,2020/04/18,2,"15 KATP",1,1,,,,,,,,5,3,1,4,3,2,1,,2,5,4,,,,1
239,vt1_Kaarina,2020/04/18,2,"16 HA + PK",1,1,1,,1,1,,,3,5,13,16,11,12,10,11,5,8,4,6,3,2,1,
239,vt1_Kaarina,2020/04/18,2,"17 HA + AV",,,,,,,2,1,1,,2,4,1,2,3,1,,2,2,,,,,
239,vt1_Kaarina,2020/04/19,1,"11 HA-PA",48,25,16,17,11,21,66,62,62,100,177,279,348,327,338,408,432,461,425,338,264,155,80,37
239,vt1_Kaarina,2020/04/19,1,"12 KAIP",2,1,,1,,,2,,,4,3,3,3,,3,3,1,1,4,2,2,,,1
239,vt1_Kaarina,2020/04/19,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,1,3,2,,,1,,1,
239,vt1_Kaarina,2020/04/19,1,"14 KAPP",,,,,1,1,,,,,,,,1,,2,1,,2,,,,,1
239,vt1_Kaarina,2020/04/19,1,"15 KATP",1,,1,,,,1,,,1,3,,3,2,1,1,4,6,4,6,1,1,1,2
239,vt1_Kaarina,2020/04/19,1,"16 HA + PK",,2,,,,,1,,1,3,6,10,16,6,11,6,10,10,15,9,4,2,1,1
239,vt1_Kaarina,2020/04/19,1,"17 HA + AV",,,,,,,,,2,1,1,1,,1,1,,,1,,,,,,
239,vt1_Kaarina,2020/04/19,2,"11 HA-PA",34,34,15,11,8,18,34,77,61,130,268,322,390,355,424,425,421,392,345,308,158,128,47,31
239,vt1_Kaarina,2020/04/19,2,"12 KAIP",1,,,,,,2,1,,4,2,3,3,2,2,4,7,5,7,1,4,3,1,
239,vt1_Kaarina,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
239,vt1_Kaarina,2020/04/19,2,"14 KAPP",,,,,,,,1,,,1,,1,,,2,,2,1,2,3,,,
239,vt1_Kaarina,2020/04/19,2,"15 KATP",,,,,,,1,,1,3,,5,2,2,1,4,3,6,4,2,5,,1,1
239,vt1_Kaarina,2020/04/19,2,"16 HA + PK",1,,,,,,,,4,5,7,9,7,10,8,9,11,11,9,6,5,1,2,1
239,vt1_Kaarina,2020/04/19,2,"17 HA + AV",,,,,,,,,,2,3,2,3,,,,,1,1,2,,,1,
239,vt1_Kaarina,2020/04/20,1,"11 HA-PA",21,12,14,8,13,137,613,676,432,346,288,319,313,326,352,492,524,361,354,288,191,136,67,49
239,vt1_Kaarina,2020/04/20,1,"12 KAIP",3,1,1,1,3,8,19,21,8,12,14,14,15,11,9,12,12,12,4,6,1,1,2,2
239,vt1_Kaarina,2020/04/20,1,"13 Linja-autot",,1,,,,,1,1,,1,,,2,,2,2,2,,1,,,1,,
239,vt1_Kaarina,2020/04/20,1,"14 KAPP",1,,1,,,3,2,6,7,9,7,5,5,7,9,3,8,5,4,2,2,2,,1
239,vt1_Kaarina,2020/04/20,1,"15 KATP",1,1,1,1,,3,17,8,6,6,8,8,6,10,5,6,3,3,5,,6,1,3,3
239,vt1_Kaarina,2020/04/20,1,"16 HA + PK",1,1,,,,1,6,13,8,11,10,6,9,9,8,7,10,7,13,3,2,,1,2
239,vt1_Kaarina,2020/04/20,1,"17 HA + AV",,,1,,,,2,1,2,1,2,6,5,1,2,2,,1,4,1,,1,,
239,vt1_Kaarina,2020/04/20,2,"11 HA-PA",12,12,10,10,28,102,306,391,264,249,276,300,305,350,450,863,722,494,324,262,166,118,61,27
239,vt1_Kaarina,2020/04/20,2,"12 KAIP",,,1,3,6,3,12,15,17,16,17,16,12,11,14,21,12,14,5,2,3,2,,
239,vt1_Kaarina,2020/04/20,2,"13 Linja-autot",,,,,,,,2,2,1,,2,1,,2,2,2,,1,2,,,1,
239,vt1_Kaarina,2020/04/20,2,"14 KAPP",,,,,1,,,3,6,5,9,2,2,6,6,6,4,3,8,,3,,,
239,vt1_Kaarina,2020/04/20,2,"15 KATP",1,,,,5,3,3,5,11,10,11,20,11,10,8,10,9,9,10,4,2,1,2,
239,vt1_Kaarina,2020/04/20,2,"16 HA + PK",,,,,1,,6,5,4,10,9,2,7,8,10,17,9,16,11,9,2,,1,1
239,vt1_Kaarina,2020/04/20,2,"17 HA + AV",,,,1,,1,4,1,3,1,,1,,3,1,3,4,1,,3,,,,
239,vt1_Kaarina,2020/04/21,1,"11 HA-PA",29,8,4,6,21,130,616,666,414,354,312,306,360,379,351,505,543,431,330,322,222,134,84,40
239,vt1_Kaarina,2020/04/21,1,"12 KAIP",4,,,,2,6,10,16,10,8,8,17,13,13,12,13,11,7,12,2,5,2,1,4
239,vt1_Kaarina,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,,,2,1,,2,1,1,1,,,,,2,,
239,vt1_Kaarina,2020/04/21,1,"14 KAPP",,,,,,1,2,7,3,4,8,6,3,5,2,3,4,1,4,2,2,1,1,2
239,vt1_Kaarina,2020/04/21,1,"15 KATP",,2,,1,1,1,11,11,4,8,6,6,7,8,7,14,7,2,6,2,4,1,2,3
239,vt1_Kaarina,2020/04/21,1,"16 HA + PK",1,1,,,,2,10,12,14,6,9,10,9,9,5,6,8,8,7,3,2,3,,1
239,vt1_Kaarina,2020/04/21,1,"17 HA + AV",1,,,,,,2,2,,3,2,1,1,4,1,,2,3,2,,1,,,
239,vt1_Kaarina,2020/04/21,2,"11 HA-PA",23,15,6,5,12,88,245,407,297,278,269,321,356,385,497,888,772,490,354,284,200,133,78,40
239,vt1_Kaarina,2020/04/21,2,"12 KAIP",2,,1,,1,2,12,16,14,7,13,16,15,10,18,16,8,9,5,3,3,3,1,
239,vt1_Kaarina,2020/04/21,2,"13 Linja-autot",,,,,,,,2,,,1,,,,1,2,2,1,1,1,,,1,
239,vt1_Kaarina,2020/04/21,2,"14 KAPP",1,,,,1,1,2,1,5,4,7,3,5,10,6,4,2,6,5,1,4,,1,
239,vt1_Kaarina,2020/04/21,2,"15 KATP",1,1,2,2,,,3,6,13,15,12,8,10,6,10,6,9,5,5,4,3,1,,1
239,vt1_Kaarina,2020/04/21,2,"16 HA + PK",,,,1,1,,7,10,4,7,7,8,6,8,5,7,12,15,4,8,2,,,2
239,vt1_Kaarina,2020/04/21,2,"17 HA + AV",,,,,,,,2,5,3,1,1,2,2,2,3,3,2,2,2,,1,1,
239,vt1_Kaarina,2020/04/22,1,"11 HA-PA",27,16,10,3,17,145,615,668,380,346,297,288,384,347,351,483,537,463,318,340,254,160,81,47
239,vt1_Kaarina,2020/04/22,1,"12 KAIP",2,,3,2,6,8,14,10,18,9,20,22,17,10,18,20,11,12,6,2,2,2,1,3
239,vt1_Kaarina,2020/04/22,1,"13 Linja-autot",,1,,,,1,1,3,,,1,,,,2,2,1,1,3,,1,,,
239,vt1_Kaarina,2020/04/22,1,"14 KAPP",,,,,,,4,5,6,7,4,4,6,7,5,2,3,4,2,1,2,1,1,2
239,vt1_Kaarina,2020/04/22,1,"15 KATP",,2,,2,1,4,5,6,10,8,4,10,9,5,8,7,5,6,2,3,1,2,2,2
239,vt1_Kaarina,2020/04/22,1,"16 HA + PK",1,,,,3,2,12,11,11,9,9,5,9,11,12,12,8,6,8,10,6,1,,1
239,vt1_Kaarina,2020/04/22,1,"17 HA + AV",,,,,,1,2,1,2,4,4,4,2,3,1,2,4,1,2,,1,,,
239,vt1_Kaarina,2020/04/22,2,"11 HA-PA",26,17,6,8,24,91,252,400,295,248,280,342,333,383,530,902,757,506,376,281,214,109,71,36
239,vt1_Kaarina,2020/04/22,2,"12 KAIP",2,1,,1,3,5,15,14,17,14,14,15,18,10,14,29,10,8,4,6,,2,3,2
239,vt1_Kaarina,2020/04/22,2,"13 Linja-autot",,,,,,,1,4,,1,1,2,1,1,1,2,2,1,1,2,,,,
239,vt1_Kaarina,2020/04/22,2,"14 KAPP",1,,,1,2,,1,3,5,3,9,2,4,4,6,3,6,3,3,3,2,1,,
239,vt1_Kaarina,2020/04/22,2,"15 KATP",1,,1,,1,3,3,10,3,13,6,11,8,12,9,10,13,12,6,4,3,4,,
239,vt1_Kaarina,2020/04/22,2,"16 HA + PK",,,,,1,,6,9,4,9,5,8,7,5,12,14,20,7,3,7,2,6,1,1
239,vt1_Kaarina,2020/04/22,2,"17 HA + AV",,1,,,,1,,3,1,3,,1,,1,3,6,2,1,1,2,1,,,1
239,vt1_Kaarina,2020/04/23,1,"11 HA-PA",20,9,13,5,15,119,617,639,455,357,310,356,356,359,409,521,569,457,393,366,245,159,62,51
239,vt1_Kaarina,2020/04/23,1,"12 KAIP",4,,4,,1,9,12,16,14,14,16,12,12,16,19,18,7,9,5,8,4,1,1,4
239,vt1_Kaarina,2020/04/23,1,"13 Linja-autot",,,,,,,1,5,,1,2,1,,,2,2,2,2,1,,1,,1,
239,vt1_Kaarina,2020/04/23,1,"14 KAPP",,,,,,,3,6,6,3,8,4,6,7,1,5,2,2,2,1,2,1,1,1
239,vt1_Kaarina,2020/04/23,1,"15 KATP",,1,1,3,,,9,15,5,9,5,2,7,11,3,12,6,9,6,6,2,,2,3
239,vt1_Kaarina,2020/04/23,1,"16 HA + PK",1,,,,,3,8,6,9,9,12,10,5,6,6,11,8,8,8,8,4,1,3,
239,vt1_Kaarina,2020/04/23,1,"17 HA + AV",,,,,,,2,7,2,2,1,3,3,1,3,3,2,1,3,,,1,,1
239,vt1_Kaarina,2020/04/23,2,"11 HA-PA",25,14,6,3,17,84,260,377,295,256,284,318,358,391,563,902,735,532,412,290,229,143,75,37
239,vt1_Kaarina,2020/04/23,2,"12 KAIP",3,1,2,2,1,4,10,10,28,12,20,15,14,16,13,18,11,5,7,9,1,1,3,1
239,vt1_Kaarina,2020/04/23,2,"13 Linja-autot",,,,,,,,3,,,2,2,2,3,1,2,1,,1,1,,1,,1
239,vt1_Kaarina,2020/04/23,2,"14 KAPP",,,,,1,,,3,5,3,3,4,3,5,4,3,4,1,,,1,1,,1
239,vt1_Kaarina,2020/04/23,2,"15 KATP",1,3,1,1,,1,3,11,11,10,12,6,6,6,11,9,11,9,3,4,7,1,1,2
239,vt1_Kaarina,2020/04/23,2,"16 HA + PK",,,,,,,7,4,5,7,9,9,12,7,14,20,15,13,10,8,7,2,4,2
239,vt1_Kaarina,2020/04/23,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,4,6,4,5,1,1,1,1,1,1,,1
239,vt1_Kaarina,2020/04/24,1,"11 HA-PA",21,13,7,1,16,130,549,614,417,368,332,365,370,446,528,605,604,538,427,353,223,171,88,83
239,vt1_Kaarina,2020/04/24,1,"12 KAIP",2,,1,2,1,8,20,15,15,9,17,13,17,14,12,15,10,6,8,5,2,1,1,2
239,vt1_Kaarina,2020/04/24,1,"13 Linja-autot",,,,,,,2,1,2,,,1,,,1,2,,1,,,1,,1,
239,vt1_Kaarina,2020/04/24,1,"14 KAPP",,1,,,,2,2,8,4,7,5,5,4,5,3,3,2,5,1,3,1,,,
239,vt1_Kaarina,2020/04/24,1,"15 KATP",3,,2,3,1,3,11,14,9,4,5,8,4,10,12,8,6,4,8,3,6,3,3,1
239,vt1_Kaarina,2020/04/24,1,"16 HA + PK",2,,,,1,2,6,12,8,10,7,6,14,12,11,15,20,10,12,4,8,4,2,2
239,vt1_Kaarina,2020/04/24,1,"17 HA + AV",,,,,,,2,3,2,3,3,2,3,,5,3,1,7,,1,1,1,,
239,vt1_Kaarina,2020/04/24,2,"11 HA-PA",21,16,10,2,17,73,228,346,280,245,321,311,420,498,689,981,781,568,400,301,208,143,95,59
239,vt1_Kaarina,2020/04/24,2,"12 KAIP",1,,,,4,7,10,19,17,14,14,16,26,17,13,21,9,14,9,2,4,1,1,
239,vt1_Kaarina,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,1,,1,2,2,,1,1,,,,
239,vt1_Kaarina,2020/04/24,2,"14 KAPP",1,,,1,,1,1,3,7,2,7,5,3,3,3,6,,1,2,4,1,,1,
239,vt1_Kaarina,2020/04/24,2,"15 KATP",2,1,1,1,3,1,5,8,10,9,9,4,8,14,10,8,7,4,7,1,2,2,,2
239,vt1_Kaarina,2020/04/24,2,"16 HA + PK",,1,,,,,4,9,6,5,10,11,16,15,16,13,16,15,9,8,4,1,4,
239,vt1_Kaarina,2020/04/24,2,"17 HA + AV",,,,,,,,2,1,3,4,2,4,2,5,3,4,1,2,2,,1,,
239,vt1_Kaarina,2020/04/25,1,"11 HA-PA",46,22,16,12,9,28,84,72,117,226,342,428,510,427,434,422,364,353,307,272,214,163,109,79
239,vt1_Kaarina,2020/04/25,1,"12 KAIP",3,2,,,,,2,1,4,3,4,3,5,9,1,3,2,4,1,1,1,1,1,1
239,vt1_Kaarina,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,2,,3,,1,,1,1,,,,,,1
239,vt1_Kaarina,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,2,,,1,,,
239,vt1_Kaarina,2020/04/25,1,"15 KATP",1,2,1,,1,,2,2,2,,6,5,1,3,3,1,,4,,1,1,1,1,
239,vt1_Kaarina,2020/04/25,1,"16 HA + PK",1,1,,,1,1,1,4,2,10,21,18,12,10,16,9,10,7,3,3,3,1,,
239,vt1_Kaarina,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,3,,,3,3,1,,2,2,,,,,,1
239,vt1_Kaarina,2020/04/25,2,"11 HA-PA",51,27,16,13,13,19,55,105,143,258,393,442,465,444,460,456,406,328,290,225,152,125,88,64
239,vt1_Kaarina,2020/04/25,2,"12 KAIP",,1,,,,4,1,8,3,1,4,4,3,6,2,3,2,,2,3,1,,,1
239,vt1_Kaarina,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,3,,,1,1,,,,
239,vt1_Kaarina,2020/04/25,2,"14 KAPP",,,,,,,,1,1,,2,,1,,,,,,1,,,1,,
239,vt1_Kaarina,2020/04/25,2,"15 KATP",,1,2,,,,,1,3,4,1,6,5,2,4,5,3,2,,1,,,,
239,vt1_Kaarina,2020/04/25,2,"16 HA + PK",,1,,,,,,4,4,7,19,13,17,16,12,12,9,4,9,5,4,3,2,
239,vt1_Kaarina,2020/04/25,2,"17 HA + AV",,,,,,,,1,,2,1,,4,2,2,4,2,1,1,2,,,,
239,vt1_Kaarina,2020/04/26,1,"11 HA-PA",65,30,17,13,11,20,76,46,56,100,187,277,347,365,412,442,453,453,441,348,308,175,82,48
239,vt1_Kaarina,2020/04/26,1,"12 KAIP",3,,,,,,,,2,3,1,6,3,4,1,4,,5,3,3,2,,,2
239,vt1_Kaarina,2020/04/26,1,"13 Linja-autot",2,,,,,,,1,,,,,2,,1,,1,,,1,1,,,
239,vt1_Kaarina,2020/04/26,1,"14 KAPP",,,,,,,1,1,,1,,1,,1,,1,2,2,2,1,,2,,2
239,vt1_Kaarina,2020/04/26,1,"15 KATP",,,,,1,,2,,2,1,2,5,2,,4,2,5,3,4,4,1,4,2,1
239,vt1_Kaarina,2020/04/26,1,"16 HA + PK",1,,,,,,,1,1,,6,8,11,5,5,9,9,13,11,12,6,3,1,
239,vt1_Kaarina,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,2,,,1,2,,,
239,vt1_Kaarina,2020/04/26,2,"11 HA-PA",31,41,14,10,19,13,38,61,80,130,257,343,371,430,455,495,402,467,387,266,189,137,66,32
239,vt1_Kaarina,2020/04/26,2,"12 KAIP",1,1,1,,,,,4,2,3,6,2,3,2,6,4,3,5,2,,1,1,1,
239,vt1_Kaarina,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,2,1,,,,,,,
239,vt1_Kaarina,2020/04/26,2,"14 KAPP",,,,,,,,3,,3,1,1,1,,,,1,1,2,,4,,,
239,vt1_Kaarina,2020/04/26,2,"15 KATP",,,1,,,,,,1,2,3,3,6,4,8,4,8,3,5,4,3,3,1,
239,vt1_Kaarina,2020/04/26,2,"16 HA + PK",1,1,,,,1,,1,1,7,11,7,12,12,8,8,8,12,12,6,4,2,,1
239,vt1_Kaarina,2020/04/26,2,"17 HA + AV",,,,,,,1,,,,3,,2,1,1,2,2,4,,,3,2,,
239,vt1_Kaarina,2020/04/27,1,"11 HA-PA",16,10,14,8,14,143,626,630,486,367,316,302,358,344,357,526,513,402,305,242,206,127,64,46
239,vt1_Kaarina,2020/04/27,1,"12 KAIP",3,1,2,2,2,6,15,12,12,11,8,11,18,12,16,11,6,8,3,4,3,3,2,3
239,vt1_Kaarina,2020/04/27,1,"13 Linja-autot",2,1,,,,,1,4,,1,1,1,,,1,1,2,1,1,,1,,1,
239,vt1_Kaarina,2020/04/27,1,"14 KAPP",3,,1,1,,1,3,7,7,6,4,3,7,3,5,5,2,,7,1,1,,,1
239,vt1_Kaarina,2020/04/27,1,"15 KATP",1,,,2,1,3,6,14,5,6,5,9,8,3,12,6,9,3,5,3,3,1,3,
239,vt1_Kaarina,2020/04/27,1,"16 HA + PK",1,,,,,2,13,8,13,3,11,8,12,9,10,5,10,10,3,5,5,1,,2
239,vt1_Kaarina,2020/04/27,1,"17 HA + AV",,,,,,,1,4,,5,3,1,2,1,2,1,3,1,1,,,,,
239,vt1_Kaarina,2020/04/27,2,"11 HA-PA",13,11,4,5,31,119,290,394,319,246,282,302,338,382,482,857,735,512,377,269,169,141,69,53
239,vt1_Kaarina,2020/04/27,2,"12 KAIP",1,,,3,2,5,8,12,13,11,16,10,19,13,19,20,14,7,8,3,3,5,2,1
239,vt1_Kaarina,2020/04/27,2,"13 Linja-autot",,,,,,2,,2,1,1,1,,,1,,2,2,,1,1,1,,,1
239,vt1_Kaarina,2020/04/27,2,"14 KAPP",,,,,,,1,1,5,8,8,9,5,3,4,8,2,2,1,1,2,,,1
239,vt1_Kaarina,2020/04/27,2,"15 KATP",1,1,1,,,1,5,7,11,7,10,10,9,5,8,9,11,12,,5,6,2,1,
239,vt1_Kaarina,2020/04/27,2,"16 HA + PK",,1,1,,,1,4,6,6,9,1,8,8,7,13,8,13,11,8,5,5,2,3,2
239,vt1_Kaarina,2020/04/27,2,"17 HA + AV",,,,,1,1,,2,2,5,1,1,3,1,1,1,4,1,,2,,,2,
239,vt1_Kaarina,2020/04/28,1,"11 HA-PA",25,12,9,5,17,152,625,642,456,363,321,348,359,366,381,533,556,408,365,259,184,121,80,40
239,vt1_Kaarina,2020/04/28,1,"12 KAIP",4,,2,1,1,5,9,13,13,14,18,16,8,16,10,11,8,11,8,4,3,2,1,2
239,vt1_Kaarina,2020/04/28,1,"13 Linja-autot",,,,,,1,2,1,,,1,1,2,,2,2,1,1,,,2,,,
239,vt1_Kaarina,2020/04/28,1,"14 KAPP",,,,,,,3,3,4,6,8,5,4,5,4,4,3,3,3,1,2,1,1,1
239,vt1_Kaarina,2020/04/28,1,"15 KATP",4,1,1,2,2,2,7,8,10,9,8,7,5,9,9,10,3,8,5,3,1,2,1,3
239,vt1_Kaarina,2020/04/28,1,"16 HA + PK",1,1,,,1,3,10,6,10,10,10,10,5,10,9,9,9,8,11,,4,2,3,
239,vt1_Kaarina,2020/04/28,1,"17 HA + AV",,,,,,,2,4,1,2,3,3,2,5,5,,1,5,4,1,,,1,
239,vt1_Kaarina,2020/04/28,2,"11 HA-PA",17,6,7,12,15,87,285,409,284,256,266,324,322,380,540,912,765,484,394,270,197,119,90,45
239,vt1_Kaarina,2020/04/28,2,"12 KAIP",1,1,1,1,1,5,7,12,18,11,11,16,12,10,10,16,15,7,6,5,1,3,1,
239,vt1_Kaarina,2020/04/28,2,"13 Linja-autot",,,,,,1,,2,1,,,1,1,,,3,4,,2,2,,,,
