"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,2,,5,1,1,,2,,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/27,1,"11 HA-PA",8,2,3,5,7,42,53,51,58,53,59,74,55,81,87,107,107,72,56,40,39,22,13,3
1065,vt18_Ähtäri_Inha,2020/04/27,1,"12 KAIP",,,,,1,,2,4,4,3,2,3,1,2,3,4,5,1,1,1,1,2,2,
1065,vt18_Ähtäri_Inha,2020/04/27,1,"13 Linja-autot",1,,,,,,,1,,,1,1,,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/27,1,"14 KAPP",1,,,,,,,,,,2,,,2,1,1,1,,,,1,1,1,
1065,vt18_Ähtäri_Inha,2020/04/27,1,"15 KATP",2,,,,,3,2,3,9,8,5,5,7,7,2,1,2,1,3,4,,6,7,1
1065,vt18_Ähtäri_Inha,2020/04/27,1,"16 HA + PK",,,1,,,,1,2,5,4,5,6,1,4,7,5,6,6,3,3,2,1,1,
1065,vt18_Ähtäri_Inha,2020/04/27,1,"17 HA + AV",,,,,,,1,2,3,2,1,,4,,,,1,,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/27,2,"11 HA-PA",5,,5,3,4,19,47,54,63,59,67,58,78,79,87,104,80,62,64,32,40,17,11,1
1065,vt18_Ähtäri_Inha,2020/04/27,2,"12 KAIP",,,,,,,,5,6,2,3,4,2,4,5,10,1,1,2,1,1,,,2
1065,vt18_Ähtäri_Inha,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/27,2,"14 KAPP",,,,,1,,,,,,,,1,,1,2,2,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/27,2,"15 KATP",1,1,1,,,,3,2,1,,6,5,3,5,3,6,3,6,6,,3,2,1,
1065,vt18_Ähtäri_Inha,2020/04/27,2,"16 HA + PK",,,1,,,1,1,3,4,4,6,1,3,5,3,6,8,1,1,2,2,,,
1065,vt18_Ähtäri_Inha,2020/04/27,2,"17 HA + AV",,,,,,,1,1,1,,,,,2,2,,1,1,1,,,,1,
1065,vt18_Ähtäri_Inha,2020/04/28,1,"11 HA-PA",3,5,2,2,2,34,48,37,48,49,43,71,66,74,78,92,89,76,54,53,32,26,8,2
1065,vt18_Ähtäri_Inha,2020/04/28,1,"12 KAIP",,,,,1,,,4,7,6,3,3,1,4,1,7,8,1,6,1,,1,2,
1065,vt18_Ähtäri_Inha,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/28,1,"14 KAPP",,,,,,,,,1,,1,1,,,1,2,1,1,,2,2,,,
1065,vt18_Ähtäri_Inha,2020/04/28,1,"15 KATP",1,,,,,3,4,4,4,5,3,4,2,6,4,4,6,1,4,3,3,3,4,1
1065,vt18_Ähtäri_Inha,2020/04/28,1,"16 HA + PK",,,,,,,3,,1,4,9,9,10,9,8,11,14,9,2,3,1,,,
1065,vt18_Ähtäri_Inha,2020/04/28,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,2,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"11 HA-PA",3,,3,1,5,19,43,57,61,55,49,77,77,82,81,90,80,57,38,40,33,25,7,1
1065,vt18_Ähtäri_Inha,2020/04/28,2,"12 KAIP",,1,,1,,2,,3,5,3,4,2,6,5,7,8,4,2,1,1,,2,1,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,2,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"14 KAPP",1,1,,,,,1,,2,,1,,1,2,3,1,1,3,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"15 KATP",1,4,1,3,,2,2,2,3,2,3,,,7,10,3,4,7,3,3,5,1,4,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"16 HA + PK",,,,,,3,4,3,7,4,3,10,10,5,11,15,9,6,1,4,,2,,
1065,vt18_Ähtäri_Inha,2020/04/28,2,"17 HA + AV",,,,,,,,,1,1,,,,,2,1,3,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/29,1,"11 HA-PA",6,,4,1,4,29,51,49,71,52,60,76,89,70,104,115,113,84,79,53,42,24,17,8
1065,vt18_Ähtäri_Inha,2020/04/29,1,"12 KAIP",,,,,,1,2,5,4,6,5,5,4,7,3,2,1,,1,1,,1,,
1065,vt18_Ähtäri_Inha,2020/04/29,1,"13 Linja-autot",,,,,1,,,,1,,1,,1,1,1,1,1,2,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/29,1,"14 KAPP",,,,,1,,,,,,2,1,1,,,,,1,,,,,1,
1065,vt18_Ähtäri_Inha,2020/04/29,1,"15 KATP",3,,1,,,2,5,9,,5,3,2,5,7,6,5,4,3,1,7,4,2,5,1
1065,vt18_Ähtäri_Inha,2020/04/29,1,"16 HA + PK",,,,,,,2,1,7,9,8,8,5,2,9,7,6,3,3,1,2,,1,1
1065,vt18_Ähtäri_Inha,2020/04/29,1,"17 HA + AV",,,,,,1,1,,1,3,1,1,1,,,2,2,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/29,2,"11 HA-PA",8,1,2,4,4,24,35,62,79,59,65,83,95,99,101,121,86,61,54,46,29,21,11,11
1065,vt18_Ähtäri_Inha,2020/04/29,2,"12 KAIP",,1,,,,,,2,4,4,5,4,5,6,3,3,5,1,3,2,,,1,
1065,vt18_Ähtäri_Inha,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/04/29,2,"14 KAPP",1,,,,,,,2,,,,,1,1,,1,,1,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/04/29,2,"15 KATP",1,3,1,1,,,2,2,3,2,6,6,6,2,5,3,4,4,6,7,6,3,1,1
1065,vt18_Ähtäri_Inha,2020/04/29,2,"16 HA + PK",,,,,,2,,3,2,6,3,7,6,5,9,7,7,6,3,1,2,2,,
1065,vt18_Ähtäri_Inha,2020/04/29,2,"17 HA + AV",,,,,,1,1,1,1,2,3,2,,1,1,,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/30,1,"11 HA-PA",2,1,2,1,4,30,44,50,52,65,70,78,108,124,127,137,119,143,96,73,51,42,21,17
1065,vt18_Ähtäri_Inha,2020/04/30,1,"12 KAIP",,,,,,,2,4,5,1,3,2,2,4,2,3,4,5,5,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/30,1,"14 KAPP",1,,,,,,1,,2,,,,,,,2,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/30,1,"15 KATP",1,1,1,2,,2,5,3,1,5,6,6,6,4,5,2,3,3,3,3,3,1,4,
1065,vt18_Ähtäri_Inha,2020/04/30,1,"16 HA + PK",,,1,,,1,3,2,3,6,7,11,13,10,12,10,6,4,7,5,4,4,1,1
1065,vt18_Ähtäri_Inha,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,1,1,2,3,3,,1,,,1,1,,,1
1065,vt18_Ähtäri_Inha,2020/04/30,2,"11 HA-PA",2,3,3,3,3,24,25,60,75,77,74,91,89,101,118,127,105,85,78,61,44,39,22,12
1065,vt18_Ähtäri_Inha,2020/04/30,2,"12 KAIP",1,1,,,,1,1,3,7,2,6,5,2,5,4,6,2,7,1,4,,,,
1065,vt18_Ähtäri_Inha,2020/04/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/30,2,"14 KAPP",,,,,,,,,,1,,,,,4,1,,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/04/30,2,"15 KATP",,2,,1,1,1,2,6,2,2,3,3,5,7,4,5,6,5,3,5,,3,3,1
1065,vt18_Ähtäri_Inha,2020/04/30,2,"16 HA + PK",,,,,,,2,4,3,6,4,9,3,3,10,12,13,4,6,,2,3,1,
1065,vt18_Ähtäri_Inha,2020/04/30,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,3,,3,1,1,1,1,1,,,
