"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/04/15,1,"16 HA + PK",,,,,,,,3,1,3,,1,2,4,5,,3,2,,3,,,,
1323,vt6_Korholanmäki,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/15,2,"11 HA-PA",5,1,2,1,3,16,58,43,47,43,54,59,55,68,77,106,122,60,49,27,23,20,6,12
1323,vt6_Korholanmäki,2020/04/15,2,"12 KAIP",1,2,,,,2,3,5,3,5,2,3,4,1,1,1,1,,,2,1,,1,
1323,vt6_Korholanmäki,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/15,2,"14 KAPP",,,,,,,,,1,,,1,3,,1,,2,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/15,2,"15 KATP",3,4,,,3,3,1,2,3,5,6,1,4,2,2,,6,4,2,2,2,1,,
1323,vt6_Korholanmäki,2020/04/15,2,"16 HA + PK",,,,,,2,1,3,2,2,2,1,,,2,1,2,2,1,,,,,
1323,vt6_Korholanmäki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/16,1,"11 HA-PA",2,,2,3,6,29,84,96,58,56,52,56,60,60,58,96,74,56,40,25,19,22,10,5
1323,vt6_Korholanmäki,2020/04/16,1,"12 KAIP",,,,,1,,2,4,1,3,1,1,2,3,4,3,2,3,2,2,2,,1,
1323,vt6_Korholanmäki,2020/04/16,1,"13 Linja-autot",,,,,1,,,1,1,1,2,,,1,1,1,,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/16,1,"14 KAPP",,,,,,,,1,1,,,4,3,,,,,1,,1,1,,,
1323,vt6_Korholanmäki,2020/04/16,1,"15 KATP",,,1,2,,1,,2,3,3,4,2,2,2,6,8,6,2,1,4,,1,1,
1323,vt6_Korholanmäki,2020/04/16,1,"16 HA + PK",,,,1,,,1,1,1,,1,1,2,1,5,,5,2,,,,,,
1323,vt6_Korholanmäki,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,1,,1,,,
1323,vt6_Korholanmäki,2020/04/16,2,"11 HA-PA",1,,2,,2,18,59,34,33,48,42,50,80,65,80,133,122,53,46,28,17,17,13,8
1323,vt6_Korholanmäki,2020/04/16,2,"12 KAIP",,1,,,,,2,6,2,1,1,1,3,1,4,3,1,1,,1,1,1,1,
1323,vt6_Korholanmäki,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/16,2,"14 KAPP",,,,,,,,1,2,1,2,2,1,,,1,3,1,,,,,,
1323,vt6_Korholanmäki,2020/04/16,2,"15 KATP",3,1,1,,1,2,7,3,2,1,8,4,2,2,2,5,2,3,3,,1,1,,
1323,vt6_Korholanmäki,2020/04/16,2,"16 HA + PK",1,,,1,,,,,2,2,3,2,1,1,1,,1,,1,,,,,
1323,vt6_Korholanmäki,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,1,,,,
1323,vt6_Korholanmäki,2020/04/17,1,"11 HA-PA",1,1,2,2,5,26,75,112,57,50,44,66,67,53,74,95,70,43,29,21,20,18,15,12
1323,vt6_Korholanmäki,2020/04/17,1,"12 KAIP",,,,,,2,1,2,1,2,3,3,,2,3,1,4,,,3,,,,
1323,vt6_Korholanmäki,2020/04/17,1,"13 Linja-autot",,,,,,1,,2,,,1,1,,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/17,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/17,1,"15 KATP",,,1,2,,,,4,2,6,4,6,2,7,8,6,8,4,4,1,,2,1,1
1323,vt6_Korholanmäki,2020/04/17,1,"16 HA + PK",,,,,,,2,2,1,2,3,1,5,1,5,3,4,3,,1,3,1,,
1323,vt6_Korholanmäki,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/17,2,"11 HA-PA",4,2,1,2,3,19,46,45,49,35,38,58,63,88,92,120,110,70,53,40,19,19,11,9
1323,vt6_Korholanmäki,2020/04/17,2,"12 KAIP",,1,,,1,,,7,3,1,1,4,1,1,,2,,,1,1,,1,1,
1323,vt6_Korholanmäki,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,,,,,,1
1323,vt6_Korholanmäki,2020/04/17,2,"14 KAPP",,,,,,1,,,2,,2,,2,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/17,2,"15 KATP",3,1,,1,,3,6,2,3,3,8,4,4,4,2,4,3,4,4,1,2,3,2,2
1323,vt6_Korholanmäki,2020/04/17,2,"16 HA + PK",1,,,,,2,,5,2,2,1,,2,,3,4,5,5,2,3,1,,,
1323,vt6_Korholanmäki,2020/04/17,2,"17 HA + AV",,,1,,,,,,,,,1,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/18,1,"11 HA-PA",6,2,1,1,2,8,19,20,23,25,54,56,56,38,54,42,29,29,37,21,20,10,11,5
1323,vt6_Korholanmäki,2020/04/18,1,"12 KAIP",,,,1,,,2,,,,1,,1,1,1,,1,1,,,1,,,
1323,vt6_Korholanmäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/04/18,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/18,1,"15 KATP",,1,2,1,2,2,,,1,1,3,,1,2,1,,,,2,1,,,,
1323,vt6_Korholanmäki,2020/04/18,1,"16 HA + PK",,,,,,,1,,1,1,2,1,3,2,1,2,2,1,,1,,3,,
1323,vt6_Korholanmäki,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/18,2,"11 HA-PA",9,1,1,2,2,5,15,14,19,22,41,40,49,65,78,54,44,27,29,18,24,14,8,1
1323,vt6_Korholanmäki,2020/04/18,2,"12 KAIP",,,1,,1,1,,2,1,,,2,1,1,,1,1,,,1,,,,
1323,vt6_Korholanmäki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/18,2,"14 KAPP",,1,,,,,,,1,,,,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/18,2,"15 KATP",2,3,,,1,1,2,1,5,2,,2,1,3,2,1,,,,,,,,1
1323,vt6_Korholanmäki,2020/04/18,2,"16 HA + PK",,,,,,,,,1,4,,2,1,,4,5,1,1,1,1,,,,
1323,vt6_Korholanmäki,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"11 HA-PA",4,2,2,4,,4,16,8,9,16,26,43,67,46,58,44,65,45,46,18,19,17,7,5
1323,vt6_Korholanmäki,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,,,1,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,1,,2,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"15 KATP",1,,,,,,,,,2,,1,1,2,,1,2,2,1,2,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"16 HA + PK",,,,,1,,,,2,,2,,1,,4,1,1,4,,3,,,,
1323,vt6_Korholanmäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,2,
1323,vt6_Korholanmäki,2020/04/19,2,"11 HA-PA",5,6,2,1,1,3,9,11,16,40,36,42,47,36,58,57,42,33,25,24,21,17,11,3
1323,vt6_Korholanmäki,2020/04/19,2,"12 KAIP",,,,,,1,,,,1,1,,,,,1,,,1,,1,,,
1323,vt6_Korholanmäki,2020/04/19,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,1,,,,,,1
1323,vt6_Korholanmäki,2020/04/19,2,"15 KATP",,1,,,,,1,,3,,,,1,,1,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,3,2,,,2,,1,1,1,,1,,,2
1323,vt6_Korholanmäki,2020/04/20,1,"11 HA-PA",5,3,3,3,4,27,104,95,77,67,40,60,57,56,73,85,60,44,29,24,20,12,16,3
1323,vt6_Korholanmäki,2020/04/20,1,"12 KAIP",,1,,,,1,1,5,3,1,1,2,3,5,1,1,2,1,,4,,1,,
1323,vt6_Korholanmäki,2020/04/20,1,"13 Linja-autot",,,,,,,1,,2,1,1,,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/20,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,1,,,1,,,
1323,vt6_Korholanmäki,2020/04/20,1,"15 KATP",,,,,,2,2,4,3,1,1,3,2,5,5,7,7,4,,6,2,,1,1
1323,vt6_Korholanmäki,2020/04/20,1,"16 HA + PK",,,,,,,1,2,1,1,2,3,,4,3,4,,2,2,,,2,1,
1323,vt6_Korholanmäki,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,,2,2,,,,1,,,
1323,vt6_Korholanmäki,2020/04/20,2,"11 HA-PA",6,1,1,1,5,16,55,67,43,46,47,48,61,74,80,132,98,58,51,28,29,17,9,3
1323,vt6_Korholanmäki,2020/04/20,2,"12 KAIP",,1,,,1,,,6,2,4,3,,1,,1,2,2,2,1,,1,1,1,
1323,vt6_Korholanmäki,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/20,2,"14 KAPP",,,,,,,,1,,2,1,1,1,,,,1,6,1,,,,,
1323,vt6_Korholanmäki,2020/04/20,2,"15 KATP",,,3,,1,,,1,1,6,3,2,4,2,2,4,4,3,4,,4,2,1,2
1323,vt6_Korholanmäki,2020/04/20,2,"16 HA + PK",,,,,,1,5,1,,2,2,3,3,,2,6,1,4,1,4,,,,
1323,vt6_Korholanmäki,2020/04/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/21,1,"11 HA-PA",4,1,2,1,4,23,102,114,51,69,36,60,57,54,58,97,69,46,27,20,29,8,12,1
1323,vt6_Korholanmäki,2020/04/21,1,"12 KAIP",,,,1,,,3,2,2,2,2,1,4,4,3,3,3,3,1,1,,,,
1323,vt6_Korholanmäki,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,3,,,1,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/21,1,"14 KAPP",,,,,,1,,1,,,1,1,,1,,,,,1,1,,,1,
1323,vt6_Korholanmäki,2020/04/21,1,"15 KATP",1,1,1,1,2,2,,4,,7,2,3,3,5,6,2,7,6,2,5,1,2,1,1
1323,vt6_Korholanmäki,2020/04/21,1,"16 HA + PK",,1,,,,1,3,1,4,1,1,5,3,3,2,1,,2,1,,1,,,
1323,vt6_Korholanmäki,2020/04/21,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/21,2,"11 HA-PA",3,3,1,1,3,22,52,51,47,34,54,53,71,69,83,125,115,58,50,26,23,18,7,8
1323,vt6_Korholanmäki,2020/04/21,2,"12 KAIP",,,,,1,1,2,1,2,1,3,6,3,1,4,3,2,1,1,,,1,1,
1323,vt6_Korholanmäki,2020/04/21,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/21,2,"14 KAPP",,,,,,,,,,1,4,1,1,,1,,1,,,,,1,,
1323,vt6_Korholanmäki,2020/04/21,2,"15 KATP",4,2,3,1,1,3,4,1,3,2,4,4,8,1,4,3,5,2,,3,,3,1,
1323,vt6_Korholanmäki,2020/04/21,2,"16 HA + PK",,,,,,,3,2,4,1,2,1,3,3,3,4,1,3,,2,,,1,1
1323,vt6_Korholanmäki,2020/04/21,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/22,1,"11 HA-PA",6,1,3,1,6,30,79,110,72,49,52,57,50,47,71,111,62,57,47,18,31,14,15,6
1323,vt6_Korholanmäki,2020/04/22,1,"12 KAIP",,,,1,,,3,2,1,4,,,1,10,1,2,3,2,2,,,,1,
1323,vt6_Korholanmäki,2020/04/22,1,"13 Linja-autot",,,,,,,,2,,,1,,1,2,1,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/22,1,"14 KAPP",,,,,,,,,2,,1,,,,,,1,,1,1,1,,1,
1323,vt6_Korholanmäki,2020/04/22,1,"15 KATP",1,,2,1,4,1,4,3,2,2,2,5,5,5,5,3,4,3,3,3,1,,,
1323,vt6_Korholanmäki,2020/04/22,1,"16 HA + PK",,,,,,1,3,5,1,1,6,3,1,2,1,5,9,1,,3,,,,
1323,vt6_Korholanmäki,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/22,2,"11 HA-PA",,6,2,1,2,17,61,51,49,44,54,49,43,62,87,132,108,82,45,40,19,16,13,8
1323,vt6_Korholanmäki,2020/04/22,2,"12 KAIP",,,,,,,4,4,1,2,2,2,,3,4,4,1,2,2,1,2,1,1,
1323,vt6_Korholanmäki,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,,1,,,,1,
1323,vt6_Korholanmäki,2020/04/22,2,"14 KAPP",,,,1,1,1,1,2,,,2,,1,,,1,1,2,1,2,1,,1,
1323,vt6_Korholanmäki,2020/04/22,2,"15 KATP",1,4,1,,2,2,2,2,,4,7,6,2,1,4,2,4,2,,1,1,2,2,1
1323,vt6_Korholanmäki,2020/04/22,2,"16 HA + PK",,,,,,,4,2,1,2,1,3,1,6,1,3,3,3,,,,,1,
1323,vt6_Korholanmäki,2020/04/22,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/04/23,1,"11 HA-PA",4,1,,3,7,24,96,112,47,63,54,58,54,58,67,103,59,48,45,36,20,22,13,2
1323,vt6_Korholanmäki,2020/04/23,1,"12 KAIP",,,1,,,,1,2,2,3,9,2,2,1,1,3,2,,,3,,,,
1323,vt6_Korholanmäki,2020/04/23,1,"13 Linja-autot",,,,,,,,3,1,1,,,,2,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/23,1,"14 KAPP",,2,,,,,,,,2,1,1,1,1,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/23,1,"15 KATP",,,1,,1,,,5,5,3,4,4,4,3,6,4,7,1,3,4,1,2,,
1323,vt6_Korholanmäki,2020/04/23,1,"16 HA + PK",,,1,,,,2,4,3,1,7,1,,3,4,4,1,1,1,2,2,,,
1323,vt6_Korholanmäki,2020/04/23,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,,,1
1323,vt6_Korholanmäki,2020/04/23,2,"11 HA-PA",5,3,1,2,4,18,55,53,37,38,45,59,62,67,81,122,126,64,39,30,31,14,6,8
1323,vt6_Korholanmäki,2020/04/23,2,"12 KAIP",,,,,,1,4,3,3,3,1,,6,5,4,2,2,2,,,,,2,
1323,vt6_Korholanmäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/23,2,"14 KAPP",,,,,,,1,1,,2,3,,,,,,1,2,,,,,,
1323,vt6_Korholanmäki,2020/04/23,2,"15 KATP",1,4,,2,1,1,6,5,3,7,5,2,4,2,2,1,3,1,1,3,4,2,,1
1323,vt6_Korholanmäki,2020/04/23,2,"16 HA + PK",,,,,,,,1,2,2,2,,1,1,3,3,3,3,1,4,1,,,1
1323,vt6_Korholanmäki,2020/04/23,2,"17 HA + AV",,,,,,,,1,,2,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/24,1,"11 HA-PA",1,5,1,1,6,21,84,94,75,57,63,72,62,77,85,101,77,50,33,30,23,20,8,5
1323,vt6_Korholanmäki,2020/04/24,1,"12 KAIP",,,,,,1,2,,2,3,1,6,1,1,1,3,1,1,,,1,,1,
1323,vt6_Korholanmäki,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/24,1,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/24,1,"15 KATP",,2,1,2,1,3,,4,4,2,3,2,3,6,9,8,1,2,2,2,,,,2
1323,vt6_Korholanmäki,2020/04/24,1,"16 HA + PK",,1,,,,,2,3,2,4,4,3,3,2,2,5,7,2,,1,,,,
1323,vt6_Korholanmäki,2020/04/24,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,1,1,1,,,,,,
1323,vt6_Korholanmäki,2020/04/24,2,"11 HA-PA",3,2,2,,3,14,50,45,40,31,59,62,68,86,115,153,115,78,50,32,34,19,11,7
1323,vt6_Korholanmäki,2020/04/24,2,"12 KAIP",,1,,,1,1,1,6,3,2,,2,1,4,1,2,3,2,,3,,,,
1323,vt6_Korholanmäki,2020/04/24,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,2,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/24,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/24,2,"15 KATP",1,2,,2,1,3,2,3,,3,4,5,7,8,3,2,4,,2,1,1,1,1,1
1323,vt6_Korholanmäki,2020/04/24,2,"16 HA + PK",,,,,,,2,1,2,1,3,1,3,4,4,6,7,3,1,1,,,,
1323,vt6_Korholanmäki,2020/04/24,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/25,1,"11 HA-PA",3,6,,1,2,4,16,15,30,29,52,45,72,70,47,49,44,39,44,29,21,14,11,7
1323,vt6_Korholanmäki,2020/04/25,1,"12 KAIP",1,,,1,,2,2,1,1,,,,1,1,,,,,,1,1,,,
1323,vt6_Korholanmäki,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/25,1,"15 KATP",,,,,2,1,1,1,,2,1,,1,1,2,,2,3,,,,,1,
1323,vt6_Korholanmäki,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,3,2,1,2,,5,4,3,2,,,,,1,
1323,vt6_Korholanmäki,2020/04/25,1,"17 HA + AV",,,1,,,,,,1,,,1,3,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/25,2,"11 HA-PA",4,2,5,2,2,4,15,19,29,40,47,52,69,67,68,61,38,42,29,19,17,14,9,6
1323,vt6_Korholanmäki,2020/04/25,2,"12 KAIP",,1,1,,1,,,2,1,,1,1,,1,,1,,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/25,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/25,2,"15 KATP",3,2,,,1,,2,,2,1,1,1,2,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,5,5,6,1,1,2,,,1,1,1,,2,,
1323,vt6_Korholanmäki,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/26,1,"11 HA-PA",3,1,4,2,,3,10,11,7,21,32,37,58,52,59,69,62,51,47,26,25,12,6,3
1323,vt6_Korholanmäki,2020/04/26,1,"12 KAIP",,,,,,,,,1,3,,,,,1,2,1,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,,1,,,,,
1323,vt6_Korholanmäki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/04/26,1,"15 KATP",,,,,1,,,1,,2,,1,1,,,1,3,,4,2,1,,,
1323,vt6_Korholanmäki,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,3,6,6,1,3,4,4,2,2,4,2,,,
1323,vt6_Korholanmäki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/26,2,"11 HA-PA",5,6,1,,2,4,12,18,22,26,30,36,38,38,51,40,51,43,31,46,32,20,8,4
1323,vt6_Korholanmäki,2020/04/26,2,"12 KAIP",,,,,,,,,,1,1,1,,,2,1,,,,,1,,,1
1323,vt6_Korholanmäki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/26,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,2,3,,,
1323,vt6_Korholanmäki,2020/04/26,2,"15 KATP",,,,,,,1,,1,1,,1,,1,,,1,,2,1,2,3,,1
1323,vt6_Korholanmäki,2020/04/26,2,"16 HA + PK",,,,,,,,,6,3,,4,1,4,,2,4,3,,1,3,1,,1
1323,vt6_Korholanmäki,2020/04/26,2,"17 HA + AV",,,,,,,,,7,11,2,13,,1,,,,,,,1,,1,
1323,vt6_Korholanmäki,2020/04/27,1,"11 HA-PA",4,4,2,1,5,24,101,111,69,50,39,57,66,67,64,107,68,43,30,23,23,9,7,8
1323,vt6_Korholanmäki,2020/04/27,1,"12 KAIP",,,,,1,,4,4,1,3,10,4,6,3,4,9,6,1,,1,,,1,
1323,vt6_Korholanmäki,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/27,1,"14 KAPP",,,,,,,1,,,2,,1,2,,1,2,,,,,,,,
1323,vt6_Korholanmäki,2020/04/27,1,"15 KATP",,,,,,1,4,4,8,5,5,2,4,4,8,6,3,5,2,,1,,3,1
1323,vt6_Korholanmäki,2020/04/27,1,"16 HA + PK",,,,,,,3,1,3,2,1,2,1,2,3,4,,,5,,1,1,,
1323,vt6_Korholanmäki,2020/04/27,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,,,2,,,,,,
1323,vt6_Korholanmäki,2020/04/27,2,"11 HA-PA",6,,1,,2,19,64,55,50,42,52,61,71,64,90,125,115,64,50,26,15,21,14,10
1323,vt6_Korholanmäki,2020/04/27,2,"12 KAIP",,1,,,1,,2,3,9,4,2,3,2,6,3,2,2,2,,1,,1,2,
1323,vt6_Korholanmäki,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/27,2,"14 KAPP",,,,,,,,1,3,1,3,1,1,2,1,,2,1,,2,,,1,
1323,vt6_Korholanmäki,2020/04/27,2,"15 KATP",,1,3,,2,,3,1,7,4,4,5,,1,4,,3,1,1,2,3,,1,
1323,vt6_Korholanmäki,2020/04/27,2,"16 HA + PK",,,,,,1,3,1,4,2,5,2,,1,3,7,1,4,1,,,,1,
1323,vt6_Korholanmäki,2020/04/27,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,1,1,,,,
1323,vt6_Korholanmäki,2020/04/28,1,"11 HA-PA",1,1,,1,3,27,100,109,56,65,42,48,52,72,52,85,69,40,29,24,17,11,10,4
1323,vt6_Korholanmäki,2020/04/28,1,"12 KAIP",,,,1,,,2,5,,4,1,1,3,2,2,3,2,2,,2,1,,1,
1323,vt6_Korholanmäki,2020/04/28,1,"13 Linja-autot",,,,,,1,1,2,,,,,,,,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/28,1,"14 KAPP",,,,,,,,1,1,1,1,,1,1,1,2,,,,1,1,,,
1323,vt6_Korholanmäki,2020/04/28,1,"15 KATP",,,,2,1,3,2,2,1,1,1,1,6,5,6,6,4,6,2,5,1,,2,
1323,vt6_Korholanmäki,2020/04/28,1,"16 HA + PK",,1,,,,,2,1,1,,1,1,2,5,3,2,1,2,1,,,2,,
1323,vt6_Korholanmäki,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,,,2,,,2,,1,1,,,,,,
1323,vt6_Korholanmäki,2020/04/28,2,"11 HA-PA",1,1,3,,3,16,50,57,40,42,49,48,59,70,86,111,105,76,41,28,19,18,12,11
1323,vt6_Korholanmäki,2020/04/28,2,"12 KAIP",,,1,,,,,1,4,3,2,4,1,,1,2,2,,2,1,1,1,2,
1323,vt6_Korholanmäki,2020/04/28,2,"13 Linja-autot",,,,,1,,1,,,1,,,,,,,2,,,,,,,
1323,vt6_Korholanmäki,2020/04/28,2,"14 KAPP",,,,,,1,2,1,,1,,,4,,,,1,2,1,1,,,,
1323,vt6_Korholanmäki,2020/04/28,2,"15 KATP",1,3,2,,,3,5,2,1,6,4,2,4,3,2,4,3,9,,2,2,4,1,
1323,vt6_Korholanmäki,2020/04/28,2,"16 HA + PK",,,,,,,,3,1,1,1,4,,1,3,4,4,,1,,,,,1
1323,vt6_Korholanmäki,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/29,1,"11 HA-PA",1,,1,2,3,22,90,111,52,53,61,67,48,75,87,87,70,48,43,33,20,14,8,4
1323,vt6_Korholanmäki,2020/04/29,1,"12 KAIP",,,,,,1,2,4,2,7,1,,2,5,4,2,2,1,,1,,,,1
1323,vt6_Korholanmäki,2020/04/29,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/04/29,1,"14 KAPP",,,,,,,,,,,,1,4,,,1,3,,,,,,,
1323,vt6_Korholanmäki,2020/04/29,1,"15 KATP",1,,2,1,1,3,1,7,3,5,5,2,2,5,6,5,2,7,3,1,,1,,
1323,vt6_Korholanmäki,2020/04/29,1,"16 HA + PK",,,,1,,,,2,4,3,5,6,5,4,5,8,4,1,1,2,1,,2,
1323,vt6_Korholanmäki,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,,,,,2,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/29,2,"11 HA-PA",3,1,4,1,1,25,42,55,45,49,45,50,63,72,73,131,133,81,39,39,20,16,12,13
1323,vt6_Korholanmäki,2020/04/29,2,"12 KAIP",,,,,1,1,3,5,3,,3,3,2,3,2,4,,1,2,1,1,1,1,
1323,vt6_Korholanmäki,2020/04/29,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/04/29,2,"14 KAPP",,,,,,,1,,1,2,1,1,2,3,,,,,1,1,,,1,
1323,vt6_Korholanmäki,2020/04/29,2,"15 KATP",1,4,,,1,1,3,2,3,7,3,6,6,7,5,2,3,2,1,1,2,,,1
1323,vt6_Korholanmäki,2020/04/29,2,"16 HA + PK",,,,,,,3,5,1,3,4,5,4,2,7,2,6,2,3,2,,,,2
1323,vt6_Korholanmäki,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,2,,1,,,1,,,,,,,,
