"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/04/02,1,"11 HA-PA",9,3,3,6,11,36,141,130,78,65,72,85,78,93,111,147,111,119,85,60,44,32,14,7
407,vt12_Hollola,2020/04/02,1,"12 KAIP",,1,,,2,2,3,5,6,3,6,10,4,5,4,5,7,8,3,2,,3,,1
407,vt12_Hollola,2020/04/02,1,"13 Linja-autot",,,,,,,,2,,,,1,,,3,2,1,1,1,,,,,1
407,vt12_Hollola,2020/04/02,1,"14 KAPP",1,2,2,,,2,2,1,2,10,8,11,10,6,7,5,3,9,4,4,2,1,3,
407,vt12_Hollola,2020/04/02,1,"15 KATP",5,4,7,3,6,4,8,10,17,15,15,12,18,13,10,15,11,11,8,10,6,6,8,8
407,vt12_Hollola,2020/04/02,1,"16 HA + PK",,,,,,,3,3,,8,2,5,4,6,4,7,5,5,4,5,1,1,,
407,vt12_Hollola,2020/04/02,1,"17 HA + AV",,,,1,,,1,2,2,2,2,2,,,2,1,1,1,1,1,2,,,2
407,vt12_Hollola,2020/04/02,2,"11 HA-PA",6,3,3,5,8,22,67,61,55,80,57,61,106,96,122,191,182,134,87,66,40,33,14,8
407,vt12_Hollola,2020/04/02,2,"12 KAIP",,1,,,2,2,4,8,6,4,4,6,9,6,5,14,8,3,1,4,2,1,1,
407,vt12_Hollola,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,3,,,,1,2,2,,,2,,,,
407,vt12_Hollola,2020/04/02,2,"14 KAPP",,2,1,1,3,3,4,3,3,8,3,4,12,4,8,1,3,5,3,3,,3,2,
407,vt12_Hollola,2020/04/02,2,"15 KATP",2,3,11,3,8,8,6,13,13,17,12,11,7,17,14,17,14,12,10,10,10,11,5,2
407,vt12_Hollola,2020/04/02,2,"16 HA + PK",,,,,,,5,5,1,3,2,5,5,2,12,7,7,1,2,,,1,,2
407,vt12_Hollola,2020/04/02,2,"17 HA + AV",,,,,,,2,,3,1,1,1,1,2,1,,,,1,,,1,,
407,vt12_Hollola,2020/04/03,1,"11 HA-PA",4,3,5,5,11,35,135,108,81,83,83,86,110,128,149,180,190,146,114,63,54,50,24,16
407,vt12_Hollola,2020/04/03,1,"12 KAIP",,1,,,1,1,5,2,8,8,4,4,5,5,5,8,6,5,1,3,2,,,
407,vt12_Hollola,2020/04/03,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,2,2,,1,2,1,,,,1
407,vt12_Hollola,2020/04/03,1,"14 KAPP",1,,2,1,,1,2,4,4,5,6,2,12,5,7,5,2,2,1,1,1,1,,1
407,vt12_Hollola,2020/04/03,1,"15 KATP",1,6,4,2,6,3,4,7,6,17,12,14,14,11,14,14,15,6,8,5,2,10,7,5
407,vt12_Hollola,2020/04/03,1,"16 HA + PK",,,1,,,,3,4,4,1,3,6,8,5,8,8,7,6,7,1,5,1,,
407,vt12_Hollola,2020/04/03,1,"17 HA + AV",,,,,,,,,2,1,1,2,,1,2,4,2,1,1,1,,,,1
407,vt12_Hollola,2020/04/03,2,"11 HA-PA",6,7,1,2,4,25,57,63,77,50,63,96,125,126,173,234,206,141,127,81,51,55,30,11
407,vt12_Hollola,2020/04/03,2,"12 KAIP",,,,1,,4,3,4,4,9,2,6,8,12,6,6,7,2,3,11,1,1,1,1
407,vt12_Hollola,2020/04/03,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,,1,1,,1,,2,,,,
407,vt12_Hollola,2020/04/03,2,"14 KAPP",,2,1,,3,,1,2,3,3,4,2,3,4,6,2,2,1,,,1,1,1,1
407,vt12_Hollola,2020/04/03,2,"15 KATP",5,10,2,3,7,9,8,10,11,15,7,12,12,12,10,13,8,7,3,7,7,10,5,4
407,vt12_Hollola,2020/04/03,2,"16 HA + PK",,,,,,1,2,2,4,2,3,5,7,5,8,9,14,3,4,,5,,,
407,vt12_Hollola,2020/04/03,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,1,,4,1,2,3,,,1,,,
407,vt12_Hollola,2020/04/04,1,"11 HA-PA",13,4,4,2,10,8,22,27,44,75,102,114,149,130,149,125,104,82,78,85,37,25,13,19
407,vt12_Hollola,2020/04/04,1,"12 KAIP",1,,1,,,,,,3,1,,5,3,3,2,1,1,,4,2,,,,
407,vt12_Hollola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,1,,,,,
407,vt12_Hollola,2020/04/04,1,"14 KAPP",1,,2,1,,,,,,,,1,,,,,1,1,,,,,,
407,vt12_Hollola,2020/04/04,1,"15 KATP",4,3,4,,,4,2,2,3,2,3,4,4,2,3,2,,3,,4,2,,1,
407,vt12_Hollola,2020/04/04,1,"16 HA + PK",,,,,,,,,1,2,5,13,7,5,7,10,3,3,6,2,1,,,
407,vt12_Hollola,2020/04/04,1,"17 HA + AV",,,,,,,1,1,1,,3,2,,,,,,1,1,1,,,,
407,vt12_Hollola,2020/04/04,2,"11 HA-PA",11,3,4,3,5,7,18,17,51,90,116,126,132,123,131,128,108,86,81,55,47,35,24,9
407,vt12_Hollola,2020/04/04,2,"12 KAIP",,1,1,,,,1,1,7,3,5,3,4,3,3,3,4,3,3,4,1,,,1
407,vt12_Hollola,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,,,,,,,,
407,vt12_Hollola,2020/04/04,2,"14 KAPP",1,,,,,,1,,,1,,,,,2,1,1,,1,1,,,,
407,vt12_Hollola,2020/04/04,2,"15 KATP",2,3,3,2,2,1,1,1,1,2,3,,1,1,4,2,2,3,1,,,,,
407,vt12_Hollola,2020/04/04,2,"16 HA + PK",1,,,,,,,,2,6,6,7,14,9,3,5,5,9,5,2,1,2,2,
407,vt12_Hollola,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,,2,2,1,2,1,2,,1,,,,,
407,vt12_Hollola,2020/04/05,1,"11 HA-PA",12,12,2,6,1,6,19,12,8,33,56,78,101,112,100,142,127,145,110,92,75,32,28,9
407,vt12_Hollola,2020/04/05,1,"12 KAIP",,,,,,,1,,1,,,2,1,1,,3,,3,1,2,,1,1,
407,vt12_Hollola,2020/04/05,1,"13 Linja-autot",,,,1,,,,1,,,,,,,2,,1,1,1,,,,,
407,vt12_Hollola,2020/04/05,1,"14 KAPP",,,,,,,,1,1,,,,2,,,1,2,,1,1,2,,2,
407,vt12_Hollola,2020/04/05,1,"15 KATP",,,1,,1,,,2,,2,1,2,,1,4,1,3,3,2,6,5,1,3,
407,vt12_Hollola,2020/04/05,1,"16 HA + PK",,,1,,,,,1,1,3,5,5,6,4,3,5,4,9,6,3,1,,,1
407,vt12_Hollola,2020/04/05,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,,,,,1,,1
407,vt12_Hollola,2020/04/05,2,"11 HA-PA",8,6,8,3,2,5,14,5,18,43,74,75,121,106,92,118,135,118,92,81,73,38,20,7
407,vt12_Hollola,2020/04/05,2,"12 KAIP",,,,,,1,,1,,2,1,1,1,1,4,,2,1,1,,1,,1,1
407,vt12_Hollola,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,1,,,,,1,
407,vt12_Hollola,2020/04/05,2,"14 KAPP",,,,,1,,,,,,2,,,2,,2,2,,3,4,1,,2,1
407,vt12_Hollola,2020/04/05,2,"15 KATP",1,,3,,1,,,1,1,1,1,2,3,2,4,1,2,2,3,1,2,,1,1
407,vt12_Hollola,2020/04/05,2,"16 HA + PK",,,,,1,,,,,2,5,3,3,3,2,6,3,7,3,5,3,,,
407,vt12_Hollola,2020/04/05,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,,,,,,,1,,,
407,vt12_Hollola,2020/04/06,1,"11 HA-PA",1,2,3,9,15,51,154,163,116,100,81,106,107,98,94,131,145,120,67,49,46,27,14,6
407,vt12_Hollola,2020/04/06,1,"12 KAIP",,,1,1,2,2,6,5,5,8,8,8,3,1,4,6,4,9,5,,1,2,,1
407,vt12_Hollola,2020/04/06,1,"13 Linja-autot",,,,1,,,,2,,1,,,,2,,2,1,2,1,1,,,,1
407,vt12_Hollola,2020/04/06,1,"14 KAPP",1,,1,1,1,2,2,2,3,2,9,5,6,10,8,7,8,8,1,2,,3,1,
407,vt12_Hollola,2020/04/06,1,"15 KATP",1,,2,2,3,3,8,14,13,10,13,20,16,15,19,18,16,12,11,11,10,11,11,4
407,vt12_Hollola,2020/04/06,1,"16 HA + PK",1,,,,,1,7,7,5,6,8,5,8,1,7,7,6,5,8,1,2,2,3,2
407,vt12_Hollola,2020/04/06,1,"17 HA + AV",,,,,,1,1,1,2,3,,,3,2,1,5,1,,,1,,,1,
407,vt12_Hollola,2020/04/06,2,"11 HA-PA",6,2,5,4,6,37,63,80,77,83,77,117,97,109,139,202,184,120,99,49,50,28,12,7
407,vt12_Hollola,2020/04/06,2,"12 KAIP",,,,1,1,3,7,10,7,10,6,5,4,4,5,4,4,4,5,1,1,1,,2
407,vt12_Hollola,2020/04/06,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,2,2,2,1,,2,,,,
407,vt12_Hollola,2020/04/06,2,"14 KAPP",3,,,,4,2,4,4,2,6,6,3,2,6,2,3,8,8,2,2,3,2,1,
407,vt12_Hollola,2020/04/06,2,"15 KATP",1,1,2,3,3,13,9,9,17,9,12,16,12,13,24,13,9,11,15,8,15,16,4,5
407,vt12_Hollola,2020/04/06,2,"16 HA + PK",,,1,,,1,5,,6,11,4,4,7,5,8,8,6,4,3,5,1,2,,
407,vt12_Hollola,2020/04/06,2,"17 HA + AV",,,,,,,2,1,4,2,2,,,1,3,1,4,3,,,,,,
407,vt12_Hollola,2020/04/07,1,"11 HA-PA",3,2,3,5,12,34,149,145,93,84,92,87,106,96,120,152,142,118,109,55,39,31,11,3
407,vt12_Hollola,2020/04/07,1,"12 KAIP",,,1,,1,,9,3,6,4,7,7,7,6,5,7,6,6,5,2,,2,2,1
407,vt12_Hollola,2020/04/07,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,1,,3,2,1,2,1,,1,,1
407,vt12_Hollola,2020/04/07,1,"14 KAPP",1,1,,1,2,1,1,2,6,1,4,7,7,10,7,9,6,5,4,4,,2,2,
407,vt12_Hollola,2020/04/07,1,"15 KATP",5,4,5,2,3,3,11,18,14,21,14,14,19,20,18,13,17,17,13,9,8,10,8,6
407,vt12_Hollola,2020/04/07,1,"16 HA + PK",,,,1,,2,3,2,7,3,7,9,1,6,2,4,7,5,6,4,4,2,,
407,vt12_Hollola,2020/04/07,1,"17 HA + AV",,,,,,1,2,1,,2,1,,,2,2,1,2,3,2,,,,,1
407,vt12_Hollola,2020/04/07,2,"11 HA-PA",4,,1,4,5,21,57,82,77,95,89,115,96,106,140,189,201,115,98,68,54,34,12,8
407,vt12_Hollola,2020/04/07,2,"12 KAIP",,,1,,1,2,9,6,5,5,3,10,4,8,2,11,6,13,3,4,2,1,2,1
407,vt12_Hollola,2020/04/07,2,"13 Linja-autot",,,,,,,,2,1,,1,1,1,,2,2,1,,,3,1,,,
407,vt12_Hollola,2020/04/07,2,"14 KAPP",,1,,1,2,3,2,1,4,7,10,3,7,6,3,2,1,3,3,7,1,2,2,
407,vt12_Hollola,2020/04/07,2,"15 KATP",5,5,2,6,7,11,7,7,12,13,17,14,14,17,21,20,10,15,16,18,13,13,7,4
407,vt12_Hollola,2020/04/07,2,"16 HA + PK",,,,,,,3,4,6,5,3,6,4,2,6,7,4,3,5,4,,1,1,
407,vt12_Hollola,2020/04/07,2,"17 HA + AV",1,,,,,1,1,1,2,2,,2,1,,1,3,2,1,3,1,,,,
407,vt12_Hollola,2020/04/08,1,"11 HA-PA",4,7,4,7,13,39,154,128,94,105,95,124,112,139,149,174,160,147,101,82,49,41,16,9
407,vt12_Hollola,2020/04/08,1,"12 KAIP",1,1,,,1,3,10,5,9,14,7,9,6,4,4,5,2,7,5,4,,1,1,1
407,vt12_Hollola,2020/04/08,1,"13 Linja-autot",,,,,,,,4,2,,,1,1,1,,3,1,1,2,,,,,1
407,vt12_Hollola,2020/04/08,1,"14 KAPP",1,,2,1,,,1,3,5,7,7,6,5,7,3,10,5,7,9,5,5,1,3,2
407,vt12_Hollola,2020/04/08,1,"15 KATP",2,7,7,8,5,4,9,7,12,14,16,18,14,15,12,16,12,17,9,13,9,10,4,8
407,vt12_Hollola,2020/04/08,1,"16 HA + PK",,,,,,2,5,2,3,5,6,7,8,4,11,7,8,8,8,1,3,2,,
407,vt12_Hollola,2020/04/08,1,"17 HA + AV",,,1,,,,,1,,4,3,1,1,1,2,4,2,3,,,1,,,1
407,vt12_Hollola,2020/04/08,2,"11 HA-PA",6,2,5,1,4,21,62,75,82,80,115,95,118,131,151,200,235,166,124,77,72,36,19,7
407,vt12_Hollola,2020/04/08,2,"12 KAIP",,,,,3,,11,10,11,9,6,7,6,8,8,13,5,2,1,3,3,1,2,
407,vt12_Hollola,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,2,,2,,1,1,1,2,1,1,,4,,,,
407,vt12_Hollola,2020/04/08,2,"14 KAPP",,1,2,,2,1,3,1,,6,7,12,9,8,6,6,7,9,4,2,2,2,2,1
407,vt12_Hollola,2020/04/08,2,"15 KATP",5,7,4,4,11,10,10,5,13,19,8,20,12,13,20,14,17,20,14,12,9,17,7,8
407,vt12_Hollola,2020/04/08,2,"16 HA + PK",,1,,,1,1,3,6,7,4,7,2,6,6,11,15,9,8,5,4,5,1,,
407,vt12_Hollola,2020/04/08,2,"17 HA + AV",,,,,,,2,3,4,2,2,,5,2,,1,3,2,,1,1,,,
407,vt12_Hollola,2020/04/09,1,"11 HA-PA",5,4,5,5,15,37,139,119,85,100,108,118,151,142,208,226,238,215,183,104,70,39,26,11
407,vt12_Hollola,2020/04/09,1,"12 KAIP",1,,,3,1,2,3,5,2,7,6,5,8,7,4,6,13,5,3,,,1,,1
407,vt12_Hollola,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,,,2,1,1,1,1,2,2,,,,,1
407,vt12_Hollola,2020/04/09,1,"14 KAPP",1,,,1,1,1,3,6,2,6,15,10,7,6,6,3,5,6,6,3,2,1,1,
407,vt12_Hollola,2020/04/09,1,"15 KATP",6,5,5,4,3,1,7,13,16,17,19,16,11,7,10,12,6,12,12,7,10,5,5,5
407,vt12_Hollola,2020/04/09,1,"16 HA + PK",1,,,,1,2,4,4,3,7,6,7,7,7,9,13,14,6,10,3,1,2,,1
407,vt12_Hollola,2020/04/09,1,"17 HA + AV",,,,,,1,1,2,1,1,2,3,1,3,1,,3,1,2,,,,,
407,vt12_Hollola,2020/04/09,2,"11 HA-PA",7,4,,,4,24,56,68,89,92,112,116,142,183,217,255,239,198,130,113,74,49,27,22
407,vt12_Hollola,2020/04/09,2,"12 KAIP",,,1,,2,1,7,7,4,11,3,6,4,8,3,10,1,5,5,4,,1,,
407,vt12_Hollola,2020/04/09,2,"13 Linja-autot",,,,,,,,3,1,1,2,,2,,1,2,1,1,,3,,,,
407,vt12_Hollola,2020/04/09,2,"14 KAPP",1,1,,3,,4,3,1,1,8,6,6,5,7,5,3,2,2,4,,1,1,2,
407,vt12_Hollola,2020/04/09,2,"15 KATP",1,9,7,6,2,13,9,10,13,19,13,9,20,15,17,8,9,11,7,7,9,5,6,2
407,vt12_Hollola,2020/04/09,2,"16 HA + PK",,,,,,,4,5,4,6,7,17,12,7,8,7,4,11,5,4,2,,1,1
407,vt12_Hollola,2020/04/09,2,"17 HA + AV",,,,,,1,,1,,,3,3,3,2,2,,4,2,3,1,1,,,
407,vt12_Hollola,2020/04/10,1,"11 HA-PA",6,7,2,8,,15,25,28,36,78,113,164,157,159,156,151,135,119,96,63,61,37,21,9
407,vt12_Hollola,2020/04/10,1,"12 KAIP",,,,,,,,2,2,,,2,5,3,,1,5,1,,1,,1,,
407,vt12_Hollola,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
407,vt12_Hollola,2020/04/10,1,"14 KAPP",2,3,1,,,1,,2,,3,1,2,,,,1,,,,,,,,
407,vt12_Hollola,2020/04/10,1,"15 KATP",4,3,4,1,3,1,2,4,2,4,2,3,3,4,1,2,2,,2,2,1,,1,
407,vt12_Hollola,2020/04/10,1,"16 HA + PK",,,,,,1,2,2,2,6,8,6,8,6,9,8,3,4,4,3,1,,1,
407,vt12_Hollola,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,2,1,,2,,,,,
407,vt12_Hollola,2020/04/10,2,"11 HA-PA",9,3,2,4,3,8,16,20,45,89,111,125,118,137,139,122,117,89,86,72,43,30,19,7
407,vt12_Hollola,2020/04/10,2,"12 KAIP",,,,,,,1,2,1,2,1,1,2,3,1,1,3,2,,1,1,2,1,
407,vt12_Hollola,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,,
407,vt12_Hollola,2020/04/10,2,"14 KAPP",1,1,,,,,,,1,,1,,1,,,,,,,,,,,1
407,vt12_Hollola,2020/04/10,2,"15 KATP",3,3,2,2,,2,3,5,2,3,2,1,1,1,,3,5,2,1,,,2,1,1
407,vt12_Hollola,2020/04/10,2,"16 HA + PK",,,,,,,,,3,5,9,4,6,9,3,7,2,,1,3,1,1,2,
407,vt12_Hollola,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,2,1,,,1,,,,
407,vt12_Hollola,2020/04/11,1,"11 HA-PA",8,1,3,4,4,5,19,22,33,65,95,132,161,151,145,148,123,138,106,76,54,45,24,12
407,vt12_Hollola,2020/04/11,1,"12 KAIP",,,,1,,,2,1,3,3,,2,7,4,1,4,4,2,2,1,,1,,1
407,vt12_Hollola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
407,vt12_Hollola,2020/04/11,1,"14 KAPP",,,,,,,,1,,3,,,2,,,1,,1,,,,1,,
407,vt12_Hollola,2020/04/11,1,"15 KATP",,,,,,,3,3,1,,2,3,2,2,2,2,3,2,1,,,,1,
407,vt12_Hollola,2020/04/11,1,"16 HA + PK",,,,,,,2,,1,1,4,12,10,5,5,9,3,12,4,2,4,2,1,1
407,vt12_Hollola,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,,1,1,,,,,
407,vt12_Hollola,2020/04/11,2,"11 HA-PA",3,4,3,,2,4,8,20,38,88,120,156,156,160,152,130,139,108,104,73,55,51,16,8
407,vt12_Hollola,2020/04/11,2,"12 KAIP",,,,,,,,1,2,3,2,8,6,1,4,3,5,4,1,2,,1,,
407,vt12_Hollola,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
407,vt12_Hollola,2020/04/11,2,"14 KAPP",,,,1,,,1,,1,,2,1,2,1,1,,,,1,,,,,
407,vt12_Hollola,2020/04/11,2,"15 KATP",2,2,,1,1,3,1,1,,3,3,2,1,1,3,3,2,1,5,1,,,,1
407,vt12_Hollola,2020/04/11,2,"16 HA + PK",,,,,,1,1,2,4,6,10,9,12,5,5,9,2,7,3,4,,1,,
407,vt12_Hollola,2020/04/11,2,"17 HA + AV",,,,,,,,,2,,1,,2,,1,,,1,1,1,,,,
407,vt12_Hollola,2020/04/12,1,"11 HA-PA",13,4,4,2,3,6,19,12,15,29,55,72,95,114,106,83,105,94,86,69,43,31,16,5
407,vt12_Hollola,2020/04/12,1,"12 KAIP",2,,,,,,,,,,2,3,1,1,2,3,2,4,2,2,1,,,
407,vt12_Hollola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
407,vt12_Hollola,2020/04/12,1,"14 KAPP",1,,,,,,1,,,,,,,1,,1,,,,,,,,
407,vt12_Hollola,2020/04/12,1,"15 KATP",1,,1,1,,1,1,1,,,,1,4,1,,4,1,1,,2,,1,,
407,vt12_Hollola,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,,7,1,7,2,6,5,4,,1,2,1,,
407,vt12_Hollola,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,,,,1,1,1,,,,,,,1,
407,vt12_Hollola,2020/04/12,2,"11 HA-PA",5,2,4,2,3,7,6,12,19,23,54,69,98,109,133,134,110,102,76,59,50,28,14,9
407,vt12_Hollola,2020/04/12,2,"12 KAIP",2,,,,,,,,2,1,2,3,1,1,3,2,3,1,3,,,1,,1
407,vt12_Hollola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
407,vt12_Hollola,2020/04/12,2,"14 KAPP",,2,,,1,,,,,,2,,1,,,1,,,,,,1,,
407,vt12_Hollola,2020/04/12,2,"15 KATP",,,,1,,,1,,,2,1,,2,1,3,1,2,,,,1,1,2,2
407,vt12_Hollola,2020/04/12,2,"16 HA + PK",,,,,1,,,1,,2,3,2,4,5,8,3,7,3,,1,1,1,,
407,vt12_Hollola,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,,,1,1,1,
407,vt12_Hollola,2020/04/13,1,"11 HA-PA",6,3,4,1,1,4,22,11,24,52,69,91,143,139,156,176,176,156,124,109,73,39,30,9
407,vt12_Hollola,2020/04/13,1,"12 KAIP",,,,,,,,1,,1,2,,1,,4,4,,,2,2,1,1,2,
407,vt12_Hollola,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,2,,,,,
407,vt12_Hollola,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,2,1,1,2,,,,,2,,,
407,vt12_Hollola,2020/04/13,1,"15 KATP",,,,1,,1,1,1,4,1,3,3,2,3,2,4,4,4,,5,7,5,4,
407,vt12_Hollola,2020/04/13,1,"16 HA + PK",,,,,1,,,2,1,3,1,5,6,5,4,7,6,6,4,1,,4,,
407,vt12_Hollola,2020/04/13,1,"17 HA + AV",,,,,,,,,1,1,1,,4,1,,1,,1,,2,,,2,
407,vt12_Hollola,2020/04/13,2,"11 HA-PA",1,,2,1,2,7,14,18,34,68,105,114,136,169,179,176,185,152,132,102,67,34,10,15
407,vt12_Hollola,2020/04/13,2,"12 KAIP",,,,,,1,1,1,3,3,2,1,1,4,2,4,4,,3,3,3,1,,1
407,vt12_Hollola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,3,,,,,,,,,1,1,,,
407,vt12_Hollola,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,1,3,1,,,,1,3,1,,,3,
407,vt12_Hollola,2020/04/13,2,"15 KATP",,,,2,2,1,1,3,,,,4,1,3,9,5,2,5,3,3,7,2,3,
407,vt12_Hollola,2020/04/13,2,"16 HA + PK",,,,,,,,,4,4,7,8,7,5,6,6,4,11,4,1,4,2,,
407,vt12_Hollola,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,2,,,,2,,1,,
407,vt12_Hollola,2020/04/14,1,"11 HA-PA",6,4,4,5,12,49,145,127,109,100,94,95,100,123,129,114,111,103,90,63,38,41,12,4
407,vt12_Hollola,2020/04/14,1,"12 KAIP",,,,,1,3,9,8,6,12,6,8,3,5,5,12,11,4,2,1,,3,,1
407,vt12_Hollola,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,2,,,3,1,,2,,,,,1
407,vt12_Hollola,2020/04/14,1,"14 KAPP",1,,,1,,1,2,1,6,1,9,8,8,8,3,8,3,2,4,4,2,3,1,2
407,vt12_Hollola,2020/04/14,1,"15 KATP",3,,,1,6,3,5,9,14,14,17,18,14,22,12,12,15,7,14,9,9,8,7,8
407,vt12_Hollola,2020/04/14,1,"16 HA + PK",,,1,,,2,9,2,5,4,6,7,4,9,10,7,5,7,8,5,2,,,
407,vt12_Hollola,2020/04/14,1,"17 HA + AV",,,,,,,1,2,,1,5,5,2,1,2,4,1,2,1,1,,,1,
407,vt12_Hollola,2020/04/14,2,"11 HA-PA",8,2,1,3,16,40,91,82,91,66,97,83,98,121,122,162,173,113,90,50,43,39,12,7
407,vt12_Hollola,2020/04/14,2,"12 KAIP",,,,,1,3,4,12,9,4,5,8,7,4,8,8,5,2,6,,1,2,2,2
407,vt12_Hollola,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,1,,,1,,1,,
407,vt12_Hollola,2020/04/14,2,"14 KAPP",,,,,5,2,3,4,3,7,3,5,3,6,3,5,6,5,3,3,1,2,2,
407,vt12_Hollola,2020/04/14,2,"15 KATP",,4,,5,1,8,11,18,12,10,7,11,15,14,18,13,11,14,6,14,7,11,9,5
407,vt12_Hollola,2020/04/14,2,"16 HA + PK",,,,,,2,7,4,5,2,4,5,5,6,7,4,8,8,4,5,2,1,,
407,vt12_Hollola,2020/04/14,2,"17 HA + AV",,,,,,,1,,2,2,2,,1,1,2,2,3,1,,,1,,1,
407,vt12_Hollola,2020/04/15,1,"11 HA-PA",1,1,2,2,8,41,137,110,100,103,93,94,101,99,124,136,120,86,77,56,35,32,15,7
407,vt12_Hollola,2020/04/15,1,"12 KAIP",,1,,,1,,7,6,6,6,3,7,4,5,6,5,9,5,2,4,2,3,3,2
