"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/04/15,1,"11 HA-PA",1,2,,4,7,23,69,64,46,41,41,51,45,45,59,86,83,63,41,32,24,30,10,6
594,vt6_Hevossuo,2020/04/15,1,"12 KAIP",,1,1,1,1,,5,8,8,2,7,6,7,12,8,8,6,3,5,3,5,1,1,1
594,vt6_Hevossuo,2020/04/15,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,3,,2,1,,,1,,
594,vt6_Hevossuo,2020/04/15,1,"14 KAPP",1,4,1,2,1,1,3,1,6,10,12,9,15,3,4,8,5,8,2,4,3,4,1,4
594,vt6_Hevossuo,2020/04/15,1,"15 KATP",13,7,5,5,3,5,8,6,5,6,13,14,12,16,16,11,13,10,11,11,9,8,8,7
594,vt6_Hevossuo,2020/04/15,1,"16 HA + PK",,,,,,1,1,,1,1,2,2,2,4,1,2,4,2,3,,,1,,1
594,vt6_Hevossuo,2020/04/15,1,"17 HA + AV",,,,,1,,,,,1,,1,,,1,1,1,,,,,,,
594,vt6_Hevossuo,2020/04/15,2,"11 HA-PA",7,2,,3,8,63,44,38,34,47,39,36,42,51,53,76,85,55,45,32,31,22,13,8
594,vt6_Hevossuo,2020/04/15,2,"12 KAIP",1,,1,,1,4,4,3,7,6,7,2,6,5,11,4,8,3,5,2,2,1,2,
594,vt6_Hevossuo,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,4,,,,,,,,
594,vt6_Hevossuo,2020/04/15,2,"14 KAPP",,,,2,1,4,6,6,4,3,10,6,9,8,3,15,17,15,2,3,8,3,1,3
594,vt6_Hevossuo,2020/04/15,2,"15 KATP",3,6,5,4,11,11,6,13,14,17,9,15,14,13,12,13,13,20,15,23,5,10,7,3
594,vt6_Hevossuo,2020/04/15,2,"16 HA + PK",,,,,,,2,3,,,,3,3,2,1,2,2,3,2,1,1,,1,
594,vt6_Hevossuo,2020/04/15,2,"17 HA + AV",,,1,,,1,,1,1,2,1,1,,1,2,,2,2,1,1,,,,
594,vt6_Hevossuo,2020/04/16,1,"11 HA-PA",6,4,2,3,7,27,70,53,50,55,59,59,83,72,73,110,109,76,72,55,31,29,10,6
594,vt6_Hevossuo,2020/04/16,1,"12 KAIP",,,1,1,2,2,5,7,4,6,2,6,8,4,6,4,2,4,3,3,,4,,
594,vt6_Hevossuo,2020/04/16,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,,,1,,,,,
594,vt6_Hevossuo,2020/04/16,1,"14 KAPP",5,3,,2,1,2,3,2,7,6,7,11,10,7,2,5,7,8,3,5,2,4,,1
594,vt6_Hevossuo,2020/04/16,1,"15 KATP",9,8,8,7,6,7,5,6,6,9,9,11,11,12,13,10,15,8,11,9,8,13,12,8
594,vt6_Hevossuo,2020/04/16,1,"16 HA + PK",,1,,,,,2,2,1,2,3,2,1,5,4,1,2,4,1,3,2,,1,
594,vt6_Hevossuo,2020/04/16,1,"17 HA + AV",,,,,1,1,,1,,,1,2,1,,,,3,,1,1,,,,1
594,vt6_Hevossuo,2020/04/16,2,"11 HA-PA",7,3,1,3,10,60,39,48,46,43,51,62,54,67,82,95,87,61,39,34,35,20,20,3
594,vt6_Hevossuo,2020/04/16,2,"12 KAIP",,1,1,1,2,4,3,8,4,4,3,7,5,6,4,8,6,2,3,,,1,,
594,vt6_Hevossuo,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,1,,,,,,
594,vt6_Hevossuo,2020/04/16,2,"14 KAPP",,2,,,2,2,6,4,3,5,11,7,9,13,12,15,14,9,8,6,8,2,4,1
594,vt6_Hevossuo,2020/04/16,2,"15 KATP",5,7,2,4,8,11,9,14,6,9,9,20,14,19,12,18,13,23,17,16,8,8,4,4
594,vt6_Hevossuo,2020/04/16,2,"16 HA + PK",,,,,1,1,3,,3,,2,2,3,3,4,2,4,4,2,1,,,1,
594,vt6_Hevossuo,2020/04/16,2,"17 HA + AV",,,,,,1,1,,,1,,1,3,1,1,,1,1,,,,,,
594,vt6_Hevossuo,2020/04/17,1,"11 HA-PA",5,5,3,1,8,30,64,59,50,57,72,72,104,108,137,164,200,140,112,92,59,40,22,10
594,vt6_Hevossuo,2020/04/17,1,"12 KAIP",,,1,,4,4,2,4,3,4,12,7,5,4,7,7,2,6,2,,1,3,,
594,vt6_Hevossuo,2020/04/17,1,"13 Linja-autot",,,,,,1,,1,1,,,1,,,,,1,1,,,,,,
594,vt6_Hevossuo,2020/04/17,1,"14 KAPP",3,1,1,2,,2,4,6,6,4,5,12,17,8,8,5,5,1,4,2,2,3,1,1
594,vt6_Hevossuo,2020/04/17,1,"15 KATP",8,12,6,3,4,7,7,2,7,5,11,9,13,13,8,9,6,13,5,3,6,8,9,6
594,vt6_Hevossuo,2020/04/17,1,"16 HA + PK",,,,,,,4,1,1,2,7,7,4,5,8,12,8,8,7,5,2,1,,
594,vt6_Hevossuo,2020/04/17,1,"17 HA + AV",,,,,1,,,,,,2,2,1,,4,2,,4,,,,,,
594,vt6_Hevossuo,2020/04/17,2,"11 HA-PA",1,1,1,4,9,51,45,36,60,60,57,58,75,90,75,98,98,95,50,47,34,18,12,5
594,vt6_Hevossuo,2020/04/17,2,"12 KAIP",1,1,,1,1,5,4,6,9,1,6,5,4,6,3,2,7,2,,1,2,,,
594,vt6_Hevossuo,2020/04/17,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,1,,,,,,,,
594,vt6_Hevossuo,2020/04/17,2,"14 KAPP",,4,1,,1,4,2,3,9,8,7,7,8,7,9,12,16,4,6,7,5,3,2,
594,vt6_Hevossuo,2020/04/17,2,"15 KATP",4,4,2,2,10,8,11,12,17,16,12,17,20,14,9,12,12,14,12,12,5,4,1,1
594,vt6_Hevossuo,2020/04/17,2,"16 HA + PK",,,,,1,,,1,,1,2,1,2,3,5,7,13,1,2,3,,1,2,
594,vt6_Hevossuo,2020/04/17,2,"17 HA + AV",,,,,,1,,1,2,1,,1,1,1,2,1,1,,1,,,1,1,1
594,vt6_Hevossuo,2020/04/18,1,"11 HA-PA",8,3,6,4,5,3,14,30,41,81,91,119,129,118,102,104,84,53,51,48,45,27,10,8
594,vt6_Hevossuo,2020/04/18,1,"12 KAIP",,,1,,1,,,1,,1,1,1,2,3,2,2,1,2,1,,1,,,
594,vt6_Hevossuo,2020/04/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/04/18,1,"14 KAPP",7,,2,1,1,2,,1,2,2,,1,2,2,,,,1,1,3,1,,1,
594,vt6_Hevossuo,2020/04/18,1,"15 KATP",5,3,6,2,1,1,,5,5,2,3,5,7,5,1,4,1,7,2,1,1,1,1,
594,vt6_Hevossuo,2020/04/18,1,"16 HA + PK",1,,,,,1,,1,1,4,9,13,4,10,6,4,13,3,6,1,1,,,
594,vt6_Hevossuo,2020/04/18,1,"17 HA + AV",,,1,,,,,,1,1,1,3,,,,,,,1,,,1,,
594,vt6_Hevossuo,2020/04/18,2,"11 HA-PA",8,7,6,,5,11,16,14,32,71,66,74,69,96,102,93,82,87,45,45,36,37,16,9
594,vt6_Hevossuo,2020/04/18,2,"12 KAIP",1,,1,,,,1,1,1,1,,2,2,2,2,1,2,3,1,,,,1,
594,vt6_Hevossuo,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
594,vt6_Hevossuo,2020/04/18,2,"14 KAPP",,,,1,,2,1,1,4,1,1,4,5,8,2,1,2,3,1,2,1,2,2,1
594,vt6_Hevossuo,2020/04/18,2,"15 KATP",2,5,4,,3,2,2,8,4,5,3,4,5,3,2,3,3,4,1,4,2,3,,
594,vt6_Hevossuo,2020/04/18,2,"16 HA + PK",,,,,,,,,,7,11,6,4,1,6,10,4,8,3,1,1,2,,
594,vt6_Hevossuo,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,1,,1,1,,1,
594,vt6_Hevossuo,2020/04/19,1,"11 HA-PA",5,6,8,2,4,6,11,16,19,54,77,104,112,91,103,85,69,81,78,67,39,31,16,6
594,vt6_Hevossuo,2020/04/19,1,"12 KAIP",,,,,,,,1,,,,1,2,,1,1,1,,1,2,1,,,1
594,vt6_Hevossuo,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,1,,,,,
594,vt6_Hevossuo,2020/04/19,1,"14 KAPP",1,,,,,,1,,,1,2,3,1,,1,1,,5,1,1,2,2,1,3
594,vt6_Hevossuo,2020/04/19,1,"15 KATP",1,,1,,,1,,4,2,2,2,3,2,4,4,4,3,4,5,5,7,1,3,3
594,vt6_Hevossuo,2020/04/19,1,"16 HA + PK",,,,,,,,,1,3,8,5,3,6,4,9,4,6,2,1,4,2,2,
594,vt6_Hevossuo,2020/04/19,1,"17 HA + AV",,,,,,,1,,,,1,2,2,,1,,1,1,,,,,,
594,vt6_Hevossuo,2020/04/19,2,"11 HA-PA",7,7,2,6,2,7,11,13,26,49,77,81,123,116,149,157,156,129,130,94,54,46,13,9
594,vt6_Hevossuo,2020/04/19,2,"12 KAIP",,,,,,,,1,,2,,2,,,2,2,,2,3,1,1,,1,1
594,vt6_Hevossuo,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
594,vt6_Hevossuo,2020/04/19,2,"14 KAPP",,,,,1,,1,,,,,1,2,1,3,7,1,1,4,5,4,,3,
594,vt6_Hevossuo,2020/04/19,2,"15 KATP",2,1,1,,1,,,1,3,1,2,4,4,2,4,4,9,12,6,8,1,2,2,3
594,vt6_Hevossuo,2020/04/19,2,"16 HA + PK",,,,,,,,,4,2,7,6,5,3,9,10,9,13,9,4,7,4,,1
594,vt6_Hevossuo,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,3,2,,1,,
594,vt6_Hevossuo,2020/04/20,1,"11 HA-PA",12,4,5,3,7,32,78,87,81,88,101,115,120,95,89,113,119,68,75,44,44,32,7,6
594,vt6_Hevossuo,2020/04/20,1,"12 KAIP",1,,1,2,3,2,3,8,7,3,9,4,7,6,8,7,4,6,1,4,1,2,,1
594,vt6_Hevossuo,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,2,2,,1,1,,,,,
594,vt6_Hevossuo,2020/04/20,1,"14 KAPP",1,1,,1,1,,1,3,7,7,10,7,16,9,7,4,5,8,7,5,2,3,1,4
594,vt6_Hevossuo,2020/04/20,1,"15 KATP",4,5,,,6,8,10,8,12,9,14,19,14,17,14,12,11,8,6,11,10,12,11,10
594,vt6_Hevossuo,2020/04/20,1,"16 HA + PK",,,,,,2,2,,3,9,9,12,3,7,8,6,4,6,6,1,4,,,
594,vt6_Hevossuo,2020/04/20,1,"17 HA + AV",1,1,,,,,,,,,2,,2,,2,2,,,,,1,,,
594,vt6_Hevossuo,2020/04/20,2,"11 HA-PA",4,3,3,4,22,95,60,61,62,59,59,72,99,89,86,117,98,69,68,47,37,32,13,5
594,vt6_Hevossuo,2020/04/20,2,"12 KAIP",,,,,2,8,6,8,11,4,6,3,7,3,3,8,5,6,3,2,1,1,,
594,vt6_Hevossuo,2020/04/20,2,"13 Linja-autot",,,1,,,1,,1,,,,1,2,,1,1,1,1,,,,,1,
594,vt6_Hevossuo,2020/04/20,2,"14 KAPP",1,,1,,,3,5,2,4,3,11,6,7,12,8,22,17,9,8,4,3,1,2,3
594,vt6_Hevossuo,2020/04/20,2,"15 KATP",,2,2,4,3,7,15,5,7,10,10,5,11,17,18,17,19,21,21,14,11,7,7,3
594,vt6_Hevossuo,2020/04/20,2,"16 HA + PK",,,,,,,4,5,3,4,2,4,5,2,5,2,11,3,4,2,,,,
594,vt6_Hevossuo,2020/04/20,2,"17 HA + AV",,,2,,,1,,,4,,1,,,1,1,2,,2,1,1,,1,1,
594,vt6_Hevossuo,2020/04/21,1,"11 HA-PA",5,2,2,1,7,31,68,72,69,103,133,129,95,110,74,94,132,82,77,65,47,30,18,7
594,vt6_Hevossuo,2020/04/21,1,"12 KAIP",,,3,1,2,2,7,4,7,4,8,4,4,9,6,6,1,8,3,3,3,2,,
594,vt6_Hevossuo,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
594,vt6_Hevossuo,2020/04/21,1,"14 KAPP",3,2,2,1,,3,5,5,3,9,8,8,7,9,6,4,10,8,10,4,2,1,,2
594,vt6_Hevossuo,2020/04/21,1,"15 KATP",8,7,4,5,3,5,5,4,7,10,14,20,10,15,13,7,6,9,17,4,12,14,8,12
594,vt6_Hevossuo,2020/04/21,1,"16 HA + PK",,,,,,,3,1,5,6,5,6,10,7,7,10,2,3,5,10,3,4,,
594,vt6_Hevossuo,2020/04/21,1,"17 HA + AV",,,,,1,,1,,,,3,,3,2,2,1,,3,1,,2,,,1
594,vt6_Hevossuo,2020/04/21,2,"11 HA-PA",6,3,4,2,9,65,51,58,53,68,66,74,67,75,92,118,121,81,74,63,32,26,22,9
594,vt6_Hevossuo,2020/04/21,2,"12 KAIP",,,1,1,1,5,7,5,5,3,5,7,1,5,3,6,5,4,3,2,3,,2,
594,vt6_Hevossuo,2020/04/21,2,"13 Linja-autot",,,,,1,1,,1,,,1,1,1,,,,,,,1,,,,
594,vt6_Hevossuo,2020/04/21,2,"14 KAPP",1,,2,1,5,2,8,8,6,5,4,10,8,9,7,16,6,13,11,4,7,5,3,1
594,vt6_Hevossuo,2020/04/21,2,"15 KATP",3,5,2,8,11,9,9,7,6,7,18,9,14,15,17,10,14,26,13,15,8,2,5,5
594,vt6_Hevossuo,2020/04/21,2,"16 HA + PK",,,,,,3,4,4,2,4,3,3,6,1,5,6,5,9,4,,1,2,1,
594,vt6_Hevossuo,2020/04/21,2,"17 HA + AV",,,,,,,,2,,,1,2,1,,3,2,2,2,1,,,,,
594,vt6_Hevossuo,2020/04/22,1,"11 HA-PA",7,4,2,3,6,30,76,69,65,68,82,95,87,102,98,105,124,90,78,71,35,23,13,14
594,vt6_Hevossuo,2020/04/22,1,"12 KAIP",,,1,1,2,4,4,5,4,4,7,9,3,6,4,8,3,5,3,2,1,2,,
594,vt6_Hevossuo,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,2,,,,,
594,vt6_Hevossuo,2020/04/22,1,"14 KAPP",1,2,3,1,,2,3,4,7,4,10,13,7,4,7,1,8,8,4,5,2,2,,2
594,vt6_Hevossuo,2020/04/22,1,"15 KATP",7,5,4,5,3,6,7,10,4,5,11,12,8,9,18,12,11,9,14,13,11,15,7,10
594,vt6_Hevossuo,2020/04/22,1,"16 HA + PK",,1,,,,,2,3,4,7,3,11,4,7,3,4,5,5,1,1,3,1,,1
594,vt6_Hevossuo,2020/04/22,1,"17 HA + AV",,,,,1,,,,1,1,1,1,2,1,5,,1,2,1,,1,3,,
594,vt6_Hevossuo,2020/04/22,2,"11 HA-PA",4,4,3,1,13,60,46,61,51,63,50,74,67,92,91,131,101,81,76,57,46,27,16,6
594,vt6_Hevossuo,2020/04/22,2,"12 KAIP",,1,,,,5,5,5,5,9,5,6,4,8,4,8,6,7,3,4,1,1,3,1
594,vt6_Hevossuo,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,3,,,,,,,,1
594,vt6_Hevossuo,2020/04/22,2,"14 KAPP",3,,1,1,2,2,2,5,4,7,8,8,10,13,6,19,13,13,6,6,3,4,2,2
594,vt6_Hevossuo,2020/04/22,2,"15 KATP",8,5,3,5,10,4,13,7,8,10,13,15,11,13,17,12,18,25,12,11,9,9,4,1
594,vt6_Hevossuo,2020/04/22,2,"16 HA + PK",,,,,,2,4,1,1,3,5,3,6,4,5,10,8,3,6,2,,,1,2
594,vt6_Hevossuo,2020/04/22,2,"17 HA + AV",,,,,,,2,1,1,,,,2,1,3,1,1,,,,1,,,
594,vt6_Hevossuo,2020/04/23,1,"11 HA-PA",9,2,1,5,8,24,72,70,64,86,101,103,92,93,118,139,145,115,99,76,56,22,16,12
594,vt6_Hevossuo,2020/04/23,1,"12 KAIP",1,,1,1,4,1,8,2,6,1,1,7,3,3,5,7,7,6,3,6,1,4,1,
594,vt6_Hevossuo,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,,1,1,1,1,,,,,,
594,vt6_Hevossuo,2020/04/23,1,"14 KAPP",4,1,4,2,,,3,1,6,5,11,13,9,9,7,6,6,8,3,2,2,3,,1
594,vt6_Hevossuo,2020/04/23,1,"15 KATP",9,14,1,4,3,4,8,5,9,15,15,10,14,14,11,12,12,13,11,15,6,12,5,8
594,vt6_Hevossuo,2020/04/23,1,"16 HA + PK",,1,,,,,1,4,6,7,3,7,6,6,10,13,7,13,5,6,2,,1,
594,vt6_Hevossuo,2020/04/23,1,"17 HA + AV",,,,,,,1,,,1,1,2,,2,2,3,2,,2,,,2,,1
594,vt6_Hevossuo,2020/04/23,2,"11 HA-PA",3,2,2,3,6,60,46,65,56,56,70,84,70,90,98,114,141,110,88,51,41,33,18,7
594,vt6_Hevossuo,2020/04/23,2,"12 KAIP",,2,1,,1,5,4,5,3,4,,2,7,6,5,3,8,5,2,2,3,1,1,
594,vt6_Hevossuo,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,1,2,,,,,,,1,
594,vt6_Hevossuo,2020/04/23,2,"14 KAPP",1,2,1,,,6,6,7,3,7,7,9,7,8,9,10,6,3,9,5,3,,2,
594,vt6_Hevossuo,2020/04/23,2,"15 KATP",1,5,4,4,12,7,6,13,16,8,9,9,18,13,17,15,13,17,19,15,8,7,2,4
594,vt6_Hevossuo,2020/04/23,2,"16 HA + PK",,,,,,1,1,2,9,4,2,5,7,3,2,4,12,6,5,5,4,,,
594,vt6_Hevossuo,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,,1,2,,2,1,,1,4,,1,,3,1,,
594,vt6_Hevossuo,2020/04/24,1,"11 HA-PA",7,7,3,2,5,30,70,72,65,75,76,125,113,136,154,250,223,259,183,107,66,48,31,20
594,vt6_Hevossuo,2020/04/24,1,"12 KAIP",,,,1,1,4,5,3,6,5,12,5,7,7,5,9,10,6,2,3,1,3,,1
594,vt6_Hevossuo,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,2,1,,,,,
594,vt6_Hevossuo,2020/04/24,1,"14 KAPP",2,4,1,3,3,3,2,12,3,6,9,7,7,1,5,3,3,5,3,2,2,2,1,1
594,vt6_Hevossuo,2020/04/24,1,"15 KATP",7,9,6,4,4,7,7,5,9,12,9,11,15,10,11,9,11,10,8,6,8,8,7,7
594,vt6_Hevossuo,2020/04/24,1,"16 HA + PK",,,,,,,2,2,2,7,6,4,9,10,10,9,10,11,10,8,5,3,1,
594,vt6_Hevossuo,2020/04/24,1,"17 HA + AV",,,,1,,,1,,,1,1,1,,1,,3,1,4,1,3,,,,1
594,vt6_Hevossuo,2020/04/24,2,"11 HA-PA",4,3,,1,8,48,46,46,45,63,77,89,115,107,122,141,126,109,82,58,35,26,44,7
594,vt6_Hevossuo,2020/04/24,2,"12 KAIP",1,,1,,2,2,5,8,8,7,6,5,5,5,6,4,11,5,2,2,3,1,4,
594,vt6_Hevossuo,2020/04/24,2,"13 Linja-autot",,,,,,,,3,1,,,,1,,,2,,,,1,,,,
594,vt6_Hevossuo,2020/04/24,2,"14 KAPP",,1,,,3,2,5,7,5,8,6,8,12,7,8,12,8,14,4,2,1,,1,1
594,vt6_Hevossuo,2020/04/24,2,"15 KATP",4,9,3,2,6,6,7,9,10,8,16,18,11,9,14,10,14,13,11,9,8,,2,1
594,vt6_Hevossuo,2020/04/24,2,"16 HA + PK",,,,,,1,,1,1,2,6,5,6,15,3,4,5,6,7,5,1,1,1,
594,vt6_Hevossuo,2020/04/24,2,"17 HA + AV",,,,,,,,1,,2,,1,1,1,1,2,3,1,3,1,,,,
594,vt6_Hevossuo,2020/04/25,1,"11 HA-PA",8,10,5,,6,3,18,36,54,94,167,166,157,124,117,97,91,90,67,49,33,35,18,9
594,vt6_Hevossuo,2020/04/25,1,"12 KAIP",,,1,2,,2,2,1,1,2,2,1,4,3,,1,3,4,,3,,,,1
594,vt6_Hevossuo,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,1,,3,5,,,,,1,,,,,
594,vt6_Hevossuo,2020/04/25,1,"14 KAPP",1,1,,,,1,,,1,2,,1,,3,,,,1,1,1,,,,
594,vt6_Hevossuo,2020/04/25,1,"15 KATP",2,7,1,3,2,2,3,4,2,5,5,3,4,5,2,2,2,5,4,,3,2,2,
594,vt6_Hevossuo,2020/04/25,1,"16 HA + PK",,,,,,1,,2,4,12,16,12,5,9,7,10,5,3,1,1,1,1,2,
594,vt6_Hevossuo,2020/04/25,1,"17 HA + AV",,,1,1,,,,,1,,6,3,2,1,,1,1,,1,,1,,,
594,vt6_Hevossuo,2020/04/25,2,"11 HA-PA",5,3,3,,5,15,13,21,38,75,84,104,95,128,114,158,143,122,93,85,59,30,23,11
594,vt6_Hevossuo,2020/04/25,2,"12 KAIP",1,,1,,,1,1,,3,,,1,1,3,2,2,2,3,3,,,,1,
594,vt6_Hevossuo,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,8,2,,,,,,,
594,vt6_Hevossuo,2020/04/25,2,"14 KAPP",,,,1,2,1,1,,,1,1,1,,3,3,3,,,2,1,2,2,,1
594,vt6_Hevossuo,2020/04/25,2,"15 KATP",4,,2,,3,3,5,3,5,1,3,10,2,2,4,2,4,1,5,2,3,,,
594,vt6_Hevossuo,2020/04/25,2,"16 HA + PK",,,,,,,,1,1,5,7,6,9,6,5,5,12,2,3,6,,1,2,1
594,vt6_Hevossuo,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,1,1,1,,1,1,3,,,
594,vt6_Hevossuo,2020/04/26,1,"11 HA-PA",13,6,10,4,4,3,10,18,28,43,75,90,72,88,100,96,90,87,73,76,56,54,16,10
594,vt6_Hevossuo,2020/04/26,1,"12 KAIP",,,,,,,,,1,2,1,4,2,1,,1,,1,,2,,2,,1
594,vt6_Hevossuo,2020/04/26,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,1,,1,,,8,,
594,vt6_Hevossuo,2020/04/26,1,"14 KAPP",3,,2,,,,1,,,1,1,,,1,3,,1,6,,3,,5,2,1
594,vt6_Hevossuo,2020/04/26,1,"15 KATP",,,,,2,,,1,2,2,4,3,,4,1,7,3,10,4,6,6,4,7,3
594,vt6_Hevossuo,2020/04/26,1,"16 HA + PK",,,,,,,1,2,1,2,5,7,7,6,5,10,10,3,4,3,1,1,,
594,vt6_Hevossuo,2020/04/26,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,,,,1,1,,,,
594,vt6_Hevossuo,2020/04/26,2,"11 HA-PA",16,10,4,3,5,11,13,13,25,51,61,120,144,204,245,216,245,213,175,121,91,48,23,13
594,vt6_Hevossuo,2020/04/26,2,"12 KAIP",,,1,,,,,,1,,2,3,2,4,1,1,2,2,2,2,2,1,2,2
594,vt6_Hevossuo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,6
594,vt6_Hevossuo,2020/04/26,2,"14 KAPP",,,,,,,1,,,,,2,3,1,3,,1,3,2,3,,2,2,2
594,vt6_Hevossuo,2020/04/26,2,"15 KATP",,1,,,,1,2,1,4,2,4,2,4,1,2,3,11,9,12,9,3,2,2,2
594,vt6_Hevossuo,2020/04/26,2,"16 HA + PK",,,,,,,,1,,,5,8,14,18,13,21,20,16,14,8,5,4,1,
594,vt6_Hevossuo,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,2,3,2,1,,5,3,4,5,,3,,,
594,vt6_Hevossuo,2020/04/27,1,"11 HA-PA",7,2,6,5,7,30,84,68,68,77,88,84,74,93,87,121,104,73,66,48,41,20,12,10
594,vt6_Hevossuo,2020/04/27,1,"12 KAIP",,,1,1,3,3,4,6,3,5,8,8,4,6,3,2,5,4,3,2,3,2,1,1
594,vt6_Hevossuo,2020/04/27,1,"13 Linja-autot",,,,,,,,2,1,,,1,,1,1,,,2,1,1,,,,
594,vt6_Hevossuo,2020/04/27,1,"14 KAPP",,,,,,,2,3,7,10,9,12,12,5,7,4,9,12,8,4,3,2,2,5
594,vt6_Hevossuo,2020/04/27,1,"15 KATP",,5,3,3,2,4,6,9,14,10,8,14,9,13,16,18,13,14,8,12,12,15,8,7
594,vt6_Hevossuo,2020/04/27,1,"16 HA + PK",,,,,,4,2,4,3,3,5,6,5,3,7,4,5,6,8,1,1,1,,
594,vt6_Hevossuo,2020/04/27,1,"17 HA + AV",1,,,,,,,1,1,2,,1,1,,2,1,,,,,1,,,
594,vt6_Hevossuo,2020/04/27,2,"11 HA-PA",6,9,3,5,19,91,73,69,67,53,77,79,97,75,88,135,107,101,64,63,43,18,13,11
594,vt6_Hevossuo,2020/04/27,2,"12 KAIP",1,,,,,6,8,6,5,5,5,4,9,7,8,4,10,6,3,4,4,1,1,
594,vt6_Hevossuo,2020/04/27,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,,,1,,,
594,vt6_Hevossuo,2020/04/27,2,"14 KAPP",1,,2,,,1,4,1,6,8,6,7,5,12,7,15,8,11,4,5,1,6,6,
594,vt6_Hevossuo,2020/04/27,2,"15 KATP",4,1,3,5,6,7,10,11,7,18,10,18,11,16,13,15,25,19,14,21,5,7,3,6
594,vt6_Hevossuo,2020/04/27,2,"16 HA + PK",,,,,,2,1,2,3,6,4,6,1,7,4,10,5,9,3,3,4,1,2,
594,vt6_Hevossuo,2020/04/27,2,"17 HA + AV",,,1,,1,,2,1,1,,,,2,,1,,2,,,2,,,,
594,vt6_Hevossuo,2020/04/28,1,"11 HA-PA",8,3,2,4,7,27,71,72,64,78,92,75,103,84,100,105,128,100,67,65,41,22,17,5
594,vt6_Hevossuo,2020/04/28,1,"12 KAIP",,,1,1,2,1,5,5,7,4,6,5,4,3,6,4,3,5,4,2,1,2,1,
594,vt6_Hevossuo,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,,,,,,1,1,,,,,
594,vt6_Hevossuo,2020/04/28,1,"14 KAPP",2,1,2,2,1,1,2,3,3,8,20,16,7,4,7,7,17,13,8,3,,3,1,6
594,vt6_Hevossuo,2020/04/28,1,"15 KATP",9,10,9,6,6,7,12,12,11,16,12,14,10,15,12,18,14,16,15,13,8,14,6,7
594,vt6_Hevossuo,2020/04/28,1,"16 HA + PK",,,,,1,1,2,3,3,1,3,8,8,6,4,4,7,5,3,2,3,1,,
594,vt6_Hevossuo,2020/04/28,1,"17 HA + AV",,,,,1,,1,,1,2,,2,2,1,,1,1,2,1,1,,1,,
594,vt6_Hevossuo,2020/04/28,2,"11 HA-PA",5,6,2,3,12,71,54,55,66,64,62,76,66,89,110,123,111,101,64,53,42,20,13,9
594,vt6_Hevossuo,2020/04/28,2,"12 KAIP",,,1,,2,3,7,8,7,3,4,2,4,6,2,8,8,1,1,1,1,1,4,
594,vt6_Hevossuo,2020/04/28,2,"13 Linja-autot",,,1,,1,,,,,,,,1,1,,1,1,1,,,,,1,
594,vt6_Hevossuo,2020/04/28,2,"14 KAPP",2,1,2,1,1,5,5,13,6,4,9,13,14,4,17,14,10,15,10,7,2,3,2,3
