"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/04/13,2,"15 KATP",,,1,,,,,,2,1,,1,1,1,1,1,,2,3,1,,2,1,3
153,kt45_Oulunkylä,2020/04/13,2,"16 HA + PK",,,,,,,1,1,4,,1,10,1,3,2,2,5,3,3,2,,1,,1
153,kt45_Oulunkylä,2020/04/13,2,"17 HA + AV",,,,2,,1,,,,1,,,,1,,,1,1,,1,,,,
153,kt45_Oulunkylä,2020/04/14,1,"11 HA-PA",52,34,14,27,37,102,336,553,549,607,652,712,872,880,1215,1756,1378,969,750,550,379,297,175,105
153,kt45_Oulunkylä,2020/04/14,1,"12 KAIP",3,3,7,4,9,16,20,40,52,41,66,62,49,52,56,51,28,25,16,15,8,5,7,3
153,kt45_Oulunkylä,2020/04/14,1,"13 Linja-autot",6,3,2,2,7,26,41,38,32,26,27,27,20,25,32,28,40,31,23,21,18,16,15,11
153,kt45_Oulunkylä,2020/04/14,1,"14 KAPP",2,4,3,1,2,4,6,11,10,10,22,9,8,9,12,18,13,13,9,8,12,4,8,2
153,kt45_Oulunkylä,2020/04/14,1,"15 KATP",,1,,2,,1,1,8,5,3,2,2,7,5,4,4,2,2,,3,,1,2,3
153,kt45_Oulunkylä,2020/04/14,1,"16 HA + PK",,,,,,,,3,2,3,6,3,2,9,4,9,4,3,4,1,1,,,
153,kt45_Oulunkylä,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,,4,2,5,1,2,2,2,1,,1,1,,,
153,kt45_Oulunkylä,2020/04/14,2,"11 HA-PA",50,36,14,25,72,332,1338,1310,1048,755,649,802,800,738,744,840,861,634,596,522,377,249,149,68
153,kt45_Oulunkylä,2020/04/14,2,"12 KAIP",2,3,,13,10,23,69,75,64,47,48,59,46,56,41,33,23,20,17,11,2,2,4,5
153,kt45_Oulunkylä,2020/04/14,2,"13 Linja-autot",4,6,2,,1,12,26,37,30,33,22,16,18,14,24,26,33,33,29,20,25,15,11,7
153,kt45_Oulunkylä,2020/04/14,2,"14 KAPP",5,5,6,2,,10,18,23,21,21,15,15,14,14,11,14,17,17,15,13,5,6,8,6
153,kt45_Oulunkylä,2020/04/14,2,"15 KATP",,,1,,4,4,6,8,13,9,7,9,10,3,3,7,4,2,1,6,5,1,3,4
153,kt45_Oulunkylä,2020/04/14,2,"16 HA + PK",,,,1,,7,14,18,13,13,15,14,19,5,14,10,11,9,3,4,2,1,1,
153,kt45_Oulunkylä,2020/04/14,2,"17 HA + AV",,,,,2,4,4,5,5,6,8,6,1,5,3,2,2,1,2,1,,,,
153,kt45_Oulunkylä,2020/04/15,1,"11 HA-PA",55,30,32,28,45,100,341,535,572,587,614,710,878,916,1267,1744,1435,1085,786,562,444,290,200,109
153,kt45_Oulunkylä,2020/04/15,1,"12 KAIP",3,7,3,4,8,11,10,47,54,44,48,60,59,56,42,44,17,21,20,17,7,5,9,2
153,kt45_Oulunkylä,2020/04/15,1,"13 Linja-autot",5,5,2,1,7,20,40,45,34,27,26,20,24,27,29,34,32,33,23,18,13,16,14,10
153,kt45_Oulunkylä,2020/04/15,1,"14 KAPP",2,2,2,1,2,7,9,12,15,9,18,14,8,5,12,13,17,14,7,11,20,7,5,4
153,kt45_Oulunkylä,2020/04/15,1,"15 KATP",,,2,2,1,1,1,6,4,5,6,3,4,3,7,9,5,2,,1,3,,1,1
153,kt45_Oulunkylä,2020/04/15,1,"16 HA + PK",1,,,,,,,2,3,3,2,4,4,9,9,7,4,6,6,5,2,2,,
153,kt45_Oulunkylä,2020/04/15,1,"17 HA + AV",1,,,,,,,,,4,,3,1,1,2,2,1,2,,1,1,,,
153,kt45_Oulunkylä,2020/04/15,2,"11 HA-PA",48,37,25,25,66,357,1351,1225,1021,766,707,716,812,762,801,885,845,705,681,518,404,267,174,81
153,kt45_Oulunkylä,2020/04/15,2,"12 KAIP",2,2,2,4,11,25,71,70,77,47,54,53,44,42,35,28,19,19,17,10,7,4,4,1
153,kt45_Oulunkylä,2020/04/15,2,"13 Linja-autot",5,4,3,1,,14,25,36,37,27,16,20,21,17,25,29,31,32,23,16,21,16,5,13
153,kt45_Oulunkylä,2020/04/15,2,"14 KAPP",5,6,5,4,1,10,21,20,22,17,15,13,12,9,9,17,21,21,22,13,6,4,11,3
153,kt45_Oulunkylä,2020/04/15,2,"15 KATP",,2,2,6,2,2,8,10,8,4,6,5,5,2,5,4,7,4,2,7,3,,1,3
153,kt45_Oulunkylä,2020/04/15,2,"16 HA + PK",1,1,,,2,5,21,19,14,14,11,6,10,10,11,4,8,6,5,5,4,3,,1
153,kt45_Oulunkylä,2020/04/15,2,"17 HA + AV",1,,,2,,2,2,7,5,7,3,3,3,1,2,2,1,1,4,3,,,1,
153,kt45_Oulunkylä,2020/04/16,1,"11 HA-PA",62,35,23,32,43,103,318,495,527,538,578,692,760,880,1254,1687,1332,1093,726,594,443,287,205,120
153,kt45_Oulunkylä,2020/04/16,1,"12 KAIP",3,2,7,5,11,9,15,33,48,57,56,64,54,50,51,36,24,22,20,12,4,7,8,3
153,kt45_Oulunkylä,2020/04/16,1,"13 Linja-autot",6,6,4,1,9,22,42,40,34,31,21,24,21,25,27,35,41,33,26,22,19,15,18,8
153,kt45_Oulunkylä,2020/04/16,1,"14 KAPP",3,2,1,1,1,2,7,9,13,8,22,13,8,14,13,17,5,10,4,6,8,7,2,4
153,kt45_Oulunkylä,2020/04/16,1,"15 KATP",2,2,1,3,2,,3,1,1,4,1,4,3,2,2,2,2,2,5,,1,2,2,5
153,kt45_Oulunkylä,2020/04/16,1,"16 HA + PK",1,,,1,,,1,2,,3,2,5,5,4,8,4,5,3,1,4,,1,,1
153,kt45_Oulunkylä,2020/04/16,1,"17 HA + AV",1,,,,1,,1,,,,3,3,1,3,3,3,,,,1,,1,,1
153,kt45_Oulunkylä,2020/04/16,2,"11 HA-PA",50,34,22,30,70,328,1353,1245,972,753,704,690,726,755,789,820,868,701,699,542,420,259,142,61
153,kt45_Oulunkylä,2020/04/16,2,"12 KAIP",3,3,5,8,11,27,57,76,72,45,58,49,39,56,36,23,21,17,17,10,5,3,1,2
153,kt45_Oulunkylä,2020/04/16,2,"13 Linja-autot",4,7,1,2,1,15,28,34,44,26,25,16,16,17,21,27,38,27,33,19,21,14,12,9
153,kt45_Oulunkylä,2020/04/16,2,"14 KAPP",3,4,5,3,1,3,16,23,13,21,17,14,15,15,17,15,18,17,12,12,8,7,9,5
153,kt45_Oulunkylä,2020/04/16,2,"15 KATP",3,1,1,2,2,3,4,9,3,4,7,3,3,2,4,3,2,2,3,6,3,4,2,2
153,kt45_Oulunkylä,2020/04/16,2,"16 HA + PK",1,,,,2,8,12,12,11,14,17,14,14,3,14,5,6,6,4,2,4,,1,
153,kt45_Oulunkylä,2020/04/16,2,"17 HA + AV",,1,1,2,,1,5,7,5,4,4,4,2,3,2,4,1,,1,1,2,1,2,
153,kt45_Oulunkylä,2020/04/17,1,"11 HA-PA",60,45,32,29,45,115,341,560,572,655,763,855,988,1136,1471,1788,1305,1006,762,579,440,347,220,174
153,kt45_Oulunkylä,2020/04/17,1,"12 KAIP",3,5,5,7,11,13,17,35,63,45,53,50,43,53,39,37,21,31,18,9,4,6,6,4
153,kt45_Oulunkylä,2020/04/17,1,"13 Linja-autot",4,7,3,,6,20,40,42,36,30,22,22,19,20,31,35,36,36,26,23,18,15,12,10
153,kt45_Oulunkylä,2020/04/17,1,"14 KAPP",6,,2,2,4,5,3,15,10,13,11,18,13,14,13,11,15,7,8,4,5,7,6,2
153,kt45_Oulunkylä,2020/04/17,1,"15 KATP",2,1,3,3,1,1,1,4,2,,4,6,10,6,7,5,1,1,1,1,2,1,3,2
153,kt45_Oulunkylä,2020/04/17,1,"16 HA + PK",,,,,,,,2,4,2,6,4,7,5,9,6,4,8,1,,2,2,,
153,kt45_Oulunkylä,2020/04/17,1,"17 HA + AV",1,,,,,,2,,3,,1,,,4,2,,1,,,,,,,
153,kt45_Oulunkylä,2020/04/17,2,"11 HA-PA",49,31,27,30,69,366,1415,1219,1096,868,813,880,894,877,911,965,979,786,675,580,453,301,200,118
153,kt45_Oulunkylä,2020/04/17,2,"12 KAIP",5,7,3,11,20,36,63,68,60,55,55,51,46,43,30,25,22,19,15,3,6,3,1,2
153,kt45_Oulunkylä,2020/04/17,2,"13 Linja-autot",5,5,2,,,14,32,25,36,27,21,22,19,11,23,24,28,28,24,17,16,9,10,6
153,kt45_Oulunkylä,2020/04/17,2,"14 KAPP",5,2,5,3,3,5,17,27,14,25,12,14,12,16,19,20,19,21,12,9,10,9,10,5
153,kt45_Oulunkylä,2020/04/17,2,"15 KATP",1,2,1,2,,3,9,4,8,5,4,12,8,2,6,,4,3,4,6,5,2,1,1
153,kt45_Oulunkylä,2020/04/17,2,"16 HA + PK",1,,,1,2,4,18,19,12,12,12,8,15,12,10,7,1,6,4,4,2,1,,
153,kt45_Oulunkylä,2020/04/17,2,"17 HA + AV",,3,,4,,3,8,3,7,5,5,1,5,1,4,1,1,3,3,2,,1,,
153,kt45_Oulunkylä,2020/04/18,1,"11 HA-PA",91,81,56,29,41,58,98,122,180,350,484,588,761,839,904,896,726,649,497,420,335,269,187,153
153,kt45_Oulunkylä,2020/04/18,1,"12 KAIP",2,4,3,1,1,1,3,6,11,10,12,3,12,4,6,6,5,5,2,,1,1,,1
153,kt45_Oulunkylä,2020/04/18,1,"13 Linja-autot",5,6,4,4,6,9,5,7,7,15,13,12,14,11,13,11,12,12,13,12,13,15,16,12
153,kt45_Oulunkylä,2020/04/18,1,"14 KAPP",3,5,2,2,1,2,3,4,4,7,6,5,2,7,6,6,5,3,5,4,2,1,2,1
153,kt45_Oulunkylä,2020/04/18,1,"15 KATP",1,,1,,,,,,,,1,,1,,2,1,1,,,,,1,1,
153,kt45_Oulunkylä,2020/04/18,1,"16 HA + PK",,,,,,,1,1,2,,,3,2,9,3,6,5,5,1,,,2,,
153,kt45_Oulunkylä,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,,2,1,,,
153,kt45_Oulunkylä,2020/04/18,2,"11 HA-PA",87,59,37,39,52,85,281,236,231,347,487,663,760,806,794,802,755,660,602,445,346,231,179,119
153,kt45_Oulunkylä,2020/04/18,2,"12 KAIP",2,5,1,,4,2,12,10,9,6,6,4,12,8,5,2,1,5,2,2,2,,,1
153,kt45_Oulunkylä,2020/04/18,2,"13 Linja-autot",5,2,5,3,6,6,5,6,8,5,11,12,11,12,8,11,10,9,11,12,14,13,11,12
153,kt45_Oulunkylä,2020/04/18,2,"14 KAPP",6,7,3,7,4,2,5,6,3,12,7,6,4,7,13,8,7,8,6,5,3,4,4,2
153,kt45_Oulunkylä,2020/04/18,2,"15 KATP",1,1,1,,3,2,2,2,1,,1,1,1,1,1,2,,1,1,,,1,1,
153,kt45_Oulunkylä,2020/04/18,2,"16 HA + PK",1,,,,,3,3,1,1,1,7,1,6,4,4,3,5,2,4,2,2,3,,
153,kt45_Oulunkylä,2020/04/18,2,"17 HA + AV",,1,,,,,2,,2,,,,,1,3,,2,1,1,,,1,,
153,kt45_Oulunkylä,2020/04/19,1,"11 HA-PA",115,64,60,39,30,57,80,93,89,226,324,455,598,652,789,667,622,589,507,423,390,277,165,90
153,kt45_Oulunkylä,2020/04/19,1,"12 KAIP",1,,2,1,,2,1,,,2,1,2,3,3,1,3,6,,1,1,6,3,8,3
153,kt45_Oulunkylä,2020/04/19,1,"13 Linja-autot",5,9,6,4,4,6,7,8,7,11,12,9,9,9,10,7,7,7,7,11,7,7,5,6
153,kt45_Oulunkylä,2020/04/19,1,"14 KAPP",3,2,,,1,2,2,2,2,1,2,3,1,4,,3,3,4,3,8,7,5,6,3
153,kt45_Oulunkylä,2020/04/19,1,"15 KATP",,1,,,,,,,,,1,2,,,,1,2,,1,,,1,,
153,kt45_Oulunkylä,2020/04/19,1,"16 HA + PK",,,,1,,,,1,,1,1,5,4,3,3,4,3,3,2,3,,2,,1
153,kt45_Oulunkylä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,1,,1,,,,
153,kt45_Oulunkylä,2020/04/19,2,"11 HA-PA",95,52,48,23,35,56,162,125,117,237,332,460,527,676,697,700,658,632,574,479,360,254,133,71
153,kt45_Oulunkylä,2020/04/19,2,"12 KAIP",1,1,1,,,,1,,3,1,2,1,3,3,1,3,,6,7,3,3,2,1,
153,kt45_Oulunkylä,2020/04/19,2,"13 Linja-autot",6,5,5,6,2,2,6,5,7,7,9,7,7,5,10,11,5,6,6,6,9,8,8,7
153,kt45_Oulunkylä,2020/04/19,2,"14 KAPP",3,4,4,2,6,4,1,3,3,5,2,5,4,5,4,2,6,4,7,4,4,4,7,7
153,kt45_Oulunkylä,2020/04/19,2,"15 KATP",1,,1,,,,,3,,2,1,2,4,,,,1,3,,1,1,1,4,1
153,kt45_Oulunkylä,2020/04/19,2,"16 HA + PK",,,,,,,1,1,1,3,1,5,6,2,4,4,4,4,4,3,1,1,1,3
153,kt45_Oulunkylä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,3,1,,1,,,1,1
153,kt45_Oulunkylä,2020/04/20,1,"11 HA-PA",61,25,26,20,38,112,339,556,603,599,700,803,837,997,1254,1810,1393,1009,738,576,468,299,182,107
153,kt45_Oulunkylä,2020/04/20,1,"12 KAIP",1,3,3,1,10,11,21,46,70,46,64,63,46,68,53,37,26,21,18,16,12,12,14,16
153,kt45_Oulunkylä,2020/04/20,1,"13 Linja-autot",7,5,3,1,8,19,15,26,18,22,18,18,21,17,20,20,24,19,16,13,17,9,7,1
153,kt45_Oulunkylä,2020/04/20,1,"14 KAPP",1,2,3,1,4,6,13,15,18,6,19,6,10,13,13,13,12,11,13,12,10,14,11,10
153,kt45_Oulunkylä,2020/04/20,1,"15 KATP",,1,,1,2,2,,4,3,5,7,6,7,8,3,10,4,3,2,2,1,1,5,2
153,kt45_Oulunkylä,2020/04/20,1,"16 HA + PK",,,,,,,1,2,4,1,8,7,3,8,7,7,8,6,5,6,4,5,3,
153,kt45_Oulunkylä,2020/04/20,1,"17 HA + AV",1,,,,,,1,2,1,1,1,2,,5,6,,2,1,,4,6,9,5,5
153,kt45_Oulunkylä,2020/04/20,2,"11 HA-PA",50,26,28,26,86,355,1441,1292,1101,828,764,778,869,732,803,849,860,726,634,561,435,261,148,68
153,kt45_Oulunkylä,2020/04/20,2,"12 KAIP",2,2,4,7,12,35,70,83,71,63,55,46,60,52,34,14,15,13,14,12,9,7,5,6
153,kt45_Oulunkylä,2020/04/20,2,"13 Linja-autot",4,3,3,1,,10,16,21,21,25,20,15,16,17,18,19,19,20,15,15,17,12,13,7
153,kt45_Oulunkylä,2020/04/20,2,"14 KAPP",4,6,2,2,3,12,23,20,21,10,9,15,11,12,11,18,14,18,15,11,12,8,9,8
153,kt45_Oulunkylä,2020/04/20,2,"15 KATP",,,,,1,2,7,9,7,13,9,5,4,7,4,1,1,7,3,4,6,2,1,3
153,kt45_Oulunkylä,2020/04/20,2,"16 HA + PK",,1,1,,2,5,12,16,13,7,12,9,10,10,11,10,9,8,4,3,6,3,,
153,kt45_Oulunkylä,2020/04/20,2,"17 HA + AV",,1,,,,1,3,5,8,4,4,1,4,1,3,4,,4,3,3,5,3,,3
153,kt45_Oulunkylä,2020/04/21,1,"11 HA-PA",80,39,28,22,36,109,324,546,602,621,741,838,855,983,1309,1806,1423,1081,827,663,511,332,247,101
153,kt45_Oulunkylä,2020/04/21,1,"12 KAIP",8,3,5,3,8,16,19,43,38,76,42,48,54,57,66,39,25,19,13,19,8,10,11,6
153,kt45_Oulunkylä,2020/04/21,1,"13 Linja-autot",3,2,2,1,7,19,21,27,26,15,17,14,17,18,23,27,23,24,17,15,13,11,10,7
153,kt45_Oulunkylä,2020/04/21,1,"14 KAPP",6,6,3,1,2,8,9,12,9,14,18,10,8,13,10,6,7,7,9,8,8,7,6,7
153,kt45_Oulunkylä,2020/04/21,1,"15 KATP",2,,1,1,4,2,,3,5,2,5,3,5,6,7,3,7,2,1,6,1,,1,1
153,kt45_Oulunkylä,2020/04/21,1,"16 HA + PK",1,,,,3,,,2,4,1,8,2,5,3,10,5,3,9,12,3,2,3,1,
153,kt45_Oulunkylä,2020/04/21,1,"17 HA + AV",4,2,,,2,1,,1,1,2,1,2,2,5,1,2,3,4,,,,,1,
153,kt45_Oulunkylä,2020/04/21,2,"11 HA-PA",49,38,25,28,83,353,1512,1337,1160,849,764,840,792,797,836,874,917,759,744,600,500,340,162,87
153,kt45_Oulunkylä,2020/04/21,2,"12 KAIP",2,7,3,8,12,20,65,80,66,57,56,47,45,41,38,24,14,14,11,7,5,7,5,3
153,kt45_Oulunkylä,2020/04/21,2,"13 Linja-autot",7,9,2,1,,16,17,22,18,19,18,15,18,19,17,23,24,27,19,17,21,7,12,13
153,kt45_Oulunkylä,2020/04/21,2,"14 KAPP",3,5,4,3,3,8,22,15,24,13,10,13,9,6,10,8,6,15,12,10,5,11,5,5
153,kt45_Oulunkylä,2020/04/21,2,"15 KATP",1,1,2,2,3,3,12,8,12,5,9,6,5,6,6,1,6,3,1,5,4,,3,2
153,kt45_Oulunkylä,2020/04/21,2,"16 HA + PK",,2,,,2,5,12,17,21,11,13,6,12,8,13,7,1,5,5,11,3,1,2,1
153,kt45_Oulunkylä,2020/04/21,2,"17 HA + AV",,1,,2,1,2,6,5,4,7,1,3,2,4,2,4,1,1,,,,,,
153,kt45_Oulunkylä,2020/04/22,1,"11 HA-PA",67,40,25,19,50,103,322,570,589,623,715,797,906,1012,1302,1810,1511,1090,824,598,463,344,227,100
153,kt45_Oulunkylä,2020/04/22,1,"12 KAIP",2,4,6,8,5,17,23,45,51,46,83,54,48,65,63,36,20,18,16,6,5,10,6,1
153,kt45_Oulunkylä,2020/04/22,1,"13 Linja-autot",5,7,1,,7,15,19,24,22,21,18,17,16,16,27,30,25,22,20,17,11,17,16,10
153,kt45_Oulunkylä,2020/04/22,1,"14 KAPP",2,,4,3,3,7,12,15,13,13,15,8,9,5,6,7,11,12,5,6,11,4,4,2
153,kt45_Oulunkylä,2020/04/22,1,"15 KATP",1,1,,2,2,1,1,2,5,6,6,3,7,2,8,9,4,3,4,,3,,2,3
153,kt45_Oulunkylä,2020/04/22,1,"16 HA + PK",1,,,,,,2,1,3,2,5,7,,8,4,8,6,7,4,1,3,2,1,1
153,kt45_Oulunkylä,2020/04/22,1,"17 HA + AV",,,,,,1,,1,,,,2,2,2,3,1,2,1,,,1,1,,1
153,kt45_Oulunkylä,2020/04/22,2,"11 HA-PA",47,30,25,37,70,375,1490,1332,1052,891,792,825,914,754,821,834,980,776,720,594,478,301,183,85
153,kt45_Oulunkylä,2020/04/22,2,"12 KAIP",6,4,3,12,14,22,63,84,69,46,58,60,34,42,47,26,19,11,18,6,6,3,5,6
153,kt45_Oulunkylä,2020/04/22,2,"13 Linja-autot",4,5,,1,1,16,20,22,23,23,22,15,17,18,18,21,24,23,16,17,17,11,9,11
153,kt45_Oulunkylä,2020/04/22,2,"14 KAPP",5,6,7,4,1,4,18,13,17,9,10,12,5,8,12,11,11,11,13,7,7,7,9,6
153,kt45_Oulunkylä,2020/04/22,2,"15 KATP",1,1,1,1,2,7,6,8,5,6,4,4,5,2,7,2,2,2,,4,3,2,1,
153,kt45_Oulunkylä,2020/04/22,2,"16 HA + PK",1,,,,4,3,10,17,10,12,13,6,8,6,12,2,4,9,4,3,3,1,,2
153,kt45_Oulunkylä,2020/04/22,2,"17 HA + AV",,1,1,1,,3,7,8,3,2,2,2,1,2,3,3,2,,2,,,2,,
153,kt45_Oulunkylä,2020/04/23,1,"11 HA-PA",83,43,33,27,40,114,332,570,596,623,761,817,926,1052,1327,1845,1462,1086,760,642,502,313,222,118
153,kt45_Oulunkylä,2020/04/23,1,"12 KAIP",2,2,7,4,9,10,15,38,47,60,59,59,49,64,52,37,24,19,13,12,8,3,7,1
153,kt45_Oulunkylä,2020/04/23,1,"13 Linja-autot",3,7,2,2,8,23,20,26,23,14,20,19,19,15,18,29,23,17,18,16,15,14,10,6
153,kt45_Oulunkylä,2020/04/23,1,"14 KAPP",4,3,2,,4,3,11,10,16,18,14,4,8,13,16,8,10,9,10,11,9,7,9,7
153,kt45_Oulunkylä,2020/04/23,1,"15 KATP",,1,,3,2,,4,3,1,2,4,7,3,5,3,10,2,4,2,2,,,3,1
153,kt45_Oulunkylä,2020/04/23,1,"16 HA + PK",1,,1,,,1,,,4,4,4,5,5,1,7,6,10,8,6,2,5,1,1,1
153,kt45_Oulunkylä,2020/04/23,1,"17 HA + AV",,,,,,,1,,2,,,3,2,2,2,6,1,1,1,,,2,,
153,kt45_Oulunkylä,2020/04/23,2,"11 HA-PA",49,28,25,34,67,387,1446,1282,1069,868,782,847,869,837,890,914,923,763,760,608,494,308,199,98
153,kt45_Oulunkylä,2020/04/23,2,"12 KAIP",2,2,,6,12,23,69,72,82,63,44,47,63,43,35,22,9,19,13,5,8,4,5,3
153,kt45_Oulunkylä,2020/04/23,2,"13 Linja-autot",4,3,3,1,,15,23,24,22,26,18,21,17,19,14,27,26,22,16,18,14,13,15,13
153,kt45_Oulunkylä,2020/04/23,2,"14 KAPP",4,8,5,5,2,9,17,22,16,8,20,12,15,4,13,7,8,13,19,10,12,6,4,6
153,kt45_Oulunkylä,2020/04/23,2,"15 KATP",3,2,,2,,4,13,6,7,4,10,3,3,3,5,5,2,4,3,4,1,1,3,3
153,kt45_Oulunkylä,2020/04/23,2,"16 HA + PK",,1,,,2,8,14,20,13,15,10,15,11,7,11,13,7,9,7,2,2,5,,1
153,kt45_Oulunkylä,2020/04/23,2,"17 HA + AV",,1,,1,1,2,5,7,3,6,3,2,4,1,,2,2,,2,1,1,,1,1
153,kt45_Oulunkylä,2020/04/24,1,"11 HA-PA",63,38,32,23,50,96,327,553,568,674,763,898,1018,1179,1468,1878,1316,998,732,510,438,322,251,157
153,kt45_Oulunkylä,2020/04/24,1,"12 KAIP",2,3,4,6,9,13,18,42,45,42,64,50,49,51,47,49,24,16,15,10,7,6,3,5
153,kt45_Oulunkylä,2020/04/24,1,"13 Linja-autot",7,5,,1,7,20,25,23,22,13,21,19,11,19,18,18,21,23,17,16,19,12,15,7
153,kt45_Oulunkylä,2020/04/24,1,"14 KAPP",3,4,3,1,4,5,6,16,19,13,14,6,9,12,14,14,13,6,7,4,3,7,2,4
153,kt45_Oulunkylä,2020/04/24,1,"15 KATP",,1,2,2,2,1,1,1,4,5,5,3,7,4,6,2,2,,1,1,,,3,2
153,kt45_Oulunkylä,2020/04/24,1,"16 HA + PK",,,,,,2,1,1,1,8,7,2,9,3,16,12,9,10,4,6,2,,,1
153,kt45_Oulunkylä,2020/04/24,1,"17 HA + AV",,,,,,1,,1,,,1,1,2,2,5,,1,,1,1,,1,,1
153,kt45_Oulunkylä,2020/04/24,2,"11 HA-PA",66,36,28,38,77,366,1402,1216,1032,811,782,891,920,897,983,1001,907,758,657,610,458,256,217,141
153,kt45_Oulunkylä,2020/04/24,2,"12 KAIP",2,3,3,8,12,23,68,65,62,49,41,44,44,40,28,25,15,14,8,8,1,2,5,
153,kt45_Oulunkylä,2020/04/24,2,"13 Linja-autot",4,5,3,,1,17,22,23,25,23,16,11,19,13,19,21,21,22,24,17,19,13,12,9
153,kt45_Oulunkylä,2020/04/24,2,"14 KAPP",4,5,5,6,1,7,14,16,18,13,12,13,8,12,12,10,13,11,12,9,8,7,3,10
153,kt45_Oulunkylä,2020/04/24,2,"15 KATP",,1,2,3,,1,11,6,8,10,7,6,7,5,3,,,2,3,6,2,,2,
153,kt45_Oulunkylä,2020/04/24,2,"16 HA + PK",2,1,1,2,,5,11,21,13,15,16,12,14,11,16,14,9,4,7,5,5,,,
153,kt45_Oulunkylä,2020/04/24,2,"17 HA + AV",,,,1,1,2,5,9,3,4,3,6,2,4,1,,5,1,2,,1,,1,2
153,kt45_Oulunkylä,2020/04/25,1,"11 HA-PA",113,68,57,38,31,52,75,139,169,331,505,637,769,828,860,880,698,641,492,413,353,278,218,159
153,kt45_Oulunkylä,2020/04/25,1,"12 KAIP",1,4,1,,4,1,3,8,8,6,10,11,5,13,4,5,4,3,2,5,3,1,2,
153,kt45_Oulunkylä,2020/04/25,1,"13 Linja-autot",5,6,2,1,2,5,10,8,6,11,9,9,14,6,9,10,9,8,7,8,7,9,9,5
153,kt45_Oulunkylä,2020/04/25,1,"14 KAPP",4,2,2,1,,3,4,3,2,5,5,3,,4,4,2,3,2,3,4,3,2,2,3
153,kt45_Oulunkylä,2020/04/25,1,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,,,
153,kt45_Oulunkylä,2020/04/25,1,"16 HA + PK",1,,,,,,,2,,4,7,8,7,5,11,11,4,6,,2,1,1,,
153,kt45_Oulunkylä,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,,,,
153,kt45_Oulunkylä,2020/04/25,2,"11 HA-PA",86,80,49,33,28,86,235,220,240,405,453,670,736,845,764,869,752,657,544,448,341,251,163,127
153,kt45_Oulunkylä,2020/04/25,2,"12 KAIP",3,1,2,2,2,3,8,17,7,7,7,7,7,5,3,5,2,2,4,1,,,,1
153,kt45_Oulunkylä,2020/04/25,2,"13 Linja-autot",5,3,,2,,2,5,6,5,7,7,12,7,9,8,8,9,7,9,7,7,10,9,6
153,kt45_Oulunkylä,2020/04/25,2,"14 KAPP",3,6,7,3,2,2,5,6,4,5,8,4,5,4,6,4,3,4,4,4,4,2,4,4
153,kt45_Oulunkylä,2020/04/25,2,"15 KATP",2,1,,1,,,1,2,1,5,1,1,1,,1,,,,1,,,1,,
153,kt45_Oulunkylä,2020/04/25,2,"16 HA + PK",1,,,,,5,7,4,1,2,6,7,8,10,11,7,4,2,1,4,1,1,1,
153,kt45_Oulunkylä,2020/04/25,2,"17 HA + AV",,1,,,,,,,,2,1,,1,,1,,1,2,,1,,,,
153,kt45_Oulunkylä,2020/04/26,1,"11 HA-PA",113,86,69,41,32,46,83,87,98,203,345,474,636,666,728,746,706,571,497,463,360,249,167,84
153,kt45_Oulunkylä,2020/04/26,1,"12 KAIP",,,,,,,,,,2,2,3,3,3,8,4,1,4,2,4,4,2,6,3
153,kt45_Oulunkylä,2020/04/26,1,"13 Linja-autot",5,4,2,2,1,6,11,7,7,8,7,10,8,8,9,5,10,9,6,10,7,8,10,6
153,kt45_Oulunkylä,2020/04/26,1,"14 KAPP",2,3,2,,1,,,2,1,5,3,3,2,5,2,6,2,2,4,3,11,3,3,5
153,kt45_Oulunkylä,2020/04/26,1,"15 KATP",,,,1,,,,,,,,,1,1,1,,,,,,1,,,
153,kt45_Oulunkylä,2020/04/26,1,"16 HA + PK",,,,,,,,,,,3,7,1,2,4,3,7,4,2,2,2,3,1,
153,kt45_Oulunkylä,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,,,,,2,,,,
153,kt45_Oulunkylä,2020/04/26,2,"11 HA-PA",92,70,35,28,27,53,163,155,144,229,322,502,594,673,699,785,679,669,638,428,332,254,121,76
153,kt45_Oulunkylä,2020/04/26,2,"12 KAIP",,,1,,,,1,1,3,3,2,,2,1,3,3,2,1,4,3,1,5,3,4
153,kt45_Oulunkylä,2020/04/26,2,"13 Linja-autot",7,3,4,1,,3,4,6,8,7,11,7,8,8,10,9,7,10,7,10,9,7,10,7
