"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/04/04,1,"16 HA + PK",1,,,1,,,1,3,2,9,7,7,11,7,5,5,8,8,2,2,,2,1,
448,vt9_Orivesi_Talviainen,2020/04/04,1,"17 HA + AV",,,,,,1,,2,,1,1,1,,,1,1,,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/04,2,"11 HA-PA",9,4,2,1,3,2,6,14,24,49,66,72,96,99,102,116,112,93,75,52,46,20,22,10
448,vt9_Orivesi_Talviainen,2020/04/04,2,"12 KAIP",1,,,2,1,,,2,2,,1,2,4,2,1,2,3,,,1,1,,1,
448,vt9_Orivesi_Talviainen,2020/04/04,2,"13 Linja-autot",1,,1,,,,,,,,,,1,,1,2,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/04,2,"14 KAPP",1,2,,,1,2,,2,,1,3,,1,,,1,1,,,,1,,,
448,vt9_Orivesi_Talviainen,2020/04/04,2,"15 KATP",8,11,1,10,5,1,1,2,3,5,,1,3,2,1,5,2,2,,2,2,1,1,2
448,vt9_Orivesi_Talviainen,2020/04/04,2,"16 HA + PK",1,,2,,,,,1,3,2,7,6,4,5,6,6,9,5,4,5,3,2,,2
448,vt9_Orivesi_Talviainen,2020/04/04,2,"17 HA + AV",,,,1,,,,,,1,1,,3,1,,,1,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/04/05,1,"11 HA-PA",9,1,1,4,,3,8,15,29,53,69,63,83,92,97,94,104,82,82,64,40,30,10,4
448,vt9_Orivesi_Talviainen,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,2,,3,,1,,,,2,,1,1,1
448,vt9_Orivesi_Talviainen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,1,,1,,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,1,5,2,,1,3,2,1,3,,1,
448,vt9_Orivesi_Talviainen,2020/04/05,1,"15 KATP",,3,,,,1,2,,1,,4,1,5,2,2,4,8,8,3,4,2,2,5,6
448,vt9_Orivesi_Talviainen,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,2,2,4,5,3,7,2,4,5,2,3,2,3,,
448,vt9_Orivesi_Talviainen,2020/04/05,1,"17 HA + AV",,,,,,1,,,1,1,,3,,,,2,,1,1,1,,2,,
448,vt9_Orivesi_Talviainen,2020/04/05,2,"11 HA-PA",10,2,3,3,2,2,9,9,9,21,38,53,88,103,113,129,158,139,126,87,72,46,22,18
448,vt9_Orivesi_Talviainen,2020/04/05,2,"12 KAIP",,,,1,,,,,,1,,1,1,1,,1,1,1,,,1,1,2,1
448,vt9_Orivesi_Talviainen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,,1,,,1,,4,2,,2,,1,2
448,vt9_Orivesi_Talviainen,2020/04/05,2,"15 KATP",,,1,1,1,2,1,,,3,2,4,2,3,4,5,3,3,6,8,8,10,2,
448,vt9_Orivesi_Talviainen,2020/04/05,2,"16 HA + PK",,,,,,,2,1,,1,4,1,4,5,9,6,3,9,6,3,1,1,5,
448,vt9_Orivesi_Talviainen,2020/04/05,2,"17 HA + AV",1,,,1,,,,,,,,2,1,,1,1,3,,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/06,1,"11 HA-PA",1,3,,2,6,22,79,87,76,88,86,66,63,77,78,116,97,80,62,42,28,21,6,3
448,vt9_Orivesi_Talviainen,2020/04/06,1,"12 KAIP",,1,1,1,1,3,5,6,5,5,2,2,3,5,5,7,6,,4,4,1,,,3
448,vt9_Orivesi_Talviainen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/04/06,1,"14 KAPP",1,,,,,,1,,1,4,6,11,4,6,6,4,8,2,1,5,4,,4,1
448,vt9_Orivesi_Talviainen,2020/04/06,1,"15 KATP",2,3,2,3,2,4,8,11,15,14,14,20,11,9,11,10,11,11,13,11,7,10,19,11
448,vt9_Orivesi_Talviainen,2020/04/06,1,"16 HA + PK",,,,,,,3,4,3,4,5,5,5,5,1,6,2,3,4,3,1,,,
448,vt9_Orivesi_Talviainen,2020/04/06,1,"17 HA + AV",,,,,,,1,1,3,1,,,1,1,2,,1,1,2,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/06,2,"11 HA-PA",9,2,1,7,10,40,79,85,71,88,64,68,88,70,96,93,86,88,70,37,32,24,13,7
448,vt9_Orivesi_Talviainen,2020/04/06,2,"12 KAIP",,,1,1,3,1,5,,4,2,5,3,7,5,5,2,6,3,2,1,3,2,3,1
448,vt9_Orivesi_Talviainen,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/06,2,"14 KAPP",,,,2,,,,1,,1,7,7,7,5,4,3,5,5,1,2,2,1,1,3
448,vt9_Orivesi_Talviainen,2020/04/06,2,"15 KATP",6,2,1,2,3,3,6,5,3,9,5,8,9,16,16,18,17,10,9,20,11,9,9,7
448,vt9_Orivesi_Talviainen,2020/04/06,2,"16 HA + PK",,,,,,1,1,,1,3,1,5,5,3,5,3,5,3,2,3,3,2,1,
448,vt9_Orivesi_Talviainen,2020/04/06,2,"17 HA + AV",,,,1,,,,1,,1,2,,1,,4,,1,,,,,,,
448,vt9_Orivesi_Talviainen,2020/04/07,1,"11 HA-PA",3,,2,1,7,17,45,72,80,82,87,86,73,74,97,107,94,95,66,41,31,24,13,7
448,vt9_Orivesi_Talviainen,2020/04/07,1,"12 KAIP",2,,2,1,1,1,1,6,4,2,2,5,3,5,1,6,,1,2,3,4,1,1,
448,vt9_Orivesi_Talviainen,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,2,,2,,,,,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/04/07,1,"14 KAPP",1,3,1,,1,2,2,4,1,4,12,12,4,6,4,7,4,2,8,2,7,6,3,3
448,vt9_Orivesi_Talviainen,2020/04/07,1,"15 KATP",5,,10,4,1,3,10,8,9,6,13,9,8,9,11,14,12,13,20,13,13,18,9,17
448,vt9_Orivesi_Talviainen,2020/04/07,1,"16 HA + PK",,,,,,,3,,2,3,3,10,3,2,1,5,8,2,2,,,1,,
448,vt9_Orivesi_Talviainen,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,2,,3,,2,2,,1,,2,,,2,
448,vt9_Orivesi_Talviainen,2020/04/07,2,"11 HA-PA",4,3,3,3,2,27,41,60,56,68,54,51,60,78,105,104,114,107,79,53,39,15,16,6
448,vt9_Orivesi_Talviainen,2020/04/07,2,"12 KAIP",,,1,,,1,5,7,1,8,1,3,,4,5,5,5,8,3,3,3,1,2,1
448,vt9_Orivesi_Talviainen,2020/04/07,2,"13 Linja-autot",,,,1,,,,,,,,,,,,2,1,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/07,2,"14 KAPP",,2,,,,1,1,2,2,3,4,3,4,7,5,7,5,11,4,3,3,2,,1
448,vt9_Orivesi_Talviainen,2020/04/07,2,"15 KATP",5,9,8,6,6,6,13,3,5,12,19,6,10,14,19,11,15,19,14,10,6,7,8,6
448,vt9_Orivesi_Talviainen,2020/04/07,2,"16 HA + PK",,,,,,,,1,,6,6,2,2,3,6,3,5,3,2,,2,,,
448,vt9_Orivesi_Talviainen,2020/04/07,2,"17 HA + AV",,,,,1,1,,1,1,1,1,1,,2,1,2,,,,2,,,,
448,vt9_Orivesi_Talviainen,2020/04/08,1,"11 HA-PA",3,4,2,5,4,26,52,72,87,97,84,106,91,128,125,136,129,130,86,65,38,30,15,9
448,vt9_Orivesi_Talviainen,2020/04/08,1,"12 KAIP",1,1,1,,1,1,2,4,6,4,4,3,4,2,7,4,7,6,3,3,1,1,2,1
448,vt9_Orivesi_Talviainen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,2,,1,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/04/08,1,"14 KAPP",,4,,1,,1,1,2,3,3,4,8,9,4,4,4,1,1,2,4,5,1,3,4
448,vt9_Orivesi_Talviainen,2020/04/08,1,"15 KATP",8,5,2,4,4,6,12,11,12,8,18,17,10,12,9,4,16,7,22,9,8,17,13,10
448,vt9_Orivesi_Talviainen,2020/04/08,1,"16 HA + PK",,,,1,,1,2,2,3,5,3,5,5,5,3,7,6,8,4,3,1,2,,
448,vt9_Orivesi_Talviainen,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,1,,,,2,1,1,,1,,1,2,,,
448,vt9_Orivesi_Talviainen,2020/04/08,2,"11 HA-PA",2,5,1,2,8,20,43,57,70,68,70,62,80,82,110,158,109,125,85,77,35,24,20,8
448,vt9_Orivesi_Talviainen,2020/04/08,2,"12 KAIP",,1,,1,1,3,4,3,3,3,5,2,2,3,5,6,2,5,1,1,2,2,1,1
448,vt9_Orivesi_Talviainen,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/08,2,"14 KAPP",2,1,2,,,1,1,2,3,3,4,4,6,3,7,5,7,5,5,1,3,1,,2
448,vt9_Orivesi_Talviainen,2020/04/08,2,"15 KATP",7,9,6,9,4,5,6,4,9,7,8,15,10,8,18,10,17,17,16,12,9,15,8,13
448,vt9_Orivesi_Talviainen,2020/04/08,2,"16 HA + PK",,,,,1,,1,1,,5,1,1,1,1,4,6,3,3,2,4,1,1,2,
448,vt9_Orivesi_Talviainen,2020/04/08,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,2,1,2,3,1,2,,2,,1,
448,vt9_Orivesi_Talviainen,2020/04/09,1,"11 HA-PA",3,5,,5,8,24,61,74,77,85,102,125,142,151,224,258,280,223,195,148,76,45,22,16
448,vt9_Orivesi_Talviainen,2020/04/09,1,"12 KAIP",3,1,1,,,1,6,4,5,5,4,7,5,3,5,5,4,2,2,2,2,2,1,1
448,vt9_Orivesi_Talviainen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,1
448,vt9_Orivesi_Talviainen,2020/04/09,1,"14 KAPP",1,2,2,1,1,1,,2,3,2,6,2,7,4,3,3,4,1,1,1,2,5,,2
448,vt9_Orivesi_Talviainen,2020/04/09,1,"15 KATP",4,4,4,5,2,8,3,7,13,10,12,8,9,3,15,7,12,8,9,7,6,19,9,15
448,vt9_Orivesi_Talviainen,2020/04/09,1,"16 HA + PK",,1,,,1,1,3,4,6,5,4,6,8,4,9,14,5,12,8,11,7,5,,2
448,vt9_Orivesi_Talviainen,2020/04/09,1,"17 HA + AV",,1,,,,,,,,,4,3,,,,1,3,,1,,,,1,
448,vt9_Orivesi_Talviainen,2020/04/09,2,"11 HA-PA",5,2,3,3,4,26,49,50,51,68,68,75,92,111,142,169,175,178,122,95,64,45,23,19
448,vt9_Orivesi_Talviainen,2020/04/09,2,"12 KAIP",1,1,,1,,4,3,4,3,5,1,7,2,7,3,2,4,3,3,2,2,3,1,2
448,vt9_Orivesi_Talviainen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,2,1,1,1,,2,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/09,2,"14 KAPP",1,3,1,,,2,1,3,3,4,5,3,6,2,4,7,2,5,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/09,2,"15 KATP",5,10,7,8,6,8,5,7,7,9,10,15,12,10,11,8,10,13,6,10,5,4,1,7
448,vt9_Orivesi_Talviainen,2020/04/09,2,"16 HA + PK",,1,,,,,,,4,3,10,4,6,1,5,9,6,2,10,3,2,4,2,1
448,vt9_Orivesi_Talviainen,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,2,,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/10,1,"11 HA-PA",11,3,2,4,3,10,21,28,63,93,156,203,209,185,160,124,109,82,68,61,48,21,15,7
448,vt9_Orivesi_Talviainen,2020/04/10,1,"12 KAIP",2,,,,1,,,1,1,1,1,,3,2,1,2,,1,,,,,,1
448,vt9_Orivesi_Talviainen,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,1,,,,,,,
448,vt9_Orivesi_Talviainen,2020/04/10,1,"14 KAPP",3,2,,,,,1,,1,1,1,3,3,1,,,,,,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/10,1,"15 KATP",5,3,3,3,1,1,3,3,6,5,5,3,5,,3,4,3,3,2,1,2,4,1,5
448,vt9_Orivesi_Talviainen,2020/04/10,1,"16 HA + PK",,,2,,,1,,1,4,5,6,11,12,11,3,10,3,8,4,1,2,,3,
448,vt9_Orivesi_Talviainen,2020/04/10,1,"17 HA + AV",,,,,,,1,,2,1,2,4,,,1,,1,2,,,1,,,
448,vt9_Orivesi_Talviainen,2020/04/10,2,"11 HA-PA",5,6,4,4,3,4,9,14,30,54,75,95,130,140,121,135,120,112,87,50,35,21,17,11
448,vt9_Orivesi_Talviainen,2020/04/10,2,"12 KAIP",1,,,1,,1,1,,,,1,3,1,2,1,,2,1,1,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/10,2,"14 KAPP",1,3,,,,1,1,,,,2,1,,2,,1,1,1,,,1,,,
448,vt9_Orivesi_Talviainen,2020/04/10,2,"15 KATP",6,9,4,6,4,2,4,2,3,8,3,6,6,1,4,3,1,5,3,4,,1,2,1
448,vt9_Orivesi_Talviainen,2020/04/10,2,"16 HA + PK",,,,,,,,,1,4,4,8,4,4,5,4,3,1,3,3,2,4,1,2
448,vt9_Orivesi_Talviainen,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,1,2,3,,1,2,,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/04/11,1,"11 HA-PA",4,3,3,2,1,3,13,16,35,63,121,141,126,129,150,93,105,71,72,47,36,22,13,11
448,vt9_Orivesi_Talviainen,2020/04/11,1,"12 KAIP",,,1,,,,,2,2,5,1,1,1,3,3,1,,,1,1,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/04/11,1,"14 KAPP",,,,1,,,1,,,1,,,1,1,1,,1,,,,,,,1
448,vt9_Orivesi_Talviainen,2020/04/11,1,"15 KATP",,1,,1,1,1,,,3,3,5,3,4,1,1,3,2,3,1,3,,,,
448,vt9_Orivesi_Talviainen,2020/04/11,1,"16 HA + PK",,,,,,1,1,1,5,5,11,6,4,4,5,4,2,3,3,3,3,3,,
448,vt9_Orivesi_Talviainen,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,,2,1,,,,1,,,
448,vt9_Orivesi_Talviainen,2020/04/11,2,"11 HA-PA",4,6,5,2,3,2,10,10,24,46,73,97,108,136,117,104,141,126,105,85,64,54,25,22
448,vt9_Orivesi_Talviainen,2020/04/11,2,"12 KAIP",,1,,,,1,1,,,1,,2,3,2,1,1,3,1,,2,,,,2
448,vt9_Orivesi_Talviainen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/11,2,"14 KAPP",,,,,,1,,3,,2,1,1,,,,2,,,,,,,1,
448,vt9_Orivesi_Talviainen,2020/04/11,2,"15 KATP",1,,,1,1,3,3,2,3,3,1,2,2,3,3,4,,5,2,2,2,1,,1
448,vt9_Orivesi_Talviainen,2020/04/11,2,"16 HA + PK",,,,,,,,,1,1,5,6,8,9,9,5,12,15,8,4,3,3,4,1
448,vt9_Orivesi_Talviainen,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,2,1,,,3,,1,1,4,,2,,,,
448,vt9_Orivesi_Talviainen,2020/04/12,1,"11 HA-PA",4,6,4,5,3,3,6,11,20,24,38,61,76,84,89,99,81,62,58,59,25,18,12,9
448,vt9_Orivesi_Talviainen,2020/04/12,1,"12 KAIP",,,1,,,,,,1,1,,2,1,1,,1,2,1,1,1,1,,,
448,vt9_Orivesi_Talviainen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/04/12,1,"14 KAPP",,,,,,,1,1,,,,1,1,,,1,,,,,,,,1
448,vt9_Orivesi_Talviainen,2020/04/12,1,"15 KATP",,2,,,,4,,2,,,,1,3,1,2,1,1,3,1,2,1,1,,1
448,vt9_Orivesi_Talviainen,2020/04/12,1,"16 HA + PK",,1,,,,,,2,1,2,1,,1,,1,1,2,1,4,1,,3,,
448,vt9_Orivesi_Talviainen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/04/12,2,"11 HA-PA",7,7,8,3,2,3,7,9,13,32,40,94,111,118,149,130,114,111,108,83,39,27,21,15
448,vt9_Orivesi_Talviainen,2020/04/12,2,"12 KAIP",,,,,,,,1,,,1,2,1,4,2,1,,1,3,,,2,1,
448,vt9_Orivesi_Talviainen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/12,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/04/12,2,"15 KATP",,,,1,,,,2,1,,1,3,,1,2,4,3,,1,1,2,1,,1
448,vt9_Orivesi_Talviainen,2020/04/12,2,"16 HA + PK",,,1,,,,1,,,,1,4,7,6,5,10,10,4,3,8,2,2,2,
448,vt9_Orivesi_Talviainen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,,1,,,,,,,1
448,vt9_Orivesi_Talviainen,2020/04/13,1,"11 HA-PA",4,2,1,3,2,2,10,11,22,47,79,100,126,127,130,127,143,116,79,60,46,27,15,6
448,vt9_Orivesi_Talviainen,2020/04/13,1,"12 KAIP",,,,,,,,1,1,1,,3,,3,,3,1,2,1,2,,2,,
448,vt9_Orivesi_Talviainen,2020/04/13,1,"13 Linja-autot",1,,,,,,,,,,,,2,1,,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/04/13,1,"14 KAPP",,,,,,,,,1,1,1,1,1,3,1,2,2,1,1,2,2,1,2,
448,vt9_Orivesi_Talviainen,2020/04/13,1,"15 KATP",,1,1,,,1,3,,7,2,2,5,2,3,7,5,4,2,6,4,3,2,3,1
448,vt9_Orivesi_Talviainen,2020/04/13,1,"16 HA + PK",,,1,,,,1,1,,1,1,3,2,3,3,4,4,,1,2,,1,1,
448,vt9_Orivesi_Talviainen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,1,,,,1,,
448,vt9_Orivesi_Talviainen,2020/04/13,2,"11 HA-PA",6,9,1,3,,3,4,12,16,37,65,87,167,186,203,232,238,221,172,160,105,54,35,12
448,vt9_Orivesi_Talviainen,2020/04/13,2,"12 KAIP",,,,,,,1,,,2,,1,3,1,3,4,1,,1,4,3,,2,2
448,vt9_Orivesi_Talviainen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/04/13,2,"14 KAPP",,,,,,,,2,,,,1,,,2,,2,3,1,3,1,2,1,
448,vt9_Orivesi_Talviainen,2020/04/13,2,"15 KATP",2,,,,,1,2,1,1,2,1,2,3,5,4,3,8,7,4,8,9,4,5,1
