"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"17 HA + AV",,1,,,,,,1,,,1,,,,,1,,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"11 HA-PA",2,,1,2,2,7,16,19,21,14,20,19,20,27,25,41,37,34,26,14,21,10,2,3
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"12 KAIP",,1,,,,,1,1,2,,3,,1,1,1,2,,,,2,,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"14 KAPP",,,,,,,,,4,2,1,3,2,2,1,8,,2,3,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"15 KATP",1,2,1,1,1,1,4,4,4,3,8,5,1,3,2,4,3,2,2,3,1,9,3,1
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"16 HA + PK",1,,,,,,3,1,1,3,3,1,,,,,2,4,1,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,2,1,,2,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"11 HA-PA",1,,1,,,5,10,24,17,35,24,34,32,37,33,46,51,44,37,36,27,19,6,3
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"12 KAIP",,,,,,,1,,,1,,,2,1,1,,1,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"14 KAPP",,2,1,,,,,2,,,1,2,1,2,1,,1,1,2,2,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"15 KATP",2,3,2,2,6,1,2,1,3,6,2,10,6,6,6,4,6,5,9,5,8,5,3,1
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"16 HA + PK",,,,,,,,1,1,1,,1,1,,1,,1,3,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,1,3,,1,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"11 HA-PA",2,,2,2,1,6,23,22,18,13,25,36,28,31,41,41,56,39,28,28,25,9,3,2
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"12 KAIP",,,,,,,,1,,,3,,1,3,,,1,,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"14 KAPP",,,,,,,1,,1,2,,3,1,1,2,,3,1,3,1,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"15 KATP",1,,1,1,,3,5,9,1,5,4,3,3,6,2,4,1,3,2,1,2,5,2,
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"16 HA + PK",,,,,,,1,,,4,,2,2,1,1,2,,3,,,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/16,2,"17 HA + AV",,,,,,1,,,1,,,,1,,,,1,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"11 HA-PA",,,,3,,,11,17,30,22,26,29,41,46,52,55,67,71,52,40,27,21,12,9
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"12 KAIP",,,,,,,,1,2,,,3,3,1,2,,2,1,1,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"14 KAPP",,,,,,,,1,1,2,4,1,,2,1,1,2,1,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"15 KATP",2,,6,1,1,,3,3,2,5,5,7,3,7,10,8,7,2,5,,1,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,5,2,5,,4,5,3,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,1,"17 HA + AV",,1,,,,,,,1,1,1,,,,1,1,,1,2,,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"11 HA-PA",3,,3,2,2,6,15,16,15,18,25,34,45,47,56,40,63,57,67,26,27,21,14,9
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"12 KAIP",,,,,,,,,2,,3,,,3,1,2,,1,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"14 KAPP",,,,,1,1,,,3,1,3,6,3,2,1,3,4,1,3,1,2,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"15 KATP",1,1,1,,1,3,3,3,7,3,3,4,3,7,2,3,3,3,1,1,4,6,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"16 HA + PK",,,,,,,,3,3,1,1,,1,4,1,2,3,5,,2,3,,,
1024,kt66_Alavus_Sampsalampi,2020/04/17,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"11 HA-PA",4,3,1,2,,1,3,13,25,41,43,53,44,50,50,40,43,47,28,20,14,11,14,6
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"12 KAIP",1,1,,,,,,,,1,,1,1,1,,,,,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"14 KAPP",,,,,,,,1,1,,1,,,,,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"15 KATP",1,3,1,2,2,,,1,1,2,,1,,,2,4,1,,,,,,,2
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"16 HA + PK",1,,1,,,,1,,2,3,3,1,1,3,3,3,3,3,7,2,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,2,1,,2,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"11 HA-PA",3,1,,2,2,1,9,9,23,24,29,38,43,46,45,42,48,43,34,24,20,14,4,7
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"12 KAIP",,,,,1,1,1,1,,,,2,,1,2,,1,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"14 KAPP",,,,,,,,,1,,1,1,1,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"15 KATP",,,1,,,1,,2,,,2,3,,1,,,2,2,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"16 HA + PK",,,,,,,,1,4,1,1,2,3,5,7,2,2,2,,,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/18,2,"17 HA + AV",,,,,,1,,,,,2,,,,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"11 HA-PA",3,3,4,1,2,,2,3,17,26,24,27,46,45,47,55,52,55,41,36,25,23,4,3
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"12 KAIP",,,,,,1,,,,1,,,,,,1,2,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"15 KATP",,,,,,,,1,1,,1,1,1,2,,3,1,1,2,3,4,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"16 HA + PK",,,,,1,,,,1,,1,3,3,1,4,1,5,1,1,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,1,1,,1,3,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"11 HA-PA",2,,5,1,,,7,5,13,18,33,24,33,77,59,59,54,72,53,38,21,17,5,3
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"12 KAIP",,,,,,,,1,,,,1,,1,3,1,1,,2,2,2,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"15 KATP",,,,,,,1,,,1,1,1,2,1,4,3,2,5,4,5,2,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"16 HA + PK",1,,,,,,,2,,1,2,1,4,2,4,3,,1,3,3,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,2,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"11 HA-PA",2,1,2,2,1,12,21,28,23,30,48,49,35,31,39,43,41,30,24,20,15,10,12,1
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"12 KAIP",,,,,,,,1,3,,,2,1,1,,2,,,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"14 KAPP",,,,,1,,2,,1,,1,3,1,,2,,,3,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"15 KATP",,1,,1,,,,3,2,4,3,2,7,8,7,7,5,8,6,2,4,5,3,2
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"16 HA + PK",,,,,1,,,1,1,1,5,,2,2,2,3,1,6,,3,4,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/20,1,"17 HA + AV",,,,,,,,,2,,1,4,2,,,1,1,,1,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"11 HA-PA",1,,3,3,5,15,40,28,33,30,28,33,52,30,50,49,43,37,33,20,18,10,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"12 KAIP",,,,2,,1,4,1,2,,1,3,1,,2,1,2,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"14 KAPP",,,,,,,,2,2,,3,2,1,,,2,3,1,3,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"15 KATP",1,1,,,4,4,3,3,4,3,4,2,5,2,6,6,8,6,4,6,2,7,2,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"16 HA + PK",,,,2,,1,2,1,1,3,,,2,2,3,1,,6,2,,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/20,2,"17 HA + AV",,,,,,,1,,,1,,,1,,2,1,,2,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"11 HA-PA",2,,1,2,2,4,9,18,27,32,23,42,40,33,40,51,49,43,27,28,26,11,4,2
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"12 KAIP",1,,,,1,,1,2,2,1,,1,1,3,,1,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,2,,,,,2,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"14 KAPP",,,,,,,2,,,,1,,,2,,1,,,1,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"15 KATP",2,2,2,3,1,1,1,3,6,1,1,6,5,4,9,5,6,4,7,3,3,4,3,
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"16 HA + PK",1,,,1,,,1,,1,,3,5,2,4,1,2,1,2,1,2,1,3,,
1024,kt66_Alavus_Sampsalampi,2020/04/21,1,"17 HA + AV",,,,,,,1,1,1,,2,,,1,,1,,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"11 HA-PA",1,,,1,,7,13,35,30,22,31,37,31,39,46,53,46,42,28,20,25,8,1,2
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"12 KAIP",,,,,,,2,,,1,2,,,,2,4,1,1,,1,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"14 KAPP",,,,,1,,2,,2,1,1,1,3,2,4,1,2,3,1,4,3,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"15 KATP",,1,2,2,,1,5,3,2,2,7,1,4,3,5,5,3,,5,4,4,4,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"16 HA + PK",,,,,,,1,2,1,1,2,,3,1,2,2,1,,2,,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"11 HA-PA",3,1,1,1,,3,17,24,23,21,33,35,39,33,37,50,48,42,44,37,19,9,5,5
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"12 KAIP",,,1,,,,1,1,2,,1,,,,1,,,,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"14 KAPP",,,,,,,,,2,2,,1,,,2,,,1,2,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"15 KATP",,2,1,4,3,1,1,,1,5,1,7,4,15,8,5,5,3,7,6,3,2,5,3
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"16 HA + PK",,,,,,,1,,,1,2,4,1,6,4,1,3,3,2,1,3,,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,3,1,,1,1,,,2,
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"11 HA-PA",,,,1,1,7,11,27,20,15,25,34,30,44,36,42,46,47,34,23,24,9,3,1
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"12 KAIP",,,,,,,,3,,,,,1,2,,,,1,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"14 KAPP",,,,,,,3,,,4,2,1,4,,1,,2,2,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"15 KATP",,,2,1,1,1,1,3,3,2,1,5,3,2,3,6,5,2,4,3,4,4,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"16 HA + PK",,,,1,,,,,4,1,3,3,,5,1,1,2,2,4,1,3,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/22,2,"17 HA + AV",,,,,1,,,,,,1,2,,,,3,1,3,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"11 HA-PA",2,,1,1,,5,12,20,33,32,30,32,42,41,63,60,55,51,66,42,33,15,11,4
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"12 KAIP",,,,,,,,2,1,,,1,,2,,1,2,2,2,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"14 KAPP",1,,,,,,,1,,1,1,1,1,,1,,,4,3,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"15 KATP",4,1,2,,2,,,3,3,4,2,5,3,6,6,6,2,7,2,8,4,6,2,2
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"16 HA + PK",,,1,,,,1,,2,1,2,3,3,1,5,4,3,1,3,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,2,4,1,4,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"11 HA-PA",,,,3,2,4,15,23,21,18,26,30,34,32,52,40,59,40,36,23,25,13,3,2
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"12 KAIP",,,,,,,,2,,1,,3,1,2,1,2,3,,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"14 KAPP",,,,,,,,1,,1,3,1,1,6,,2,4,6,3,,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"15 KATP",1,,1,2,1,3,,2,7,5,2,,2,3,3,5,2,6,3,2,6,6,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"16 HA + PK",,,,,,,,1,2,2,,3,,1,,,4,3,1,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,2,,1,1,2,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"11 HA-PA",6,1,4,3,3,4,7,19,28,38,46,45,41,64,69,73,65,73,52,54,46,22,7,7
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"12 KAIP",,,,,,,1,,2,3,,1,3,,1,1,,1,3,1,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"14 KAPP",,,,,1,,,,1,2,,,1,1,1,2,,2,3,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"15 KATP",3,4,2,3,1,,1,2,2,4,2,5,6,7,6,4,3,2,6,1,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"16 HA + PK",,,,,1,,,1,2,,3,3,4,3,3,5,3,3,4,3,3,2,,1
1024,kt66_Alavus_Sampsalampi,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,2,1,2,1,2,3,2,1,3,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"11 HA-PA",,,,4,1,2,15,25,17,14,37,39,39,54,63,74,60,66,58,47,32,28,7,3
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"12 KAIP",,,,,,1,,,1,1,,3,,1,2,1,1,,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"14 KAPP",,,1,,,,1,,,,3,4,5,,,1,,2,,2,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"15 KATP",1,,,2,,2,3,1,,3,5,2,3,3,2,3,2,2,1,,6,5,2,2
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"16 HA + PK",,,,,1,2,,3,1,3,4,2,,3,3,4,5,3,5,1,2,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,1,"11 HA-PA",3,6,1,2,1,2,6,15,21,37,60,71,69,61,59,58,56,57,34,26,28,18,16,4
1024,kt66_Alavus_Sampsalampi,2020/04/25,1,"12 KAIP",1,,,,,1,1,,1,1,,,1,1,1,1,,3,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,1,"15 KATP",1,,7,1,,1,,,2,2,1,1,2,2,1,2,1,,,3,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/25,1,"16 HA + PK",,2,,,,,1,,,2,3,1,3,2,4,4,7,6,1,3,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/04/25,1,"17 HA + AV",2,,,,,,,1,2,,1,,1,,2,,1,5,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"11 HA-PA",5,4,1,1,3,2,6,13,28,35,49,39,56,66,47,70,48,60,41,36,24,15,11,6
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"12 KAIP",,,,,,,2,1,1,2,4,3,,1,2,,2,1,3,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"14 KAPP",,,,,,,,1,,,,,1,1,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"15 KATP",,1,,,,,1,2,,,2,,,,1,,1,,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"16 HA + PK",1,1,,,,,,,,5,3,1,2,4,,1,4,3,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"11 HA-PA",3,1,3,1,1,3,1,3,15,22,32,42,51,46,48,53,66,64,47,27,31,16,6,7
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"12 KAIP",,1,,,,,,,,,1,1,,2,1,,1,,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"15 KATP",1,,,1,,,1,,,,1,1,,1,2,3,2,,3,2,3,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"16 HA + PK",,,,,,1,,,,2,4,1,1,1,3,6,8,3,3,5,,1,2,
1024,kt66_Alavus_Sampsalampi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,2,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"11 HA-PA",1,2,1,2,1,,3,5,10,11,40,33,67,51,78,80,107,95,79,49,28,19,5,2
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,,,,3,,,1,,2,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,2,,1,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"15 KATP",1,,,,,,,,,,2,,3,1,1,1,6,2,1,2,3,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"16 HA + PK",,,,,,1,,,,1,7,1,2,6,1,2,1,5,5,1,3,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,2,1,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"11 HA-PA",4,1,3,3,,9,8,26,28,32,42,36,24,28,39,44,42,45,19,17,12,17,4,1
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"12 KAIP",,,,,,,,2,,,1,4,1,,,1,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"14 KAPP",,,,,,,,,2,1,1,,1,2,,1,1,1,2,3,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"15 KATP",2,,1,,,1,1,4,3,2,5,3,4,12,9,6,9,8,4,6,3,3,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"16 HA + PK",,,,,,,,,1,,1,2,,2,1,1,1,2,2,1,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/27,1,"17 HA + AV",1,,,,,,1,,2,,2,,1,,,,,1,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"11 HA-PA",2,,3,3,4,16,36,31,14,25,33,44,42,32,42,42,51,43,40,24,12,9,4,
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"12 KAIP",,,,1,,1,2,1,1,2,1,,,4,,1,1,,1,2,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"14 KAPP",,,,,1,,,3,1,1,2,,2,,1,4,2,1,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"15 KATP",1,1,,1,,1,3,4,5,3,5,2,4,2,2,4,6,6,6,5,6,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"16 HA + PK",,,,,,,1,5,1,3,1,1,,1,1,1,1,2,,,1,2,,1
1024,kt66_Alavus_Sampsalampi,2020/04/27,2,"17 HA + AV",,2,,,,,,,,1,,1,,,,,,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"11 HA-PA",1,1,1,,1,3,14,27,22,37,19,34,39,35,40,45,56,39,35,33,17,6,6,2
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"12 KAIP",,,,,,1,2,2,2,,,1,,2,,,1,1,1,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"14 KAPP",,,,,,,,,,,,2,1,2,1,,1,2,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"15 KATP",3,2,2,1,2,2,1,3,4,,4,5,7,6,9,8,5,1,4,6,1,4,1,2
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"16 HA + PK",,,,,,,1,2,1,2,1,3,2,3,2,3,1,1,2,2,1,3,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,1,"17 HA + AV",,,,,,,,,,,2,3,1,,2,2,1,,,2,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"11 HA-PA",2,,,1,1,10,21,23,21,29,32,34,28,37,39,57,55,51,29,23,15,12,3,1
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"12 KAIP",,,,,,,,2,1,1,3,1,,,1,,1,1,,1,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"14 KAPP",,1,,,,,3,1,1,1,4,,1,3,1,2,5,2,1,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"15 KATP",1,2,1,,2,,4,3,2,3,4,,3,2,3,8,5,5,5,2,10,5,2,
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"16 HA + PK",,,,,,1,1,2,1,2,3,1,3,3,5,2,,2,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/28,2,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,1,,,1,,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/29,1,"11 HA-PA",3,4,1,2,,6,13,21,19,31,36,28,42,39,42,51,60,50,48,37,32,19,9,9
1024,kt66_Alavus_Sampsalampi,2020/04/29,1,"12 KAIP",,,,,,,1,,,1,2,1,2,1,1,,,1,3,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
