"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/04/04,1,"15 KATP",7,3,1,,,2,3,3,3,5,4,2,3,3,2,1,2,3,3,1,4,,1,2
232,vt2_Porin_lentokent,2020/04/04,1,"16 HA + PK",,,1,,1,,1,1,8,13,25,15,17,12,16,11,12,12,5,7,2,2,,1
232,vt2_Porin_lentokent,2020/04/04,1,"17 HA + AV",,,,,,,1,2,,,2,1,,1,,1,,,1,,1,,,
232,vt2_Porin_lentokent,2020/04/04,2,"11 HA-PA",56,29,42,32,25,66,81,86,99,221,310,385,403,426,434,380,374,378,289,199,172,153,91,75
232,vt2_Porin_lentokent,2020/04/04,2,"12 KAIP",,,2,2,2,1,6,1,2,6,7,5,6,6,2,2,4,3,3,1,,,,
232,vt2_Porin_lentokent,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
232,vt2_Porin_lentokent,2020/04/04,2,"14 KAPP",1,1,,3,1,,1,,1,,1,2,,3,2,2,,1,2,,2,2,1,1
232,vt2_Porin_lentokent,2020/04/04,2,"15 KATP",1,4,1,3,4,9,3,3,3,1,2,3,3,3,1,,6,3,4,5,5,1,1,1
232,vt2_Porin_lentokent,2020/04/04,2,"16 HA + PK",1,1,,,,,1,4,1,11,11,10,19,8,16,17,13,13,9,6,2,4,2,2
232,vt2_Porin_lentokent,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,,,2,,2,,1,,,
232,vt2_Porin_lentokent,2020/04/05,1,"11 HA-PA",60,49,42,26,20,39,91,79,44,103,189,284,386,409,440,423,403,421,357,293,196,181,80,43
232,vt2_Porin_lentokent,2020/04/05,1,"12 KAIP",,2,,,,,1,1,1,,1,2,2,1,5,6,2,5,1,2,1,2,,
232,vt2_Porin_lentokent,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
232,vt2_Porin_lentokent,2020/04/05,1,"14 KAPP",1,1,,,1,,,,1,1,2,,2,,1,3,2,2,4,2,3,1,2,
232,vt2_Porin_lentokent,2020/04/05,1,"15 KATP",1,1,2,,,,,2,5,3,,2,4,3,1,10,,4,8,4,6,2,2,3
232,vt2_Porin_lentokent,2020/04/05,1,"16 HA + PK",,,,,,,,2,4,9,12,9,12,17,15,8,16,8,6,2,1,,1,
232,vt2_Porin_lentokent,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,2,1,,,,
232,vt2_Porin_lentokent,2020/04/05,2,"11 HA-PA",58,41,39,22,27,49,51,77,60,118,167,259,320,393,430,437,401,376,327,272,202,141,64,41
232,vt2_Porin_lentokent,2020/04/05,2,"12 KAIP",,,2,,,,1,,,2,3,,3,1,6,1,6,4,1,2,1,3,1,
232,vt2_Porin_lentokent,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,,1,,,,,
232,vt2_Porin_lentokent,2020/04/05,2,"14 KAPP",,,1,1,,1,1,,,1,1,1,2,,3,,,1,1,,2,1,,2
232,vt2_Porin_lentokent,2020/04/05,2,"15 KATP",,1,1,2,3,,1,2,,4,2,3,1,2,,7,5,7,5,4,2,3,5,2
232,vt2_Porin_lentokent,2020/04/05,2,"16 HA + PK",,,,,,1,,2,3,5,8,6,9,12,13,9,17,18,25,6,4,1,1,
232,vt2_Porin_lentokent,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,1,,1,,1,,,,,
232,vt2_Porin_lentokent,2020/04/06,1,"11 HA-PA",29,14,10,15,37,155,514,582,372,375,340,365,439,495,620,771,782,515,377,309,249,176,137,51
232,vt2_Porin_lentokent,2020/04/06,1,"12 KAIP",,4,2,1,5,11,24,42,28,26,22,22,22,25,27,15,15,10,3,1,1,4,,
232,vt2_Porin_lentokent,2020/04/06,1,"13 Linja-autot",,,,,,2,1,1,,1,,,1,2,1,,,,1,2,,1,,
232,vt2_Porin_lentokent,2020/04/06,1,"14 KAPP",,1,,2,,1,9,5,6,7,12,11,7,5,10,10,5,8,8,2,2,5,,1
232,vt2_Porin_lentokent,2020/04/06,1,"15 KATP",5,4,2,3,2,13,25,28,23,30,19,14,14,16,19,15,14,16,19,11,8,10,9,14
232,vt2_Porin_lentokent,2020/04/06,1,"16 HA + PK",,,,,1,,8,6,11,11,13,11,15,12,17,19,18,13,19,9,2,2,1,
232,vt2_Porin_lentokent,2020/04/06,1,"17 HA + AV",,,,,,,2,1,2,1,1,,,,2,4,,1,,,,,2,
232,vt2_Porin_lentokent,2020/04/06,2,"11 HA-PA",23,12,19,23,62,265,471,502,350,299,298,393,385,473,505,730,661,459,360,273,210,183,91,37
232,vt2_Porin_lentokent,2020/04/06,2,"12 KAIP",,2,3,5,4,10,23,14,28,13,25,16,26,19,30,21,11,14,11,2,3,2,,
232,vt2_Porin_lentokent,2020/04/06,2,"13 Linja-autot",,,,,,,,1,2,,3,1,3,1,1,,2,,,1,,,,
232,vt2_Porin_lentokent,2020/04/06,2,"14 KAPP",,,1,,,1,3,4,6,12,3,5,6,13,4,10,3,7,8,3,1,2,,
232,vt2_Porin_lentokent,2020/04/06,2,"15 KATP",4,2,1,4,4,4,8,11,20,23,18,21,21,12,13,19,27,10,16,23,14,13,10,10
232,vt2_Porin_lentokent,2020/04/06,2,"16 HA + PK",,,,,2,3,5,5,9,9,14,11,13,7,16,19,10,15,17,15,5,4,1,1
232,vt2_Porin_lentokent,2020/04/06,2,"17 HA + AV",,,,,,2,2,,2,2,1,1,,1,,1,2,1,1,1,1,,,
232,vt2_Porin_lentokent,2020/04/07,1,"11 HA-PA",36,27,18,16,29,150,507,612,357,367,366,402,463,471,597,856,689,493,378,297,243,175,128,48
232,vt2_Porin_lentokent,2020/04/07,1,"12 KAIP",,4,1,3,4,11,25,31,31,23,24,26,31,21,18,13,22,12,7,1,5,4,3,
232,vt2_Porin_lentokent,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,,1,,2,1,3,,,1,1,,,1,,
232,vt2_Porin_lentokent,2020/04/07,1,"14 KAPP",,1,,,1,6,5,9,9,11,9,13,7,9,6,5,5,4,10,1,4,3,2,
232,vt2_Porin_lentokent,2020/04/07,1,"15 KATP",11,3,4,7,4,9,28,24,24,24,26,22,17,21,13,17,14,15,14,13,16,10,11,10
232,vt2_Porin_lentokent,2020/04/07,1,"16 HA + PK",,,1,,1,,4,6,7,11,13,17,12,11,11,15,20,12,8,4,5,2,1,
232,vt2_Porin_lentokent,2020/04/07,1,"17 HA + AV",,,,,,,,2,,3,,,1,2,2,1,,1,1,,,,,
232,vt2_Porin_lentokent,2020/04/07,2,"11 HA-PA",30,16,24,20,48,251,483,526,336,328,349,393,413,486,572,767,633,418,355,233,206,177,88,45
232,vt2_Porin_lentokent,2020/04/07,2,"12 KAIP",3,2,2,2,5,11,24,26,24,29,21,16,25,27,21,22,21,11,7,5,6,,,3
232,vt2_Porin_lentokent,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,3,,1,4,1,,1,2,,,1,,,,
232,vt2_Porin_lentokent,2020/04/07,2,"14 KAPP",1,,1,,2,,4,6,9,14,13,12,12,7,11,9,6,4,2,2,2,2,,1
232,vt2_Porin_lentokent,2020/04/07,2,"15 KATP",6,9,6,4,8,9,16,13,14,30,27,18,20,14,17,27,24,11,19,18,13,16,10,6
232,vt2_Porin_lentokent,2020/04/07,2,"16 HA + PK",1,,,,1,1,5,4,10,11,6,14,12,16,12,14,16,8,7,8,2,4,2,
232,vt2_Porin_lentokent,2020/04/07,2,"17 HA + AV",,,,,,,1,2,,1,,,2,2,1,,1,,,,1,1,,
232,vt2_Porin_lentokent,2020/04/08,1,"11 HA-PA",37,37,23,14,27,150,483,567,387,374,356,451,498,561,659,853,798,548,450,346,285,201,128,53
232,vt2_Porin_lentokent,2020/04/08,1,"12 KAIP",,2,4,3,6,21,19,45,38,24,17,25,28,31,29,22,18,8,10,4,,4,1,1
232,vt2_Porin_lentokent,2020/04/08,1,"13 Linja-autot",,,,,1,,1,,,2,,1,,1,1,,,,2,,,1,,
232,vt2_Porin_lentokent,2020/04/08,1,"14 KAPP",1,,3,,1,3,5,4,7,5,5,5,11,7,7,5,6,7,6,5,1,3,,1
232,vt2_Porin_lentokent,2020/04/08,1,"15 KATP",8,7,4,3,10,15,22,19,22,31,21,20,13,22,18,23,18,17,16,10,13,15,10,14
232,vt2_Porin_lentokent,2020/04/08,1,"16 HA + PK",,,1,,,1,2,4,9,10,15,12,13,18,11,14,21,16,13,13,6,2,2,
232,vt2_Porin_lentokent,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,3,3,1,,2,3,2,1,,1,2,2,,
232,vt2_Porin_lentokent,2020/04/08,2,"11 HA-PA",32,21,15,37,45,264,479,530,322,328,341,412,436,461,572,839,718,531,429,337,241,187,91,41
232,vt2_Porin_lentokent,2020/04/08,2,"12 KAIP",,2,1,4,6,12,21,24,24,13,21,18,31,35,29,30,17,15,12,3,4,3,2,1
232,vt2_Porin_lentokent,2020/04/08,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,1,1,,2,,1,1,,,,
232,vt2_Porin_lentokent,2020/04/08,2,"14 KAPP",,1,3,1,,,3,3,2,7,14,7,13,7,16,8,5,9,11,3,2,1,1,1
232,vt2_Porin_lentokent,2020/04/08,2,"15 KATP",6,8,8,8,8,10,11,16,15,21,18,21,21,14,22,28,15,20,20,9,22,7,11,7
232,vt2_Porin_lentokent,2020/04/08,2,"16 HA + PK",,,,,,,4,7,9,11,10,6,11,9,14,19,19,13,19,6,4,4,,1
232,vt2_Porin_lentokent,2020/04/08,2,"17 HA + AV",,,,,,,1,1,,2,2,1,,2,1,2,1,1,,4,,,2,
232,vt2_Porin_lentokent,2020/04/09,1,"11 HA-PA",37,26,24,17,39,144,468,563,378,400,388,487,552,624,798,892,780,609,505,414,322,241,146,76
232,vt2_Porin_lentokent,2020/04/09,1,"12 KAIP",3,2,1,2,6,14,26,39,27,26,22,32,23,21,17,10,20,7,9,6,,1,2,
232,vt2_Porin_lentokent,2020/04/09,1,"13 Linja-autot",,,,,1,,2,,2,,,3,,1,2,,1,1,4,1,,1,,
232,vt2_Porin_lentokent,2020/04/09,1,"14 KAPP",,,1,,1,2,2,6,5,12,12,12,11,6,6,10,6,2,4,1,3,,2,
232,vt2_Porin_lentokent,2020/04/09,1,"15 KATP",10,9,7,3,9,17,23,20,22,18,14,12,15,18,10,11,11,5,14,9,9,10,8,2
232,vt2_Porin_lentokent,2020/04/09,1,"16 HA + PK",,,,,,2,1,10,8,23,16,22,19,19,15,22,19,16,19,15,6,4,,
232,vt2_Porin_lentokent,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,,,2,1,,3,2,3,3,,3,,,,
232,vt2_Porin_lentokent,2020/04/09,2,"11 HA-PA",28,18,22,25,64,262,491,466,348,337,406,440,459,564,704,829,642,549,455,345,234,197,122,67
232,vt2_Porin_lentokent,2020/04/09,2,"12 KAIP",3,2,2,9,5,6,18,22,21,23,21,25,28,26,24,13,22,10,6,5,2,2,,2
232,vt2_Porin_lentokent,2020/04/09,2,"13 Linja-autot",,,,,,,1,2,1,,1,2,2,2,,,1,,,1,,,1,
232,vt2_Porin_lentokent,2020/04/09,2,"14 KAPP",,,,,2,4,1,7,10,8,7,14,12,7,8,14,3,3,6,,5,2,1,
232,vt2_Porin_lentokent,2020/04/09,2,"15 KATP",8,10,5,15,4,9,14,11,16,18,14,18,13,18,21,11,25,16,5,7,11,8,11,3
232,vt2_Porin_lentokent,2020/04/09,2,"16 HA + PK",,,,,,,8,7,12,12,14,17,22,17,22,14,13,11,15,9,7,,,
232,vt2_Porin_lentokent,2020/04/09,2,"17 HA + AV",,,,,,1,2,2,1,,,1,2,,4,,2,,3,1,1,,,1
232,vt2_Porin_lentokent,2020/04/10,1,"11 HA-PA",53,48,33,21,15,31,108,90,92,191,273,346,407,464,422,383,373,350,309,243,250,208,130,67
232,vt2_Porin_lentokent,2020/04/10,1,"12 KAIP",,3,1,3,1,,4,3,1,9,4,5,6,5,8,,1,2,1,1,2,2,2,
232,vt2_Porin_lentokent,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,1,,
232,vt2_Porin_lentokent,2020/04/10,1,"14 KAPP",,1,,1,,,2,2,1,1,,2,,2,1,1,,1,,1,,,1,
232,vt2_Porin_lentokent,2020/04/10,1,"15 KATP",5,3,2,4,3,1,5,4,6,6,4,2,2,2,2,2,3,2,2,2,4,2,2,2
232,vt2_Porin_lentokent,2020/04/10,1,"16 HA + PK",1,,,,,,,2,10,14,15,20,17,20,19,14,9,16,3,5,3,6,3,
232,vt2_Porin_lentokent,2020/04/10,1,"17 HA + AV",,,,,,,,1,2,1,1,2,1,,2,1,1,,1,,,,,
232,vt2_Porin_lentokent,2020/04/10,2,"11 HA-PA",43,47,35,22,24,40,82,83,105,211,242,331,397,400,388,388,331,300,275,231,192,177,113,76
232,vt2_Porin_lentokent,2020/04/10,2,"12 KAIP",,1,1,,1,5,4,4,3,2,3,6,4,5,3,4,2,4,2,2,,1,1,
232,vt2_Porin_lentokent,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
232,vt2_Porin_lentokent,2020/04/10,2,"14 KAPP",1,,1,,,,1,2,,2,1,,1,1,2,1,1,,1,1,1,,,1
232,vt2_Porin_lentokent,2020/04/10,2,"15 KATP",3,2,4,4,5,5,1,3,8,4,5,6,3,5,7,4,1,4,4,3,2,3,1,
232,vt2_Porin_lentokent,2020/04/10,2,"16 HA + PK",,1,,,,1,1,3,7,15,9,16,9,22,15,6,14,5,12,5,4,2,1,
232,vt2_Porin_lentokent,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,3,1,1,,,
232,vt2_Porin_lentokent,2020/04/11,1,"11 HA-PA",73,39,31,27,13,38,104,85,120,230,356,478,499,567,484,475,455,364,362,275,222,177,139,96
232,vt2_Porin_lentokent,2020/04/11,1,"12 KAIP",1,2,2,1,1,8,6,3,5,4,8,5,6,4,4,6,4,2,,1,2,,1,
232,vt2_Porin_lentokent,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,2,,
232,vt2_Porin_lentokent,2020/04/11,1,"14 KAPP",,1,,,,1,2,,,,1,1,1,2,2,3,,1,,2,1,,,1
232,vt2_Porin_lentokent,2020/04/11,1,"15 KATP",1,2,2,1,1,2,5,5,4,4,5,5,5,1,6,2,2,5,3,4,3,2,2,2
232,vt2_Porin_lentokent,2020/04/11,1,"16 HA + PK",,,,,,1,,3,8,14,15,27,26,20,17,15,14,12,8,11,3,2,1,
232,vt2_Porin_lentokent,2020/04/11,1,"17 HA + AV",,,,,,,2,1,,3,3,3,1,2,,2,,,,,,,,
232,vt2_Porin_lentokent,2020/04/11,2,"11 HA-PA",60,47,41,32,28,71,68,89,108,229,332,412,493,494,456,464,395,407,320,242,200,166,114,65
232,vt2_Porin_lentokent,2020/04/11,2,"12 KAIP",1,1,2,1,,,7,6,3,4,6,7,3,8,3,3,4,2,1,3,,,,
232,vt2_Porin_lentokent,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
232,vt2_Porin_lentokent,2020/04/11,2,"14 KAPP",,,,,1,,,1,1,,,1,1,,1,1,1,1,1,1,,1,1,
232,vt2_Porin_lentokent,2020/04/11,2,"15 KATP",2,,1,4,1,1,4,6,3,6,3,2,6,5,6,2,7,4,2,2,7,1,3,
232,vt2_Porin_lentokent,2020/04/11,2,"16 HA + PK",,,,,,,,,7,12,10,13,30,17,28,12,15,9,15,6,7,7,3,
232,vt2_Porin_lentokent,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,1,,1,3,4,1,
232,vt2_Porin_lentokent,2020/04/12,1,"11 HA-PA",64,35,34,17,8,27,84,64,42,75,130,183,307,347,343,323,302,282,280,223,193,138,75,64
232,vt2_Porin_lentokent,2020/04/12,1,"12 KAIP",,,,1,,,2,2,3,3,,1,1,1,5,3,3,5,1,,3,1,1,
232,vt2_Porin_lentokent,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,2,,
232,vt2_Porin_lentokent,2020/04/12,1,"14 KAPP",,,1,,1,,1,2,,,2,,,1,,1,3,,,1,2,,,1
232,vt2_Porin_lentokent,2020/04/12,1,"15 KATP",1,1,1,,,2,1,2,4,,1,2,2,2,5,1,1,4,1,3,6,1,3,1
232,vt2_Porin_lentokent,2020/04/12,1,"16 HA + PK",,,,,,,1,,1,1,4,8,10,10,6,8,8,4,3,5,5,,,
232,vt2_Porin_lentokent,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
232,vt2_Porin_lentokent,2020/04/12,2,"11 HA-PA",69,38,41,26,16,35,48,58,51,94,156,245,296,338,370,328,294,271,248,193,167,145,90,58
232,vt2_Porin_lentokent,2020/04/12,2,"12 KAIP",,,,,,,1,2,,,5,1,5,2,2,4,,1,4,1,3,1,,
232,vt2_Porin_lentokent,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
232,vt2_Porin_lentokent,2020/04/12,2,"14 KAPP",,1,,1,,,1,,1,1,,,1,2,,1,2,1,1,,,1,,
232,vt2_Porin_lentokent,2020/04/12,2,"15 KATP",1,,,2,2,2,2,2,1,4,3,1,3,2,1,2,,3,5,8,2,5,,
232,vt2_Porin_lentokent,2020/04/12,2,"16 HA + PK",,,,,1,,,,2,3,6,8,9,12,8,8,10,2,9,3,3,4,,
232,vt2_Porin_lentokent,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,1,1,,,1,,,
232,vt2_Porin_lentokent,2020/04/13,1,"11 HA-PA",52,32,20,14,8,24,100,77,88,141,213,274,346,373,401,417,351,327,304,219,193,154,86,43
232,vt2_Porin_lentokent,2020/04/13,1,"12 KAIP",,1,,,,4,3,3,1,4,2,5,6,3,4,2,7,3,1,2,2,3,,
232,vt2_Porin_lentokent,2020/04/13,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,2,,,,,1,1,1,,
232,vt2_Porin_lentokent,2020/04/13,1,"14 KAPP",,,1,,,2,1,1,1,1,1,1,2,1,1,3,,3,4,5,1,2,3,
232,vt2_Porin_lentokent,2020/04/13,1,"15 KATP",,1,,2,,2,,6,4,5,3,6,7,3,5,6,5,4,1,8,7,3,2,4
232,vt2_Porin_lentokent,2020/04/13,1,"16 HA + PK",,,,,,,,1,,4,12,11,14,15,6,12,14,7,3,8,3,3,,
232,vt2_Porin_lentokent,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,2,,,,,1,
232,vt2_Porin_lentokent,2020/04/13,2,"11 HA-PA",40,21,20,11,21,42,59,73,69,147,223,313,350,418,428,386,372,338,233,211,193,157,76,47
232,vt2_Porin_lentokent,2020/04/13,2,"12 KAIP",1,,1,,,2,1,7,1,1,3,4,2,8,4,2,6,2,6,1,1,1,1,
232,vt2_Porin_lentokent,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,2,,1,,1,,,
232,vt2_Porin_lentokent,2020/04/13,2,"14 KAPP",1,,,1,,,,1,1,,2,2,,1,1,,1,2,2,,2,,,
232,vt2_Porin_lentokent,2020/04/13,2,"15 KATP",2,1,,4,,1,2,4,1,4,2,1,3,10,4,9,6,7,9,4,1,3,6,3
232,vt2_Porin_lentokent,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,2,13,10,12,18,17,11,12,9,6,6,3,2,1,
232,vt2_Porin_lentokent,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,2,,1,,,,
232,vt2_Porin_lentokent,2020/04/14,1,"11 HA-PA",29,20,13,11,38,153,521,575,384,348,331,397,436,507,594,802,674,492,370,279,215,171,137,50
232,vt2_Porin_lentokent,2020/04/14,1,"12 KAIP",2,3,4,2,3,16,31,40,30,33,20,39,24,27,35,23,15,6,6,4,3,2,,1
