"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/04/16,2,"11 HA-PA",2,,3,2,3,26,37,42,50,41,71,62,61,51,62,72,59,57,40,25,22,21,6,3
806,kt77_Pielavesi,2020/04/16,2,"12 KAIP",1,,,,1,1,,1,1,2,5,3,1,1,1,2,1,2,2,1,1,,1,
806,kt77_Pielavesi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/16,2,"14 KAPP",,,1,,1,,,,2,,2,1,,,,2,1,1,,,1,1,,
806,kt77_Pielavesi,2020/04/16,2,"15 KATP",,1,1,5,5,6,1,6,9,5,5,7,6,7,3,6,3,7,6,5,4,5,3,1
806,kt77_Pielavesi,2020/04/16,2,"16 HA + PK",,,,,,,1,1,1,1,6,3,1,2,3,3,2,2,2,1,,,,
806,kt77_Pielavesi,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/17,1,"11 HA-PA",13,1,1,1,5,14,35,43,56,53,47,58,74,46,63,91,49,33,31,25,32,10,11,9
806,kt77_Pielavesi,2020/04/17,1,"12 KAIP",,,,,,,,2,2,2,1,6,4,1,,1,5,1,,1,,1,,
806,kt77_Pielavesi,2020/04/17,1,"14 KAPP",1,,,,,,1,2,,1,1,2,1,,,1,,,,,,,,
806,kt77_Pielavesi,2020/04/17,1,"15 KATP",1,4,4,,1,4,3,5,3,2,3,6,6,8,7,4,5,10,3,3,3,3,5,1
806,kt77_Pielavesi,2020/04/17,1,"16 HA + PK",,,,,,,,1,1,,3,1,1,2,3,2,2,1,2,3,1,1,1,
806,kt77_Pielavesi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
806,kt77_Pielavesi,2020/04/17,2,"11 HA-PA",4,,,3,4,28,30,34,32,44,52,53,63,58,87,79,69,58,47,18,24,18,8,4
806,kt77_Pielavesi,2020/04/17,2,"12 KAIP",,,,,,,,2,5,2,5,1,2,,2,1,,1,2,,,1,,
806,kt77_Pielavesi,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/17,2,"14 KAPP",,,,,,,,,1,3,1,,1,,,,,,,,,,1,
806,kt77_Pielavesi,2020/04/17,2,"15 KATP",3,1,1,2,1,1,1,6,5,3,3,5,4,7,2,5,8,2,4,3,4,,1,1
806,kt77_Pielavesi,2020/04/17,2,"16 HA + PK",,,,,,,,2,1,2,3,2,2,3,4,3,5,1,3,2,1,1,1,
806,kt77_Pielavesi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,3,,,,,,,,,1,
806,kt77_Pielavesi,2020/04/18,1,"11 HA-PA",10,4,8,2,1,7,8,11,29,47,43,35,45,53,49,54,35,31,31,26,15,8,5,10
806,kt77_Pielavesi,2020/04/18,1,"12 KAIP",,,1,,,,,2,2,,1,1,,,,2,2,,,,,1,,
806,kt77_Pielavesi,2020/04/18,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/04/18,1,"15 KATP",2,2,2,3,2,,1,3,2,4,3,2,3,2,4,,,,2,2,,1,,
806,kt77_Pielavesi,2020/04/18,1,"16 HA + PK",1,,,,,,,,2,1,1,3,3,3,2,5,5,2,1,1,,,,1
806,kt77_Pielavesi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
806,kt77_Pielavesi,2020/04/18,2,"11 HA-PA",3,5,2,4,5,12,11,12,33,35,58,41,46,63,56,40,33,34,23,17,14,10,5,4
806,kt77_Pielavesi,2020/04/18,2,"12 KAIP",,,,,,,,1,1,2,1,2,,2,,2,1,,,1,,1,,
806,kt77_Pielavesi,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/18,2,"15 KATP",1,1,,2,,1,,3,,1,1,2,,2,1,,,2,,1,,1,,
806,kt77_Pielavesi,2020/04/18,2,"16 HA + PK",,,,,,,2,1,3,,7,4,1,2,2,2,,3,2,4,,,,
806,kt77_Pielavesi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/04/19,1,"11 HA-PA",4,,1,1,1,6,9,6,16,29,38,38,55,59,51,71,54,44,32,40,19,16,7,5
806,kt77_Pielavesi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,1,
806,kt77_Pielavesi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
806,kt77_Pielavesi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,1,,
806,kt77_Pielavesi,2020/04/19,1,"15 KATP",,1,,1,,2,1,,1,1,,,1,2,1,,2,,2,5,2,1,1,1
806,kt77_Pielavesi,2020/04/19,1,"16 HA + PK",1,1,,,,,1,,,1,2,1,2,2,1,4,1,5,2,3,1,,1,1
806,kt77_Pielavesi,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
806,kt77_Pielavesi,2020/04/19,2,"11 HA-PA",2,1,2,3,1,8,10,9,23,31,34,43,50,50,63,54,46,45,25,19,20,12,6,2
806,kt77_Pielavesi,2020/04/19,2,"12 KAIP",,,,,,,,1,,,1,1,,,1,,1,,,,1,,,
806,kt77_Pielavesi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/04/19,2,"15 KATP",,,,,,,,2,,1,1,2,,,1,3,2,2,1,,1,1,1,
806,kt77_Pielavesi,2020/04/19,2,"16 HA + PK",,,,,,,,,2,2,1,3,1,,3,2,1,5,,3,1,,,
806,kt77_Pielavesi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/20,1,"11 HA-PA",2,,5,3,11,16,49,48,44,59,48,60,67,60,58,76,51,46,20,19,18,8,4,14
806,kt77_Pielavesi,2020/04/20,1,"12 KAIP",,,,,,1,,2,2,,3,5,2,5,3,1,1,1,1,3,,1,,
806,kt77_Pielavesi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/04/20,1,"14 KAPP",,,,,,,,,,,,2,1,,1,2,1,,2,3,1,,,1
806,kt77_Pielavesi,2020/04/20,1,"15 KATP",1,,2,1,2,1,3,6,2,1,3,4,4,3,6,6,4,8,5,6,3,3,,5
806,kt77_Pielavesi,2020/04/20,1,"16 HA + PK",,,,,1,1,1,,,2,,2,3,2,6,4,3,7,3,1,,1,,
806,kt77_Pielavesi,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/20,2,"11 HA-PA",2,1,1,2,8,31,33,44,43,54,54,51,52,68,71,58,66,42,29,29,13,17,4,3
806,kt77_Pielavesi,2020/04/20,2,"12 KAIP",,,,,,,1,3,5,1,4,3,3,2,,2,3,,1,2,1,,,1
806,kt77_Pielavesi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/04/20,2,"14 KAPP",,,1,,,1,1,2,2,1,1,1,,,1,,,2,1,2,,1,2,
806,kt77_Pielavesi,2020/04/20,2,"15 KATP",,,1,2,2,2,6,6,1,2,3,5,2,7,6,2,7,5,5,4,5,2,3,1
806,kt77_Pielavesi,2020/04/20,2,"16 HA + PK",,,,,1,1,,2,2,4,1,4,2,2,3,3,5,3,1,,,1,,
806,kt77_Pielavesi,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,2,
806,kt77_Pielavesi,2020/04/21,1,"11 HA-PA",6,,4,2,13,13,32,48,49,47,49,49,59,36,67,98,49,45,33,28,23,13,8,11
806,kt77_Pielavesi,2020/04/21,1,"12 KAIP",,,,,,,2,1,2,2,2,1,5,1,1,1,1,2,,1,,1,1,
806,kt77_Pielavesi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/21,1,"14 KAPP",,1,,,1,,,,1,,1,,,1,1,,,1,1,1,,1,,1
806,kt77_Pielavesi,2020/04/21,1,"15 KATP",2,3,2,2,2,,6,3,5,8,3,6,3,5,9,2,6,5,8,6,5,4,3,4
806,kt77_Pielavesi,2020/04/21,1,"16 HA + PK",,1,,,,,1,3,,1,4,1,2,2,4,1,2,4,2,5,,,1,
806,kt77_Pielavesi,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
806,kt77_Pielavesi,2020/04/21,2,"11 HA-PA",,3,1,2,5,28,35,49,34,65,51,43,57,53,67,49,61,52,30,39,16,19,5,1
806,kt77_Pielavesi,2020/04/21,2,"12 KAIP",,,,,1,1,,4,2,2,3,3,1,1,1,1,1,1,2,1,,1,,
806,kt77_Pielavesi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/21,2,"14 KAPP",,,,1,1,,,,2,4,,1,1,,,1,,,,,,1,,
806,kt77_Pielavesi,2020/04/21,2,"15 KATP",1,1,2,2,2,3,4,4,4,3,7,7,5,3,5,6,7,8,6,7,3,4,,
806,kt77_Pielavesi,2020/04/21,2,"16 HA + PK",,,,,,1,,1,6,1,4,4,5,4,3,2,3,2,3,2,,,,
806,kt77_Pielavesi,2020/04/21,2,"17 HA + AV",,,,,,,,,1,2,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/22,1,"11 HA-PA",6,1,2,4,9,18,41,47,46,47,47,44,54,49,61,83,55,30,38,26,17,12,11,9
806,kt77_Pielavesi,2020/04/22,1,"12 KAIP",,,,1,,1,,3,7,2,2,3,2,2,2,1,,1,,,,1,,
806,kt77_Pielavesi,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/22,1,"14 KAPP",1,,,,,,,,,2,1,1,,,1,,1,2,,,1,,,
806,kt77_Pielavesi,2020/04/22,1,"15 KATP",1,2,3,1,5,1,4,6,4,3,8,2,8,11,8,4,7,8,6,4,2,5,3,3
806,kt77_Pielavesi,2020/04/22,1,"16 HA + PK",,,,,,,,1,2,4,1,4,1,5,7,4,1,6,2,,2,,,
806,kt77_Pielavesi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/22,2,"11 HA-PA",2,3,1,2,3,29,33,40,44,45,51,52,43,60,70,70,61,40,39,22,19,17,3,2
806,kt77_Pielavesi,2020/04/22,2,"12 KAIP",,,1,2,,,,1,4,3,3,,,4,,2,3,2,2,,,,,1
806,kt77_Pielavesi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
806,kt77_Pielavesi,2020/04/22,2,"14 KAPP",,,,,,,,,1,1,1,,5,2,,1,1,2,,1,2,,,1
806,kt77_Pielavesi,2020/04/22,2,"15 KATP",2,1,1,2,1,3,7,5,7,7,8,6,6,5,5,6,5,7,6,5,8,7,2,1
806,kt77_Pielavesi,2020/04/22,2,"16 HA + PK",,,,,,,1,1,,1,1,3,,3,3,7,4,5,1,,,1,,
806,kt77_Pielavesi,2020/04/22,2,"17 HA + AV",,,,1,,,,,1,,,2,,,1,,,1,,1,,,,
806,kt77_Pielavesi,2020/04/23,1,"11 HA-PA",11,,1,2,3,14,42,47,55,61,47,59,47,56,66,103,52,49,42,17,23,11,9,14
806,kt77_Pielavesi,2020/04/23,1,"12 KAIP",,,,,,1,1,2,6,1,2,1,1,1,2,,3,2,,1,,1,,1
806,kt77_Pielavesi,2020/04/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/23,1,"14 KAPP",1,,,,1,,,,,1,1,1,,2,,2,,,,,,,,
806,kt77_Pielavesi,2020/04/23,1,"15 KATP",4,1,2,1,3,2,3,7,5,4,4,8,1,2,9,7,6,8,6,2,4,4,2,3
806,kt77_Pielavesi,2020/04/23,1,"16 HA + PK",,,,,2,1,1,4,1,7,5,5,5,1,4,5,4,5,2,1,,,,
806,kt77_Pielavesi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,1,,
806,kt77_Pielavesi,2020/04/23,2,"11 HA-PA",3,1,1,5,4,33,33,46,42,38,52,49,56,70,75,72,69,60,35,29,17,13,3,3
806,kt77_Pielavesi,2020/04/23,2,"12 KAIP",,,,,,,2,3,6,2,2,,1,3,5,,3,2,,1,1,,1,
806,kt77_Pielavesi,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/23,2,"14 KAPP",,,,1,,,1,,,1,,,3,1,,,1,1,,,1,,,
806,kt77_Pielavesi,2020/04/23,2,"15 KATP",,2,1,1,2,4,4,3,7,10,5,6,5,5,5,7,4,6,,5,6,2,5,
806,kt77_Pielavesi,2020/04/23,2,"16 HA + PK",,,,,,,3,1,4,3,7,5,,1,2,5,7,3,1,2,,1,,
806,kt77_Pielavesi,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/04/24,1,"11 HA-PA",7,,3,1,4,19,39,32,58,71,52,64,70,57,80,94,76,47,44,30,25,14,8,21
806,kt77_Pielavesi,2020/04/24,1,"12 KAIP",,,,,,,,3,1,1,3,5,,2,4,3,2,1,1,,,,,
806,kt77_Pielavesi,2020/04/24,1,"14 KAPP",,1,,,,,,,1,,,,,,1,1,,,1,,,,1,
806,kt77_Pielavesi,2020/04/24,1,"15 KATP",2,1,3,2,4,,4,5,9,4,4,4,3,2,6,9,7,3,3,1,2,4,,2
806,kt77_Pielavesi,2020/04/24,1,"16 HA + PK",,,,,,,2,3,4,2,3,2,1,4,5,6,2,2,2,3,3,,,
806,kt77_Pielavesi,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,,,,,
806,kt77_Pielavesi,2020/04/24,2,"11 HA-PA",1,4,1,1,4,37,25,37,33,48,53,52,73,84,79,86,83,67,49,39,13,23,5,6
806,kt77_Pielavesi,2020/04/24,2,"12 KAIP",,,,,,,,3,4,4,3,1,1,,2,2,1,1,3,1,,,,2
806,kt77_Pielavesi,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/24,2,"14 KAPP",,,,,,,,1,,1,1,,1,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/24,2,"15 KATP",,1,,1,4,5,6,8,6,7,2,2,3,5,6,5,3,1,4,4,2,1,,3
806,kt77_Pielavesi,2020/04/24,2,"16 HA + PK",,,,,,,1,2,3,2,3,5,2,1,6,4,9,3,2,4,,1,1,
806,kt77_Pielavesi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/25,1,"11 HA-PA",8,5,5,3,2,9,15,16,25,51,60,70,56,59,56,66,44,51,44,25,24,13,3,2
806,kt77_Pielavesi,2020/04/25,1,"12 KAIP",,,,,,,,1,2,,1,,,1,1,1,,,,,,1,,
806,kt77_Pielavesi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/25,1,"14 KAPP",,,,,,,,1,1,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/25,1,"15 KATP",1,1,,1,1,1,1,2,3,1,2,,2,2,,3,,,,,,,,
806,kt77_Pielavesi,2020/04/25,1,"16 HA + PK",,1,,,,,3,,5,2,4,6,3,12,5,4,5,4,4,2,3,1,1,
806,kt77_Pielavesi,2020/04/25,1,"17 HA + AV",1,,,,,,,,,,,,,,2,1,1,,1,,,,,
806,kt77_Pielavesi,2020/04/25,2,"11 HA-PA",3,3,5,6,1,16,11,22,42,47,57,62,77,58,63,34,53,36,37,26,14,11,4,8
806,kt77_Pielavesi,2020/04/25,2,"12 KAIP",,,,,,,,2,1,1,1,,1,1,1,,1,1,,1,,1,,
806,kt77_Pielavesi,2020/04/25,2,"14 KAPP",1,,,1,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/04/25,2,"15 KATP",2,,,,,,2,1,,2,3,1,1,2,1,,3,,,,1,,,
806,kt77_Pielavesi,2020/04/25,2,"16 HA + PK",,,,,,1,,3,4,4,6,11,8,9,5,2,3,2,1,1,,,,
806,kt77_Pielavesi,2020/04/25,2,"17 HA + AV",,,,,,,,1,2,,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/04/26,1,"11 HA-PA",4,1,2,,1,6,10,4,16,33,32,45,39,62,61,64,38,39,47,35,21,13,3,3
806,kt77_Pielavesi,2020/04/26,1,"12 KAIP",,,,,1,,,1,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
806,kt77_Pielavesi,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,1,,,
806,kt77_Pielavesi,2020/04/26,1,"15 KATP",,,,1,,,,,1,,1,,2,2,2,1,,4,4,2,1,1,3,1
806,kt77_Pielavesi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,2,2,2,4,3,4,4,1,3,3,4,,1,
806,kt77_Pielavesi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/26,2,"11 HA-PA",,2,1,2,,6,6,7,16,27,23,38,52,43,58,51,32,55,29,24,24,17,3,5
806,kt77_Pielavesi,2020/04/26,2,"12 KAIP",,,,,,,1,1,,1,,1,,,,,,1,,1,,,,
806,kt77_Pielavesi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,2,,1,2,,,
806,kt77_Pielavesi,2020/04/26,2,"15 KATP",,,,1,,1,,2,1,,1,,,1,1,3,,4,1,,2,1,1,1
806,kt77_Pielavesi,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,3,3,4,5,6,5,5,4,1,1,2,1,1,1,
806,kt77_Pielavesi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
806,kt77_Pielavesi,2020/04/27,1,"11 HA-PA",2,,2,4,10,19,48,50,48,64,35,53,47,50,63,75,59,36,29,17,10,12,7,12
806,kt77_Pielavesi,2020/04/27,1,"12 KAIP",,,,,,1,,1,3,3,,1,3,1,,3,3,2,,,1,1,1,
806,kt77_Pielavesi,2020/04/27,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,,2,2,,,1,1,1
806,kt77_Pielavesi,2020/04/27,1,"15 KATP",1,3,,1,3,1,1,5,7,2,9,5,3,11,8,5,5,8,4,6,5,5,2,3
806,kt77_Pielavesi,2020/04/27,1,"16 HA + PK",,,,,,,1,3,7,2,2,2,5,6,,4,3,3,,1,1,1,1,
806,kt77_Pielavesi,2020/04/27,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,,,,,1,1,
806,kt77_Pielavesi,2020/04/27,2,"11 HA-PA",4,1,2,3,9,35,35,34,52,50,66,47,55,56,67,69,46,42,32,26,19,11,10,3
806,kt77_Pielavesi,2020/04/27,2,"12 KAIP",,,,,1,,,2,,3,1,1,3,3,2,,1,,1,2,,1,,
806,kt77_Pielavesi,2020/04/27,2,"14 KAPP",,,,,,1,,1,1,,2,3,2,,1,1,1,,1,1,,,2,
806,kt77_Pielavesi,2020/04/27,2,"15 KATP",,1,,2,4,5,4,7,6,7,5,7,3,12,6,6,6,1,6,5,2,3,1,2
806,kt77_Pielavesi,2020/04/27,2,"16 HA + PK",1,,,,1,1,3,1,2,4,4,3,4,1,1,5,2,2,1,,,1,1,1
806,kt77_Pielavesi,2020/04/27,2,"17 HA + AV",,,,,,1,,,,1,1,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/04/28,1,"11 HA-PA",9,,2,1,7,14,35,49,61,51,53,47,59,50,66,87,49,31,40,19,12,12,9,11
806,kt77_Pielavesi,2020/04/28,1,"12 KAIP",,,,,,,,1,,2,1,2,,3,1,1,,4,1,1,,,1,1
806,kt77_Pielavesi,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/28,1,"14 KAPP",2,,,,1,1,,,,,,1,2,,1,1,1,1,1,,1,,,1
806,kt77_Pielavesi,2020/04/28,1,"15 KATP",,4,3,2,4,1,5,8,7,5,4,6,9,8,8,6,3,4,10,5,3,4,2,3
806,kt77_Pielavesi,2020/04/28,1,"16 HA + PK",1,,,,,,4,1,2,4,5,3,2,3,1,5,1,3,1,,2,1,1,
806,kt77_Pielavesi,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,1,,,
806,kt77_Pielavesi,2020/04/28,2,"11 HA-PA",,,1,2,4,29,36,34,46,47,57,52,65,56,57,78,63,35,38,21,24,15,5,
806,kt77_Pielavesi,2020/04/28,2,"12 KAIP",,,,,,,2,,2,1,4,2,1,1,2,,,2,,2,,,,
806,kt77_Pielavesi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/28,2,"14 KAPP",,1,,1,,,,1,,,,2,2,2,1,2,,1,,1,,,1,
806,kt77_Pielavesi,2020/04/28,2,"15 KATP",1,2,,4,2,7,4,10,5,8,10,5,9,6,4,7,7,6,6,4,1,5,2,1
806,kt77_Pielavesi,2020/04/28,2,"16 HA + PK",,,,,,1,,,4,1,1,2,3,5,2,1,2,7,2,,1,,,
806,kt77_Pielavesi,2020/04/28,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,2,,,,,,1,,
806,kt77_Pielavesi,2020/04/29,1,"11 HA-PA",9,4,,,5,19,51,45,56,61,66,60,64,73,69,102,65,42,44,27,33,16,4,12
806,kt77_Pielavesi,2020/04/29,1,"12 KAIP",,1,,,,,4,2,3,1,2,3,,4,2,,,1,,,,1,,1
806,kt77_Pielavesi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/29,1,"14 KAPP",1,,,,,,,2,,,,2,3,,1,,1,3,1,,2,,,
806,kt77_Pielavesi,2020/04/29,1,"15 KATP",2,2,4,3,3,3,3,6,7,5,4,9,8,6,3,6,4,6,4,4,6,5,4,3
806,kt77_Pielavesi,2020/04/29,1,"16 HA + PK",1,,,,,,2,4,5,6,4,1,,3,5,,5,2,4,1,1,,1,
806,kt77_Pielavesi,2020/04/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/04/29,2,"11 HA-PA",2,,1,3,7,29,34,37,38,59,68,56,86,72,79,89,81,62,42,23,27,13,4,4
806,kt77_Pielavesi,2020/04/29,2,"12 KAIP",,,,,1,1,1,,2,3,1,3,1,2,1,,4,1,,2,1,1,,
806,kt77_Pielavesi,2020/04/29,2,"14 KAPP",,,,,1,,,,,,1,1,,3,1,2,,,,,,,1,
806,kt77_Pielavesi,2020/04/29,2,"15 KATP",,2,1,1,6,3,3,5,2,8,4,4,7,9,3,5,5,5,6,5,1,2,2,
806,kt77_Pielavesi,2020/04/29,2,"16 HA + PK",,,,,,1,,2,1,3,5,7,4,,3,4,3,2,1,1,2,,1,
806,kt77_Pielavesi,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,1,,3,,,,,,,,,,
806,kt77_Pielavesi,2020/04/30,1,"11 HA-PA",13,,1,1,7,14,47,39,56,72,58,60,73,72,94,94,83,60,42,41,31,16,6,19
806,kt77_Pielavesi,2020/04/30,1,"12 KAIP",,,,,,,,4,3,3,3,5,4,6,,1,,,,1,,,1,
806,kt77_Pielavesi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/04/30,1,"14 KAPP",,1,,,,1,,,,,,2,1,,1,,2,,,,,,1,
806,kt77_Pielavesi,2020/04/30,1,"15 KATP",1,2,4,1,2,2,5,6,4,1,8,8,6,1,2,2,4,1,3,3,4,1,1,1
806,kt77_Pielavesi,2020/04/30,1,"16 HA + PK",,2,,,,,,1,5,2,4,9,6,3,7,2,3,3,5,2,3,1,,
806,kt77_Pielavesi,2020/04/30,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,1,1,,,
806,kt77_Pielavesi,2020/04/30,2,"11 HA-PA",2,,1,1,4,33,35,36,33,63,75,70,79,89,93,97,85,67,48,39,16,24,10,6
806,kt77_Pielavesi,2020/04/30,2,"12 KAIP",,,,,,,1,3,1,3,2,6,5,3,1,2,,1,2,,,,2,1
806,kt77_Pielavesi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/04/30,2,"14 KAPP",,,,,1,,,,,1,2,1,1,1,1,1,1,1,1,1,,2,,
806,kt77_Pielavesi,2020/04/30,2,"15 KATP",1,1,,2,3,3,2,5,8,9,9,3,3,3,,2,1,4,2,,2,4,1,
806,kt77_Pielavesi,2020/04/30,2,"16 HA + PK",,,,,,1,2,1,2,2,3,3,3,9,5,8,3,10,3,1,1,,,1
806,kt77_Pielavesi,2020/04/30,2,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,,,,,1,1
