"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"11 HA-PA",27,16,11,12,46,192,441,645,391,321,335,399,509,583,613,722,644,483,366,297,231,168,118,65
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"12 KAIP",3,,1,1,5,6,15,12,16,24,21,20,17,21,10,15,10,7,5,2,,2,,2
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"13 Linja-autot",1,,,,,1,4,2,4,5,7,3,5,6,5,8,4,5,6,4,2,2,2,1
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"14 KAPP",1,1,1,,3,1,3,6,8,4,6,6,3,9,9,10,6,1,1,,2,,1,1
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"15 KATP",11,6,5,11,10,11,11,13,11,15,17,21,20,20,27,17,19,20,12,11,14,7,10,6
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"16 HA + PK",,,,,,2,4,,9,4,9,10,7,8,9,12,7,10,7,5,2,2,,
446,vt12_Lahti_Kärpäsen,2020/04/03,2,"17 HA + AV",,,,,,1,1,5,3,3,2,1,3,3,2,4,2,1,,2,3,,,
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"11 HA-PA",62,41,23,15,30,36,87,116,137,214,304,399,474,458,480,494,399,289,297,227,209,228,140,75
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"12 KAIP",2,1,,3,,,1,3,4,7,3,4,2,2,3,5,1,4,2,1,1,,,1
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"13 Linja-autot",3,,,,,,2,3,4,5,3,6,5,4,4,5,4,5,3,4,3,2,3,1
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"14 KAPP",2,,1,,1,,,,2,,,2,,,2,,1,,,1,1,1,,1
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"15 KATP",6,4,6,4,,3,3,3,3,3,3,6,5,4,4,5,5,5,2,2,3,2,3,
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"16 HA + PK",,1,,,,,,1,4,4,11,17,12,9,5,11,9,4,6,4,4,,,
446,vt12_Lahti_Kärpäsen,2020/04/04,1,"17 HA + AV",,,,,,,,2,1,,1,,1,2,,,,2,,,1,,,
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"11 HA-PA",43,45,27,30,35,46,168,73,154,229,317,385,466,532,451,441,394,311,296,226,214,162,95,91
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"12 KAIP",2,2,1,,,1,2,1,2,4,5,6,4,1,5,2,1,2,1,2,,,,
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"13 Linja-autot",2,,,,,,3,2,3,3,4,3,2,5,3,4,5,2,5,4,2,2,2,
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"14 KAPP",1,,,,,,1,,,2,1,,1,2,3,1,1,,1,,1,2,,
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"15 KATP",2,4,5,6,3,3,3,4,2,6,6,6,4,4,10,4,4,5,,3,1,1,,
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"16 HA + PK",,,,,,,,3,3,14,14,12,17,13,9,8,9,5,4,7,1,2,,1
446,vt12_Lahti_Kärpäsen,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,2,2,3,5,,3,1,1,1,,1,2,1,,
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"11 HA-PA",75,48,26,21,13,19,76,80,61,141,178,284,350,422,411,463,419,404,348,324,235,198,87,44
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"12 KAIP",,2,,,,,,,1,1,,2,4,2,1,2,,3,,1,1,4,1,2
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"13 Linja-autot",,1,,,,,,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,2,,,1,2,1,2,2,3,2,,1
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"15 KATP",,,1,1,,,1,2,,5,4,1,2,2,5,2,5,4,5,7,11,7,2,1
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"16 HA + PK",,,1,,,,,1,1,5,2,9,8,14,9,8,4,10,5,2,2,3,,1
446,vt12_Lahti_Kärpäsen,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,,1,,,1,1,,1,1,1,,1,
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"11 HA-PA",48,36,27,19,22,38,154,66,70,146,242,332,393,410,458,473,424,363,342,283,227,150,80,36
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"12 KAIP",1,1,,,,,,,2,1,1,,1,2,3,2,1,1,3,4,2,4,1,1
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"13 Linja-autot",1,1,,,,,1,,2,2,3,1,2,2,2,2,3,1,,2,2,1,,2
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"14 KAPP",,,,1,,,,,,1,2,1,1,9,1,3,1,2,5,3,1,,1,
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"15 KATP",2,1,3,2,2,,1,3,2,,4,7,7,3,6,10,5,5,7,4,2,2,3,1
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"16 HA + PK",,,,,,,,1,2,5,7,3,5,10,12,9,13,12,10,9,2,1,,
446,vt12_Lahti_Kärpäsen,2020/04/05,2,"17 HA + AV",,,,1,,,,1,,1,,1,2,1,2,1,2,2,1,2,1,1,1,
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"11 HA-PA",23,14,17,21,45,153,464,607,432,377,380,413,464,520,579,835,669,399,344,242,215,213,103,55
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"12 KAIP",1,,,,1,5,16,16,19,19,15,22,17,16,18,20,14,8,4,3,2,2,2,4
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"13 Linja-autot",,,,,,3,3,5,6,4,4,7,6,4,6,8,6,2,6,3,3,3,3,3
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"14 KAPP",,1,,,1,2,4,4,5,9,17,17,11,8,11,7,11,10,6,1,1,6,,1
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"15 KATP",3,2,2,11,11,8,12,29,24,24,23,28,18,23,25,20,31,13,18,22,19,15,15,9
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"16 HA + PK",1,,,,,2,3,3,9,6,9,12,12,12,18,11,9,13,7,7,2,1,3,2
446,vt12_Lahti_Kärpäsen,2020/04/06,1,"17 HA + AV",,,,,,,1,,,6,2,,,5,3,8,,2,1,,1,1,1,
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"11 HA-PA",20,29,20,14,56,197,499,682,403,394,346,411,482,475,552,738,667,450,333,238,219,143,97,31
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"12 KAIP",1,,,2,4,6,11,25,17,19,25,20,12,17,25,12,15,6,2,1,2,,2,1
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"13 Linja-autot",,,,,,1,5,4,4,3,4,4,4,7,3,9,6,3,5,4,2,2,2,1
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"14 KAPP",1,,1,1,5,6,9,3,5,7,9,3,10,6,9,11,10,6,5,2,7,2,,
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"15 KATP",2,4,3,,11,15,19,16,19,14,22,25,29,20,24,15,26,26,24,24,19,11,9,8
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"16 HA + PK",,1,,,,,4,6,10,9,11,11,7,15,7,11,11,14,5,6,,3,2,1
446,vt12_Lahti_Kärpäsen,2020/04/06,2,"17 HA + AV",,,,,,2,2,4,4,2,3,,7,3,1,7,3,3,2,1,,1,,
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"11 HA-PA",25,13,8,18,36,148,434,610,425,384,421,436,451,531,627,862,654,466,428,313,210,203,98,31
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"12 KAIP",,1,,,2,4,18,20,18,15,15,15,19,24,22,20,5,12,8,4,3,3,2,4
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"13 Linja-autot",,,,,,3,4,6,7,6,5,6,6,4,8,5,6,3,7,4,4,3,5,3
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"14 KAPP",2,3,,,5,,1,7,6,10,6,13,10,11,12,6,11,10,3,1,3,5,4,
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"15 KATP",10,5,11,10,4,6,12,36,26,31,26,28,30,27,28,23,23,28,21,25,10,14,11,11
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"16 HA + PK",,,,1,,1,5,2,8,10,8,9,18,8,12,9,9,14,11,7,6,1,1,
446,vt12_Lahti_Kärpäsen,2020/04/07,1,"17 HA + AV",,,,,,,3,2,1,1,2,,,1,7,2,,1,,,,,,
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"11 HA-PA",23,11,12,11,52,186,479,638,372,385,371,467,479,545,539,761,702,520,438,293,228,144,93,31
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"12 KAIP",2,2,,,4,9,7,19,17,18,17,20,19,19,23,15,17,8,2,2,3,2,2,2
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"13 Linja-autot",1,,,,,1,6,5,4,3,5,4,3,7,3,6,3,4,5,4,2,3,2,
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"14 KAPP",,,1,,3,1,3,6,7,7,10,7,11,18,9,7,4,9,6,8,4,1,1,
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"15 KATP",11,4,4,8,20,13,12,15,22,17,29,37,27,27,33,33,19,23,19,25,22,14,9,9
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"16 HA + PK",1,,1,,,,7,5,5,9,10,12,8,11,7,16,11,12,5,3,2,3,3,
446,vt12_Lahti_Kärpäsen,2020/04/07,2,"17 HA + AV",,,,,,,2,4,3,2,5,2,2,1,2,4,4,1,1,,2,1,,
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"11 HA-PA",20,20,7,17,37,154,457,571,428,405,481,481,514,545,655,923,711,531,448,340,255,232,117,49
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"12 KAIP",1,2,1,1,3,3,12,20,14,31,31,18,17,20,18,15,14,10,7,7,3,6,,2
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"13 Linja-autot",,,,,1,2,4,6,6,4,5,5,5,5,6,7,6,3,6,4,3,3,4,3
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"14 KAPP",1,1,2,,1,,4,5,13,14,10,11,16,11,10,10,10,12,10,7,4,3,4,2
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"15 KATP",9,6,10,14,7,8,18,21,20,27,28,32,25,23,24,22,29,26,16,13,18,15,12,12
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"16 HA + PK",,,,,2,2,3,7,7,10,7,11,14,11,21,13,16,12,13,3,3,4,,
446,vt12_Lahti_Kärpäsen,2020/04/08,1,"17 HA + AV",,,,,,,1,,2,2,,3,3,3,3,2,4,2,,2,,,,1
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"11 HA-PA",19,14,14,17,49,187,504,627,461,382,397,462,517,542,576,798,748,531,406,323,243,173,101,52
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"12 KAIP",4,1,2,,3,4,16,26,17,24,19,18,16,23,19,18,17,7,7,4,4,1,3,
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"13 Linja-autot",1,,,,,2,7,5,5,4,5,4,3,5,3,6,4,3,3,5,2,3,1,
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"14 KAPP",,2,3,,1,5,9,3,6,8,12,8,13,7,11,13,12,8,5,2,5,4,1,1
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"15 KATP",9,7,5,4,17,13,15,18,19,23,32,27,27,27,26,32,30,19,19,27,19,16,14,12
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"16 HA + PK",,1,,,,2,3,5,11,7,6,3,12,7,13,14,16,13,9,7,6,4,,
446,vt12_Lahti_Kärpäsen,2020/04/08,2,"17 HA + AV",,,,,,,1,3,2,7,3,2,7,3,2,3,7,1,3,1,3,,1,
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"11 HA-PA",27,21,19,23,51,148,433,519,421,411,450,552,607,657,774,968,773,576,488,351,307,257,143,77
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"12 KAIP",4,,,2,2,4,12,24,21,15,18,20,25,17,18,16,13,12,6,5,2,3,,
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"13 Linja-autot",,,,,1,1,4,5,7,4,4,5,6,5,6,6,4,2,12,4,3,2,4,3
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"14 KAPP",2,,,1,1,1,2,11,5,10,22,17,10,7,13,5,6,6,8,4,4,2,1,1
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"15 KATP",11,8,11,10,7,10,14,27,28,37,30,37,22,19,18,16,20,16,14,16,14,10,9,8
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"16 HA + PK",1,,,,,2,2,7,9,17,18,14,12,18,18,19,28,15,9,7,2,2,2,1
446,vt12_Lahti_Kärpäsen,2020/04/09,1,"17 HA + AV",,,,,,1,,1,,,3,1,3,,2,2,1,,,2,,,,
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"11 HA-PA",30,29,17,18,42,197,498,587,427,396,433,492,579,640,746,829,669,557,420,321,298,172,106,73
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"12 KAIP",3,1,,1,2,5,8,16,24,24,16,17,20,24,20,12,8,8,4,4,1,2,2,
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"13 Linja-autot",1,,,,,2,5,4,3,5,7,3,3,6,6,9,5,3,4,4,1,3,1,
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"14 KAPP",4,1,3,,1,5,8,4,5,9,11,7,8,11,9,3,3,5,5,1,2,1,2,
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"15 KATP",6,13,6,8,10,16,10,15,23,26,14,20,27,25,27,18,22,14,15,14,11,10,6,5
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"16 HA + PK",,,,,,1,4,8,4,10,11,12,14,13,9,6,22,13,10,9,5,,1,1
446,vt12_Lahti_Kärpäsen,2020/04/09,2,"17 HA + AV",,,,,,1,,1,2,3,2,5,4,2,6,6,2,3,2,,,,1,
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"11 HA-PA",48,35,24,24,23,35,89,151,129,243,325,415,465,455,479,483,429,324,299,287,261,198,117,57
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"12 KAIP",,1,1,2,,,,2,1,1,,1,2,3,2,1,1,3,,,2,1,,
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"13 Linja-autot",,,,,,,,2,2,2,2,1,2,3,2,2,2,2,2,3,2,2,2,2
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"14 KAPP",3,2,,1,,,1,,1,2,3,3,,2,,1,,,1,,,1,,
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"15 KATP",5,8,8,3,4,1,1,6,6,8,2,3,2,2,6,9,1,4,2,6,2,,1,3
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"16 HA + PK",,,1,1,1,1,4,1,7,14,15,16,17,5,12,14,11,5,8,1,3,3,3,
446,vt12_Lahti_Kärpäsen,2020/04/10,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,,2,3,1,,,,1,,,
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"11 HA-PA",45,42,26,22,17,28,146,103,138,227,328,363,452,461,437,454,364,333,303,229,194,136,97,53
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"12 KAIP",1,1,,,2,1,,3,1,3,,1,2,3,2,2,2,,1,,1,,,1
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"13 Linja-autot",1,,,,,,1,,2,3,3,2,2,2,2,2,3,1,2,2,2,2,1,1
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"14 KAPP",,1,,,,1,,1,,,2,,3,,,1,,1,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"15 KATP",9,4,3,7,4,7,2,4,5,5,3,4,5,4,1,5,4,6,4,2,2,1,2,
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"16 HA + PK",,,,,,,2,,5,8,13,8,11,11,8,8,7,10,2,5,6,3,2,1
446,vt12_Lahti_Kärpäsen,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,1,,,3,,,1,
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"11 HA-PA",37,40,32,18,15,39,79,111,111,231,308,364,455,491,464,484,392,365,303,279,221,221,121,57
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"12 KAIP",1,,,1,1,,2,2,1,3,2,,3,3,1,,3,1,2,2,1,,1,
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"13 Linja-autot",,,,,,,2,4,4,4,3,6,5,4,4,3,4,5,3,3,3,3,4,1
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"14 KAPP",1,,1,,,,,,1,1,1,,2,1,,1,1,1,,,,3,,
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"15 KATP",2,1,2,2,,,1,3,4,4,7,6,6,5,7,4,2,3,2,,2,,1,
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"16 HA + PK",,,,,,,2,2,4,5,12,21,19,17,13,7,4,7,7,4,4,3,3,1
446,vt12_Lahti_Kärpäsen,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,2,2,,1,,,,,,,,,1
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"11 HA-PA",69,34,30,20,19,37,145,101,116,238,327,415,459,523,462,481,391,348,317,260,236,168,94,85
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"12 KAIP",2,,,1,,1,,2,4,3,2,5,1,2,,3,1,,2,3,2,,,1
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"13 Linja-autot",,,,,,,3,2,3,5,5,3,4,4,4,3,4,3,2,2,3,3,2,
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"14 KAPP",,,,,,,2,,3,1,,3,2,1,1,1,,1,3,,,,,
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"15 KATP",3,,1,1,3,5,2,5,1,3,2,5,2,5,6,2,8,5,4,2,,1,,1
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"16 HA + PK",,1,,,,,1,,7,8,14,15,11,16,18,9,5,6,10,11,3,3,,
446,vt12_Lahti_Kärpäsen,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,,,,1,1,1,,,2,,
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"11 HA-PA",78,52,36,27,31,26,63,97,64,91,126,189,250,301,356,367,282,257,235,220,189,188,88,45
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"12 KAIP",,,,,,,,1,,,2,,1,3,2,2,2,2,1,4,,,,1
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"13 Linja-autot",,,,,,,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"14 KAPP",1,,,,1,,,1,,,,,,1,,1,,1,,,,,,
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"15 KATP",,1,,1,1,,2,3,,2,,1,4,4,1,4,4,5,3,3,,1,,1
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"16 HA + PK",1,1,,,,,,2,2,5,3,7,12,6,5,4,11,4,2,1,3,1,,
446,vt12_Lahti_Kärpäsen,2020/04/12,1,"17 HA + AV",,,,,1,,,1,,,,,1,,1,,2,,,,,,1,
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"11 HA-PA",62,39,37,33,25,26,145,65,64,103,171,250,287,348,397,383,330,273,245,192,204,115,69,50
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"12 KAIP",,,1,,,,,2,1,2,4,1,1,3,1,1,3,,1,1,,1,1,
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"13 Linja-autot",,,,,,,1,1,2,2,1,2,,2,2,1,1,2,1,2,2,,2,1
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"14 KAPP",1,1,,,1,,1,,,,1,,1,,2,1,3,1,,,,1,,
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"15 KATP",1,,,3,2,,2,,2,2,5,1,4,5,4,3,5,3,5,1,3,5,,1
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"16 HA + PK",,1,,,,,,1,3,7,5,7,16,7,14,9,9,6,3,5,3,1,,
446,vt12_Lahti_Kärpäsen,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,4,,4,4,,2,1,,,2,,
446,vt12_Lahti_Kärpäsen,2020/04/13,1,"11 HA-PA",43,19,20,11,18,23,64,93,77,147,219,305,407,457,471,541,472,450,381,316,253,203,96,52
446,vt12_Lahti_Kärpäsen,2020/04/13,1,"12 KAIP",,,1,,,,2,2,,1,5,3,,1,1,1,2,2,1,3,1,,,2
446,vt12_Lahti_Kärpäsen,2020/04/13,1,"13 Linja-autot",,,,,,,,2,2,3,2,3,4,2,2,2,2,2,2,3,2,2,2,2
