"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/04/14,2,"14 KAPP",1,1,1,,,4,9,10,11,8,8,7,6,12,8,7,9,8,7,6,8,3,4,3
151,st120_Pitäjänmäki,2020/04/14,2,"15 KATP",,,,,1,,3,1,1,1,1,,,2,,1,3,1,1,,1,,,
151,st120_Pitäjänmäki,2020/04/14,2,"16 HA + PK",,,,,,,1,,4,2,2,3,2,2,2,2,2,1,2,,1,1,,
151,st120_Pitäjänmäki,2020/04/14,2,"17 HA + AV",,,,,,,3,1,1,1,1,,2,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/15,1,"11 HA-PA",34,22,16,17,11,62,203,375,377,336,431,488,552,593,836,1072,859,630,486,388,268,221,133,89
151,st120_Pitäjänmäki,2020/04/15,1,"12 KAIP",,2,2,1,1,3,6,20,22,33,34,27,39,33,25,23,13,8,6,2,4,1,4,1
151,st120_Pitäjänmäki,2020/04/15,1,"13 Linja-autot",2,1,1,1,4,6,9,8,11,9,12,7,4,8,10,11,16,7,10,6,8,5,6,4
151,st120_Pitäjänmäki,2020/04/15,1,"14 KAPP",3,,,,2,3,11,9,11,12,8,9,9,7,6,11,4,10,8,5,2,4,2,2
151,st120_Pitäjänmäki,2020/04/15,1,"15 KATP",,,,,,,,,2,2,1,1,3,3,1,1,,1,,2,,,1,
151,st120_Pitäjänmäki,2020/04/15,1,"16 HA + PK",,,,,,,,1,,2,1,6,3,2,3,3,4,2,1,2,1,,,
151,st120_Pitäjänmäki,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,1,,2,,,2,,2,,,,,,,1
151,st120_Pitäjänmäki,2020/04/15,2,"11 HA-PA",27,18,17,24,36,221,712,874,638,472,424,488,519,548,593,524,556,477,394,341,240,185,107,46
151,st120_Pitäjänmäki,2020/04/15,2,"12 KAIP",1,1,3,2,3,7,20,30,34,29,30,23,19,21,12,17,6,5,3,3,1,2,1,
151,st120_Pitäjänmäki,2020/04/15,2,"13 Linja-autot",3,3,1,,,6,10,14,7,12,9,3,6,7,9,8,5,6,9,10,5,5,3,8
151,st120_Pitäjänmäki,2020/04/15,2,"14 KAPP",5,4,1,,,4,7,8,12,8,5,6,6,8,11,10,9,7,8,2,8,4,3,2
151,st120_Pitäjänmäki,2020/04/15,2,"15 KATP",,,,,,,1,,,2,1,2,1,1,,,1,2,,,,,,
151,st120_Pitäjänmäki,2020/04/15,2,"16 HA + PK",,,,,,,5,2,4,2,2,1,2,1,1,2,1,1,1,,,,,
151,st120_Pitäjänmäki,2020/04/15,2,"17 HA + AV",,,,,,,1,,,1,2,2,2,,1,2,,,,,1,,,
151,st120_Pitäjänmäki,2020/04/16,1,"11 HA-PA",46,26,20,18,12,52,193,383,384,395,385,417,500,604,809,1037,846,602,462,372,285,215,138,117
151,st120_Pitäjänmäki,2020/04/16,1,"12 KAIP",,3,,3,,7,7,27,24,38,24,21,30,29,26,27,11,10,7,6,6,6,3,1
151,st120_Pitäjänmäki,2020/04/16,1,"13 Linja-autot",1,,,,1,8,9,9,14,12,10,10,10,12,12,14,10,10,9,8,7,5,6,4
151,st120_Pitäjänmäki,2020/04/16,1,"14 KAPP",3,2,,,2,3,8,9,11,12,12,8,6,5,5,11,7,9,8,4,2,6,2,2
151,st120_Pitäjänmäki,2020/04/16,1,"15 KATP",,,,,,,,2,1,3,1,4,1,5,1,,3,,,,,,,
151,st120_Pitäjänmäki,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,2,4,5,1,1,3,1,2,3,2,2,2,,
151,st120_Pitäjänmäki,2020/04/16,1,"17 HA + AV",,,,,,1,,,,,,2,,1,1,2,,,,,,,,
151,st120_Pitäjänmäki,2020/04/16,2,"11 HA-PA",39,16,18,18,36,214,628,799,661,501,428,441,464,489,535,526,554,439,389,309,258,163,99,56
151,st120_Pitäjänmäki,2020/04/16,2,"12 KAIP",1,1,1,2,3,10,24,39,29,30,39,20,23,22,18,12,4,5,3,2,1,1,1,1
151,st120_Pitäjänmäki,2020/04/16,2,"13 Linja-autot",4,1,1,,,10,10,11,11,12,4,4,7,6,6,10,9,7,5,8,4,5,6,4
151,st120_Pitäjänmäki,2020/04/16,2,"14 KAPP",4,3,1,,,1,7,11,10,6,8,7,7,10,10,7,7,7,8,4,8,4,3,4
151,st120_Pitäjänmäki,2020/04/16,2,"15 KATP",,,,,,2,3,,4,1,3,2,3,,4,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/16,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,1,2,3,2,3,,1,1,,
151,st120_Pitäjänmäki,2020/04/16,2,"17 HA + AV",,,,,,1,,,3,,1,2,1,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/17,1,"11 HA-PA",33,26,24,17,24,54,216,401,391,444,517,620,682,725,925,1071,819,612,458,363,267,198,192,88
151,st120_Pitäjänmäki,2020/04/17,1,"12 KAIP",1,1,1,2,2,4,5,20,24,35,29,29,34,33,30,17,15,3,3,4,6,1,,
151,st120_Pitäjänmäki,2020/04/17,1,"13 Linja-autot",2,1,,1,3,6,7,9,16,11,10,4,3,6,10,14,11,14,13,6,7,2,5,3
151,st120_Pitäjänmäki,2020/04/17,1,"14 KAPP",3,1,,,3,4,13,7,6,11,9,8,8,10,7,9,6,6,5,5,4,6,2,3
151,st120_Pitäjänmäki,2020/04/17,1,"15 KATP",,,,,,,,1,,2,1,,,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/17,1,"16 HA + PK",,,,,,,,,1,1,2,2,6,7,6,6,2,2,1,5,1,1,,
151,st120_Pitäjänmäki,2020/04/17,1,"17 HA + AV",,,,,,,,2,1,,1,3,3,2,1,1,1,2,,1,1,2,,
151,st120_Pitäjänmäki,2020/04/17,2,"11 HA-PA",31,20,12,16,43,236,674,839,672,509,511,574,577,624,628,571,578,481,401,325,284,154,124,77
151,st120_Pitäjänmäki,2020/04/17,2,"12 KAIP",2,1,3,3,5,8,20,41,27,25,36,27,35,24,14,12,1,7,2,3,,2,1,
151,st120_Pitäjänmäki,2020/04/17,2,"13 Linja-autot",4,2,1,,,8,7,11,9,10,4,5,5,5,8,8,6,6,7,7,4,5,2,6
151,st120_Pitäjänmäki,2020/04/17,2,"14 KAPP",5,3,1,,,3,8,9,11,6,6,7,6,12,8,8,7,10,9,3,9,4,4,3
151,st120_Pitäjänmäki,2020/04/17,2,"15 KATP",,,,,1,,2,2,1,,,1,1,2,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/17,2,"16 HA + PK",,,,,,,,3,1,3,,,3,4,1,4,3,,1,3,1,2,,1
151,st120_Pitäjänmäki,2020/04/17,2,"17 HA + AV",,,,,,,2,1,1,,,,,1,1,,1,,2,,,1,,
151,st120_Pitäjänmäki,2020/04/18,1,"11 HA-PA",61,52,38,24,22,29,55,100,120,182,267,405,461,500,501,432,463,367,307,258,225,177,141,97
151,st120_Pitäjänmäki,2020/04/18,1,"12 KAIP",,1,,,1,,,1,,4,8,4,2,9,4,2,,2,1,,,,1,
151,st120_Pitäjänmäki,2020/04/18,1,"13 Linja-autot",3,1,,,3,3,4,4,6,4,2,3,5,2,3,7,5,2,4,6,4,3,3,
151,st120_Pitäjänmäki,2020/04/18,1,"14 KAPP",2,2,1,,1,5,1,6,5,4,7,6,6,7,5,5,4,7,6,4,5,6,4,5
151,st120_Pitäjänmäki,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/18,1,"16 HA + PK",,,,,,,,,,,1,2,2,2,1,1,4,3,2,1,1,,,
151,st120_Pitäjänmäki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
151,st120_Pitäjänmäki,2020/04/18,2,"11 HA-PA",47,44,32,22,30,68,148,120,139,172,279,357,444,437,471,402,412,330,344,268,217,137,123,66
151,st120_Pitäjänmäki,2020/04/18,2,"12 KAIP",2,1,,,1,1,2,6,5,5,2,9,,6,,2,2,1,1,2,,,,
151,st120_Pitäjänmäki,2020/04/18,2,"13 Linja-autot",3,,,,2,4,4,2,3,5,3,4,3,5,1,4,2,4,3,4,5,3,2,2
151,st120_Pitäjänmäki,2020/04/18,2,"14 KAPP",4,2,3,,5,1,4,5,5,4,6,5,7,4,8,5,7,5,6,5,4,4,5,4
151,st120_Pitäjänmäki,2020/04/18,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/18,2,"16 HA + PK",,,,,,,,,,1,2,2,4,3,3,1,4,3,,,,,,
151,st120_Pitäjänmäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
151,st120_Pitäjänmäki,2020/04/19,1,"11 HA-PA",64,42,39,35,26,18,58,64,78,135,212,321,371,406,446,439,359,364,300,282,246,176,120,61
151,st120_Pitäjänmäki,2020/04/19,1,"12 KAIP",,1,1,,1,1,,1,2,,,2,2,,2,,2,2,,1,,,1,1
151,st120_Pitäjänmäki,2020/04/19,1,"13 Linja-autot",1,,,,,,5,2,4,2,5,1,4,2,3,4,1,4,4,3,3,5,2,3
151,st120_Pitäjänmäki,2020/04/19,1,"14 KAPP",2,3,1,,1,2,2,2,3,5,3,5,4,5,4,4,7,3,3,4,4,4,4,3
151,st120_Pitäjänmäki,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/19,1,"16 HA + PK",,,,,,,,,1,1,1,,2,1,,2,4,2,3,1,,1,2,
151,st120_Pitäjänmäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,1,,,,,
151,st120_Pitäjänmäki,2020/04/19,2,"11 HA-PA",57,45,31,29,19,55,97,67,75,144,225,293,348,407,406,377,391,401,318,284,248,165,75,53
151,st120_Pitäjänmäki,2020/04/19,2,"12 KAIP",,,,,1,,,1,,1,1,1,2,,1,,2,,1,1,,1,1,
151,st120_Pitäjänmäki,2020/04/19,2,"13 Linja-autot",1,,,,1,,2,4,,3,1,3,3,2,3,3,3,4,2,3,1,4,3,5
151,st120_Pitäjänmäki,2020/04/19,2,"14 KAPP",6,3,1,1,3,3,2,3,6,4,6,4,5,5,4,4,4,3,5,4,7,4,4,3
151,st120_Pitäjänmäki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,,,,3,,4,3,1,1,2,,,,,
151,st120_Pitäjänmäki,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/20,1,"11 HA-PA",40,22,20,11,18,62,183,375,418,429,477,534,561,697,860,1132,896,601,436,354,286,176,137,88
151,st120_Pitäjänmäki,2020/04/20,1,"12 KAIP",1,1,1,2,2,6,9,19,17,28,26,25,25,34,15,20,14,6,6,2,3,1,1,1
151,st120_Pitäjänmäki,2020/04/20,1,"13 Linja-autot",2,,,,3,3,5,9,10,11,8,7,8,10,7,9,11,5,8,9,5,5,5,4
151,st120_Pitäjänmäki,2020/04/20,1,"14 KAPP",1,,,,2,2,6,9,2,5,5,3,4,5,6,7,5,8,7,4,4,4,3,2
151,st120_Pitäjänmäki,2020/04/20,1,"15 KATP",,,,,,1,,2,,4,,2,1,2,1,,2,2,,,1,,,
151,st120_Pitäjänmäki,2020/04/20,1,"16 HA + PK",1,1,,,,,1,2,1,3,2,5,1,4,3,4,2,4,2,,,3,,
151,st120_Pitäjänmäki,2020/04/20,1,"17 HA + AV",,,,,,,1,,2,3,2,2,1,,,1,3,,,,1,,,
151,st120_Pitäjänmäki,2020/04/20,2,"11 HA-PA",38,18,15,16,31,226,681,887,649,540,469,511,582,520,553,552,541,417,380,306,287,157,97,51
151,st120_Pitäjänmäki,2020/04/20,2,"12 KAIP",,1,,1,3,12,24,31,34,26,19,22,19,13,18,21,8,5,5,2,3,2,1,
151,st120_Pitäjänmäki,2020/04/20,2,"13 Linja-autot",2,,,,2,4,8,9,10,9,5,7,7,10,9,9,5,6,5,5,3,7,5,6
151,st120_Pitäjänmäki,2020/04/20,2,"14 KAPP",1,2,1,,,5,9,7,8,3,5,4,5,4,3,6,8,8,5,3,7,2,2,4
151,st120_Pitäjänmäki,2020/04/20,2,"15 KATP",,,,,,1,1,3,2,1,1,1,2,1,1,1,,,,,1,,,
151,st120_Pitäjänmäki,2020/04/20,2,"16 HA + PK",,,,,,,6,2,5,,2,3,5,1,1,4,1,3,,3,1,1,,
151,st120_Pitäjänmäki,2020/04/20,2,"17 HA + AV",,,,1,,,2,3,2,3,1,,,1,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/21,1,"11 HA-PA",44,26,19,9,20,78,196,360,425,427,488,576,658,615,865,1113,908,616,482,383,298,209,175,96
151,st120_Pitäjänmäki,2020/04/21,1,"12 KAIP",1,3,1,1,1,1,11,22,32,26,27,30,49,30,31,18,13,11,3,2,3,2,2,1
151,st120_Pitäjänmäki,2020/04/21,1,"13 Linja-autot",2,1,,,4,4,6,9,10,9,8,10,8,8,10,8,11,8,8,8,10,5,7,4
151,st120_Pitäjänmäki,2020/04/21,1,"14 KAPP",1,1,,,4,2,4,9,5,11,5,6,5,6,4,7,3,7,7,4,,4,1,2
151,st120_Pitäjänmäki,2020/04/21,1,"15 KATP",,,,,,,,,1,1,2,3,1,,1,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,2,1,4,3,3,1,5,3,2,4,1,1,1,,1
151,st120_Pitäjänmäki,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,2,1,,,,,,
151,st120_Pitäjänmäki,2020/04/21,2,"11 HA-PA",39,16,8,21,34,254,669,877,689,532,498,553,552,533,588,542,582,454,416,362,282,173,96,49
151,st120_Pitäjänmäki,2020/04/21,2,"12 KAIP",,2,,1,3,17,29,31,35,25,23,25,31,19,21,16,8,8,3,3,3,2,1,1
151,st120_Pitäjänmäki,2020/04/21,2,"13 Linja-autot",4,1,,,,3,7,9,11,6,5,6,9,7,7,7,7,6,7,7,4,7,4,5
151,st120_Pitäjänmäki,2020/04/21,2,"14 KAPP",3,3,3,,,7,12,5,6,6,9,2,4,3,4,5,6,7,3,4,4,4,3,2
151,st120_Pitäjänmäki,2020/04/21,2,"15 KATP",,1,,,,1,2,1,2,1,1,2,1,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/21,2,"16 HA + PK",,,,,,,1,2,4,1,4,2,3,2,1,1,4,1,2,1,,,,
151,st120_Pitäjänmäki,2020/04/21,2,"17 HA + AV",,,,,,,2,,1,1,,,,1,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/22,1,"11 HA-PA",34,26,27,14,16,66,196,372,433,450,480,562,575,626,888,1158,904,645,489,403,318,194,161,94
151,st120_Pitäjänmäki,2020/04/22,1,"12 KAIP",2,1,1,2,3,5,12,20,29,33,37,37,34,34,39,29,24,10,8,1,5,3,5,1
151,st120_Pitäjänmäki,2020/04/22,1,"13 Linja-autot",3,,,,1,3,8,9,9,11,8,6,9,10,11,9,13,6,6,7,6,6,6,6
151,st120_Pitäjänmäki,2020/04/22,1,"14 KAPP",2,1,,,3,1,5,6,6,11,5,5,4,5,9,6,5,9,9,4,4,3,2,
151,st120_Pitäjänmäki,2020/04/22,1,"15 KATP",,,,,,,,,1,2,4,,2,1,,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/04/22,1,"16 HA + PK",,,,,,,,,3,4,4,5,3,5,5,8,7,3,2,1,2,2,,
151,st120_Pitäjänmäki,2020/04/22,1,"17 HA + AV",1,,,,,,,1,,,1,1,1,3,3,1,2,,1,,,,,
151,st120_Pitäjänmäki,2020/04/22,2,"11 HA-PA",32,16,18,14,38,229,681,876,706,529,502,541,559,529,596,555,583,482,449,341,308,187,117,49
151,st120_Pitäjänmäki,2020/04/22,2,"12 KAIP",2,,,3,2,12,25,42,37,27,33,19,28,27,15,17,8,3,4,4,4,2,,1
151,st120_Pitäjänmäki,2020/04/22,2,"13 Linja-autot",3,3,,,,7,7,8,7,8,7,7,6,6,10,4,6,7,6,4,4,6,4,7
151,st120_Pitäjänmäki,2020/04/22,2,"14 KAPP",5,2,1,,,4,11,7,12,6,7,5,7,6,4,7,10,6,5,4,6,3,2,3
151,st120_Pitäjänmäki,2020/04/22,2,"15 KATP",,,1,,1,,1,2,,1,1,2,3,2,1,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/04/22,2,"16 HA + PK",1,,,,,,2,,5,2,2,7,1,3,3,1,1,5,4,,,3,,
151,st120_Pitäjänmäki,2020/04/22,2,"17 HA + AV",,,,,,,,2,2,1,1,,2,,2,2,,,,,,,,
151,st120_Pitäjänmäki,2020/04/23,1,"11 HA-PA",40,27,22,13,11,69,211,358,397,407,485,532,636,648,880,1111,894,606,475,376,297,222,179,96
151,st120_Pitäjänmäki,2020/04/23,1,"12 KAIP",2,5,5,6,8,5,11,25,31,24,32,29,34,25,35,32,16,6,8,12,4,2,1,1
151,st120_Pitäjänmäki,2020/04/23,1,"13 Linja-autot",2,1,,,4,5,5,8,9,9,13,9,7,8,6,10,11,10,8,8,8,7,5,5
151,st120_Pitäjänmäki,2020/04/23,1,"14 KAPP",1,1,,,1,4,5,8,5,10,5,7,2,3,10,4,6,5,8,2,6,3,3,1
151,st120_Pitäjänmäki,2020/04/23,1,"15 KATP",,,,,,,1,,1,1,1,2,,2,,3,1,,2,,,,,
151,st120_Pitäjänmäki,2020/04/23,1,"16 HA + PK",,,,,,,,2,2,1,3,3,3,3,4,5,3,6,2,3,2,,,1
151,st120_Pitäjänmäki,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,,1,1,3,1,,1,,,,,,1
151,st120_Pitäjänmäki,2020/04/23,2,"11 HA-PA",35,14,18,11,35,230,671,828,731,496,472,494,572,531,643,591,556,482,432,353,300,180,125,43
151,st120_Pitäjänmäki,2020/04/23,2,"12 KAIP",,9,3,7,10,10,30,35,36,22,32,27,33,23,18,19,6,14,3,2,4,,,1
151,st120_Pitäjänmäki,2020/04/23,2,"13 Linja-autot",3,1,1,,1,5,6,10,10,7,5,6,7,6,7,7,5,6,6,4,5,6,5,7
151,st120_Pitäjänmäki,2020/04/23,2,"14 KAPP",5,1,2,,1,6,9,7,7,5,5,5,6,9,4,7,7,8,4,6,5,3,3,3
151,st120_Pitäjänmäki,2020/04/23,2,"15 KATP",,,,,,1,1,,4,1,,2,2,,3,1,,1,,,,1,,
151,st120_Pitäjänmäki,2020/04/23,2,"16 HA + PK",,,,,,,2,4,2,5,4,5,2,5,1,1,3,2,2,3,1,1,,
151,st120_Pitäjänmäki,2020/04/23,2,"17 HA + AV",,,,,,,1,1,2,,,,1,,1,,,,,1,1,,,
151,st120_Pitäjänmäki,2020/04/24,1,"11 HA-PA",44,33,27,11,15,65,202,374,403,423,497,580,617,758,937,1084,788,623,409,345,293,193,180,103
151,st120_Pitäjänmäki,2020/04/24,1,"12 KAIP",,3,4,4,6,7,7,20,21,28,22,25,34,29,36,28,13,8,5,3,3,3,,
151,st120_Pitäjänmäki,2020/04/24,1,"13 Linja-autot",2,2,1,2,1,3,7,8,8,9,8,6,10,8,7,9,9,7,5,7,7,7,4,4
151,st120_Pitäjänmäki,2020/04/24,1,"14 KAPP",2,2,,,3,2,6,10,5,9,6,4,4,4,6,9,6,7,9,4,3,2,4,2
151,st120_Pitäjänmäki,2020/04/24,1,"15 KATP",,,,,,,,1,,1,,,1,1,,,,,,,,1,,
151,st120_Pitäjänmäki,2020/04/24,1,"16 HA + PK",1,,,,,,,1,3,1,4,4,3,4,9,5,6,2,1,4,,1,,
151,st120_Pitäjänmäki,2020/04/24,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,1,,,1,,,,,1
151,st120_Pitäjänmäki,2020/04/24,2,"11 HA-PA",36,24,20,12,37,256,633,851,662,495,511,544,499,610,644,602,556,472,410,351,254,165,108,81
151,st120_Pitäjänmäki,2020/04/24,2,"12 KAIP",,9,4,6,9,11,21,36,38,24,19,16,27,15,22,16,8,7,1,4,2,1,,1
151,st120_Pitäjänmäki,2020/04/24,2,"13 Linja-autot",5,2,,,2,5,10,13,10,8,7,5,7,7,9,6,6,6,5,5,6,6,5,5
151,st120_Pitäjänmäki,2020/04/24,2,"14 KAPP",3,1,3,,,7,7,8,8,7,5,4,6,4,6,7,7,7,6,4,6,4,3,2
151,st120_Pitäjänmäki,2020/04/24,2,"15 KATP",,1,,,1,,3,2,,1,2,1,2,,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/24,2,"16 HA + PK",,,,,,1,2,1,6,2,1,7,2,1,3,6,4,3,1,3,3,,,
151,st120_Pitäjänmäki,2020/04/24,2,"17 HA + AV",,,,,,,1,3,2,1,,,,1,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/25,1,"11 HA-PA",81,46,35,25,18,24,76,96,156,202,325,422,486,487,495,499,385,363,288,239,208,182,124,83
151,st120_Pitäjänmäki,2020/04/25,1,"12 KAIP",,,3,,,,1,5,3,2,2,7,3,4,3,1,2,2,1,1,,3,,
151,st120_Pitäjänmäki,2020/04/25,1,"13 Linja-autot",,1,,,,1,3,3,4,3,3,5,3,6,4,5,6,3,5,3,2,5,1,5
151,st120_Pitäjänmäki,2020/04/25,1,"14 KAPP",3,1,,,1,1,3,2,3,4,5,2,4,3,3,3,3,4,3,4,5,2,5,1
151,st120_Pitäjänmäki,2020/04/25,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
151,st120_Pitäjänmäki,2020/04/25,1,"16 HA + PK",1,,,,,,,2,1,2,3,1,4,2,5,2,,,4,1,1,,,1
151,st120_Pitäjänmäki,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/25,2,"11 HA-PA",49,34,26,26,23,80,148,117,137,196,285,388,428,480,452,492,411,367,361,271,203,155,102,73
151,st120_Pitäjänmäki,2020/04/25,2,"12 KAIP",1,1,1,,,,9,6,4,1,5,2,5,2,4,1,2,1,,,,1,,
151,st120_Pitäjänmäki,2020/04/25,2,"13 Linja-autot",2,,,,,,4,3,1,3,3,2,4,2,3,4,3,4,3,3,5,3,5,4
151,st120_Pitäjänmäki,2020/04/25,2,"14 KAPP",4,3,2,,,1,3,3,4,5,4,5,3,6,4,3,4,3,4,4,2,4,2,3
151,st120_Pitäjänmäki,2020/04/25,2,"15 KATP",,,1,,,,,,,,,,,1,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/25,2,"16 HA + PK",1,,,,,,1,2,1,2,2,2,1,1,3,,4,2,2,,,,,
151,st120_Pitäjänmäki,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,,1,,1,,,
151,st120_Pitäjänmäki,2020/04/26,1,"11 HA-PA",68,60,38,32,20,15,59,81,79,125,189,290,370,426,454,443,398,347,308,266,219,155,113,66
151,st120_Pitäjänmäki,2020/04/26,1,"12 KAIP",,1,,,,,,2,,1,1,2,2,,2,4,3,1,,1,,2,1,1
151,st120_Pitäjänmäki,2020/04/26,1,"13 Linja-autot",1,,,,,1,3,1,4,3,3,5,4,6,3,2,5,4,5,4,2,6,2,6
151,st120_Pitäjänmäki,2020/04/26,1,"14 KAPP",2,,,,,1,3,3,3,4,4,2,4,1,4,5,2,4,3,4,4,2,5,2
151,st120_Pitäjänmäki,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/26,1,"16 HA + PK",,,,,,,,1,,,,2,,3,1,,,,2,3,,1,3,
151,st120_Pitäjänmäki,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/26,2,"11 HA-PA",68,36,31,15,20,55,100,86,69,143,216,260,345,362,424,409,412,333,354,284,180,163,91,42
151,st120_Pitäjänmäki,2020/04/26,2,"12 KAIP",,,,,,,1,1,1,3,,1,,2,1,3,2,1,2,2,1,2,4,1
151,st120_Pitäjänmäki,2020/04/26,2,"13 Linja-autot",2,2,1,,,,2,4,2,3,4,4,4,2,3,4,2,4,2,3,3,3,5,4
151,st120_Pitäjänmäki,2020/04/26,2,"14 KAPP",2,3,1,,,1,3,2,4,3,3,3,3,5,4,4,5,3,5,4,4,4,2,4
151,st120_Pitäjänmäki,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,3,3,2,4,2,1,3,1,1,,,,,1
151,st120_Pitäjänmäki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/27,1,"11 HA-PA",38,22,19,12,16,65,202,424,445,467,459,557,625,644,865,1167,874,688,496,389,300,156,159,103
151,st120_Pitäjänmäki,2020/04/27,1,"12 KAIP",,,,,1,2,8,15,27,25,34,27,40,35,28,23,17,8,5,7,6,4,1,
151,st120_Pitäjänmäki,2020/04/27,1,"13 Linja-autot",2,,,,2,8,7,8,12,9,11,8,7,11,8,12,8,7,9,9,6,4,5,4
151,st120_Pitäjänmäki,2020/04/27,1,"14 KAPP",1,,,,2,3,4,7,6,9,7,6,4,4,6,7,6,7,6,3,5,5,3,2
151,st120_Pitäjänmäki,2020/04/27,1,"15 KATP",,,1,,,,,,1,1,3,,1,,,2,,1,1,,,,1,
151,st120_Pitäjänmäki,2020/04/27,1,"16 HA + PK",,,,,,,1,4,1,5,4,4,5,2,3,3,5,2,3,7,1,,1,
151,st120_Pitäjänmäki,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,4,3,1,1,,1,,2,,,,,,,
151,st120_Pitäjänmäki,2020/04/27,2,"11 HA-PA",23,23,13,18,38,268,699,928,736,507,508,546,609,520,594,589,632,488,430,369,267,145,108,56
151,st120_Pitäjänmäki,2020/04/27,2,"12 KAIP",,1,1,,6,11,24,39,30,27,27,22,23,26,18,14,5,6,4,4,1,1,,1
151,st120_Pitäjänmäki,2020/04/27,2,"13 Linja-autot",1,2,1,,,5,6,11,7,8,6,7,6,6,6,6,7,6,7,5,5,5,3,7
151,st120_Pitäjänmäki,2020/04/27,2,"14 KAPP",3,1,1,,1,4,8,8,8,6,5,7,9,6,5,6,6,6,6,3,5,4,3,3
151,st120_Pitäjänmäki,2020/04/27,2,"15 KATP",,,,,1,1,2,,3,,,1,3,1,,2,,,,,,1,,
151,st120_Pitäjänmäki,2020/04/27,2,"16 HA + PK",,,1,,,1,1,,2,6,4,1,7,3,1,6,3,3,2,,,1,,
151,st120_Pitäjänmäki,2020/04/27,2,"17 HA + AV",,,,,,,1,3,,2,2,2,2,,,1,,,1,,,,,
151,st120_Pitäjänmäki,2020/04/28,1,"11 HA-PA",45,33,11,15,19,72,194,413,444,431,485,578,591,697,929,1129,946,709,528,420,327,194,162,103
151,st120_Pitäjänmäki,2020/04/28,1,"12 KAIP",,1,,,4,2,6,24,29,30,33,27,37,33,28,32,20,10,6,5,3,4,1,2
151,st120_Pitäjänmäki,2020/04/28,1,"13 Linja-autot",2,,,,3,5,6,6,13,9,10,6,10,12,8,8,9,8,9,8,6,5,4,4
