"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/04/27,1,"16 HA + PK",,,,,,2,1,1,5,4,2,4,4,7,6,5,9,11,7,,5,,2,
189,vt7_Loviisa_Itä,2020/04/27,1,"17 HA + AV",,,,,,1,2,3,1,1,2,1,4,1,1,3,4,1,,2,1,,,
189,vt7_Loviisa_Itä,2020/04/27,2,"11 HA-PA",9,5,1,7,17,178,267,179,119,102,110,117,117,131,131,180,175,143,96,78,65,39,18,16
189,vt7_Loviisa_Itä,2020/04/27,2,"12 KAIP",,,2,,,5,8,9,10,13,4,4,5,5,5,8,8,10,4,3,1,2,,
189,vt7_Loviisa_Itä,2020/04/27,2,"13 Linja-autot",,,,,1,3,1,,,1,,,3,,,1,1,2,1,,,,1,
189,vt7_Loviisa_Itä,2020/04/27,2,"14 KAPP",,,1,3,1,5,7,5,14,28,23,14,22,20,19,20,13,10,10,12,7,7,1,1
189,vt7_Loviisa_Itä,2020/04/27,2,"15 KATP",1,1,2,6,6,6,13,14,21,20,20,24,17,27,14,21,15,12,17,11,14,11,4,3
189,vt7_Loviisa_Itä,2020/04/27,2,"16 HA + PK",,1,,,,2,2,3,5,3,3,8,3,3,5,3,8,5,6,5,3,,1,
189,vt7_Loviisa_Itä,2020/04/27,2,"17 HA + AV",,,,,,,,1,1,,,,,3,2,1,,,,1,2,1,,
189,vt7_Loviisa_Itä,2020/04/28,1,"11 HA-PA",8,3,5,2,2,15,81,114,95,94,128,117,106,106,155,256,212,157,123,88,55,31,30,20
189,vt7_Loviisa_Itä,2020/04/28,1,"12 KAIP",2,,,,1,4,6,7,6,9,17,8,13,7,4,9,11,10,4,8,2,2,2,2
189,vt7_Loviisa_Itä,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,,,1,,1,
189,vt7_Loviisa_Itä,2020/04/28,1,"14 KAPP",1,,1,2,2,,10,11,6,17,17,28,18,17,16,8,26,22,15,8,2,3,2,8
189,vt7_Loviisa_Itä,2020/04/28,1,"15 KATP",6,3,1,5,7,9,7,11,19,19,22,12,22,21,15,23,14,18,13,14,8,12,4,8
189,vt7_Loviisa_Itä,2020/04/28,1,"16 HA + PK",,,,,,1,2,2,2,5,5,10,1,3,4,6,4,14,6,2,5,3,,1
189,vt7_Loviisa_Itä,2020/04/28,1,"17 HA + AV",,,,,1,,,,1,4,,1,7,4,1,1,1,1,1,,,,,
189,vt7_Loviisa_Itä,2020/04/28,2,"11 HA-PA",2,2,1,,20,130,225,161,106,98,81,92,91,143,153,164,178,135,108,90,58,44,21,9
189,vt7_Loviisa_Itä,2020/04/28,2,"12 KAIP",1,2,1,1,,3,10,7,3,11,4,8,7,6,6,13,10,4,8,3,1,1,1,
189,vt7_Loviisa_Itä,2020/04/28,2,"13 Linja-autot",,,,,,2,2,,,,2,,,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/04/28,2,"14 KAPP",,,1,2,3,6,7,6,10,19,20,21,18,22,16,14,20,11,8,11,10,8,2,4
189,vt7_Loviisa_Itä,2020/04/28,2,"15 KATP",1,2,1,3,8,7,9,16,21,14,24,18,20,15,14,16,16,15,12,15,12,12,4,4
189,vt7_Loviisa_Itä,2020/04/28,2,"16 HA + PK",1,,,,,1,3,2,3,1,3,6,6,3,5,3,3,5,8,3,3,1,2,
189,vt7_Loviisa_Itä,2020/04/28,2,"17 HA + AV",,,,,,,,,,,2,,2,1,,1,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/04/29,1,"11 HA-PA",11,3,,2,2,15,76,107,84,120,115,136,139,138,204,288,258,224,166,137,78,61,32,18
189,vt7_Loviisa_Itä,2020/04/29,1,"12 KAIP",3,,,,,3,8,10,14,8,8,16,6,13,7,12,14,9,7,7,8,1,,2
189,vt7_Loviisa_Itä,2020/04/29,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,1,2,1,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/29,1,"14 KAPP",1,1,,2,2,8,1,8,18,10,18,22,15,17,27,16,12,16,7,4,3,3,2,8
189,vt7_Loviisa_Itä,2020/04/29,1,"15 KATP",3,2,6,5,2,11,7,19,18,16,15,12,21,22,23,18,20,18,10,10,8,5,5,5
189,vt7_Loviisa_Itä,2020/04/29,1,"16 HA + PK",,,,,,1,3,2,2,5,5,8,4,7,2,11,8,10,7,8,3,4,2,
189,vt7_Loviisa_Itä,2020/04/29,1,"17 HA + AV",2,,,,,,,1,1,,1,4,1,5,2,5,1,4,1,3,,1,,1
189,vt7_Loviisa_Itä,2020/04/29,2,"11 HA-PA",3,3,2,1,20,136,221,152,111,105,106,100,142,145,158,175,197,173,137,99,73,33,20,9
189,vt7_Loviisa_Itä,2020/04/29,2,"12 KAIP",1,,1,,,3,9,7,9,5,5,6,10,12,5,6,9,5,2,4,5,2,,1
189,vt7_Loviisa_Itä,2020/04/29,2,"13 Linja-autot",,,,,,2,1,,,1,2,,,,,2,,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/29,2,"14 KAPP",1,,2,,3,7,7,11,16,24,27,24,24,17,14,10,16,16,14,11,7,6,1,3
189,vt7_Loviisa_Itä,2020/04/29,2,"15 KATP",2,,2,5,8,4,11,11,19,23,25,18,13,8,23,13,19,10,10,9,10,9,4,2
189,vt7_Loviisa_Itä,2020/04/29,2,"16 HA + PK",,,,,,2,3,3,5,4,3,6,7,2,5,2,6,3,2,5,3,,2,
189,vt7_Loviisa_Itä,2020/04/29,2,"17 HA + AV",,,,,,,,,1,3,,3,3,1,1,2,3,,,,3,1,1,
189,vt7_Loviisa_Itä,2020/04/30,1,"11 HA-PA",10,5,3,3,2,13,64,103,83,111,164,179,204,285,353,464,434,396,278,192,93,73,26,18
189,vt7_Loviisa_Itä,2020/04/30,1,"12 KAIP",1,1,,,,4,9,11,7,11,11,11,6,11,12,11,7,13,11,7,4,2,3,2
189,vt7_Loviisa_Itä,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/04/30,1,"14 KAPP",2,1,2,1,2,3,5,11,16,9,15,21,19,12,21,11,12,11,7,5,4,2,2,6
189,vt7_Loviisa_Itä,2020/04/30,1,"15 KATP",6,5,5,5,9,7,12,7,11,17,16,14,13,21,16,14,21,5,7,12,6,7,7,7
189,vt7_Loviisa_Itä,2020/04/30,1,"16 HA + PK",,,,,,2,2,1,1,5,9,8,7,9,13,19,19,18,16,9,3,2,1,
189,vt7_Loviisa_Itä,2020/04/30,1,"17 HA + AV",,,,,,1,1,1,1,2,3,3,2,3,6,3,7,6,2,1,2,1,,
189,vt7_Loviisa_Itä,2020/04/30,2,"11 HA-PA",4,4,1,2,23,125,167,124,100,113,133,141,152,173,196,228,181,176,92,66,70,22,22,8
189,vt7_Loviisa_Itä,2020/04/30,2,"12 KAIP",1,1,,2,,4,3,7,6,7,7,10,13,5,6,7,6,4,5,2,1,2,2,1
189,vt7_Loviisa_Itä,2020/04/30,2,"13 Linja-autot",,,,,,3,1,1,,,2,2,,,2,1,,1,,1,,,,
189,vt7_Loviisa_Itä,2020/04/30,2,"14 KAPP",1,,1,2,1,7,3,6,18,13,16,16,9,14,15,18,12,3,7,2,1,,,1
189,vt7_Loviisa_Itä,2020/04/30,2,"15 KATP",2,,4,2,8,6,11,17,12,20,16,11,13,12,10,9,7,9,5,4,5,4,1,1
189,vt7_Loviisa_Itä,2020/04/30,2,"16 HA + PK",,,,,,,4,2,4,5,6,6,3,8,9,4,8,3,4,2,1,1,1,
189,vt7_Loviisa_Itä,2020/04/30,2,"17 HA + AV",,,,,,1,1,,,,,,4,1,1,1,,1,,,1,,,
