"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/04/16,1,"15 KATP",2,1,4,1,3,5,8,10,3,20,4,12,12,16,14,13,11,3,7,9,9,5,10,5
428,kt54_Loppi,2020/04/16,1,"16 HA + PK",,,,,,1,,1,2,4,7,3,2,,4,3,5,3,2,1,1,1,,
428,kt54_Loppi,2020/04/16,1,"17 HA + AV",,,,,,,,2,1,1,1,,,,,,,1,,,1,2,,
428,kt54_Loppi,2020/04/16,2,"11 HA-PA",3,3,,1,2,5,23,45,34,38,34,55,51,75,93,110,120,93,75,30,16,16,13,5
428,kt54_Loppi,2020/04/16,2,"12 KAIP",,1,,,,,2,2,5,4,2,3,5,4,4,2,2,2,3,1,2,,,
428,kt54_Loppi,2020/04/16,2,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,,1,,,,,,
428,kt54_Loppi,2020/04/16,2,"14 KAPP",,,,,,,,2,3,3,2,6,4,2,1,3,5,4,3,3,,,1,
428,kt54_Loppi,2020/04/16,2,"15 KATP",4,1,8,4,8,5,4,7,11,11,8,16,7,15,8,8,14,11,4,13,7,3,6,5
428,kt54_Loppi,2020/04/16,2,"16 HA + PK",,,,,,,2,,,3,6,3,5,4,2,4,1,1,3,1,1,1,1,
428,kt54_Loppi,2020/04/16,2,"17 HA + AV",1,,,,,,1,,,1,,,,,,2,1,1,1,1,,,,
428,kt54_Loppi,2020/04/17,1,"11 HA-PA",3,3,3,4,9,34,65,50,54,53,55,57,80,81,90,77,83,92,65,61,35,16,5,7
428,kt54_Loppi,2020/04/17,1,"12 KAIP",1,,,1,,1,3,2,6,1,3,6,4,4,3,5,4,4,4,,,,2,
428,kt54_Loppi,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,,2,,2,,1,,,,,,,
428,kt54_Loppi,2020/04/17,1,"14 KAPP",,,,,,1,1,1,3,1,6,4,4,2,4,2,,3,3,2,,,,1
428,kt54_Loppi,2020/04/17,1,"15 KATP",3,2,4,1,5,2,11,10,12,18,12,16,13,19,9,7,10,8,7,9,4,7,4,2
428,kt54_Loppi,2020/04/17,1,"16 HA + PK",,,,1,,,,2,2,2,3,2,3,3,3,5,4,5,1,5,1,1,2,2
428,kt54_Loppi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
428,kt54_Loppi,2020/04/17,2,"11 HA-PA",4,4,1,1,,9,19,41,54,63,80,94,79,111,146,148,199,126,100,70,35,13,10,10
428,kt54_Loppi,2020/04/17,2,"12 KAIP",1,1,,,,1,2,4,2,1,5,5,3,3,5,1,2,2,2,3,1,,,
428,kt54_Loppi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
428,kt54_Loppi,2020/04/17,2,"14 KAPP",1,,,,,1,1,,1,7,4,5,4,5,3,4,2,,1,3,1,1,2,
428,kt54_Loppi,2020/04/17,2,"15 KATP",6,3,6,7,2,7,6,8,11,15,10,12,10,10,10,10,16,12,12,15,6,5,7,4
428,kt54_Loppi,2020/04/17,2,"16 HA + PK",1,,,,,,1,3,7,8,2,8,5,8,4,6,8,10,4,5,2,1,1,1
428,kt54_Loppi,2020/04/17,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,1,1,,,,,
428,kt54_Loppi,2020/04/18,1,"11 HA-PA",3,8,2,,3,4,12,22,21,43,69,75,95,120,111,113,126,94,70,62,40,22,19,3
428,kt54_Loppi,2020/04/18,1,"12 KAIP",,,,,,,1,,,3,1,1,1,3,,,1,,,,,1,,
428,kt54_Loppi,2020/04/18,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,1,,2,,
428,kt54_Loppi,2020/04/18,1,"15 KATP",3,2,1,4,,3,1,4,3,2,6,3,4,2,1,2,2,3,3,,2,3,1,1
428,kt54_Loppi,2020/04/18,1,"16 HA + PK",,1,,,,,,2,2,4,5,9,4,8,10,8,6,9,8,3,2,1,1,1
428,kt54_Loppi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,3,,,,1,,,,,,,,
428,kt54_Loppi,2020/04/18,2,"11 HA-PA",5,2,4,,3,3,11,20,44,92,139,146,141,120,125,98,67,63,52,23,28,13,6,6
428,kt54_Loppi,2020/04/18,2,"12 KAIP",,1,,,,,2,1,2,2,1,1,,,1,3,1,2,,,,2,,1
428,kt54_Loppi,2020/04/18,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/18,2,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,,1,,,,
428,kt54_Loppi,2020/04/18,2,"15 KATP",4,2,3,1,,3,1,3,1,2,4,5,3,3,1,,5,5,1,2,,,,1
428,kt54_Loppi,2020/04/18,2,"16 HA + PK",,,,,,,2,1,8,14,14,11,15,10,4,4,5,4,2,1,,,,
428,kt54_Loppi,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/04/19,1,"11 HA-PA",3,3,2,1,,3,8,5,22,29,51,72,83,116,163,162,177,143,146,83,61,31,12,4
428,kt54_Loppi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,1,1,,2,2,3,,,1,1,,
428,kt54_Loppi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
428,kt54_Loppi,2020/04/19,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,1,,1,,,
428,kt54_Loppi,2020/04/19,1,"15 KATP",,,,,,1,1,,,3,2,3,,,4,2,8,2,7,,3,7,1,4
428,kt54_Loppi,2020/04/19,1,"16 HA + PK",,,,,,,,3,1,2,2,8,6,10,13,7,6,13,14,2,5,3,1,1
428,kt54_Loppi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,,1,,2,,1,,2,,,,,
428,kt54_Loppi,2020/04/19,2,"11 HA-PA",5,3,3,3,4,2,8,9,22,39,127,118,118,100,80,85,82,63,54,55,30,6,13,4
428,kt54_Loppi,2020/04/19,2,"12 KAIP",,,,,,,,,,,2,,,1,2,,3,,,,,,,
428,kt54_Loppi,2020/04/19,2,"14 KAPP",,,,1,1,,,,1,,1,,,1,1,3,2,1,,2,2,,,
428,kt54_Loppi,2020/04/19,2,"15 KATP",,,1,2,,2,2,1,2,1,3,,2,,3,4,3,2,6,4,4,4,2,1
428,kt54_Loppi,2020/04/19,2,"16 HA + PK",,,,,,,,1,2,5,11,7,6,10,2,2,1,5,4,2,3,,,
428,kt54_Loppi,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,,,,,1,,,,
428,kt54_Loppi,2020/04/20,1,"11 HA-PA",3,3,2,2,16,50,84,73,71,61,43,77,83,74,83,78,73,70,44,49,38,26,14,4
428,kt54_Loppi,2020/04/20,1,"12 KAIP",,,,,,,,3,9,9,5,1,5,2,7,5,2,2,1,1,1,,,
428,kt54_Loppi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/04/20,1,"14 KAPP",,,,,1,,2,2,7,1,3,3,5,5,3,1,2,2,3,2,2,1,3,2
428,kt54_Loppi,2020/04/20,1,"15 KATP",2,1,,1,2,7,15,3,12,12,9,20,11,15,9,11,8,7,6,8,7,12,5,6
428,kt54_Loppi,2020/04/20,1,"16 HA + PK",,,,,,2,2,3,5,4,6,4,3,4,1,2,8,3,2,2,1,1,,
428,kt54_Loppi,2020/04/20,1,"17 HA + AV",,,,,,,1,1,1,,,1,2,1,,,,,,,,,,
428,kt54_Loppi,2020/04/20,2,"11 HA-PA",3,1,2,1,9,11,30,45,62,76,100,108,77,75,82,106,105,89,62,45,24,23,10,7
428,kt54_Loppi,2020/04/20,2,"12 KAIP",,,,,1,1,,3,3,1,3,5,8,5,3,5,9,,3,1,,,,
428,kt54_Loppi,2020/04/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,1,,,
428,kt54_Loppi,2020/04/20,2,"14 KAPP",,,,,2,2,1,1,,5,7,5,2,3,3,7,5,3,,2,2,2,1,
428,kt54_Loppi,2020/04/20,2,"15 KATP",2,3,4,1,2,6,12,5,14,7,12,10,8,14,12,7,16,8,8,6,10,9,7,3
428,kt54_Loppi,2020/04/20,2,"16 HA + PK",,,,,,2,,2,10,5,3,5,1,7,2,7,7,2,5,2,,1,,
428,kt54_Loppi,2020/04/20,2,"17 HA + AV",,,,,,,2,,,1,1,,,,,1,,,,,,,,
428,kt54_Loppi,2020/04/21,1,"11 HA-PA",1,3,1,3,10,48,64,58,59,45,59,64,63,58,90,82,83,73,75,63,38,30,14,1
428,kt54_Loppi,2020/04/21,1,"12 KAIP",,1,1,,,1,5,4,7,4,,4,5,4,1,5,2,3,4,3,,1,,
428,kt54_Loppi,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/21,1,"14 KAPP",,,,,,,1,3,1,3,2,4,2,4,8,1,3,3,3,3,3,,,2
428,kt54_Loppi,2020/04/21,1,"15 KATP",1,3,,1,2,8,6,7,7,13,12,14,13,14,16,14,11,9,9,3,9,8,8,4
428,kt54_Loppi,2020/04/21,1,"16 HA + PK",1,,,,,,4,4,6,9,5,4,3,7,5,4,5,3,6,3,2,3,1,
428,kt54_Loppi,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,,,,,4,1,,1,,,
428,kt54_Loppi,2020/04/21,2,"11 HA-PA",2,2,,4,4,7,26,47,53,94,123,98,89,77,79,118,127,92,57,41,37,19,12,8
428,kt54_Loppi,2020/04/21,2,"12 KAIP",1,,1,,,1,6,3,4,4,4,3,6,5,5,3,8,3,2,1,,,1,
428,kt54_Loppi,2020/04/21,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,1,,,,,,,
428,kt54_Loppi,2020/04/21,2,"14 KAPP",1,,1,,1,2,,2,2,5,4,3,5,,1,3,4,3,,4,1,2,,
428,kt54_Loppi,2020/04/21,2,"15 KATP",4,2,6,3,1,8,7,11,5,10,6,16,14,12,15,16,13,11,6,11,6,3,4,5
428,kt54_Loppi,2020/04/21,2,"16 HA + PK",,,,,,1,1,3,4,8,11,8,2,4,7,6,7,6,2,4,1,2,,
428,kt54_Loppi,2020/04/21,2,"17 HA + AV",,,,,,1,,1,2,1,1,1,,1,,,,1,,1,,,,
428,kt54_Loppi,2020/04/22,1,"11 HA-PA",3,2,4,4,12,47,59,67,60,49,54,65,68,69,91,83,82,93,78,46,32,16,10,5
428,kt54_Loppi,2020/04/22,1,"12 KAIP",,,,,,2,2,6,2,5,,4,3,6,5,2,5,4,3,2,,,,
428,kt54_Loppi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,1,,,,,,,
428,kt54_Loppi,2020/04/22,1,"14 KAPP",1,1,,,,1,1,2,1,3,2,1,2,3,5,1,2,1,2,2,1,,1,1
428,kt54_Loppi,2020/04/22,1,"15 KATP",,1,3,3,2,5,10,10,6,16,12,12,9,16,8,15,10,11,6,8,6,8,5,3
428,kt54_Loppi,2020/04/22,1,"16 HA + PK",,,,,,1,1,4,2,7,2,3,5,2,6,7,2,6,7,2,,1,2,1
428,kt54_Loppi,2020/04/22,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
428,kt54_Loppi,2020/04/22,2,"11 HA-PA",2,1,,3,8,10,31,41,56,64,76,94,80,85,103,100,121,87,67,41,21,19,10,4
428,kt54_Loppi,2020/04/22,2,"12 KAIP",,1,,,,2,,3,5,6,3,4,4,4,6,,3,5,,,,1,1,
428,kt54_Loppi,2020/04/22,2,"13 Linja-autot",,,,,1,,,2,,,1,,,,,,,1,,,,,,
428,kt54_Loppi,2020/04/22,2,"14 KAPP",1,,,,,2,,4,1,4,5,4,2,5,1,3,2,3,1,3,1,,1,
428,kt54_Loppi,2020/04/22,2,"15 KATP",4,4,5,,5,10,9,10,8,12,7,9,10,12,18,8,12,10,8,9,6,4,10,1
428,kt54_Loppi,2020/04/22,2,"16 HA + PK",,,,,,,,4,4,5,6,8,6,2,6,8,5,4,3,,1,,,2
428,kt54_Loppi,2020/04/22,2,"17 HA + AV",,,,,,,1,,,,,,2,1,,,,,1,,,,,
428,kt54_Loppi,2020/04/23,1,"11 HA-PA",,1,2,3,11,37,62,55,69,37,57,74,82,86,88,86,106,95,75,62,51,30,7,2
428,kt54_Loppi,2020/04/23,1,"12 KAIP",,,,,1,2,6,4,4,5,4,6,5,7,4,6,7,8,2,,2,1,,1
428,kt54_Loppi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,2,,,
428,kt54_Loppi,2020/04/23,1,"14 KAPP",,,1,,,1,1,4,7,2,2,3,1,2,4,1,3,3,3,4,2,2,2,2
428,kt54_Loppi,2020/04/23,1,"15 KATP",2,5,1,,2,2,14,11,7,15,13,19,8,10,11,14,14,8,11,8,8,11,5,6
428,kt54_Loppi,2020/04/23,1,"16 HA + PK",,,,,,2,1,3,,5,6,3,4,6,6,8,9,10,4,5,2,,1,1
428,kt54_Loppi,2020/04/23,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,,,,1,2,,1,,,
428,kt54_Loppi,2020/04/23,2,"11 HA-PA",2,2,,3,5,7,29,36,40,73,89,90,75,92,97,142,125,96,81,56,38,24,10,2
428,kt54_Loppi,2020/04/23,2,"12 KAIP",,1,,,,2,,2,4,5,6,8,3,1,4,4,5,4,3,2,,1,,
428,kt54_Loppi,2020/04/23,2,"13 Linja-autot",,,,,,,,3,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/04/23,2,"14 KAPP",,,1,1,1,2,3,1,1,5,4,1,3,2,6,4,7,5,1,1,3,,,
428,kt54_Loppi,2020/04/23,2,"15 KATP",4,7,1,3,4,1,5,4,12,13,11,15,14,21,14,10,15,16,6,9,5,4,7,3
428,kt54_Loppi,2020/04/23,2,"16 HA + PK",,,,,,,1,2,,6,7,6,5,6,4,10,11,10,6,3,3,,1,
428,kt54_Loppi,2020/04/23,2,"17 HA + AV",,,,,1,1,,,,,,,2,,,3,1,1,,2,,,,
428,kt54_Loppi,2020/04/24,1,"11 HA-PA",2,1,3,3,10,40,68,46,51,67,86,57,93,86,106,116,104,98,80,50,39,22,14,8
428,kt54_Loppi,2020/04/24,1,"12 KAIP",,,,1,,3,2,3,4,5,,8,2,2,5,4,5,3,1,1,,,3,
428,kt54_Loppi,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/04/24,1,"14 KAPP",1,,,,,2,2,,5,3,2,3,3,6,2,1,1,2,,,1,,,1
428,kt54_Loppi,2020/04/24,1,"15 KATP",3,1,3,,3,3,8,7,11,10,14,12,11,13,8,5,7,3,8,1,6,4,2,4
428,kt54_Loppi,2020/04/24,1,"16 HA + PK",,,,,,1,3,4,2,2,5,4,5,7,5,7,3,5,6,6,6,3,1,
428,kt54_Loppi,2020/04/24,1,"17 HA + AV",1,,,,,,1,,1,,1,,2,,,1,1,1,,,,,1,
428,kt54_Loppi,2020/04/24,2,"11 HA-PA",1,1,3,3,3,9,21,36,50,68,71,99,114,118,134,179,206,166,124,83,44,24,13,9
428,kt54_Loppi,2020/04/24,2,"12 KAIP",,1,,,,2,1,3,5,3,2,4,6,8,3,3,7,3,4,,3,,,1
428,kt54_Loppi,2020/04/24,2,"13 Linja-autot",,,,,1,,,3,,,,1,,,,,,,1,,,,,
428,kt54_Loppi,2020/04/24,2,"14 KAPP",,,,1,1,1,1,1,7,5,2,2,1,4,2,7,6,3,,1,,1,,
428,kt54_Loppi,2020/04/24,2,"15 KATP",3,5,7,2,1,6,10,4,14,12,10,12,12,10,9,12,13,4,6,4,8,7,4,5
428,kt54_Loppi,2020/04/24,2,"16 HA + PK",,,,,,,,1,5,4,8,6,6,5,4,13,10,22,7,2,2,2,,2
428,kt54_Loppi,2020/04/24,2,"17 HA + AV",,,,,,,1,3,,,,,3,1,,2,3,1,,,,1,,
428,kt54_Loppi,2020/04/25,1,"11 HA-PA",4,9,1,,3,10,11,16,38,51,68,103,108,112,108,141,158,114,85,64,43,24,12,12
428,kt54_Loppi,2020/04/25,1,"12 KAIP",,1,,,,,,,,1,,1,3,4,2,,2,1,,,1,1,,
428,kt54_Loppi,2020/04/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,1,,1
428,kt54_Loppi,2020/04/25,1,"15 KATP",,1,2,1,1,,1,4,3,4,,3,1,2,5,3,1,1,5,2,,2,,2
428,kt54_Loppi,2020/04/25,1,"16 HA + PK",,,,,,,,2,5,4,3,3,5,6,6,11,7,9,7,3,6,2,1,
428,kt54_Loppi,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,,,,,,1,
428,kt54_Loppi,2020/04/25,2,"11 HA-PA",5,4,3,1,1,8,9,25,58,118,159,178,167,121,117,109,76,82,37,37,23,20,13,1
428,kt54_Loppi,2020/04/25,2,"12 KAIP",,1,,,,,2,2,1,1,,2,1,,1,3,1,,,1,,,,
428,kt54_Loppi,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/04/25,2,"14 KAPP",,,,,,,,,,,2,,,,,,2,1,,,1,,,
428,kt54_Loppi,2020/04/25,2,"15 KATP",1,,5,2,,1,1,3,3,3,,2,3,4,2,3,3,2,4,,4,2,,
428,kt54_Loppi,2020/04/25,2,"16 HA + PK",,,,,,,1,2,3,18,6,14,4,5,8,4,5,4,4,3,2,1,,
428,kt54_Loppi,2020/04/25,2,"17 HA + AV",,,,,,,,2,,3,,,,,1,1,,1,,,,2,,
428,kt54_Loppi,2020/04/26,1,"11 HA-PA",4,6,2,1,1,4,7,8,15,33,62,77,124,145,173,169,190,182,141,104,57,36,11,5
428,kt54_Loppi,2020/04/26,1,"12 KAIP",,,,,,,,1,1,2,,1,1,,3,3,2,2,2,2,2,,1,
428,kt54_Loppi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
428,kt54_Loppi,2020/04/26,1,"14 KAPP",,,,1,,,,,,,,,,,,1,1,1,,1,,4,2,
428,kt54_Loppi,2020/04/26,1,"15 KATP",,,,1,1,,2,,1,4,2,,3,1,3,2,7,8,9,8,,3,3,1
428,kt54_Loppi,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,8,10,10,14,9,13,14,8,8,8,4,3,1,4
428,kt54_Loppi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,4,,2,,,,
428,kt54_Loppi,2020/04/26,2,"11 HA-PA",5,2,2,,2,1,3,9,20,59,84,102,112,101,98,81,75,89,61,53,34,19,6,2
428,kt54_Loppi,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,,,2,1,,1,4,,1,3,,,,1
428,kt54_Loppi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/04/26,2,"14 KAPP",1,,,,1,,,,,,1,1,1,1,1,1,3,2,,,,,,
428,kt54_Loppi,2020/04/26,2,"15 KATP",2,,1,,,2,2,2,1,,,,6,4,1,2,3,1,,6,4,6,4,3
428,kt54_Loppi,2020/04/26,2,"16 HA + PK",,,,,,,,,2,4,9,6,6,4,5,4,5,4,5,5,3,1,1,
428,kt54_Loppi,2020/04/26,2,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,,,1,,,
428,kt54_Loppi,2020/04/27,1,"11 HA-PA",1,3,1,3,12,62,84,67,77,61,56,73,66,65,77,62,74,72,59,35,44,22,9,6
428,kt54_Loppi,2020/04/27,1,"12 KAIP",1,,,,,1,5,1,4,,4,2,3,5,7,4,6,3,2,1,1,1,1,
428,kt54_Loppi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
428,kt54_Loppi,2020/04/27,1,"14 KAPP",,,,,1,,2,2,4,2,2,8,8,4,2,3,2,3,4,1,2,2,,1
428,kt54_Loppi,2020/04/27,1,"15 KATP",,,,1,3,10,6,5,15,10,14,9,19,9,10,7,14,9,11,9,12,6,6,6
428,kt54_Loppi,2020/04/27,1,"16 HA + PK",,,,,,,4,2,2,7,5,3,10,,5,2,2,3,2,1,2,2,2,
428,kt54_Loppi,2020/04/27,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,2,,,,1,1
428,kt54_Loppi,2020/04/27,2,"11 HA-PA",1,,1,2,6,14,39,54,57,56,72,67,81,74,81,112,115,76,63,27,33,20,15,7
428,kt54_Loppi,2020/04/27,2,"12 KAIP",,,,,1,,2,8,2,1,5,2,3,5,2,4,1,1,2,1,,1,,
428,kt54_Loppi,2020/04/27,2,"13 Linja-autot",,,,,1,,,2,1,,1,,,,,1,2,1,,,,,,
428,kt54_Loppi,2020/04/27,2,"14 KAPP",,,,,2,,1,1,5,3,4,1,4,3,3,5,4,1,4,3,2,2,1,
428,kt54_Loppi,2020/04/27,2,"15 KATP",,,4,2,3,5,7,5,8,5,11,9,7,15,13,10,18,17,3,11,5,7,3,6
428,kt54_Loppi,2020/04/27,2,"16 HA + PK",,,,,,,1,1,2,4,7,2,6,10,6,9,3,2,5,2,1,,2,1
428,kt54_Loppi,2020/04/27,2,"17 HA + AV",,,,,,,1,1,1,,2,,1,,,,,,,,,,,
428,kt54_Loppi,2020/04/28,1,"11 HA-PA",,3,,3,7,46,74,64,71,64,56,59,69,84,85,91,83,69,46,47,37,18,14,1
428,kt54_Loppi,2020/04/28,1,"12 KAIP",,,,1,,,2,3,4,5,5,6,4,6,7,8,2,6,3,2,1,,1,1
428,kt54_Loppi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,1
428,kt54_Loppi,2020/04/28,1,"14 KAPP",,,,,,,1,2,3,3,3,7,3,3,4,4,4,,2,,1,1,5,1
428,kt54_Loppi,2020/04/28,1,"15 KATP",5,1,1,1,3,7,8,8,6,17,14,9,12,12,11,15,13,14,10,10,10,6,3,6
428,kt54_Loppi,2020/04/28,1,"16 HA + PK",,,,,,1,1,1,4,2,9,4,6,4,6,5,7,6,4,1,,3,,
428,kt54_Loppi,2020/04/28,1,"17 HA + AV",,,,,,1,,1,,,,1,,1,,,,2,,,,,,
428,kt54_Loppi,2020/04/28,2,"11 HA-PA",2,2,2,2,3,7,31,46,49,55,56,75,79,67,104,113,110,103,54,48,19,20,13,4
428,kt54_Loppi,2020/04/28,2,"12 KAIP",1,1,,,1,,1,6,10,1,1,5,1,5,7,5,2,2,6,,,,,
428,kt54_Loppi,2020/04/28,2,"13 Linja-autot",,,,,,,,3,,1,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/04/28,2,"14 KAPP",,,1,,1,2,3,4,,5,3,5,1,,5,10,2,1,,,1,4,,
428,kt54_Loppi,2020/04/28,2,"15 KATP",7,3,3,2,3,9,6,9,6,12,12,14,9,16,17,14,14,15,10,12,8,11,,4
428,kt54_Loppi,2020/04/28,2,"16 HA + PK",,,,,,,1,3,3,7,5,9,7,3,6,8,7,4,3,2,2,2,,2
428,kt54_Loppi,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,1,,4,1,1,1,,,,,,
428,kt54_Loppi,2020/04/29,1,"11 HA-PA",,3,3,2,5,44,77,62,72,54,49,68,68,82,73,89,101,83,51,52,63,33,10,4
428,kt54_Loppi,2020/04/29,1,"12 KAIP",1,,,,,3,4,5,5,4,3,,5,3,3,7,6,1,1,,3,3,1,
428,kt54_Loppi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,,,,,
428,kt54_Loppi,2020/04/29,1,"14 KAPP",,,,,1,2,4,3,2,,9,5,3,4,4,,2,,6,2,,3,,1
428,kt54_Loppi,2020/04/29,1,"15 KATP",3,,2,1,4,5,13,12,13,17,15,21,10,11,11,10,10,6,14,10,4,9,4,4
428,kt54_Loppi,2020/04/29,1,"16 HA + PK",,,,,,1,3,,2,4,3,8,4,5,6,8,6,7,7,4,4,3,2,2
428,kt54_Loppi,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,3,,,,,,1,
428,kt54_Loppi,2020/04/29,2,"11 HA-PA",5,1,2,5,3,5,32,41,54,62,84,88,96,84,102,129,138,119,76,64,36,24,11,7
428,kt54_Loppi,2020/04/29,2,"12 KAIP",1,1,,,,2,2,4,5,4,6,5,6,3,6,5,2,1,3,3,3,,1,
428,kt54_Loppi,2020/04/29,2,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,,1,,,,,,
428,kt54_Loppi,2020/04/29,2,"14 KAPP",2,,1,,1,,2,4,,5,3,5,1,4,3,3,3,4,2,1,2,1,,1
428,kt54_Loppi,2020/04/29,2,"15 KATP",3,4,5,2,7,4,8,5,11,11,16,13,12,10,11,15,16,14,9,14,8,8,6,5
428,kt54_Loppi,2020/04/29,2,"16 HA + PK",,,,,,1,1,3,3,4,8,9,6,7,6,6,4,8,5,5,3,2,,
428,kt54_Loppi,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,1,,,,,,,
428,kt54_Loppi,2020/04/30,1,"11 HA-PA",3,3,1,2,6,41,68,50,55,68,71,74,68,110,130,106,109,104,74,48,43,21,16,8
428,kt54_Loppi,2020/04/30,1,"12 KAIP",,,,3,1,,3,1,6,3,3,3,6,1,8,3,5,5,4,3,1,,2,
428,kt54_Loppi,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/04/30,1,"14 KAPP",,,,,1,,2,1,3,4,4,1,3,3,1,3,1,,3,1,,,2,1
428,kt54_Loppi,2020/04/30,1,"15 KATP",1,,3,4,2,9,15,12,8,13,14,10,9,11,10,10,6,3,5,4,2,3,6,3
428,kt54_Loppi,2020/04/30,1,"16 HA + PK",,1,,,1,2,,3,2,6,6,1,5,9,13,8,1,6,4,5,3,2,1,
428,kt54_Loppi,2020/04/30,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,2,,,,
428,kt54_Loppi,2020/04/30,2,"11 HA-PA",4,1,4,2,4,7,11,32,47,72,95,118,122,136,131,200,255,186,120,62,47,34,17,13
428,kt54_Loppi,2020/04/30,2,"12 KAIP",,1,,1,,,1,5,5,5,5,7,,3,3,1,6,4,8,1,,,,1
428,kt54_Loppi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
428,kt54_Loppi,2020/04/30,2,"14 KAPP",1,,,1,3,2,4,2,3,4,4,3,3,2,4,3,1,,4,1,2,,,
428,kt54_Loppi,2020/04/30,2,"15 KATP",4,2,4,3,5,,6,4,10,12,8,12,9,5,8,5,9,10,11,9,5,4,,6
428,kt54_Loppi,2020/04/30,2,"16 HA + PK",,,,,,1,3,1,5,2,7,7,4,8,11,9,13,8,8,8,4,2,,
428,kt54_Loppi,2020/04/30,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,,,,,,,1,,
