"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/04/24,1,"17 HA + AV",1,,,,2,3,4,10,3,4,3,8,8,5,9,8,5,6,4,1,,,1,
146,st101_Länsi-Pakila,2020/04/24,2,"11 HA-PA",192,121,67,70,141,890,3057,2841,2152,1979,1943,2088,2388,2641,3280,3775,3435,2920,2306,1763,1381,947,687,433
146,st101_Länsi-Pakila,2020/04/24,2,"12 KAIP",7,7,5,10,16,53,151,120,134,117,129,114,116,105,104,79,60,46,22,25,15,18,8,6
146,st101_Länsi-Pakila,2020/04/24,2,"13 Linja-autot",1,,,,2,6,2,3,1,3,2,1,3,1,1,2,,3,3,1,1,1,2,2
146,st101_Länsi-Pakila,2020/04/24,2,"14 KAPP",7,3,2,3,4,10,49,30,37,26,26,22,30,39,33,19,25,13,19,17,14,7,3,9
146,st101_Länsi-Pakila,2020/04/24,2,"15 KATP",3,7,3,4,4,10,27,31,17,18,28,21,27,27,23,17,13,4,5,1,4,4,4,2
146,st101_Länsi-Pakila,2020/04/24,2,"16 HA + PK",3,,,,,3,21,11,34,28,24,28,21,27,37,37,42,29,28,16,13,7,2,
146,st101_Länsi-Pakila,2020/04/24,2,"17 HA + AV",,,,,,1,8,11,7,2,6,9,12,9,10,8,9,6,2,3,3,,,1
146,st101_Länsi-Pakila,2020/04/25,1,"11 HA-PA",330,219,147,93,98,209,420,591,783,1372,1800,2142,2483,2621,2636,2685,2336,2079,1703,1370,1109,880,655,489
146,st101_Länsi-Pakila,2020/04/25,1,"12 KAIP",4,6,5,6,3,5,6,18,18,20,21,18,24,7,13,13,11,8,3,8,1,4,5,3
146,st101_Länsi-Pakila,2020/04/25,1,"13 Linja-autot",1,,1,,,3,1,2,2,4,1,3,2,2,,2,2,1,2,2,2,1,2,2
146,st101_Länsi-Pakila,2020/04/25,1,"14 KAPP",1,2,3,2,1,3,2,3,6,5,7,3,5,9,3,9,21,2,3,2,2,7,4,18
146,st101_Länsi-Pakila,2020/04/25,1,"15 KATP",3,4,1,,1,3,4,1,1,2,,1,2,3,4,,2,,2,1,1,,,1
146,st101_Länsi-Pakila,2020/04/25,1,"16 HA + PK",2,,1,1,,,2,9,13,33,33,30,28,37,27,24,32,17,17,17,10,6,2,3
146,st101_Länsi-Pakila,2020/04/25,1,"17 HA + AV",,1,,1,,,,2,3,3,1,2,,3,4,2,4,3,1,1,1,1,1,
146,st101_Länsi-Pakila,2020/04/25,2,"11 HA-PA",322,213,131,107,91,218,554,588,744,1246,1697,2077,2203,2558,2615,2554,2333,2266,1910,1570,1154,888,631,461
146,st101_Länsi-Pakila,2020/04/25,2,"12 KAIP",8,5,3,2,12,13,24,21,15,22,19,17,15,28,18,18,5,22,4,7,7,3,5,2
146,st101_Länsi-Pakila,2020/04/25,2,"13 Linja-autot",,,,,,2,2,,1,,1,1,1,,,1,,2,,1,2,2,1,2
146,st101_Länsi-Pakila,2020/04/25,2,"14 KAPP",5,2,2,2,7,4,24,18,22,3,5,3,13,14,13,5,3,3,1,1,2,2,,2
146,st101_Länsi-Pakila,2020/04/25,2,"15 KATP",,3,5,1,2,1,2,,1,1,2,3,3,1,3,1,1,1,2,,,1,,
146,st101_Länsi-Pakila,2020/04/25,2,"16 HA + PK",1,,,,,2,4,3,17,24,24,30,34,29,34,21,26,18,20,9,10,4,4,2
146,st101_Länsi-Pakila,2020/04/25,2,"17 HA + AV",,,1,,,2,,1,2,2,1,3,2,7,2,3,4,5,1,1,2,1,,
146,st101_Länsi-Pakila,2020/04/26,1,"11 HA-PA",312,232,151,110,95,121,230,303,396,738,1178,1625,2088,2352,2508,2455,2382,2157,1937,1578,1159,810,572,315
146,st101_Länsi-Pakila,2020/04/26,1,"12 KAIP",1,2,,1,,,4,4,3,7,15,9,19,17,17,6,18,6,18,12,9,11,15,8
146,st101_Länsi-Pakila,2020/04/26,1,"13 Linja-autot",2,,1,,,2,4,1,2,3,3,2,,3,,2,2,1,3,2,3,2,2,2
146,st101_Länsi-Pakila,2020/04/26,1,"14 KAPP",,1,,,,1,1,1,1,1,31,1,4,4,5,25,38,3,2,1,,7,39,12
146,st101_Länsi-Pakila,2020/04/26,1,"15 KATP",,,,,,,,,,2,4,1,2,2,1,2,5,3,,3,2,,3,
146,st101_Länsi-Pakila,2020/04/26,1,"16 HA + PK",1,,,,,1,3,1,8,9,13,13,28,18,32,19,28,25,25,18,11,6,1,4
146,st101_Länsi-Pakila,2020/04/26,1,"17 HA + AV",,,,,,1,,,,,1,1,,4,1,3,2,4,2,3,1,1,,
146,st101_Länsi-Pakila,2020/04/26,2,"11 HA-PA",356,229,139,97,84,149,299,301,393,745,1128,1556,1885,2339,2435,2590,2422,2364,2194,1748,1286,846,557,285
146,st101_Länsi-Pakila,2020/04/26,2,"12 KAIP",1,2,1,,,3,16,8,11,8,9,11,11,14,23,18,11,12,11,17,12,8,9,9
146,st101_Länsi-Pakila,2020/04/26,2,"13 Linja-autot",1,1,,,,,1,,1,,1,1,1,2,,1,1,1,,1,1,2,1,1
146,st101_Länsi-Pakila,2020/04/26,2,"14 KAPP",1,,,,2,,,6,3,,,6,6,5,4,2,6,2,3,3,8,8,6,4
146,st101_Länsi-Pakila,2020/04/26,2,"15 KATP",,1,,,,,,1,,2,,3,,2,1,,2,2,,,,4,3,2
146,st101_Länsi-Pakila,2020/04/26,2,"16 HA + PK",,,,,,,3,3,4,9,21,14,26,27,29,25,26,31,16,20,16,7,4,2
146,st101_Länsi-Pakila,2020/04/26,2,"17 HA + AV",1,,1,,,,,,1,,1,4,4,8,2,2,4,5,2,1,,1,1,
146,st101_Länsi-Pakila,2020/04/27,1,"11 HA-PA",181,108,71,62,122,572,2348,2597,2257,1959,1857,2044,2324,2430,3212,4452,3866,2829,2323,1762,1373,951,629,355
146,st101_Länsi-Pakila,2020/04/27,1,"12 KAIP",6,7,3,9,12,21,79,89,92,115,117,123,119,125,128,98,78,48,43,30,19,12,13,5
146,st101_Länsi-Pakila,2020/04/27,1,"13 Linja-autot",1,1,,,2,10,9,5,5,6,3,4,3,6,5,5,4,4,3,2,3,1,2,5
146,st101_Länsi-Pakila,2020/04/27,1,"14 KAPP",3,3,4,1,2,5,16,21,57,28,71,25,28,19,21,49,62,22,19,11,8,9,45,13
146,st101_Länsi-Pakila,2020/04/27,1,"15 KATP",1,3,5,3,6,9,22,24,29,33,26,25,22,24,20,15,13,11,7,9,3,6,8,4
146,st101_Länsi-Pakila,2020/04/27,1,"16 HA + PK",1,,2,,,2,9,28,25,30,24,23,19,32,20,24,35,34,25,25,25,12,1,3
146,st101_Länsi-Pakila,2020/04/27,1,"17 HA + AV",,,,,,2,9,13,15,8,5,4,7,4,6,9,4,10,5,,4,2,2,2
146,st101_Länsi-Pakila,2020/04/27,2,"11 HA-PA",178,92,75,77,146,905,3405,3042,2396,1997,1764,2029,2172,2190,2757,3722,3339,2753,2267,1909,1255,925,588,306
146,st101_Länsi-Pakila,2020/04/27,2,"12 KAIP",6,4,7,9,21,45,148,136,126,109,113,116,115,111,116,96,59,49,43,32,19,23,9,10
146,st101_Länsi-Pakila,2020/04/27,2,"13 Linja-autot",1,2,,,1,6,3,2,1,4,1,2,3,1,,2,1,3,4,1,1,2,1,1
146,st101_Länsi-Pakila,2020/04/27,2,"14 KAPP",4,1,2,2,3,6,29,36,32,21,21,35,32,36,26,26,27,16,21,15,21,9,4,4
146,st101_Länsi-Pakila,2020/04/27,2,"15 KATP",1,,4,5,6,13,23,22,26,17,23,19,24,21,25,13,23,13,3,8,3,10,4,
146,st101_Länsi-Pakila,2020/04/27,2,"16 HA + PK",,,,1,,4,22,26,28,24,24,23,22,27,24,30,25,26,31,32,22,9,5,1
146,st101_Länsi-Pakila,2020/04/27,2,"17 HA + AV",1,1,,,1,,9,7,6,7,11,3,5,6,5,10,8,2,7,,,1,1,2
146,st101_Länsi-Pakila,2020/04/28,1,"11 HA-PA",172,97,62,73,123,560,2266,2721,2214,1951,1961,2223,2258,2678,3315,4603,3885,3083,2511,1880,1441,965,648,363
146,st101_Länsi-Pakila,2020/04/28,1,"12 KAIP",7,7,5,9,16,27,76,108,110,104,123,131,135,114,111,115,81,56,38,32,32,15,13,8
146,st101_Länsi-Pakila,2020/04/28,1,"13 Linja-autot",,,1,,1,11,3,5,4,6,3,4,3,2,8,5,4,6,3,3,2,4,1,4
146,st101_Länsi-Pakila,2020/04/28,1,"14 KAPP",1,5,1,2,7,7,18,17,58,23,53,23,23,20,32,78,59,17,15,9,7,8,52,12
146,st101_Länsi-Pakila,2020/04/28,1,"15 KATP",4,5,1,5,9,8,27,20,28,37,26,17,26,31,30,21,23,10,10,7,7,8,8,3
146,st101_Länsi-Pakila,2020/04/28,1,"16 HA + PK",1,1,,,,1,5,17,23,27,21,30,29,27,26,32,36,35,37,20,15,9,5,1
146,st101_Länsi-Pakila,2020/04/28,1,"17 HA + AV",,,,,1,2,2,6,5,5,4,5,9,7,9,14,9,5,1,1,3,2,,1
146,st101_Länsi-Pakila,2020/04/28,2,"11 HA-PA",162,89,73,66,161,878,3412,3082,2479,2091,1935,2066,2251,2349,2716,3804,3565,2840,2373,1865,1416,963,602,319
146,st101_Länsi-Pakila,2020/04/28,2,"12 KAIP",5,7,5,14,26,53,158,106,123,133,118,118,128,150,135,83,76,46,43,21,20,28,8,7
146,st101_Länsi-Pakila,2020/04/28,2,"13 Linja-autot",,1,,,,7,1,2,3,2,2,,3,1,4,4,1,5,2,1,3,2,1,2
146,st101_Länsi-Pakila,2020/04/28,2,"14 KAPP",4,2,3,1,4,4,31,36,51,26,17,25,25,41,30,18,24,16,11,18,18,6,4,5
146,st101_Länsi-Pakila,2020/04/28,2,"15 KATP",3,5,1,4,9,14,24,28,22,23,24,23,24,29,27,22,18,16,9,4,6,7,6,4
146,st101_Länsi-Pakila,2020/04/28,2,"16 HA + PK",1,,,,,4,13,23,25,26,25,34,26,26,25,27,25,35,29,21,11,5,3,1
146,st101_Länsi-Pakila,2020/04/28,2,"17 HA + AV",1,,,,,1,6,2,3,6,6,7,7,2,7,3,5,4,4,1,,,2,1
146,st101_Länsi-Pakila,2020/04/29,1,"11 HA-PA",181,104,75,69,98,586,2289,2765,2310,2007,2162,2253,2469,2844,3498,4318,3957,3186,2585,1989,1528,1105,697,416
146,st101_Länsi-Pakila,2020/04/29,1,"12 KAIP",8,8,1,7,16,25,73,122,119,103,135,115,121,130,121,82,72,70,53,28,15,16,18,8
146,st101_Länsi-Pakila,2020/04/29,1,"13 Linja-autot",,1,1,,3,9,10,6,5,5,3,6,5,4,5,6,4,4,4,4,4,5,3,3
146,st101_Länsi-Pakila,2020/04/29,1,"14 KAPP",4,2,3,2,4,7,19,14,35,21,57,22,26,27,30,39,57,22,15,7,6,6,48,13
146,st101_Länsi-Pakila,2020/04/29,1,"15 KATP",7,2,3,4,4,5,36,19,28,28,35,31,27,30,33,21,17,11,8,12,5,5,11,7
146,st101_Länsi-Pakila,2020/04/29,1,"16 HA + PK",,,,,,2,5,27,24,21,29,28,26,28,27,32,27,33,29,19,15,9,3,3
146,st101_Länsi-Pakila,2020/04/29,1,"17 HA + AV",,1,,,3,2,5,9,4,8,7,4,10,6,9,7,1,1,2,2,3,2,2,1
146,st101_Länsi-Pakila,2020/04/29,2,"11 HA-PA",183,97,65,75,151,872,3396,3093,2441,2082,2000,2277,2281,2485,2942,3772,3615,2974,2442,2054,1492,989,662,344
146,st101_Länsi-Pakila,2020/04/29,2,"12 KAIP",6,11,4,11,24,49,178,132,145,151,144,110,145,113,107,89,71,45,44,41,28,24,12,7
146,st101_Länsi-Pakila,2020/04/29,2,"13 Linja-autot",,,,,2,5,2,2,1,2,2,4,2,3,2,3,,2,2,1,3,1,2,2
146,st101_Länsi-Pakila,2020/04/29,2,"14 KAPP",6,3,3,1,2,9,32,38,36,23,30,33,36,45,37,16,15,17,32,23,22,11,2,6
146,st101_Länsi-Pakila,2020/04/29,2,"15 KATP",1,,2,5,5,13,27,30,23,21,23,33,32,20,22,24,16,9,9,10,9,12,3,2
146,st101_Länsi-Pakila,2020/04/29,2,"16 HA + PK",,1,1,,,2,9,19,26,27,30,32,19,32,18,26,32,25,23,19,16,10,3,1
146,st101_Länsi-Pakila,2020/04/29,2,"17 HA + AV",,,,,,1,8,3,8,13,5,8,7,5,5,7,9,3,4,3,1,,1,2
146,st101_Länsi-Pakila,2020/04/30,1,"11 HA-PA",216,123,93,77,125,558,2222,2523,2134,2005,2278,2525,2903,3479,4249,4520,3794,3000,2349,1615,1200,995,728,535
146,st101_Länsi-Pakila,2020/04/30,1,"12 KAIP",5,7,7,6,24,30,76,103,109,131,140,112,128,114,117,70,64,41,21,20,16,10,8,1
146,st101_Länsi-Pakila,2020/04/30,1,"13 Linja-autot",,,1,,7,10,6,5,4,6,4,4,2,6,4,5,3,5,3,4,3,5,3,5
146,st101_Länsi-Pakila,2020/04/30,1,"14 KAPP",2,3,5,3,5,7,19,16,30,19,44,36,31,27,32,44,25,18,13,5,7,5,13,2
146,st101_Länsi-Pakila,2020/04/30,1,"15 KATP",6,4,4,3,9,4,24,18,30,25,27,24,25,11,16,24,13,10,3,4,3,3,8,2
146,st101_Länsi-Pakila,2020/04/30,1,"16 HA + PK",,,,,1,2,6,22,19,22,28,36,22,41,31,49,42,35,23,11,7,8,4,1
146,st101_Länsi-Pakila,2020/04/30,1,"17 HA + AV",,1,,,1,,3,4,5,6,8,7,8,9,8,10,6,1,6,,1,,,
146,st101_Länsi-Pakila,2020/04/30,2,"11 HA-PA",214,105,84,86,154,839,3338,2873,2290,2119,2033,2433,2673,3027,3476,4078,3528,2785,2215,1593,1228,932,720,529
146,st101_Länsi-Pakila,2020/04/30,2,"12 KAIP",8,10,7,10,21,54,166,137,142,134,138,118,126,118,116,62,50,40,27,23,16,16,8,6
146,st101_Länsi-Pakila,2020/04/30,2,"13 Linja-autot",1,,,,,6,3,3,1,3,2,3,1,2,2,3,1,4,2,2,1,1,1,1
146,st101_Länsi-Pakila,2020/04/30,2,"14 KAPP",8,4,,4,4,6,38,38,39,27,21,33,35,49,41,35,25,18,18,22,16,13,2,9
146,st101_Länsi-Pakila,2020/04/30,2,"15 KATP",4,4,4,5,3,11,23,28,17,25,25,21,24,22,14,19,9,5,3,5,3,3,3,2
146,st101_Länsi-Pakila,2020/04/30,2,"16 HA + PK",1,1,1,,,3,15,21,20,26,28,28,25,32,35,38,21,33,17,13,4,9,3,1
146,st101_Länsi-Pakila,2020/04/30,2,"17 HA + AV",1,,1,,,1,4,6,6,7,7,9,8,8,6,5,4,7,5,2,,,,1
