"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"11 HA-PA",29,13,8,6,15,75,139,89,89,108,143,223,264,303,339,367,331,368,302,288,190,190,106,47
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"12 KAIP",,,,1,1,1,2,2,,1,5,3,5,4,3,6,6,7,6,7,4,5,,2
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"14 KAPP",,,,1,2,,,2,1,,1,2,3,3,1,1,4,,2,2,4,5,1,
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"15 KATP",5,3,5,1,7,4,3,10,6,11,3,10,3,11,9,10,13,7,14,14,10,15,13,17
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"16 HA + PK",,,,,1,,1,1,,4,3,10,6,8,6,7,6,9,5,5,2,7,3,2
99,vt4_Järvenpää_Isokytö,2020/04/13,2,"17 HA + AV",,,,1,,,,,,1,2,2,2,1,2,1,,2,1,,,1,,
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"11 HA-PA",20,12,14,12,19,127,318,379,259,216,199,256,287,389,654,1179,919,511,378,240,159,115,101,50
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"12 KAIP",1,,2,1,4,6,14,30,20,33,43,27,50,43,35,36,33,21,8,8,9,3,6,10
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"13 Linja-autot",,,,,1,1,2,1,1,,,2,,,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"14 KAPP",3,3,,2,3,6,10,16,37,34,33,46,31,31,30,26,48,30,16,20,13,4,17,13
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"15 KATP",7,11,8,10,9,10,13,25,41,41,47,43,46,42,54,46,31,40,35,38,36,35,35,21
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"16 HA + PK",,,,,,,,1,3,3,4,7,5,6,11,11,7,7,6,6,,3,,
99,vt4_Järvenpää_Isokytö,2020/04/14,1,"17 HA + AV",,,1,,2,,1,,2,4,3,3,2,7,1,4,2,,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"11 HA-PA",26,24,11,28,102,685,1470,874,551,351,293,269,297,333,329,392,426,337,223,189,164,142,61,28
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"12 KAIP",6,3,6,4,9,23,41,43,38,37,28,33,43,45,38,32,22,14,10,7,9,9,7,2
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"13 Linja-autot",,,,,,,,,3,1,,1,1,1,,,1,,1,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"14 KAPP",1,2,3,2,1,6,8,11,15,18,23,26,22,31,26,22,28,12,23,13,5,10,2,1
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"15 KATP",12,7,9,8,11,30,31,47,40,44,30,45,48,45,36,36,29,41,23,35,20,17,16,17
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"16 HA + PK",1,,,,,8,16,11,7,4,2,5,4,5,4,6,5,6,3,,4,3,3,2
99,vt4_Järvenpää_Isokytö,2020/04/14,2,"17 HA + AV",1,,,1,1,1,1,5,6,7,5,2,,3,1,1,2,1,1,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"11 HA-PA",22,13,16,19,20,118,291,330,232,166,219,228,289,416,659,1228,1042,640,415,308,204,141,113,58
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"12 KAIP",4,2,3,5,2,5,18,22,34,36,37,30,40,40,41,44,34,15,10,11,5,7,6,7
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"13 Linja-autot",,,,,1,1,2,,1,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"14 KAPP",3,3,2,3,1,4,9,19,17,44,59,36,23,24,22,29,46,27,17,27,16,8,14,19
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"15 KATP",12,11,12,11,11,12,14,27,41,39,49,46,28,40,38,38,40,34,36,33,32,47,30,22
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"16 HA + PK",,,,,,1,1,4,1,1,4,7,4,8,7,16,13,10,9,5,1,4,,
99,vt4_Järvenpää_Isokytö,2020/04/15,1,"17 HA + AV",,,,,,1,1,1,3,1,2,1,,3,2,5,3,4,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"11 HA-PA",20,24,18,21,104,670,1383,870,504,305,229,222,291,324,334,400,493,426,304,263,202,159,99,52
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"12 KAIP",6,3,6,7,7,25,39,43,33,38,32,36,32,53,35,30,18,15,8,11,4,9,7,1
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"13 Linja-autot",,,1,,,,,,1,2,,,,1,1,,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"14 KAPP",1,3,1,2,4,8,21,17,25,21,28,31,34,45,24,24,28,16,14,13,16,3,6,2
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"15 KATP",23,18,19,19,22,30,42,32,40,43,23,41,40,36,36,40,34,21,26,30,18,15,18,12
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"16 HA + PK",1,,,,1,5,11,12,9,5,7,5,3,2,3,8,10,5,6,3,1,3,1,
99,vt4_Järvenpää_Isokytö,2020/04/15,2,"17 HA + AV",,,,,1,1,3,4,5,3,3,3,2,3,2,,1,1,1,1,3,1,,1
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"11 HA-PA",34,18,14,16,19,100,273,345,289,256,292,351,456,472,789,1313,1095,718,514,334,250,148,115,64
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"12 KAIP",1,3,1,2,3,12,18,26,34,20,43,35,39,39,37,33,32,13,13,10,7,4,8,3
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"14 KAPP",1,1,1,2,,7,14,20,31,33,47,36,46,29,23,24,39,21,27,13,12,7,4,7
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"15 KATP",14,13,15,4,10,10,21,24,27,42,43,37,47,60,39,43,39,49,38,39,29,40,32,26
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"16 HA + PK",,,,,,,3,5,3,3,11,10,17,14,16,13,14,7,11,11,4,5,,
99,vt4_Järvenpää_Isokytö,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,3,4,1,2,6,2,2,3,2,2,2,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"11 HA-PA",31,23,12,17,84,624,1353,799,490,354,301,319,333,388,371,471,489,420,315,295,234,167,89,49
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"12 KAIP",4,4,4,3,9,25,43,45,35,46,43,37,30,46,43,31,18,13,11,12,11,2,4,5
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,1,,,,1,1,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"14 KAPP",2,3,2,1,2,9,30,16,29,28,31,33,29,22,25,29,22,29,17,12,12,7,,1
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"15 KATP",23,16,18,15,31,33,32,41,35,41,36,42,38,37,47,35,37,28,24,24,22,19,18,16
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"16 HA + PK",,,,,,6,15,8,5,7,5,3,7,10,7,8,7,9,7,6,5,4,,
99,vt4_Järvenpää_Isokytö,2020/04/16,2,"17 HA + AV",,,,,,,3,4,2,4,4,2,1,1,1,,1,1,,1,1,,,1
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"11 HA-PA",33,23,14,16,25,116,290,343,387,393,423,514,609,834,1242,1589,1323,884,654,405,317,213,125,80
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"12 KAIP",5,1,3,2,7,13,19,28,31,36,35,30,44,36,44,39,22,17,12,9,4,2,6,2
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"13 Linja-autot",,,,,,1,1,,,2,1,1,,,,,,2,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"14 KAPP",4,4,3,2,2,3,11,18,25,40,34,16,30,21,20,15,22,11,10,6,3,2,4,4
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"15 KATP",17,12,11,9,10,20,23,27,35,46,40,47,35,37,36,34,32,35,17,28,28,35,30,26
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"16 HA + PK",1,,,,1,2,1,3,5,8,12,15,25,26,31,27,35,26,17,10,4,7,2,1
99,vt4_Järvenpää_Isokytö,2020/04/17,1,"17 HA + AV",,,,,,,3,,3,5,4,2,6,2,6,3,4,2,2,1,,,,
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"11 HA-PA",33,27,12,35,86,639,1368,820,476,373,360,374,395,486,532,581,630,525,414,334,224,169,107,79
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"12 KAIP",6,3,5,5,8,22,41,53,54,36,50,36,30,28,19,19,19,10,9,8,7,8,2,2
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"13 Linja-autot",,,,,,1,2,,,,,,,,,,1,1,1,,,,1,
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"14 KAPP",2,1,4,2,2,14,12,31,32,25,44,31,38,41,35,22,21,23,14,16,9,2,2,3
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"15 KATP",25,14,16,13,32,28,41,31,54,46,40,47,32,40,31,34,20,26,19,15,18,12,6,9
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"16 HA + PK",1,,,,,1,13,5,4,7,8,4,11,13,12,13,14,19,11,6,3,1,1,2
99,vt4_Järvenpää_Isokytö,2020/04/17,2,"17 HA + AV",1,,,,1,2,4,2,2,1,3,,2,7,1,2,,5,3,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"11 HA-PA",49,23,27,13,22,38,114,183,311,508,629,739,670,609,607,551,430,361,300,224,189,127,94,84
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"12 KAIP",,,2,2,3,2,2,2,6,3,5,5,6,3,6,5,7,4,3,3,1,1,1,1
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"14 KAPP",2,1,,1,,1,,1,3,1,9,2,6,2,4,4,9,1,,,,,,15
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"15 KATP",17,4,6,5,3,4,2,5,1,6,11,8,9,11,17,6,5,5,6,2,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"16 HA + PK",,,,,1,1,4,8,15,25,28,34,26,18,12,19,8,9,12,8,2,2,3,1
99,vt4_Järvenpää_Isokytö,2020/04/18,1,"17 HA + AV",,,,,,,1,1,1,1,3,2,3,4,1,1,1,,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"11 HA-PA",46,44,36,24,27,102,152,104,174,246,334,428,500,505,499,529,582,459,413,322,270,208,121,79
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"12 KAIP",,4,2,1,1,1,1,3,4,10,5,8,5,6,6,3,9,3,4,2,3,2,1,
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"13 Linja-autot",,1,,1,,,,,1,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"14 KAPP",2,2,2,,3,,8,20,17,4,2,3,10,12,5,3,2,2,,,,1,,1
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"15 KATP",12,5,10,14,13,11,6,4,8,8,1,5,2,4,5,4,3,1,4,,5,5,7,2
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"16 HA + PK",2,,1,,1,,1,3,5,10,14,13,17,16,14,20,19,19,16,7,6,8,2,
99,vt4_Järvenpää_Isokytö,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,1,2,5,3,1,2,2,2,4,1,,1,,
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"11 HA-PA",41,27,20,14,10,22,65,91,174,292,434,527,538,557,503,509,436,437,365,288,179,118,85,60
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"12 KAIP",1,1,,,,,1,,2,2,2,5,2,6,4,3,2,5,2,6,3,3,8,3
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"14 KAPP",3,,1,,1,,,1,1,,20,11,8,4,6,8,26,4,9,7,12,5,11,14
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"15 KATP",,,,,,,1,1,1,1,,4,7,6,8,10,9,23,10,9,7,4,8,10
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"16 HA + PK",,,,,,3,1,5,11,15,12,18,18,17,5,10,10,15,9,5,2,1,,
99,vt4_Järvenpää_Isokytö,2020/04/19,1,"17 HA + AV",,,,,,1,,,2,1,1,1,,,2,2,1,1,3,1,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"11 HA-PA",69,35,19,25,17,50,74,63,105,168,240,395,510,648,674,770,790,866,811,698,526,321,179,68
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"12 KAIP",1,1,1,,1,,,1,2,4,1,4,,8,,10,3,5,8,9,9,5,5,5
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"14 KAPP",,1,,,,2,2,1,2,,3,,4,2,,1,,2,2,4,2,6,2,
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"15 KATP",,2,,,1,,2,,3,2,6,2,7,10,4,5,7,3,11,22,16,11,10,9
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"16 HA + PK",1,,,,1,,1,1,3,7,10,13,20,18,31,28,24,37,21,19,17,11,7,2
99,vt4_Järvenpää_Isokytö,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,1,2,2,2,1,2,2,5,1,3,3,,
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"11 HA-PA",30,15,17,19,27,118,357,490,499,478,494,511,506,580,841,1443,1155,702,490,326,236,143,98,63
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"12 KAIP",,2,3,1,3,9,22,36,35,31,43,23,41,42,37,41,26,19,19,9,6,5,7,6
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"13 Linja-autot",,,,,1,1,,1,,1,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"14 KAPP",2,,3,1,,6,16,19,29,44,37,37,28,43,22,37,45,26,10,15,13,8,15,20
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"15 KATP",6,14,10,6,8,8,20,23,43,37,31,35,43,39,43,38,31,45,39,29,31,42,40,18
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"16 HA + PK",1,,,,1,,6,10,15,16,23,13,16,15,18,17,14,16,13,12,2,2,1,2
99,vt4_Järvenpää_Isokytö,2020/04/20,1,"17 HA + AV",,,,,,2,2,2,4,3,5,,3,5,1,6,1,2,2,,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"11 HA-PA",50,17,11,34,104,743,1555,992,651,418,383,409,437,460,516,624,574,530,429,345,273,194,95,51
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"12 KAIP",4,3,5,6,6,27,46,48,49,40,46,43,38,53,28,38,30,12,14,10,16,7,4,5
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,1,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"14 KAPP",,,1,,3,10,16,12,20,21,21,26,28,32,26,29,22,20,10,17,17,4,2,1
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"15 KATP",15,6,14,5,13,23,28,44,51,41,39,30,34,44,42,36,41,20,23,31,18,20,14,18
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"16 HA + PK",,,,,1,6,22,11,6,9,12,9,18,9,17,14,15,18,24,15,3,,1,
99,vt4_Järvenpää_Isokytö,2020/04/20,2,"17 HA + AV",1,,,,1,4,5,3,2,2,8,5,8,6,1,2,3,2,,2,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"11 HA-PA",31,20,20,18,29,128,338,516,516,541,562,567,570,623,892,1464,1149,734,507,294,253,167,128,82
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"12 KAIP",1,4,5,1,1,11,17,28,30,28,37,26,36,36,38,41,27,16,23,19,3,5,7,6
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"14 KAPP",3,2,1,3,,7,8,16,28,32,50,34,31,28,26,29,47,20,15,24,15,10,17,16
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"15 KATP",17,10,15,11,6,14,10,25,42,32,30,47,33,35,38,35,36,45,47,27,42,40,40,17
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"16 HA + PK",1,1,1,,,3,6,6,16,25,25,21,20,15,18,19,23,13,11,8,6,1,1,1
99,vt4_Järvenpää_Isokytö,2020/04/21,1,"17 HA + AV",,,,,,1,,5,1,2,4,1,5,,4,10,2,1,1,4,2,2,2,1
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"11 HA-PA",23,15,26,32,87,692,1486,943,570,405,370,403,350,423,473,565,642,575,458,393,304,251,104,64
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"12 KAIP",3,4,3,9,9,27,56,40,37,21,45,38,30,44,31,32,15,16,10,12,15,7,1,4
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,1,,1,3,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"14 KAPP",4,2,1,5,2,14,21,20,29,19,22,35,18,32,25,21,34,21,21,17,12,4,5,4
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"15 KATP",18,18,14,16,23,27,38,43,31,33,35,29,36,40,36,25,35,24,22,29,16,24,15,16
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"16 HA + PK",1,,,,1,8,8,11,9,12,3,11,11,11,8,10,12,13,16,14,9,2,1,3
99,vt4_Järvenpää_Isokytö,2020/04/21,2,"17 HA + AV",,,,,1,3,5,5,5,5,1,2,,4,1,1,1,2,3,,1,,,1
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"11 HA-PA",45,20,21,14,24,130,328,414,438,465,481,476,538,617,830,1533,1203,758,574,367,248,155,119,77
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"12 KAIP",3,2,3,1,2,7,17,33,24,38,33,39,55,41,41,42,32,20,9,14,6,6,7,4
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"14 KAPP",4,6,2,3,1,5,14,24,33,27,46,32,23,18,15,20,52,17,17,10,14,5,11,3
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"15 KATP",15,23,13,14,9,10,18,23,41,35,33,40,28,30,47,34,46,38,45,32,36,44,28,17
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"16 HA + PK",,1,1,,1,1,3,6,12,15,12,17,31,25,16,24,25,31,19,12,7,2,2,
99,vt4_Järvenpää_Isokytö,2020/04/22,1,"17 HA + AV",,,,,2,1,1,1,3,4,4,4,5,4,4,3,7,2,4,1,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"11 HA-PA",26,22,20,24,92,693,1463,945,572,414,355,371,381,481,496,527,669,570,490,412,319,230,116,55
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"12 KAIP",3,5,4,3,7,30,46,40,31,39,38,36,40,39,27,27,18,18,20,6,11,4,5,1
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"13 Linja-autot",,,1,,,,1,,,,,,,,,,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"14 KAPP",4,1,3,1,2,11,31,27,34,32,34,37,22,40,23,25,27,22,22,24,6,10,4,3
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"15 KATP",20,18,21,13,24,29,42,32,49,28,33,29,38,38,31,23,29,29,25,34,15,18,15,17
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"16 HA + PK",,2,,,,4,18,14,11,9,17,8,7,9,10,11,19,12,18,13,14,5,3,1
99,vt4_Järvenpää_Isokytö,2020/04/22,2,"17 HA + AV",,,1,,,4,2,7,3,5,4,4,5,2,5,,,2,,2,2,,,1
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"11 HA-PA",26,17,16,11,34,126,317,399,433,454,526,506,556,686,1011,1586,1437,935,652,434,286,190,119,65
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"12 KAIP",4,1,3,5,2,11,14,53,21,35,40,29,39,37,40,34,24,17,13,10,7,8,8,4
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"14 KAPP",5,4,2,3,2,4,6,28,28,37,39,35,27,38,21,24,29,24,16,6,6,5,11,7
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"15 KATP",13,22,8,7,13,11,14,20,31,40,37,34,40,44,32,43,42,35,30,37,29,46,22,22
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"16 HA + PK",,,,1,1,,3,10,16,15,16,19,18,20,19,32,38,31,16,7,6,5,3,1
99,vt4_Järvenpää_Isokytö,2020/04/23,1,"17 HA + AV",,,,1,,2,3,3,4,5,2,3,3,4,3,7,4,3,4,,2,1,,
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"11 HA-PA",30,15,17,24,96,692,1444,949,556,428,404,422,418,526,546,656,645,598,526,444,328,264,118,60
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"12 KAIP",4,1,6,6,10,32,38,36,46,43,45,36,35,41,31,23,18,25,14,15,7,4,4,4
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"14 KAPP",5,2,1,1,7,13,13,25,40,25,28,22,38,36,44,30,29,19,19,17,9,9,4,3
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"15 KATP",23,19,16,16,26,28,35,42,40,32,39,38,40,41,46,23,21,25,33,30,20,20,11,14
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"16 HA + PK",1,,,1,,2,10,7,11,10,9,13,14,21,23,11,15,17,15,14,14,6,2,3
99,vt4_Järvenpää_Isokytö,2020/04/23,2,"17 HA + AV",,,,,1,,3,8,1,7,5,2,2,4,1,4,1,3,3,1,4,,,1
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"11 HA-PA",35,20,13,16,31,139,301,393,415,460,547,669,785,1091,1498,1946,1594,1196,818,457,295,203,149,87
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"12 KAIP",2,3,2,2,5,11,14,24,30,29,33,36,34,35,43,37,30,16,8,11,6,4,5,4
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,3,1,,,1,1,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"14 KAPP",1,1,2,2,,3,11,21,36,32,37,26,16,24,16,15,17,7,5,7,4,5,5,5
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"15 KATP",21,15,10,11,11,13,14,23,42,38,39,36,40,40,31,38,26,36,24,40,26,39,23,18
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"16 HA + PK",1,,,1,,,4,10,14,8,21,26,26,23,46,39,48,54,26,18,8,5,3,2
99,vt4_Järvenpää_Isokytö,2020/04/24,1,"17 HA + AV",,,,1,2,,2,1,3,3,2,5,7,8,4,6,3,5,2,2,1,,,
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"11 HA-PA",32,30,13,23,98,660,1316,867,490,399,382,418,517,620,651,751,725,624,511,411,313,229,129,75
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"12 KAIP",3,4,4,7,5,21,58,45,32,30,34,42,35,37,21,20,14,16,10,7,12,11,2,3
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"13 Linja-autot",,,1,,,,,1,,,,7,,1,,,,2,,,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"14 KAPP",,5,3,3,5,14,25,24,33,38,29,23,41,34,29,28,20,24,7,19,8,1,4,3
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"15 KATP",22,18,22,13,29,24,33,48,39,38,39,30,30,35,27,22,25,18,19,21,7,18,6,13
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"16 HA + PK",2,,,,,2,11,11,7,16,13,16,21,19,11,21,20,20,15,15,10,8,2,
99,vt4_Järvenpää_Isokytö,2020/04/24,2,"17 HA + AV",,,,,,2,7,8,4,7,9,7,1,3,2,1,2,4,2,1,,1,1,1
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"11 HA-PA",54,22,32,21,15,49,135,243,457,714,810,794,705,730,586,560,519,384,338,242,178,136,106,82
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"12 KAIP",,,3,,1,1,4,9,3,4,8,5,10,6,4,7,3,3,,2,3,,1,
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"14 KAPP",1,1,1,,,,3,3,3,3,5,3,5,4,2,2,12,1,,2,1,,,11
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"15 KATP",12,10,9,7,3,4,4,4,11,6,6,9,8,9,12,7,12,6,5,3,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"16 HA + PK",,,,,,,5,12,21,31,34,34,26,20,22,15,17,13,14,8,5,2,4,1
99,vt4_Järvenpää_Isokytö,2020/04/25,1,"17 HA + AV",,,,,1,,1,3,4,1,1,6,2,2,2,5,6,2,1,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"11 HA-PA",67,32,39,17,19,88,139,125,162,326,369,465,523,589,592,597,666,637,561,475,375,287,184,100
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"12 KAIP",2,,3,4,3,1,2,4,8,11,6,9,5,5,3,6,4,21,5,2,4,4,2,
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"14 KAPP",,1,,1,1,5,14,9,9,1,4,3,8,9,9,3,3,1,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"15 KATP",14,9,11,11,13,11,7,12,6,8,7,3,6,2,2,1,3,1,4,,1,6,7,5
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"16 HA + PK",1,,,,1,,1,1,8,22,22,14,20,20,16,20,12,21,12,20,12,8,4,4
99,vt4_Järvenpää_Isokytö,2020/04/25,2,"17 HA + AV",,,,1,,,1,,,5,1,2,4,4,2,5,3,3,3,1,1,2,1,
