"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/04/14,2,"13 Linja-autot",9,,1,,,,2,1,1,,,2,1,3,2,5,,,2,,1,,,
198,vt7_Porvoo,2020/04/14,2,"14 KAPP",1,3,1,1,2,6,24,22,19,27,30,26,23,37,28,33,35,20,20,19,13,9,8,3
198,vt7_Porvoo,2020/04/14,2,"15 KATP",1,1,2,11,12,23,24,25,30,39,34,27,36,46,38,44,41,27,18,44,22,19,8,10
198,vt7_Porvoo,2020/04/14,2,"16 HA + PK",,,1,1,2,8,13,20,9,7,20,9,10,14,18,19,14,13,4,4,5,2,1,1
198,vt7_Porvoo,2020/04/14,2,"17 HA + AV",,1,1,1,2,2,5,4,4,5,3,1,1,1,,1,,2,3,,3,,,
198,vt7_Porvoo,2020/04/15,1,"11 HA-PA",16,13,7,7,14,74,199,299,246,173,223,233,255,292,424,762,799,429,365,269,148,95,63,36
198,vt7_Porvoo,2020/04/15,1,"12 KAIP",2,1,1,3,5,8,16,23,30,24,35,30,35,29,35,28,18,18,9,12,5,5,1,5
198,vt7_Porvoo,2020/04/15,1,"13 Linja-autot",,,,,,,,3,3,3,4,,,1,4,3,3,,,,1,,,
198,vt7_Porvoo,2020/04/15,1,"14 KAPP",4,1,4,2,2,4,12,9,21,33,40,56,45,34,40,49,34,27,18,18,19,9,19,3
198,vt7_Porvoo,2020/04/15,1,"15 KATP",8,10,9,3,11,17,15,18,35,26,23,37,38,40,31,32,23,30,16,19,20,8,22,13
198,vt7_Porvoo,2020/04/15,1,"16 HA + PK",,,,,,,3,4,4,7,4,9,12,13,7,12,19,23,5,4,3,,1,
198,vt7_Porvoo,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,3,1,,,2,1,,,,
198,vt7_Porvoo,2020/04/15,2,"11 HA-PA",17,9,8,13,43,230,816,511,315,236,234,285,255,285,325,414,434,328,289,173,137,102,69,34
198,vt7_Porvoo,2020/04/15,2,"12 KAIP",4,2,5,3,5,20,33,25,26,35,23,17,24,21,36,30,9,10,12,9,5,1,3,4
198,vt7_Porvoo,2020/04/15,2,"13 Linja-autot",,,,,1,1,1,1,1,1,,2,2,,2,3,1,2,,1,,,,
198,vt7_Porvoo,2020/04/15,2,"14 KAPP",,1,2,3,6,9,20,14,22,26,23,36,24,33,27,24,35,37,29,16,12,12,6,2
198,vt7_Porvoo,2020/04/15,2,"15 KATP",3,2,7,11,12,24,38,31,39,26,46,30,38,40,33,43,30,31,29,29,28,14,19,6
198,vt7_Porvoo,2020/04/15,2,"16 HA + PK",,2,,2,4,7,9,14,17,6,11,7,10,7,13,17,16,15,6,5,5,4,1,1
198,vt7_Porvoo,2020/04/15,2,"17 HA + AV",1,,1,1,,1,4,4,5,1,5,1,3,3,1,2,1,2,2,1,1,,,
198,vt7_Porvoo,2020/04/16,1,"11 HA-PA",21,11,9,7,9,65,169,274,220,209,249,269,304,355,476,767,854,480,401,259,200,89,54,47
198,vt7_Porvoo,2020/04/16,1,"12 KAIP",1,1,3,2,3,7,10,19,21,21,36,22,30,34,17,38,27,13,12,9,5,2,,2
198,vt7_Porvoo,2020/04/16,1,"13 Linja-autot",1,,,,,,,3,1,2,,1,1,2,1,3,5,,,,,,1,
198,vt7_Porvoo,2020/04/16,1,"14 KAPP",5,3,5,3,2,3,10,13,27,28,49,31,48,39,37,28,33,29,21,10,6,8,7,18
198,vt7_Porvoo,2020/04/16,1,"15 KATP",20,9,12,7,11,12,19,15,22,32,34,30,29,38,28,34,30,21,17,15,24,18,11,18
198,vt7_Porvoo,2020/04/16,1,"16 HA + PK",,,,1,,,1,2,2,5,9,10,15,14,19,15,20,15,7,9,8,3,,1
198,vt7_Porvoo,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,1,3,1,3,2,1,1,,,,
198,vt7_Porvoo,2020/04/16,2,"11 HA-PA",30,16,11,6,44,222,794,468,311,260,243,292,307,323,318,420,420,357,298,193,141,111,57,36
198,vt7_Porvoo,2020/04/16,2,"12 KAIP",1,4,5,3,2,16,23,25,20,20,26,23,29,26,23,25,10,18,7,5,5,3,2,4
198,vt7_Porvoo,2020/04/16,2,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,2,1,3,2,,,1,,,,1,
198,vt7_Porvoo,2020/04/16,2,"14 KAPP",2,1,1,,1,8,16,18,21,21,27,35,25,34,34,34,40,33,25,15,15,7,6,3
198,vt7_Porvoo,2020/04/16,2,"15 KATP",7,5,10,8,13,23,28,23,41,33,34,29,44,43,47,35,24,28,33,33,25,14,8,7
198,vt7_Porvoo,2020/04/16,2,"16 HA + PK",,1,,,1,6,5,10,7,9,7,18,16,17,11,13,15,15,4,6,2,4,,2
198,vt7_Porvoo,2020/04/16,2,"17 HA + AV",1,,,1,,2,1,6,2,3,1,2,1,4,,3,1,1,,1,1,1,,
198,vt7_Porvoo,2020/04/17,1,"11 HA-PA",21,11,10,7,17,79,190,311,239,308,407,415,488,622,776,1120,1028,762,536,397,245,138,80,50
198,vt7_Porvoo,2020/04/17,1,"12 KAIP",4,1,2,1,6,8,9,18,25,27,23,30,38,36,27,24,21,14,14,4,6,5,1,2
198,vt7_Porvoo,2020/04/17,1,"13 Linja-autot",,,,,,,1,3,3,,1,1,,1,3,1,4,,,1,,,,1
198,vt7_Porvoo,2020/04/17,1,"14 KAPP",3,3,3,2,6,4,13,15,22,29,44,30,31,36,40,26,27,13,11,12,7,2,21,12
198,vt7_Porvoo,2020/04/17,1,"15 KATP",22,9,13,5,10,13,15,17,25,28,30,30,26,26,26,21,18,14,10,16,7,13,15,9
198,vt7_Porvoo,2020/04/17,1,"16 HA + PK",,,,,,,3,9,9,17,15,18,22,21,28,23,38,32,19,14,9,3,1,1
198,vt7_Porvoo,2020/04/17,1,"17 HA + AV",,,,,,,1,,,1,3,1,1,2,1,1,2,,1,,,1,1,
198,vt7_Porvoo,2020/04/17,2,"11 HA-PA",13,14,11,7,52,242,765,455,314,309,298,347,385,419,482,554,549,456,382,290,174,112,73,53
198,vt7_Porvoo,2020/04/17,2,"12 KAIP",2,4,6,,4,23,30,23,25,22,19,19,30,18,20,27,19,14,7,9,4,,5,
198,vt7_Porvoo,2020/04/17,2,"13 Linja-autot",,,,,1,1,1,3,4,1,1,2,4,,3,2,1,,,1,2,,,
198,vt7_Porvoo,2020/04/17,2,"14 KAPP",,1,2,1,2,9,24,10,19,31,30,34,27,35,29,26,23,22,16,22,10,7,3,2
198,vt7_Porvoo,2020/04/17,2,"15 KATP",8,3,5,8,11,16,35,33,27,44,40,30,32,44,39,29,21,20,19,26,16,6,9,4
198,vt7_Porvoo,2020/04/17,2,"16 HA + PK",,1,,,4,6,8,7,10,13,19,18,10,17,29,22,28,20,15,2,7,2,3,2
198,vt7_Porvoo,2020/04/17,2,"17 HA + AV",,,1,1,,,5,4,2,5,3,5,1,2,2,,3,3,2,,4,,,2
198,vt7_Porvoo,2020/04/18,1,"11 HA-PA",28,22,15,9,10,20,63,115,241,366,584,677,643,532,484,449,352,303,275,179,129,92,55,36
198,vt7_Porvoo,2020/04/18,1,"12 KAIP",,1,1,1,1,,1,2,7,5,11,15,9,3,13,3,3,3,1,2,1,1,2,
198,vt7_Porvoo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
198,vt7_Porvoo,2020/04/18,1,"14 KAPP",2,2,4,,2,2,2,2,2,4,5,5,6,5,1,1,4,1,3,1,,,26,7
198,vt7_Porvoo,2020/04/18,1,"15 KATP",10,12,6,3,3,2,5,5,4,6,8,11,7,4,7,7,6,2,1,,1,4,2,1
198,vt7_Porvoo,2020/04/18,1,"16 HA + PK",,1,1,,,1,3,3,19,31,34,46,48,36,26,27,14,14,6,4,3,2,3,
198,vt7_Porvoo,2020/04/18,1,"17 HA + AV",,,,,,,,,,,3,,1,1,1,,1,2,1,1,1,,1,
198,vt7_Porvoo,2020/04/18,2,"11 HA-PA",28,18,12,9,13,42,112,85,97,224,350,347,410,471,467,440,458,431,378,252,183,130,88,60
198,vt7_Porvoo,2020/04/18,2,"12 KAIP",1,3,1,1,2,2,2,3,1,7,2,5,7,7,5,3,3,2,6,1,1,1,,
198,vt7_Porvoo,2020/04/18,2,"13 Linja-autot",,,,,,1,,1,1,,,1,2,,1,,,,,,,,,
198,vt7_Porvoo,2020/04/18,2,"14 KAPP",1,,1,,1,1,4,2,6,2,4,3,6,5,9,5,4,4,4,2,1,3,3,1
198,vt7_Porvoo,2020/04/18,2,"15 KATP",4,2,7,3,2,4,7,8,9,8,8,8,5,11,5,6,6,6,6,7,6,4,2,
198,vt7_Porvoo,2020/04/18,2,"16 HA + PK",1,,,,2,1,,2,,21,31,37,27,44,28,16,21,11,22,15,7,3,4,1
198,vt7_Porvoo,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,1,3,,,2,1,2,,2,,,
198,vt7_Porvoo,2020/04/19,1,"11 HA-PA",25,27,15,10,11,12,52,71,133,237,375,445,447,424,412,368,367,362,313,242,140,99,55,41
198,vt7_Porvoo,2020/04/19,1,"12 KAIP",,,1,2,,1,,,,2,3,5,3,2,3,2,6,4,5,2,3,4,,1
198,vt7_Porvoo,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,,,,,
198,vt7_Porvoo,2020/04/19,1,"14 KAPP",2,2,1,,,,,,1,3,8,5,2,1,3,,15,7,5,3,3,9,13,3
198,vt7_Porvoo,2020/04/19,1,"15 KATP",1,1,,1,1,,4,4,2,2,3,6,5,5,3,6,5,6,6,11,2,5,12,11
198,vt7_Porvoo,2020/04/19,1,"16 HA + PK",,,,1,1,,,6,6,21,27,16,15,17,12,17,10,14,6,4,8,3,3,1
198,vt7_Porvoo,2020/04/19,1,"17 HA + AV",,,,,,,,1,,1,2,,,2,1,,,,,1,,,,
198,vt7_Porvoo,2020/04/19,2,"11 HA-PA",38,23,19,6,8,27,84,49,53,131,241,336,425,507,562,709,662,677,641,465,333,192,102,34
198,vt7_Porvoo,2020/04/19,2,"12 KAIP",,1,1,,1,,,3,1,4,3,2,6,6,4,6,6,1,4,6,4,4,1,5
198,vt7_Porvoo,2020/04/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,2,,2,2,,1,,
198,vt7_Porvoo,2020/04/19,2,"14 KAPP",1,3,,,,5,,3,3,1,4,8,8,7,3,9,12,8,9,8,7,7,2,4
198,vt7_Porvoo,2020/04/19,2,"15 KATP",,1,,1,,2,2,5,3,5,3,7,5,8,5,5,4,9,18,10,10,7,6,4
198,vt7_Porvoo,2020/04/19,2,"16 HA + PK",1,,,,,2,1,,1,8,7,10,22,20,33,20,27,29,32,24,16,12,4,1
198,vt7_Porvoo,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,2,2,4,1,2,1,1
198,vt7_Porvoo,2020/04/20,1,"11 HA-PA",30,11,4,13,16,91,264,387,360,357,406,442,420,429,530,879,851,526,362,277,173,109,68,44
198,vt7_Porvoo,2020/04/20,1,"12 KAIP",2,,2,2,6,4,11,22,25,20,36,27,34,20,36,25,21,20,10,7,3,2,1,2
198,vt7_Porvoo,2020/04/20,1,"13 Linja-autot",,,,,,1,2,1,4,2,,,2,3,3,1,3,1,1,,,,,
198,vt7_Porvoo,2020/04/20,1,"14 KAPP",2,,4,1,3,6,9,8,25,40,47,53,39,41,32,31,32,17,14,14,8,5,9,6
198,vt7_Porvoo,2020/04/20,1,"15 KATP",8,6,4,5,11,16,20,25,27,26,37,31,26,37,29,31,23,17,20,16,21,15,13,14
198,vt7_Porvoo,2020/04/20,1,"16 HA + PK",1,,,,,1,3,8,14,19,24,25,27,17,25,19,24,13,14,8,4,2,,
198,vt7_Porvoo,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,3,2,4,2,,2,,1,2,1,,,,
198,vt7_Porvoo,2020/04/20,2,"11 HA-PA",20,10,11,13,59,311,1021,557,405,361,327,365,359,438,414,469,534,410,347,271,184,112,62,36
198,vt7_Porvoo,2020/04/20,2,"12 KAIP",2,1,,4,2,20,33,26,26,27,28,22,29,24,29,17,18,11,9,7,8,3,2,4
198,vt7_Porvoo,2020/04/20,2,"13 Linja-autot",,,,,,2,2,2,2,1,,1,3,2,,1,1,,1,,2,,,
198,vt7_Porvoo,2020/04/20,2,"14 KAPP",1,1,,2,4,10,20,13,18,20,23,29,30,36,31,34,31,30,20,15,12,8,2,1
198,vt7_Porvoo,2020/04/20,2,"15 KATP",2,3,2,9,10,16,31,35,18,32,31,32,41,34,48,34,32,38,37,34,25,12,17,4
198,vt7_Porvoo,2020/04/20,2,"16 HA + PK",,,,2,2,8,13,12,12,15,25,24,24,30,21,29,22,21,15,8,7,3,,
198,vt7_Porvoo,2020/04/20,2,"17 HA + AV",,,1,1,,,5,3,1,1,4,4,1,1,2,1,1,1,1,1,,,,
198,vt7_Porvoo,2020/04/21,1,"11 HA-PA",23,16,8,9,20,70,214,386,367,456,508,446,433,434,548,917,880,551,378,316,191,125,68,39
198,vt7_Porvoo,2020/04/21,1,"12 KAIP",1,1,2,3,4,7,12,20,23,33,26,28,24,27,26,23,28,15,11,6,3,4,2,2
198,vt7_Porvoo,2020/04/21,1,"13 Linja-autot",,,,,,,,,6,3,,,2,,1,3,2,1,,,,,,
198,vt7_Porvoo,2020/04/21,1,"14 KAPP",5,4,4,,6,5,7,8,24,37,32,22,32,37,30,22,33,25,7,16,6,3,11,5
198,vt7_Porvoo,2020/04/21,1,"15 KATP",17,9,6,5,10,20,11,17,29,38,37,24,26,35,29,32,29,22,17,15,24,13,21,13
198,vt7_Porvoo,2020/04/21,1,"16 HA + PK",,,,1,,1,5,7,18,26,22,26,24,17,28,18,22,28,16,9,3,3,1,1
198,vt7_Porvoo,2020/04/21,1,"17 HA + AV",,,,,,,,,3,2,1,2,1,1,,1,4,2,1,6,1,,,
198,vt7_Porvoo,2020/04/21,2,"11 HA-PA",17,15,10,11,52,275,871,573,380,304,324,319,353,354,400,530,520,414,363,315,250,147,75,39
198,vt7_Porvoo,2020/04/21,2,"12 KAIP",1,3,1,3,5,17,26,26,24,33,23,19,20,23,22,22,21,15,8,6,4,5,2,3
198,vt7_Porvoo,2020/04/21,2,"13 Linja-autot",,,,,,,4,2,2,1,,1,2,1,2,1,,,2,,1,,,
198,vt7_Porvoo,2020/04/21,2,"14 KAPP",2,1,3,3,1,12,7,15,13,31,15,32,15,25,20,18,31,21,21,17,6,7,7,3
198,vt7_Porvoo,2020/04/21,2,"15 KATP",4,6,7,8,14,24,36,25,27,28,31,32,44,41,51,30,30,27,36,34,22,20,10,6
198,vt7_Porvoo,2020/04/21,2,"16 HA + PK",,,,1,3,6,16,17,11,18,21,11,27,14,19,31,36,21,18,14,5,2,3,
198,vt7_Porvoo,2020/04/21,2,"17 HA + AV",1,,1,1,,3,6,5,1,2,7,,1,3,5,3,,1,,1,,2,,
198,vt7_Porvoo,2020/04/22,1,"11 HA-PA",26,10,8,7,16,79,202,331,313,352,445,402,402,458,563,889,937,589,444,326,180,124,82,42
198,vt7_Porvoo,2020/04/22,1,"12 KAIP",1,1,1,2,4,11,8,20,25,28,23,24,30,30,35,25,23,16,6,8,10,4,1,1
198,vt7_Porvoo,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,5,3,,,,1,2,4,2,,,,,,,1
198,vt7_Porvoo,2020/04/22,1,"14 KAPP",5,4,3,3,2,5,9,11,13,21,34,24,33,36,28,25,33,19,17,8,6,9,20,6
198,vt7_Porvoo,2020/04/22,1,"15 KATP",16,10,6,6,10,12,16,20,24,30,32,31,27,32,26,26,16,31,24,13,19,19,21,11
198,vt7_Porvoo,2020/04/22,1,"16 HA + PK",,,1,,,,7,11,19,24,19,22,24,25,22,36,32,20,13,6,9,2,1,
198,vt7_Porvoo,2020/04/22,1,"17 HA + AV",,,,,1,,,,1,3,2,5,1,2,1,2,5,2,2,,,,,
198,vt7_Porvoo,2020/04/22,2,"11 HA-PA",14,8,7,11,53,268,895,518,401,367,331,356,344,338,454,548,568,466,379,297,211,144,79,34
198,vt7_Porvoo,2020/04/22,2,"12 KAIP",1,4,4,2,4,24,28,22,22,23,23,18,16,30,27,27,18,12,7,7,6,5,1,3
198,vt7_Porvoo,2020/04/22,2,"13 Linja-autot",,,,1,,1,2,3,2,1,1,2,1,,1,,1,1,,,,,2,
198,vt7_Porvoo,2020/04/22,2,"14 KAPP",1,2,3,,2,4,21,15,17,19,25,28,31,27,26,20,38,33,24,21,10,7,3,2
198,vt7_Porvoo,2020/04/22,2,"15 KATP",2,5,11,4,13,19,22,31,28,26,33,30,51,30,39,42,29,32,27,25,20,15,12,8
198,vt7_Porvoo,2020/04/22,2,"16 HA + PK",,1,,1,1,8,19,14,9,15,16,18,24,18,20,26,20,29,19,15,12,6,2,1
198,vt7_Porvoo,2020/04/22,2,"17 HA + AV",,,,,1,1,5,1,1,2,3,3,2,2,4,6,2,4,,1,,1,,
198,vt7_Porvoo,2020/04/23,1,"11 HA-PA",24,12,8,6,16,73,233,386,315,352,390,434,375,509,628,956,994,650,434,371,220,142,75,42
198,vt7_Porvoo,2020/04/23,1,"12 KAIP",1,1,1,5,5,8,11,23,20,26,41,38,28,30,26,36,22,13,10,5,4,2,1,1
198,vt7_Porvoo,2020/04/23,1,"13 Linja-autot",,,,,,1,1,,4,3,1,1,,3,4,4,3,,,,1,,,
198,vt7_Porvoo,2020/04/23,1,"14 KAPP",6,5,3,4,2,2,6,20,17,17,36,47,46,43,31,35,23,24,15,7,10,3,22,6
198,vt7_Porvoo,2020/04/23,1,"15 KATP",20,13,8,5,11,12,24,25,28,24,31,28,37,33,27,25,26,20,19,17,16,11,14,13
198,vt7_Porvoo,2020/04/23,1,"16 HA + PK",1,,,,,1,5,10,12,24,22,21,21,21,22,36,41,26,20,16,6,2,1,3
198,vt7_Porvoo,2020/04/23,1,"17 HA + AV",,,,,,,,3,4,1,1,,3,3,2,2,5,1,2,4,,2,1,
198,vt7_Porvoo,2020/04/23,2,"11 HA-PA",15,6,9,13,51,256,854,529,392,327,342,383,370,419,443,528,607,482,403,315,212,165,82,48
198,vt7_Porvoo,2020/04/23,2,"12 KAIP",1,3,5,3,3,16,30,33,18,19,27,28,25,23,26,23,20,19,12,7,5,4,2,3
198,vt7_Porvoo,2020/04/23,2,"13 Linja-autot",,,,,,,3,3,1,1,1,1,4,4,1,1,1,1,,,1,,,1
198,vt7_Porvoo,2020/04/23,2,"14 KAPP",1,3,1,2,2,7,24,14,25,26,28,28,24,18,24,33,29,22,16,14,4,4,2,4
198,vt7_Porvoo,2020/04/23,2,"15 KATP",4,1,7,6,13,26,30,29,45,34,36,39,31,42,39,31,42,26,35,27,24,18,10,9
198,vt7_Porvoo,2020/04/23,2,"16 HA + PK",,,1,1,1,5,9,16,12,20,10,23,22,23,33,24,31,24,16,16,15,6,5,
198,vt7_Porvoo,2020/04/23,2,"17 HA + AV",,,2,,,3,3,4,5,,2,1,6,3,5,3,2,2,1,2,1,,,
198,vt7_Porvoo,2020/04/24,1,"11 HA-PA",23,16,8,6,20,78,223,338,298,328,443,462,551,736,968,1278,1250,926,621,403,226,162,98,54
198,vt7_Porvoo,2020/04/24,1,"12 KAIP",1,,1,2,5,5,10,18,22,22,26,22,38,25,39,27,30,16,8,5,4,4,2,3
198,vt7_Porvoo,2020/04/24,1,"13 Linja-autot",,,,,,1,,,4,2,,1,2,4,1,5,4,,,,,,,
198,vt7_Porvoo,2020/04/24,1,"14 KAPP",5,1,6,5,1,6,14,14,15,31,37,42,35,36,21,28,30,16,7,7,6,3,25,6
198,vt7_Porvoo,2020/04/24,1,"15 KATP",15,13,10,6,17,15,22,14,26,28,34,23,22,26,27,23,20,20,5,10,13,12,11,7
198,vt7_Porvoo,2020/04/24,1,"16 HA + PK",,,1,1,,1,4,6,12,24,17,26,26,32,33,41,48,40,34,17,12,6,,
198,vt7_Porvoo,2020/04/24,1,"17 HA + AV",1,,,,,,,1,2,3,3,1,4,2,2,6,3,2,1,1,2,1,,
198,vt7_Porvoo,2020/04/24,2,"11 HA-PA",17,11,10,11,46,261,762,484,359,353,324,468,443,531,535,622,629,510,409,310,237,148,92,72
198,vt7_Porvoo,2020/04/24,2,"12 KAIP",,3,3,2,5,16,31,23,29,23,30,30,23,20,35,25,19,10,2,6,3,3,4,2
198,vt7_Porvoo,2020/04/24,2,"13 Linja-autot",,,,,,,2,3,1,1,1,1,1,2,2,3,2,,1,1,,1,1,
198,vt7_Porvoo,2020/04/24,2,"14 KAPP",1,,1,1,1,6,18,17,28,20,22,23,28,28,28,13,24,17,16,6,4,3,,3
198,vt7_Porvoo,2020/04/24,2,"15 KATP",1,3,10,4,14,28,33,36,33,38,27,38,37,37,30,31,25,24,21,18,14,15,4,5
198,vt7_Porvoo,2020/04/24,2,"16 HA + PK",,1,,2,2,7,13,11,11,12,21,29,31,35,30,28,30,28,19,11,4,3,2,
198,vt7_Porvoo,2020/04/24,2,"17 HA + AV",1,1,1,,1,1,,2,3,3,2,4,3,6,1,4,4,2,,,1,,,
198,vt7_Porvoo,2020/04/25,1,"11 HA-PA",30,26,15,14,19,27,76,138,275,518,712,801,701,634,512,425,400,328,289,203,139,119,76,42
198,vt7_Porvoo,2020/04/25,1,"12 KAIP",1,2,1,,3,2,2,2,7,7,5,10,18,7,6,3,6,7,6,,1,1,1,
198,vt7_Porvoo,2020/04/25,1,"13 Linja-autot",,,,,,1,,1,1,,,1,4,,1,,,,,,,,,
198,vt7_Porvoo,2020/04/25,1,"14 KAPP",6,1,3,,3,1,2,6,6,2,3,1,6,1,,1,1,2,3,1,,5,23,13
198,vt7_Porvoo,2020/04/25,1,"15 KATP",8,10,4,2,2,4,4,2,8,7,6,6,4,4,3,3,8,8,2,3,2,4,2,3
198,vt7_Porvoo,2020/04/25,1,"16 HA + PK",1,,1,,,2,4,10,21,50,64,52,46,32,35,25,16,8,6,13,8,5,,2
198,vt7_Porvoo,2020/04/25,1,"17 HA + AV",,1,,,,1,1,,,3,2,2,1,,1,1,,,,,1,2,,
198,vt7_Porvoo,2020/04/25,2,"11 HA-PA",26,21,14,14,19,43,114,94,144,254,379,431,480,494,499,499,578,482,478,374,290,189,116,68
198,vt7_Porvoo,2020/04/25,2,"12 KAIP",1,3,3,1,1,3,7,7,7,5,4,7,5,7,3,4,10,8,1,3,4,1,,
198,vt7_Porvoo,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,5,2,1,1,,1,,
198,vt7_Porvoo,2020/04/25,2,"14 KAPP",1,,,,3,3,5,1,3,,5,1,6,8,11,9,2,2,7,4,1,5,3,
198,vt7_Porvoo,2020/04/25,2,"15 KATP",2,3,2,2,2,4,6,4,8,5,5,4,6,9,6,6,5,5,3,9,3,2,3,2
198,vt7_Porvoo,2020/04/25,2,"16 HA + PK",,,,,4,2,,6,11,23,37,35,43,48,34,25,35,19,17,18,16,6,,
198,vt7_Porvoo,2020/04/25,2,"17 HA + AV",,,,,,1,,1,3,,1,2,3,4,2,2,,,1,,,2,,
198,vt7_Porvoo,2020/04/26,1,"11 HA-PA",38,28,22,6,8,7,62,77,104,207,360,424,447,403,413,420,376,341,333,271,183,110,70,40
198,vt7_Porvoo,2020/04/26,1,"12 KAIP",,,,,1,,,1,2,1,2,3,4,8,3,1,6,2,5,1,9,3,1,2
198,vt7_Porvoo,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,4,3,1,
198,vt7_Porvoo,2020/04/26,1,"14 KAPP",,2,,,,1,,,,4,7,1,2,7,1,3,12,3,4,4,6,6,11,3
198,vt7_Porvoo,2020/04/26,1,"15 KATP",,,,1,,,1,1,3,2,4,1,9,4,9,3,9,6,9,8,7,12,7,1
198,vt7_Porvoo,2020/04/26,1,"16 HA + PK",,,,,,,4,11,11,5,15,20,20,17,23,17,9,12,9,9,4,5,1,2
198,vt7_Porvoo,2020/04/26,1,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,1,,,,1
198,vt7_Porvoo,2020/04/26,2,"11 HA-PA",44,28,21,11,14,36,91,46,82,139,257,375,538,642,753,812,856,804,780,576,393,211,86,50
198,vt7_Porvoo,2020/04/26,2,"12 KAIP",1,1,,,,,1,1,2,6,,8,6,5,8,1,2,6,5,6,5,3,3,4
198,vt7_Porvoo,2020/04/26,2,"13 Linja-autot",,,1,,,1,,,,,,,2,,,2,2,,1,1,,,,
198,vt7_Porvoo,2020/04/26,2,"14 KAPP",1,,,1,1,1,,1,3,1,3,10,12,13,10,7,8,5,5,6,14,3,8,1
198,vt7_Porvoo,2020/04/26,2,"15 KATP",1,,1,,,2,2,4,4,9,5,8,8,7,10,7,7,17,12,13,8,8,4,3
198,vt7_Porvoo,2020/04/26,2,"16 HA + PK",,,,,,,,3,1,10,16,15,31,47,32,46,49,44,43,38,14,9,3,1
198,vt7_Porvoo,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,2,3,3,1,1,2,4,1,3,,2,,
198,vt7_Porvoo,2020/04/27,1,"11 HA-PA",18,14,8,13,18,100,262,396,304,364,372,406,377,392,529,823,874,541,409,293,163,117,80,34
198,vt7_Porvoo,2020/04/27,1,"12 KAIP",,,1,4,2,8,14,29,25,31,39,22,29,19,24,28,26,19,11,17,6,3,,1
198,vt7_Porvoo,2020/04/27,1,"13 Linja-autot",,,,,,1,2,1,3,1,1,,,1,1,4,2,,,,,,,
198,vt7_Porvoo,2020/04/27,1,"14 KAPP",,1,3,2,2,5,11,13,27,39,41,42,47,41,23,37,40,39,21,13,7,11,10,7
198,vt7_Porvoo,2020/04/27,1,"15 KATP",9,8,9,3,11,10,14,27,27,22,41,29,25,33,36,32,24,19,22,17,25,17,15,10
198,vt7_Porvoo,2020/04/27,1,"16 HA + PK",,,,,,,2,12,16,21,23,19,20,28,14,20,40,21,12,8,4,5,,
198,vt7_Porvoo,2020/04/27,1,"17 HA + AV",,,,,,,1,,,,1,1,2,1,4,1,5,,1,1,,,,
198,vt7_Porvoo,2020/04/27,2,"11 HA-PA",23,16,9,17,50,320,995,602,425,383,357,397,417,407,382,544,534,446,363,266,207,134,71,40
198,vt7_Porvoo,2020/04/27,2,"12 KAIP",3,,4,5,2,19,34,29,26,26,32,16,18,36,21,23,12,27,7,8,4,5,,2
198,vt7_Porvoo,2020/04/27,2,"13 Linja-autot",6,,,,,1,3,2,2,2,,,2,,2,1,1,,1,1,1,,1,1
198,vt7_Porvoo,2020/04/27,2,"14 KAPP",,1,1,7,,6,14,14,18,28,37,23,31,30,30,25,39,18,19,16,9,11,1,4
198,vt7_Porvoo,2020/04/27,2,"15 KATP",4,3,5,10,13,18,38,29,32,36,40,32,42,36,43,35,33,34,36,24,32,16,13,7
198,vt7_Porvoo,2020/04/27,2,"16 HA + PK",,1,,1,3,9,16,17,21,14,28,15,23,21,25,32,26,26,17,14,14,4,3,
198,vt7_Porvoo,2020/04/27,2,"17 HA + AV",,,,1,1,4,2,3,2,6,5,6,2,2,1,6,2,2,,1,1,2,,
198,vt7_Porvoo,2020/04/28,1,"11 HA-PA",20,11,9,9,18,80,218,363,296,324,349,433,394,436,538,893,955,543,439,315,193,113,71,42
198,vt7_Porvoo,2020/04/28,1,"12 KAIP",2,1,2,1,4,8,17,20,19,27,35,27,31,32,38,31,31,10,12,8,6,1,4,4
