"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/04/16,2,"11 HA-PA",1,,,,1,10,14,22,19,15,22,11,17,19,30,25,27,24,9,8,11,11,3,
1105,vt27_Haapajärvi,2020/04/16,2,"12 KAIP",,,,,,,,1,,,1,2,,6,,,,2,,1,2,,,1
1105,vt27_Haapajärvi,2020/04/16,2,"14 KAPP",,,,,,,,,2,2,,1,1,,,1,,1,1,,,1,,1
1105,vt27_Haapajärvi,2020/04/16,2,"15 KATP",1,,,1,1,,5,2,3,6,1,5,4,5,1,3,4,6,5,1,2,1,1,1
1105,vt27_Haapajärvi,2020/04/16,2,"16 HA + PK",,,,,1,,,,,1,2,3,,2,1,,2,,,,,,,
1105,vt27_Haapajärvi,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/17,1,"11 HA-PA",1,,1,,,6,15,14,8,22,26,20,27,28,26,39,33,26,11,19,13,6,5,3
1105,vt27_Haapajärvi,2020/04/17,1,"12 KAIP",,,,,,,,3,2,4,,4,,1,,1,,,,,,,1,
1105,vt27_Haapajärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,1,,,,1,,
1105,vt27_Haapajärvi,2020/04/17,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/17,1,"15 KATP",,1,,2,,,1,5,4,2,1,3,7,,2,2,5,1,3,2,,,,1
1105,vt27_Haapajärvi,2020/04/17,1,"16 HA + PK",,,,,,,1,,,,,3,1,,2,1,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/17,1,"17 HA + AV",,,,,,1,,,,1,,,,1,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/04/17,2,"11 HA-PA",1,,,,2,7,13,14,16,20,21,23,32,27,33,31,34,26,14,11,8,11,5,1
1105,vt27_Haapajärvi,2020/04/17,2,"12 KAIP",,,,,,,1,,1,1,1,1,3,1,1,1,2,2,,,,,,
1105,vt27_Haapajärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/17,2,"14 KAPP",,,,,,,,1,,1,3,,,,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/17,2,"15 KATP",2,1,1,1,,2,3,1,3,2,3,3,5,3,5,4,2,1,4,,2,1,,1
1105,vt27_Haapajärvi,2020/04/17,2,"16 HA + PK",,,,,1,,,,1,1,,,1,2,,,3,,4,,,,1,
1105,vt27_Haapajärvi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,1,"11 HA-PA",1,,,,1,5,6,14,14,10,14,21,15,21,16,13,16,13,6,7,4,7,4,4
1105,vt27_Haapajärvi,2020/04/18,1,"12 KAIP",,,,,,1,,,,1,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,1,"15 KATP",1,,,,,,,,,1,,,2,,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/04/18,1,"16 HA + PK",,,,,,2,,,1,1,1,1,,1,,2,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,1,,,,
1105,vt27_Haapajärvi,2020/04/18,2,"11 HA-PA",,2,,,,2,4,6,5,12,16,24,16,17,17,11,18,18,9,7,5,12,2,3
1105,vt27_Haapajärvi,2020/04/18,2,"12 KAIP",,,,,1,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/18,2,"15 KATP",1,,,,1,,1,2,1,1,,,,,1,,2,,2,1,1,,,
1105,vt27_Haapajärvi,2020/04/18,2,"16 HA + PK",,,,,,,,,,,,1,2,,1,2,,1,,,1,,,
1105,vt27_Haapajärvi,2020/04/18,2,"17 HA + AV",,,,,,1,,,,1,1,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/04/19,1,"11 HA-PA",3,,,1,,2,6,5,,10,13,27,20,20,20,18,21,21,13,11,11,5,2,2
1105,vt27_Haapajärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,1,,,
1105,vt27_Haapajärvi,2020/04/19,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/04/19,1,"15 KATP",1,,,1,,,,1,1,,2,,2,1,,,,2,1,,1,1,,2
1105,vt27_Haapajärvi,2020/04/19,1,"16 HA + PK",,,,,,,,,2,1,3,1,1,2,3,2,,,1,,,,,1
1105,vt27_Haapajärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/19,2,"11 HA-PA",3,1,1,2,,,1,3,7,5,11,8,20,15,31,29,26,17,22,18,8,11,5,
1105,vt27_Haapajärvi,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/19,2,"15 KATP",,,,,,1,1,1,2,,1,,,,2,,,,5,2,,1,1,
1105,vt27_Haapajärvi,2020/04/19,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,6,2,2,1,1,2,,,
1105,vt27_Haapajärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/04/20,1,"11 HA-PA",,,,,1,10,18,17,15,23,16,21,22,33,18,26,25,25,11,9,8,5,8,3
1105,vt27_Haapajärvi,2020/04/20,1,"12 KAIP",,,,,,3,1,,2,1,3,2,1,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/20,1,"13 Linja-autot",,,,,,,2,1,,,,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/20,1,"14 KAPP",,,,,,1,,,,2,,,,,,,2,,,,,,,1
1105,vt27_Haapajärvi,2020/04/20,1,"15 KATP",,,,2,3,1,3,,1,6,5,2,3,2,4,6,2,2,3,2,3,1,2,1
1105,vt27_Haapajärvi,2020/04/20,1,"16 HA + PK",,,,1,,1,,2,,,1,,1,1,,4,1,1,,2,,,,
1105,vt27_Haapajärvi,2020/04/20,1,"17 HA + AV",,,,,,1,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/20,2,"11 HA-PA",2,,2,,,11,17,20,21,13,19,25,25,28,18,32,19,16,17,7,11,10,7,1
1105,vt27_Haapajärvi,2020/04/20,2,"12 KAIP",,,,,,1,,,1,2,2,3,,1,1,,3,1,,1,,1,,
1105,vt27_Haapajärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/20,2,"14 KAPP",,,,,1,1,,,,1,,,1,1,,,,,1,,1,,,
1105,vt27_Haapajärvi,2020/04/20,2,"15 KATP",1,1,,1,,1,4,1,2,2,1,3,5,2,3,2,5,3,3,2,2,3,,
1105,vt27_Haapajärvi,2020/04/20,2,"16 HA + PK",,,,,,,,,2,2,1,1,1,,2,1,1,3,,,,1,,
1105,vt27_Haapajärvi,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/04/21,1,"11 HA-PA",,1,,,2,5,15,19,17,14,13,30,23,24,27,37,29,20,11,16,6,8,14,1
1105,vt27_Haapajärvi,2020/04/21,1,"12 KAIP",,,,,1,,1,2,2,3,1,2,1,2,2,,,,1,,1,,,1
1105,vt27_Haapajärvi,2020/04/21,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,1,
1105,vt27_Haapajärvi,2020/04/21,1,"14 KAPP",,,,,1,1,1,1,,1,,1,,1,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/21,1,"15 KATP",,,1,1,1,,3,4,1,6,7,4,3,3,3,3,2,4,,3,2,4,2,2
1105,vt27_Haapajärvi,2020/04/21,1,"16 HA + PK",,,,,,,,,,2,1,1,2,,,1,1,,,,1,,,
1105,vt27_Haapajärvi,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/21,2,"11 HA-PA",,,,,2,4,17,26,19,19,18,16,17,29,17,39,26,16,15,10,8,9,3,5
1105,vt27_Haapajärvi,2020/04/21,2,"12 KAIP",,,,,,1,,1,1,1,3,3,1,,,1,,,1,,,,,1
1105,vt27_Haapajärvi,2020/04/21,2,"14 KAPP",,,,,,,,1,,1,,,3,1,,,1,2,,,,,,
1105,vt27_Haapajärvi,2020/04/21,2,"15 KATP",3,1,,1,1,1,3,5,3,1,7,2,5,7,2,1,3,4,3,,1,1,1,1
1105,vt27_Haapajärvi,2020/04/21,2,"16 HA + PK",,,,,,,1,,,,1,1,1,2,,,,,2,2,,,,
1105,vt27_Haapajärvi,2020/04/21,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,,1,1,,,,,
1105,vt27_Haapajärvi,2020/04/22,1,"11 HA-PA",1,,,,2,7,12,20,16,21,17,18,25,25,24,27,33,20,15,6,11,9,8,2
1105,vt27_Haapajärvi,2020/04/22,1,"12 KAIP",,,,,,2,1,1,2,1,1,1,3,,2,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/22,1,"13 Linja-autot",,,,,,1,2,,,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/22,1,"14 KAPP",,,,,,,,,,1,1,1,3,3,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/22,1,"15 KATP",,1,,1,1,1,2,4,4,1,3,3,4,3,,3,5,4,1,,3,2,1,2
1105,vt27_Haapajärvi,2020/04/22,1,"16 HA + PK",,,,,1,,,1,1,3,2,1,2,,2,2,,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/22,2,"11 HA-PA",,3,,,1,6,19,25,14,13,19,20,20,28,24,32,23,12,12,6,10,9,3,4
1105,vt27_Haapajärvi,2020/04/22,2,"12 KAIP",,,,,,,,,3,4,,,2,2,2,1,,1,1,,,,1,
1105,vt27_Haapajärvi,2020/04/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/04/22,2,"15 KATP",4,,,3,,3,3,5,1,4,4,1,2,3,5,2,3,1,3,1,6,3,1,2
1105,vt27_Haapajärvi,2020/04/22,2,"16 HA + PK",,,,,,,1,1,1,1,5,2,,1,3,3,1,,,1,1,,,
1105,vt27_Haapajärvi,2020/04/22,2,"17 HA + AV",1,,,,,1,,,,,,,1,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/23,1,"11 HA-PA",,,,1,2,5,18,13,14,17,20,28,29,20,35,28,25,26,23,11,8,10,8,2
1105,vt27_Haapajärvi,2020/04/23,1,"12 KAIP",,,,,,1,1,1,,1,1,3,1,1,2,1,1,,,,,1,,
1105,vt27_Haapajärvi,2020/04/23,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/23,1,"14 KAPP",1,,,,,,,1,2,1,1,,,,,,,,,2,1,,1,
1105,vt27_Haapajärvi,2020/04/23,1,"15 KATP",1,,2,3,2,,3,2,3,3,6,3,4,6,4,2,3,3,1,3,,4,2,4
1105,vt27_Haapajärvi,2020/04/23,1,"16 HA + PK",,,,,,,,,1,2,,1,1,1,,,3,2,,1,,,,
1105,vt27_Haapajärvi,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,2,,1,,,
1105,vt27_Haapajärvi,2020/04/23,2,"11 HA-PA",1,,2,,2,7,16,23,22,16,22,22,19,39,33,27,22,15,15,10,8,10,8,2
1105,vt27_Haapajärvi,2020/04/23,2,"12 KAIP",,,1,,1,,,,2,,2,,3,,4,1,3,,,,,,,
1105,vt27_Haapajärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/23,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/04/23,2,"15 KATP",3,1,,1,,1,3,3,5,2,7,2,,4,4,3,5,8,1,5,2,3,1,
1105,vt27_Haapajärvi,2020/04/23,2,"16 HA + PK",,,,,,,1,1,1,3,5,2,,,2,1,3,,,,3,,,1
1105,vt27_Haapajärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/24,1,"11 HA-PA",1,,,,,7,11,17,15,22,29,26,23,36,33,47,28,23,26,18,14,11,7,
1105,vt27_Haapajärvi,2020/04/24,1,"12 KAIP",,,,,,1,1,1,3,3,,2,,2,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/24,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/24,1,"14 KAPP",,,,,,,2,,,,,1,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/24,1,"15 KATP",1,1,,2,,,1,1,3,1,2,3,2,3,2,2,1,2,6,2,1,,1,1
1105,vt27_Haapajärvi,2020/04/24,1,"16 HA + PK",1,,,,,,,,,3,,1,4,1,3,,2,2,2,1,,,1,
1105,vt27_Haapajärvi,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1105,vt27_Haapajärvi,2020/04/24,2,"11 HA-PA",,,1,,3,8,13,25,23,23,13,22,25,28,36,37,23,22,15,19,14,15,7,7
1105,vt27_Haapajärvi,2020/04/24,2,"12 KAIP",,,,,,,,,1,2,2,,2,1,1,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1105,vt27_Haapajärvi,2020/04/24,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/24,2,"15 KATP",2,,,,,3,2,1,3,2,3,1,7,3,5,1,1,1,3,2,4,,1,
1105,vt27_Haapajärvi,2020/04/24,2,"16 HA + PK",1,,,,,,,,1,2,,,1,,1,1,1,1,4,1,2,,2,
1105,vt27_Haapajärvi,2020/04/24,2,"17 HA + AV",,,,,1,,1,,,2,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/25,1,"11 HA-PA",3,3,1,,,4,5,7,18,11,14,25,26,20,21,24,19,18,9,11,7,11,2,4
1105,vt27_Haapajärvi,2020/04/25,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,1,1,,,1,,,,
1105,vt27_Haapajärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/04/25,1,"15 KATP",1,2,,1,,,1,1,,1,,1,2,,2,,,,1,1,1,,,2
1105,vt27_Haapajärvi,2020/04/25,1,"16 HA + PK",,,,,,,,,1,4,2,1,4,,2,4,3,1,,,,,,
1105,vt27_Haapajärvi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/25,2,"11 HA-PA",1,2,1,,,,2,3,10,15,17,24,22,21,21,29,16,20,15,10,9,10,8,3
1105,vt27_Haapajärvi,2020/04/25,2,"12 KAIP",,,,,1,,,1,2,1,,,1,1,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/04/25,2,"15 KATP",,1,,,1,,3,,1,,2,,,,,2,1,,2,1,,,,
1105,vt27_Haapajärvi,2020/04/25,2,"16 HA + PK",,,,,,,,,2,3,3,2,2,1,1,1,2,3,1,,1,1,,
1105,vt27_Haapajärvi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/26,1,"11 HA-PA",,2,2,,1,1,4,5,7,6,13,14,20,17,20,19,21,20,13,20,4,8,1,1
1105,vt27_Haapajärvi,2020/04/26,1,"12 KAIP",,,,1,,1,,,,,,1,,,,,,,,,1,1,,
1105,vt27_Haapajärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/26,1,"14 KAPP",,,,,,1,,,,,,,,1,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/26,1,"15 KATP",,,1,,,,,,,,,,1,2,,1,1,2,1,2,1,,1,2
1105,vt27_Haapajärvi,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,1,,1,,4,1,2,1,1,1,,,1
1105,vt27_Haapajärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
1105,vt27_Haapajärvi,2020/04/26,2,"11 HA-PA",4,1,2,,,,1,2,5,5,11,21,23,25,32,26,16,20,22,14,10,7,4,
1105,vt27_Haapajärvi,2020/04/26,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/04/26,2,"15 KATP",2,,,,1,,1,,1,,1,,,,2,,,1,4,,2,,2,2
1105,vt27_Haapajärvi,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,,1,,2,2,1,1,,4,,1,1,,
1105,vt27_Haapajärvi,2020/04/27,1,"11 HA-PA",,1,,,2,10,21,17,22,16,18,27,16,37,33,33,25,18,12,8,9,3,5,5
1105,vt27_Haapajärvi,2020/04/27,1,"12 KAIP",,,,1,,1,3,1,2,,1,3,1,1,2,,,1,,,1,,,
1105,vt27_Haapajärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/27,1,"14 KAPP",,,,,,,,,1,3,1,,,1,1,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/04/27,1,"15 KATP",,,2,2,1,2,3,4,3,3,4,4,6,7,3,2,1,,,5,7,1,2,1
1105,vt27_Haapajärvi,2020/04/27,1,"16 HA + PK",,,,,,,,,1,2,1,2,2,2,2,,,,2,1,,,,
1105,vt27_Haapajärvi,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/27,2,"11 HA-PA",1,1,,1,2,14,18,30,17,9,19,30,24,27,24,33,23,15,10,8,8,6,3,1
1105,vt27_Haapajärvi,2020/04/27,2,"12 KAIP",,,,,,1,1,2,,1,1,1,3,1,2,1,,1,1,2,,,,
1105,vt27_Haapajärvi,2020/04/27,2,"14 KAPP",,,,,,,1,,1,,1,,,,,1,3,,,,,,,
1105,vt27_Haapajärvi,2020/04/27,2,"15 KATP",,,,1,2,,3,3,7,6,1,3,4,1,4,5,4,2,,8,3,2,1,2
1105,vt27_Haapajärvi,2020/04/27,2,"16 HA + PK",,,,,,,,,2,,2,1,,1,1,1,1,,2,1,,1,,
1105,vt27_Haapajärvi,2020/04/27,2,"17 HA + AV",,,,,1,,,1,,1,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/28,1,"11 HA-PA",1,,,,3,6,15,16,17,31,21,18,25,27,24,35,31,14,18,5,4,4,5,4
1105,vt27_Haapajärvi,2020/04/28,1,"12 KAIP",,,,,,,1,,1,,1,1,2,1,2,1,2,,,2,1,,,
1105,vt27_Haapajärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/28,1,"14 KAPP",,,,,,,,1,,,,,,,2,2,,1,1,,,,,
1105,vt27_Haapajärvi,2020/04/28,1,"15 KATP",1,1,,,2,,4,1,5,2,4,4,2,2,1,4,2,,3,3,2,,2,1
1105,vt27_Haapajärvi,2020/04/28,1,"16 HA + PK",,,,,,,,1,1,1,,1,,,1,1,1,,3,,,,,
1105,vt27_Haapajärvi,2020/04/28,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/28,2,"11 HA-PA",,1,1,,4,11,16,26,15,11,23,18,25,27,24,34,30,8,13,6,9,9,2,2
1105,vt27_Haapajärvi,2020/04/28,2,"12 KAIP",,,,,,,1,2,2,,,6,1,2,1,2,2,,,,1,3,,
1105,vt27_Haapajärvi,2020/04/28,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/04/28,2,"15 KATP",,1,,1,1,,1,3,3,4,4,4,,2,4,2,1,6,6,1,1,4,,1
1105,vt27_Haapajärvi,2020/04/28,2,"16 HA + PK",,,,,,,,,2,,,,1,,2,2,1,2,2,1,,,,
1105,vt27_Haapajärvi,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/29,1,"11 HA-PA",,1,,1,1,7,16,16,15,23,18,31,25,35,25,36,47,24,12,9,9,3,5,2
1105,vt27_Haapajärvi,2020/04/29,1,"12 KAIP",1,,1,1,2,,1,3,2,4,1,2,2,,2,,2,,,,1,,,1
1105,vt27_Haapajärvi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/29,1,"14 KAPP",,,,,,1,2,,,,,2,,,,,,1,1,1,1,,,
1105,vt27_Haapajärvi,2020/04/29,1,"15 KATP",,,,2,3,1,2,3,1,7,2,4,4,1,6,2,3,1,1,1,3,3,1,1
1105,vt27_Haapajärvi,2020/04/29,1,"16 HA + PK",,,,,1,,1,1,1,1,,,1,1,1,1,1,3,,,,1,,
1105,vt27_Haapajärvi,2020/04/29,1,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,,,,1,,,,
1105,vt27_Haapajärvi,2020/04/29,2,"11 HA-PA",1,,,1,3,11,16,26,27,17,26,26,15,27,33,35,28,19,15,11,7,8,6,
1105,vt27_Haapajärvi,2020/04/29,2,"12 KAIP",,1,1,,,1,2,,3,2,2,2,1,1,1,1,,3,,,,1,,
1105,vt27_Haapajärvi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/29,2,"14 KAPP",,,,,,,,,2,,,,,,2,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/04/29,2,"15 KATP",,2,2,1,1,1,7,3,2,,3,7,5,2,4,1,2,2,1,2,,1,1,
1105,vt27_Haapajärvi,2020/04/29,2,"16 HA + PK",,,,,,1,,,2,1,,1,1,1,2,1,1,1,4,,1,,,
1105,vt27_Haapajärvi,2020/04/29,2,"17 HA + AV",,,,,,,1,2,1,1,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/30,1,"11 HA-PA",,1,,2,2,12,15,13,13,19,26,23,36,35,42,47,31,32,23,18,19,5,4,1
1105,vt27_Haapajärvi,2020/04/30,1,"12 KAIP",1,,,,,1,1,1,1,3,2,2,,5,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/30,1,"14 KAPP",,,,,,,,1,,,,,,1,1,1,,1,1,,,,,
1105,vt27_Haapajärvi,2020/04/30,1,"15 KATP",1,1,,2,1,3,3,3,5,2,2,1,4,3,1,3,3,2,2,2,,,,1
1105,vt27_Haapajärvi,2020/04/30,1,"16 HA + PK",,,,,,1,,,1,1,1,1,1,1,1,1,1,,2,2,1,2,,
1105,vt27_Haapajärvi,2020/04/30,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,2,,,1,,,,
1105,vt27_Haapajärvi,2020/04/30,2,"11 HA-PA",1,,1,,2,11,11,17,19,16,20,20,32,37,27,45,37,29,24,15,12,9,10,1
1105,vt27_Haapajärvi,2020/04/30,2,"12 KAIP",1,,,,,,1,1,,1,,,,,,3,1,1,,,,1,,
1105,vt27_Haapajärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/30,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/04/30,2,"15 KATP",2,1,,,,1,4,5,1,5,1,6,2,3,2,1,2,1,2,,2,2,,1
1105,vt27_Haapajärvi,2020/04/30,2,"16 HA + PK",,,,,,,,,1,1,,2,1,1,2,2,3,2,6,1,2,,,
1105,vt27_Haapajärvi,2020/04/30,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,1,,,2,,
