"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/17,2,"11 HA-PA",,1,1,2,2,2,1,5,7,6,17,15,15,12,11,8,14,9,4,5,3,3,2,2
1303,kt75_Kankivaara,2020/04/17,2,"12 KAIP",,,1,1,,2,,3,1,,1,1,,,,2,,,,,,,,
1303,kt75_Kankivaara,2020/04/17,2,"14 KAPP",,,,,,,,,,2,1,,2,3,2,2,,2,1,,2,,,
1303,kt75_Kankivaara,2020/04/17,2,"15 KATP",3,3,,1,2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,1,1,2,,1
1303,kt75_Kankivaara,2020/04/17,2,"16 HA + PK",,,,,,,,1,,,,,,1,1,1,2,,,,,,,
1303,kt75_Kankivaara,2020/04/17,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/18,1,"11 HA-PA",1,1,,,,1,1,2,5,2,5,5,7,10,2,8,4,7,6,2,2,6,3,2
1303,kt75_Kankivaara,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/18,1,"14 KAPP",,,,,,,,,1,1,,1,,,1,,1,,1,1,1,,,
1303,kt75_Kankivaara,2020/04/18,1,"15 KATP",1,,,1,1,,,3,,1,3,1,,,1,1,,,,,,,1,
1303,kt75_Kankivaara,2020/04/18,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,,1,2,,1,,,,
1303,kt75_Kankivaara,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/04/18,2,"11 HA-PA",1,,,1,2,,,4,7,8,9,6,6,4,12,13,5,4,,5,1,,1,2
1303,kt75_Kankivaara,2020/04/18,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,1,
1303,kt75_Kankivaara,2020/04/18,2,"14 KAPP",,,,,,,,,1,,1,2,,,1,,4,2,2,1,,,1,
1303,kt75_Kankivaara,2020/04/18,2,"15 KATP",,,,2,2,4,,,2,2,,,,,,,,,1,2,,,,
1303,kt75_Kankivaara,2020/04/18,2,"16 HA + PK",,,,,,,,,2,4,1,1,1,,1,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/19,1,"11 HA-PA",,,,,,1,1,1,4,5,3,9,14,19,18,14,7,12,10,7,7,3,1,2
1303,kt75_Kankivaara,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,1,,
1303,kt75_Kankivaara,2020/04/19,1,"14 KAPP",,,,,,,,2,,1,,,1,2,2,,3,,1,1,,,,
1303,kt75_Kankivaara,2020/04/19,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,1,1,,,
1303,kt75_Kankivaara,2020/04/19,1,"16 HA + PK",,,,,,,,,,,,,,2,1,2,,1,2,,,,1,
1303,kt75_Kankivaara,2020/04/19,2,"11 HA-PA",1,,,,1,2,1,4,6,11,6,12,10,12,12,17,11,12,5,6,1,1,,
1303,kt75_Kankivaara,2020/04/19,2,"12 KAIP",,,,,1,,1,,,1,,1,1,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/19,2,"14 KAPP",,,,,,,1,,,1,4,1,,2,1,1,,,1,,2,1,,
1303,kt75_Kankivaara,2020/04/19,2,"15 KATP",,,,1,,,,,,,,,1,1,,,3,1,1,1,,1,,
1303,kt75_Kankivaara,2020/04/19,2,"16 HA + PK",,,,,1,,,1,,,,1,2,,,,1,3,1,,,,,
1303,kt75_Kankivaara,2020/04/20,1,"11 HA-PA",,,,3,1,3,5,15,9,9,5,9,11,9,13,14,7,4,10,7,,1,1,
1303,kt75_Kankivaara,2020/04/20,1,"12 KAIP",,,,,1,,,,,,1,,,2,2,,2,,1,,,,,
1303,kt75_Kankivaara,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/20,1,"14 KAPP",,,,,,,1,1,,2,,3,2,4,,3,,,1,1,,3,1,
1303,kt75_Kankivaara,2020/04/20,1,"15 KATP",,,,1,1,2,,2,1,5,3,4,4,3,2,1,3,2,1,3,,,3,4
1303,kt75_Kankivaara,2020/04/20,1,"16 HA + PK",,,,,,,,1,,1,2,1,,1,1,2,,,,,,,,
1303,kt75_Kankivaara,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/20,2,"11 HA-PA",,,,2,4,2,8,9,6,7,4,13,10,8,9,11,14,9,7,1,4,,3,2
1303,kt75_Kankivaara,2020/04/20,2,"12 KAIP",,,,,,,,1,1,,1,,1,,,1,,,,,,,,1
1303,kt75_Kankivaara,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/20,2,"14 KAPP",,,,,,,,,,2,1,3,1,2,1,,1,1,,2,1,1,1,
1303,kt75_Kankivaara,2020/04/20,2,"15 KATP",1,,1,1,2,2,3,2,2,3,3,1,3,1,4,,2,3,2,4,1,1,,3
1303,kt75_Kankivaara,2020/04/20,2,"16 HA + PK",,,1,,,1,4,,2,,2,1,1,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/21,1,"11 HA-PA",3,,,1,1,5,5,10,14,4,5,13,10,11,12,19,13,7,8,4,6,5,1,
1303,kt75_Kankivaara,2020/04/21,1,"12 KAIP",,,,,1,,,,,,1,,2,,1,,,1,1,,,,,2
1303,kt75_Kankivaara,2020/04/21,1,"14 KAPP",,,,1,,,,,2,1,,,,1,2,,,,,,,1,,1
1303,kt75_Kankivaara,2020/04/21,1,"15 KATP",1,2,,1,,1,1,3,6,1,1,2,3,4,1,1,3,2,2,,2,1,2,
1303,kt75_Kankivaara,2020/04/21,1,"16 HA + PK",,,,,,,,,1,,3,,,,,,,1,1,,,,,
1303,kt75_Kankivaara,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/21,2,"11 HA-PA",,1,,,3,2,7,6,10,14,10,5,6,9,12,14,8,9,3,6,5,,4,1
1303,kt75_Kankivaara,2020/04/21,2,"12 KAIP",,1,,1,,,,1,1,,,,1,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/04/21,2,"14 KAPP",,,,,,,1,,1,4,,2,4,2,1,,4,2,,,,,,
1303,kt75_Kankivaara,2020/04/21,2,"15 KATP",2,1,1,3,2,2,4,3,2,4,2,,2,3,,2,1,2,2,5,3,2,1,
1303,kt75_Kankivaara,2020/04/21,2,"16 HA + PK",,,,,,,,1,,2,2,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/22,1,"11 HA-PA",,,1,1,2,2,5,9,5,8,6,10,12,12,18,17,8,10,4,2,5,3,3,2
1303,kt75_Kankivaara,2020/04/22,1,"12 KAIP",1,,,,1,,,,2,,,,,,,1,,,,,,,,1
1303,kt75_Kankivaara,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/22,1,"14 KAPP",,,,,,1,1,,1,,,1,1,3,1,4,1,1,3,3,1,,,
1303,kt75_Kankivaara,2020/04/22,1,"15 KATP",1,2,,,2,,4,2,2,3,3,3,1,1,4,2,5,2,1,3,3,2,,5
1303,kt75_Kankivaara,2020/04/22,1,"16 HA + PK",,,,,,,,,1,2,1,,2,,,2,,1,2,,,,,
1303,kt75_Kankivaara,2020/04/22,2,"11 HA-PA",2,,1,1,,2,5,5,10,12,5,4,7,9,10,10,15,5,3,2,5,1,3,1
1303,kt75_Kankivaara,2020/04/22,2,"12 KAIP",1,,,,,1,1,1,1,,,,1,2,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/22,2,"14 KAPP",,,,,,,1,,,4,1,4,2,3,1,,1,1,1,1,2,7,,
1303,kt75_Kankivaara,2020/04/22,2,"15 KATP",,3,,6,2,2,1,4,2,5,2,1,4,3,2,1,5,6,4,2,,7,1,
1303,kt75_Kankivaara,2020/04/22,2,"16 HA + PK",,,,,,,2,1,1,2,,,1,,1,2,2,,,1,,,,
1303,kt75_Kankivaara,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/23,1,"11 HA-PA",2,,1,2,1,1,6,8,9,12,9,8,15,10,17,9,17,10,1,10,3,8,4,1
1303,kt75_Kankivaara,2020/04/23,1,"12 KAIP",,,,,1,,,,,,1,1,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/23,1,"14 KAPP",,,,,,,1,,,,,1,,1,1,,2,1,2,3,6,,,
1303,kt75_Kankivaara,2020/04/23,1,"15 KATP",2,,2,,1,,,3,5,4,3,2,4,2,2,1,4,,4,2,2,2,3,
1303,kt75_Kankivaara,2020/04/23,1,"16 HA + PK",,,,,,,1,1,,1,,1,,1,2,,,,,1,2,,,
1303,kt75_Kankivaara,2020/04/23,2,"11 HA-PA",,,2,1,1,3,5,8,8,10,11,16,8,5,6,14,7,11,6,4,3,1,3,2
1303,kt75_Kankivaara,2020/04/23,2,"12 KAIP",,,,,,,,,2,1,1,1,1,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/04/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/23,2,"14 KAPP",,,,1,,,,1,2,2,4,,7,1,1,1,1,,,,,,,
1303,kt75_Kankivaara,2020/04/23,2,"15 KATP",1,1,3,2,1,4,3,,3,2,1,2,3,3,3,1,2,,3,2,5,2,2,
1303,kt75_Kankivaara,2020/04/23,2,"16 HA + PK",,,,,,,,3,,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/23,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/24,1,"11 HA-PA",4,3,,1,2,2,8,10,6,8,4,8,11,14,16,12,13,10,14,7,4,3,1,
1303,kt75_Kankivaara,2020/04/24,1,"12 KAIP",,,,,,,,3,,1,,1,,,,1,,,,1,,,,
1303,kt75_Kankivaara,2020/04/24,1,"14 KAPP",,,,,3,,,,1,2,,1,,,,,3,3,2,,,1,,
1303,kt75_Kankivaara,2020/04/24,1,"15 KATP",1,,,1,2,4,1,3,2,4,1,3,7,4,1,3,4,2,3,2,2,2,2,1
1303,kt75_Kankivaara,2020/04/24,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,2,1,1,,,,,,
1303,kt75_Kankivaara,2020/04/24,2,"11 HA-PA",,,1,,,2,3,6,9,7,12,12,11,11,8,13,13,9,8,4,3,2,3,1
1303,kt75_Kankivaara,2020/04/24,2,"12 KAIP",,,,,1,,,,,1,,2,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/24,2,"14 KAPP",,,,,,2,,,,2,,,3,2,,1,3,4,2,,,1,,
1303,kt75_Kankivaara,2020/04/24,2,"15 KATP",,,,6,3,4,2,1,4,4,2,1,1,5,6,2,1,4,2,2,3,2,1,1
1303,kt75_Kankivaara,2020/04/24,2,"16 HA + PK",,,,,,,,,2,,1,1,,,2,,3,1,,,,,,
1303,kt75_Kankivaara,2020/04/25,1,"11 HA-PA",2,,,,1,2,1,3,5,4,4,6,11,8,11,15,9,6,4,3,3,4,,
1303,kt75_Kankivaara,2020/04/25,1,"12 KAIP",,,,,,1,,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,1,,1,3,2,,2,,,,,
1303,kt75_Kankivaara,2020/04/25,1,"15 KATP",1,1,,1,1,,2,1,,1,1,,4,,,2,,1,,,1,1,,
1303,kt75_Kankivaara,2020/04/25,1,"16 HA + PK",,1,,,1,,,,1,,,,,2,,1,,,,,2,,1,
1303,kt75_Kankivaara,2020/04/25,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/25,2,"11 HA-PA",,,,1,,2,6,10,8,7,13,9,12,11,10,6,6,7,,2,2,3,,
1303,kt75_Kankivaara,2020/04/25,2,"12 KAIP",,,,1,,,2,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/25,2,"14 KAPP",,,,,,,,2,,,,2,1,,,,2,,,,,1,,
1303,kt75_Kankivaara,2020/04/25,2,"15 KATP",,,,,1,1,,2,1,3,,,,2,1,,,3,,1,,,,
1303,kt75_Kankivaara,2020/04/25,2,"16 HA + PK",,,,,,,,,1,1,3,,2,2,,,,,1,1,,,,
1303,kt75_Kankivaara,2020/04/26,1,"11 HA-PA",,1,2,,,1,,1,2,3,4,7,7,11,15,9,15,13,10,3,4,7,3,
1303,kt75_Kankivaara,2020/04/26,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,1,1,,1,,
1303,kt75_Kankivaara,2020/04/26,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,,4,2,,1,1,,,2
1303,kt75_Kankivaara,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,1,,1,1,,1,,,,
1303,kt75_Kankivaara,2020/04/26,1,"16 HA + PK",,1,1,,,,,1,,,2,,1,,2,,,,2,2,2,,,
1303,kt75_Kankivaara,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/26,2,"11 HA-PA",,,,,,1,1,2,9,10,5,16,16,23,13,11,8,12,4,6,3,1,1,
1303,kt75_Kankivaara,2020/04/26,2,"12 KAIP",,,,,,,,,2,1,,,,,,,,1,1,,,,,
1303,kt75_Kankivaara,2020/04/26,2,"14 KAPP",,,,,,,,,,2,,7,4,,3,,1,1,1,1,,,,
1303,kt75_Kankivaara,2020/04/26,2,"15 KATP",,,,,,,,,,,,1,,1,,2,1,1,,1,,2,,
1303,kt75_Kankivaara,2020/04/26,2,"16 HA + PK",,,,,,,,,,4,,1,,1,2,,1,1,2,,,,1,
1303,kt75_Kankivaara,2020/04/26,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/27,1,"11 HA-PA",2,,,3,1,6,4,9,10,9,11,9,9,9,16,8,11,5,3,6,2,2,2,1
1303,kt75_Kankivaara,2020/04/27,1,"12 KAIP",,,,,1,,1,,,,1,,,,2,1,,,,,1,,,
1303,kt75_Kankivaara,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1303,kt75_Kankivaara,2020/04/27,1,"14 KAPP",,,,,,,,,,,,,1,2,,1,2,4,1,1,4,1,,
1303,kt75_Kankivaara,2020/04/27,1,"15 KATP",,,,,1,3,2,2,2,3,3,5,3,1,3,3,2,,3,3,2,2,3,1
1303,kt75_Kankivaara,2020/04/27,1,"16 HA + PK",1,,,,,,1,2,,2,,,,,,1,,,1,1,,1,,
1303,kt75_Kankivaara,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/27,2,"11 HA-PA",,,1,,4,3,7,6,16,9,8,5,10,10,12,14,12,7,6,3,1,,,2
1303,kt75_Kankivaara,2020/04/27,2,"12 KAIP",,,,1,,,1,,,,,,1,1,,,2,,,,,,,
1303,kt75_Kankivaara,2020/04/27,2,"14 KAPP",,,,,,,,1,,,1,,1,2,1,3,2,2,1,,1,,,
1303,kt75_Kankivaara,2020/04/27,2,"15 KATP",1,,,2,2,1,1,4,1,3,1,3,4,4,4,1,3,6,,3,5,4,1,
1303,kt75_Kankivaara,2020/04/27,2,"16 HA + PK",,,1,,,,,,1,2,,1,,1,,2,,,1,1,,,,
1303,kt75_Kankivaara,2020/04/27,2,"17 HA + AV",,,,,,2,,1,,,,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/04/28,1,"11 HA-PA",2,,,2,2,5,6,12,4,11,6,7,9,8,10,12,11,9,6,8,9,,2,
1303,kt75_Kankivaara,2020/04/28,1,"12 KAIP",,,,,1,1,,2,1,,,,,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/28,1,"14 KAPP",,,,,,1,1,2,,,,,1,,2,1,1,,1,1,,,1,
1303,kt75_Kankivaara,2020/04/28,1,"15 KATP",3,,,,1,1,,3,3,6,4,1,1,3,1,1,3,2,1,1,2,1,1,
1303,kt75_Kankivaara,2020/04/28,1,"16 HA + PK",,,,,,,,,,,3,,,1,3,,2,2,,1,1,1,,
1303,kt75_Kankivaara,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,,,
1303,kt75_Kankivaara,2020/04/28,2,"11 HA-PA",,1,1,1,1,3,7,7,8,15,10,6,8,7,10,16,7,13,3,3,2,2,,1
1303,kt75_Kankivaara,2020/04/28,2,"12 KAIP",,,,,,,1,,1,3,,,1,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/28,2,"14 KAPP",,,,,,,,,1,4,3,1,,3,1,,3,,2,,,1,,
1303,kt75_Kankivaara,2020/04/28,2,"15 KATP",2,2,2,4,3,2,1,4,1,4,4,2,1,2,6,,1,1,,,2,,2,3
1303,kt75_Kankivaara,2020/04/28,2,"16 HA + PK",,1,,,,1,1,,2,,,,,2,1,,,1,2,2,,,,1
1303,kt75_Kankivaara,2020/04/28,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/04/29,1,"11 HA-PA",,,,2,1,5,6,14,6,6,11,11,3,17,9,11,10,15,9,1,2,5,4,2
1303,kt75_Kankivaara,2020/04/29,1,"12 KAIP",,,,,1,,1,,1,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/29,1,"14 KAPP",,,,,1,,,1,2,3,,,2,1,1,,4,,,1,,,,
1303,kt75_Kankivaara,2020/04/29,1,"15 KATP",,2,1,1,3,1,3,2,2,2,2,3,2,6,,3,2,,3,3,2,1,2,
1303,kt75_Kankivaara,2020/04/29,1,"16 HA + PK",,,,,,,1,2,,,1,,1,,1,3,,1,,2,,,1,
1303,kt75_Kankivaara,2020/04/29,2,"11 HA-PA",,,,,,4,4,5,7,16,10,6,5,18,16,12,14,5,6,2,1,1,1,1
1303,kt75_Kankivaara,2020/04/29,2,"12 KAIP",,,,1,1,1,1,,,,,,1,1,1,,,,,1,,,,
1303,kt75_Kankivaara,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/04/29,2,"14 KAPP",1,,,,,,,,1,,3,3,5,,,1,1,1,3,3,1,,,
1303,kt75_Kankivaara,2020/04/29,2,"15 KATP",,1,4,6,2,4,1,1,2,2,5,1,2,4,2,4,3,2,,,5,,2,1
1303,kt75_Kankivaara,2020/04/29,2,"16 HA + PK",,,1,,,,3,,,,1,3,1,,2,1,1,2,,,,,,
1303,kt75_Kankivaara,2020/04/29,2,"17 HA + AV",,,,,,1,,1,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/30,1,"11 HA-PA",1,,,2,1,5,5,9,5,14,4,9,14,14,19,17,23,15,11,12,11,4,6,1
1303,kt75_Kankivaara,2020/04/30,1,"12 KAIP",,,,,1,,,,2,1,2,,,,1,,,2,,,,,,
1303,kt75_Kankivaara,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/30,1,"14 KAPP",,,,,,,1,,4,,,,1,,2,2,5,,3,1,1,5,1,
1303,kt75_Kankivaara,2020/04/30,1,"15 KATP",,2,,,1,1,,2,6,1,1,,3,2,3,2,5,2,2,5,3,,3,1
1303,kt75_Kankivaara,2020/04/30,1,"16 HA + PK",,,,,,,,1,3,2,,,,1,2,1,2,2,1,1,4,,,
1303,kt75_Kankivaara,2020/04/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/04/30,2,"11 HA-PA",,,,,1,6,5,8,13,13,11,12,11,8,19,17,10,11,5,7,2,,1,3
1303,kt75_Kankivaara,2020/04/30,2,"12 KAIP",,,,1,,,,2,,,2,1,,,2,1,,,,1,,,,
1303,kt75_Kankivaara,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/04/30,2,"14 KAPP",,,,,1,,,,1,1,2,1,4,1,1,2,,1,1,,,3,,
1303,kt75_Kankivaara,2020/04/30,2,"15 KATP",,2,2,3,1,1,1,4,2,3,1,2,4,3,1,4,2,4,1,,3,,,
1303,kt75_Kankivaara,2020/04/30,2,"16 HA + PK",,,1,,,1,,1,,,3,,,2,1,,,1,1,1,1,,1,
1303,kt75_Kankivaara,2020/04/30,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
