"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"15 KATP",,,,,,1,,4,1,4,6,4,14,11,10,8,5,10,7,8,7,8,6,3
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"16 HA + PK",,,,2,,3,2,2,1,,5,11,11,10,8,11,6,12,6,1,3,3,,1
119,vt7_Helsinki_Itäsalmi,2020/04/12,2,"17 HA + AV",1,,,,,,1,1,,2,1,,1,,2,1,,,1,1,1,,,
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"11 HA-PA",33,25,14,7,5,29,143,73,143,238,411,581,683,635,617,579,493,419,345,252,205,146,65,42
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"12 KAIP",1,4,1,1,,2,5,1,2,2,2,5,4,2,4,4,6,3,4,1,5,3,1,4
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,1,,1,1,2,3,1,2,1,3,2,1,11,1,,1
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"14 KAPP",1,,1,,,1,,2,,7,2,1,4,5,3,4,18,6,5,7,5,4,5,1
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"15 KATP",2,1,2,,,1,5,2,3,4,4,5,10,5,10,2,5,8,7,10,6,4,5,9
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"16 HA + PK",,,,,1,,1,2,,6,13,8,10,9,8,13,7,5,4,5,3,1,5,
119,vt7_Helsinki_Itäsalmi,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"11 HA-PA",31,27,6,13,16,56,113,108,91,151,243,421,538,603,716,825,841,818,702,549,355,219,88,50
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"12 KAIP",,,1,,1,2,7,3,,3,5,4,4,2,7,3,9,7,5,5,2,2,1,8
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,1,1,4,3,3,3,5,4,3,4,5,4,2,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"14 KAPP",2,3,1,1,4,,1,2,2,1,2,1,10,7,4,8,6,6,6,3,9,9,2,6
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"15 KATP",1,4,2,,4,3,1,5,9,12,8,11,10,11,22,20,21,10,7,16,20,7,5,3
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"16 HA + PK",,,,,,1,1,,3,8,9,11,11,18,14,15,17,12,14,10,6,9,3,3
119,vt7_Helsinki_Itäsalmi,2020/04/13,2,"17 HA + AV",,,,1,,,,,1,,,1,3,4,2,,,2,3,1,2,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"11 HA-PA",28,21,14,11,30,112,541,510,355,286,302,342,400,472,654,1155,951,637,525,315,236,157,95,67
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"12 KAIP",3,,1,5,6,10,12,30,39,32,44,33,40,34,34,29,22,18,9,8,7,2,3,4
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"13 Linja-autot",1,,,,,,4,4,4,4,3,4,4,4,4,4,3,9,3,2,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"14 KAPP",1,2,4,5,,1,16,29,21,43,31,34,48,27,37,27,32,19,19,15,5,6,9,2
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"15 KATP",2,5,6,6,5,19,19,24,25,45,18,31,38,38,34,35,16,22,15,22,9,8,7,14
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"16 HA + PK",,,,,,1,5,3,11,8,3,11,4,7,3,11,15,15,9,11,7,3,1,
119,vt7_Helsinki_Itäsalmi,2020/04/14,1,"17 HA + AV",,,,,,,,4,3,1,,4,1,1,2,2,1,,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"11 HA-PA",27,15,15,25,52,331,1134,954,664,442,345,365,414,429,440,570,681,447,359,312,229,153,86,36
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"12 KAIP",8,3,6,6,4,18,50,34,36,26,31,18,13,35,32,25,20,11,14,5,6,4,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"13 Linja-autot",2,,,,,2,9,5,3,4,4,4,4,5,5,5,10,7,2,2,2,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"14 KAPP",1,7,1,2,2,7,23,15,17,19,31,30,17,41,27,29,25,19,13,15,14,6,4,5
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"15 KATP",5,3,2,6,17,25,57,32,47,41,52,32,36,55,54,55,41,23,30,27,29,19,6,7
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"16 HA + PK",,,1,5,9,14,22,25,16,8,10,9,15,14,12,25,13,12,18,10,6,5,,3
119,vt7_Helsinki_Itäsalmi,2020/04/14,2,"17 HA + AV",,1,1,2,2,4,8,4,5,4,1,9,4,5,4,2,1,2,1,2,,1,2,
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"11 HA-PA",36,11,16,14,21,103,538,487,326,300,291,339,369,498,636,1181,1048,733,568,358,257,170,101,65
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"12 KAIP",3,,1,3,6,9,22,33,35,43,39,33,37,35,32,30,25,10,13,10,6,6,4,2
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"13 Linja-autot",1,,,1,,,2,6,4,3,4,4,4,5,5,3,4,6,2,2,,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"14 KAPP",4,3,1,5,3,3,14,18,17,40,58,36,37,34,34,37,31,16,15,15,8,5,17,9
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"15 KATP",13,8,5,5,9,16,23,28,34,42,41,30,41,40,37,29,35,18,19,15,8,14,12,10
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"16 HA + PK",,,,,,2,2,3,1,9,5,4,6,9,5,12,17,12,8,6,1,3,1,
119,vt7_Helsinki_Itäsalmi,2020/04/15,1,"17 HA + AV",,,,,,,,2,,,,2,1,2,1,1,1,,2,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"11 HA-PA",20,10,13,18,58,297,1037,938,590,426,299,397,370,408,467,641,696,536,428,346,258,177,112,43
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"12 KAIP",6,3,6,8,3,20,52,37,27,21,28,28,19,27,34,32,24,16,13,4,4,6,3,2
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"13 Linja-autot",,,,,1,3,5,5,6,5,6,5,3,6,4,4,11,7,2,3,2,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"14 KAPP",2,3,1,4,6,4,17,20,22,25,32,30,27,34,30,29,23,36,30,17,5,9,6,2
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"15 KATP",3,6,4,6,19,21,43,45,64,36,46,45,47,50,54,43,45,48,36,28,30,12,11,11
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"16 HA + PK",1,,2,4,6,8,25,20,12,16,13,8,20,11,13,19,12,13,8,9,6,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/04/15,2,"17 HA + AV",1,1,1,,1,3,13,6,4,7,7,5,3,8,4,3,4,3,2,,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"11 HA-PA",32,28,15,12,24,89,466,448,330,315,301,324,410,515,727,1128,1121,758,584,390,271,182,96,86
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"12 KAIP",3,1,3,2,6,9,15,39,27,38,31,30,41,35,38,35,30,12,12,7,4,1,5,2
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"13 Linja-autot",1,,,,,,2,6,2,3,1,5,6,4,5,4,5,8,4,2,2,1,1,
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"14 KAPP",3,3,4,5,1,1,9,18,26,40,45,41,54,39,16,33,21,20,14,7,5,5,4,18
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"15 KATP",13,6,9,5,9,15,17,24,29,31,40,28,42,32,36,26,31,20,13,8,16,8,14,14
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"16 HA + PK",,,,,,,3,2,5,1,7,5,11,12,8,17,20,8,6,15,9,3,,2
119,vt7_Helsinki_Itäsalmi,2020/04/16,1,"17 HA + AV",,,,,1,,,,2,1,2,3,2,4,3,3,,2,2,,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"11 HA-PA",26,24,20,23,40,270,965,887,609,420,356,380,405,470,454,605,717,493,470,339,233,178,102,60
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"12 KAIP",4,4,5,7,3,14,44,26,26,32,20,29,22,25,34,30,22,17,12,4,4,5,6,1
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"13 Linja-autot",,,,,,4,7,3,7,5,7,4,4,5,7,9,12,5,4,3,,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"14 KAPP",,5,,,3,5,16,22,19,31,30,31,28,30,31,33,41,46,21,18,8,6,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"15 KATP",5,6,9,13,12,15,37,38,48,46,47,35,47,56,50,48,42,43,31,32,31,16,11,6
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"16 HA + PK",,2,1,3,5,12,17,17,10,14,12,12,20,17,14,21,14,18,8,7,5,3,2,5
119,vt7_Helsinki_Itäsalmi,2020/04/16,2,"17 HA + AV",2,1,2,1,,2,5,4,8,4,4,5,7,5,3,4,6,4,5,1,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"11 HA-PA",33,17,11,18,37,102,514,483,390,383,583,602,683,886,1152,1511,1385,1003,772,457,321,221,141,84
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"12 KAIP",2,2,2,3,4,7,16,26,40,30,32,34,41,35,41,23,23,11,15,8,8,7,2,4
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"13 Linja-autot",1,,,,,,3,5,2,6,3,5,3,3,7,2,5,6,5,,3,1,1,
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"14 KAPP",3,3,5,4,3,6,14,18,24,33,37,28,36,24,35,27,14,14,9,8,4,3,29,3
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"15 KATP",17,11,7,8,10,9,25,26,32,32,40,28,40,34,18,22,12,9,8,8,10,11,15,2
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"16 HA + PK",,,,,,,3,6,4,9,15,10,16,16,28,24,27,30,20,10,5,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/17,1,"17 HA + AV",,,,,2,,3,4,4,,4,,,1,2,4,1,1,1,,,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"11 HA-PA",19,16,15,19,55,326,1016,854,585,498,448,491,487,648,744,862,843,667,564,434,325,196,119,73
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"12 KAIP",2,3,6,6,3,19,51,28,36,33,35,25,28,29,31,22,22,14,12,3,6,1,3,
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"13 Linja-autot",,,,,1,7,6,14,6,4,7,5,6,5,5,8,9,3,2,2,3,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"14 KAPP",1,4,2,3,3,3,19,16,13,22,27,27,25,29,29,19,26,21,16,16,8,6,5,4
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"15 KATP",7,2,7,7,12,23,46,52,50,47,44,51,56,51,47,38,28,23,22,30,24,13,16,6
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"16 HA + PK",2,1,2,4,8,12,23,20,16,9,20,22,20,13,23,31,11,22,13,10,12,2,4,4
119,vt7_Helsinki_Itäsalmi,2020/04/17,2,"17 HA + AV",,2,,4,1,2,6,3,2,6,5,2,3,4,3,4,5,3,3,2,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"11 HA-PA",48,31,19,13,12,40,145,175,324,527,774,948,902,780,783,731,597,481,402,240,214,156,102,81
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"12 KAIP",1,,1,4,2,,4,2,6,3,13,12,9,7,2,2,1,3,3,2,,,,2
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,,1,2,3,,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"14 KAPP",2,4,2,1,1,2,3,2,6,5,3,2,5,4,3,,4,1,1,,,4,17,4
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"15 KATP",13,7,1,2,1,4,1,3,3,12,7,13,3,6,7,5,6,6,,3,1,3,2,
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"16 HA + PK",,,,,,,,8,9,14,17,18,19,14,23,21,19,18,4,3,3,3,2,
119,vt7_Helsinki_Itäsalmi,2020/04/18,1,"17 HA + AV",,,,,,,,2,1,,4,,,1,,1,,1,,,,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"11 HA-PA",59,32,22,16,15,53,142,139,176,283,404,493,597,656,676,810,783,698,608,457,325,236,149,101
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"12 KAIP",,1,3,5,3,1,2,6,3,5,9,5,6,5,4,10,5,4,7,2,,4,1,
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"13 Linja-autot",,,,,,,4,2,1,1,2,3,3,4,1,6,6,3,1,5,2,2,,2
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"14 KAPP",,2,,1,2,2,9,4,4,6,2,5,4,7,3,6,3,3,3,,1,2,2,
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"15 KATP",5,4,3,2,2,1,9,8,14,12,12,11,16,12,18,16,17,16,21,14,8,5,6,4
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"16 HA + PK",1,1,2,5,2,6,7,7,6,10,13,27,19,13,21,18,22,8,18,20,7,5,4,3
119,vt7_Helsinki_Itäsalmi,2020/04/18,2,"17 HA + AV",1,,,2,,,6,1,,2,,1,,,2,,1,,3,,1,2,,
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"11 HA-PA",73,45,20,18,15,27,90,112,198,379,558,737,721,732,722,580,568,514,441,351,228,165,74,66
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"12 KAIP",,,1,,,,1,,1,1,1,3,1,5,,1,4,1,4,1,,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"13 Linja-autot",1,,,,,,,1,1,2,1,1,3,1,3,3,1,5,1,1,1,,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"14 KAPP",1,,,,,,,,1,5,9,3,3,1,,5,11,2,6,2,3,12,8,3
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"15 KATP",1,1,,,,2,2,4,1,4,2,3,3,5,2,2,8,7,4,9,4,8,7,8
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"16 HA + PK",,,,1,1,,1,2,7,16,17,14,19,18,8,7,15,11,8,11,5,2,4,
119,vt7_Helsinki_Itäsalmi,2020/04/19,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,2,,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"11 HA-PA",61,33,32,13,16,35,84,78,88,181,267,441,589,733,846,956,1002,1009,883,767,467,299,163,51
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"12 KAIP",1,,,,,1,,2,1,4,2,3,2,7,5,6,8,7,7,6,2,5,,2
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"13 Linja-autot",,,1,,,,1,1,1,1,1,3,2,5,2,3,3,2,3,2,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"14 KAPP",,2,1,,,3,1,3,2,1,2,9,1,7,3,5,11,4,7,5,7,4,3,6
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"15 KATP",3,3,1,,1,2,7,3,3,8,4,7,16,16,17,22,23,21,23,26,10,12,10,2
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"16 HA + PK",,,1,,,1,2,3,3,8,9,13,25,13,28,22,18,26,26,27,9,7,4,
119,vt7_Helsinki_Itäsalmi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,2,,2,2,2,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"11 HA-PA",33,19,16,19,34,126,614,551,473,450,506,490,564,584,839,1312,1147,763,608,418,270,201,110,64
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"12 KAIP",1,,1,4,9,10,15,18,40,28,38,24,36,31,38,31,27,10,11,7,7,4,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"13 Linja-autot",1,,,,,,2,6,3,3,5,3,6,5,2,5,6,6,6,2,1,,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"14 KAPP",1,2,1,5,1,7,11,21,30,33,49,58,26,36,30,28,18,16,13,9,8,4,9,7
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"15 KATP",7,4,2,4,9,17,18,31,37,34,37,37,42,37,32,32,20,21,15,13,6,10,12,15
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"16 HA + PK",1,,,,,3,3,3,7,15,14,13,10,11,16,13,16,16,18,7,5,3,,
119,vt7_Helsinki_Itäsalmi,2020/04/20,1,"17 HA + AV",,,,,,,,4,,2,2,2,4,,3,3,,3,,1,,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"11 HA-PA",28,15,20,22,50,382,1162,1031,737,495,477,507,480,540,628,722,829,580,509,465,321,205,107,48
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"12 KAIP",1,3,1,12,3,21,47,34,33,21,26,32,19,27,25,23,22,20,10,11,9,3,5,1
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"13 Linja-autot",,,,,,8,6,2,4,8,3,5,6,6,3,3,10,1,3,3,4,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"14 KAPP",3,2,1,2,2,6,24,9,12,22,23,23,34,34,24,30,33,23,16,15,10,6,2,4
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"15 KATP",3,2,,4,13,11,45,50,51,47,48,40,49,52,54,62,42,33,42,29,32,16,17,8
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"16 HA + PK",2,1,2,3,7,7,31,17,23,22,21,19,19,12,20,20,17,17,15,12,6,5,5,
119,vt7_Helsinki_Itäsalmi,2020/04/20,2,"17 HA + AV",1,,1,2,1,6,7,5,2,3,1,5,2,3,6,1,,2,,2,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"11 HA-PA",46,14,21,17,31,96,567,566,509,632,602,570,631,675,820,1374,1237,860,644,403,293,217,117,72
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"12 KAIP",2,1,2,5,2,11,16,24,44,29,30,42,46,29,32,39,20,21,5,9,8,3,3,1
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"13 Linja-autot",1,,,,,1,1,5,4,5,3,2,8,4,2,7,4,7,3,2,1,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"14 KAPP",5,2,4,4,4,1,13,25,31,37,34,31,27,25,24,30,25,16,16,10,3,7,12,4
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"15 KATP",12,8,9,5,8,18,21,36,37,30,43,34,31,37,32,29,31,21,14,19,13,17,15,9
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"16 HA + PK",1,,,,,1,7,4,17,20,15,22,13,16,20,9,13,20,23,7,7,4,4,
119,vt7_Helsinki_Itäsalmi,2020/04/21,1,"17 HA + AV",,,,,1,,2,3,3,,2,3,3,1,1,2,4,3,4,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"11 HA-PA",31,12,20,15,48,332,1085,986,689,480,424,425,494,564,643,762,881,679,593,583,433,309,152,66
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"12 KAIP",2,2,4,9,5,20,55,33,39,33,19,23,25,38,27,33,26,18,12,7,5,3,1,4
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"13 Linja-autot",,,,,,4,5,6,5,6,2,3,4,8,3,8,11,3,3,4,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"14 KAPP",3,1,1,5,3,4,12,18,20,26,20,30,25,33,30,20,18,17,17,13,10,4,6,3
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"15 KATP",6,2,6,12,15,20,42,62,51,40,45,46,51,51,53,59,54,43,29,34,27,17,10,6
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"16 HA + PK",,1,2,3,7,10,28,21,18,19,20,18,16,15,25,23,29,17,20,23,14,5,3,2
119,vt7_Helsinki_Itäsalmi,2020/04/21,2,"17 HA + AV",1,3,2,2,1,3,8,7,6,2,6,5,3,3,6,9,2,3,2,3,,1,2,2
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"11 HA-PA",44,17,14,20,37,104,578,507,452,492,587,527,616,632,840,1371,1262,921,658,429,311,200,132,64
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"12 KAIP",2,2,2,3,4,6,19,29,43,37,26,35,35,41,31,42,39,15,11,6,3,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"13 Linja-autot",1,,,,,1,1,7,4,3,4,3,6,2,2,6,6,5,3,1,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"14 KAPP",4,5,3,4,3,6,13,22,16,31,42,40,39,26,25,33,25,16,18,7,6,10,18,8
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"15 KATP",12,5,8,2,8,14,24,30,29,32,33,36,37,29,34,28,21,23,14,19,8,16,15,14
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"16 HA + PK",,,,,2,,6,5,7,12,12,9,16,14,15,23,19,16,16,9,6,6,1,
119,vt7_Helsinki_Itäsalmi,2020/04/22,1,"17 HA + AV",,,,,1,,,4,1,4,2,3,4,3,5,4,5,2,,,1,,,
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"11 HA-PA",24,21,12,18,48,343,1111,1017,707,522,432,452,473,549,611,836,902,699,604,503,435,272,144,68
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"12 KAIP",3,1,6,10,3,21,48,36,25,23,31,26,29,21,28,24,30,14,17,7,9,4,4,2
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"13 Linja-autot",,,,,,2,8,3,6,5,2,7,2,3,4,5,9,4,4,3,4,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"14 KAPP",4,1,5,2,3,2,18,19,25,28,29,22,30,34,28,18,32,33,21,14,10,5,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"15 KATP",4,5,9,9,12,21,38,49,52,35,33,41,48,61,46,48,54,34,22,48,30,15,14,8
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"16 HA + PK",,1,3,3,6,6,25,17,14,16,15,23,12,15,18,38,19,24,11,18,13,10,5,1
119,vt7_Helsinki_Itäsalmi,2020/04/22,2,"17 HA + AV",2,3,1,1,,3,10,2,2,3,4,7,4,7,12,7,4,2,2,1,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"11 HA-PA",51,26,13,10,28,114,562,526,503,454,485,557,576,679,953,1455,1310,988,692,444,342,241,138,84
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"12 KAIP",3,,1,4,7,4,16,41,42,26,32,24,34,25,33,30,28,19,7,10,4,2,1,4
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"13 Linja-autot",,,,,,,2,7,5,3,2,3,3,5,4,3,4,8,2,1,2,,1,2
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"14 KAPP",5,6,4,7,2,,15,24,15,24,29,50,28,32,25,23,19,22,10,3,12,2,27,8
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"15 KATP",15,5,7,5,10,16,23,28,26,22,26,23,29,32,27,26,33,10,12,13,11,13,5,15
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"16 HA + PK",1,1,,,,2,5,3,11,6,14,20,14,16,23,26,20,22,14,15,5,2,2,
119,vt7_Helsinki_Itäsalmi,2020/04/23,1,"17 HA + AV",,,,,,,,3,4,1,2,1,1,2,5,6,5,2,2,1,1,1,1,
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"11 HA-PA",23,12,17,9,54,326,1087,968,687,495,412,507,555,629,651,832,933,736,625,528,401,323,154,67
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"12 KAIP",2,2,7,6,6,17,44,39,36,17,18,26,15,29,23,34,23,15,12,10,6,4,1,4
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"13 Linja-autot",,,,,,6,4,6,7,3,4,5,4,4,1,11,12,4,3,4,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"14 KAPP",4,4,5,2,2,5,17,17,30,26,28,29,39,27,20,22,14,17,21,6,4,6,2,2
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"15 KATP",6,2,1,9,11,26,35,60,56,55,49,39,35,50,50,52,58,39,32,37,36,18,9,9
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"16 HA + PK",,,2,5,6,8,19,17,11,24,21,17,23,33,20,34,24,22,16,16,9,7,4,1
119,vt7_Helsinki_Itäsalmi,2020/04/23,2,"17 HA + AV",2,2,1,1,1,6,7,8,8,11,3,5,4,4,6,10,3,4,3,5,2,1,,1
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"11 HA-PA",37,19,12,13,37,100,565,543,456,450,613,555,718,944,1351,1580,1592,1205,794,519,348,249,158,78
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"12 KAIP",2,4,1,2,9,8,19,32,35,39,31,25,58,46,37,38,23,17,11,3,5,2,2,3
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"13 Linja-autot",,,,,,,,6,4,2,4,4,4,3,9,5,4,6,3,,1,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"14 KAPP",6,2,5,4,3,3,16,15,25,28,43,31,34,24,21,22,18,13,6,9,3,7,19,5
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"15 KATP",15,7,7,7,10,16,22,29,37,37,29,31,31,34,26,26,22,10,15,8,4,10,7,6
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"16 HA + PK",,,,,,3,1,3,9,18,18,22,26,27,26,33,36,23,29,16,12,6,4,1
119,vt7_Helsinki_Itäsalmi,2020/04/24,1,"17 HA + AV",,,,,,,2,1,1,2,3,4,6,1,2,5,2,3,,1,,1,,
119,vt7_Helsinki_Itäsalmi,2020/04/24,2,"11 HA-PA",23,18,13,9,50,314,992,896,580,548,469,543,628,762,775,881,860,772,589,478,353,262,172,98
119,vt7_Helsinki_Itäsalmi,2020/04/24,2,"12 KAIP",3,1,4,4,5,28,45,27,37,27,30,22,29,24,39,29,21,19,11,4,3,5,2,2
