"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/04/14,1,"12 KAIP",2,1,,2,6,5,27,41,44,44,49,43,44,42,39,33,27,21,15,13,5,8,4,2
3,kt51_Kivenlahti,2020/04/14,1,"13 Linja-autot",2,1,,,6,22,24,22,19,14,18,13,13,14,17,16,19,17,14,11,11,8,5,5
3,kt51_Kivenlahti,2020/04/14,1,"14 KAPP",,,,,,10,25,19,17,9,11,8,6,6,11,19,16,17,13,5,5,1,11,1
3,kt51_Kivenlahti,2020/04/14,1,"15 KATP",,,1,,1,1,10,5,10,7,12,9,7,8,1,4,2,2,1,,1,3,,
3,kt51_Kivenlahti,2020/04/14,1,"16 HA + PK",,,,,,,2,4,4,4,14,9,8,9,10,11,15,13,11,8,2,1,,
3,kt51_Kivenlahti,2020/04/14,1,"17 HA + AV",1,,,,1,1,4,6,2,2,2,,5,6,1,2,2,,1,1,1,1,,
3,kt51_Kivenlahti,2020/04/14,2,"11 HA-PA",39,28,14,22,48,244,1029,1185,910,721,625,738,719,730,774,934,946,790,656,547,389,227,117,54
3,kt51_Kivenlahti,2020/04/14,2,"12 KAIP",,,,1,3,11,27,29,36,45,34,25,30,21,31,17,17,14,15,10,5,6,4,3
3,kt51_Kivenlahti,2020/04/14,2,"13 Linja-autot",2,3,2,,1,,,,2,7,3,2,1,2,3,1,,7,7,2,2,2,5,6
3,kt51_Kivenlahti,2020/04/14,2,"14 KAPP",,,,,,1,1,5,5,5,1,8,8,5,3,2,1,6,5,1,1,,1,2
3,kt51_Kivenlahti,2020/04/14,2,"15 KATP",,,,,,8,6,10,8,4,4,6,6,7,7,2,2,3,1,1,2,,3,2
3,kt51_Kivenlahti,2020/04/14,2,"16 HA + PK",,,,,,,5,10,8,10,8,7,8,8,13,19,13,19,13,9,3,1,,
3,kt51_Kivenlahti,2020/04/14,2,"17 HA + AV",,,,,,,5,4,1,3,,2,1,2,2,3,3,3,2,2,,1,1,
3,kt51_Kivenlahti,2020/04/15,1,"11 HA-PA",81,62,41,22,26,129,617,661,623,564,619,767,889,1013,1303,1948,1962,1580,1227,902,683,430,263,124
3,kt51_Kivenlahti,2020/04/15,1,"12 KAIP",3,1,,3,5,8,28,46,57,51,58,54,47,47,55,38,27,19,12,8,1,6,3,
3,kt51_Kivenlahti,2020/04/15,1,"13 Linja-autot",2,2,,,6,19,31,24,16,12,14,13,9,11,14,15,16,17,12,15,13,9,5,5
3,kt51_Kivenlahti,2020/04/15,1,"14 KAPP",,,1,,2,7,22,19,19,8,6,8,6,9,9,19,18,16,12,2,2,3,5,2
3,kt51_Kivenlahti,2020/04/15,1,"15 KATP",,,2,,1,1,7,8,11,8,10,9,9,6,6,5,9,5,1,1,1,3,1,
3,kt51_Kivenlahti,2020/04/15,1,"16 HA + PK",,,,1,,,,4,9,3,10,3,6,6,9,11,14,9,12,10,6,,1,
3,kt51_Kivenlahti,2020/04/15,1,"17 HA + AV",1,,,,,3,4,6,4,3,5,2,5,4,4,8,2,3,3,2,1,,,
3,kt51_Kivenlahti,2020/04/15,2,"11 HA-PA",36,30,26,18,50,233,1022,1163,905,673,580,636,687,760,737,919,861,825,692,626,518,277,131,64
3,kt51_Kivenlahti,2020/04/15,2,"12 KAIP",,1,1,1,1,8,26,26,34,53,35,23,33,40,31,20,21,15,18,7,3,1,,2
3,kt51_Kivenlahti,2020/04/15,2,"13 Linja-autot",3,4,1,,1,,1,2,1,6,2,1,1,1,,1,2,6,5,3,3,4,6,7
3,kt51_Kivenlahti,2020/04/15,2,"14 KAPP",,1,,,,1,1,8,5,1,4,3,6,7,3,6,,4,3,1,2,3,4,1
3,kt51_Kivenlahti,2020/04/15,2,"15 KATP",,,,1,2,5,8,4,9,8,5,8,9,10,4,6,2,1,3,1,2,2,1,
3,kt51_Kivenlahti,2020/04/15,2,"16 HA + PK",,,,,,1,6,4,3,4,5,8,6,8,3,14,13,6,15,11,6,3,1,
3,kt51_Kivenlahti,2020/04/15,2,"17 HA + AV",1,,,,,,4,7,1,3,,5,2,3,5,5,1,6,5,2,,1,1,1
3,kt51_Kivenlahti,2020/04/16,1,"11 HA-PA",103,54,35,29,25,123,556,667,575,572,590,672,806,936,1255,1921,1961,1570,1257,989,698,494,238,143
3,kt51_Kivenlahti,2020/04/16,1,"12 KAIP",2,1,,3,6,16,30,33,52,51,56,41,47,54,46,50,30,16,14,10,7,4,3,1
3,kt51_Kivenlahti,2020/04/16,1,"13 Linja-autot",2,2,,,5,16,31,22,17,17,16,15,14,12,17,18,18,18,15,13,11,11,4,5
3,kt51_Kivenlahti,2020/04/16,1,"14 KAPP",,,,,3,10,22,17,15,7,3,4,3,4,10,16,20,16,10,2,,1,5,1
3,kt51_Kivenlahti,2020/04/16,1,"15 KATP",,,2,1,2,3,5,6,8,11,11,7,10,3,5,8,,2,1,1,2,1,,3
3,kt51_Kivenlahti,2020/04/16,1,"16 HA + PK",,,,,,,1,2,8,4,7,4,2,4,11,6,9,14,11,7,10,3,,
3,kt51_Kivenlahti,2020/04/16,1,"17 HA + AV",1,,,,1,4,3,3,3,1,4,2,2,3,4,4,5,1,2,2,,1,,1
3,kt51_Kivenlahti,2020/04/16,2,"11 HA-PA",51,31,16,18,43,219,979,1156,875,626,623,636,661,635,734,889,909,805,681,596,425,255,128,60
3,kt51_Kivenlahti,2020/04/16,2,"12 KAIP",1,1,,2,2,12,25,32,37,41,32,29,28,30,34,21,17,13,12,9,5,3,3,2
3,kt51_Kivenlahti,2020/04/16,2,"13 Linja-autot",3,3,2,,,,,3,1,7,4,1,1,1,2,1,2,6,10,7,2,5,5,8
3,kt51_Kivenlahti,2020/04/16,2,"14 KAPP",,,1,,,1,3,4,4,3,7,2,3,4,4,2,,7,4,3,1,,,
3,kt51_Kivenlahti,2020/04/16,2,"15 KATP",,,,,2,4,6,8,9,6,9,9,7,4,2,5,2,2,,2,,1,,1
3,kt51_Kivenlahti,2020/04/16,2,"16 HA + PK",,,,,,1,,4,2,7,8,7,6,6,8,4,7,8,12,15,8,4,2,1
3,kt51_Kivenlahti,2020/04/16,2,"17 HA + AV",3,,,,1,,2,3,1,8,2,2,2,1,3,6,4,5,2,,,1,1,1
3,kt51_Kivenlahti,2020/04/17,1,"11 HA-PA",86,61,37,17,34,125,643,661,667,790,943,1147,1300,1382,1713,2313,2279,1725,1428,939,674,494,310,202
3,kt51_Kivenlahti,2020/04/17,1,"12 KAIP",2,2,3,4,8,17,37,48,55,63,54,39,54,45,45,40,24,17,12,4,4,3,2,3
3,kt51_Kivenlahti,2020/04/17,1,"13 Linja-autot",2,2,1,,7,19,27,22,18,15,18,12,11,12,16,19,20,23,13,14,13,9,5,4
3,kt51_Kivenlahti,2020/04/17,1,"14 KAPP",1,,,,1,9,23,19,16,7,5,4,6,7,14,15,14,14,8,3,,3,4,2
3,kt51_Kivenlahti,2020/04/17,1,"15 KATP",,,1,1,,2,4,7,7,4,12,7,5,6,5,7,1,1,2,3,,1,2,1
3,kt51_Kivenlahti,2020/04/17,1,"16 HA + PK",,,,,,,4,2,8,11,14,12,14,13,16,16,24,14,12,16,6,1,2,
3,kt51_Kivenlahti,2020/04/17,1,"17 HA + AV",1,,,1,1,1,3,4,2,3,5,8,2,4,5,4,2,1,2,,1,,,3
3,kt51_Kivenlahti,2020/04/17,2,"11 HA-PA",40,36,20,13,45,226,995,1193,924,744,743,720,900,920,967,1107,1098,1014,781,631,488,322,165,72
3,kt51_Kivenlahti,2020/04/17,2,"12 KAIP",3,2,1,1,1,7,31,25,42,33,40,30,31,28,32,27,14,8,11,8,6,2,,1
3,kt51_Kivenlahti,2020/04/17,2,"13 Linja-autot",3,3,1,,,,1,1,3,5,4,1,1,1,1,1,2,7,5,5,4,3,4,5
3,kt51_Kivenlahti,2020/04/17,2,"14 KAPP",1,1,,,,1,3,2,3,3,,4,5,4,3,2,,1,3,1,,,,
3,kt51_Kivenlahti,2020/04/17,2,"15 KATP",,1,,,4,4,5,8,2,3,6,10,5,6,5,2,4,,1,1,2,3,,
3,kt51_Kivenlahti,2020/04/17,2,"16 HA + PK",,,,,,,3,5,7,8,13,12,11,14,8,10,10,24,12,12,11,3,3,
3,kt51_Kivenlahti,2020/04/17,2,"17 HA + AV",1,,,,1,1,6,4,6,6,3,2,1,5,2,4,5,5,4,2,,3,2,
3,kt51_Kivenlahti,2020/04/18,1,"11 HA-PA",121,86,68,43,44,62,181,201,330,659,1048,1377,1484,1548,1490,1338,1288,1071,825,600,450,348,269,215
3,kt51_Kivenlahti,2020/04/18,1,"12 KAIP",1,,,,,2,4,10,9,5,5,6,7,1,4,6,2,3,3,1,1,3,,
3,kt51_Kivenlahti,2020/04/18,1,"13 Linja-autot",2,2,2,,1,11,4,6,8,15,12,13,10,11,14,11,11,11,11,10,9,7,4,4
3,kt51_Kivenlahti,2020/04/18,1,"14 KAPP",2,,1,1,2,3,1,2,3,5,3,3,4,3,2,2,3,2,3,3,1,1,3,2
3,kt51_Kivenlahti,2020/04/18,1,"15 KATP",,1,1,,,,,,,,3,,,1,,,,1,,,,,,1
3,kt51_Kivenlahti,2020/04/18,1,"16 HA + PK",,3,,,1,,1,1,2,8,13,9,15,21,8,10,12,14,7,5,2,1,,
3,kt51_Kivenlahti,2020/04/18,1,"17 HA + AV",1,,,,,3,,1,,3,1,1,1,3,2,1,,,2,,1,,,
3,kt51_Kivenlahti,2020/04/18,2,"11 HA-PA",62,43,41,31,26,69,168,163,229,480,654,775,932,1092,1118,1186,1118,1030,837,650,453,309,176,125
3,kt51_Kivenlahti,2020/04/18,2,"12 KAIP",4,2,,2,2,,3,6,6,6,7,4,6,6,4,5,6,6,4,3,5,1,3,3
3,kt51_Kivenlahti,2020/04/18,2,"13 Linja-autot",1,,2,,,,,,,1,1,1,,,1,,,1,,3,3,3,1,6
3,kt51_Kivenlahti,2020/04/18,2,"14 KAPP",,,,2,2,,,,,2,1,,1,1,,,,,,,,,,
3,kt51_Kivenlahti,2020/04/18,2,"15 KATP",1,,,,1,,,1,,,,2,,,,,,,2,1,1,,,
3,kt51_Kivenlahti,2020/04/18,2,"16 HA + PK",,,,,,,,2,2,7,13,16,12,11,15,13,12,4,7,8,6,2,2,1
3,kt51_Kivenlahti,2020/04/18,2,"17 HA + AV",1,,,,,,,1,,1,,,2,3,3,2,3,,,,1,2,,2
3,kt51_Kivenlahti,2020/04/19,1,"11 HA-PA",153,75,78,45,43,41,99,125,215,503,777,1050,1219,1316,1311,1274,1173,1075,849,635,504,354,221,144
3,kt51_Kivenlahti,2020/04/19,1,"12 KAIP",1,2,,,,,,1,,,4,1,3,5,2,2,2,5,1,4,1,1,3,4
3,kt51_Kivenlahti,2020/04/19,1,"13 Linja-autot",2,1,2,,,5,12,8,6,7,7,6,9,8,8,8,7,8,8,6,7,5,6,5
3,kt51_Kivenlahti,2020/04/19,1,"14 KAPP",,,,,,,1,,,,1,1,1,3,2,2,1,1,1,1,3,,5,
3,kt51_Kivenlahti,2020/04/19,1,"16 HA + PK",,,,,,,1,3,1,5,10,10,9,5,8,20,11,8,5,4,4,3,1,
3,kt51_Kivenlahti,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,1,1,,2,1,1,1,,2,1,,1,1,
3,kt51_Kivenlahti,2020/04/19,2,"11 HA-PA",97,59,42,29,20,47,96,96,141,249,440,638,832,994,1140,1278,1328,1311,1077,817,616,343,142,71
3,kt51_Kivenlahti,2020/04/19,2,"12 KAIP",,1,,2,1,,2,2,,2,1,4,2,2,1,2,4,2,2,3,3,,3,
3,kt51_Kivenlahti,2020/04/19,2,"13 Linja-autot",2,1,2,,,,,,1,,1,2,1,,2,,1,1,1,,2,,2,9
3,kt51_Kivenlahti,2020/04/19,2,"14 KAPP",,,,,3,,,,1,2,,,2,1,1,1,,1,,1,,,,
3,kt51_Kivenlahti,2020/04/19,2,"15 KATP",,,,,,,,1,,,,1,,,,,1,,,,,,1,
3,kt51_Kivenlahti,2020/04/19,2,"16 HA + PK",1,,,,,,,,1,3,8,9,10,17,19,15,7,17,18,12,7,4,1,1
3,kt51_Kivenlahti,2020/04/19,2,"17 HA + AV",,,,,,,1,,1,1,1,3,2,1,1,2,2,2,2,3,1,,1,3
3,kt51_Kivenlahti,2020/04/20,1,"11 HA-PA",74,52,26,14,32,136,659,699,675,709,853,999,1077,1081,1361,2035,2005,1522,1310,935,699,423,246,141
3,kt51_Kivenlahti,2020/04/20,1,"12 KAIP",2,1,,3,5,8,30,50,61,66,69,48,59,51,53,52,25,8,18,9,3,10,4,2
3,kt51_Kivenlahti,2020/04/20,1,"13 Linja-autot",1,1,,1,7,20,23,18,17,14,14,14,12,11,13,9,17,16,13,10,9,9,6,2
3,kt51_Kivenlahti,2020/04/20,1,"14 KAPP",,,,,1,11,21,16,15,9,10,5,6,8,8,20,15,18,8,4,3,3,3,5
3,kt51_Kivenlahti,2020/04/20,1,"15 KATP",,1,,2,,2,8,11,8,10,7,13,6,9,9,7,2,4,4,,1,,1,
3,kt51_Kivenlahti,2020/04/20,1,"16 HA + PK",2,,,,1,,3,4,11,8,6,13,15,13,10,12,11,9,14,10,12,,2,1
3,kt51_Kivenlahti,2020/04/20,1,"17 HA + AV",1,,,,,,1,2,1,,3,1,2,4,1,5,1,1,1,2,1,,,2
3,kt51_Kivenlahti,2020/04/20,2,"11 HA-PA",36,26,14,16,51,248,1045,1223,928,783,685,778,778,737,848,1007,1032,900,781,691,525,321,125,73
3,kt51_Kivenlahti,2020/04/20,2,"12 KAIP",,3,1,1,1,8,24,28,44,47,39,34,36,50,34,32,21,10,11,2,4,6,2,3
3,kt51_Kivenlahti,2020/04/20,2,"13 Linja-autot",4,2,1,,1,,,2,1,4,1,,3,1,1,,3,3,6,2,3,1,3,9
3,kt51_Kivenlahti,2020/04/20,2,"14 KAPP",,,,,,1,4,4,8,9,6,7,4,4,7,3,1,3,6,2,2,1,,1
3,kt51_Kivenlahti,2020/04/20,2,"15 KATP",,1,,,4,3,13,5,11,5,12,5,12,3,5,4,1,3,3,2,,1,,
3,kt51_Kivenlahti,2020/04/20,2,"16 HA + PK",,1,,,,1,7,7,14,11,13,9,17,11,8,16,13,14,19,16,10,3,4,
3,kt51_Kivenlahti,2020/04/20,2,"17 HA + AV",,,,,,,5,4,2,1,4,1,2,2,2,1,2,4,2,2,1,1,,1
3,kt51_Kivenlahti,2020/04/21,1,"11 HA-PA",90,42,22,21,29,141,662,723,776,839,998,1161,1132,1226,1445,2199,2132,1658,1339,1016,753,507,262,146
3,kt51_Kivenlahti,2020/04/21,1,"12 KAIP",3,3,2,1,6,9,40,56,61,61,49,41,56,53,57,42,18,17,14,8,7,3,3,2
3,kt51_Kivenlahti,2020/04/21,1,"13 Linja-autot",3,2,,,8,21,22,18,16,14,13,8,10,11,12,14,19,15,14,12,8,10,6,2
3,kt51_Kivenlahti,2020/04/21,1,"14 KAPP",,,,1,,8,21,18,16,6,9,10,5,8,9,17,18,17,10,2,2,1,5,4
3,kt51_Kivenlahti,2020/04/21,1,"15 KATP",,,3,1,,1,1,10,5,7,4,3,5,7,4,2,5,4,1,1,2,1,,1
3,kt51_Kivenlahti,2020/04/21,1,"16 HA + PK",1,,,,,,3,6,13,6,10,14,15,14,9,16,12,14,16,15,12,4,2,
3,kt51_Kivenlahti,2020/04/21,1,"17 HA + AV",,,,,,,3,5,2,5,5,3,2,1,3,1,3,,2,3,2,,1,
3,kt51_Kivenlahti,2020/04/21,2,"11 HA-PA",43,29,13,12,42,239,1084,1228,963,765,701,710,751,792,867,1096,1125,1108,958,829,718,448,173,105
3,kt51_Kivenlahti,2020/04/21,2,"12 KAIP",1,7,1,1,2,7,33,40,46,56,33,33,31,35,36,20,16,11,10,2,3,2,1,
3,kt51_Kivenlahti,2020/04/21,2,"13 Linja-autot",4,1,2,,1,,2,1,,2,2,,1,1,1,2,2,4,5,2,,3,4,8
3,kt51_Kivenlahti,2020/04/21,2,"14 KAPP",,3,,,1,,5,2,4,4,2,6,6,4,3,2,3,3,7,1,1,2,1,2
3,kt51_Kivenlahti,2020/04/21,2,"15 KATP",1,,,1,3,1,4,2,5,5,4,7,5,5,5,3,3,,3,3,,,1,2
3,kt51_Kivenlahti,2020/04/21,2,"16 HA + PK",,,,,,1,6,7,6,7,13,9,11,3,10,12,19,21,14,22,6,6,4,1
3,kt51_Kivenlahti,2020/04/21,2,"17 HA + AV",,,,,,,,6,6,3,3,2,2,,2,3,5,4,2,3,1,1,,3
3,kt51_Kivenlahti,2020/04/22,1,"11 HA-PA",93,50,25,27,29,145,693,725,715,791,878,1059,1130,1163,1425,2176,2116,1710,1338,1039,795,512,278,148
3,kt51_Kivenlahti,2020/04/22,1,"12 KAIP",,1,,2,6,4,46,45,73,55,51,48,54,49,51,49,23,16,6,7,1,2,1,
3,kt51_Kivenlahti,2020/04/22,1,"13 Linja-autot",3,2,,,5,19,18,20,14,16,11,14,13,11,12,15,17,15,16,14,9,9,6,3
3,kt51_Kivenlahti,2020/04/22,1,"14 KAPP",,,1,,3,10,19,15,15,10,11,6,8,7,7,12,17,14,9,4,6,1,6,5
3,kt51_Kivenlahti,2020/04/22,1,"15 KATP",,,1,2,1,2,,10,10,8,5,8,7,9,5,6,2,1,4,3,,4,1,1
3,kt51_Kivenlahti,2020/04/22,1,"16 HA + PK",,,,,,,2,4,8,10,10,8,11,16,10,7,16,5,12,8,2,4,,2
3,kt51_Kivenlahti,2020/04/22,1,"17 HA + AV",,,,,,1,3,4,5,1,7,3,2,1,4,,2,3,1,3,1,,1,
3,kt51_Kivenlahti,2020/04/22,2,"11 HA-PA",43,16,16,18,46,251,1064,1228,893,739,694,764,802,870,883,1126,1138,1042,925,767,704,390,177,83
3,kt51_Kivenlahti,2020/04/22,2,"12 KAIP",2,3,,1,1,6,26,37,35,36,38,20,32,32,29,20,18,19,11,6,3,3,2,
3,kt51_Kivenlahti,2020/04/22,2,"13 Linja-autot",2,2,2,,1,,1,1,3,4,1,2,1,,2,1,,2,7,1,4,3,2,9
3,kt51_Kivenlahti,2020/04/22,2,"14 KAPP",,4,,,,1,2,4,3,5,4,7,5,5,3,5,2,2,6,1,,,2,1
3,kt51_Kivenlahti,2020/04/22,2,"15 KATP",,,,,5,2,8,2,8,4,11,3,6,8,7,3,3,3,2,1,,,,
3,kt51_Kivenlahti,2020/04/22,2,"16 HA + PK",,,,,,1,8,8,7,11,8,13,7,7,8,15,11,11,13,10,6,4,3,
3,kt51_Kivenlahti,2020/04/22,2,"17 HA + AV",,,,,,,2,7,2,4,3,2,3,2,4,3,3,3,3,5,3,,,1
3,kt51_Kivenlahti,2020/04/23,1,"11 HA-PA",89,54,47,26,38,131,668,693,773,832,889,1119,1131,1224,1488,2107,2186,1792,1392,1065,796,517,306,153
3,kt51_Kivenlahti,2020/04/23,1,"12 KAIP",1,2,2,3,6,8,26,41,53,42,46,37,42,35,42,47,20,17,15,17,9,4,3,
3,kt51_Kivenlahti,2020/04/23,1,"13 Linja-autot",1,2,,1,4,23,23,20,16,14,13,13,12,10,15,14,15,16,13,9,8,9,6,3
3,kt51_Kivenlahti,2020/04/23,1,"14 KAPP",1,,,,3,11,19,15,18,9,7,5,7,7,8,21,17,15,9,3,4,2,5,4
3,kt51_Kivenlahti,2020/04/23,1,"15 KATP",,,1,,1,3,4,12,6,10,8,9,8,5,9,4,1,4,1,2,1,2,1,1
3,kt51_Kivenlahti,2020/04/23,1,"16 HA + PK",,,,,2,,2,7,9,8,13,16,19,9,12,28,22,16,14,12,6,4,2,1
3,kt51_Kivenlahti,2020/04/23,1,"17 HA + AV",1,,,,,1,3,1,1,7,2,2,3,1,2,2,4,3,4,2,3,2,,
3,kt51_Kivenlahti,2020/04/23,2,"11 HA-PA",38,22,19,15,41,240,1007,1241,981,822,770,797,856,842,880,1105,1167,1040,940,803,618,444,179,85
3,kt51_Kivenlahti,2020/04/23,2,"12 KAIP",1,4,,1,1,8,30,38,33,45,53,27,31,27,33,16,22,18,11,8,5,3,3,1
3,kt51_Kivenlahti,2020/04/23,2,"13 Linja-autot",3,1,1,,1,1,2,,3,4,1,1,,1,1,1,2,3,5,1,3,3,2,8
3,kt51_Kivenlahti,2020/04/23,2,"14 KAPP",,4,,,,,2,5,6,2,3,3,2,4,3,2,1,3,4,1,1,,,1
3,kt51_Kivenlahti,2020/04/23,2,"15 KATP",1,,,,3,3,5,3,9,6,3,9,5,12,6,4,2,3,3,1,,1,,
3,kt51_Kivenlahti,2020/04/23,2,"16 HA + PK",,,,,,1,3,7,4,9,10,13,12,9,13,11,19,15,18,15,7,3,1,1
3,kt51_Kivenlahti,2020/04/23,2,"17 HA + AV",,,,,,1,1,8,4,5,6,5,6,3,5,2,5,2,4,3,1,1,1,2
3,kt51_Kivenlahti,2020/04/24,1,"11 HA-PA",85,50,34,19,36,135,640,671,714,768,980,1092,1241,1442,1678,2371,2206,1854,1397,1040,675,491,329,241
3,kt51_Kivenlahti,2020/04/24,1,"12 KAIP",2,,,2,6,13,30,56,52,66,59,43,57,46,36,31,27,19,6,5,4,1,3,1
3,kt51_Kivenlahti,2020/04/24,1,"13 Linja-autot",2,2,,,6,20,22,19,15,11,10,11,12,10,12,15,15,15,13,12,8,11,6,3
3,kt51_Kivenlahti,2020/04/24,1,"14 KAPP",1,,,,1,13,15,13,16,10,4,4,4,10,9,16,17,15,12,5,2,,3,3
3,kt51_Kivenlahti,2020/04/24,1,"15 KATP",,,1,2,,3,4,12,5,10,7,5,5,5,4,5,,,,,1,2,3,
3,kt51_Kivenlahti,2020/04/24,1,"16 HA + PK",,,,,,,4,5,13,10,12,12,19,10,23,20,24,15,19,15,7,4,1,1
3,kt51_Kivenlahti,2020/04/24,1,"17 HA + AV",,,,,,,,2,6,4,3,2,2,3,5,2,5,2,2,,1,,,
3,kt51_Kivenlahti,2020/04/24,2,"11 HA-PA",45,23,15,24,36,225,997,1179,920,830,740,871,860,923,1009,1184,1136,985,807,658,498,320,171,127
3,kt51_Kivenlahti,2020/04/24,2,"12 KAIP",2,2,,,4,15,32,37,48,58,43,36,37,29,24,14,12,9,9,3,6,3,1,2
3,kt51_Kivenlahti,2020/04/24,2,"13 Linja-autot",2,2,1,,1,,,,2,3,1,,,1,1,1,2,3,5,4,1,3,3,9
3,kt51_Kivenlahti,2020/04/24,2,"14 KAPP",1,4,1,,,1,1,8,7,3,4,8,2,7,4,2,1,3,6,1,,1,,1
3,kt51_Kivenlahti,2020/04/24,2,"15 KATP",2,1,,,2,2,4,3,8,6,3,4,4,4,1,2,2,,1,4,,1,,2
3,kt51_Kivenlahti,2020/04/24,2,"16 HA + PK",,,,,,,8,9,9,10,10,11,16,9,13,14,16,17,7,15,10,5,1,1
3,kt51_Kivenlahti,2020/04/24,2,"17 HA + AV",1,,,,,,3,5,4,7,2,4,4,,3,3,5,2,5,3,2,,,2
3,kt51_Kivenlahti,2020/04/25,1,"11 HA-PA",145,101,56,43,42,65,165,200,358,698,1108,1399,1535,1622,1585,1413,1266,1185,888,608,496,367,279,188
3,kt51_Kivenlahti,2020/04/25,1,"12 KAIP",1,1,,,2,,2,6,5,9,5,10,4,7,8,5,5,5,,2,3,,,1
3,kt51_Kivenlahti,2020/04/25,1,"13 Linja-autot",1,2,,,,5,10,7,6,7,6,9,7,7,8,7,8,6,8,6,8,5,5,4
3,kt51_Kivenlahti,2020/04/25,1,"14 KAPP",1,,,1,,3,2,,,1,2,,2,2,4,2,1,2,1,,1,1,1,
3,kt51_Kivenlahti,2020/04/25,1,"15 KATP",,,,2,,,,,,,1,,1,,2,2,1,1,,,,,,
3,kt51_Kivenlahti,2020/04/25,1,"16 HA + PK",,,,,,,1,2,5,8,17,11,20,21,13,11,11,17,6,3,4,2,,2
3,kt51_Kivenlahti,2020/04/25,1,"17 HA + AV",1,,,1,,1,1,,,,2,2,,,1,3,2,1,,,,,,
3,kt51_Kivenlahti,2020/04/25,2,"11 HA-PA",82,42,44,24,28,63,158,178,275,487,664,882,1031,1098,1178,1203,1210,1172,842,665,490,345,208,130
3,kt51_Kivenlahti,2020/04/25,2,"12 KAIP",1,4,,,1,,2,5,3,4,13,12,5,4,5,3,4,7,5,2,2,3,1,1
3,kt51_Kivenlahti,2020/04/25,2,"13 Linja-autot",2,3,1,,,,1,,,,1,1,,,1,,,1,,1,,1,1,9
3,kt51_Kivenlahti,2020/04/25,2,"14 KAPP",,2,,,,,1,,1,,,,1,1,1,2,,,,,1,,1,1
3,kt51_Kivenlahti,2020/04/25,2,"15 KATP",,,,,,2,1,,1,,1,1,1,1,,,,,2,,,,,
3,kt51_Kivenlahti,2020/04/25,2,"16 HA + PK",,,,,,,,1,3,15,14,20,12,15,8,12,11,11,7,8,5,4,1,1
3,kt51_Kivenlahti,2020/04/25,2,"17 HA + AV",1,1,,,,,,1,,,,1,1,1,2,1,,3,,1,,,,1
3,kt51_Kivenlahti,2020/04/26,1,"11 HA-PA",164,102,75,41,39,34,73,127,223,480,727,962,1193,1246,1406,1241,1146,1043,915,650,492,353,224,113
3,kt51_Kivenlahti,2020/04/26,1,"12 KAIP",,,1,,,1,1,2,,1,2,2,2,4,4,1,2,3,3,2,4,4,3,2
3,kt51_Kivenlahti,2020/04/26,1,"13 Linja-autot",2,1,,,,7,13,10,6,8,7,8,8,8,8,9,8,8,8,7,7,8,6,4
3,kt51_Kivenlahti,2020/04/26,1,"14 KAPP",1,,,,,,,,1,,1,,2,,2,3,,,1,1,2,1,5,
3,kt51_Kivenlahti,2020/04/26,1,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,,,,,1
3,kt51_Kivenlahti,2020/04/26,1,"16 HA + PK",1,,,,,,1,,,4,5,11,14,18,15,12,7,9,5,3,1,4,1,
3,kt51_Kivenlahti,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,1,,,,,
3,kt51_Kivenlahti,2020/04/26,2,"11 HA-PA",94,78,38,21,24,38,83,98,132,265,545,703,893,1150,1309,1317,1326,1279,1011,830,547,344,172,60
3,kt51_Kivenlahti,2020/04/26,2,"12 KAIP",2,,,,,,3,1,,2,3,2,5,6,4,3,6,7,1,2,6,3,3,
3,kt51_Kivenlahti,2020/04/26,2,"13 Linja-autot",4,2,2,,,,,,1,,1,1,1,,1,,1,,,,,,1,11
3,kt51_Kivenlahti,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,1,2,,
3,kt51_Kivenlahti,2020/04/26,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,1,1,,2,
3,kt51_Kivenlahti,2020/04/26,2,"16 HA + PK",,,,,,,1,2,2,3,7,8,12,11,23,20,20,16,19,14,6,4,2,
3,kt51_Kivenlahti,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,5,2,1,2,2,2,1,1,,1
3,kt51_Kivenlahti,2020/04/27,1,"11 HA-PA",98,54,22,24,27,123,678,699,755,804,837,984,1065,1155,1334,2158,2106,1740,1266,1055,760,476,271,132
3,kt51_Kivenlahti,2020/04/27,1,"12 KAIP",,2,2,2,6,10,21,43,55,45,53,52,58,49,49,32,24,21,21,10,12,3,3,
3,kt51_Kivenlahti,2020/04/27,1,"13 Linja-autot",3,1,,,7,19,22,21,18,13,15,14,13,11,15,14,17,17,13,12,10,10,5,3
