"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/04/14,2,"13 Linja-autot",,,,,,,2,5,,1,1,,,1,,5,1,1,1,,,1,,
223,vt8_Eurajoki,2020/04/14,2,"14 KAPP",,,,,1,4,1,7,5,3,6,3,5,10,8,11,9,6,2,1,5,1,,2
223,vt8_Eurajoki,2020/04/14,2,"15 KATP",2,2,2,3,6,5,20,24,25,18,20,21,26,15,21,23,16,17,24,11,23,11,11,12
223,vt8_Eurajoki,2020/04/14,2,"16 HA + PK",,,,1,,1,5,5,6,11,9,8,7,5,6,8,14,7,6,8,4,,,1
223,vt8_Eurajoki,2020/04/14,2,"17 HA + AV",,,,,,1,5,3,2,1,1,2,1,1,3,2,1,1,2,,,1,,
223,vt8_Eurajoki,2020/04/15,1,"11 HA-PA",6,6,3,5,13,165,512,354,185,161,167,199,219,223,290,461,345,234,177,135,91,76,56,35
223,vt8_Eurajoki,2020/04/15,1,"12 KAIP",,,1,2,1,5,8,11,7,9,13,7,11,11,11,10,10,3,5,3,1,3,,2
223,vt8_Eurajoki,2020/04/15,1,"13 Linja-autot",,,,,,2,5,1,,1,1,1,1,,2,3,1,1,1,,,,,
223,vt8_Eurajoki,2020/04/15,1,"14 KAPP",,1,1,,1,2,3,8,9,8,10,8,11,11,5,11,10,7,8,6,2,4,1,2
223,vt8_Eurajoki,2020/04/15,1,"15 KATP",8,9,3,3,8,9,10,16,17,23,26,20,20,16,26,24,23,20,21,12,17,13,14,7
223,vt8_Eurajoki,2020/04/15,1,"16 HA + PK",,,,,,,2,2,2,7,9,8,11,6,10,12,12,12,8,2,1,4,1,2
223,vt8_Eurajoki,2020/04/15,1,"17 HA + AV",,,,1,1,2,,,2,2,2,,4,1,,2,3,3,2,1,1,,,
223,vt8_Eurajoki,2020/04/15,2,"11 HA-PA",10,4,10,3,17,137,351,298,174,168,169,183,175,213,290,488,445,369,255,177,88,70,44,24
223,vt8_Eurajoki,2020/04/15,2,"12 KAIP",,1,,,4,6,13,13,10,13,9,17,13,13,14,10,8,7,4,1,2,2,1,
223,vt8_Eurajoki,2020/04/15,2,"13 Linja-autot",,,1,,,,,6,1,2,2,,1,,,6,,3,1,,,,,
223,vt8_Eurajoki,2020/04/15,2,"14 KAPP",3,,,1,,1,5,3,6,8,4,11,15,9,9,15,7,8,3,6,5,3,1,
223,vt8_Eurajoki,2020/04/15,2,"15 KATP",6,3,3,4,9,13,22,29,26,21,20,17,20,19,30,23,15,21,22,25,18,13,14,10
223,vt8_Eurajoki,2020/04/15,2,"16 HA + PK",,,,,,1,2,11,4,1,7,7,8,8,8,11,8,5,16,3,3,1,,
223,vt8_Eurajoki,2020/04/15,2,"17 HA + AV",,,,,,,2,2,2,1,1,2,1,,,2,1,,2,3,,2,,
223,vt8_Eurajoki,2020/04/16,1,"11 HA-PA",16,4,6,12,14,157,512,356,206,157,132,163,215,229,297,436,412,244,187,134,95,87,64,51
223,vt8_Eurajoki,2020/04/16,1,"12 KAIP",,,,2,3,2,7,5,13,12,16,15,10,5,7,10,8,5,1,4,1,3,2,1
223,vt8_Eurajoki,2020/04/16,1,"13 Linja-autot",,,,,,1,5,,,1,1,1,1,,3,1,2,2,2,,,,,
223,vt8_Eurajoki,2020/04/16,1,"14 KAPP",,,2,,2,2,1,4,7,7,7,4,9,10,8,6,5,8,10,2,2,4,3,1
223,vt8_Eurajoki,2020/04/16,1,"15 KATP",12,8,5,2,6,8,12,25,17,22,24,25,29,26,23,24,17,12,12,9,18,19,9,8
223,vt8_Eurajoki,2020/04/16,1,"16 HA + PK",,,,,,,3,,4,6,7,5,9,11,10,12,9,13,8,4,4,2,,2
223,vt8_Eurajoki,2020/04/16,1,"17 HA + AV",,,,,,,,2,,5,3,3,1,1,,2,2,1,1,1,,,,
223,vt8_Eurajoki,2020/04/16,2,"11 HA-PA",10,8,8,2,21,141,332,294,206,149,147,176,174,220,291,482,453,360,263,172,103,64,60,27
223,vt8_Eurajoki,2020/04/16,2,"12 KAIP",1,1,,1,2,3,9,10,14,13,11,8,13,9,10,12,6,5,2,1,4,1,2,
223,vt8_Eurajoki,2020/04/16,2,"13 Linja-autot",,,,,,,2,4,,2,1,2,1,1,,4,4,2,2,1,,,,
223,vt8_Eurajoki,2020/04/16,2,"14 KAPP",1,1,1,1,1,2,3,1,7,5,6,14,8,16,8,13,7,6,9,3,4,1,,
223,vt8_Eurajoki,2020/04/16,2,"15 KATP",9,3,3,5,13,10,19,24,26,20,28,18,21,20,21,26,23,9,14,22,13,11,9,5
223,vt8_Eurajoki,2020/04/16,2,"16 HA + PK",,,,1,,2,3,7,8,7,4,6,13,12,7,15,14,12,8,2,9,5,,
223,vt8_Eurajoki,2020/04/16,2,"17 HA + AV",,,,,,1,1,1,4,3,1,1,1,1,3,,1,1,,,,,1,
223,vt8_Eurajoki,2020/04/17,1,"11 HA-PA",13,4,8,10,16,180,449,322,201,142,182,227,239,260,367,494,362,291,242,156,104,93,91,54
223,vt8_Eurajoki,2020/04/17,1,"12 KAIP",,,1,2,3,4,6,11,13,8,15,7,11,9,10,9,8,2,2,5,2,2,,
223,vt8_Eurajoki,2020/04/17,1,"13 Linja-autot",,,,,1,,3,1,,1,1,,2,,2,2,2,2,2,,,,,
223,vt8_Eurajoki,2020/04/17,1,"14 KAPP",1,,1,1,4,,5,6,6,13,14,15,6,7,8,7,4,8,6,5,2,3,,2
223,vt8_Eurajoki,2020/04/17,1,"15 KATP",7,6,1,1,7,8,12,25,15,22,20,19,26,19,24,20,22,17,13,12,12,13,11,11
223,vt8_Eurajoki,2020/04/17,1,"16 HA + PK",,,,1,,2,1,3,8,8,8,10,12,11,11,19,22,15,11,9,2,2,2,
223,vt8_Eurajoki,2020/04/17,1,"17 HA + AV",,,,,,,1,1,4,1,1,3,1,2,1,,3,3,3,1,,1,,
223,vt8_Eurajoki,2020/04/17,2,"11 HA-PA",9,5,10,8,13,139,326,272,204,174,161,216,220,282,445,500,434,345,243,168,105,107,65,28
223,vt8_Eurajoki,2020/04/17,2,"12 KAIP",1,1,2,2,2,5,7,12,20,19,10,14,11,10,8,8,8,6,3,1,1,,,
223,vt8_Eurajoki,2020/04/17,2,"13 Linja-autot",,,1,,,,2,4,,2,1,,,1,2,5,1,1,,1,,,,
223,vt8_Eurajoki,2020/04/17,2,"14 KAPP",1,,,1,,,5,4,11,13,11,12,8,18,11,7,8,4,9,4,4,1,,
223,vt8_Eurajoki,2020/04/17,2,"15 KATP",6,7,3,7,6,9,22,20,26,14,22,19,22,18,29,21,19,16,11,13,7,11,8,4
223,vt8_Eurajoki,2020/04/17,2,"16 HA + PK",,,,,,4,7,6,4,5,6,13,14,11,13,17,10,13,12,5,5,5,2,
223,vt8_Eurajoki,2020/04/17,2,"17 HA + AV",1,,,,,,3,3,2,1,2,,2,,2,1,1,1,,1,,,,
223,vt8_Eurajoki,2020/04/18,1,"11 HA-PA",16,15,13,5,9,44,71,57,88,164,199,234,248,273,249,229,201,170,138,86,77,85,45,32
223,vt8_Eurajoki,2020/04/18,1,"12 KAIP",,,1,,,1,1,2,,4,6,5,3,3,3,3,3,3,,,,1,,
223,vt8_Eurajoki,2020/04/18,1,"13 Linja-autot",,,1,,,,,1,2,2,,,1,,1,,,,1,,,,,
223,vt8_Eurajoki,2020/04/18,1,"14 KAPP",,,,,,,,2,3,4,,2,,2,1,,,,,1,,1,,
223,vt8_Eurajoki,2020/04/18,1,"15 KATP",1,2,3,1,3,1,2,2,3,8,7,6,,4,3,3,3,3,2,3,1,2,1,
223,vt8_Eurajoki,2020/04/18,1,"16 HA + PK",,,,,,1,,3,3,11,14,12,16,12,13,11,9,3,5,7,3,,,
223,vt8_Eurajoki,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,4,2,1,1,1,1,1,1,2,,2,1,,
223,vt8_Eurajoki,2020/04/18,2,"11 HA-PA",26,19,11,4,11,34,68,35,75,141,181,206,240,275,226,198,191,202,182,139,108,75,74,36
223,vt8_Eurajoki,2020/04/18,2,"12 KAIP",,,,2,,3,2,3,2,2,3,1,7,4,6,1,5,4,1,,,1,,
223,vt8_Eurajoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,,1,,,,,,,
223,vt8_Eurajoki,2020/04/18,2,"14 KAPP",1,,1,,,,2,2,2,2,1,1,3,2,,2,1,2,1,,,,,
223,vt8_Eurajoki,2020/04/18,2,"15 KATP",5,3,,,1,3,3,3,3,8,5,5,6,2,4,3,3,2,1,2,2,,2,
223,vt8_Eurajoki,2020/04/18,2,"16 HA + PK",,,,,,,2,,10,16,10,10,13,15,12,11,11,15,5,4,,4,2,
223,vt8_Eurajoki,2020/04/18,2,"17 HA + AV",,,,,,,1,,4,,1,,1,,1,1,,,,,,,,
223,vt8_Eurajoki,2020/04/19,1,"11 HA-PA",34,21,15,5,8,29,41,25,27,73,94,162,196,236,236,240,199,208,140,157,98,78,28,21
223,vt8_Eurajoki,2020/04/19,1,"12 KAIP",,,,,,,,1,,,3,2,,1,1,3,2,2,,,,,,
223,vt8_Eurajoki,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,1,2,1,,,,
223,vt8_Eurajoki,2020/04/19,1,"14 KAPP",,,,,,,,,2,2,,2,2,,,,1,1,1,4,2,2,1,
223,vt8_Eurajoki,2020/04/19,1,"15 KATP",,,,,,1,,,2,2,4,6,1,5,1,6,1,8,3,3,3,2,1,1
223,vt8_Eurajoki,2020/04/19,1,"16 HA + PK",,,,,1,,,1,1,4,5,11,7,17,16,10,6,7,9,3,6,4,,
223,vt8_Eurajoki,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,2,,2,4,,3,3,1,2,2,,1,,
223,vt8_Eurajoki,2020/04/19,2,"11 HA-PA",27,25,11,4,7,30,46,24,28,46,101,168,165,216,219,239,233,250,223,187,132,78,54,16
223,vt8_Eurajoki,2020/04/19,2,"12 KAIP",,,,,,,1,1,,1,1,1,4,4,2,1,1,3,1,3,4,1,,
223,vt8_Eurajoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,1,,,
223,vt8_Eurajoki,2020/04/19,2,"14 KAPP",1,,,,,,,,1,,1,,,,,,1,1,1,1,,,,
223,vt8_Eurajoki,2020/04/19,2,"15 KATP",3,2,,1,,,1,1,1,3,2,1,1,3,3,4,6,4,6,7,9,6,,3
223,vt8_Eurajoki,2020/04/19,2,"16 HA + PK",,,,1,,,,1,6,5,7,8,6,7,11,12,13,8,15,6,5,4,2,1
223,vt8_Eurajoki,2020/04/19,2,"17 HA + AV",1,,,,,,,1,,,,2,1,2,,1,,2,2,,,,,
223,vt8_Eurajoki,2020/04/20,1,"11 HA-PA",15,6,,4,18,163,490,381,186,181,167,190,199,215,292,465,368,221,170,136,92,90,64,55
223,vt8_Eurajoki,2020/04/20,1,"12 KAIP",,1,1,5,2,3,12,21,9,7,11,12,14,13,12,9,12,9,4,2,,1,3,
223,vt8_Eurajoki,2020/04/20,1,"13 Linja-autot",,,,,,1,3,,,1,1,1,2,,2,1,5,1,1,,,,,
223,vt8_Eurajoki,2020/04/20,1,"14 KAPP",,,,,2,3,4,7,8,7,11,6,11,4,10,10,6,6,4,2,2,,,2
223,vt8_Eurajoki,2020/04/20,1,"15 KATP",2,,,3,2,6,12,16,27,21,27,16,25,27,23,24,23,14,13,12,15,16,10,9
223,vt8_Eurajoki,2020/04/20,1,"16 HA + PK",,,,,,,2,4,7,10,10,12,10,8,12,13,6,19,9,3,1,,1,1
223,vt8_Eurajoki,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,3,,1,3,2,,3,2,2,1,1,,1,1,
223,vt8_Eurajoki,2020/04/20,2,"11 HA-PA",10,6,3,8,19,145,350,328,207,162,166,182,172,202,331,501,410,377,254,164,103,67,55,21
223,vt8_Eurajoki,2020/04/20,2,"12 KAIP",,,,2,,4,10,11,17,10,13,14,13,13,11,8,10,16,4,5,1,3,1,
223,vt8_Eurajoki,2020/04/20,2,"13 Linja-autot",,,,,,,1,5,1,3,2,,,1,,4,1,2,,,,,,
223,vt8_Eurajoki,2020/04/20,2,"14 KAPP",,,,,,1,3,3,3,11,7,6,15,10,6,14,14,5,4,1,1,,,2
223,vt8_Eurajoki,2020/04/20,2,"15 KATP",,1,1,2,4,9,17,33,22,29,22,29,16,22,22,24,20,14,13,16,20,11,17,8
223,vt8_Eurajoki,2020/04/20,2,"16 HA + PK",,,1,,,2,7,8,6,13,16,7,8,12,6,10,11,11,7,5,5,,3,
223,vt8_Eurajoki,2020/04/20,2,"17 HA + AV",,,,,,2,4,4,4,1,2,3,1,1,3,4,1,2,1,,2,,,
223,vt8_Eurajoki,2020/04/21,1,"11 HA-PA",13,6,4,5,16,154,493,368,207,170,183,189,220,234,292,449,364,248,159,154,87,86,63,54
223,vt8_Eurajoki,2020/04/21,1,"12 KAIP",,,,4,3,1,8,16,8,11,15,15,13,17,10,18,14,8,4,2,1,1,3,
223,vt8_Eurajoki,2020/04/21,1,"13 Linja-autot",,,,,,1,4,1,1,,3,,2,,1,1,1,1,2,,,1,,
223,vt8_Eurajoki,2020/04/21,1,"14 KAPP",,,,,2,,2,5,6,10,8,10,4,10,7,1,8,9,3,5,,9,,2
223,vt8_Eurajoki,2020/04/21,1,"15 KATP",9,5,7,2,5,4,19,26,17,35,25,19,27,24,28,29,20,13,11,19,19,17,6,5
223,vt8_Eurajoki,2020/04/21,1,"16 HA + PK",,,,,,,1,3,5,7,5,18,11,7,15,18,6,15,6,3,1,3,1,1
223,vt8_Eurajoki,2020/04/21,1,"17 HA + AV",,,,,,,3,2,3,2,1,3,1,2,4,2,1,,2,,,,,
223,vt8_Eurajoki,2020/04/21,2,"11 HA-PA",6,10,4,8,12,122,329,298,189,167,168,180,196,185,299,523,446,345,259,186,118,77,56,23
223,vt8_Eurajoki,2020/04/21,2,"12 KAIP",,2,,1,5,2,18,20,16,12,7,10,14,14,16,7,8,10,5,3,4,4,,
223,vt8_Eurajoki,2020/04/21,2,"13 Linja-autot",,,,,,,,3,1,1,,1,1,,2,4,1,2,1,1,1,,,
223,vt8_Eurajoki,2020/04/21,2,"14 KAPP",,,,,1,3,3,6,2,3,6,10,12,6,12,11,5,7,4,2,1,,,
223,vt8_Eurajoki,2020/04/21,2,"15 KATP",1,5,3,4,4,15,23,20,31,31,25,16,23,26,19,27,27,19,15,20,25,7,12,8
223,vt8_Eurajoki,2020/04/21,2,"16 HA + PK",,,,,,5,5,4,8,8,4,6,10,14,17,15,15,7,7,4,4,2,2,
223,vt8_Eurajoki,2020/04/21,2,"17 HA + AV",,,,,,1,2,5,3,1,3,2,2,2,1,4,3,2,1,,1,,,
223,vt8_Eurajoki,2020/04/22,1,"11 HA-PA",15,4,5,9,11,139,490,377,193,172,167,197,238,226,326,428,386,269,191,151,114,72,61,55
223,vt8_Eurajoki,2020/04/22,1,"12 KAIP",1,,1,4,4,7,13,12,9,18,15,12,11,13,15,4,14,3,5,,2,4,2,2
223,vt8_Eurajoki,2020/04/22,1,"13 Linja-autot",,,,,,1,4,1,1,2,1,,1,,2,3,1,3,1,,1,1,,1
223,vt8_Eurajoki,2020/04/22,1,"14 KAPP",,,,1,3,3,4,6,11,9,10,15,9,6,10,6,3,4,8,3,3,4,,1
223,vt8_Eurajoki,2020/04/22,1,"15 KATP",7,2,2,7,4,8,11,14,22,22,28,16,20,18,29,36,20,18,16,19,11,9,10,7
223,vt8_Eurajoki,2020/04/22,1,"16 HA + PK",,,,,,,3,,3,3,4,8,4,10,10,15,13,13,8,1,4,4,1,
223,vt8_Eurajoki,2020/04/22,1,"17 HA + AV",,,,,,2,2,,1,,1,2,,2,3,1,2,2,1,1,,1,,
223,vt8_Eurajoki,2020/04/22,2,"11 HA-PA",6,10,4,10,12,130,328,295,203,183,163,181,194,228,325,479,421,394,271,183,97,71,60,30
223,vt8_Eurajoki,2020/04/22,2,"12 KAIP",,2,,2,1,2,14,13,18,16,14,10,6,13,13,15,10,9,4,7,4,1,,
223,vt8_Eurajoki,2020/04/22,2,"13 Linja-autot",,,,,,,1,3,,3,,,,1,,3,1,1,1,,,,,
223,vt8_Eurajoki,2020/04/22,2,"14 KAPP",,,,,2,1,4,4,5,8,8,13,5,13,3,9,13,8,7,5,2,1,1,
223,vt8_Eurajoki,2020/04/22,2,"15 KATP",5,6,4,2,6,10,22,32,20,30,22,25,16,19,18,26,19,16,19,12,24,10,10,6
223,vt8_Eurajoki,2020/04/22,2,"16 HA + PK",,,,,,2,5,10,4,9,10,9,11,12,9,10,9,11,10,6,4,4,,1
223,vt8_Eurajoki,2020/04/22,2,"17 HA + AV",,,,,,,2,2,1,1,1,3,3,,,1,1,2,,1,,,,
223,vt8_Eurajoki,2020/04/23,1,"11 HA-PA",8,10,4,6,13,148,499,361,200,160,194,210,228,213,319,505,386,259,194,156,96,83,74,57
223,vt8_Eurajoki,2020/04/23,1,"12 KAIP",,,,4,1,8,7,11,8,13,12,10,15,13,11,10,18,8,4,5,4,,,4
223,vt8_Eurajoki,2020/04/23,1,"13 Linja-autot",,,,,,,6,3,,1,1,1,1,,2,3,1,1,2,,,1,,
223,vt8_Eurajoki,2020/04/23,1,"14 KAPP",2,,,,1,2,1,3,9,5,16,13,8,13,8,11,8,5,7,2,3,4,1,3
223,vt8_Eurajoki,2020/04/23,1,"15 KATP",7,4,2,4,2,7,15,12,22,25,23,24,22,23,29,23,21,15,17,13,12,18,7,7
223,vt8_Eurajoki,2020/04/23,1,"16 HA + PK",,,,,,1,6,5,7,8,11,18,6,11,7,13,7,6,9,7,4,2,1,
223,vt8_Eurajoki,2020/04/23,1,"17 HA + AV",,,,,,,1,,2,,1,2,,,3,,3,1,2,2,,,1,
223,vt8_Eurajoki,2020/04/23,2,"11 HA-PA",9,16,6,11,9,130,337,297,189,174,169,178,202,265,326,483,430,367,257,199,139,84,75,25
223,vt8_Eurajoki,2020/04/23,2,"12 KAIP",1,,1,1,2,3,16,15,12,17,18,11,12,13,6,15,11,8,1,4,2,1,1,
223,vt8_Eurajoki,2020/04/23,2,"13 Linja-autot",,,,,,,1,4,,2,1,,,1,,4,2,3,2,1,,,,
223,vt8_Eurajoki,2020/04/23,2,"14 KAPP",,,,,,2,1,4,4,5,7,10,6,10,9,12,5,6,8,2,2,,,
223,vt8_Eurajoki,2020/04/23,2,"15 KATP",7,9,1,2,8,7,22,23,25,26,18,22,26,22,24,22,16,21,17,16,20,11,10,6
223,vt8_Eurajoki,2020/04/23,2,"16 HA + PK",,,,,,3,7,14,10,8,10,10,13,11,11,9,10,16,5,6,3,,1,
223,vt8_Eurajoki,2020/04/23,2,"17 HA + AV",,,,,,,1,1,3,1,1,1,1,,2,2,3,,3,1,1,1,,
223,vt8_Eurajoki,2020/04/24,1,"11 HA-PA",18,14,8,5,9,155,464,349,224,180,174,240,285,289,387,533,386,304,221,174,124,109,84,71
223,vt8_Eurajoki,2020/04/24,1,"12 KAIP",,1,2,4,1,4,11,11,11,15,13,16,11,16,15,8,7,4,6,5,3,,1,1
223,vt8_Eurajoki,2020/04/24,1,"13 Linja-autot",,,,,,1,2,2,1,1,,,1,2,2,1,2,3,1,,1,,,
223,vt8_Eurajoki,2020/04/24,1,"14 KAPP",1,,,,1,6,4,5,8,12,7,9,12,7,7,4,7,5,1,3,1,2,1,2
223,vt8_Eurajoki,2020/04/24,1,"15 KATP",9,7,3,3,5,2,20,18,20,28,24,22,26,28,24,23,11,18,11,7,14,8,11,7
223,vt8_Eurajoki,2020/04/24,1,"16 HA + PK",,,1,,,4,,4,4,14,13,14,11,17,16,16,23,13,7,6,6,,2,1
223,vt8_Eurajoki,2020/04/24,1,"17 HA + AV",,,,,,2,1,,3,2,1,1,,2,5,1,3,1,,4,2,,,
223,vt8_Eurajoki,2020/04/24,2,"11 HA-PA",20,11,10,9,11,130,318,250,229,214,182,211,274,358,418,533,471,353,218,181,131,100,73,49
223,vt8_Eurajoki,2020/04/24,2,"12 KAIP",2,,1,,1,6,11,12,17,10,16,14,9,13,17,8,6,12,5,5,1,,1,1
223,vt8_Eurajoki,2020/04/24,2,"13 Linja-autot",,,,,,,,5,1,3,,,1,1,,1,2,2,2,,,,,
223,vt8_Eurajoki,2020/04/24,2,"14 KAPP",1,,,,,4,5,3,5,11,7,8,19,17,16,9,6,4,1,6,2,2,,
223,vt8_Eurajoki,2020/04/24,2,"15 KATP",10,3,4,6,4,11,18,31,33,25,19,26,29,21,19,19,30,17,10,7,8,8,8,2
223,vt8_Eurajoki,2020/04/24,2,"16 HA + PK",,,,,,1,6,5,9,11,14,8,17,15,17,19,13,11,7,11,7,4,2,
223,vt8_Eurajoki,2020/04/24,2,"17 HA + AV",,,,,,,2,2,3,3,2,2,2,2,5,4,2,4,1,2,,1,,
223,vt8_Eurajoki,2020/04/25,1,"11 HA-PA",19,10,13,10,9,47,88,46,90,163,187,257,269,268,266,209,199,168,155,116,103,78,62,28
223,vt8_Eurajoki,2020/04/25,1,"12 KAIP",,1,,,,1,2,2,4,6,5,8,2,4,1,6,,3,,1,2,,,
223,vt8_Eurajoki,2020/04/25,1,"13 Linja-autot",,,,,,2,,,1,,,1,1,1,,1,,,1,,1,,,
223,vt8_Eurajoki,2020/04/25,1,"14 KAPP",,,,,,,,,3,1,1,,1,3,2,,,,1,,4,5,,
223,vt8_Eurajoki,2020/04/25,1,"15 KATP",1,3,1,3,,,1,4,4,6,8,8,1,4,6,3,5,3,2,1,2,1,1,1
223,vt8_Eurajoki,2020/04/25,1,"16 HA + PK",,,1,,1,1,,1,4,13,12,23,17,9,10,18,8,11,9,6,6,3,4,1
223,vt8_Eurajoki,2020/04/25,1,"17 HA + AV",,,,,,,,,,,4,,1,,,1,2,2,1,,1,,,
223,vt8_Eurajoki,2020/04/25,2,"11 HA-PA",15,18,9,6,9,37,62,54,96,146,184,242,236,240,233,240,200,203,194,152,105,90,54,38
223,vt8_Eurajoki,2020/04/25,2,"12 KAIP",,1,,2,1,1,4,4,1,2,3,1,6,4,4,4,6,3,1,,,1,,
223,vt8_Eurajoki,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,2,,,,,,
223,vt8_Eurajoki,2020/04/25,2,"14 KAPP",,,,1,,,,,,3,1,,,5,1,1,,2,,,,,,
223,vt8_Eurajoki,2020/04/25,2,"15 KATP",5,2,2,,2,1,6,5,5,4,1,1,5,4,2,,6,2,3,1,1,1,2,1
223,vt8_Eurajoki,2020/04/25,2,"16 HA + PK",1,,,,1,,2,1,2,14,10,17,10,10,14,8,7,10,9,6,4,3,1,1
223,vt8_Eurajoki,2020/04/25,2,"17 HA + AV",,,,,,,1,,,3,2,2,1,1,,1,1,2,1,,,,,
223,vt8_Eurajoki,2020/04/26,1,"11 HA-PA",24,20,14,4,4,33,37,30,46,77,107,168,183,227,250,221,207,213,168,147,99,56,42,28
223,vt8_Eurajoki,2020/04/26,1,"12 KAIP",,,,,,,,1,,1,2,1,3,2,2,1,2,1,4,,1,,,
223,vt8_Eurajoki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,2,1,,,,
223,vt8_Eurajoki,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,2,1,1,,,,1,2,1,2,1,,
223,vt8_Eurajoki,2020/04/26,1,"15 KATP",,,,,,,1,1,2,1,3,3,,1,2,3,7,4,4,2,2,1,2,1
223,vt8_Eurajoki,2020/04/26,1,"16 HA + PK",,,,,,,,,1,3,8,11,8,14,9,9,8,10,7,8,5,5,,1
223,vt8_Eurajoki,2020/04/26,1,"17 HA + AV",,,,,,1,,,,1,1,,2,1,1,,,4,,3,3,,,
223,vt8_Eurajoki,2020/04/26,2,"11 HA-PA",27,14,13,6,8,31,43,35,42,64,103,151,187,233,247,242,245,245,232,179,128,101,46,23
223,vt8_Eurajoki,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,,2,3,,3,2,1,3,,3,,,
223,vt8_Eurajoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,2,,,,1,,
223,vt8_Eurajoki,2020/04/26,2,"14 KAPP",1,,,,,,,1,,1,,1,,1,,,,,1,,,,,
223,vt8_Eurajoki,2020/04/26,2,"15 KATP",,1,1,1,2,1,,6,2,3,1,,1,3,7,3,5,6,7,5,11,3,1,1
223,vt8_Eurajoki,2020/04/26,2,"16 HA + PK",,1,,,,,,,4,5,6,10,13,9,13,12,6,11,13,9,11,1,1,
223,vt8_Eurajoki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,1,2,2,,,1,2,,,2,,
223,vt8_Eurajoki,2020/04/27,1,"11 HA-PA",6,4,5,6,20,183,503,367,232,174,198,190,208,208,320,474,376,258,192,161,92,80,62,40
223,vt8_Eurajoki,2020/04/27,1,"12 KAIP",,,1,4,1,7,9,17,9,18,18,9,12,13,11,10,8,10,5,1,2,,,3
223,vt8_Eurajoki,2020/04/27,1,"13 Linja-autot",,,,,1,,2,1,,,2,,2,,,1,1,1,3,,,,1,
223,vt8_Eurajoki,2020/04/27,1,"14 KAPP",,,,1,2,3,4,5,8,8,9,13,10,7,6,6,13,6,4,1,3,2,1,1
223,vt8_Eurajoki,2020/04/27,1,"15 KATP",1,,2,1,5,4,10,26,21,27,19,27,14,23,33,20,13,20,8,17,18,12,13,11
223,vt8_Eurajoki,2020/04/27,1,"16 HA + PK",1,,,,,,5,4,7,9,10,11,18,12,10,10,15,18,4,2,4,,,
223,vt8_Eurajoki,2020/04/27,1,"17 HA + AV",,,,,,1,3,2,2,2,1,,1,2,1,1,3,4,1,1,1,,,1
223,vt8_Eurajoki,2020/04/27,2,"11 HA-PA",9,6,4,4,26,176,380,286,229,169,157,215,200,235,294,546,421,354,274,177,139,74,54,19
223,vt8_Eurajoki,2020/04/27,2,"12 KAIP",,1,,2,1,3,11,15,19,11,10,10,13,8,15,9,12,11,2,4,,2,1,
223,vt8_Eurajoki,2020/04/27,2,"13 Linja-autot",,,,,,1,3,2,1,1,,,1,,,5,1,2,,1,,,,
223,vt8_Eurajoki,2020/04/27,2,"14 KAPP",,,,,1,,4,3,7,10,6,9,6,12,11,7,13,12,4,4,3,,1,
223,vt8_Eurajoki,2020/04/27,2,"15 KATP",2,1,3,2,4,13,24,20,20,27,28,16,18,19,24,19,21,21,17,18,23,17,4,17
223,vt8_Eurajoki,2020/04/27,2,"16 HA + PK",,,,1,,2,4,4,9,12,13,16,12,19,10,7,10,13,5,9,4,1,1,
223,vt8_Eurajoki,2020/04/27,2,"17 HA + AV",,,,,1,2,3,2,6,5,1,2,2,1,,2,3,,1,,1,,1,
223,vt8_Eurajoki,2020/04/28,1,"11 HA-PA",11,5,6,5,16,160,520,374,220,174,180,211,218,203,337,481,389,268,212,139,118,85,62,43
223,vt8_Eurajoki,2020/04/28,1,"12 KAIP",,,1,4,2,6,3,11,17,16,10,13,16,10,15,8,11,6,4,1,1,,2,2
223,vt8_Eurajoki,2020/04/28,1,"13 Linja-autot",,,,,,1,3,1,,2,2,,2,,2,2,1,1,2,,,,,
223,vt8_Eurajoki,2020/04/28,1,"14 KAPP",,1,,1,3,3,7,8,9,18,15,12,10,7,6,4,6,9,1,2,3,2,,3
