"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/04/14,1,"12 KAIP",,2,3,5,4,3,9,10,9,10,5,8,8,13,11,8,10,6,5,2,2,3,1,5
245,vt1_Salo_Hajala,2020/04/14,1,"13 Linja-autot",,,,,,,1,3,1,1,1,,1,2,,5,,4,,,1,,,
245,vt1_Salo_Hajala,2020/04/14,1,"14 KAPP",4,1,,4,3,3,3,10,17,15,24,23,20,12,20,23,22,38,25,14,13,7,8,3
245,vt1_Salo_Hajala,2020/04/14,1,"15 KATP",3,2,4,9,7,4,16,17,13,19,28,24,15,27,20,31,36,32,25,24,15,11,8,13
245,vt1_Salo_Hajala,2020/04/14,1,"16 HA + PK",1,,,,1,2,5,7,7,7,4,5,3,6,6,6,7,6,1,1,,1,,
245,vt1_Salo_Hajala,2020/04/14,1,"17 HA + AV",,,,,,,,,1,2,2,,1,1,2,1,3,1,,1,,,,
245,vt1_Salo_Hajala,2020/04/14,2,"11 HA-PA",3,10,2,6,35,113,192,301,203,140,120,147,133,151,194,331,349,201,136,102,80,54,45,30
245,vt1_Salo_Hajala,2020/04/14,2,"12 KAIP",3,2,2,2,3,6,6,10,13,11,11,13,10,8,5,7,4,4,7,2,2,2,3,3
245,vt1_Salo_Hajala,2020/04/14,2,"13 Linja-autot",,,,,,1,3,2,,1,,3,,,,3,3,,1,1,1,,,
245,vt1_Salo_Hajala,2020/04/14,2,"14 KAPP",1,1,2,,,2,3,14,21,22,22,14,18,23,15,18,12,15,9,10,6,7,5,2
245,vt1_Salo_Hajala,2020/04/14,2,"15 KATP",,3,,5,6,13,12,19,40,28,28,16,16,18,21,25,23,20,23,12,16,12,8,7
245,vt1_Salo_Hajala,2020/04/14,2,"16 HA + PK",1,1,,,2,,2,7,1,11,4,2,4,5,7,4,7,10,6,2,3,,,1
245,vt1_Salo_Hajala,2020/04/14,2,"17 HA + AV",,,,1,1,,3,1,1,1,1,1,1,1,2,3,3,1,,2,,,,1
245,vt1_Salo_Hajala,2020/04/15,1,"11 HA-PA",12,4,8,4,17,120,396,278,154,147,106,150,151,137,175,241,292,210,197,128,107,63,44,25
245,vt1_Salo_Hajala,2020/04/15,1,"12 KAIP",2,3,3,6,5,6,12,9,8,12,12,11,10,11,7,13,9,11,9,5,4,2,4,3
245,vt1_Salo_Hajala,2020/04/15,1,"13 Linja-autot",,,,,,,3,1,,2,,,2,2,1,1,4,2,3,1,1,,,
245,vt1_Salo_Hajala,2020/04/15,1,"14 KAPP",3,2,1,3,2,3,18,17,18,18,37,19,18,20,19,19,15,18,12,13,7,3,6,6
245,vt1_Salo_Hajala,2020/04/15,1,"15 KATP",5,15,13,11,10,8,21,18,19,13,26,18,20,18,28,24,33,47,18,22,9,12,4,8
245,vt1_Salo_Hajala,2020/04/15,1,"16 HA + PK",2,2,,4,,4,5,5,5,2,3,7,10,3,8,5,8,5,10,4,2,4,,2
245,vt1_Salo_Hajala,2020/04/15,1,"17 HA + AV",,,,,,,1,1,1,,1,1,3,1,3,1,,1,,,2,1,1,
245,vt1_Salo_Hajala,2020/04/15,2,"11 HA-PA",13,5,6,3,13,62,149,291,187,133,104,121,142,163,207,341,384,223,192,151,115,81,45,29
245,vt1_Salo_Hajala,2020/04/15,2,"12 KAIP",1,1,2,,5,3,6,7,19,22,14,10,8,6,6,10,10,4,6,10,5,,1,2
245,vt1_Salo_Hajala,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,2,,1,,,1,3,2,1,1,1,3,,,
245,vt1_Salo_Hajala,2020/04/15,2,"14 KAPP",4,,4,1,4,3,,12,48,29,13,20,26,25,10,17,19,11,6,9,38,15,6,4
245,vt1_Salo_Hajala,2020/04/15,2,"15 KATP",6,5,6,1,4,11,12,18,41,37,34,18,15,24,14,24,27,22,12,22,38,21,13,6
245,vt1_Salo_Hajala,2020/04/15,2,"16 HA + PK",1,,,,,2,3,4,4,4,3,6,10,5,5,6,11,10,2,7,2,,1,1
245,vt1_Salo_Hajala,2020/04/15,2,"17 HA + AV",1,,,,,2,,3,1,1,1,3,5,1,3,1,,2,1,1,,,,
245,vt1_Salo_Hajala,2020/04/16,1,"11 HA-PA",18,7,4,7,24,111,387,272,189,149,148,187,187,202,205,301,352,243,204,149,122,65,74,35
245,vt1_Salo_Hajala,2020/04/16,1,"12 KAIP",,2,2,2,2,9,14,8,10,12,12,11,14,14,13,12,12,17,8,8,4,1,2,4
245,vt1_Salo_Hajala,2020/04/16,1,"13 Linja-autot",,,,,,,2,2,1,1,,,1,1,2,1,1,2,2,1,1,,,1
245,vt1_Salo_Hajala,2020/04/16,1,"14 KAPP",2,2,4,1,1,5,10,16,9,18,17,20,15,17,14,22,20,13,20,14,7,2,2,12
245,vt1_Salo_Hajala,2020/04/16,1,"15 KATP",13,12,9,11,8,3,15,13,16,14,22,23,20,28,26,25,33,38,17,24,10,8,4,17
245,vt1_Salo_Hajala,2020/04/16,1,"16 HA + PK",2,,,1,,,5,5,7,5,5,9,10,5,7,10,3,8,7,1,3,1,3,1
245,vt1_Salo_Hajala,2020/04/16,1,"17 HA + AV",1,1,,,,,2,1,1,1,,3,2,1,2,1,5,,2,,,,,
245,vt1_Salo_Hajala,2020/04/16,2,"11 HA-PA",16,11,8,8,6,70,148,261,216,172,134,170,182,181,268,390,430,282,207,136,107,77,48,29
245,vt1_Salo_Hajala,2020/04/16,2,"12 KAIP",1,1,,3,,7,10,12,12,10,9,11,12,8,9,8,12,10,5,4,4,6,1,1
245,vt1_Salo_Hajala,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,2,1,2,1,1,1,2,1,2,,1,,,,
245,vt1_Salo_Hajala,2020/04/16,2,"14 KAPP",,2,2,,5,5,6,11,77,28,32,28,16,27,14,12,19,19,9,13,66,22,5,3
245,vt1_Salo_Hajala,2020/04/16,2,"15 KATP",7,5,7,3,4,14,6,16,47,42,23,28,13,22,26,21,26,16,19,22,43,23,8,9
245,vt1_Salo_Hajala,2020/04/16,2,"16 HA + PK",,,,,1,1,1,2,2,3,3,5,6,9,3,8,10,5,4,2,3,3,,
245,vt1_Salo_Hajala,2020/04/16,2,"17 HA + AV",1,,,,,,1,1,4,2,2,2,,4,1,2,3,,1,,2,,1,
245,vt1_Salo_Hajala,2020/04/17,1,"11 HA-PA",17,15,3,11,33,119,348,251,184,151,147,190,239,260,332,478,445,404,357,236,188,100,53,40
245,vt1_Salo_Hajala,2020/04/17,1,"12 KAIP",4,2,3,3,1,7,12,11,8,8,5,7,8,5,12,15,12,9,4,1,3,1,2,5
245,vt1_Salo_Hajala,2020/04/17,1,"13 Linja-autot",1,,,,,,3,1,1,2,3,,2,,5,1,1,,5,1,1,,,
245,vt1_Salo_Hajala,2020/04/17,1,"14 KAPP",5,3,,,2,3,8,12,9,21,14,12,15,17,19,29,17,16,14,14,6,8,4,7
245,vt1_Salo_Hajala,2020/04/17,1,"15 KATP",9,12,6,7,12,10,17,9,21,12,19,24,25,29,26,29,36,30,13,13,14,11,9,7
245,vt1_Salo_Hajala,2020/04/17,1,"16 HA + PK",1,1,1,,,3,5,3,9,10,8,11,9,11,11,12,14,13,13,13,3,4,5,
245,vt1_Salo_Hajala,2020/04/17,1,"17 HA + AV",,,,,,1,1,,3,,1,2,3,,1,2,1,4,1,3,,,,
245,vt1_Salo_Hajala,2020/04/17,2,"11 HA-PA",17,18,5,9,21,57,135,245,201,169,183,226,192,273,384,538,544,367,262,187,145,123,61,43
245,vt1_Salo_Hajala,2020/04/17,2,"12 KAIP",3,,3,3,2,7,9,8,15,19,10,8,7,8,6,11,9,7,6,4,6,,1,
245,vt1_Salo_Hajala,2020/04/17,2,"13 Linja-autot",,,,,,1,,2,1,3,1,1,1,,,2,1,,,2,1,,,
245,vt1_Salo_Hajala,2020/04/17,2,"14 KAPP",2,2,3,1,2,4,5,8,70,27,22,24,11,22,14,17,19,10,11,6,36,9,2,
245,vt1_Salo_Hajala,2020/04/17,2,"15 KATP",4,10,6,4,11,17,7,15,49,34,27,22,18,17,22,15,13,17,11,15,32,9,12,5
245,vt1_Salo_Hajala,2020/04/17,2,"16 HA + PK",,,1,,1,2,2,7,3,5,10,9,7,11,7,17,14,22,7,6,7,5,,2
245,vt1_Salo_Hajala,2020/04/17,2,"17 HA + AV",,,,,,,2,2,1,1,3,1,2,,3,2,2,2,,2,1,1,,
245,vt1_Salo_Hajala,2020/04/18,1,"11 HA-PA",40,21,8,4,8,26,38,45,93,201,264,288,352,285,290,234,244,208,202,183,113,89,73,52
245,vt1_Salo_Hajala,2020/04/18,1,"12 KAIP",2,2,2,,,1,1,1,1,4,4,5,3,1,3,5,3,4,4,5,1,2,1,
245,vt1_Salo_Hajala,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,3,1,1,,4,2,4,,1,,1,,,
245,vt1_Salo_Hajala,2020/04/18,1,"14 KAPP",2,3,1,,,3,,,3,1,2,2,,3,3,3,5,11,2,3,2,1,4,2
245,vt1_Salo_Hajala,2020/04/18,1,"15 KATP",7,8,9,4,7,6,4,7,5,4,8,12,9,7,10,8,8,10,9,8,6,3,2,1
245,vt1_Salo_Hajala,2020/04/18,1,"16 HA + PK",2,,,,,,3,,5,12,13,20,13,10,13,11,7,9,7,6,5,1,,2
245,vt1_Salo_Hajala,2020/04/18,1,"17 HA + AV",,1,,,,,,3,,1,,2,1,,2,3,,,,1,,1,,
245,vt1_Salo_Hajala,2020/04/18,2,"11 HA-PA",17,22,19,6,8,11,36,61,127,157,245,266,266,286,272,267,260,210,224,162,123,109,62,63
245,vt1_Salo_Hajala,2020/04/18,2,"12 KAIP",1,2,1,1,,,3,2,3,2,3,3,2,5,3,3,3,2,2,1,2,1,,2
245,vt1_Salo_Hajala,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,2,2,1,,,,,,,2,,2,,,
245,vt1_Salo_Hajala,2020/04/18,2,"14 KAPP",3,2,1,,,2,,8,20,9,4,5,1,1,2,3,1,,,6,53,4,,
245,vt1_Salo_Hajala,2020/04/18,2,"15 KATP",7,4,2,2,5,3,1,11,33,9,7,4,2,10,4,7,1,7,2,4,9,5,4,
245,vt1_Salo_Hajala,2020/04/18,2,"16 HA + PK",,,1,,,1,,1,7,8,8,15,10,16,18,14,7,10,9,9,4,2,2,1
245,vt1_Salo_Hajala,2020/04/18,2,"17 HA + AV",1,,,,,,1,,1,1,2,1,1,,,2,,2,1,1,,1,,
245,vt1_Salo_Hajala,2020/04/19,1,"11 HA-PA",27,18,10,10,5,13,46,30,54,90,141,229,233,250,231,247,253,300,257,212,157,94,68,30
245,vt1_Salo_Hajala,2020/04/19,1,"12 KAIP",3,,2,,,,,,,1,3,3,3,3,,2,6,3,3,2,2,3,1,2
245,vt1_Salo_Hajala,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,1,1,3,,1,2,1,,,
245,vt1_Salo_Hajala,2020/04/19,1,"14 KAPP",2,,2,1,1,,,5,,3,,3,5,3,7,6,11,8,9,6,3,10,3,4
245,vt1_Salo_Hajala,2020/04/19,1,"15 KATP",2,1,,2,1,,3,,5,5,2,8,9,5,9,13,12,18,12,11,11,6,5,6
245,vt1_Salo_Hajala,2020/04/19,1,"16 HA + PK",,,,,,,,,9,6,9,12,7,7,7,10,4,8,15,8,7,1,1,1
245,vt1_Salo_Hajala,2020/04/19,1,"17 HA + AV",,,,,,,1,,,,,3,,3,1,1,,1,,,,,,
245,vt1_Salo_Hajala,2020/04/19,2,"11 HA-PA",22,19,15,10,3,9,19,41,44,98,137,207,255,264,284,317,309,369,357,287,223,111,60,20
245,vt1_Salo_Hajala,2020/04/19,2,"12 KAIP",,,2,,,,,,2,,2,1,3,2,9,1,3,3,6,2,1,3,1,3
245,vt1_Salo_Hajala,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,1,1,,,,,,
245,vt1_Salo_Hajala,2020/04/19,2,"14 KAPP",,1,2,,,,,5,14,2,2,3,1,2,1,2,4,1,4,11,29,8,3,1
245,vt1_Salo_Hajala,2020/04/19,2,"15 KATP",2,,,,1,2,2,2,5,7,8,6,9,10,8,13,12,17,7,21,28,8,4,5
245,vt1_Salo_Hajala,2020/04/19,2,"16 HA + PK",,,,,,,1,4,6,5,11,10,17,13,9,9,9,14,9,12,3,1,1,1
245,vt1_Salo_Hajala,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,,1,,1,1,1,,
245,vt1_Salo_Hajala,2020/04/20,1,"11 HA-PA",19,9,9,5,28,123,429,341,224,225,203,238,216,203,234,325,357,250,198,151,102,78,45,28
245,vt1_Salo_Hajala,2020/04/20,1,"12 KAIP",1,1,2,3,2,5,12,10,7,9,13,11,12,12,8,13,7,5,9,6,4,2,1,5
245,vt1_Salo_Hajala,2020/04/20,1,"13 Linja-autot",,,,,,1,2,3,2,2,,3,,3,2,3,,3,1,2,,3,1,1
245,vt1_Salo_Hajala,2020/04/20,1,"14 KAPP",2,1,3,1,4,3,8,5,19,26,23,16,22,20,19,21,20,23,31,12,12,14,5,4
245,vt1_Salo_Hajala,2020/04/20,1,"15 KATP",5,1,5,5,6,14,19,18,24,17,17,11,28,21,18,39,35,32,40,26,17,15,10,14
245,vt1_Salo_Hajala,2020/04/20,1,"16 HA + PK",1,1,1,,,1,6,5,7,4,8,13,14,11,8,7,15,7,12,7,,1,3,1
245,vt1_Salo_Hajala,2020/04/20,1,"17 HA + AV",,1,1,,,,1,2,1,3,,8,2,1,2,1,3,3,,1,3,,2,
245,vt1_Salo_Hajala,2020/04/20,2,"11 HA-PA",17,6,10,12,39,129,226,328,253,189,205,208,195,207,241,436,468,293,196,162,123,92,43,30
245,vt1_Salo_Hajala,2020/04/20,2,"12 KAIP",1,2,3,1,6,5,11,8,13,10,10,8,5,3,15,10,7,10,7,5,5,3,,2
245,vt1_Salo_Hajala,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,,2,2,1,,1,2,3,3,2,,1,,,,
245,vt1_Salo_Hajala,2020/04/20,2,"14 KAPP",2,2,3,4,3,6,7,14,36,28,21,21,19,24,16,13,15,14,11,13,14,2,3,
245,vt1_Salo_Hajala,2020/04/20,2,"15 KATP",2,1,2,3,7,16,23,19,37,38,34,24,32,23,25,25,19,18,19,17,13,10,13,12
245,vt1_Salo_Hajala,2020/04/20,2,"16 HA + PK",,,,,2,1,5,4,5,9,5,7,9,5,11,10,12,9,10,5,3,2,2,1
245,vt1_Salo_Hajala,2020/04/20,2,"17 HA + AV",,,,,,1,5,1,5,4,1,2,2,4,1,1,3,,4,,,,,
245,vt1_Salo_Hajala,2020/04/21,1,"11 HA-PA",18,5,6,7,22,111,391,307,241,225,202,213,212,205,205,298,344,252,199,170,112,91,53,26
245,vt1_Salo_Hajala,2020/04/21,1,"12 KAIP",2,1,,4,2,3,9,3,11,6,13,9,10,11,8,13,12,11,8,10,5,3,1,2
245,vt1_Salo_Hajala,2020/04/21,1,"13 Linja-autot",,,1,,,1,1,3,1,2,1,3,1,,2,3,3,5,1,1,1,1,,
245,vt1_Salo_Hajala,2020/04/21,1,"14 KAPP",3,5,,2,4,9,6,13,12,31,21,15,18,12,17,23,18,21,21,14,13,5,13,2
245,vt1_Salo_Hajala,2020/04/21,1,"15 KATP",3,14,7,8,9,15,23,16,16,28,26,24,26,28,41,32,36,27,19,21,19,9,8,12
245,vt1_Salo_Hajala,2020/04/21,1,"16 HA + PK",2,,,,,,7,5,5,6,5,16,10,9,10,13,10,11,10,3,5,2,2,
245,vt1_Salo_Hajala,2020/04/21,1,"17 HA + AV",,,,,,,,5,4,3,,4,3,1,,3,1,2,5,3,1,1,,
245,vt1_Salo_Hajala,2020/04/21,2,"11 HA-PA",12,9,9,4,7,70,149,327,261,200,188,194,193,219,261,429,436,272,227,166,128,91,72,23
245,vt1_Salo_Hajala,2020/04/21,2,"12 KAIP",,1,,2,4,1,5,12,17,11,8,12,10,10,9,12,5,13,5,8,2,2,3,2
245,vt1_Salo_Hajala,2020/04/21,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,,1,4,,,2,1,,,
245,vt1_Salo_Hajala,2020/04/21,2,"14 KAPP",3,2,1,1,2,1,1,13,41,39,14,15,14,12,8,17,13,14,11,20,32,10,4,4
245,vt1_Salo_Hajala,2020/04/21,2,"15 KATP",4,6,5,4,6,8,14,22,34,37,23,25,20,26,25,28,32,28,17,25,34,19,15,6
245,vt1_Salo_Hajala,2020/04/21,2,"16 HA + PK",1,,,,,,8,9,7,7,9,5,5,9,7,7,13,10,11,8,3,3,1,4
245,vt1_Salo_Hajala,2020/04/21,2,"17 HA + AV",,,,1,,1,2,2,7,5,4,,5,2,3,3,2,5,,,,1,,
245,vt1_Salo_Hajala,2020/04/22,1,"11 HA-PA",21,7,9,7,16,129,395,293,210,185,193,223,232,217,237,283,359,270,214,193,153,89,59,32
245,vt1_Salo_Hajala,2020/04/22,1,"12 KAIP",1,2,4,3,3,2,12,10,9,6,12,5,15,18,14,13,10,12,7,8,3,6,1,2
245,vt1_Salo_Hajala,2020/04/22,1,"13 Linja-autot",1,,,,,,2,3,2,1,3,,,,5,2,3,3,1,1,,1,,
245,vt1_Salo_Hajala,2020/04/22,1,"14 KAPP",2,4,2,2,2,4,8,12,13,20,12,19,17,20,18,17,14,17,22,7,10,9,7,6
245,vt1_Salo_Hajala,2020/04/22,1,"15 KATP",3,14,10,11,10,11,19,22,21,19,20,32,17,27,35,35,36,33,30,17,22,9,7,14
245,vt1_Salo_Hajala,2020/04/22,1,"16 HA + PK",1,1,,,2,2,5,5,5,7,10,8,14,16,10,9,12,7,8,5,4,5,,1
245,vt1_Salo_Hajala,2020/04/22,1,"17 HA + AV",,,,1,1,2,,2,6,4,2,4,2,1,1,2,3,1,1,1,,1,,
245,vt1_Salo_Hajala,2020/04/22,2,"11 HA-PA",12,10,3,5,11,67,174,336,265,180,184,218,227,235,261,453,445,286,235,194,145,77,39,25
245,vt1_Salo_Hajala,2020/04/22,2,"12 KAIP",,2,,2,6,1,8,12,7,10,14,12,11,8,9,16,10,9,3,3,7,3,3,
245,vt1_Salo_Hajala,2020/04/22,2,"13 Linja-autot",,,,,,,2,2,1,1,1,2,1,,,1,,1,1,1,,,,
245,vt1_Salo_Hajala,2020/04/22,2,"14 KAPP",1,2,3,,3,5,6,10,67,36,24,14,14,25,10,9,15,9,9,11,45,11,4,2
245,vt1_Salo_Hajala,2020/04/22,2,"15 KATP",8,5,2,3,7,12,11,14,52,47,22,22,17,24,29,24,21,25,22,20,33,24,13,10
245,vt1_Salo_Hajala,2020/04/22,2,"16 HA + PK",,,,,1,3,3,9,10,8,3,4,7,9,10,9,11,8,2,6,1,4,2,1
245,vt1_Salo_Hajala,2020/04/22,2,"17 HA + AV",,,1,,3,1,1,3,,2,1,,,,5,,1,1,,4,1,1,,
245,vt1_Salo_Hajala,2020/04/23,1,"11 HA-PA",22,5,7,7,23,111,389,302,241,217,174,237,235,246,274,367,411,316,281,212,154,95,65,39
245,vt1_Salo_Hajala,2020/04/23,1,"12 KAIP",1,1,2,3,1,4,18,7,7,6,12,12,10,12,13,18,12,9,4,8,6,2,2,2
245,vt1_Salo_Hajala,2020/04/23,1,"13 Linja-autot",,,,,,2,5,3,,4,1,2,,2,5,4,6,3,4,,3,,,
245,vt1_Salo_Hajala,2020/04/23,1,"14 KAPP",5,3,,4,3,3,7,11,14,16,20,17,14,16,20,12,28,12,17,8,11,9,4,4
245,vt1_Salo_Hajala,2020/04/23,1,"15 KATP",6,15,8,12,10,10,23,26,15,16,30,22,23,25,25,30,34,31,26,24,16,13,9,12
245,vt1_Salo_Hajala,2020/04/23,1,"16 HA + PK",1,,,,,2,3,3,6,8,10,8,7,10,13,11,15,16,8,11,7,,3,
245,vt1_Salo_Hajala,2020/04/23,1,"17 HA + AV",,1,,,,,1,4,6,2,1,4,4,2,2,2,2,3,1,,,1,,
245,vt1_Salo_Hajala,2020/04/23,2,"11 HA-PA",22,16,7,1,12,72,175,293,250,195,179,217,216,243,331,466,470,348,251,182,144,100,59,31
245,vt1_Salo_Hajala,2020/04/23,2,"12 KAIP",3,1,,3,5,5,6,21,8,11,11,12,8,7,13,13,11,7,6,3,7,5,3,4
245,vt1_Salo_Hajala,2020/04/23,2,"13 Linja-autot",,,,,,,,2,1,1,,2,1,1,1,2,1,1,1,3,1,,,
245,vt1_Salo_Hajala,2020/04/23,2,"14 KAPP",3,4,3,1,4,2,3,12,54,40,25,14,15,20,11,16,6,16,5,2,51,16,7,2
245,vt1_Salo_Hajala,2020/04/23,2,"15 KATP",9,3,7,2,8,15,16,21,57,43,28,33,18,18,20,26,26,15,15,20,31,17,16,9
245,vt1_Salo_Hajala,2020/04/23,2,"16 HA + PK",,,,,1,1,4,5,10,5,8,5,8,7,9,13,14,5,11,7,4,2,1,3
245,vt1_Salo_Hajala,2020/04/23,2,"17 HA + AV",,,,,,,1,3,1,1,2,2,2,4,4,2,3,1,2,2,1,,,
245,vt1_Salo_Hajala,2020/04/24,1,"11 HA-PA",20,12,7,4,23,118,353,278,185,205,223,232,297,321,442,507,612,535,399,307,179,102,71,36
245,vt1_Salo_Hajala,2020/04/24,1,"12 KAIP",5,3,,2,5,4,7,11,10,5,14,9,14,19,17,14,6,10,11,9,3,3,3,2
245,vt1_Salo_Hajala,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,1,2,2,2,1,3,4,1,5,4,2,,1,,,
245,vt1_Salo_Hajala,2020/04/24,1,"14 KAPP",2,3,2,2,2,2,5,8,10,18,14,23,24,16,16,19,26,13,22,5,6,1,7,2
245,vt1_Salo_Hajala,2020/04/24,1,"15 KATP",4,13,10,17,6,10,18,27,20,20,23,23,23,34,38,34,31,29,18,16,14,5,10,9
245,vt1_Salo_Hajala,2020/04/24,1,"16 HA + PK",1,,,,,1,4,1,6,8,9,13,20,13,9,16,20,25,22,10,6,1,1,5
245,vt1_Salo_Hajala,2020/04/24,1,"17 HA + AV",,1,,,,,1,1,,2,4,1,2,1,5,1,4,6,2,,1,,,1
245,vt1_Salo_Hajala,2020/04/24,2,"11 HA-PA",16,13,8,4,14,47,148,245,240,189,191,213,273,360,384,607,593,414,332,244,147,121,64,51
245,vt1_Salo_Hajala,2020/04/24,2,"12 KAIP",3,,3,2,8,4,7,10,16,13,8,8,14,13,11,8,7,5,3,5,3,5,2,
245,vt1_Salo_Hajala,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,2,3,4,1,,,1,2,3,2,1,1,,,,
245,vt1_Salo_Hajala,2020/04/24,2,"14 KAPP",2,1,3,1,2,4,6,10,63,35,19,26,17,17,15,16,12,7,8,6,42,15,1,2
245,vt1_Salo_Hajala,2020/04/24,2,"15 KATP",9,3,4,7,9,16,16,25,50,29,38,18,18,20,25,25,23,17,17,12,23,9,9,8
245,vt1_Salo_Hajala,2020/04/24,2,"16 HA + PK",,,,,1,,4,7,6,7,10,4,20,7,16,13,14,18,8,8,12,9,,1
245,vt1_Salo_Hajala,2020/04/24,2,"17 HA + AV",1,,,,,1,,,2,2,3,1,2,6,2,4,4,2,1,,2,1,1,1
245,vt1_Salo_Hajala,2020/04/25,1,"11 HA-PA",27,16,6,5,9,32,46,59,113,183,303,352,370,307,322,280,253,228,223,166,164,104,58,49
245,vt1_Salo_Hajala,2020/04/25,1,"12 KAIP",3,,,,1,,,3,4,,9,5,6,1,3,3,6,2,3,2,2,3,,3
245,vt1_Salo_Hajala,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,1,1,4,2,2,1,,3,1,2,,1,,,
245,vt1_Salo_Hajala,2020/04/25,1,"14 KAPP",2,2,,1,,3,,2,2,5,3,5,5,2,4,5,1,12,4,3,2,4,,5
245,vt1_Salo_Hajala,2020/04/25,1,"15 KATP",6,11,9,6,5,4,7,4,9,7,8,13,9,14,11,5,14,9,12,10,1,4,2,
245,vt1_Salo_Hajala,2020/04/25,1,"16 HA + PK",1,2,,,,1,3,4,11,9,23,21,23,13,16,9,12,5,7,12,5,2,2,1
245,vt1_Salo_Hajala,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,2,,,2,1,1,3,,,,,1,1,
245,vt1_Salo_Hajala,2020/04/25,2,"11 HA-PA",18,21,11,7,10,21,38,72,139,206,269,295,324,319,303,326,263,259,219,206,156,108,74,52
245,vt1_Salo_Hajala,2020/04/25,2,"12 KAIP",,1,,1,1,,7,6,2,2,4,7,3,6,5,4,5,4,2,3,1,2,,1
245,vt1_Salo_Hajala,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,,1,1,,,1,,,,,
245,vt1_Salo_Hajala,2020/04/25,2,"14 KAPP",,1,1,1,1,2,2,4,26,7,5,2,3,1,3,1,1,,1,3,46,2,,
245,vt1_Salo_Hajala,2020/04/25,2,"15 KATP",4,5,3,1,2,1,3,6,37,6,9,7,8,7,3,6,1,1,8,6,20,4,,2
245,vt1_Salo_Hajala,2020/04/25,2,"16 HA + PK",,,,,,,,6,6,11,21,11,18,22,11,17,18,8,11,10,2,4,1,1
245,vt1_Salo_Hajala,2020/04/25,2,"17 HA + AV",,,,1,,1,,,,1,,,1,,,5,2,2,1,,1,,,
245,vt1_Salo_Hajala,2020/04/26,1,"11 HA-PA",50,20,12,12,5,8,44,33,39,87,157,194,218,266,295,324,315,349,313,269,210,116,72,25
245,vt1_Salo_Hajala,2020/04/26,1,"12 KAIP",2,1,1,,1,1,,1,3,1,3,2,1,3,6,8,1,4,5,4,,1,1,4
245,vt1_Salo_Hajala,2020/04/26,1,"13 Linja-autot",1,,,,,,,2,2,1,,1,1,2,3,,2,3,1,,1,1,1,
245,vt1_Salo_Hajala,2020/04/26,1,"14 KAPP",4,1,2,,,1,2,1,1,3,,,3,8,5,8,9,16,8,9,3,8,5,10
245,vt1_Salo_Hajala,2020/04/26,1,"15 KATP",1,,,,,,2,4,3,3,6,8,8,8,12,8,11,11,13,6,8,6,4,1
245,vt1_Salo_Hajala,2020/04/26,1,"16 HA + PK",1,,,,,,,,2,5,9,14,6,7,14,8,12,15,4,13,7,2,,
245,vt1_Salo_Hajala,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,3,1,1,1,,,,1
245,vt1_Salo_Hajala,2020/04/26,2,"11 HA-PA",31,23,21,8,10,14,25,33,67,103,186,238,275,347,404,458,493,495,410,347,224,150,61,26
245,vt1_Salo_Hajala,2020/04/26,2,"12 KAIP",,,,,,1,,3,1,2,2,2,2,1,2,5,1,8,3,4,4,4,1,2
245,vt1_Salo_Hajala,2020/04/26,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,3,2,1,1,1,,1,1,,
245,vt1_Salo_Hajala,2020/04/26,2,"14 KAPP",,,,,,,1,3,13,1,4,1,2,2,1,2,3,5,9,3,39,6,3,2
245,vt1_Salo_Hajala,2020/04/26,2,"15 KATP",,,,3,1,,1,4,6,5,11,4,14,12,8,8,13,13,11,9,29,14,5,2
245,vt1_Salo_Hajala,2020/04/26,2,"16 HA + PK",,,,,,,1,1,1,2,7,17,18,11,18,17,26,12,19,10,11,8,2,
245,vt1_Salo_Hajala,2020/04/26,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,2,1,2,2,,1,2,1,1,
245,vt1_Salo_Hajala,2020/04/27,1,"11 HA-PA",22,13,7,3,24,150,401,331,254,215,195,223,202,216,242,297,360,262,164,135,111,52,35,37
