"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/04/17,1,"12 KAIP",,,1,,2,,2,2,4,2,2,4,6,1,3,,2,3,2,2,1,1,,
422,st190_Viiala,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/17,1,"14 KAPP",,,,,,,,1,,1,,1,2,2,1,1,,,1,1,,,,
422,st190_Viiala,2020/04/17,1,"15 KATP",1,1,,1,,2,2,1,1,2,,1,1,,2,3,1,,1,,,1,1,
422,st190_Viiala,2020/04/17,1,"16 HA + PK",,,,,1,2,3,1,3,1,6,3,4,6,1,5,4,6,3,3,,3,,
422,st190_Viiala,2020/04/17,1,"17 HA + AV",,,,,,,1,1,1,,,,,2,,1,1,1,,,,1,,
422,st190_Viiala,2020/04/17,2,"11 HA-PA",3,2,1,5,3,14,41,34,50,51,66,85,98,144,190,241,210,122,135,64,55,36,15,4
422,st190_Viiala,2020/04/17,2,"12 KAIP",,1,,,,,1,,,5,4,,4,5,3,2,3,1,3,,,,,
422,st190_Viiala,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,1,,,,,,,
422,st190_Viiala,2020/04/17,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,1,,1,,,,1,
422,st190_Viiala,2020/04/17,2,"15 KATP",1,1,1,2,3,1,,2,1,2,4,,1,2,1,3,,1,,1,,,,
422,st190_Viiala,2020/04/17,2,"16 HA + PK",,,,,,,1,2,3,4,5,6,7,12,6,7,6,4,3,3,2,1,,
422,st190_Viiala,2020/04/17,2,"17 HA + AV",,,,,2,,,,1,,,2,1,1,,2,,,1,,1,,,
422,st190_Viiala,2020/04/18,1,"11 HA-PA",5,6,3,5,8,16,15,25,39,59,78,95,106,105,93,73,112,77,66,54,42,25,12,10
422,st190_Viiala,2020/04/18,1,"12 KAIP",,,1,,,,,,1,,1,1,2,,,,1,1,,,,,,
422,st190_Viiala,2020/04/18,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,,,,,,,,
422,st190_Viiala,2020/04/18,1,"14 KAPP",1,,,,,,,,1,,,,,,,,,,,1,,,,
422,st190_Viiala,2020/04/18,1,"15 KATP",,1,,1,,,,,,,2,1,,,,,,1,,,1,,,
422,st190_Viiala,2020/04/18,1,"16 HA + PK",,,,,,1,1,,2,3,4,4,5,5,3,3,1,3,5,4,1,1,,
422,st190_Viiala,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
422,st190_Viiala,2020/04/18,2,"11 HA-PA",9,5,3,3,6,3,3,15,30,45,73,91,96,130,140,116,99,79,88,64,32,30,15,5
422,st190_Viiala,2020/04/18,2,"12 KAIP",,1,,,,,,,,,,,2,1,,3,2,1,,,,,,
422,st190_Viiala,2020/04/18,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,1,,,,,,,
422,st190_Viiala,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,1,,,2,,,,,,,,
422,st190_Viiala,2020/04/18,2,"15 KATP",,1,1,1,1,,,,,2,1,1,1,1,,,,1,,,,,1,1
422,st190_Viiala,2020/04/18,2,"16 HA + PK",,,,,,,1,1,1,3,6,3,6,5,8,4,3,2,2,2,,2,,
422,st190_Viiala,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,
422,st190_Viiala,2020/04/19,1,"11 HA-PA",3,9,5,1,2,7,10,9,9,36,50,80,97,100,103,108,101,97,80,57,38,25,14,6
422,st190_Viiala,2020/04/19,1,"12 KAIP",,,1,,,,,,,,,1,,,,,,,,,,,,
422,st190_Viiala,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
422,st190_Viiala,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
422,st190_Viiala,2020/04/19,1,"15 KATP",,,,,,,,,,,1,,1,1,,,2,1,,,,2,,
422,st190_Viiala,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,1,2,7,2,11,2,4,6,3,1,4,3,1,
422,st190_Viiala,2020/04/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,1,,,,
422,st190_Viiala,2020/04/19,2,"11 HA-PA",2,7,1,,5,1,7,11,19,19,41,77,105,105,120,95,99,76,82,63,39,28,14,1
422,st190_Viiala,2020/04/19,2,"12 KAIP",,1,,,,,,,,,,,,,1,1,,,,,,,,
422,st190_Viiala,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
422,st190_Viiala,2020/04/19,2,"15 KATP",1,,,,,,,,,,,,,,1,,,,,,,2,,
422,st190_Viiala,2020/04/19,2,"16 HA + PK",,,,,,,,,,3,1,4,3,8,,2,3,3,3,5,3,1,,
422,st190_Viiala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
422,st190_Viiala,2020/04/20,1,"11 HA-PA",,,4,3,11,74,196,130,87,61,63,83,64,73,66,98,111,86,50,49,36,19,8,2
422,st190_Viiala,2020/04/20,1,"12 KAIP",,,,,1,1,2,7,1,4,2,5,,3,2,2,4,2,1,,,,,
422,st190_Viiala,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,1,2,,,,,
422,st190_Viiala,2020/04/20,1,"14 KAPP",,1,,,,,,,,2,1,,2,,3,,,1,1,,,,,
422,st190_Viiala,2020/04/20,1,"15 KATP",1,1,,,2,1,,1,3,,2,1,1,1,3,2,4,,2,,1,4,,
422,st190_Viiala,2020/04/20,1,"16 HA + PK",,,,,,1,6,4,2,,3,2,1,2,4,3,2,5,4,2,,1,,
422,st190_Viiala,2020/04/20,1,"17 HA + AV",,,,,1,,2,1,,1,1,,,,,,,,1,,,,,
422,st190_Viiala,2020/04/20,2,"11 HA-PA",2,,2,3,10,19,34,47,47,58,70,72,59,96,133,227,193,133,90,64,50,36,11,2
422,st190_Viiala,2020/04/20,2,"12 KAIP",,1,,,,2,,,3,4,3,3,2,1,2,,1,3,,2,1,,,
422,st190_Viiala,2020/04/20,2,"13 Linja-autot",,,,,,1,,2,,,,,,1,,,2,,,,,,,
422,st190_Viiala,2020/04/20,2,"14 KAPP",1,,,,,1,1,,,,,,,1,,,1,2,1,,,1,,1
422,st190_Viiala,2020/04/20,2,"15 KATP",,,,,,1,2,2,2,1,3,3,3,1,3,,3,1,3,3,1,,,1
422,st190_Viiala,2020/04/20,2,"16 HA + PK",,,,,1,1,3,3,6,3,2,5,3,1,3,3,4,4,2,1,1,1,,
422,st190_Viiala,2020/04/20,2,"17 HA + AV",,,,,1,,,1,,,,1,1,,,,,,,,,,,
422,st190_Viiala,2020/04/21,1,"11 HA-PA",2,3,2,4,16,70,188,125,78,70,75,79,68,86,90,105,144,88,81,57,40,22,9,3
422,st190_Viiala,2020/04/21,1,"12 KAIP",,1,1,,1,,3,4,1,2,2,4,1,1,3,4,2,3,4,,,,,
422,st190_Viiala,2020/04/21,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/21,1,"14 KAPP",1,,,,1,,,1,,,1,2,1,,1,,,,1,,1,,,1
422,st190_Viiala,2020/04/21,1,"15 KATP",1,,,1,,2,,1,5,2,,1,2,2,1,1,3,1,2,1,,2,,2
422,st190_Viiala,2020/04/21,1,"16 HA + PK",,,,,1,1,5,3,3,4,3,1,1,3,3,4,5,2,4,4,,1,,1
422,st190_Viiala,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/04/21,2,"11 HA-PA",5,4,3,1,4,14,46,48,47,54,75,87,95,87,127,211,220,152,96,71,55,45,22,5
422,st190_Viiala,2020/04/21,2,"12 KAIP",1,2,,1,1,1,,4,3,1,1,2,,2,1,3,2,3,1,,,,,
422,st190_Viiala,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/21,2,"14 KAPP",,,,,,,1,,1,,1,1,1,,1,,1,,1,,,,,
422,st190_Viiala,2020/04/21,2,"15 KATP",,1,1,1,3,1,,1,2,,3,2,3,1,2,1,1,,1,1,,,,1
422,st190_Viiala,2020/04/21,2,"16 HA + PK",,,,,,1,1,3,1,2,5,7,4,4,2,9,3,9,1,3,2,2,,
422,st190_Viiala,2020/04/21,2,"17 HA + AV",,,,,1,,,1,,,,1,1,,,2,,,,,,,,
422,st190_Viiala,2020/04/22,1,"11 HA-PA",5,2,1,4,14,68,174,135,77,62,62,87,87,75,72,129,104,95,64,52,52,24,12,5
422,st190_Viiala,2020/04/22,1,"12 KAIP",,,1,,3,,2,2,4,3,2,3,4,3,2,4,1,2,1,,,,,
422,st190_Viiala,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
422,st190_Viiala,2020/04/22,1,"14 KAPP",,,,,,1,1,,1,1,,2,1,,,,,,1,,,,,1
422,st190_Viiala,2020/04/22,1,"15 KATP",,,,,1,1,,2,5,,,1,2,,1,1,2,1,2,,,5,,1
422,st190_Viiala,2020/04/22,1,"16 HA + PK",,,,,,1,3,5,,3,3,3,,5,4,3,5,6,4,6,1,2,1,
422,st190_Viiala,2020/04/22,1,"17 HA + AV",,,,,,,,,2,,2,,,,,,1,1,,,,,,
422,st190_Viiala,2020/04/22,2,"11 HA-PA",,3,7,1,6,11,36,56,48,47,62,79,79,92,131,200,223,140,93,86,56,36,15,7
422,st190_Viiala,2020/04/22,2,"12 KAIP",1,1,,,2,,,2,5,4,2,5,2,3,3,,2,5,2,2,,,,
422,st190_Viiala,2020/04/22,2,"13 Linja-autot",,,,,,1,,2,,,,,1,1,,,1,,,,,,,
422,st190_Viiala,2020/04/22,2,"14 KAPP",1,,,,,1,1,2,,,,,,2,,,1,,2,1,,,1,1
422,st190_Viiala,2020/04/22,2,"15 KATP",,,1,2,2,1,2,1,1,2,1,,2,2,1,1,,,4,1,1,,1,
422,st190_Viiala,2020/04/22,2,"16 HA + PK",,,,,,,2,2,3,4,5,2,1,4,7,6,5,5,2,1,1,1,2,1
422,st190_Viiala,2020/04/22,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,1,1,,,
422,st190_Viiala,2020/04/23,1,"11 HA-PA",2,6,,3,17,71,179,127,95,85,62,61,68,90,85,106,123,103,82,51,44,29,12,3
422,st190_Viiala,2020/04/23,1,"12 KAIP",,,1,,1,,7,1,,7,3,1,3,2,2,1,3,,2,2,1,1,,
422,st190_Viiala,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/23,1,"14 KAPP",,,,,,,,,1,,,3,,,,,,,,1,,,,2
422,st190_Viiala,2020/04/23,1,"15 KATP",,,,1,1,,1,1,2,,1,3,,3,,2,3,2,,,1,2,,
422,st190_Viiala,2020/04/23,1,"16 HA + PK",,,,,,1,2,2,1,1,4,4,3,5,4,5,2,3,1,4,3,1,,
422,st190_Viiala,2020/04/23,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,,,1,,,1,1,,
422,st190_Viiala,2020/04/23,2,"11 HA-PA",3,4,4,1,6,18,42,52,54,62,62,83,82,88,149,228,230,163,101,82,55,31,18,6
422,st190_Viiala,2020/04/23,2,"12 KAIP",,,1,,2,,,1,2,3,,4,5,4,2,2,1,,,1,1,,,
422,st190_Viiala,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/23,2,"14 KAPP",,,,,,,,1,,,,,,1,,,2,,2,,,,1,
422,st190_Viiala,2020/04/23,2,"15 KATP",1,1,2,,4,,2,1,3,4,7,,2,2,,2,1,2,3,,2,,,1
422,st190_Viiala,2020/04/23,2,"16 HA + PK",,,,,,1,1,1,1,4,5,5,1,3,7,7,6,4,2,3,2,1,,
422,st190_Viiala,2020/04/23,2,"17 HA + AV",,,,,1,,1,,1,1,,2,,1,,,1,,1,,,,,
422,st190_Viiala,2020/04/24,1,"11 HA-PA",4,4,2,4,15,63,170,109,79,82,80,98,98,91,95,129,140,96,67,50,39,36,19,9
422,st190_Viiala,2020/04/24,1,"12 KAIP",,,2,,3,1,2,1,1,3,,5,5,2,2,1,4,,2,,,1,,
422,st190_Viiala,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,1,,,,
422,st190_Viiala,2020/04/24,1,"14 KAPP",,,,,,,1,,1,,,2,,,1,1,,,1,,,,,
422,st190_Viiala,2020/04/24,1,"15 KATP",,1,,1,3,1,5,4,,,2,1,,2,2,1,3,,2,1,,2,,1
422,st190_Viiala,2020/04/24,1,"16 HA + PK",,,,,,2,4,4,1,3,3,6,5,9,5,4,4,5,6,,1,,,
422,st190_Viiala,2020/04/24,1,"17 HA + AV",,,,,,,2,,,,,1,,1,1,,,1,1,,,,,
422,st190_Viiala,2020/04/24,2,"11 HA-PA",3,1,2,2,6,15,35,40,43,52,83,74,118,133,185,209,239,155,123,74,63,40,25,11
422,st190_Viiala,2020/04/24,2,"12 KAIP",,1,,,1,1,1,,3,1,,1,1,3,4,2,1,4,,2,,,,
422,st190_Viiala,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
422,st190_Viiala,2020/04/24,2,"14 KAPP",,,,,,,,2,,,,,1,1,,,2,1,1,,,,,
422,st190_Viiala,2020/04/24,2,"15 KATP",,1,1,,2,1,,4,3,3,1,1,1,2,3,2,2,2,2,1,,,,2
422,st190_Viiala,2020/04/24,2,"16 HA + PK",,,,,1,,,2,5,4,2,3,5,10,6,6,8,8,2,4,1,1,,
422,st190_Viiala,2020/04/24,2,"17 HA + AV",,,,,1,,,,,,,,3,,1,,,,,,,,,
422,st190_Viiala,2020/04/25,1,"11 HA-PA",8,11,4,3,7,15,20,12,41,64,94,126,101,105,103,83,82,68,57,41,54,31,18,8
422,st190_Viiala,2020/04/25,1,"12 KAIP",,,1,,,1,1,,1,,2,1,,1,,,,,,,,1,,
422,st190_Viiala,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
422,st190_Viiala,2020/04/25,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,1
422,st190_Viiala,2020/04/25,1,"15 KATP",,,,1,,,,,,,2,1,1,3,,1,1,1,,,,,,
422,st190_Viiala,2020/04/25,1,"16 HA + PK",,,,,,1,1,2,2,5,6,7,4,7,7,7,3,3,2,1,2,1,,
422,st190_Viiala,2020/04/25,1,"17 HA + AV",,,,,,,,,1,1,,2,,,,,,1,,,1,,,
422,st190_Viiala,2020/04/25,2,"11 HA-PA",10,3,5,6,4,3,10,23,22,52,74,113,113,124,148,149,109,80,66,53,40,29,16,7
422,st190_Viiala,2020/04/25,2,"12 KAIP",,,,,,,,,,,,1,,,,2,1,,,,,,,
422,st190_Viiala,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,2,,2,,,,,1,,,2,,,
422,st190_Viiala,2020/04/25,2,"14 KAPP",,1,,,,1,,,,,,,,,1,1,,,,,,,,
422,st190_Viiala,2020/04/25,2,"15 KATP",,,1,,1,1,,,,,,1,,,1,1,,,,,,,,
422,st190_Viiala,2020/04/25,2,"16 HA + PK",,,,1,,,,2,5,4,7,11,8,8,9,6,2,5,4,1,5,1,1,
422,st190_Viiala,2020/04/25,2,"17 HA + AV",,1,,,,,,,1,,,,,,,,1,1,,,,,1,
422,st190_Viiala,2020/04/26,1,"11 HA-PA",7,3,3,2,2,3,9,10,9,30,42,67,91,92,80,114,92,74,65,46,29,32,11,8
422,st190_Viiala,2020/04/26,1,"12 KAIP",1,1,1,,,,,,,1,1,1,,1,1,,,,1,,,,,
422,st190_Viiala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
422,st190_Viiala,2020/04/26,1,"15 KATP",,,,,1,,,,,,,1,,1,,,2,1,,1,,,,
422,st190_Viiala,2020/04/26,1,"16 HA + PK",,,,1,,,1,1,1,,3,1,6,5,6,7,5,6,3,1,1,,1,1
422,st190_Viiala,2020/04/26,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,,,,,,,
422,st190_Viiala,2020/04/26,2,"11 HA-PA",13,6,3,5,4,1,8,14,14,17,41,65,80,97,90,95,98,78,65,56,41,21,9,3
422,st190_Viiala,2020/04/26,2,"12 KAIP",,1,,,,,,,,,1,2,1,1,,,1,,1,,,,,
422,st190_Viiala,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/04/26,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,1,,,
422,st190_Viiala,2020/04/26,2,"15 KATP",,,1,,1,,,,,,1,,,1,,,4,2,,,1,1,1,
422,st190_Viiala,2020/04/26,2,"16 HA + PK",,,,,,2,,,,1,2,5,2,6,8,3,4,1,2,4,1,,,
422,st190_Viiala,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
422,st190_Viiala,2020/04/27,1,"11 HA-PA",2,2,,3,18,78,185,134,67,59,74,69,79,73,75,94,96,89,66,51,36,26,11,7
422,st190_Viiala,2020/04/27,1,"12 KAIP",,,1,,2,,2,2,4,1,2,5,2,1,1,1,2,1,,,1,1,,
422,st190_Viiala,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/27,1,"14 KAPP",,,,,,,1,,,1,1,1,1,,,,,,1,,1,1,,
422,st190_Viiala,2020/04/27,1,"15 KATP",1,,1,,,,2,2,3,,1,3,2,4,1,2,3,,,1,2,,1,1
422,st190_Viiala,2020/04/27,1,"16 HA + PK",,,,,,2,2,2,1,1,4,3,6,2,6,10,9,5,5,2,3,,1,
422,st190_Viiala,2020/04/27,1,"17 HA + AV",,,,,,,,2,,,3,1,,,,,,,1,,,,1,
422,st190_Viiala,2020/04/27,2,"11 HA-PA",5,5,2,,4,18,36,47,50,62,50,74,76,97,121,221,214,148,109,68,52,31,16,6
422,st190_Viiala,2020/04/27,2,"12 KAIP",,,,,,,,1,2,3,5,1,2,2,1,4,3,,,1,,1,,1
422,st190_Viiala,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,,,1,,,,
422,st190_Viiala,2020/04/27,2,"14 KAPP",,,,,,1,,,2,,1,,,1,1,2,1,,1,,1,,,
422,st190_Viiala,2020/04/27,2,"15 KATP",1,1,,,,,1,2,3,4,1,2,2,3,4,1,2,,2,,1,,1,
422,st190_Viiala,2020/04/27,2,"16 HA + PK",,,,,,1,2,,3,2,3,6,3,7,6,9,7,8,9,8,1,1,,
422,st190_Viiala,2020/04/27,2,"17 HA + AV",,,,,2,,,1,,,,1,,1,1,,,,,,,,,
422,st190_Viiala,2020/04/28,1,"11 HA-PA",5,6,,6,13,74,170,146,75,74,63,82,79,91,82,113,117,105,65,32,28,26,7,3
422,st190_Viiala,2020/04/28,1,"12 KAIP",,1,1,,2,,3,1,1,3,2,4,3,,1,2,1,2,2,2,1,,,
422,st190_Viiala,2020/04/28,1,"13 Linja-autot",,,,,,1,2,,,,,,,2,,,,,1,,,,,
422,st190_Viiala,2020/04/28,1,"14 KAPP",,,,,,,,,1,,2,1,2,,,,,,,1,,2,,
422,st190_Viiala,2020/04/28,1,"15 KATP",,1,,1,,1,3,2,2,4,2,,2,2,1,4,2,2,,2,,4,,
422,st190_Viiala,2020/04/28,1,"16 HA + PK",,,,,,1,2,6,,3,4,3,7,5,4,4,8,1,4,4,1,1,1,
422,st190_Viiala,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,,1,,,,1,,,1,,,,,,
422,st190_Viiala,2020/04/28,2,"11 HA-PA",2,6,1,7,2,16,44,51,66,40,69,78,74,95,139,236,220,131,97,83,47,25,18,5
422,st190_Viiala,2020/04/28,2,"12 KAIP",,1,,,1,1,2,1,2,2,2,3,2,2,1,1,4,2,3,1,1,,,1
422,st190_Viiala,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/28,2,"14 KAPP",,,,1,,,1,,2,,1,1,2,,1,,1,,2,,,,,
422,st190_Viiala,2020/04/28,2,"15 KATP",,,1,,1,3,1,2,4,5,1,2,1,4,1,3,2,4,,2,,,1,
422,st190_Viiala,2020/04/28,2,"16 HA + PK",,,,,,1,,4,3,1,2,7,2,3,3,4,2,4,5,3,2,1,,
422,st190_Viiala,2020/04/28,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,,2,,,1,,,,,
422,st190_Viiala,2020/04/29,1,"11 HA-PA",3,5,2,3,15,75,182,144,90,64,73,91,78,98,90,122,134,110,82,61,35,30,15,3
422,st190_Viiala,2020/04/29,1,"12 KAIP",,,1,1,2,1,3,2,3,3,4,2,2,4,4,1,1,5,1,,1,,,
422,st190_Viiala,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,1,,,1,
422,st190_Viiala,2020/04/29,1,"14 KAPP",1,,,,,,,,,,,3,2,,1,,,1,1,,,,1,
422,st190_Viiala,2020/04/29,1,"15 KATP",1,,1,1,,2,2,4,1,,,1,1,1,,5,3,,1,,1,1,,
422,st190_Viiala,2020/04/29,1,"16 HA + PK",,,,,,3,2,,2,3,4,1,4,2,4,2,5,2,4,2,,1,,
422,st190_Viiala,2020/04/29,1,"17 HA + AV",,,,,1,,,,2,,,1,,,,,3,,,,1,,,
422,st190_Viiala,2020/04/29,2,"11 HA-PA",4,2,3,1,5,17,40,52,53,49,67,69,87,105,159,233,245,149,131,90,60,40,25,9
422,st190_Viiala,2020/04/29,2,"12 KAIP",,1,,,1,2,1,2,2,1,,8,1,3,1,2,2,2,,1,,,,
422,st190_Viiala,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/04/29,2,"14 KAPP",,,,,,1,,1,,,,1,2,1,,1,1,,2,,,1,,1
422,st190_Viiala,2020/04/29,2,"15 KATP",2,1,1,,2,,,4,2,3,1,2,2,2,1,3,2,,2,1,3,,3,
422,st190_Viiala,2020/04/29,2,"16 HA + PK",,,,,2,1,2,1,1,1,1,1,3,1,7,4,5,4,3,2,3,,1,
422,st190_Viiala,2020/04/29,2,"17 HA + AV",,,,,2,,1,1,,1,,3,2,,2,2,1,,1,,1,,,
422,st190_Viiala,2020/04/30,1,"11 HA-PA",5,5,2,5,16,58,172,132,79,85,98,95,100,119,119,133,130,103,61,44,30,21,18,12
422,st190_Viiala,2020/04/30,1,"12 KAIP",,,1,,1,2,4,3,2,4,3,2,7,1,3,,4,2,1,3,1,,,
422,st190_Viiala,2020/04/30,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,2,,,1,,
422,st190_Viiala,2020/04/30,1,"14 KAPP",,,,,,,,2,,2,,1,1,,,,,1,,,,1,,
422,st190_Viiala,2020/04/30,1,"15 KATP",2,,,,,,2,,1,2,2,2,1,1,3,,,1,2,1,3,3,,
422,st190_Viiala,2020/04/30,1,"16 HA + PK",,,,,1,1,4,4,4,5,4,4,4,4,7,5,5,6,,2,1,,,
422,st190_Viiala,2020/04/30,1,"17 HA + AV",,,,,,,1,2,2,1,2,1,,,,,2,,,1,,,1,
422,st190_Viiala,2020/04/30,2,"11 HA-PA",5,3,1,2,11,12,36,48,53,64,69,105,125,163,205,278,196,160,108,93,47,36,20,10
422,st190_Viiala,2020/04/30,2,"12 KAIP",,1,,,,,,1,2,,,4,6,1,4,2,3,2,1,1,,,,
422,st190_Viiala,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,,,,,
422,st190_Viiala,2020/04/30,2,"14 KAPP",,,,,,,1,,1,,,,1,3,,,,,1,,,1,,
422,st190_Viiala,2020/04/30,2,"15 KATP",,,3,1,2,,3,2,1,1,2,,2,2,,2,2,,2,3,2,,1,
422,st190_Viiala,2020/04/30,2,"16 HA + PK",,,,1,,2,3,1,3,2,4,2,9,7,4,7,1,6,,5,2,,1,
422,st190_Viiala,2020/04/30,2,"17 HA + AV",,,,,1,,,3,,,2,3,,2,,2,1,,,,,,,
