"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/04,2,"15 KATP",,,,1,,,,3,,2,4,,,1,,2,1,,,2,,,,2
1321,vt5_Hatulanmäki,2020/04/04,2,"16 HA + PK",1,,,,,,,,1,1,4,2,2,4,4,7,2,4,3,1,,2,,
1321,vt5_Hatulanmäki,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,2,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/05,1,"11 HA-PA",,2,,2,3,4,3,6,6,14,8,15,19,24,24,40,29,27,39,13,16,14,2,5
1321,vt5_Hatulanmäki,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,4,1,,1,1,1,,
1321,vt5_Hatulanmäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,4,2,,,,,,
1321,vt5_Hatulanmäki,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,1
1321,vt5_Hatulanmäki,2020/04/05,1,"15 KATP",1,,,1,1,,1,1,,1,2,3,2,1,2,1,2,2,2,,1,2,1,1
1321,vt5_Hatulanmäki,2020/04/05,1,"16 HA + PK",,,,,1,1,1,,1,,4,1,4,1,1,1,3,1,2,1,,1,,
1321,vt5_Hatulanmäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
1321,vt5_Hatulanmäki,2020/04/05,2,"11 HA-PA",,1,,1,1,1,1,9,11,8,22,24,33,35,38,39,40,37,31,46,18,8,5,2
1321,vt5_Hatulanmäki,2020/04/05,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,4,,1,,1
1321,vt5_Hatulanmäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,5,,,,
1321,vt5_Hatulanmäki,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,2,,,
1321,vt5_Hatulanmäki,2020/04/05,2,"15 KATP",,,,,,,1,2,1,,1,,2,3,2,3,2,,2,1,2,3,4,
1321,vt5_Hatulanmäki,2020/04/05,2,"16 HA + PK",,,,,1,,,,,,3,1,1,7,3,4,5,2,,,2,1,,
1321,vt5_Hatulanmäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,2,,,,
1321,vt5_Hatulanmäki,2020/04/06,1,"11 HA-PA",1,1,,1,3,12,40,28,9,11,16,16,16,22,24,35,25,21,11,10,7,7,2,
1321,vt5_Hatulanmäki,2020/04/06,1,"12 KAIP",,,,,2,,1,3,1,,,2,,1,1,,2,3,,1,,,1,2
1321,vt5_Hatulanmäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/04/06,1,"14 KAPP",,2,,,1,,,1,,3,1,,1,,,,,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/04/06,1,"15 KATP",,2,3,1,5,,8,4,8,4,2,4,2,6,2,5,2,4,3,2,3,2,2,1
1321,vt5_Hatulanmäki,2020/04/06,1,"16 HA + PK",,,,,1,1,3,3,1,,,2,2,,,2,1,4,1,1,1,,,
1321,vt5_Hatulanmäki,2020/04/06,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/06,2,"11 HA-PA",2,1,1,5,10,12,27,13,19,19,21,17,18,27,31,28,27,29,5,14,7,3,1,3
1321,vt5_Hatulanmäki,2020/04/06,2,"12 KAIP",1,,,,2,,,1,2,1,3,1,1,2,,,1,1,2,2,1,,,
1321,vt5_Hatulanmäki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/06,2,"14 KAPP",,,,,,,1,,1,2,2,,1,,1,1,1,1,,1,1,,,
1321,vt5_Hatulanmäki,2020/04/06,2,"15 KATP",,,,1,2,,3,6,3,6,2,8,6,6,6,6,6,3,3,8,5,2,3,2
1321,vt5_Hatulanmäki,2020/04/06,2,"16 HA + PK",,,,,,1,,,2,2,1,1,2,3,3,4,2,,1,3,2,,,
1321,vt5_Hatulanmäki,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,2,,,,1,1,,,,,,1,
1321,vt5_Hatulanmäki,2020/04/07,1,"11 HA-PA",,3,1,,3,13,21,26,10,18,13,16,11,25,21,28,25,21,8,14,12,8,6,3
1321,vt5_Hatulanmäki,2020/04/07,1,"12 KAIP",,,,1,1,1,1,,2,,1,1,,1,3,1,2,,,1,1,,1,2
1321,vt5_Hatulanmäki,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/07,1,"14 KAPP",,,,,,,2,2,,,,3,1,,,3,1,,,1,1,2,,
1321,vt5_Hatulanmäki,2020/04/07,1,"15 KATP",2,,2,3,12,6,10,7,8,4,6,4,5,5,1,3,4,5,3,1,3,6,6,2
1321,vt5_Hatulanmäki,2020/04/07,1,"16 HA + PK",,,,,1,2,4,1,2,1,1,1,1,1,4,1,,,,2,1,1,,
1321,vt5_Hatulanmäki,2020/04/07,1,"17 HA + AV",,,,,,,,2,1,,1,1,1,,1,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/04/07,2,"11 HA-PA",,1,1,1,,8,13,17,13,17,11,14,24,23,32,32,24,25,18,11,10,6,5,2
1321,vt5_Hatulanmäki,2020/04/07,2,"12 KAIP",1,,,,,,1,1,2,2,3,,2,2,3,1,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/07,2,"14 KAPP",1,,,,,,,,,3,1,1,1,,1,5,5,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/07,2,"15 KATP",1,,,2,,,8,4,8,6,8,5,4,5,10,5,5,4,8,4,4,6,4,3
1321,vt5_Hatulanmäki,2020/04/07,2,"16 HA + PK",,,,,,,,,,5,1,,2,3,,3,3,1,,1,,,,
1321,vt5_Hatulanmäki,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/04/08,1,"11 HA-PA",,2,1,2,1,7,35,25,18,24,23,27,28,30,32,25,41,32,19,23,18,11,6,9
1321,vt5_Hatulanmäki,2020/04/08,1,"12 KAIP",,,,,,1,,2,2,1,3,,1,1,1,2,3,1,,,1,,2,
1321,vt5_Hatulanmäki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/08,1,"14 KAPP",,,,,1,,,1,,,1,,,1,2,,,1,2,,,,1,
1321,vt5_Hatulanmäki,2020/04/08,1,"15 KATP",,1,3,4,7,7,7,6,3,5,5,4,1,3,3,5,4,6,4,2,4,5,,2
1321,vt5_Hatulanmäki,2020/04/08,1,"16 HA + PK",,,,,,4,2,3,1,,3,1,3,3,4,,1,3,4,3,2,2,,
1321,vt5_Hatulanmäki,2020/04/08,1,"17 HA + AV",,,,1,,1,,,1,,,,,1,,,,,1,,,1,,
1321,vt5_Hatulanmäki,2020/04/08,2,"11 HA-PA",5,,,,3,3,22,21,24,20,20,25,24,34,31,33,42,31,17,11,11,4,8,1
1321,vt5_Hatulanmäki,2020/04/08,2,"12 KAIP",2,,,,,1,,2,2,1,2,4,5,2,1,2,1,2,,,,,,
1321,vt5_Hatulanmäki,2020/04/08,2,"14 KAPP",1,,,,,,,,1,,1,,1,2,1,1,2,1,1,,,,,
1321,vt5_Hatulanmäki,2020/04/08,2,"15 KATP",2,3,,,,,4,4,5,5,5,4,2,7,7,4,4,3,4,4,7,4,2,1
1321,vt5_Hatulanmäki,2020/04/08,2,"16 HA + PK",,,,,,,1,,1,1,3,1,2,1,6,3,3,1,2,1,2,,,
1321,vt5_Hatulanmäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/09,1,"11 HA-PA",2,1,2,,3,5,15,16,22,23,27,28,50,41,53,59,63,76,49,42,27,18,12,3
1321,vt5_Hatulanmäki,2020/04/09,1,"12 KAIP",1,,,,,,2,2,,1,1,1,1,1,,1,2,2,1,1,2,,2,
1321,vt5_Hatulanmäki,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/09,1,"14 KAPP",,,1,,1,1,1,4,,2,1,,,,1,,,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/04/09,1,"15 KATP",1,1,3,3,10,5,9,7,4,7,4,3,2,5,4,4,3,5,1,2,,5,,1
1321,vt5_Hatulanmäki,2020/04/09,1,"16 HA + PK",,,,,1,2,2,1,,3,3,4,6,4,,4,5,9,5,5,4,1,2,1
1321,vt5_Hatulanmäki,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,2,,,1,2,,3,1,
1321,vt5_Hatulanmäki,2020/04/09,2,"11 HA-PA",1,1,2,3,,4,20,20,13,24,26,23,42,37,46,33,59,35,23,19,16,4,4,3
1321,vt5_Hatulanmäki,2020/04/09,2,"12 KAIP",1,,,,,1,,1,,3,2,1,1,2,3,,1,2,1,,,2,,
1321,vt5_Hatulanmäki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/09,2,"14 KAPP",1,,,,,,,,,2,1,2,,3,1,1,,,,,1,1,,
1321,vt5_Hatulanmäki,2020/04/09,2,"15 KATP",1,,,,,,2,5,7,4,8,1,5,4,10,5,8,2,6,1,4,4,3,2
1321,vt5_Hatulanmäki,2020/04/09,2,"16 HA + PK",,,,,,,,,2,1,1,2,6,3,5,1,3,2,4,2,2,,,
1321,vt5_Hatulanmäki,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,1,"11 HA-PA",2,4,3,3,2,5,6,8,16,38,35,37,36,47,38,32,35,14,16,12,7,1,2,3
1321,vt5_Hatulanmäki,2020/04/10,1,"12 KAIP",1,,,,,,,,,,,2,1,2,2,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,1,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,1,"15 KATP",1,,1,5,5,3,3,3,,3,1,1,1,1,2,,,2,3,2,2,2,2,3
1321,vt5_Hatulanmäki,2020/04/10,1,"16 HA + PK",,,,,,4,,1,2,5,4,2,6,1,3,3,2,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/10,1,"17 HA + AV",,1,,,1,,,,,1,,1,,,1,,1,,2,,,,,
1321,vt5_Hatulanmäki,2020/04/10,2,"11 HA-PA",1,,2,1,,4,3,17,17,20,25,35,27,47,34,30,16,17,7,5,6,8,3,1
1321,vt5_Hatulanmäki,2020/04/10,2,"12 KAIP",,,,,,,,,,1,1,,,,1,1,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,2,"14 KAPP",,,,,,,,,,,2,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/10,2,"15 KATP",,,,1,,,,2,1,2,1,2,4,7,1,,,1,,2,1,4,1,
1321,vt5_Hatulanmäki,2020/04/10,2,"16 HA + PK",,,,,,,1,1,2,,2,3,2,5,4,1,2,3,,4,1,,,
1321,vt5_Hatulanmäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,1,"11 HA-PA",1,4,2,,3,9,5,11,12,27,17,28,17,30,31,35,29,14,18,13,16,9,2,5
1321,vt5_Hatulanmäki,2020/04/11,1,"12 KAIP",,,,,,,,2,1,,,,,1,,1,1,,,3,,,,
1321,vt5_Hatulanmäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,1,"15 KATP",,1,,5,,,1,2,,,1,,,1,1,2,1,2,,,1,,,
1321,vt5_Hatulanmäki,2020/04/11,1,"16 HA + PK",,,,,3,,1,3,,1,2,3,3,2,2,2,3,1,,1,1,,1,
1321,vt5_Hatulanmäki,2020/04/11,1,"17 HA + AV",,,,1,1,,,1,,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,2,"11 HA-PA",1,2,,,,,8,3,15,20,28,29,37,41,25,36,48,27,16,20,11,6,6,3
1321,vt5_Hatulanmäki,2020/04/11,2,"12 KAIP",,,,,,,1,,1,1,1,1,,1,3,5,1,1,,,2,,,
1321,vt5_Hatulanmäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/11,2,"15 KATP",2,,,1,,,2,,,1,1,2,1,,,,1,,1,1,,,1,1
1321,vt5_Hatulanmäki,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,2,2,1,3,4,5,8,1,1,1,1,2,1,,
1321,vt5_Hatulanmäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/12,1,"11 HA-PA",3,2,1,1,,1,5,7,3,7,10,15,15,28,25,39,22,16,18,10,8,4,2,2
1321,vt5_Hatulanmäki,2020/04/12,1,"12 KAIP",,,,,,1,,,,,,2,,,,2,,,,,,,1,
1321,vt5_Hatulanmäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,3,3,,,,,,,
1321,vt5_Hatulanmäki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,1,
1321,vt5_Hatulanmäki,2020/04/12,1,"15 KATP",,,2,1,1,1,,,,1,1,2,1,1,1,,,,2,,2,,1,1
1321,vt5_Hatulanmäki,2020/04/12,1,"16 HA + PK",,,,,,,1,1,,1,1,1,2,4,,3,1,3,,,,,2,
1321,vt5_Hatulanmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/04/12,2,"11 HA-PA",1,1,,,,,1,9,9,14,20,24,45,43,43,31,33,31,16,20,15,7,1,3
1321,vt5_Hatulanmäki,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,1,,,1,2,,3,,,,,,
1321,vt5_Hatulanmäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,5,,4,,,,
1321,vt5_Hatulanmäki,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/12,2,"15 KATP",,,1,,,,,,1,,1,1,2,1,3,,,,1,2,,3,,
1321,vt5_Hatulanmäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,1,5,8,4,2,1,3,2,2,2,2,1,,1
1321,vt5_Hatulanmäki,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,2,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/13,1,"11 HA-PA",1,2,,,,3,4,3,2,15,15,19,22,23,28,32,40,31,29,31,14,14,3,1
1321,vt5_Hatulanmäki,2020/04/13,1,"12 KAIP",,,,,,,,,,,,,1,2,,1,2,1,1,,1,,,
1321,vt5_Hatulanmäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1321,vt5_Hatulanmäki,2020/04/13,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,4,,,,,
1321,vt5_Hatulanmäki,2020/04/13,1,"15 KATP",,,,1,2,1,1,,3,1,1,,,,1,1,3,,4,3,2,,2,
1321,vt5_Hatulanmäki,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,3,2,2,3,,4,,1,1,1,,,1,
1321,vt5_Hatulanmäki,2020/04/13,1,"17 HA + AV",,1,,,1,,,,,,,1,,2,1,1,,,1,,,,,
1321,vt5_Hatulanmäki,2020/04/13,2,"11 HA-PA",3,,,1,1,2,1,7,11,19,37,42,57,63,58,59,49,43,29,21,13,12,2,1
1321,vt5_Hatulanmäki,2020/04/13,2,"12 KAIP",1,,,,,1,,,,,,1,2,,4,1,,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,,1,2,1,,,,,1,,
1321,vt5_Hatulanmäki,2020/04/13,2,"15 KATP",1,1,,,,,1,,,2,1,1,4,4,5,3,1,3,,2,2,2,1,1
1321,vt5_Hatulanmäki,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,1,1,3,11,13,6,8,4,6,1,3,1,2,
1321,vt5_Hatulanmäki,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,,,2,1,,3,,,,,,,1,
1321,vt5_Hatulanmäki,2020/04/14,1,"11 HA-PA",2,,1,2,3,10,41,32,21,18,19,10,26,25,26,16,34,10,14,12,8,5,3,3
1321,vt5_Hatulanmäki,2020/04/14,1,"12 KAIP",,,,,,,1,4,1,1,4,,1,2,1,2,1,,1,,,1,1,
1321,vt5_Hatulanmäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
1321,vt5_Hatulanmäki,2020/04/14,1,"14 KAPP",,,,,,1,,1,,1,,1,,1,,1,1,,,,1,,1,2
1321,vt5_Hatulanmäki,2020/04/14,1,"15 KATP",3,1,6,2,5,5,5,2,4,5,,2,4,4,6,3,3,4,3,1,4,3,4,2
1321,vt5_Hatulanmäki,2020/04/14,1,"16 HA + PK",,,,,2,1,4,3,1,1,2,1,,,2,,2,,3,1,,,,1
1321,vt5_Hatulanmäki,2020/04/14,1,"17 HA + AV",,,1,,,,1,1,,1,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/04/14,2,"11 HA-PA",1,,1,3,5,11,29,13,24,33,28,26,25,37,26,27,35,23,19,7,9,8,1,2
1321,vt5_Hatulanmäki,2020/04/14,2,"12 KAIP",,,,,1,2,1,,1,1,3,1,5,1,,3,2,3,2,,1,2,,
1321,vt5_Hatulanmäki,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,1,,,1
1321,vt5_Hatulanmäki,2020/04/14,2,"14 KAPP",,,,,,,,,,1,,,,3,2,2,3,1,2,,,1,,
1321,vt5_Hatulanmäki,2020/04/14,2,"15 KATP",,1,,,2,2,1,2,2,6,6,6,4,5,7,8,7,5,3,3,5,4,,1
1321,vt5_Hatulanmäki,2020/04/14,2,"16 HA + PK",,,,,,,,1,4,3,3,3,1,5,2,3,2,3,,,,,,
1321,vt5_Hatulanmäki,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,2,1,,,
1321,vt5_Hatulanmäki,2020/04/15,1,"11 HA-PA",1,,2,1,4,11,29,14,16,19,13,19,20,25,17,20,25,18,10,12,9,6,6,
1321,vt5_Hatulanmäki,2020/04/15,1,"12 KAIP",,,1,,,,3,1,3,,2,1,,1,2,,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/04/15,1,"14 KAPP",,,,,1,,,,,,2,1,,,,,1,2,,1,,,,
1321,vt5_Hatulanmäki,2020/04/15,1,"15 KATP",1,1,2,6,6,9,5,2,5,3,5,2,5,7,3,1,6,5,1,1,4,4,1,3
