"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"11 HA-PA",82,59,35,29,18,56,267,149,159,269,445,627,766,912,837,882,783,817,663,553,496,310,149,79
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"12 KAIP",,,1,,,1,1,4,2,3,5,8,5,5,,4,5,3,4,3,2,3,,1
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"13 Linja-autot",,,,,,1,1,1,3,7,4,6,2,5,6,3,4,8,4,6,4,3,3,
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"14 KAPP",2,,1,,2,,1,1,3,4,7,2,7,5,6,5,6,3,4,1,4,7,8,5
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"15 KATP",1,,2,5,4,1,3,2,3,,2,6,4,4,3,2,3,1,2,1,3,,,1
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"16 HA + PK",,,,,,,,2,2,3,5,8,10,14,13,8,12,7,5,6,2,3,1,
452,Vt12_Tre_Onkiniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"11 HA-PA",91,63,43,23,11,20,93,134,119,220,331,490,640,657,775,776,685,627,554,476,351,327,158,76
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"12 KAIP",,,,,,,1,3,,1,3,4,3,1,2,2,2,5,3,,4,1,,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"14 KAPP",1,,,1,,,,2,4,7,,1,,,1,1,1,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"15 KATP",1,1,,3,3,3,1,1,2,2,1,3,3,2,2,4,,3,2,4,1,2,2,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,3,3,5,7,13,9,10,14,11,5,5,5,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/13,2,"17 HA + AV",,,,,,,2,,,,,,1,,,1,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"11 HA-PA",33,30,21,24,73,323,1356,1564,1116,830,838,892,985,1063,1051,1303,1257,939,759,582,490,334,190,96
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"12 KAIP",1,,,1,2,8,26,26,26,30,36,24,26,33,22,16,12,14,15,9,12,4,1,4
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"13 Linja-autot",,,,,2,4,11,17,11,15,11,11,12,8,10,10,11,13,6,11,4,5,3,3
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"14 KAPP",3,,,,1,3,5,8,10,13,10,5,3,16,8,10,10,10,13,7,8,11,8,12
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"15 KATP",,,2,3,1,3,4,5,7,4,6,4,3,6,2,3,2,1,2,3,2,2,2,6
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"16 HA + PK",,,1,,,1,3,12,3,9,9,9,13,13,11,8,11,12,11,4,6,4,,1
452,Vt12_Tre_Onkiniemi,2020/04/14,1,"17 HA + AV",,,,,,,2,,3,7,8,6,2,13,6,3,,6,6,8,7,6,3,11
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"11 HA-PA",47,23,14,20,45,173,587,830,672,554,558,631,718,817,978,1654,1365,870,677,517,387,365,231,93
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"12 KAIP",1,,,,4,3,19,17,22,37,20,27,33,23,30,20,18,5,10,9,4,3,1,
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"13 Linja-autot",,,,,,2,,2,1,,,,,1,,,,,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"14 KAPP",,,,2,7,6,7,10,8,5,3,4,1,8,5,3,5,4,1,2,1,,1,2
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"15 KATP",2,,1,2,2,2,3,2,5,4,5,3,2,1,6,6,5,3,3,2,4,3,4,1
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"16 HA + PK",,,,,,1,3,5,9,7,10,11,13,8,13,8,9,10,10,6,5,4,2,4
452,Vt12_Tre_Onkiniemi,2020/04/14,2,"17 HA + AV",,,,,,1,,,7,6,10,6,6,10,8,2,3,4,7,12,8,3,4,12
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"11 HA-PA",46,29,28,28,66,339,1300,1456,1117,810,694,890,994,1041,1046,1382,1269,1039,821,606,571,378,218,100
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"12 KAIP",4,12,5,1,1,6,20,40,28,29,31,25,26,21,17,22,9,7,14,5,7,1,,4
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"13 Linja-autot",1,,,,1,2,6,11,10,13,9,8,10,10,13,10,14,10,7,10,5,6,4,3
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"14 KAPP",7,2,1,3,2,5,8,9,11,11,14,15,7,13,5,9,10,12,11,13,7,10,11,11
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"15 KATP",1,1,3,5,,5,2,1,2,7,2,1,3,5,5,5,3,2,1,3,1,3,5,4
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"16 HA + PK",,,,,,,3,4,4,7,12,4,9,10,12,6,9,16,6,6,3,2,1,
452,Vt12_Tre_Onkiniemi,2020/04/15,1,"17 HA + AV",8,10,10,8,3,,2,1,5,5,7,1,,2,1,8,9,5,6,10,2,1,,12
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"11 HA-PA",51,44,33,21,40,170,619,839,624,503,461,650,641,752,1008,1658,1338,925,718,541,471,365,231,92
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"12 KAIP",2,2,2,2,5,8,19,24,22,32,31,26,26,23,18,24,9,12,10,3,1,,1,6
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,,1,1,,,,,,2,
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"14 KAPP",2,2,3,,8,8,5,14,3,3,1,1,4,2,12,5,2,2,1,2,1,,1,3
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"15 KATP",2,5,2,3,5,4,4,5,4,4,4,2,6,3,7,5,5,2,1,2,5,5,2,4
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"16 HA + PK",2,2,2,3,,,2,3,4,8,7,11,8,5,7,8,14,15,9,8,5,3,,
452,Vt12_Tre_Onkiniemi,2020/04/15,2,"17 HA + AV",12,12,8,6,3,,1,1,6,7,6,2,2,,1,14,4,6,9,6,,1,1,12
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"11 HA-PA",43,26,29,28,71,347,1356,1494,1088,829,709,860,981,1059,1114,1297,1286,1043,828,701,573,385,219,80
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"12 KAIP",1,7,4,2,5,11,25,34,28,33,24,33,27,22,25,22,12,9,6,8,7,4,,5
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"13 Linja-autot",1,,,,1,4,9,11,12,14,10,14,7,9,12,11,10,16,10,11,9,6,3,4
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"14 KAPP",8,2,6,,7,4,6,10,10,14,10,6,9,14,9,13,7,8,10,5,9,9,10,7
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"15 KATP",,2,4,2,5,1,4,4,3,6,5,3,1,6,4,7,8,3,4,,5,5,5,4
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"16 HA + PK",,1,1,,,1,2,4,5,10,6,6,10,9,10,15,12,13,5,13,2,2,,
452,Vt12_Tre_Onkiniemi,2020/04/16,1,"17 HA + AV",14,17,9,,11,2,4,9,8,3,7,9,7,5,2,3,1,,,2,,,,10
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"11 HA-PA",72,36,25,24,45,180,598,808,591,531,567,625,701,793,1070,1770,1368,964,722,560,447,392,233,116
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"12 KAIP",6,5,2,,9,5,21,21,15,28,36,22,17,22,20,17,11,7,5,5,4,2,1,3
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"13 Linja-autot",,,,,,2,,2,,1,,,,1,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"14 KAPP",1,1,2,3,4,8,8,8,2,4,6,3,2,2,6,2,2,3,1,1,,,1,1
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"15 KATP",4,5,2,2,2,5,5,5,3,4,2,5,4,2,4,4,8,2,6,3,3,1,4,1
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"16 HA + PK",,2,2,,4,3,3,8,7,7,7,13,7,10,13,15,8,9,14,4,8,4,1,2
452,Vt12_Tre_Onkiniemi,2020/04/16,2,"17 HA + AV",14,13,11,3,11,4,6,8,11,,8,9,10,5,,10,,1,1,1,1,,,10
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"11 HA-PA",50,34,30,29,73,336,1316,1485,1089,891,943,1024,1166,1217,1297,1480,1326,1101,892,713,581,449,274,180
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"12 KAIP",5,2,5,2,6,10,32,33,34,35,30,33,35,31,13,10,8,8,12,7,3,3,1,5
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"13 Linja-autot",1,,,,1,2,7,10,10,15,11,9,10,10,12,9,13,12,8,9,6,4,5,3
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"14 KAPP",6,7,2,3,5,8,8,12,15,10,8,14,13,11,6,17,8,12,9,8,8,12,10,10
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"15 KATP",2,,3,,2,4,6,6,5,1,7,3,4,3,5,1,2,1,,4,1,3,2,2
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"16 HA + PK",,,1,,1,1,8,15,6,8,9,22,15,13,15,19,15,16,12,8,6,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/17,1,"17 HA + AV",10,10,8,6,10,7,6,7,6,7,9,4,2,7,9,2,5,3,3,9,9,6,,11
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"11 HA-PA",58,35,30,24,41,193,575,796,569,590,636,744,796,1006,1278,1789,1365,1002,769,590,493,369,293,176
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"12 KAIP",,2,2,3,6,8,13,33,32,29,29,15,29,31,11,16,12,9,7,5,7,1,,2
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"13 Linja-autot",,,,,1,2,1,1,1,,,,1,1,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"14 KAPP",3,3,1,2,4,9,9,13,6,3,5,6,3,2,5,6,4,2,2,1,1,,1,2
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"15 KATP",3,7,1,3,1,3,2,5,5,1,5,4,3,4,3,3,4,2,2,3,4,3,,5
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"16 HA + PK",2,2,,,2,,6,5,8,11,9,14,19,16,16,20,24,18,22,13,5,3,,2
452,Vt12_Tre_Onkiniemi,2020/04/17,2,"17 HA + AV",13,12,7,10,15,10,5,6,8,9,5,3,5,5,9,7,4,3,5,9,11,8,1,14
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"11 HA-PA",126,87,47,40,42,93,282,217,283,455,707,944,1010,1162,1110,1006,948,939,769,614,591,446,291,192
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"12 KAIP",4,4,5,2,5,3,3,5,5,7,7,7,5,5,2,5,3,3,5,4,5,6,3,
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"13 Linja-autot",1,1,,,,,3,3,2,7,7,9,5,11,8,9,5,7,4,5,3,2,4,3
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"14 KAPP",6,2,7,3,3,3,2,4,6,7,8,8,9,3,9,4,7,6,6,5,9,6,12,7
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"15 KATP",2,1,3,1,,,2,1,2,1,2,2,1,5,3,,1,3,1,2,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"16 HA + PK",,,,,,,,3,4,21,26,16,20,23,23,18,14,8,11,9,8,9,2,
452,Vt12_Tre_Onkiniemi,2020/04/18,1,"17 HA + AV",14,13,13,5,10,2,1,8,2,5,4,5,2,8,10,7,4,4,2,7,9,8,4,3
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"11 HA-PA",144,64,63,47,48,57,92,183,216,412,630,763,813,988,961,929,812,682,590,470,433,350,253,183
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"12 KAIP",5,7,2,3,5,2,3,4,2,3,8,6,7,4,1,4,4,2,3,3,1,1,2,
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"14 KAPP",4,1,1,,2,5,8,3,1,5,1,2,,2,,3,1,1,1,2,2,2,3,
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"15 KATP",3,3,1,3,1,,,1,,2,3,,1,1,2,2,2,1,1,2,3,,,
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"16 HA + PK",4,1,,1,3,1,1,1,6,10,18,23,21,26,16,15,12,16,9,10,5,9,2,1
452,Vt12_Tre_Onkiniemi,2020/04/18,2,"17 HA + AV",12,12,16,2,10,4,3,4,1,8,7,7,3,7,10,8,4,4,4,3,9,8,9,1
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"11 HA-PA",138,106,70,55,38,50,219,137,119,268,392,639,824,992,978,987,975,1024,829,657,586,359,191,108
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"12 KAIP",2,2,2,1,,,,1,2,2,4,4,1,2,4,2,3,6,2,2,3,5,,1
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"13 Linja-autot",1,,1,,1,,1,,2,6,4,3,5,7,7,6,4,4,3,7,2,1,2,
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"14 KAPP",3,4,4,4,,1,1,2,3,4,8,5,6,5,3,7,5,5,8,4,6,9,8,7
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"15 KATP",1,,,1,1,1,1,3,2,3,,,3,3,3,1,3,2,3,2,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"16 HA + PK",,2,,,,,,,3,3,13,16,14,17,20,8,16,12,11,6,7,4,3,1
452,Vt12_Tre_Onkiniemi,2020/04/19,1,"17 HA + AV",5,4,3,4,,,,,,,1,1,2,,,,,1,2,,1,,,
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"11 HA-PA",154,106,85,50,35,31,64,128,134,239,407,540,720,757,906,855,842,785,610,559,404,368,178,77
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"12 KAIP",1,,2,,,,,,3,1,2,2,2,,1,2,6,1,,1,1,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"14 KAPP",1,2,,2,,,,2,6,5,,,1,,,,,1,,1,1,2,,
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"15 KATP",1,1,,1,1,1,1,3,3,2,3,,1,2,3,3,1,1,2,,3,,2,3
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"16 HA + PK",1,3,1,3,,,,2,3,4,7,8,11,16,22,15,9,17,10,14,14,4,1,1
452,Vt12_Tre_Onkiniemi,2020/04/19,2,"17 HA + AV",8,3,4,1,,,,,,,,,1,,,,,1,,2,,,1,
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"11 HA-PA",38,37,33,22,80,350,1418,1588,1188,913,819,937,1005,1062,1112,1366,1315,967,825,656,559,358,176,73
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"12 KAIP",1,,1,1,1,8,21,30,29,30,36,26,32,26,31,13,16,12,9,10,7,5,3,2
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"13 Linja-autot",,,,,2,4,7,16,10,14,9,10,9,8,12,10,11,12,5,7,5,4,5,5
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"14 KAPP",2,,,,1,3,8,9,13,6,12,5,8,12,9,13,8,13,11,9,9,11,8,5
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"15 KATP",,2,,2,2,,8,5,8,4,3,5,6,,7,4,3,4,,1,2,2,,1
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"16 HA + PK",,,,,,,8,8,2,16,10,17,15,9,12,16,23,16,15,9,5,2,2,
452,Vt12_Tre_Onkiniemi,2020/04/20,1,"17 HA + AV",,,,,,,1,4,4,10,6,6,6,7,4,6,5,1,,,6,8,,
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"11 HA-PA",71,39,19,23,45,174,613,790,680,606,575,673,743,829,1123,1697,1433,978,715,523,439,377,219,88
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"12 KAIP",1,1,,,4,8,12,25,26,28,39,26,29,31,27,19,12,11,6,6,4,6,1,8
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,1,,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"14 KAPP",,1,,,5,6,8,12,4,1,2,3,2,6,6,5,4,3,,1,,,2,1
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"15 KATP",1,1,1,2,1,5,1,5,5,4,5,9,3,8,5,6,4,3,3,3,2,3,,2
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"16 HA + PK",,,,,,1,4,10,8,9,15,9,15,7,11,18,9,14,12,12,4,2,2,2
452,Vt12_Tre_Onkiniemi,2020/04/20,2,"17 HA + AV",,,,,,,,3,7,9,6,6,5,4,4,5,3,1,2,,5,10,8,7
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"11 HA-PA",40,25,23,25,61,284,1231,1377,1215,862,899,940,1049,1065,1149,1401,1397,1048,858,774,685,440,243,77
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"12 KAIP",3,,1,1,1,9,22,29,39,31,31,27,48,34,33,14,13,10,6,6,9,7,3,1
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"13 Linja-autot",,1,,,1,5,8,13,15,10,12,7,6,10,9,10,14,10,12,9,6,6,5,2
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"14 KAPP",1,1,,,1,2,8,8,5,11,10,11,11,9,13,10,9,15,6,18,12,8,7,5
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"15 KATP",,,,,1,,7,2,9,4,2,8,5,3,3,4,1,2,1,2,3,4,,
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"16 HA + PK",,,,,,,7,7,9,12,18,15,10,7,13,16,18,11,21,9,9,8,1,
452,Vt12_Tre_Onkiniemi,2020/04/21,1,"17 HA + AV",,,,,,,,,8,6,6,4,4,5,4,3,5,5,4,6,8,7,2,
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"11 HA-PA",62,38,29,22,52,150,627,818,724,601,647,709,798,853,1080,1799,1412,1002,782,604,535,416,293,101
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"12 KAIP",2,3,2,7,10,7,16,22,32,24,31,19,43,36,30,21,14,11,9,4,5,2,,8
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,1,1,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"14 KAPP",2,,2,2,4,7,8,9,3,3,2,,2,6,7,4,4,4,4,2,1,1,,4
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"15 KATP",3,2,1,4,,1,7,8,5,5,5,4,5,7,9,2,5,3,3,2,1,5,2,3
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"16 HA + PK",3,,2,1,,2,4,9,10,13,10,16,8,12,14,11,15,14,13,13,10,5,3,
452,Vt12_Tre_Onkiniemi,2020/04/21,2,"17 HA + AV",10,5,7,10,9,7,,3,6,6,10,3,1,4,,3,1,3,7,9,12,5,1,12
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"11 HA-PA",47,32,28,20,64,312,1358,1583,1155,904,898,990,1028,1056,1130,1458,1364,1093,930,739,608,422,222,114
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"12 KAIP",1,4,,1,2,10,29,37,31,28,25,22,38,27,28,20,12,12,9,3,6,7,3,3
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"13 Linja-autot",1,1,,,2,6,2,17,7,12,15,9,8,10,12,11,12,11,10,10,4,6,4,2
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"14 KAPP",1,1,,,,1,12,7,15,14,10,11,12,9,9,10,9,13,8,12,12,10,10,9
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"15 KATP",,,1,,,1,9,2,6,9,1,8,5,2,6,1,4,1,2,1,3,1,1,6
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"16 HA + PK",,,,,,2,10,11,8,10,13,13,11,6,9,16,15,19,19,14,6,5,1,1
452,Vt12_Tre_Onkiniemi,2020/04/22,1,"17 HA + AV",1,,,,,,6,4,6,6,1,7,5,4,4,3,1,1,5,12,9,7,,11
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"11 HA-PA",73,40,28,25,54,159,627,844,635,572,678,660,765,842,1099,1749,1430,1020,759,636,509,391,3,
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"12 KAIP",3,6,1,1,6,3,19,29,24,31,32,32,25,34,29,22,9,9,5,5,3,2,,3
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"14 KAPP",4,,2,1,5,7,8,12,3,1,4,2,4,6,8,6,2,3,1,4,2,4,,
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"15 KATP",4,4,3,4,1,3,5,4,5,6,4,4,5,5,5,4,,3,2,1,1,5,,
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"16 HA + PK",2,1,2,,1,3,4,8,5,9,9,7,18,10,9,18,20,16,9,17,9,3,,
452,Vt12_Tre_Onkiniemi,2020/04/22,2,"17 HA + AV",10,8,7,4,13,10,6,4,9,8,2,5,5,3,1,1,,2,8,11,11,5,,
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"11 HA-PA",46,25,28,24,67,329,1379,1606,1169,938,839,930,1094,1146,1169,1478,1350,1134,938,734,649,453,241,100
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"12 KAIP",6,4,4,3,12,9,16,46,35,33,39,24,44,27,30,29,19,13,10,14,5,9,5,2
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"13 Linja-autot",,,,,1,2,5,12,11,11,12,12,9,8,10,11,11,10,8,12,6,6,3,3
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"14 KAPP",4,4,3,1,3,6,13,13,14,14,11,7,14,19,12,10,8,12,11,7,11,10,6,10
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"15 KATP",2,,1,4,1,2,5,3,5,6,4,3,2,3,2,3,3,3,4,3,2,1,5,5
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"16 HA + PK",,1,,,,3,5,13,8,17,12,8,10,11,16,18,19,21,15,11,5,4,,
452,Vt12_Tre_Onkiniemi,2020/04/23,1,"17 HA + AV",9,12,11,2,2,2,3,7,10,8,2,7,5,2,4,2,,5,8,9,14,11,,13
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"11 HA-PA",4,,,3,,109,603,820,654,617,642,718,807,926,1174,1755,1484,1004,808,667,521,415,12,3
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"12 KAIP",2,2,1,3,1,4,19,27,27,28,33,29,31,25,30,26,18,19,5,6,7,4,2,2
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,1,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"14 KAPP",,,,,,2,10,11,9,6,3,6,2,5,5,5,2,2,,1,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"15 KATP",,,,,,1,5,4,7,5,3,3,5,5,7,3,6,5,4,5,2,4,,
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"16 HA + PK",,,,,,,3,9,8,8,7,11,22,13,8,17,14,16,10,12,15,6,,
452,Vt12_Tre_Onkiniemi,2020/04/23,2,"17 HA + AV",,,,,,,2,7,9,5,3,8,4,6,4,2,6,1,12,11,13,6,,
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"11 HA-PA",59,30,23,29,70,322,1294,1476,1140,894,959,1058,1175,1316,1409,1501,1400,1116,945,794,662,439,304,178
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"12 KAIP",5,3,5,4,3,11,29,47,34,35,36,36,42,31,25,14,16,7,4,4,6,6,6,2
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"13 Linja-autot",,1,,,2,4,6,14,10,15,9,12,6,12,10,9,12,11,8,10,6,6,4,5
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"14 KAPP",4,6,5,,5,5,9,12,17,8,13,12,11,12,5,12,10,13,10,10,10,12,10,8
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"15 KATP",,2,1,3,3,2,4,3,2,5,2,1,1,3,,5,2,1,1,2,,3,,4
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"16 HA + PK",,1,,1,,1,9,10,14,15,16,15,27,15,21,30,24,27,15,18,4,4,1,2
452,Vt12_Tre_Onkiniemi,2020/04/24,1,"17 HA + AV",12,8,8,6,8,5,4,3,4,6,1,5,7,8,4,6,3,3,4,15,9,7,6,12
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"11 HA-PA",3,2,2,4,30,176,578,772,612,620,635,793,830,1072,1507,1716,1375,1114,860,660,509,460,345,169
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"12 KAIP",2,2,,,4,8,16,40,40,32,36,30,38,32,27,14,5,5,7,4,3,4,5,2
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"14 KAPP",,,,,4,5,9,8,2,6,1,6,4,2,6,5,3,3,1,2,2,,,
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"15 KATP",,,,,1,7,4,4,4,3,4,5,1,3,1,3,2,3,1,1,3,5,7,4
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"16 HA + PK",,,,,,,6,4,11,14,14,19,14,13,17,23,18,16,13,10,8,14,8,1
452,Vt12_Tre_Onkiniemi,2020/04/24,2,"17 HA + AV",,,,,3,7,7,5,5,7,1,7,5,8,6,8,3,4,13,10,19,7,13,12
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"11 HA-PA",142,80,58,44,48,87,305,195,300,583,729,976,1071,1163,1186,999,1021,888,758,622,567,439,351,210
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"12 KAIP",3,1,6,3,6,7,2,10,4,6,4,10,3,5,6,2,6,4,3,3,1,4,4,
