"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,1,,,,,
255,st180_Simonby,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/04/19,1,"16 HA + PK",,,,,,1,,1,1,2,4,2,2,3,2,3,,1,2,1,,1,,
255,st180_Simonby,2020/04/19,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/19,2,"11 HA-PA",1,,,1,1,7,4,8,12,24,28,47,37,60,80,72,74,82,28,34,8,,2,
255,st180_Simonby,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,2,,1,,1,,1,,,,,
255,st180_Simonby,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
255,st180_Simonby,2020/04/19,2,"16 HA + PK",,,,,,,1,,2,2,5,1,4,10,7,9,7,4,5,,,,,
255,st180_Simonby,2020/04/19,2,"17 HA + AV",,,,,,,,,,2,,,,,2,1,,,,,,,,
255,st180_Simonby,2020/04/20,1,"11 HA-PA",,,1,3,2,31,20,44,56,25,29,44,44,55,44,79,61,19,22,16,16,8,,2
255,st180_Simonby,2020/04/20,1,"12 KAIP",,,,,,2,2,5,6,3,6,4,1,3,,3,,3,3,2,,,,
255,st180_Simonby,2020/04/20,1,"13 Linja-autot",,,,,,1,,1,,1,2,,,1,,,2,1,,,,,,
255,st180_Simonby,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,,,2,,2,,,1,,,,
255,st180_Simonby,2020/04/20,1,"15 KATP",,,,,,,,,,,,,,6,,1,,2,,,,,1,
255,st180_Simonby,2020/04/20,1,"16 HA + PK",,,,,,,2,,4,2,3,1,2,,,3,7,6,4,3,,,,
255,st180_Simonby,2020/04/20,1,"17 HA + AV",,,,,,,,,2,,,,2,,,,,,,,,,,
255,st180_Simonby,2020/04/20,2,"11 HA-PA",,,6,4,14,33,45,66,56,47,50,31,54,62,66,64,35,39,23,20,13,2,,
255,st180_Simonby,2020/04/20,2,"12 KAIP",,,,,,3,,3,4,7,,1,2,2,2,10,,,,1,2,,,
255,st180_Simonby,2020/04/20,2,"13 Linja-autot",,,,,,2,2,1,,2,,,2,,,,2,,,,,,,
255,st180_Simonby,2020/04/20,2,"14 KAPP",,,,,,,,1,,,,,,,,2,,,,,,,,
255,st180_Simonby,2020/04/20,2,"15 KATP",,,,,,2,,,,,,4,1,,,3,,2,,,,,,
255,st180_Simonby,2020/04/20,2,"16 HA + PK",,,1,,,1,,1,,2,2,3,3,7,2,2,,,4,2,,,,
255,st180_Simonby,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
255,st180_Simonby,2020/04/21,1,"11 HA-PA",,,2,,3,13,40,46,44,55,46,35,38,55,50,66,45,25,12,16,6,6,1,
255,st180_Simonby,2020/04/21,1,"12 KAIP",,,1,,1,3,3,7,2,2,1,,1,1,,2,,,,,,,,
255,st180_Simonby,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/21,1,"15 KATP",,,,,,2,,2,,1,1,,3,,1,,,,,,,,,
255,st180_Simonby,2020/04/21,1,"16 HA + PK",,,,,,,4,4,3,6,2,3,1,4,3,6,7,2,1,,1,,,
255,st180_Simonby,2020/04/21,2,"11 HA-PA",,1,,3,9,22,42,38,37,43,65,35,42,54,81,53,28,20,12,11,2,1,,
255,st180_Simonby,2020/04/21,2,"12 KAIP",,,,,,3,2,2,2,,7,3,,2,1,2,,,,1,,,,
255,st180_Simonby,2020/04/21,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/21,2,"15 KATP",,,,1,,,2,1,,,2,,1,1,1,,,,,,,,,
255,st180_Simonby,2020/04/21,2,"16 HA + PK",,,,,1,,1,2,5,2,,7,6,7,4,,2,4,2,,,,,
255,st180_Simonby,2020/04/22,1,"11 HA-PA",,,,1,1,15,37,47,59,55,69,72,50,54,51,74,70,49,41,22,3,9,,1
255,st180_Simonby,2020/04/22,1,"12 KAIP",,,,1,,3,2,6,4,2,4,3,7,1,2,4,,1,,,,1,,
255,st180_Simonby,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/22,1,"15 KATP",,,,,,2,3,1,2,,1,,,,1,1,,,,,,,,1
255,st180_Simonby,2020/04/22,1,"16 HA + PK",,,,,,2,3,4,7,3,8,3,7,9,11,10,9,4,2,,2,,,
255,st180_Simonby,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/04/22,2,"11 HA-PA",,,1,5,11,30,38,26,43,43,48,41,53,59,74,58,39,48,29,12,6,,1,1
255,st180_Simonby,2020/04/22,2,"12 KAIP",,,,,2,3,1,1,6,4,2,6,3,3,4,1,1,1,2,,,,,
255,st180_Simonby,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
255,st180_Simonby,2020/04/22,2,"15 KATP",,,,1,1,1,1,,2,,1,1,2,1,,1,,,,,,,,
255,st180_Simonby,2020/04/22,2,"16 HA + PK",,,,,,,3,,4,4,3,2,4,6,3,2,3,3,1,,,,,
255,st180_Simonby,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/04/23,1,"11 HA-PA",1,,1,1,1,17,31,44,40,53,54,59,52,73,74,89,79,56,51,32,9,10,3,2
255,st180_Simonby,2020/04/23,1,"12 KAIP",,,1,,,1,3,2,3,3,3,1,1,1,1,2,,,1,1,,,,
255,st180_Simonby,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,,,,1,,1,,,,,
255,st180_Simonby,2020/04/23,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/04/23,1,"15 KATP",,,,,1,1,1,1,,2,1,1,1,,,1,,1,,,,,,
255,st180_Simonby,2020/04/23,1,"16 HA + PK",,,,,,,1,3,3,5,5,5,8,5,9,7,8,5,6,1,,,,
255,st180_Simonby,2020/04/23,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,,,,,
255,st180_Simonby,2020/04/23,2,"11 HA-PA",,,1,1,5,19,36,36,39,43,41,37,43,55,63,64,45,39,21,14,11,4,2,
255,st180_Simonby,2020/04/23,2,"12 KAIP",,,,,1,1,3,2,4,4,1,2,2,2,3,1,2,1,1,,1,,,
255,st180_Simonby,2020/04/23,2,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/23,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/23,2,"15 KATP",,,,,,,1,1,1,1,1,2,,1,,,,,1,,,,,
255,st180_Simonby,2020/04/23,2,"16 HA + PK",,,,,,,3,2,2,3,2,5,5,2,3,6,1,2,1,1,,,,
255,st180_Simonby,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/04/24,1,"11 HA-PA",1,,1,1,1,14,27,38,35,46,47,51,45,62,64,77,68,49,44,27,8,9,2,2
255,st180_Simonby,2020/04/24,1,"12 KAIP",,,1,,,1,3,2,3,3,3,1,1,1,1,2,,,1,1,,,,
255,st180_Simonby,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,1,,1,,,,,
255,st180_Simonby,2020/04/24,1,"15 KATP",,,,,1,1,1,1,,2,1,1,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/24,1,"16 HA + PK",,,,,,,1,3,3,4,4,4,7,4,8,6,7,4,5,1,,,,
255,st180_Simonby,2020/04/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/24,2,"11 HA-PA",,,1,1,4,17,31,31,34,37,35,32,37,48,54,55,39,34,18,12,9,3,2,
255,st180_Simonby,2020/04/24,2,"12 KAIP",,,,,1,1,3,1,3,3,1,2,2,2,3,1,2,1,1,,1,,,
255,st180_Simonby,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/24,2,"15 KATP",,,,,,,1,1,1,1,1,2,,1,,,,,1,,,,,
255,st180_Simonby,2020/04/24,2,"16 HA + PK",,,,,,,2,2,2,3,2,4,4,2,3,5,1,2,1,1,,,,
255,st180_Simonby,2020/04/25,1,"11 HA-PA",,,2,,,5,9,22,67,78,80,95,42,78,43,18,30,21,11,6,2,1,2,4
255,st180_Simonby,2020/04/25,1,"12 KAIP",,,1,,,1,,,2,,1,1,1,,1,1,,,,,,,,
255,st180_Simonby,2020/04/25,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,,1,,1,,,,,
255,st180_Simonby,2020/04/25,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
255,st180_Simonby,2020/04/25,1,"16 HA + PK",,,,,,,2,2,9,6,6,7,4,6,2,,,,1,,,1,,
255,st180_Simonby,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/25,2,"11 HA-PA",,,,1,2,8,8,2,17,31,35,46,32,63,39,55,45,49,33,21,4,2,,
255,st180_Simonby,2020/04/25,2,"12 KAIP",,,,,,,2,,,3,,1,,2,,,,,,,,,,
255,st180_Simonby,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,,,,,,,
255,st180_Simonby,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/04/25,2,"16 HA + PK",,,,,,,,,2,,2,2,2,5,5,4,2,3,,2,,,,
255,st180_Simonby,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/04/26,1,"11 HA-PA",1,,1,,1,3,10,14,19,30,32,44,38,41,29,25,28,14,20,13,3,1,1,1
255,st180_Simonby,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,1,,,,,
255,st180_Simonby,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/04/26,1,"16 HA + PK",,,,,,1,,1,1,2,4,2,2,3,2,3,,1,2,1,,1,,
255,st180_Simonby,2020/04/26,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
255,st180_Simonby,2020/04/26,2,"11 HA-PA",1,,,1,1,7,4,8,12,24,28,47,37,60,80,72,74,82,28,34,8,,2,
255,st180_Simonby,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,2,,1,,1,,1,,,,,
255,st180_Simonby,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
255,st180_Simonby,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,2,5,1,4,10,7,9,7,4,5,,,,,
255,st180_Simonby,2020/04/26,2,"17 HA + AV",,,,,,,,,,2,,,,,2,1,,,,,,,,
255,st180_Simonby,2020/04/27,1,"11 HA-PA",,,,,,2,21,46,42,41,45,43,55,31,60,38,67,49,36,35,17,5,1,1
255,st180_Simonby,2020/04/27,1,"12 KAIP",,,,,,,2,2,2,2,4,1,3,1,,3,1,,,1,,,,
255,st180_Simonby,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,,,
255,st180_Simonby,2020/04/27,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/04/27,1,"15 KATP",,,,,,,,,1,,1,,,,,1,1,1,1,2,,,,
255,st180_Simonby,2020/04/27,1,"16 HA + PK",,,,,,,1,2,2,4,3,5,2,5,4,7,4,1,2,2,1,,,
255,st180_Simonby,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,,,,,,,
255,st180_Simonby,2020/04/27,2,"11 HA-PA",,2,,1,5,5,34,48,39,50,47,52,35,35,74,76,56,40,48,31,17,10,3,1
255,st180_Simonby,2020/04/27,2,"12 KAIP",,,,,,2,2,3,2,3,1,2,,2,1,,3,2,1,,1,1,,
255,st180_Simonby,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/04/27,2,"15 KATP",,,,,1,1,,2,1,,,1,,,1,,,,,,,,,
255,st180_Simonby,2020/04/27,2,"16 HA + PK",,,,,,,2,2,4,2,5,5,5,5,1,2,4,4,3,2,1,2,1,
255,st180_Simonby,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
255,st180_Simonby,2020/04/28,1,"11 HA-PA",,1,,1,,4,17,38,51,36,59,56,49,29,59,65,53,50,28,49,12,10,3,1
255,st180_Simonby,2020/04/28,1,"12 KAIP",,,,,,1,1,8,2,6,3,2,2,4,1,2,,1,2,2,,,,
255,st180_Simonby,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/04/28,1,"15 KATP",,,,,1,1,1,1,1,1,1,,,,1,,,1,,,,,,
255,st180_Simonby,2020/04/28,1,"16 HA + PK",,,,,,,2,3,6,3,3,4,4,2,1,6,6,5,1,5,2,,1,
255,st180_Simonby,2020/04/28,1,"17 HA + AV",,,,1,,,,,,,1,,1,,3,,,,,1,,,,
255,st180_Simonby,2020/04/28,2,"11 HA-PA",,,,,3,6,30,43,30,64,46,48,45,50,58,66,56,27,35,15,8,10,7,
255,st180_Simonby,2020/04/28,2,"12 KAIP",,,,,,,2,1,2,2,7,,2,3,4,5,4,,,,1,,,
255,st180_Simonby,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/04/28,2,"15 KATP",,,,,1,1,1,2,4,1,2,,,,1,1,,,,1,,,,
255,st180_Simonby,2020/04/28,2,"16 HA + PK",,,,,,1,3,1,5,3,2,2,5,5,7,7,3,6,6,2,1,1,,
255,st180_Simonby,2020/04/29,1,"11 HA-PA",1,,,1,,4,15,36,50,53,58,52,46,58,83,73,79,61,49,74,46,29,4,
255,st180_Simonby,2020/04/29,1,"12 KAIP",,,,,1,,2,3,3,2,5,4,4,1,1,1,2,1,1,3,1,1,,
255,st180_Simonby,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/04/29,1,"15 KATP",,,,,,,1,1,,,1,,1,,1,1,,,,,,,,
255,st180_Simonby,2020/04/29,1,"16 HA + PK",,,,,,,,1,,8,6,4,3,11,7,10,5,4,11,12,1,2,,
255,st180_Simonby,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,2,,1,1,,,1,
255,st180_Simonby,2020/04/29,2,"11 HA-PA",,,,,2,6,24,42,39,46,58,39,52,41,39,59,69,35,44,12,25,13,5,1
255,st180_Simonby,2020/04/29,2,"12 KAIP",,,,,1,2,3,2,1,4,3,3,2,3,1,1,1,2,2,1,1,1,,
255,st180_Simonby,2020/04/29,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/04/29,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/04/29,2,"15 KATP",,,,,1,,2,,,,,,,2,,,,,1,,,,,
255,st180_Simonby,2020/04/29,2,"16 HA + PK",,,,,,,1,2,2,5,3,4,5,8,1,2,4,4,5,2,3,2,,
255,st180_Simonby,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,2,1,
255,st180_Simonby,2020/04/30,1,"11 HA-PA",,,,,,4,20,23,50,49,66,86,73,100,125,151,167,142,131,110,56,20,4,2
255,st180_Simonby,2020/04/30,1,"12 KAIP",,,,,,,3,6,2,3,5,1,1,1,1,1,1,,1,1,,,,
255,st180_Simonby,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,1,,,,,,
255,st180_Simonby,2020/04/30,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
255,st180_Simonby,2020/04/30,1,"15 KATP",,,,,,,1,3,2,,,1,1,1,,2,1,,,,,,,
255,st180_Simonby,2020/04/30,1,"16 HA + PK",,,,,,,1,1,6,4,10,4,11,9,7,11,16,17,22,12,6,2,,
255,st180_Simonby,2020/04/30,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,2,1,2,1,,,1,
255,st180_Simonby,2020/04/30,2,"11 HA-PA",,,,,4,4,32,38,31,37,35,52,37,46,54,50,48,24,22,14,11,9,1,2
255,st180_Simonby,2020/04/30,2,"12 KAIP",,,,,1,,4,3,2,4,2,2,4,,3,1,1,3,,,,,,
255,st180_Simonby,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/04/30,2,"15 KATP",,,,,1,,,,3,,1,,1,2,,,,,1,,,,,
255,st180_Simonby,2020/04/30,2,"16 HA + PK",,,,,,,2,3,3,4,1,7,3,3,3,5,4,2,3,1,,1,,1
255,st180_Simonby,2020/04/30,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
