"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/04/04,2,"14 KAPP",1,1,,,,1,1,,2,3,3,3,4,4,3,1,3,2,2,3,3,2,,1
595,vt6_Puhjo,2020/04/04,2,"15 KATP",10,2,9,4,3,3,6,7,11,3,2,8,5,8,6,7,3,4,7,3,6,,,1
595,vt6_Puhjo,2020/04/04,2,"16 HA + PK",,,,,,,2,2,4,4,5,9,9,7,3,6,4,6,3,3,4,1,1,
595,vt6_Puhjo,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,1,,1,,2,,2,2,,,,,,,
595,vt6_Puhjo,2020/04/05,1,"11 HA-PA",20,16,14,11,6,9,18,19,39,36,85,120,162,170,156,173,147,145,134,125,83,54,35,28
595,vt6_Puhjo,2020/04/05,1,"12 KAIP",,,,,,,2,,1,2,,1,3,3,3,1,,2,,4,1,,,1
595,vt6_Puhjo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,1,,
595,vt6_Puhjo,2020/04/05,1,"14 KAPP",,1,,1,,,1,2,,,,1,,3,2,1,3,5,,1,1,4,,2
595,vt6_Puhjo,2020/04/05,1,"15 KATP",,,,1,,2,,3,4,2,5,6,3,7,5,5,10,8,8,8,7,7,7,7
595,vt6_Puhjo,2020/04/05,1,"16 HA + PK",,,,,1,,,,,2,4,2,8,4,10,3,4,6,5,2,1,1,,
595,vt6_Puhjo,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,1,2,4,,1,1,1,,1,,,,,
595,vt6_Puhjo,2020/04/05,2,"11 HA-PA",18,15,7,6,8,14,15,15,32,61,71,109,143,185,172,211,145,154,142,119,68,35,26,8
595,vt6_Puhjo,2020/04/05,2,"12 KAIP",,,,1,,,,,1,,,1,1,,4,,3,,,6,3,3,1,
595,vt6_Puhjo,2020/04/05,2,"13 Linja-autot",,1,,,,,,,,,1,1,1,,1,,,,,,,,,
595,vt6_Puhjo,2020/04/05,2,"14 KAPP",,2,1,1,,,,,,3,,5,6,2,4,5,3,6,6,5,,3,4,4
595,vt6_Puhjo,2020/04/05,2,"15 KATP",2,2,,,,2,2,2,1,3,6,11,11,4,15,9,10,18,10,7,4,,5,1
595,vt6_Puhjo,2020/04/05,2,"16 HA + PK",,,,,,,,,3,2,4,1,7,10,7,8,7,7,6,2,1,1,,
595,vt6_Puhjo,2020/04/05,2,"17 HA + AV",,,1,,,,,,,1,,4,,,2,1,1,1,2,2,,,,
595,vt6_Puhjo,2020/04/06,1,"11 HA-PA",9,11,5,11,22,74,181,222,180,132,163,148,151,159,215,257,281,179,127,89,69,45,30,23
595,vt6_Puhjo,2020/04/06,1,"12 KAIP",1,,1,,3,6,10,15,10,10,13,9,21,5,11,14,11,6,6,3,5,1,1,
595,vt6_Puhjo,2020/04/06,1,"13 Linja-autot",,,1,,,,,2,2,,2,4,1,2,2,2,1,,1,1,,,1,
595,vt6_Puhjo,2020/04/06,1,"14 KAPP",1,3,,,3,4,6,9,4,9,26,14,14,16,18,11,15,11,8,9,4,3,2,3
595,vt6_Puhjo,2020/04/06,1,"15 KATP",5,8,7,7,6,25,21,23,23,32,35,33,34,42,31,29,36,17,27,26,31,14,11,23
595,vt6_Puhjo,2020/04/06,1,"16 HA + PK",1,,1,,1,4,7,1,6,14,14,7,7,12,14,11,6,10,3,5,9,2,,4
595,vt6_Puhjo,2020/04/06,1,"17 HA + AV",,1,,1,,,3,1,3,2,8,1,3,2,2,6,3,3,1,1,1,1,3,1
595,vt6_Puhjo,2020/04/06,2,"11 HA-PA",16,8,5,10,26,148,184,182,148,122,123,107,155,191,215,253,263,174,123,81,50,46,25,5
595,vt6_Puhjo,2020/04/06,2,"12 KAIP",,,,1,2,7,12,14,13,10,12,12,7,13,14,13,15,7,4,4,2,1,1,1
595,vt6_Puhjo,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,3,,1,1,,2,,1,
595,vt6_Puhjo,2020/04/06,2,"14 KAPP",1,,2,2,,3,5,6,4,8,10,8,6,14,15,17,21,17,9,11,6,7,2,2
595,vt6_Puhjo,2020/04/06,2,"15 KATP",2,5,6,3,14,21,20,23,26,28,21,37,27,28,34,40,49,38,39,36,22,15,9,8
595,vt6_Puhjo,2020/04/06,2,"16 HA + PK",,1,,2,,3,7,9,5,2,8,11,6,6,9,5,8,8,7,6,4,1,,
595,vt6_Puhjo,2020/04/06,2,"17 HA + AV",,,1,1,1,,,2,3,1,3,,1,2,5,6,4,2,1,1,2,1,,
595,vt6_Puhjo,2020/04/07,1,"11 HA-PA",21,19,9,9,17,49,196,237,187,170,156,173,169,184,248,259,255,207,151,103,82,64,40,37
595,vt6_Puhjo,2020/04/07,1,"12 KAIP",,,2,1,5,4,8,9,14,12,9,8,14,11,10,11,8,13,4,9,5,5,1,
595,vt6_Puhjo,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,,,2,2,1,,,,1,,,,,
595,vt6_Puhjo,2020/04/07,1,"14 KAPP",4,2,4,2,1,7,3,4,13,10,13,10,14,20,16,22,16,12,10,5,1,4,5,7
595,vt6_Puhjo,2020/04/07,1,"15 KATP",14,17,12,16,9,10,18,16,33,37,32,28,28,35,28,38,24,31,25,19,23,20,27,13
595,vt6_Puhjo,2020/04/07,1,"16 HA + PK",1,,2,1,1,2,4,8,11,8,9,7,11,4,13,12,14,6,10,7,5,3,1,
595,vt6_Puhjo,2020/04/07,1,"17 HA + AV",,,,,1,1,2,2,3,,2,4,2,1,3,2,3,,2,2,,1,,1
595,vt6_Puhjo,2020/04/07,2,"11 HA-PA",8,8,12,6,18,131,157,154,143,129,129,138,173,204,191,277,277,202,135,114,85,36,24,15
595,vt6_Puhjo,2020/04/07,2,"12 KAIP",1,1,,1,2,4,11,15,8,14,7,4,6,10,8,13,9,8,2,3,1,3,2,
595,vt6_Puhjo,2020/04/07,2,"13 Linja-autot",,1,,1,,,,,2,,,2,1,,,1,1,,,,,,,
595,vt6_Puhjo,2020/04/07,2,"14 KAPP",1,4,1,1,6,3,4,7,10,13,8,16,17,7,12,20,13,20,9,8,8,5,4,6
595,vt6_Puhjo,2020/04/07,2,"15 KATP",8,10,10,10,13,13,24,25,25,26,42,42,39,37,36,35,34,36,39,41,24,17,16,9
595,vt6_Puhjo,2020/04/07,2,"16 HA + PK",,,,,,4,8,6,5,7,12,11,5,13,9,10,11,7,10,1,3,1,1,
595,vt6_Puhjo,2020/04/07,2,"17 HA + AV",1,,,,,,1,2,2,2,2,1,3,3,4,4,1,1,2,1,,,,
595,vt6_Puhjo,2020/04/08,1,"11 HA-PA",19,12,5,6,14,61,179,237,200,153,155,173,194,186,286,278,295,245,159,141,100,60,42,33
595,vt6_Puhjo,2020/04/08,1,"12 KAIP",2,,2,,4,7,17,15,18,16,9,23,15,8,17,15,10,8,10,,6,5,5,
595,vt6_Puhjo,2020/04/08,1,"13 Linja-autot",1,,,,,,1,1,1,1,2,1,1,3,2,1,3,,3,,3,,,
595,vt6_Puhjo,2020/04/08,1,"14 KAPP",4,4,1,2,3,9,11,14,12,15,15,20,14,21,14,10,16,13,14,16,8,7,5,3
595,vt6_Puhjo,2020/04/08,1,"15 KATP",13,22,11,17,10,10,22,21,29,26,31,37,30,30,31,27,35,35,31,13,24,14,26,17
595,vt6_Puhjo,2020/04/08,1,"16 HA + PK",,1,,2,,1,5,5,5,8,8,17,7,8,6,12,10,11,2,13,,3,3,
595,vt6_Puhjo,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,3,1,7,1,7,2,4,3,2,,2,,1,2,
595,vt6_Puhjo,2020/04/08,2,"11 HA-PA",13,8,5,3,17,123,142,164,141,133,127,126,160,228,223,267,332,224,160,101,78,52,36,18
595,vt6_Puhjo,2020/04/08,2,"12 KAIP",,2,1,,3,6,7,17,16,13,6,9,20,9,12,9,18,10,4,6,,5,3,
595,vt6_Puhjo,2020/04/08,2,"13 Linja-autot",,,,,,1,,4,,,,,,1,2,,1,3,,,1,,2,
595,vt6_Puhjo,2020/04/08,2,"14 KAPP",2,3,5,2,4,7,9,12,8,13,7,17,14,21,15,18,25,18,11,13,7,5,1,4
595,vt6_Puhjo,2020/04/08,2,"15 KATP",11,12,6,15,10,12,22,20,26,26,35,40,31,22,42,33,36,37,39,25,34,18,9,9
595,vt6_Puhjo,2020/04/08,2,"16 HA + PK",,,,,1,5,9,10,5,7,12,6,8,8,9,13,10,8,5,2,,1,,
595,vt6_Puhjo,2020/04/08,2,"17 HA + AV",,2,,,,,1,2,2,2,,,2,2,1,3,2,4,2,,,1,,
595,vt6_Puhjo,2020/04/09,1,"11 HA-PA",21,14,5,6,19,61,168,229,163,183,201,213,228,242,345,336,360,269,206,177,122,80,50,30
595,vt6_Puhjo,2020/04/09,1,"12 KAIP",4,,1,1,3,10,5,13,14,12,19,10,16,14,15,14,13,6,10,5,2,2,3,1
595,vt6_Puhjo,2020/04/09,1,"13 Linja-autot",,,,,,1,1,2,,1,1,1,,,3,6,4,,1,,1,1,,1
595,vt6_Puhjo,2020/04/09,1,"14 KAPP",3,4,2,1,3,8,2,10,12,7,23,24,18,20,10,15,7,8,5,7,6,4,4,2
595,vt6_Puhjo,2020/04/09,1,"15 KATP",17,14,16,15,14,18,20,26,32,28,35,29,41,31,20,22,13,18,16,22,17,20,11,11
595,vt6_Puhjo,2020/04/09,1,"16 HA + PK",1,,,2,,4,7,7,6,4,5,11,18,9,13,18,12,12,6,11,3,3,1,
595,vt6_Puhjo,2020/04/09,1,"17 HA + AV",,,1,,,,,2,1,3,7,5,5,4,9,5,2,2,3,,,2,,1
595,vt6_Puhjo,2020/04/09,2,"11 HA-PA",9,8,7,15,18,110,138,142,148,150,167,194,218,257,319,316,294,232,201,132,85,63,47,20
595,vt6_Puhjo,2020/04/09,2,"12 KAIP",,2,2,2,1,5,9,12,16,9,13,13,19,15,15,9,11,4,8,,5,2,,
595,vt6_Puhjo,2020/04/09,2,"13 Linja-autot",,,,,1,,,,2,,,2,,,,,,,9,,,,1,
595,vt6_Puhjo,2020/04/09,2,"14 KAPP",2,2,1,1,7,4,4,10,18,17,15,8,23,10,14,18,12,7,3,8,7,3,2,1
595,vt6_Puhjo,2020/04/09,2,"15 KATP",12,12,5,10,12,14,21,29,28,26,36,36,44,25,29,22,33,27,37,21,12,5,10,7
595,vt6_Puhjo,2020/04/09,2,"16 HA + PK",,,,,,5,8,8,7,9,8,8,8,10,11,10,5,8,6,4,2,,,
595,vt6_Puhjo,2020/04/09,2,"17 HA + AV",1,,1,,,1,,,3,1,2,,2,3,3,3,1,1,,4,1,,,
595,vt6_Puhjo,2020/04/10,1,"11 HA-PA",19,15,8,9,6,11,26,39,51,104,138,188,203,216,199,177,155,129,115,110,72,51,41,24
595,vt6_Puhjo,2020/04/10,1,"12 KAIP",1,,1,,,1,2,,4,5,2,3,1,5,3,2,3,3,2,1,2,3,1,1
595,vt6_Puhjo,2020/04/10,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
595,vt6_Puhjo,2020/04/10,1,"14 KAPP",3,3,4,,1,2,1,2,4,1,3,,6,,2,,1,2,,,2,,,
595,vt6_Puhjo,2020/04/10,1,"15 KATP",12,11,7,6,5,5,7,5,11,11,8,5,8,6,6,6,11,3,8,3,8,2,4,3
595,vt6_Puhjo,2020/04/10,1,"16 HA + PK",,,,1,1,,1,3,7,9,8,9,8,12,3,11,6,6,2,1,1,,,
595,vt6_Puhjo,2020/04/10,1,"17 HA + AV",,,,,,,,,,2,1,,3,4,1,,1,1,,,2,1,,1
595,vt6_Puhjo,2020/04/10,2,"11 HA-PA",14,8,2,8,10,18,26,20,43,84,105,151,173,168,165,177,136,117,96,70,61,48,21,29
595,vt6_Puhjo,2020/04/10,2,"12 KAIP",,3,,1,,1,,1,,,1,2,4,2,,3,2,2,3,3,1,1,,
595,vt6_Puhjo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
595,vt6_Puhjo,2020/04/10,2,"14 KAPP",1,1,3,,1,1,1,2,1,2,1,2,,1,,3,2,1,1,,1,,1,1
595,vt6_Puhjo,2020/04/10,2,"15 KATP",3,5,8,4,4,4,6,7,6,9,13,11,7,9,10,5,8,8,7,4,3,3,1,2
595,vt6_Puhjo,2020/04/10,2,"16 HA + PK",,,,,1,,,3,3,4,8,7,3,9,1,5,7,3,5,2,1,2,2,
595,vt6_Puhjo,2020/04/10,2,"17 HA + AV",,,,1,,,,1,2,1,2,3,2,,1,3,,2,3,1,1,2,,1
595,vt6_Puhjo,2020/04/11,1,"11 HA-PA",31,10,11,8,3,7,28,42,59,118,164,194,211,207,206,188,162,136,111,113,72,42,28,24
595,vt6_Puhjo,2020/04/11,1,"12 KAIP",,1,1,2,1,1,,,3,4,2,2,1,3,2,6,,1,1,5,2,,1,
595,vt6_Puhjo,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,,,,,,,
595,vt6_Puhjo,2020/04/11,1,"14 KAPP",,1,,,2,1,,2,1,3,2,3,5,,,1,2,1,4,2,2,,1,1
595,vt6_Puhjo,2020/04/11,1,"15 KATP",5,6,4,2,2,1,2,6,7,7,7,13,9,7,2,6,7,8,5,3,1,,2,3
595,vt6_Puhjo,2020/04/11,1,"16 HA + PK",1,,,,,,2,3,1,8,7,18,11,5,8,6,3,4,5,5,2,1,,
595,vt6_Puhjo,2020/04/11,1,"17 HA + AV",,,,1,,,,,2,2,1,,3,,,1,,,3,2,,,,
595,vt6_Puhjo,2020/04/11,2,"11 HA-PA",21,17,8,8,3,17,27,32,43,86,117,175,203,189,198,181,161,122,105,69,66,40,39,26
595,vt6_Puhjo,2020/04/11,2,"12 KAIP",2,,,,1,2,2,,3,2,3,1,4,1,2,,2,1,,1,,,,
595,vt6_Puhjo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
595,vt6_Puhjo,2020/04/11,2,"14 KAPP",1,1,3,,,3,1,4,,3,3,3,2,6,2,5,2,2,2,,1,,,
595,vt6_Puhjo,2020/04/11,2,"15 KATP",3,2,1,1,5,3,4,4,5,4,7,9,8,8,7,7,5,7,4,3,2,3,1,1
595,vt6_Puhjo,2020/04/11,2,"16 HA + PK",,1,,,,,1,1,1,5,10,8,9,11,8,3,11,5,6,2,2,1,,
595,vt6_Puhjo,2020/04/11,2,"17 HA + AV",,1,,,,,,,,1,1,,,1,1,1,3,,1,1,,,,
595,vt6_Puhjo,2020/04/12,1,"11 HA-PA",20,15,10,5,4,9,16,23,20,51,58,92,93,126,137,157,116,112,85,92,53,41,30,26
595,vt6_Puhjo,2020/04/12,1,"12 KAIP",1,,,,,3,,,,,,1,3,6,6,1,1,,,3,2,1,2,
595,vt6_Puhjo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,2,1,,,1,
595,vt6_Puhjo,2020/04/12,1,"14 KAPP",,1,,1,,,,,3,,,1,1,,2,,1,1,2,2,1,,,
595,vt6_Puhjo,2020/04/12,1,"15 KATP",1,2,1,,,1,1,2,2,3,1,5,2,3,4,3,10,5,10,2,2,1,1,2
595,vt6_Puhjo,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,2,2,2,2,5,4,4,3,4,,2,,1,,1
595,vt6_Puhjo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,,1,,,
595,vt6_Puhjo,2020/04/12,2,"11 HA-PA",19,16,7,10,4,10,22,15,31,53,73,111,127,138,162,141,132,109,90,73,46,38,19,13
595,vt6_Puhjo,2020/04/12,2,"12 KAIP",,1,,,,,,2,1,7,1,,1,2,1,2,,1,,1,,,,2
595,vt6_Puhjo,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,,1,,,,,
595,vt6_Puhjo,2020/04/12,2,"14 KAPP",1,,,2,,,1,,,1,1,1,1,3,1,3,1,1,1,,,1,2,1
595,vt6_Puhjo,2020/04/12,2,"15 KATP",,,1,,1,1,1,2,6,3,2,4,4,4,3,5,8,4,5,3,5,4,1,4
595,vt6_Puhjo,2020/04/12,2,"16 HA + PK",1,,,,,,1,1,2,5,4,7,6,10,5,1,6,5,5,2,2,1,1,
595,vt6_Puhjo,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,1,2,,4,,,,,2,3,,1,
595,vt6_Puhjo,2020/04/13,1,"11 HA-PA",18,9,2,5,5,5,19,28,27,50,98,130,159,171,199,165,170,154,112,124,129,121,39,26
595,vt6_Puhjo,2020/04/13,1,"12 KAIP",,1,1,,,,1,,2,1,,7,4,2,1,3,3,4,,1,,3,2,2
595,vt6_Puhjo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,2,,,13,1,
595,vt6_Puhjo,2020/04/13,1,"14 KAPP",,1,,,,,1,,,,3,2,1,1,2,1,4,8,7,2,1,3,1,
595,vt6_Puhjo,2020/04/13,1,"15 KATP",3,1,2,2,1,4,5,6,7,6,6,10,9,5,4,12,15,9,11,8,15,5,8,5
595,vt6_Puhjo,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,3,2,2,10,6,10,6,7,3,6,,1,3,2,
595,vt6_Puhjo,2020/04/13,1,"17 HA + AV",1,,1,,,,,,,,1,1,,2,1,,1,,1,,,1,,
595,vt6_Puhjo,2020/04/13,2,"11 HA-PA",8,17,3,3,2,14,22,19,23,61,97,178,180,179,212,208,187,171,155,126,66,70,52,15
595,vt6_Puhjo,2020/04/13,2,"12 KAIP",,,,1,,,3,2,1,4,1,,5,1,2,4,1,4,5,2,,,4,3
595,vt6_Puhjo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,1,2,1,1,,8,4
595,vt6_Puhjo,2020/04/13,2,"14 KAPP",2,1,1,3,1,,1,1,,1,4,5,4,6,7,4,6,6,4,8,5,5,1,4
595,vt6_Puhjo,2020/04/13,2,"15 KATP",2,1,2,,1,6,4,7,4,7,5,6,9,8,11,11,14,12,7,17,9,8,3,3
595,vt6_Puhjo,2020/04/13,2,"16 HA + PK",,,,,,,,5,,4,3,8,11,12,12,9,14,5,6,7,2,1,,
595,vt6_Puhjo,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,2,2,2,1,1,1,1,3,1,2,,,,
595,vt6_Puhjo,2020/04/14,1,"11 HA-PA",17,8,9,9,16,69,185,251,172,180,159,169,150,187,241,264,252,170,138,83,75,56,39,32
595,vt6_Puhjo,2020/04/14,1,"12 KAIP",1,,1,1,3,3,9,15,9,8,11,13,9,16,4,8,10,5,3,7,1,2,4,1
595,vt6_Puhjo,2020/04/14,1,"13 Linja-autot",,1,,,,,,1,,,2,2,1,1,2,,,,,,,,,
595,vt6_Puhjo,2020/04/14,1,"14 KAPP",1,1,,,,3,4,9,14,12,12,23,18,15,30,15,13,17,11,8,4,5,5,2
595,vt6_Puhjo,2020/04/14,1,"15 KATP",10,5,2,4,10,17,17,23,36,20,31,30,28,32,44,38,35,27,29,25,17,16,19,14
595,vt6_Puhjo,2020/04/14,1,"16 HA + PK",1,,,1,,1,6,12,7,5,7,8,9,10,12,11,8,5,4,5,5,3,,
595,vt6_Puhjo,2020/04/14,1,"17 HA + AV",1,1,1,1,1,2,1,1,4,,2,2,1,6,1,1,4,3,1,1,,2,,
595,vt6_Puhjo,2020/04/14,2,"11 HA-PA",6,10,3,14,29,161,186,156,127,128,141,159,172,182,192,239,261,182,121,103,66,61,35,16
