"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/04/25,1,"17 HA + AV",2,,1,1,,,,,1,,1,4,1,,2,2,1,2,1,2,,1,1,
9,kt45_Vantaa_Ilola,2020/04/25,2,"11 HA-PA",145,93,57,54,77,185,360,359,436,741,937,1070,1213,1401,1284,1153,974,847,725,554,480,425,296,202
9,kt45_Vantaa_Ilola,2020/04/25,2,"12 KAIP",4,1,2,,3,6,7,12,10,15,10,14,14,12,9,6,8,1,1,5,3,4,5,2
9,kt45_Vantaa_Ilola,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/04/25,2,"14 KAPP",,1,1,,,1,2,2,,1,2,3,4,3,3,3,3,2,2,,,,,
9,kt45_Vantaa_Ilola,2020/04/25,2,"15 KATP",1,3,,,,1,1,2,1,,2,1,,1,1,4,3,9,4,,,,,
9,kt45_Vantaa_Ilola,2020/04/25,2,"16 HA + PK",2,,,,,1,1,4,13,15,30,24,17,23,18,12,12,7,5,5,4,2,,
9,kt45_Vantaa_Ilola,2020/04/25,2,"17 HA + AV",1,,,,,,,3,,,2,3,2,2,1,2,1,1,,1,2,,1,
9,kt45_Vantaa_Ilola,2020/04/26,1,"11 HA-PA",195,120,87,64,41,45,101,137,142,247,495,718,977,1126,1219,1179,1061,1076,890,746,513,378,270,163
9,kt45_Vantaa_Ilola,2020/04/26,1,"12 KAIP",,1,,,,2,,,2,1,4,4,6,3,1,8,7,7,6,1,11,8,2,2
9,kt45_Vantaa_Ilola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,1,1
9,kt45_Vantaa_Ilola,2020/04/26,1,"14 KAPP",,1,,,,,,1,,,1,4,1,1,4,4,5,3,2,3,2,4,8,1
9,kt45_Vantaa_Ilola,2020/04/26,1,"15 KATP",,,,,,1,,,,,1,2,3,1,2,1,,1,2,5,4,2,1,3
9,kt45_Vantaa_Ilola,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,7,16,13,19,14,13,14,14,14,12,2,4,,2
9,kt45_Vantaa_Ilola,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,2,1,4,3,2,4,3,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/26,2,"11 HA-PA",141,91,67,49,49,126,231,175,226,378,588,822,1014,1146,1066,994,953,908,788,634,466,369,216,96
9,kt45_Vantaa_Ilola,2020/04/26,2,"12 KAIP",,,,,,,3,3,1,2,7,3,5,7,6,8,4,12,10,7,5,7,,5
9,kt45_Vantaa_Ilola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,1,1
9,kt45_Vantaa_Ilola,2020/04/26,2,"14 KAPP",,,,,1,,,2,,,1,1,,5,3,2,5,5,,1,1,3,2,
9,kt45_Vantaa_Ilola,2020/04/26,2,"15 KATP",,,,,,,1,1,,,1,1,1,3,,3,1,1,4,1,4,2,4,4
9,kt45_Vantaa_Ilola,2020/04/26,2,"16 HA + PK",,,,,,,,1,2,6,12,19,22,18,22,8,7,11,10,9,6,,1,
9,kt45_Vantaa_Ilola,2020/04/26,2,"17 HA + AV",1,,,,,,1,1,,,1,1,1,2,1,2,1,1,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/27,1,"11 HA-PA",81,50,19,26,43,240,863,1012,864,812,868,988,1116,1355,1941,3022,2541,1782,1331,926,730,536,367,218
9,kt45_Vantaa_Ilola,2020/04/27,1,"12 KAIP",2,3,4,8,18,23,51,66,98,96,95,107,105,104,132,122,78,51,38,27,14,14,4,5
9,kt45_Vantaa_Ilola,2020/04/27,1,"13 Linja-autot",1,,1,3,1,2,,,,,2,2,2,2,2,1,1,2,,1,,,1,
9,kt45_Vantaa_Ilola,2020/04/27,1,"14 KAPP",1,1,1,1,1,5,23,13,26,30,32,24,25,28,18,17,19,9,13,5,4,3,7,3
9,kt45_Vantaa_Ilola,2020/04/27,1,"15 KATP",2,1,2,2,3,3,9,20,24,14,22,23,19,13,19,25,14,8,14,8,8,8,4,2
9,kt45_Vantaa_Ilola,2020/04/27,1,"16 HA + PK",,,,,,1,5,9,12,21,18,22,18,37,28,21,26,36,31,15,19,5,1,1
9,kt45_Vantaa_Ilola,2020/04/27,1,"17 HA + AV",,1,,1,1,1,,2,2,5,4,8,4,4,5,4,,2,4,2,1,,,
9,kt45_Vantaa_Ilola,2020/04/27,2,"11 HA-PA",48,37,23,35,120,880,2563,2177,1466,1211,966,1045,1068,1179,1232,1489,1376,1167,969,709,578,423,242,91
9,kt45_Vantaa_Ilola,2020/04/27,2,"12 KAIP",6,3,3,10,24,47,147,123,109,118,101,106,110,106,85,73,40,51,26,15,13,4,11,6
9,kt45_Vantaa_Ilola,2020/04/27,2,"13 Linja-autot",,,1,,1,1,1,,1,,,2,1,,2,,,,2,,,1,,2
9,kt45_Vantaa_Ilola,2020/04/27,2,"14 KAPP",,2,,3,1,8,23,25,17,28,26,30,22,18,18,18,14,7,6,11,6,2,3,2
9,kt45_Vantaa_Ilola,2020/04/27,2,"15 KATP",3,3,2,2,3,9,26,21,17,15,17,18,15,18,22,16,12,15,11,13,7,4,4,2
9,kt45_Vantaa_Ilola,2020/04/27,2,"16 HA + PK",,,,1,,2,15,14,23,19,17,30,35,27,18,30,37,35,35,20,18,2,2,
9,kt45_Vantaa_Ilola,2020/04/27,2,"17 HA + AV",,,,,,,3,9,5,6,2,3,2,,2,2,3,1,2,2,,,,
9,kt45_Vantaa_Ilola,2020/04/28,1,"11 HA-PA",83,52,40,38,61,242,817,1023,837,808,936,1064,1224,1417,2046,3138,2607,1838,1409,1098,720,549,399,228
9,kt45_Vantaa_Ilola,2020/04/28,1,"12 KAIP",3,4,9,12,14,23,52,76,89,88,112,118,117,100,118,120,63,68,34,23,18,10,4,5
9,kt45_Vantaa_Ilola,2020/04/28,1,"13 Linja-autot",,,,1,1,3,,1,1,,,1,1,1,,2,1,1,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/28,1,"14 KAPP",2,6,,1,4,3,11,11,21,23,12,18,26,28,21,26,17,27,8,5,8,2,13,6
9,kt45_Vantaa_Ilola,2020/04/28,1,"15 KATP",1,3,6,5,1,3,16,26,24,27,8,18,18,20,23,19,21,16,7,6,5,5,8,3
9,kt45_Vantaa_Ilola,2020/04/28,1,"16 HA + PK",,,1,,,1,7,7,10,19,22,22,16,21,27,28,21,22,18,17,12,4,1,
9,kt45_Vantaa_Ilola,2020/04/28,1,"17 HA + AV",,,,1,1,1,2,3,6,1,4,,2,3,6,5,3,3,,1,5,1,3,
9,kt45_Vantaa_Ilola,2020/04/28,2,"11 HA-PA",51,62,34,49,118,874,2650,2253,1435,1136,1083,1140,1095,1189,1323,1623,1474,1222,1015,742,577,410,228,114
9,kt45_Vantaa_Ilola,2020/04/28,2,"12 KAIP",2,6,6,8,29,45,171,133,113,105,109,109,117,94,91,76,47,43,30,10,10,5,2,4
9,kt45_Vantaa_Ilola,2020/04/28,2,"13 Linja-autot",,,,,,,1,,1,,,,1,2,3,,1,2,,1,,1,,3
9,kt45_Vantaa_Ilola,2020/04/28,2,"14 KAPP",1,3,3,,2,2,20,13,18,13,23,15,16,18,22,15,12,7,13,4,3,4,1,5
9,kt45_Vantaa_Ilola,2020/04/28,2,"15 KATP",5,4,3,2,4,11,27,22,21,19,21,16,13,21,21,22,14,8,14,10,6,6,2,2
9,kt45_Vantaa_Ilola,2020/04/28,2,"16 HA + PK",,,1,,,4,10,19,15,18,20,28,18,15,19,19,15,18,24,14,12,3,1,1
9,kt45_Vantaa_Ilola,2020/04/28,2,"17 HA + AV",,1,,,,2,3,6,2,2,5,3,2,1,1,2,1,1,3,2,,2,2,1
9,kt45_Vantaa_Ilola,2020/04/29,1,"11 HA-PA",112,52,38,39,60,219,839,984,883,843,939,1087,1164,1472,1967,3094,2689,1901,1461,1041,800,548,444,239
9,kt45_Vantaa_Ilola,2020/04/29,1,"12 KAIP",6,3,8,4,17,25,69,64,85,100,93,93,109,98,119,115,86,46,36,27,13,13,13,6
9,kt45_Vantaa_Ilola,2020/04/29,1,"13 Linja-autot",1,,1,,1,2,,1,,3,1,1,1,2,3,1,1,,,2,,,,
9,kt45_Vantaa_Ilola,2020/04/29,1,"14 KAPP",2,4,1,2,4,4,10,10,18,21,22,18,24,19,20,16,19,14,9,7,9,7,7,7
9,kt45_Vantaa_Ilola,2020/04/29,1,"15 KATP",3,3,2,3,2,4,11,20,18,14,23,34,21,26,25,17,18,17,10,12,5,7,6,4
9,kt45_Vantaa_Ilola,2020/04/29,1,"16 HA + PK",2,,,,,3,4,10,13,12,20,18,25,17,30,20,28,18,19,21,7,3,3,4
9,kt45_Vantaa_Ilola,2020/04/29,1,"17 HA + AV",,,,,1,2,1,3,2,5,3,6,4,5,7,4,6,3,1,2,1,2,1,1
9,kt45_Vantaa_Ilola,2020/04/29,2,"11 HA-PA",77,36,29,39,145,883,2581,2167,1526,1206,1078,1108,1154,1210,1288,1533,1482,1322,1060,797,592,467,251,124
9,kt45_Vantaa_Ilola,2020/04/29,2,"12 KAIP",4,2,2,11,28,58,166,113,117,111,90,87,97,95,102,73,51,46,27,21,12,11,14,8
9,kt45_Vantaa_Ilola,2020/04/29,2,"13 Linja-autot",,,,,,,2,,,,2,1,1,2,1,,,,1,,,1,,1
9,kt45_Vantaa_Ilola,2020/04/29,2,"14 KAPP",5,2,4,,3,8,20,28,19,19,18,24,23,15,13,19,13,9,13,5,3,2,3,1
9,kt45_Vantaa_Ilola,2020/04/29,2,"15 KATP",6,,1,4,7,9,19,18,24,20,16,26,18,26,20,17,15,12,9,7,4,6,7,3
9,kt45_Vantaa_Ilola,2020/04/29,2,"16 HA + PK",,,,,,7,16,15,14,31,13,19,20,29,16,14,20,20,19,16,6,4,,
9,kt45_Vantaa_Ilola,2020/04/29,2,"17 HA + AV",,1,,,,,2,6,5,8,5,3,1,,2,4,3,,1,2,,,,
9,kt45_Vantaa_Ilola,2020/04/30,1,"11 HA-PA",112,69,41,28,58,236,800,945,830,838,991,1285,1444,1825,2517,2858,2287,1551,1263,817,678,496,378,307
9,kt45_Vantaa_Ilola,2020/04/30,1,"12 KAIP",3,6,12,10,23,21,57,84,94,90,99,113,123,126,118,92,63,36,34,17,12,9,,4
9,kt45_Vantaa_Ilola,2020/04/30,1,"13 Linja-autot",,,,,1,1,,1,,1,1,,1,2,1,1,,3,,,,,1,
9,kt45_Vantaa_Ilola,2020/04/30,1,"14 KAPP",1,2,4,1,5,4,7,14,13,24,28,26,21,20,23,18,17,12,13,4,2,4,4,3
9,kt45_Vantaa_Ilola,2020/04/30,1,"15 KATP",4,5,2,4,5,5,7,18,22,16,17,17,30,17,23,20,15,8,5,8,3,1,4,1
9,kt45_Vantaa_Ilola,2020/04/30,1,"16 HA + PK",1,,1,1,,1,3,10,12,22,29,27,20,27,22,30,22,22,12,7,1,3,2,
9,kt45_Vantaa_Ilola,2020/04/30,1,"17 HA + AV",,1,,1,,1,1,1,3,3,4,4,5,3,6,8,4,3,3,1,1,1,,
9,kt45_Vantaa_Ilola,2020/04/30,2,"11 HA-PA",66,40,37,59,138,804,2577,2005,1372,1234,1100,1148,1257,1362,1557,1628,1428,1128,877,680,550,405,299,184
9,kt45_Vantaa_Ilola,2020/04/30,2,"12 KAIP",8,5,7,17,25,57,153,134,111,104,110,100,96,92,77,52,40,30,21,19,8,7,7,3
9,kt45_Vantaa_Ilola,2020/04/30,2,"13 Linja-autot",,,,,,,2,,1,1,,,,,2,,,1,,,2,,,1
9,kt45_Vantaa_Ilola,2020/04/30,2,"14 KAPP",3,3,2,1,2,6,14,22,17,21,16,22,26,25,17,16,11,4,9,8,4,2,2,4
9,kt45_Vantaa_Ilola,2020/04/30,2,"15 KATP",7,1,1,4,2,11,20,19,18,16,14,20,15,20,18,15,9,2,3,3,4,4,2,3
9,kt45_Vantaa_Ilola,2020/04/30,2,"16 HA + PK",,,,,1,3,10,9,14,22,24,23,34,27,28,29,16,22,10,6,5,2,,
9,kt45_Vantaa_Ilola,2020/04/30,2,"17 HA + AV",,1,,,1,1,3,4,3,4,3,2,3,4,4,3,3,3,1,,1,,,1
