"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/04/14,2,"15 KATP",,1,,,1,11,13,8,11,12,10,10,12,11,10,17,9,9,6,3,5,3,2,2
114,vt25_Virkkala,2020/04/14,2,"16 HA + PK",1,,,,,1,3,3,,3,5,10,6,7,4,12,7,8,4,4,1,,,
114,vt25_Virkkala,2020/04/14,2,"17 HA + AV",,,,,,1,1,5,,1,1,2,2,3,1,1,1,1,,1,,,1,
114,vt25_Virkkala,2020/04/15,1,"11 HA-PA",14,3,4,3,16,70,140,130,111,122,123,143,160,225,248,336,304,245,195,134,97,91,39,15
114,vt25_Virkkala,2020/04/15,1,"12 KAIP",1,,1,2,,3,9,15,18,11,22,15,17,12,14,11,10,5,4,2,2,1,1,
114,vt25_Virkkala,2020/04/15,1,"13 Linja-autot",1,,,,1,1,2,4,2,2,2,1,7,4,1,3,1,1,3,,,1,,
114,vt25_Virkkala,2020/04/15,1,"14 KAPP",,,,1,,,3,6,3,9,5,8,12,15,16,9,11,16,8,3,7,3,1,2
114,vt25_Virkkala,2020/04/15,1,"15 KATP",,,2,,1,1,8,7,18,14,15,13,11,21,13,12,11,9,7,9,7,1,2,2
114,vt25_Virkkala,2020/04/15,1,"16 HA + PK",,,,,,1,3,1,5,3,3,5,2,9,7,9,11,6,1,3,,,,
114,vt25_Virkkala,2020/04/15,1,"17 HA + AV",,,,,,,1,,2,,1,1,1,2,,1,3,5,,,1,,1,
114,vt25_Virkkala,2020/04/15,2,"11 HA-PA",4,13,3,6,12,111,266,235,157,143,128,178,170,249,194,249,262,201,166,116,105,94,41,15
114,vt25_Virkkala,2020/04/15,2,"12 KAIP",,,,1,1,9,9,11,24,16,17,15,22,15,11,14,5,8,4,4,5,1,,1
114,vt25_Virkkala,2020/04/15,2,"13 Linja-autot",,,,,,1,2,1,2,3,1,,1,2,,2,1,2,2,1,,2,,1
114,vt25_Virkkala,2020/04/15,2,"14 KAPP",1,,,,,2,5,9,12,16,14,9,6,6,3,5,6,3,5,5,3,,4,1
114,vt25_Virkkala,2020/04/15,2,"15 KATP",2,,,3,3,12,10,13,13,19,16,13,19,17,11,13,8,7,8,7,2,4,2,1
114,vt25_Virkkala,2020/04/15,2,"16 HA + PK",,,,,,1,1,4,2,2,1,5,3,7,10,6,10,4,3,4,1,1,,
114,vt25_Virkkala,2020/04/15,2,"17 HA + AV",,,,,,,1,2,2,,,2,1,3,3,4,1,1,2,3,,,,
114,vt25_Virkkala,2020/04/16,1,"11 HA-PA",15,9,5,1,7,60,117,142,121,112,125,106,161,216,236,322,310,239,174,150,109,113,47,17
114,vt25_Virkkala,2020/04/16,1,"12 KAIP",1,1,,3,3,4,8,17,15,16,13,17,13,13,17,15,7,6,4,3,2,2,,1
114,vt25_Virkkala,2020/04/16,1,"13 Linja-autot",,,,,1,3,1,2,2,1,2,1,6,2,2,1,1,3,,3,1,1,,
114,vt25_Virkkala,2020/04/16,1,"14 KAPP",1,,,,,,4,4,5,13,7,12,11,15,9,14,14,14,9,8,7,,2,2
114,vt25_Virkkala,2020/04/16,1,"15 KATP",2,1,,,1,2,1,9,11,11,13,8,9,14,6,8,14,7,12,3,9,3,1,3
114,vt25_Virkkala,2020/04/16,1,"16 HA + PK",,,,,,2,1,1,3,5,6,5,5,5,3,6,7,8,2,3,2,1,,
114,vt25_Virkkala,2020/04/16,1,"17 HA + AV",,,,,,,1,1,4,3,,,,1,2,2,1,3,1,,,1,,
114,vt25_Virkkala,2020/04/16,2,"11 HA-PA",7,3,3,4,18,99,252,229,179,125,145,183,192,230,193,280,243,191,135,110,103,95,32,12
114,vt25_Virkkala,2020/04/16,2,"12 KAIP",,,6,,1,8,6,10,14,14,15,17,12,16,16,14,10,8,7,5,2,,,
114,vt25_Virkkala,2020/04/16,2,"13 Linja-autot",,,,,,1,2,3,1,3,1,2,2,5,1,3,,2,2,2,,1,1,1
114,vt25_Virkkala,2020/04/16,2,"14 KAPP",,1,,,1,4,7,5,6,22,13,12,6,7,7,6,4,8,9,6,2,1,2,1
114,vt25_Virkkala,2020/04/16,2,"15 KATP",1,2,2,2,1,9,11,12,15,13,11,9,15,7,5,10,3,8,8,2,5,5,4,4
114,vt25_Virkkala,2020/04/16,2,"16 HA + PK",,,,,,3,,4,1,3,5,9,5,2,12,4,4,7,3,4,2,1,,
114,vt25_Virkkala,2020/04/16,2,"17 HA + AV",,,,,,,,2,1,,,2,1,,2,3,1,,2,,1,,,
114,vt25_Virkkala,2020/04/17,1,"11 HA-PA",7,4,4,6,10,63,124,161,110,161,224,190,195,276,337,408,383,291,250,156,139,113,38,28
114,vt25_Virkkala,2020/04/17,1,"12 KAIP",,,,1,1,4,8,14,12,16,9,11,11,15,18,13,5,4,6,7,1,1,1,1
114,vt25_Virkkala,2020/04/17,1,"13 Linja-autot",,,,,1,1,2,3,1,1,1,1,3,2,7,4,2,1,,1,2,1,,
114,vt25_Virkkala,2020/04/17,1,"14 KAPP",,,,1,1,,5,7,7,8,8,8,8,8,12,8,21,12,5,3,1,3,1,
114,vt25_Virkkala,2020/04/17,1,"15 KATP",1,,2,1,1,6,8,10,15,13,10,18,11,12,19,11,16,6,7,4,3,3,3,
114,vt25_Virkkala,2020/04/17,1,"16 HA + PK",,,,,,1,3,3,6,5,11,6,9,8,11,13,15,8,9,7,5,1,,
114,vt25_Virkkala,2020/04/17,1,"17 HA + AV",,,,,,1,,5,3,,2,1,7,5,2,5,2,1,,,,2,,
114,vt25_Virkkala,2020/04/17,2,"11 HA-PA",8,7,6,3,20,104,245,241,203,195,190,214,224,263,250,328,264,210,200,114,92,103,38,19
114,vt25_Virkkala,2020/04/17,2,"12 KAIP",,,,1,2,2,7,14,15,13,11,14,16,17,11,15,8,6,10,5,2,1,,
114,vt25_Virkkala,2020/04/17,2,"13 Linja-autot",1,,,,,1,,2,2,2,,6,4,2,1,1,2,1,3,1,1,1,,1
114,vt25_Virkkala,2020/04/17,2,"14 KAPP",,,1,,2,2,5,5,3,21,18,8,4,3,10,5,7,1,1,1,1,1,1,
114,vt25_Virkkala,2020/04/17,2,"15 KATP",2,,,1,5,8,19,9,7,13,15,13,14,9,8,11,5,4,2,3,3,3,3,
114,vt25_Virkkala,2020/04/17,2,"16 HA + PK",,,,1,,1,2,6,3,5,8,8,13,9,7,13,11,10,6,1,1,,,1
114,vt25_Virkkala,2020/04/17,2,"17 HA + AV",,,,,,,2,3,1,2,1,8,1,3,3,5,3,2,1,2,,3,,
114,vt25_Virkkala,2020/04/18,1,"11 HA-PA",14,12,6,8,14,34,17,44,96,166,235,295,300,310,271,232,200,164,130,83,91,88,37,10
114,vt25_Virkkala,2020/04/18,1,"12 KAIP",,,1,,,1,1,,4,5,4,7,4,3,6,3,,3,,2,,,,
114,vt25_Virkkala,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,1,1,,2,,2,,
114,vt25_Virkkala,2020/04/18,1,"14 KAPP",,,,,,,3,4,6,2,5,1,2,1,,,1,2,1,1,,,1,
114,vt25_Virkkala,2020/04/18,1,"15 KATP",,,,,,1,1,4,3,2,2,2,7,1,,1,3,1,2,,1,,,
114,vt25_Virkkala,2020/04/18,1,"16 HA + PK",,,,,1,2,3,,2,10,18,19,14,10,8,6,7,8,3,4,1,1,1,
114,vt25_Virkkala,2020/04/18,1,"17 HA + AV",,,,,,2,2,7,3,5,3,4,4,2,2,2,2,2,,1,,,1,
114,vt25_Virkkala,2020/04/18,2,"11 HA-PA",13,7,9,4,7,38,50,50,93,149,182,212,251,259,238,235,238,237,189,112,119,93,53,25
114,vt25_Virkkala,2020/04/18,2,"12 KAIP",,,,1,,,,2,,4,7,5,9,6,3,2,1,5,2,,,,1,
114,vt25_Virkkala,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,1,1,1,,1,1,,1,
114,vt25_Virkkala,2020/04/18,2,"14 KAPP",,,1,,,,,1,1,3,6,7,,2,1,1,,,1,3,,,,
114,vt25_Virkkala,2020/04/18,2,"15 KATP",1,1,,,2,,1,,3,2,4,6,,,1,2,,2,2,1,,,,
114,vt25_Virkkala,2020/04/18,2,"16 HA + PK",,,,,1,1,,1,4,9,14,18,12,8,10,7,11,3,9,8,7,2,,
114,vt25_Virkkala,2020/04/18,2,"17 HA + AV",,,,1,,,,,1,2,5,1,3,3,1,6,2,2,3,1,2,2,,
114,vt25_Virkkala,2020/04/19,1,"11 HA-PA",19,16,9,7,13,32,8,40,45,95,158,172,234,237,232,180,159,164,126,83,97,80,37,13
114,vt25_Virkkala,2020/04/19,1,"12 KAIP",1,,,,,1,,,3,2,4,3,1,1,4,1,2,,3,,2,,1,
114,vt25_Virkkala,2020/04/19,1,"13 Linja-autot",,,,,,,,2,,,,,,,1,1,,,,,,,,
114,vt25_Virkkala,2020/04/19,1,"14 KAPP",,,,,,,,,,,,1,2,2,3,1,3,,4,2,4,1,1,
114,vt25_Virkkala,2020/04/19,1,"15 KATP",,,,,,,1,,,,3,2,,1,,1,,3,3,1,2,1,1,1
114,vt25_Virkkala,2020/04/19,1,"16 HA + PK",,,,1,,1,2,2,1,6,2,13,5,4,3,9,6,9,2,1,1,,,
114,vt25_Virkkala,2020/04/19,1,"17 HA + AV",,,,,,1,2,2,1,5,3,4,3,1,4,3,2,1,1,,,,1,
114,vt25_Virkkala,2020/04/19,2,"11 HA-PA",24,14,10,5,3,45,33,21,34,86,119,164,215,265,247,290,276,275,251,201,116,80,29,13
114,vt25_Virkkala,2020/04/19,2,"12 KAIP",,,1,,,,1,,,1,1,4,3,5,4,4,2,3,1,4,1,1,,
114,vt25_Virkkala,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,1,,,1
114,vt25_Virkkala,2020/04/19,2,"14 KAPP",,,,,,,,1,,2,3,1,3,1,3,7,5,3,2,3,2,2,,1
114,vt25_Virkkala,2020/04/19,2,"15 KATP",1,,,,,,1,,,2,,2,3,2,,3,3,1,1,4,,1,1,1
114,vt25_Virkkala,2020/04/19,2,"16 HA + PK",,,,,,,,1,2,1,7,8,8,7,8,9,9,15,15,5,2,,1,
114,vt25_Virkkala,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,4,6,4,2,4,6,4,2,3,2,2,1,1
114,vt25_Virkkala,2020/04/20,1,"11 HA-PA",6,10,,2,17,80,150,161,148,173,186,199,192,206,229,333,326,222,163,113,101,83,45,14
114,vt25_Virkkala,2020/04/20,1,"12 KAIP",1,,3,,2,2,9,13,18,11,8,11,10,12,6,8,11,4,3,5,1,2,,
114,vt25_Virkkala,2020/04/20,1,"13 Linja-autot",,,,,,3,,1,2,3,4,1,2,2,4,2,2,1,1,,2,,,
114,vt25_Virkkala,2020/04/20,1,"14 KAPP",,1,,,,2,6,1,3,,8,15,15,11,14,18,14,16,7,11,5,6,2,
114,vt25_Virkkala,2020/04/20,1,"15 KATP",,,,1,,5,10,9,6,5,9,9,16,19,11,9,13,17,7,6,5,2,2,
114,vt25_Virkkala,2020/04/20,1,"16 HA + PK",,,,,,3,1,3,7,9,10,6,12,11,7,11,10,8,9,3,6,,,
114,vt25_Virkkala,2020/04/20,1,"17 HA + AV",1,,,,,,3,3,5,4,2,1,3,2,2,2,5,1,1,,,,,
114,vt25_Virkkala,2020/04/20,2,"11 HA-PA",9,7,4,7,19,135,276,267,218,209,178,185,203,228,189,279,272,185,150,125,82,73,37,12
114,vt25_Virkkala,2020/04/20,2,"12 KAIP",,,1,1,2,5,10,12,14,15,14,8,17,11,15,11,11,4,5,4,6,,,
114,vt25_Virkkala,2020/04/20,2,"13 Linja-autot",,,,,,3,,3,2,,1,1,,2,,3,1,1,1,2,,1,,1
114,vt25_Virkkala,2020/04/20,2,"14 KAPP",1,,1,2,,2,5,6,24,11,11,6,6,6,4,7,7,19,10,7,1,,1,
114,vt25_Virkkala,2020/04/20,2,"15 KATP",,,,2,6,11,12,10,11,18,10,5,10,19,11,13,16,13,7,5,7,3,3,
114,vt25_Virkkala,2020/04/20,2,"16 HA + PK",,,,,,3,5,7,10,3,14,10,6,7,9,10,15,10,7,4,1,,,
114,vt25_Virkkala,2020/04/20,2,"17 HA + AV",,,,,,,1,,1,2,1,4,2,5,,4,2,3,4,2,2,,,
114,vt25_Virkkala,2020/04/21,1,"11 HA-PA",9,3,5,6,15,70,140,171,157,191,199,258,212,236,251,367,359,216,185,133,103,111,38,23
114,vt25_Virkkala,2020/04/21,1,"12 KAIP",1,1,1,,4,1,12,14,10,12,9,14,19,11,17,13,7,5,2,1,3,1,,
114,vt25_Virkkala,2020/04/21,1,"13 Linja-autot",1,,,,1,2,3,5,2,2,2,2,6,3,3,,1,1,,1,1,1,1,
114,vt25_Virkkala,2020/04/21,1,"14 KAPP",,,,,,,2,4,8,6,18,9,16,16,11,9,13,12,16,8,3,3,1,
114,vt25_Virkkala,2020/04/21,1,"15 KATP",,,1,1,2,4,11,8,11,12,12,13,13,16,16,13,13,14,12,5,2,5,2,
114,vt25_Virkkala,2020/04/21,1,"16 HA + PK",,,,,1,3,2,6,6,4,6,10,5,10,4,16,14,12,3,2,1,2,,
114,vt25_Virkkala,2020/04/21,1,"17 HA + AV",,,,,,,3,4,4,5,3,4,2,3,3,3,6,5,1,,4,,1,
114,vt25_Virkkala,2020/04/21,2,"11 HA-PA",6,2,3,4,19,118,272,267,198,180,167,175,172,252,243,314,301,216,192,146,106,81,32,20
114,vt25_Virkkala,2020/04/21,2,"12 KAIP",,,1,,,3,12,10,12,13,14,13,18,16,13,9,10,8,6,7,3,3,,1
114,vt25_Virkkala,2020/04/21,2,"13 Linja-autot",1,,,,,3,1,3,,5,,3,3,1,3,,3,4,1,1,,,1,1
114,vt25_Virkkala,2020/04/21,2,"14 KAPP",1,1,,,7,6,11,6,12,16,6,8,11,5,8,12,7,3,6,5,5,2,4,
114,vt25_Virkkala,2020/04/21,2,"15 KATP",2,,,,5,4,11,13,9,12,8,12,14,13,10,13,12,13,5,5,10,4,,2
114,vt25_Virkkala,2020/04/21,2,"16 HA + PK",,,,,1,1,3,7,4,8,11,6,7,10,4,8,14,10,9,4,2,2,,1
114,vt25_Virkkala,2020/04/21,2,"17 HA + AV",,,,,,1,2,1,2,2,,3,5,2,9,3,10,3,3,2,2,,,
114,vt25_Virkkala,2020/04/22,1,"11 HA-PA",11,2,3,5,16,78,155,165,175,168,179,214,196,224,249,372,366,229,168,162,116,87,43,17
114,vt25_Virkkala,2020/04/22,1,"12 KAIP",1,1,2,2,2,3,9,19,14,14,17,8,18,18,11,13,10,7,3,4,3,,2,1
114,vt25_Virkkala,2020/04/22,1,"13 Linja-autot",,,,,1,1,2,4,3,3,3,2,2,4,1,2,,,4,2,1,,,
114,vt25_Virkkala,2020/04/22,1,"14 KAPP",,,,,,,2,3,8,8,10,6,11,16,16,17,10,14,9,7,10,4,3,2
114,vt25_Virkkala,2020/04/22,1,"15 KATP",,1,,2,3,3,4,4,14,19,12,10,15,18,13,20,12,12,12,5,5,3,3,2
114,vt25_Virkkala,2020/04/22,1,"16 HA + PK",,,,,1,2,4,3,6,6,14,6,10,7,9,9,14,7,11,2,6,,1,1
114,vt25_Virkkala,2020/04/22,1,"17 HA + AV",,,,,,,,6,3,4,4,1,1,2,5,1,3,3,1,,,,,
114,vt25_Virkkala,2020/04/22,2,"11 HA-PA",11,6,2,6,14,108,263,254,205,172,157,193,249,258,222,317,292,242,202,147,126,91,37,9
114,vt25_Virkkala,2020/04/22,2,"12 KAIP",,,1,1,2,7,9,17,10,9,9,12,21,14,11,18,5,7,5,6,2,2,4,
114,vt25_Virkkala,2020/04/22,2,"13 Linja-autot",,,,,,2,1,1,,2,5,,2,3,1,1,1,1,4,,,1,,1
114,vt25_Virkkala,2020/04/22,2,"14 KAPP",,,,1,1,2,4,8,8,11,9,7,2,3,5,8,2,4,6,7,2,1,2,
114,vt25_Virkkala,2020/04/22,2,"15 KATP",,1,1,1,6,9,12,9,9,17,13,15,14,10,11,12,9,9,8,4,2,2,4,2
114,vt25_Virkkala,2020/04/22,2,"16 HA + PK",1,,,,1,2,4,7,9,7,6,8,8,8,7,16,13,12,9,8,4,,3,1
114,vt25_Virkkala,2020/04/22,2,"17 HA + AV",,,,,,1,3,4,1,,1,3,3,3,1,3,4,5,2,1,2,,1,
114,vt25_Virkkala,2020/04/23,1,"11 HA-PA",9,3,9,2,15,79,143,137,168,189,187,170,198,281,268,346,365,265,196,158,134,103,41,14
114,vt25_Virkkala,2020/04/23,1,"12 KAIP",2,1,,1,1,6,15,7,12,8,17,7,8,11,9,9,6,9,2,4,3,1,,
114,vt25_Virkkala,2020/04/23,1,"13 Linja-autot",,,,,1,1,1,2,4,1,6,3,2,5,5,2,,2,,,1,,1,
114,vt25_Virkkala,2020/04/23,1,"14 KAPP",,,,,1,1,4,5,15,8,6,8,9,7,5,10,9,9,8,13,6,4,,
114,vt25_Virkkala,2020/04/23,1,"15 KATP",1,,,2,,7,6,4,12,20,13,14,12,16,13,15,16,13,5,3,4,4,3,
114,vt25_Virkkala,2020/04/23,1,"16 HA + PK",,,1,,,2,3,6,4,6,7,18,8,12,11,11,9,15,6,9,3,1,1,
114,vt25_Virkkala,2020/04/23,1,"17 HA + AV",,,1,,,2,3,3,3,7,9,2,,6,2,4,6,5,2,1,2,1,,
114,vt25_Virkkala,2020/04/23,2,"11 HA-PA",12,3,6,4,19,121,282,243,232,186,193,201,214,261,270,324,289,255,182,164,104,92,41,12
114,vt25_Virkkala,2020/04/23,2,"12 KAIP",,,1,,2,5,11,10,15,11,18,11,15,15,15,3,5,6,4,2,1,1,2,1
114,vt25_Virkkala,2020/04/23,2,"13 Linja-autot",,,,,,,3,,3,,3,2,4,,1,2,2,2,1,3,,2,,1
114,vt25_Virkkala,2020/04/23,2,"14 KAPP",1,1,,,,1,4,4,17,20,7,15,13,6,4,6,5,6,6,2,3,1,,
114,vt25_Virkkala,2020/04/23,2,"15 KATP",1,4,2,3,5,5,9,14,7,14,12,14,12,12,13,10,5,5,7,8,2,3,2,
114,vt25_Virkkala,2020/04/23,2,"16 HA + PK",,,,,1,1,4,5,6,6,8,8,10,7,11,15,13,11,5,5,2,2,,
114,vt25_Virkkala,2020/04/23,2,"17 HA + AV",,,,,,1,3,1,3,3,4,2,3,4,4,2,7,3,1,2,1,,,
114,vt25_Virkkala,2020/04/24,1,"11 HA-PA",15,2,4,2,11,78,135,132,124,152,206,245,237,268,345,426,439,322,266,177,109,109,45,26
114,vt25_Virkkala,2020/04/24,1,"12 KAIP",,,,2,,4,8,12,13,9,7,10,11,13,8,14,9,6,8,5,1,1,2,2
114,vt25_Virkkala,2020/04/24,1,"13 Linja-autot",,,,,,3,,2,1,1,3,2,2,2,3,,1,1,,1,,,,
114,vt25_Virkkala,2020/04/24,1,"14 KAPP",,,,,,2,1,3,8,8,8,13,10,9,7,9,12,9,7,3,4,,1,
114,vt25_Virkkala,2020/04/24,1,"15 KATP",1,1,,2,1,8,3,11,13,15,12,12,11,11,17,13,11,5,3,1,3,1,1,1
114,vt25_Virkkala,2020/04/24,1,"16 HA + PK",,,,,,1,1,5,2,5,11,10,10,20,12,18,11,14,10,6,3,4,,
114,vt25_Virkkala,2020/04/24,1,"17 HA + AV",,,,,,,2,2,5,4,2,1,3,7,7,5,3,4,4,1,,,,1
114,vt25_Virkkala,2020/04/24,2,"11 HA-PA",6,1,4,2,16,115,229,254,189,186,171,226,222,297,318,327,311,234,185,152,92,87,52,28
114,vt25_Virkkala,2020/04/24,2,"12 KAIP",,,,1,2,4,6,12,13,13,6,13,17,12,8,6,10,7,2,1,2,1,2,
114,vt25_Virkkala,2020/04/24,2,"13 Linja-autot",,,,,,3,,1,1,4,,1,,2,1,1,2,1,1,2,,1,,
114,vt25_Virkkala,2020/04/24,2,"14 KAPP",1,,,,,2,8,7,10,14,18,13,3,3,3,3,3,5,1,1,,,1,
114,vt25_Virkkala,2020/04/24,2,"15 KATP",,2,1,1,2,11,12,9,13,8,16,9,9,16,6,6,9,5,3,1,,4,2,2
114,vt25_Virkkala,2020/04/24,2,"16 HA + PK",,,,,1,1,2,9,7,3,4,12,15,10,18,12,11,11,5,6,4,,2,
114,vt25_Virkkala,2020/04/24,2,"17 HA + AV",,,,,,,2,5,2,2,2,3,7,3,3,5,6,4,1,4,1,,1,
114,vt25_Virkkala,2020/04/25,1,"11 HA-PA",21,20,14,5,8,48,18,48,84,196,249,314,318,350,300,261,212,155,111,117,83,77,39,32
114,vt25_Virkkala,2020/04/25,1,"12 KAIP",,,,,,2,1,1,3,3,8,5,5,3,3,3,1,1,,2,1,,,
114,vt25_Virkkala,2020/04/25,1,"13 Linja-autot",,1,,,,,,,1,2,,,2,,,,,,,1,,1,,
114,vt25_Virkkala,2020/04/25,1,"14 KAPP",,,1,,,,2,,,3,2,5,1,1,1,1,,1,,,,,,
114,vt25_Virkkala,2020/04/25,1,"15 KATP",,2,,1,,,1,1,,1,2,3,2,1,,1,2,1,2,,,,1,
114,vt25_Virkkala,2020/04/25,1,"16 HA + PK",,,,,,,4,1,5,16,15,26,18,14,15,11,7,4,7,2,2,2,,
114,vt25_Virkkala,2020/04/25,1,"17 HA + AV",,,,,,,4,4,3,5,5,9,5,4,1,3,5,1,,,,,,
114,vt25_Virkkala,2020/04/25,2,"11 HA-PA",21,7,7,10,6,41,47,47,107,156,223,232,250,298,284,229,249,242,192,149,95,116,55,30
114,vt25_Virkkala,2020/04/25,2,"12 KAIP",,1,,,,,1,,3,2,3,4,1,1,5,6,4,1,1,1,,,,
114,vt25_Virkkala,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,1
114,vt25_Virkkala,2020/04/25,2,"14 KAPP",,,,,,2,1,3,,5,1,1,1,2,,1,,,1,,,,,
114,vt25_Virkkala,2020/04/25,2,"15 KATP",,,1,,2,,1,1,,2,2,2,2,2,2,,,2,,,,,,
114,vt25_Virkkala,2020/04/25,2,"16 HA + PK",,,,,1,,,,7,19,15,15,13,16,11,22,7,14,7,4,3,,1,1
114,vt25_Virkkala,2020/04/25,2,"17 HA + AV",,,,,,,1,2,1,1,1,3,3,3,4,4,5,,2,2,2,1,,
114,vt25_Virkkala,2020/04/26,1,"11 HA-PA",19,15,12,8,11,39,19,37,47,84,144,185,178,278,217,207,160,153,141,104,109,89,35,15
114,vt25_Virkkala,2020/04/26,1,"12 KAIP",,,,,,,,1,2,1,3,5,1,2,2,,3,3,2,,2,,1,
114,vt25_Virkkala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,4,1,2,,1,,,,2,,
114,vt25_Virkkala,2020/04/26,1,"14 KAPP",,,,,,,1,1,,,,2,,1,3,2,4,4,,1,2,,,
114,vt25_Virkkala,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,1,,,2,,2,1,,2,,3,1
114,vt25_Virkkala,2020/04/26,1,"16 HA + PK",,,,,,,,2,2,4,7,3,8,8,13,7,2,2,5,1,2,,1,
114,vt25_Virkkala,2020/04/26,1,"17 HA + AV",,,,,,1,2,4,2,5,2,2,1,5,1,2,,,,,,,,2
114,vt25_Virkkala,2020/04/26,2,"11 HA-PA",18,11,5,4,3,18,39,38,35,81,146,196,232,320,323,324,368,269,226,166,128,93,45,9
114,vt25_Virkkala,2020/04/26,2,"12 KAIP",,,,,,1,2,1,3,2,,2,3,1,4,5,6,2,3,,4,,,3
114,vt25_Virkkala,2020/04/26,2,"13 Linja-autot",,,,,,,2,,1,,,,1,,,1,,,,,1,,,1
114,vt25_Virkkala,2020/04/26,2,"14 KAPP",,,,,,,,1,,1,4,1,3,1,2,,4,3,5,2,4,2,1,2
114,vt25_Virkkala,2020/04/26,2,"15 KATP",,,,,,1,,,1,,1,,1,3,4,1,,4,2,1,1,,,
114,vt25_Virkkala,2020/04/26,2,"16 HA + PK",,,,,,,,,3,4,5,9,11,18,11,10,15,13,10,8,5,1,1,1
114,vt25_Virkkala,2020/04/26,2,"17 HA + AV",,,,,,,,,,2,,5,2,6,4,4,4,5,6,5,1,,,
114,vt25_Virkkala,2020/04/27,1,"11 HA-PA",7,7,4,3,12,81,158,163,164,150,191,178,207,252,250,346,336,241,181,133,107,86,37,17
114,vt25_Virkkala,2020/04/27,1,"12 KAIP",,,2,2,1,7,11,13,12,11,9,8,13,14,10,11,15,6,8,2,1,2,,
114,vt25_Virkkala,2020/04/27,1,"13 Linja-autot",,,,,,2,1,4,2,4,2,1,3,5,2,1,4,4,1,1,,1,,
114,vt25_Virkkala,2020/04/27,1,"14 KAPP",,,1,,,2,2,3,1,10,7,10,15,14,17,19,17,16,12,10,3,4,1,1
114,vt25_Virkkala,2020/04/27,1,"15 KATP",,1,1,,2,4,7,9,11,11,11,12,13,14,12,6,15,18,7,3,7,6,2,4
114,vt25_Virkkala,2020/04/27,1,"16 HA + PK",,,,,,,2,5,8,3,12,12,7,5,10,10,14,10,4,5,,1,,
114,vt25_Virkkala,2020/04/27,1,"17 HA + AV",,,,,,1,2,3,2,1,2,7,1,2,6,2,4,3,2,1,,,,
114,vt25_Virkkala,2020/04/27,2,"11 HA-PA",6,2,6,6,19,112,272,276,236,180,152,202,194,226,268,306,272,212,173,142,92,82,42,14
114,vt25_Virkkala,2020/04/27,2,"12 KAIP",,,,,2,7,9,15,8,13,10,8,13,15,16,16,9,12,1,3,1,3,3,
114,vt25_Virkkala,2020/04/27,2,"13 Linja-autot",,,,,,1,1,,2,1,,3,1,2,3,3,1,2,1,1,,,,1
114,vt25_Virkkala,2020/04/27,2,"14 KAPP",,2,1,,1,2,5,9,26,16,11,10,6,9,12,6,13,12,13,13,6,3,2,1
114,vt25_Virkkala,2020/04/27,2,"15 KATP",,,2,1,2,5,12,9,12,17,12,11,13,7,5,9,12,7,11,3,4,2,3,2
114,vt25_Virkkala,2020/04/27,2,"16 HA + PK",,,,,1,1,4,4,8,9,13,6,9,5,9,10,6,15,5,6,1,2,,
114,vt25_Virkkala,2020/04/27,2,"17 HA + AV",,,,,,1,3,2,1,1,5,1,3,5,3,2,3,3,,1,,,,
114,vt25_Virkkala,2020/04/28,1,"11 HA-PA",14,5,4,5,14,63,143,158,146,157,162,172,216,223,293,369,381,273,194,111,107,96,37,13
114,vt25_Virkkala,2020/04/28,1,"12 KAIP",,,,1,,8,7,13,13,8,14,9,9,8,17,14,9,8,6,5,4,3,,
114,vt25_Virkkala,2020/04/28,1,"13 Linja-autot",,,,,,3,2,1,2,2,2,,3,1,2,2,2,3,1,,,1,,
114,vt25_Virkkala,2020/04/28,1,"14 KAPP",,,,,1,3,2,4,8,8,9,7,16,13,12,10,16,14,10,6,12,3,1,2
114,vt25_Virkkala,2020/04/28,1,"15 KATP",2,1,1,,4,3,5,10,13,9,6,15,12,6,12,13,9,7,6,5,7,2,2,1
114,vt25_Virkkala,2020/04/28,1,"16 HA + PK",,,,,1,2,1,5,5,3,6,8,13,10,8,8,8,9,6,5,6,1,1,1
114,vt25_Virkkala,2020/04/28,1,"17 HA + AV",,,,,,,1,1,6,2,2,1,3,4,3,3,1,2,1,1,1,1,,
114,vt25_Virkkala,2020/04/28,2,"11 HA-PA",10,2,4,5,17,118,280,257,189,181,161,202,202,255,266,306,307,226,182,130,91,87,34,7
114,vt25_Virkkala,2020/04/28,2,"12 KAIP",1,,,1,1,3,9,16,7,14,11,12,14,22,16,11,6,9,9,6,1,2,2,1
