"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/04/14,1,"13 Linja-autot",,,,,1,4,1,7,6,4,3,2,4,5,2,7,5,1,1,2,1,2,1,1
4,vt3_Kivistö,2020/04/14,1,"14 KAPP",5,1,1,2,13,3,22,35,82,58,66,59,43,41,38,47,53,35,30,23,20,8,19,11
4,vt3_Kivistö,2020/04/14,1,"15 KATP",6,9,3,8,6,14,25,47,43,51,51,45,46,49,51,56,42,37,32,34,20,19,25,11
4,vt3_Kivistö,2020/04/14,1,"16 HA + PK",,,,,,2,6,7,6,12,14,15,15,22,14,13,19,13,14,12,5,2,1,
4,vt3_Kivistö,2020/04/14,1,"17 HA + AV",,,,,2,,2,6,8,5,2,7,3,3,2,13,5,4,,1,1,,,1
4,vt3_Kivistö,2020/04/14,2,"11 HA-PA",69,44,23,47,134,931,2789,2230,1343,957,811,853,816,924,934,1228,1171,930,801,606,516,324,236,97
4,vt3_Kivistö,2020/04/14,2,"12 KAIP",2,6,4,7,8,42,108,92,85,80,74,58,70,63,63,53,37,28,27,18,9,8,7,7
4,vt3_Kivistö,2020/04/14,2,"13 Linja-autot",,1,,,,2,4,9,4,4,5,2,2,5,6,3,2,3,3,3,1,1,2,2
4,vt3_Kivistö,2020/04/14,2,"14 KAPP",1,3,3,4,3,5,28,30,26,38,33,54,50,54,52,45,35,25,28,22,15,16,10,5
4,vt3_Kivistö,2020/04/14,2,"15 KATP",8,3,4,5,7,26,68,51,50,49,35,54,49,46,43,33,30,15,18,24,21,17,9,9
4,vt3_Kivistö,2020/04/14,2,"16 HA + PK",,,,,1,9,29,25,20,15,12,11,10,11,15,10,10,11,13,10,5,1,1,
4,vt3_Kivistö,2020/04/14,2,"17 HA + AV",,,,,,1,7,6,2,4,5,2,6,5,3,6,2,2,2,,1,,,
4,vt3_Kivistö,2020/04/15,1,"11 HA-PA",97,49,39,32,63,218,725,897,604,589,595,762,851,1044,1662,2672,2261,1593,1155,922,678,498,345,177
4,vt3_Kivistö,2020/04/15,1,"12 KAIP",4,3,4,5,13,26,56,51,75,70,79,84,89,85,116,90,59,28,28,14,7,7,10,1
4,vt3_Kivistö,2020/04/15,1,"13 Linja-autot",,1,,,1,2,2,7,4,4,4,1,3,3,4,8,4,1,1,1,2,2,1,2
4,vt3_Kivistö,2020/04/15,1,"14 KAPP",4,3,2,4,4,12,24,43,53,64,81,61,39,38,42,40,51,25,26,26,24,9,19,14
4,vt3_Kivistö,2020/04/15,1,"15 KATP",8,13,6,6,13,15,31,43,54,46,58,60,47,54,58,48,51,43,20,32,28,21,20,10
4,vt3_Kivistö,2020/04/15,1,"16 HA + PK",,1,,,,,4,12,9,6,10,13,13,11,16,24,14,22,13,10,7,1,3,
4,vt3_Kivistö,2020/04/15,1,"17 HA + AV",,,,,1,1,6,4,4,1,3,5,2,6,6,7,7,9,,1,1,1,,1
4,vt3_Kivistö,2020/04/15,2,"11 HA-PA",68,36,33,57,129,893,2788,2156,1322,912,733,776,895,878,929,1275,1277,1078,924,694,554,372,263,132
4,vt3_Kivistö,2020/04/15,2,"12 KAIP",7,5,8,8,11,41,101,100,63,74,85,59,66,77,58,54,31,32,29,18,13,10,7,7
4,vt3_Kivistö,2020/04/15,2,"13 Linja-autot",,1,1,,,1,4,8,4,5,5,1,2,3,5,3,3,3,2,3,2,1,1,1
4,vt3_Kivistö,2020/04/15,2,"14 KAPP",2,,3,2,1,9,33,37,38,43,50,46,58,66,74,46,42,30,21,21,18,16,7,3
4,vt3_Kivistö,2020/04/15,2,"15 KATP",10,10,15,11,10,17,69,46,37,48,40,33,55,42,46,47,38,26,25,18,23,20,9,14
4,vt3_Kivistö,2020/04/15,2,"16 HA + PK",1,,,,,4,15,17,17,11,8,12,14,15,14,14,10,15,13,12,7,3,3,
4,vt3_Kivistö,2020/04/15,2,"17 HA + AV",,,,,,1,5,8,5,6,7,5,5,6,5,5,5,1,3,1,,,,
4,vt3_Kivistö,2020/04/16,1,"11 HA-PA",107,68,48,37,67,206,672,857,629,569,619,718,892,1054,1697,2817,2240,1560,1245,919,698,482,339,181
4,vt3_Kivistö,2020/04/16,1,"12 KAIP",2,5,3,8,20,20,53,72,77,78,83,83,75,113,104,100,61,38,30,21,16,9,12,3
4,vt3_Kivistö,2020/04/16,1,"13 Linja-autot",,1,,,1,3,2,5,8,2,3,1,3,4,3,5,6,1,2,1,1,2,1,1
4,vt3_Kivistö,2020/04/16,1,"14 KAPP",5,2,3,4,3,6,21,34,50,48,58,51,58,47,39,40,43,33,28,20,10,4,17,11
4,vt3_Kivistö,2020/04/16,1,"15 KATP",10,14,3,9,10,23,24,56,52,52,54,51,49,56,64,58,54,37,35,30,26,24,15,14
4,vt3_Kivistö,2020/04/16,1,"16 HA + PK",1,,,,,1,1,3,8,12,12,11,19,18,15,17,29,18,10,16,5,5,2,
4,vt3_Kivistö,2020/04/16,1,"17 HA + AV",,,1,,,2,3,5,4,6,4,4,5,7,5,5,10,1,,1,,1,,
4,vt3_Kivistö,2020/04/16,2,"11 HA-PA",84,55,39,47,128,815,2761,2068,1286,920,747,771,839,906,997,1280,1220,1085,875,758,526,408,269,123
4,vt3_Kivistö,2020/04/16,2,"12 KAIP",3,5,8,7,7,45,94,100,96,75,90,70,100,73,67,87,37,31,24,18,10,10,10,5
4,vt3_Kivistö,2020/04/16,2,"13 Linja-autot",,,,,,,7,4,3,5,5,1,3,3,5,2,2,2,8,3,1,,3,2
4,vt3_Kivistö,2020/04/16,2,"14 KAPP",6,4,,3,4,17,28,26,45,53,55,53,54,56,53,53,45,28,15,22,21,7,2,4
4,vt3_Kivistö,2020/04/16,2,"15 KATP",11,15,7,15,13,17,68,58,40,62,47,51,51,49,52,33,43,25,24,25,19,12,9,18
4,vt3_Kivistö,2020/04/16,2,"16 HA + PK",,,,1,,1,11,15,13,18,13,16,10,12,8,17,13,18,12,13,9,5,2,2
4,vt3_Kivistö,2020/04/16,2,"17 HA + AV",,,1,,1,1,5,5,5,5,5,4,7,6,1,3,3,3,1,,,,,1
4,vt3_Kivistö,2020/04/17,1,"11 HA-PA",109,58,46,41,67,199,720,865,731,765,890,1112,1313,1700,2352,3086,2498,1799,1393,933,781,552,384,239
4,vt3_Kivistö,2020/04/17,1,"12 KAIP",5,7,4,5,14,23,55,60,89,84,99,72,100,115,94,53,41,20,20,12,11,7,6,3
4,vt3_Kivistö,2020/04/17,1,"13 Linja-autot",,1,,,,2,1,5,8,4,2,3,5,5,5,6,6,2,2,2,3,2,1,1
4,vt3_Kivistö,2020/04/17,1,"14 KAPP",1,1,1,3,6,10,24,30,45,45,53,51,41,39,34,23,29,11,15,7,12,5,7,4
4,vt3_Kivistö,2020/04/17,1,"15 KATP",12,14,5,9,12,20,16,43,60,48,55,59,49,63,51,53,35,31,26,21,25,23,16,7
4,vt3_Kivistö,2020/04/17,1,"16 HA + PK",,,,,,1,5,9,8,16,14,20,18,28,32,31,39,31,21,26,11,9,1,2
4,vt3_Kivistö,2020/04/17,1,"17 HA + AV",1,1,,,1,1,3,3,7,4,3,8,3,6,6,5,2,2,1,2,,,,
4,vt3_Kivistö,2020/04/17,2,"11 HA-PA",65,42,30,53,149,864,2728,2010,1257,1043,927,1078,1053,1183,1357,1540,1467,1241,1087,816,595,469,345,211
4,vt3_Kivistö,2020/04/17,2,"12 KAIP",6,9,6,7,15,42,104,89,87,88,78,69,72,80,75,61,21,31,29,13,10,6,8,7
4,vt3_Kivistö,2020/04/17,2,"13 Linja-autot",,,1,,,2,5,6,2,4,5,2,4,2,5,4,3,2,3,5,1,2,2,2
4,vt3_Kivistö,2020/04/17,2,"14 KAPP",1,5,5,1,6,8,40,28,50,50,57,57,57,55,66,45,43,24,15,22,15,4,5,3
4,vt3_Kivistö,2020/04/17,2,"15 KATP",10,16,11,12,14,14,67,57,42,53,52,42,51,44,41,36,29,20,18,18,16,8,7,13
4,vt3_Kivistö,2020/04/17,2,"16 HA + PK",,,,,,7,23,16,18,20,14,22,12,25,17,22,23,23,23,17,5,3,2,1
4,vt3_Kivistö,2020/04/17,2,"17 HA + AV",1,,,2,,,5,3,3,4,3,5,7,4,5,1,2,3,,,,,,
4,vt3_Kivistö,2020/04/18,1,"11 HA-PA",162,130,96,72,63,80,147,259,416,761,1076,1284,1400,1404,1404,1286,1134,1055,908,660,547,444,332,229
4,vt3_Kivistö,2020/04/18,1,"12 KAIP",3,2,4,5,3,6,6,6,8,6,9,11,17,10,14,10,6,7,4,5,5,1,5,4
4,vt3_Kivistö,2020/04/18,1,"13 Linja-autot",,1,,,,1,,,1,,1,,3,,,,1,1,1,,,,,1
4,vt3_Kivistö,2020/04/18,1,"14 KAPP",1,1,2,1,2,1,,2,3,9,8,7,6,4,5,4,6,,,,1,1,,7
4,vt3_Kivistö,2020/04/18,1,"15 KATP",12,7,4,8,5,4,2,4,3,9,11,11,7,3,13,9,9,7,3,1,,,1,1
4,vt3_Kivistö,2020/04/18,1,"16 HA + PK",,,,,,,2,3,10,19,23,30,27,33,29,27,15,26,16,7,11,2,,
4,vt3_Kivistö,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,3,1,,,1,4,2,1,,1,,2,,
4,vt3_Kivistö,2020/04/18,2,"11 HA-PA",125,103,81,55,59,166,352,285,381,621,804,1053,1187,1324,1291,1270,1215,1161,991,819,622,513,326,236
4,vt3_Kivistö,2020/04/18,2,"12 KAIP",7,3,2,6,1,7,8,8,9,8,16,13,9,10,6,13,7,8,2,3,3,4,1,2
4,vt3_Kivistö,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,,1,2,,1,,1,,,
4,vt3_Kivistö,2020/04/18,2,"14 KAPP",1,2,1,2,3,1,19,18,13,3,5,4,12,6,9,2,1,2,1,2,1,,,
4,vt3_Kivistö,2020/04/18,2,"15 KATP",11,6,7,6,7,7,1,7,7,5,6,8,10,6,4,6,2,7,2,3,1,3,1,
4,vt3_Kivistö,2020/04/18,2,"16 HA + PK",1,,,,,,3,7,9,11,22,35,30,32,21,24,21,23,17,21,12,3,2,2
4,vt3_Kivistö,2020/04/18,2,"17 HA + AV",,,,,,,1,,1,3,3,,1,1,4,2,,1,2,2,1,,,
4,vt3_Kivistö,2020/04/19,1,"11 HA-PA",172,130,95,70,52,47,81,160,221,470,745,938,1075,1091,1241,1213,1095,1028,887,757,541,439,248,152
4,vt3_Kivistö,2020/04/19,1,"12 KAIP",,,,,,1,1,2,1,4,4,8,4,10,6,6,12,6,7,4,7,1,4,7
4,vt3_Kivistö,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,1,,,,,
4,vt3_Kivistö,2020/04/19,1,"14 KAPP",,,,,,,,2,2,2,7,7,4,9,6,18,18,8,7,9,12,,26,14
4,vt3_Kivistö,2020/04/19,1,"15 KATP",,1,,,,1,,1,3,4,3,4,4,5,5,10,7,9,13,5,6,9,5,4
4,vt3_Kivistö,2020/04/19,1,"16 HA + PK",,,1,,,1,1,1,3,8,9,14,27,20,27,19,17,22,21,11,8,6,4,2
4,vt3_Kivistö,2020/04/19,1,"17 HA + AV",,,,,,,,,2,2,,1,2,1,2,1,,1,2,1,,,,
4,vt3_Kivistö,2020/04/19,2,"11 HA-PA",141,115,83,56,67,95,241,172,210,368,557,794,1067,1254,1301,1320,1390,1399,1316,1069,865,559,333,145
4,vt3_Kivistö,2020/04/19,2,"12 KAIP",,,1,,,1,,,1,6,4,7,5,8,6,7,7,10,6,8,5,3,5,6
4,vt3_Kivistö,2020/04/19,2,"13 Linja-autot",,,,1,1,,1,,,,,,2,,,,1,,,1,,,,1
4,vt3_Kivistö,2020/04/19,2,"14 KAPP",,,,,,2,,1,1,3,,1,3,,2,3,3,4,4,5,4,2,3,1
4,vt3_Kivistö,2020/04/19,2,"15 KATP",2,1,,1,1,,1,2,2,5,6,5,1,8,5,3,8,6,7,7,5,13,5,5
4,vt3_Kivistö,2020/04/19,2,"16 HA + PK",2,1,,1,,,,2,3,10,11,27,24,21,14,24,16,22,25,18,14,8,5,
4,vt3_Kivistö,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,1,,2,1,3,1,1,2,3,,1,1,2,
4,vt3_Kivistö,2020/04/20,1,"11 HA-PA",88,41,34,27,69,241,773,983,767,780,915,1014,1088,1186,1806,2947,2465,1569,1271,948,712,457,294,175
4,vt3_Kivistö,2020/04/20,1,"12 KAIP",2,3,1,2,13,26,42,53,75,81,88,78,87,78,96,99,62,30,27,13,15,7,7,2
4,vt3_Kivistö,2020/04/20,1,"13 Linja-autot",,1,,,1,1,3,7,4,6,1,1,4,2,3,4,5,1,2,2,3,2,1,3
4,vt3_Kivistö,2020/04/20,1,"14 KAPP",1,4,2,2,6,5,21,37,53,60,58,49,44,54,41,36,46,28,20,17,13,4,15,9
4,vt3_Kivistö,2020/04/20,1,"15 KATP",5,4,4,9,10,15,29,46,53,41,49,63,57,54,50,54,47,35,31,30,20,24,27,6
4,vt3_Kivistö,2020/04/20,1,"16 HA + PK",,1,,,,,7,8,19,18,17,20,25,26,24,23,34,17,22,16,11,4,1,
4,vt3_Kivistö,2020/04/20,1,"17 HA + AV",,,,,,1,2,2,5,4,8,8,2,3,5,5,4,4,1,1,,,,2
4,vt3_Kivistö,2020/04/20,2,"11 HA-PA",62,43,39,55,143,955,3039,2198,1533,1074,955,911,962,1035,1118,1423,1370,1199,939,886,680,448,261,113
4,vt3_Kivistö,2020/04/20,2,"12 KAIP",3,2,4,10,5,35,101,79,78,81,70,70,74,76,76,45,36,33,31,13,8,8,9,4
4,vt3_Kivistö,2020/04/20,2,"13 Linja-autot",,,,,,2,5,7,2,5,3,2,2,1,3,4,2,4,4,2,1,1,3,2
4,vt3_Kivistö,2020/04/20,2,"14 KAPP",4,5,1,1,3,9,25,32,23,34,41,33,38,45,49,41,33,23,18,10,12,7,3,4
4,vt3_Kivistö,2020/04/20,2,"15 KATP",6,7,6,7,6,21,79,44,54,53,49,52,40,39,52,30,26,15,21,23,21,20,6,16
4,vt3_Kivistö,2020/04/20,2,"16 HA + PK",2,,1,,3,3,26,21,22,28,13,20,28,18,14,17,11,21,17,18,10,8,2,3
4,vt3_Kivistö,2020/04/20,2,"17 HA + AV",,,,,,1,2,7,4,9,4,10,3,5,6,7,4,4,1,1,1,,,
4,vt3_Kivistö,2020/04/21,1,"11 HA-PA",101,52,37,27,68,254,789,958,870,898,1026,1119,1150,1345,1913,3041,2439,1723,1267,952,760,554,344,179
4,vt3_Kivistö,2020/04/21,1,"12 KAIP",5,1,5,5,15,27,46,52,69,84,76,59,88,92,88,67,60,41,19,20,11,12,10,4
4,vt3_Kivistö,2020/04/21,1,"13 Linja-autot",,1,,,1,,2,5,8,4,2,2,3,5,3,7,6,1,2,4,3,3,1,1
4,vt3_Kivistö,2020/04/21,1,"14 KAPP",2,,4,4,3,7,18,39,48,47,68,56,37,51,49,35,38,23,24,21,13,3,23,16
4,vt3_Kivistö,2020/04/21,1,"15 KATP",12,7,12,7,12,21,25,51,55,46,47,38,46,57,55,58,38,39,30,24,33,21,18,9
4,vt3_Kivistö,2020/04/21,1,"16 HA + PK",,,,,,2,5,12,17,19,22,22,28,15,23,42,30,17,16,14,12,5,1,
4,vt3_Kivistö,2020/04/21,1,"17 HA + AV",,,,,1,1,1,2,6,7,6,8,5,6,5,9,7,7,2,3,,,1,1
4,vt3_Kivistö,2020/04/21,2,"11 HA-PA",59,28,33,46,154,947,2955,2227,1388,1053,898,1000,1014,1031,1157,1507,1487,1265,1051,970,758,556,311,146
4,vt3_Kivistö,2020/04/21,2,"12 KAIP",3,3,4,7,8,40,99,88,81,93,69,81,64,75,66,52,34,29,23,10,10,6,1,8
4,vt3_Kivistö,2020/04/21,2,"13 Linja-autot",,,1,,,2,3,9,3,,4,2,6,3,6,5,2,3,3,3,1,1,2,1
4,vt3_Kivistö,2020/04/21,2,"14 KAPP",2,2,1,1,4,8,37,42,28,45,57,49,33,37,47,37,40,24,25,21,14,6,5,2
4,vt3_Kivistö,2020/04/21,2,"15 KATP",13,16,15,10,9,31,74,55,49,60,47,39,43,52,48,32,28,25,33,23,15,18,13,16
4,vt3_Kivistö,2020/04/21,2,"16 HA + PK",1,1,2,,1,8,15,32,20,34,16,14,27,13,21,17,19,15,20,15,12,9,4,1
4,vt3_Kivistö,2020/04/21,2,"17 HA + AV",,,,,,,4,5,5,7,6,5,10,7,2,8,7,3,3,2,1,1,1,
4,vt3_Kivistö,2020/04/22,1,"11 HA-PA",105,51,38,37,47,237,776,1017,831,818,915,1065,1097,1294,1868,3069,2503,1685,1352,1007,764,546,362,178
4,vt3_Kivistö,2020/04/22,1,"12 KAIP",4,4,1,5,9,21,50,64,62,69,86,65,79,82,95,79,59,38,33,13,9,7,11,1
4,vt3_Kivistö,2020/04/22,1,"13 Linja-autot",,1,,,1,2,2,5,7,6,3,3,7,2,1,7,7,3,3,1,2,2,2,2
4,vt3_Kivistö,2020/04/22,1,"14 KAPP",1,2,4,,4,11,16,45,49,55,71,55,55,39,34,39,39,25,19,22,16,3,27,7
4,vt3_Kivistö,2020/04/22,1,"15 KATP",14,13,6,10,15,15,21,44,46,37,55,48,41,57,59,51,51,34,20,41,24,21,17,12
4,vt3_Kivistö,2020/04/22,1,"16 HA + PK",,1,,,,3,4,8,16,16,21,23,16,29,19,36,36,33,27,17,16,6,5,
4,vt3_Kivistö,2020/04/22,1,"17 HA + AV",,,,1,1,,2,6,5,7,3,4,2,10,5,4,7,1,2,1,3,1,,
4,vt3_Kivistö,2020/04/22,2,"11 HA-PA",65,45,26,47,144,932,2939,2200,1416,1112,900,961,997,1125,1186,1438,1496,1306,1127,960,757,500,283,154
4,vt3_Kivistö,2020/04/22,2,"12 KAIP",8,1,5,6,12,49,106,98,76,87,70,69,71,62,62,46,36,33,23,11,7,11,11,9
4,vt3_Kivistö,2020/04/22,2,"13 Linja-autot",,1,,,,2,5,11,2,5,5,5,3,2,5,5,3,4,4,3,1,2,1,2
4,vt3_Kivistö,2020/04/22,2,"14 KAPP",5,1,5,2,5,9,30,27,51,39,51,50,49,39,49,52,43,25,20,20,10,8,5,2
4,vt3_Kivistö,2020/04/22,2,"15 KATP",12,13,14,7,14,21,73,42,44,57,40,50,56,48,48,42,30,20,33,22,20,20,8,18
4,vt3_Kivistö,2020/04/22,2,"16 HA + PK",,,,,1,5,20,23,19,19,12,16,16,15,16,27,25,18,19,15,12,5,4,1
4,vt3_Kivistö,2020/04/22,2,"17 HA + AV",,1,,,,,5,7,4,6,11,8,3,7,9,6,4,1,1,3,,2,3,
4,vt3_Kivistö,2020/04/23,1,"11 HA-PA",119,61,39,26,59,220,762,970,819,820,906,1026,1156,1418,2040,3107,2613,1864,1427,1018,748,535,364,174
4,vt3_Kivistö,2020/04/23,1,"12 KAIP",4,4,1,7,13,19,50,44,78,78,81,83,81,90,102,76,75,29,23,16,12,4,6,4
4,vt3_Kivistö,2020/04/23,1,"13 Linja-autot",,1,,,2,,2,3,7,4,2,3,3,4,4,4,6,2,2,1,2,1,1,1
4,vt3_Kivistö,2020/04/23,1,"14 KAPP",,1,1,3,3,7,18,39,41,51,67,40,59,51,32,36,34,26,20,20,17,5,19,13
4,vt3_Kivistö,2020/04/23,1,"15 KATP",13,12,9,11,13,18,20,51,44,52,57,48,48,51,62,60,59,39,36,24,16,23,23,12
4,vt3_Kivistö,2020/04/23,1,"16 HA + PK",,1,,,1,1,3,14,7,17,18,15,21,31,26,32,27,38,27,21,20,8,2,
4,vt3_Kivistö,2020/04/23,1,"17 HA + AV",,2,,1,,1,7,8,4,6,8,5,5,8,3,10,6,6,3,1,5,,1,
4,vt3_Kivistö,2020/04/23,2,"11 HA-PA",78,41,36,43,150,924,2909,2209,1383,1091,942,966,1099,1088,1255,1544,1513,1321,1162,970,753,544,312,146
4,vt3_Kivistö,2020/04/23,2,"12 KAIP",3,1,4,7,15,36,107,102,74,72,67,69,65,73,73,59,35,34,17,10,8,6,5,7
4,vt3_Kivistö,2020/04/23,2,"13 Linja-autot",,1,1,,,1,8,6,3,6,5,1,6,4,4,5,3,2,3,3,2,1,2,1
4,vt3_Kivistö,2020/04/23,2,"14 KAPP",5,4,1,1,3,9,28,33,27,53,40,52,53,51,58,40,28,32,22,22,18,5,4,4
4,vt3_Kivistö,2020/04/23,2,"15 KATP",14,15,16,10,11,24,77,58,35,46,48,29,47,53,52,37,25,30,17,19,21,12,11,9
4,vt3_Kivistö,2020/04/23,2,"16 HA + PK",1,,,,,9,28,23,11,24,15,24,23,20,22,18,34,22,15,15,16,4,4,
4,vt3_Kivistö,2020/04/23,2,"17 HA + AV",1,,,,,1,5,8,10,9,4,3,3,4,8,6,8,5,1,2,1,3,,
4,vt3_Kivistö,2020/04/24,1,"11 HA-PA",101,58,37,41,54,200,767,902,791,782,972,1236,1441,1828,2563,3193,2578,2044,1493,1068,734,593,423,265
4,vt3_Kivistö,2020/04/24,1,"12 KAIP",4,2,3,5,11,27,46,69,88,69,84,91,76,90,74,61,51,26,16,12,14,6,8,2
4,vt3_Kivistö,2020/04/24,1,"13 Linja-autot",,1,,,2,,2,4,10,5,4,3,2,5,4,7,6,2,2,2,3,2,1,1
4,vt3_Kivistö,2020/04/24,1,"14 KAPP",4,2,2,1,4,9,25,33,43,42,48,65,45,40,25,22,14,9,13,7,3,4,4,5
4,vt3_Kivistö,2020/04/24,1,"15 KATP",8,8,10,10,12,13,20,41,39,40,42,36,49,57,57,40,46,32,20,21,16,23,10,7
4,vt3_Kivistö,2020/04/24,1,"16 HA + PK",1,1,1,,,3,6,16,16,17,18,24,22,27,36,51,49,36,29,17,8,6,2,2
4,vt3_Kivistö,2020/04/24,1,"17 HA + AV",,1,,,,1,4,3,6,5,6,8,9,7,2,8,10,3,2,,3,,,
4,vt3_Kivistö,2020/04/24,2,"11 HA-PA",67,57,38,45,138,905,2751,2018,1339,1039,993,1056,1171,1211,1475,1629,1624,1392,1140,952,739,551,370,223
4,vt3_Kivistö,2020/04/24,2,"12 KAIP",4,2,3,7,13,42,98,107,80,80,90,70,75,58,58,52,24,23,22,10,9,4,5,5
4,vt3_Kivistö,2020/04/24,2,"13 Linja-autot",,,1,,,1,6,11,1,3,5,1,1,5,2,3,3,3,3,3,1,1,2,1
4,vt3_Kivistö,2020/04/24,2,"14 KAPP",2,4,1,2,4,15,34,40,39,56,55,61,51,54,53,43,27,25,26,13,18,4,6,3
4,vt3_Kivistö,2020/04/24,2,"15 KATP",14,12,16,15,10,24,62,43,43,43,35,50,43,34,43,36,29,22,20,17,10,12,9,13
4,vt3_Kivistö,2020/04/24,2,"16 HA + PK",,,,,1,8,32,20,21,19,17,26,19,25,19,29,31,29,25,11,11,7,4,1
4,vt3_Kivistö,2020/04/24,2,"17 HA + AV",,,,,,,5,6,9,12,8,3,7,4,7,3,2,1,2,,2,1,,
4,vt3_Kivistö,2020/04/25,1,"11 HA-PA",171,119,80,54,80,91,164,274,494,916,1214,1442,1417,1479,1461,1403,1196,1068,877,745,559,452,358,280
4,vt3_Kivistö,2020/04/25,1,"12 KAIP",4,4,5,2,5,8,4,6,12,8,12,12,12,11,9,11,7,11,3,6,6,5,3,1
4,vt3_Kivistö,2020/04/25,1,"13 Linja-autot",,1,,,,,,,3,1,2,1,3,,,1,,,1,,,,,
4,vt3_Kivistö,2020/04/25,1,"14 KAPP",1,,1,1,1,1,4,2,3,5,8,5,4,4,3,3,,1,,,,,,4
4,vt3_Kivistö,2020/04/25,1,"15 KATP",9,6,3,7,4,5,3,5,4,5,7,8,8,4,6,7,6,10,2,1,,1,,1
4,vt3_Kivistö,2020/04/25,1,"16 HA + PK",,2,,,1,1,6,5,21,18,35,42,34,31,31,13,20,15,24,16,8,6,4,2
4,vt3_Kivistö,2020/04/25,1,"17 HA + AV",,,,1,,,2,1,3,2,5,1,,3,1,2,2,,1,2,,,,1
4,vt3_Kivistö,2020/04/25,2,"11 HA-PA",148,107,60,49,64,149,343,287,415,652,944,1124,1244,1373,1403,1326,1388,1247,1063,946,708,557,389,264
4,vt3_Kivistö,2020/04/25,2,"12 KAIP",4,2,1,6,3,3,10,11,8,11,15,16,5,14,9,11,11,8,9,5,6,1,4,
4,vt3_Kivistö,2020/04/25,2,"13 Linja-autot",,1,,,,,,,,,1,,1,,,,2,1,,,,,,
4,vt3_Kivistö,2020/04/25,2,"14 KAPP",2,1,1,,3,1,6,8,9,5,2,3,6,9,4,3,,1,,1,1,1,,
4,vt3_Kivistö,2020/04/25,2,"15 KATP",9,11,6,6,7,4,7,8,4,4,11,5,9,7,6,7,2,2,4,3,,2,2,2
4,vt3_Kivistö,2020/04/25,2,"16 HA + PK",1,1,,,,2,3,4,10,24,29,34,38,43,21,34,31,20,18,9,11,4,3,3
4,vt3_Kivistö,2020/04/25,2,"17 HA + AV",,,,,,1,,1,1,,3,5,3,2,2,,,2,1,,,1,,
4,vt3_Kivistö,2020/04/26,1,"11 HA-PA",179,120,100,43,41,42,89,171,241,466,703,876,1055,1159,1178,1225,1209,1049,947,735,618,408,254,141
4,vt3_Kivistö,2020/04/26,1,"12 KAIP",,,3,,,,,2,1,2,4,5,4,6,11,13,11,5,5,5,4,2,5,8
4,vt3_Kivistö,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,,,,
4,vt3_Kivistö,2020/04/26,1,"14 KAPP",,,,,,,,2,1,,15,3,7,5,7,20,18,7,9,8,12,4,23,15
4,vt3_Kivistö,2020/04/26,1,"15 KATP",,,,,1,,,,4,2,7,5,2,6,4,7,14,8,8,13,12,5,10,2
4,vt3_Kivistö,2020/04/26,1,"16 HA + PK",1,1,,,,2,,3,7,12,16,13,26,25,23,23,18,16,25,16,11,4,1,1
4,vt3_Kivistö,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,2,,3,1,2,3,1,1,3,,,1,
4,vt3_Kivistö,2020/04/26,2,"11 HA-PA",202,106,74,51,54,89,215,178,189,406,586,926,1120,1342,1508,1563,1624,1615,1547,1247,888,606,326,168
4,vt3_Kivistö,2020/04/26,2,"12 KAIP",2,,1,,,1,2,1,1,7,4,3,5,7,8,9,7,11,7,6,9,4,6,6
4,vt3_Kivistö,2020/04/26,2,"13 Linja-autot",2,,,,,,,,,,,,1,1,1,,1,,,1,1,,,2
4,vt3_Kivistö,2020/04/26,2,"14 KAPP",,1,1,,,1,1,,2,,1,2,3,2,,1,5,4,6,6,2,4,4,1
4,vt3_Kivistö,2020/04/26,2,"15 KATP",2,,1,1,,,1,3,4,7,6,5,4,12,5,4,6,2,6,4,13,13,7,5
4,vt3_Kivistö,2020/04/26,2,"16 HA + PK",2,,,,1,1,2,1,5,14,20,11,34,26,30,25,45,20,19,28,17,10,8,2
4,vt3_Kivistö,2020/04/26,2,"17 HA + AV",,,,,,,,,2,1,1,,,,1,2,2,2,2,,1,,,
4,vt3_Kivistö,2020/04/27,1,"11 HA-PA",93,50,45,36,60,238,800,987,844,761,852,948,1082,1226,1875,3109,2414,1636,1359,936,707,525,343,180
4,vt3_Kivistö,2020/04/27,1,"12 KAIP",1,3,1,5,13,16,63,54,82,78,72,87,87,108,87,77,72,36,32,14,14,6,7,6
4,vt3_Kivistö,2020/04/27,1,"13 Linja-autot",,,,,2,,2,5,4,4,5,1,2,3,2,5,6,,2,1,2,2,2,1
