"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"11 HA-PA",,,2,2,4,10,23,32,22,21,26,22,29,24,24,29,25,14,16,8,9,5,11,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"12 KAIP",1,1,1,1,,,2,,1,3,2,3,1,1,2,2,2,,,1,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"14 KAPP",4,9,4,5,9,9,8,10,14,9,7,12,15,18,11,8,7,8,14,7,7,7,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"15 KATP",1,1,1,,1,1,,4,2,1,,4,3,1,1,,2,1,1,2,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"16 HA + PK",,,,,,1,,1,1,,,,,,,,,,3,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"11 HA-PA",,2,,,4,9,31,25,19,21,21,18,19,31,26,20,33,30,11,10,10,15,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"12 KAIP",,2,,,,,1,3,1,2,5,5,,2,2,1,1,3,1,2,,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"14 KAPP",,2,,1,1,,4,2,4,13,19,12,14,25,37,22,36,34,17,11,7,5,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"15 KATP",,,,,1,,3,,,6,3,4,1,3,1,4,2,7,3,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,1,2,,,,,2,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,,1,,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"11 HA-PA",1,,1,,3,9,15,32,17,20,18,10,19,18,35,37,25,16,26,16,9,5,14,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"12 KAIP",2,1,,2,,3,2,1,4,1,1,3,3,1,1,2,1,,1,,,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"14 KAPP",4,6,13,7,,6,9,16,28,6,15,16,11,13,11,13,9,7,8,6,2,3,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"15 KATP",1,3,,1,1,1,1,2,1,1,2,2,1,3,3,1,,1,2,,3,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,1,,,1,1,1,1,,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"11 HA-PA",,,,,3,13,37,31,15,18,16,26,28,34,22,32,36,27,18,14,15,7,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"12 KAIP",,1,1,,1,,1,3,3,3,,4,4,1,4,2,3,2,1,,,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"14 KAPP",3,4,,1,,1,1,,4,11,8,12,22,15,28,19,18,17,13,9,8,5,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"15 KATP",,,,,,,2,,2,3,2,5,1,2,3,3,3,3,2,4,1,1,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,1,,,1,1,,,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"11 HA-PA",,,1,,3,3,18,34,10,19,18,27,22,25,36,37,25,23,23,17,8,11,12,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"12 KAIP",1,1,,1,1,1,2,2,2,2,4,2,1,2,2,2,,3,1,5,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"14 KAPP",3,4,2,2,5,4,5,6,16,10,18,8,10,14,8,4,5,6,12,3,4,3,6,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"15 KATP",,1,1,1,1,,2,2,,3,1,2,2,3,2,1,1,2,2,1,1,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"16 HA + PK",,,,,,,1,,,,1,1,,,2,1,,2,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"11 HA-PA",1,,,,3,11,29,21,19,20,18,25,45,42,42,52,47,39,23,28,16,19,10,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"12 KAIP",,,,,,1,1,,,2,3,4,3,,2,3,1,5,3,2,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"14 KAPP",2,7,1,1,,,2,3,3,12,21,20,29,23,28,29,31,18,23,12,7,9,6,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"15 KATP",,1,,,,1,2,,2,3,4,1,1,1,4,1,2,1,1,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"16 HA + PK",,1,,,,1,,2,1,1,,3,1,,1,,3,1,2,2,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"11 HA-PA",1,,,,2,5,17,33,13,23,21,29,30,24,47,33,35,33,16,21,22,10,14,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"12 KAIP",1,1,,,2,1,1,,2,5,3,3,2,3,2,,4,3,1,,2,,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"14 KAPP",2,2,3,2,12,9,7,16,10,4,4,,6,7,7,4,9,8,4,3,12,1,8,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"15 KATP",,1,,1,1,2,1,3,1,2,,,1,3,,,2,2,1,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"16 HA + PK",,,,,,,,,,3,,1,1,1,2,,,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"11 HA-PA",1,,2,1,1,6,9,5,21,20,31,25,41,15,34,28,23,14,14,9,6,16,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"12 KAIP",,1,1,,,,2,,,1,1,2,1,,1,1,2,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"14 KAPP",7,10,4,2,,1,1,2,6,11,7,7,13,7,11,5,2,4,2,2,2,2,1,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"15 KATP",1,,,,,,1,,,1,5,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"16 HA + PK",,,,,,,,,,2,,4,1,2,1,2,2,2,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"11 HA-PA",,3,1,,,2,9,8,10,12,24,18,26,25,30,31,30,16,19,12,10,12,12,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"12 KAIP",1,,,1,,,,,,,2,2,1,1,,1,,,1,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"14 KAPP",2,1,,6,,1,,3,,4,2,2,4,7,3,3,12,4,7,,2,2,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"15 KATP",,,,,,,,,,,1,2,1,,,,,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"16 HA + PK",,,,,,,,,1,1,,1,1,,,1,1,3,3,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,1,"11 HA-PA",2,,2,3,,7,11,7,10,13,19,24,24,24,29,31,29,13,23,16,9,17,1,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,1,5,,3,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,1,"14 KAPP",3,10,1,,,,,2,3,8,8,4,12,11,1,3,2,3,,1,1,,,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,1,"15 KATP",1,1,,,,,,1,,,,,,1,,,,,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,3,4,1,2,,2,1,1,,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,2,"11 HA-PA",2,,,1,1,1,12,8,4,8,12,20,33,40,38,39,29,40,27,30,13,17,13,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,2,"12 KAIP",,,1,1,,,,1,1,1,,2,,1,2,5,,1,1,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,2,"14 KAPP",5,,6,,6,3,,4,11,10,7,5,9,7,11,10,7,11,5,5,4,,3,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,2,"15 KATP",,,1,,,,,,3,,,1,1,1,,,1,1,1,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/19,2,"16 HA + PK",,,,,,,1,,1,1,,4,,3,3,3,2,3,2,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,1,"11 HA-PA",,1,1,,2,14,34,21,23,27,33,20,38,29,30,25,42,22,26,11,13,14,7,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,1,"12 KAIP",,,,,,,2,,6,3,1,1,4,2,,5,2,7,3,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,1,"14 KAPP",9,,,,,,3,2,1,6,15,18,19,26,31,18,25,18,22,19,4,5,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,1,"15 KATP",,,,,,1,3,,,5,2,5,1,3,1,1,2,2,3,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,1,"16 HA + PK",,,,,,,,,,1,1,,2,3,,1,3,1,1,2,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"11 HA-PA",2,,,,7,11,30,29,27,19,33,23,27,27,31,41,22,32,31,15,10,5,12,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"12 KAIP",,1,,,,2,1,3,3,2,2,4,1,1,3,1,,2,1,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"14 KAPP",3,5,3,12,4,5,7,10,17,14,17,12,14,9,12,8,8,17,5,5,11,1,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"15 KATP",,,2,,1,,,2,2,2,2,2,1,2,2,2,2,,3,,2,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"16 HA + PK",,,,,,,,,,1,,1,,3,1,1,2,,,2,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/20,2,"17 HA + AV",1,,,,,,,,,,,,,,1,1,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"11 HA-PA",,1,,1,1,13,40,31,23,29,37,39,23,39,29,26,43,26,28,16,7,17,5,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"12 KAIP",,,,,,2,,1,3,2,1,2,2,2,5,2,2,,,,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"14 KAPP",,1,2,1,,1,,3,2,7,8,10,24,18,17,25,25,15,20,6,6,2,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"15 KATP",,,1,,,1,,1,2,4,2,2,2,5,3,2,1,3,4,2,1,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"16 HA + PK",,,,,,,,,2,3,1,3,2,,1,3,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"11 HA-PA",1,,1,,4,9,22,30,16,22,26,19,28,16,35,41,38,31,25,8,8,7,12,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"12 KAIP",,2,,1,,2,,1,,2,1,2,3,3,5,2,,5,1,,,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"14 KAPP",2,1,1,1,1,1,6,6,11,7,5,9,14,11,4,1,3,5,7,8,6,3,8,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"15 KATP",,,,1,1,2,,1,,3,1,1,,4,2,3,2,2,3,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"16 HA + PK",,,,,,,,1,,,,,3,,3,,2,1,2,3,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"11 HA-PA",3,3,,,1,13,39,28,20,19,35,30,22,29,35,30,40,26,23,13,14,18,6,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"12 KAIP",2,1,1,,,1,1,1,2,1,1,2,,4,3,2,2,4,1,,2,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"14 KAPP",6,2,,,,,,1,4,14,11,14,9,15,18,22,21,11,15,5,4,8,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"15 KATP",2,,,,,,5,1,5,5,5,3,6,3,8,4,2,5,,3,4,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"16 HA + PK",,,,,,,1,1,1,2,,1,,1,2,,,1,,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"11 HA-PA",,,,,3,9,21,28,22,32,29,27,19,20,32,51,45,26,33,13,11,6,10,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"12 KAIP",1,,1,1,,,,1,2,2,3,3,1,5,4,4,1,,1,1,2,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"14 KAPP",3,4,2,8,3,11,6,14,14,18,12,13,10,7,12,13,12,13,11,7,5,9,7,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"15 KATP",,,1,4,,1,2,5,2,1,5,2,3,3,4,,1,4,1,,2,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"16 HA + PK",,,,,,,2,,2,1,1,1,,,1,,3,1,3,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"11 HA-PA",,1,,1,1,11,38,25,21,24,24,30,31,32,31,35,54,31,32,22,12,14,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"12 KAIP",,,,,,,1,,3,2,,1,3,2,4,2,2,1,,1,,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"14 KAPP",5,4,,1,,3,1,2,2,10,11,16,24,18,21,11,19,19,18,14,5,4,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"15 KATP",,,2,,1,1,2,1,1,4,3,3,2,1,2,3,2,3,2,,1,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"16 HA + PK",,,,,,,,,3,1,1,4,2,1,2,2,1,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"11 HA-PA",1,,,,2,5,24,26,23,27,15,26,23,28,39,44,37,32,27,15,7,5,8,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"12 KAIP",,,,,,,,4,,2,1,1,5,4,3,,3,,1,,3,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"14 KAPP",4,3,8,4,4,9,3,8,14,12,2,9,6,13,6,6,8,5,5,2,10,9,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"15 KATP",,,1,,1,1,3,4,3,3,2,2,,4,1,3,4,2,,,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"16 HA + PK",,,,,,,,1,,2,,2,1,2,2,3,,3,1,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/23,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"11 HA-PA",1,,,,,11,34,20,14,25,36,34,41,47,55,79,65,50,42,37,20,17,7,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"12 KAIP",,,1,,1,,,,,3,4,2,4,1,2,6,3,5,4,1,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"14 KAPP",6,10,1,,2,1,2,5,3,8,13,24,21,34,19,24,26,32,22,7,7,3,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"15 KATP",,1,1,,,,3,1,1,4,5,1,2,3,4,1,2,1,3,2,1,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"16 HA + PK",,,,,,,,2,1,,2,1,2,,,2,5,3,3,1,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,,,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"11 HA-PA",,,,,1,6,16,23,26,27,30,25,33,40,45,46,34,33,30,27,18,10,10,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"12 KAIP",3,1,1,1,2,1,3,,2,3,2,3,2,1,2,2,5,2,1,,,,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"14 KAPP",7,4,,4,6,1,9,2,6,4,7,9,3,6,7,1,3,2,2,4,3,1,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"15 KATP",,,1,,1,,1,2,4,1,2,2,6,4,3,,1,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"16 HA + PK",,,,,,,,1,,1,1,2,1,1,3,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"11 HA-PA",3,2,1,1,,3,13,6,12,22,51,39,28,33,33,34,28,12,22,9,12,10,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"12 KAIP",,,,,,,,,1,3,3,,2,1,1,2,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"14 KAPP",9,6,4,1,1,1,5,3,2,11,16,11,6,6,9,4,8,,1,,1,1,,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"15 KATP",,1,,,,,,1,,,1,,1,3,,1,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"16 HA + PK",,,,,,,,1,2,3,4,6,2,4,,2,2,,1,2,2,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"11 HA-PA",3,5,3,1,,2,13,4,4,16,32,27,30,25,43,39,18,29,28,21,9,3,9,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"12 KAIP",,,1,4,1,1,1,2,,,1,,,,2,,,,,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"14 KAPP",5,2,8,1,,,5,1,3,1,6,4,11,5,10,4,10,8,2,7,5,,7,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"15 KATP",,,1,,,,2,,1,1,,,3,1,1,,,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,2,,3,6,2,6,4,2,5,,1,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"11 HA-PA",1,1,,2,,3,14,3,6,13,17,28,27,36,32,27,24,26,19,12,10,10,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"12 KAIP",,1,,,,,,1,,,,,,,,,1,2,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"14 KAPP",15,9,,,,,1,4,,5,4,7,8,7,1,2,1,,,,,1,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"15 KATP",1,1,,,,2,,,,,2,,1,1,,,,1,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,1,1,3,2,3,3,1,,4,,,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,2,"11 HA-PA",,4,1,3,1,,13,5,5,15,14,30,39,45,58,55,48,57,52,27,16,10,10,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,2,"12 KAIP",2,,,,1,,,,,2,,,1,,5,,3,1,2,1,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,2,"14 KAPP",3,2,2,1,6,2,1,7,9,7,17,8,7,11,12,5,9,16,14,15,16,5,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,2,"15 KATP",,,,,,1,1,,1,,,,,1,1,,,,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/26,2,"16 HA + PK",,,,,,,,,2,,1,2,2,3,1,2,3,1,3,1,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"11 HA-PA",,,3,,1,10,31,26,24,26,27,28,37,26,29,36,34,22,20,13,10,22,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"12 KAIP",,,,,,,1,1,1,2,3,1,4,3,2,3,3,4,2,1,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"14 KAPP",5,1,,,,,,3,6,4,9,14,26,24,38,23,26,28,20,13,4,6,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"15 KATP",,,,1,,,5,1,,4,,5,3,2,5,3,8,8,2,,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"16 HA + PK",,,,,,,,,2,3,,4,3,,2,1,1,2,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,2,,2,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"11 HA-PA",,4,2,2,10,14,29,36,19,28,21,27,23,29,15,38,40,29,19,33,8,11,13,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"12 KAIP",1,3,1,1,1,1,,1,3,1,4,1,3,1,1,1,1,2,,,3,,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"14 KAPP",5,2,9,5,6,5,3,10,7,8,9,12,10,9,13,6,9,9,5,3,6,5,4,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"15 KATP",2,2,,,3,2,,2,6,2,2,4,2,1,3,1,3,1,2,2,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/04/27,2,"16 HA + PK",,,,,,,1,1,,1,1,2,,2,2,2,3,3,,1,,,,
