"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/04/14,2,"16 HA + PK",,,,,2,1,3,1,5,3,4,3,5,4,4,6,4,2,4,2,,,,1
1026,vt8_Kovjoki,2020/04/14,2,"17 HA + AV",,1,,,,,,3,1,2,,1,1,,1,,1,1,,1,,,,
1026,vt8_Kovjoki,2020/04/15,1,"11 HA-PA",5,4,2,,8,38,103,87,55,55,49,67,62,78,97,131,109,78,60,45,44,24,25,5
1026,vt8_Kovjoki,2020/04/15,1,"12 KAIP",1,,,,2,1,1,5,7,9,7,2,3,8,8,7,6,5,4,2,5,2,1,
1026,vt8_Kovjoki,2020/04/15,1,"14 KAPP",2,,,1,,,1,3,5,11,12,10,6,11,8,7,10,6,6,2,4,,1,
1026,vt8_Kovjoki,2020/04/15,1,"15 KATP",8,6,10,11,19,13,10,16,12,18,16,13,17,16,25,20,21,13,19,17,17,5,11,7
1026,vt8_Kovjoki,2020/04/15,1,"16 HA + PK",,,,,,1,,2,4,,3,3,2,1,3,3,4,1,3,3,4,1,3,
1026,vt8_Kovjoki,2020/04/15,1,"17 HA + AV",,,,,,,,3,,,,1,1,,,,1,,,1,,1,,
1026,vt8_Kovjoki,2020/04/15,2,"11 HA-PA",6,5,7,2,6,44,71,88,63,42,51,69,67,80,96,114,130,83,55,44,34,36,23,13
1026,vt8_Kovjoki,2020/04/15,2,"12 KAIP",1,1,1,2,,,8,9,5,5,9,9,8,7,5,7,2,8,2,4,1,,3,1
1026,vt8_Kovjoki,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,,2,1,1,1,,,,,,1,,,
1026,vt8_Kovjoki,2020/04/15,2,"14 KAPP",,,,,1,2,2,8,9,7,6,7,5,15,4,2,10,4,2,2,5,2,,
1026,vt8_Kovjoki,2020/04/15,2,"15 KATP",5,3,1,4,4,9,11,15,24,14,19,20,16,18,33,19,18,27,24,16,23,7,9,7
1026,vt8_Kovjoki,2020/04/15,2,"16 HA + PK",1,,,,1,,2,3,3,3,3,2,2,3,9,3,4,4,2,2,2,,,
1026,vt8_Kovjoki,2020/04/15,2,"17 HA + AV",,,,,,,,3,4,,1,,,,2,,,1,2,3,,,,
1026,vt8_Kovjoki,2020/04/16,1,"11 HA-PA",8,2,2,2,7,40,108,80,73,64,68,64,75,104,97,119,122,101,71,60,45,28,21,13
1026,vt8_Kovjoki,2020/04/16,1,"12 KAIP",,,1,1,,2,4,3,5,4,3,13,9,5,5,6,3,5,1,3,1,3,1,1
1026,vt8_Kovjoki,2020/04/16,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/16,1,"14 KAPP",1,,,1,4,1,2,5,10,5,8,9,4,8,11,7,2,9,1,4,2,2,2,1
1026,vt8_Kovjoki,2020/04/16,1,"15 KATP",3,8,10,13,18,14,4,10,10,21,13,21,20,17,16,19,23,23,25,14,7,11,11,5
1026,vt8_Kovjoki,2020/04/16,1,"16 HA + PK",,,,,,,1,2,1,3,3,6,1,5,4,6,4,6,6,4,2,1,1,1
1026,vt8_Kovjoki,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,3,1,1,3,2,,,,,,
1026,vt8_Kovjoki,2020/04/16,2,"11 HA-PA",10,3,,2,8,43,74,85,60,51,56,66,82,82,99,146,141,81,72,58,34,36,24,13
1026,vt8_Kovjoki,2020/04/16,2,"12 KAIP",1,,,1,,1,8,8,4,6,4,4,6,7,8,7,6,4,3,3,,1,,1
1026,vt8_Kovjoki,2020/04/16,2,"13 Linja-autot",,,,1,,,,,,1,1,1,1,1,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/16,2,"14 KAPP",,,,1,1,1,3,4,11,9,10,12,7,12,11,8,7,4,1,2,3,2,1,
1026,vt8_Kovjoki,2020/04/16,2,"15 KATP",6,5,5,4,7,12,12,14,18,10,16,21,9,17,23,25,9,17,17,21,9,12,10,5
1026,vt8_Kovjoki,2020/04/16,2,"16 HA + PK",1,1,,,,1,3,2,3,5,1,4,4,8,8,2,2,6,2,3,1,,1,
1026,vt8_Kovjoki,2020/04/16,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,2,1,,,1,,2,,,,
1026,vt8_Kovjoki,2020/04/17,1,"11 HA-PA",6,3,2,4,8,40,97,81,56,61,49,78,70,107,138,156,135,138,102,72,63,47,36,14
1026,vt8_Kovjoki,2020/04/17,1,"12 KAIP",,,1,,,1,1,2,5,3,11,6,7,6,5,7,6,1,2,3,3,3,1,1
1026,vt8_Kovjoki,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/17,1,"14 KAPP",,2,2,3,2,,1,7,5,9,16,6,9,10,7,12,8,5,1,3,5,2,,1
1026,vt8_Kovjoki,2020/04/17,1,"15 KATP",6,6,12,16,17,15,12,11,25,19,18,14,12,13,18,14,24,4,12,15,7,11,6,2
1026,vt8_Kovjoki,2020/04/17,1,"16 HA + PK",,,,,,,,1,,3,4,5,2,4,2,8,7,12,4,3,2,4,4,
1026,vt8_Kovjoki,2020/04/17,1,"17 HA + AV",2,,,,,,,,,,,3,,2,2,,,,2,3,1,1,,
1026,vt8_Kovjoki,2020/04/17,2,"11 HA-PA",6,2,2,2,7,40,75,73,63,56,66,78,93,109,91,157,155,109,92,51,58,43,33,12
1026,vt8_Kovjoki,2020/04/17,2,"12 KAIP",1,,,1,,1,4,5,8,3,6,3,7,9,9,5,7,3,3,1,3,1,1,1
1026,vt8_Kovjoki,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,1
1026,vt8_Kovjoki,2020/04/17,2,"14 KAPP",,,,1,1,,5,6,3,11,8,10,10,10,5,4,7,5,4,3,4,4,1,
1026,vt8_Kovjoki,2020/04/17,2,"15 KATP",6,2,5,9,4,4,13,15,16,19,15,25,22,28,25,13,13,18,20,12,5,7,5,4
1026,vt8_Kovjoki,2020/04/17,2,"16 HA + PK",1,,,,1,,1,,3,8,5,6,7,2,10,3,6,,2,1,3,1,,1
1026,vt8_Kovjoki,2020/04/17,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,,,,2,1,1,,,2,,,
1026,vt8_Kovjoki,2020/04/18,1,"11 HA-PA",9,5,6,7,2,4,9,13,36,47,62,83,78,103,89,86,94,84,60,67,57,43,21,19
1026,vt8_Kovjoki,2020/04/18,1,"12 KAIP",1,,2,,,1,,1,3,4,3,2,3,4,1,2,1,1,3,1,3,3,,
1026,vt8_Kovjoki,2020/04/18,1,"14 KAPP",,,1,,2,,1,1,2,1,1,,2,1,,,1,,,1,,,1,
1026,vt8_Kovjoki,2020/04/18,1,"15 KATP",3,8,8,8,9,2,3,5,3,6,2,1,4,4,5,5,4,3,1,2,2,3,2,4
1026,vt8_Kovjoki,2020/04/18,1,"16 HA + PK",,,,,,1,1,1,3,4,6,4,6,8,6,11,7,8,2,12,4,2,1,1
1026,vt8_Kovjoki,2020/04/18,1,"17 HA + AV",,,,,,1,,,,,3,1,2,1,1,,,2,1,,2,,,1
1026,vt8_Kovjoki,2020/04/18,2,"11 HA-PA",10,7,4,1,5,8,17,31,30,51,74,76,87,94,97,91,76,72,65,55,35,30,27,13
1026,vt8_Kovjoki,2020/04/18,2,"12 KAIP",1,,,,2,,,3,4,1,3,2,6,,5,2,,3,1,2,1,,,2
1026,vt8_Kovjoki,2020/04/18,2,"14 KAPP",1,,,,,,2,2,,,2,2,,1,,,,,1,1,,,,
1026,vt8_Kovjoki,2020/04/18,2,"15 KATP",4,1,3,3,2,,5,9,9,4,5,5,4,2,7,4,4,1,3,5,3,1,2,
1026,vt8_Kovjoki,2020/04/18,2,"16 HA + PK",,,,,,,3,5,4,13,6,11,7,2,7,3,5,2,3,4,1,,1,1
1026,vt8_Kovjoki,2020/04/18,2,"17 HA + AV",,,,,,,,1,2,,4,,,1,,1,1,1,1,1,,,1,
1026,vt8_Kovjoki,2020/04/19,1,"11 HA-PA",11,7,13,2,3,4,3,5,12,18,50,47,78,74,109,109,111,109,117,92,63,44,31,12
1026,vt8_Kovjoki,2020/04/19,1,"12 KAIP",,,,1,1,,,,,,,2,,1,1,,1,1,,2,2,,,
1026,vt8_Kovjoki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1026,vt8_Kovjoki,2020/04/19,1,"14 KAPP",,,,,,,,1,,,1,1,,3,1,1,3,6,3,3,4,3,1,1
1026,vt8_Kovjoki,2020/04/19,1,"15 KATP",2,1,1,,,1,2,,,2,3,4,6,8,6,3,8,9,9,7,8,3,4,2
1026,vt8_Kovjoki,2020/04/19,1,"16 HA + PK",1,,,,,,,,,1,2,5,5,8,3,4,5,3,8,2,3,2,,
1026,vt8_Kovjoki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,4,2,,,,2,,
1026,vt8_Kovjoki,2020/04/19,2,"11 HA-PA",8,7,7,2,2,4,8,10,15,32,54,60,86,102,118,142,99,110,89,76,53,46,15,7
1026,vt8_Kovjoki,2020/04/19,2,"12 KAIP",,1,,,,1,,,,,1,,1,1,,,2,2,1,,2,3,,
1026,vt8_Kovjoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1026,vt8_Kovjoki,2020/04/19,2,"14 KAPP",,,,,,,,,,,,2,,3,3,,2,1,,1,,1,,
1026,vt8_Kovjoki,2020/04/19,2,"15 KATP",2,3,,,,1,,2,2,3,2,6,4,8,9,5,5,7,9,7,4,3,2,4
1026,vt8_Kovjoki,2020/04/19,2,"16 HA + PK",,,1,,,1,1,,1,4,3,7,3,6,7,10,6,6,2,6,2,3,,1
1026,vt8_Kovjoki,2020/04/19,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,,,1,,,1,,,
1026,vt8_Kovjoki,2020/04/20,1,"11 HA-PA",1,2,,4,4,48,131,90,89,79,61,69,66,86,96,121,124,73,84,46,37,35,34,14
1026,vt8_Kovjoki,2020/04/20,1,"12 KAIP",1,,2,1,3,1,5,5,7,5,8,1,6,7,3,9,5,1,5,3,2,2,,1
1026,vt8_Kovjoki,2020/04/20,1,"13 Linja-autot",,,,,1,,,,,,2,,,1,1,,,,,,,,,
1026,vt8_Kovjoki,2020/04/20,1,"14 KAPP",1,1,,,2,,2,8,10,10,5,10,8,3,6,10,5,6,6,3,2,5,1,4
1026,vt8_Kovjoki,2020/04/20,1,"15 KATP",2,3,6,5,9,5,11,15,20,16,15,14,12,18,16,15,14,18,21,15,13,9,9,7
1026,vt8_Kovjoki,2020/04/20,1,"16 HA + PK",1,,,,,,4,1,4,4,6,5,4,6,4,5,4,,3,2,1,2,,
1026,vt8_Kovjoki,2020/04/20,1,"17 HA + AV",,1,,,,,1,1,1,,2,,2,,2,2,4,2,,1,1,,,
1026,vt8_Kovjoki,2020/04/20,2,"11 HA-PA",3,2,,7,10,53,81,95,72,63,68,51,68,98,106,118,131,80,72,47,42,35,23,12
1026,vt8_Kovjoki,2020/04/20,2,"12 KAIP",1,1,,2,,5,8,7,10,3,8,4,7,9,8,2,10,2,1,1,1,,,1
1026,vt8_Kovjoki,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/20,2,"14 KAPP",,,,,1,2,3,3,3,9,8,8,11,9,9,4,1,4,3,5,2,4,1,
1026,vt8_Kovjoki,2020/04/20,2,"15 KATP",3,1,2,3,4,7,12,10,24,18,18,15,17,28,24,23,22,20,26,14,8,9,3,8
1026,vt8_Kovjoki,2020/04/20,2,"16 HA + PK",,,,1,,1,2,1,2,9,2,5,3,5,7,3,5,3,2,1,6,1,,
1026,vt8_Kovjoki,2020/04/20,2,"17 HA + AV",,,,,,1,1,1,3,2,2,,1,1,1,2,,,1,,2,,,1
1026,vt8_Kovjoki,2020/04/21,1,"11 HA-PA",4,3,2,5,5,36,111,100,73,55,64,68,68,92,109,123,129,121,67,50,47,34,30,12
1026,vt8_Kovjoki,2020/04/21,1,"12 KAIP",,,,1,1,,5,3,10,6,7,4,6,7,6,2,6,1,6,1,3,2,1,1
1026,vt8_Kovjoki,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,1,,1,1,,
1026,vt8_Kovjoki,2020/04/21,1,"14 KAPP",1,,,2,,2,1,4,7,7,11,5,4,9,12,8,8,5,6,4,3,3,3,2
1026,vt8_Kovjoki,2020/04/21,1,"15 KATP",9,8,12,12,12,9,16,13,18,15,21,19,17,24,15,12,22,14,9,16,10,13,5,3
1026,vt8_Kovjoki,2020/04/21,1,"16 HA + PK",1,,,,,,,2,4,5,2,3,4,4,7,4,4,3,3,4,6,1,1,
1026,vt8_Kovjoki,2020/04/21,1,"17 HA + AV",,1,,,,,1,1,,,2,1,1,,2,3,2,3,,2,,2,,
1026,vt8_Kovjoki,2020/04/21,2,"11 HA-PA",9,4,2,,6,33,88,95,81,61,83,69,91,86,90,127,159,88,54,48,40,23,20,7
1026,vt8_Kovjoki,2020/04/21,2,"12 KAIP",,,,2,,1,5,3,6,7,4,9,8,7,6,8,4,6,,3,2,1,,2
1026,vt8_Kovjoki,2020/04/21,2,"13 Linja-autot",,,,,,,,,2,,1,,1,1,1,,,,,,,,,
1026,vt8_Kovjoki,2020/04/21,2,"14 KAPP",,,,,,2,5,4,5,8,9,9,7,8,6,4,2,2,2,2,2,1,,
1026,vt8_Kovjoki,2020/04/21,2,"15 KATP",6,9,3,4,3,4,16,15,19,16,22,19,14,27,23,28,12,17,18,19,11,10,10,8
1026,vt8_Kovjoki,2020/04/21,2,"16 HA + PK",,,,,,,1,5,3,2,5,,10,5,1,3,4,4,5,5,3,2,1,
1026,vt8_Kovjoki,2020/04/21,2,"17 HA + AV",,,,,,,4,1,1,1,2,1,1,1,1,1,2,,2,,1,1,,
1026,vt8_Kovjoki,2020/04/22,1,"11 HA-PA",2,2,5,,4,39,99,95,72,66,47,75,70,98,92,133,121,94,75,62,54,47,19,8
1026,vt8_Kovjoki,2020/04/22,1,"12 KAIP",,,1,,,,1,5,8,5,7,7,7,5,10,4,3,3,2,2,2,2,1,
1026,vt8_Kovjoki,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
1026,vt8_Kovjoki,2020/04/22,1,"14 KAPP",,1,2,,1,1,3,2,5,5,14,7,6,7,6,10,7,7,8,3,4,1,1,3
1026,vt8_Kovjoki,2020/04/22,1,"15 KATP",5,11,6,19,15,10,16,9,27,10,12,14,21,21,20,18,11,15,18,22,7,4,9,3
1026,vt8_Kovjoki,2020/04/22,1,"16 HA + PK",1,,,,,,1,1,2,3,3,2,3,4,2,5,8,5,6,3,5,2,3,
1026,vt8_Kovjoki,2020/04/22,1,"17 HA + AV",,,,1,,1,1,2,,1,1,1,,1,1,2,2,1,2,,1,,,
1026,vt8_Kovjoki,2020/04/22,2,"11 HA-PA",6,3,2,,8,28,81,67,77,61,68,65,62,85,90,141,148,104,68,58,29,26,26,10
1026,vt8_Kovjoki,2020/04/22,2,"12 KAIP",1,1,1,2,,1,7,6,5,6,6,6,7,8,10,8,6,1,2,1,2,2,1,2
1026,vt8_Kovjoki,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,1,,,2,,,,
1026,vt8_Kovjoki,2020/04/22,2,"14 KAPP",,,,,1,3,5,3,4,7,8,6,8,8,6,9,3,2,5,4,4,1,,
1026,vt8_Kovjoki,2020/04/22,2,"15 KATP",3,5,2,3,6,6,18,20,16,23,19,19,19,27,22,21,16,26,21,15,10,10,9,4
1026,vt8_Kovjoki,2020/04/22,2,"16 HA + PK",,,,,,2,1,2,5,3,1,6,8,2,5,6,2,6,4,2,3,,,
1026,vt8_Kovjoki,2020/04/22,2,"17 HA + AV",,1,,,,,4,1,3,3,2,,1,,3,1,1,,,,,,,
1026,vt8_Kovjoki,2020/04/23,1,"11 HA-PA",6,6,4,1,5,36,105,104,62,78,59,64,83,109,119,152,127,105,89,79,52,32,27,9
1026,vt8_Kovjoki,2020/04/23,1,"12 KAIP",1,1,1,1,1,2,1,11,4,8,8,2,11,8,5,8,2,6,3,2,2,3,1,
1026,vt8_Kovjoki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,1,,,,,
1026,vt8_Kovjoki,2020/04/23,1,"14 KAPP",1,,2,1,,,,3,7,9,6,11,6,10,12,8,11,5,5,6,4,3,,1
1026,vt8_Kovjoki,2020/04/23,1,"15 KATP",10,9,13,15,10,10,15,14,14,21,14,10,13,16,17,23,24,13,24,17,9,6,10,7
1026,vt8_Kovjoki,2020/04/23,1,"16 HA + PK",,,,,,1,2,1,1,2,4,4,2,8,11,8,6,5,2,6,5,2,2,
1026,vt8_Kovjoki,2020/04/23,1,"17 HA + AV",,,,,,1,1,1,1,2,1,4,1,1,2,,,,1,1,,,1,
1026,vt8_Kovjoki,2020/04/23,2,"11 HA-PA",1,4,3,1,6,31,85,81,78,58,64,65,75,83,113,137,153,116,75,67,41,32,29,9
1026,vt8_Kovjoki,2020/04/23,2,"12 KAIP",1,,,1,1,,10,4,6,5,4,7,8,8,10,6,9,4,3,1,1,1,2,1
1026,vt8_Kovjoki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,1,,,,
1026,vt8_Kovjoki,2020/04/23,2,"14 KAPP",,,,,,3,4,2,7,5,12,8,8,8,10,6,4,7,4,4,2,1,,
1026,vt8_Kovjoki,2020/04/23,2,"15 KATP",4,8,5,,6,8,12,18,19,16,16,25,16,20,21,17,19,19,17,13,20,9,7,7
1026,vt8_Kovjoki,2020/04/23,2,"16 HA + PK",,,,,,,2,4,10,7,7,9,2,6,8,5,10,3,7,5,1,5,,
1026,vt8_Kovjoki,2020/04/23,2,"17 HA + AV",,,,,,,1,3,,,1,,1,,2,3,3,2,1,1,1,,1,
1026,vt8_Kovjoki,2020/04/24,1,"11 HA-PA",11,6,3,4,4,32,92,78,60,70,68,81,93,117,146,166,169,140,133,95,64,50,34,19
1026,vt8_Kovjoki,2020/04/24,1,"12 KAIP",1,,,,,3,2,6,6,5,8,7,9,5,7,3,7,1,4,1,2,5,1,
1026,vt8_Kovjoki,2020/04/24,1,"13 Linja-autot",,,1,,,,,1,,,1,,,,,,,,1,,,,,
1026,vt8_Kovjoki,2020/04/24,1,"14 KAPP",1,,1,1,1,2,1,7,7,9,2,3,4,1,5,4,2,4,5,1,1,1,,1
1026,vt8_Kovjoki,2020/04/24,1,"15 KATP",7,9,9,16,20,11,11,10,12,15,19,14,8,11,20,12,10,14,7,9,9,11,2,3
1026,vt8_Kovjoki,2020/04/24,1,"16 HA + PK",,,,,2,,,,1,3,5,3,4,7,11,8,12,10,13,8,7,4,5,
1026,vt8_Kovjoki,2020/04/24,1,"17 HA + AV",,,1,,,,,1,1,1,,2,3,1,2,1,1,,1,1,,3,,
1026,vt8_Kovjoki,2020/04/24,2,"11 HA-PA",5,6,2,2,8,23,66,50,72,63,70,75,104,111,125,166,170,138,113,66,70,31,29,19
1026,vt8_Kovjoki,2020/04/24,2,"12 KAIP",,,,2,,1,4,4,7,4,5,1,4,12,15,9,4,3,4,3,3,,2,2
1026,vt8_Kovjoki,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1026,vt8_Kovjoki,2020/04/24,2,"14 KAPP",,1,,,1,1,3,1,4,10,11,8,8,2,4,6,2,2,4,2,2,1,1,
1026,vt8_Kovjoki,2020/04/24,2,"15 KATP",3,4,1,1,6,7,9,15,21,16,15,21,20,14,18,14,13,22,18,10,9,11,3,3
1026,vt8_Kovjoki,2020/04/24,2,"16 HA + PK",1,,,,,2,,,2,5,8,8,4,9,9,6,13,5,10,4,5,,1,2
1026,vt8_Kovjoki,2020/04/24,2,"17 HA + AV",,,,,,,1,4,2,1,1,1,2,1,4,1,3,1,,1,,,,
1026,vt8_Kovjoki,2020/04/25,1,"11 HA-PA",11,13,6,1,4,4,13,16,35,76,88,105,98,102,105,101,104,116,83,73,51,39,31,21
1026,vt8_Kovjoki,2020/04/25,1,"12 KAIP",,,,,1,,3,,2,1,1,2,1,,,1,3,1,,3,1,,,2
1026,vt8_Kovjoki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,3,,,
1026,vt8_Kovjoki,2020/04/25,1,"14 KAPP",2,,1,2,,,2,1,,,2,1,1,1,1,,2,2,1,4,,,1,1
1026,vt8_Kovjoki,2020/04/25,1,"15 KATP",6,4,5,13,9,3,1,3,2,3,4,3,5,7,4,4,2,2,4,1,6,3,3,1
1026,vt8_Kovjoki,2020/04/25,1,"16 HA + PK",,,,,,,1,1,6,2,12,11,11,9,10,10,9,13,6,5,3,2,4,
1026,vt8_Kovjoki,2020/04/25,1,"17 HA + AV",1,,,,,,,,2,2,2,1,,2,2,2,3,1,4,1,1,,,
1026,vt8_Kovjoki,2020/04/25,2,"11 HA-PA",10,9,4,4,4,8,22,20,38,67,106,107,113,93,106,84,86,103,78,58,38,24,30,18
1026,vt8_Kovjoki,2020/04/25,2,"12 KAIP",2,,,,,,1,,3,2,3,4,2,6,1,1,,1,1,,,,1,1
1026,vt8_Kovjoki,2020/04/25,2,"14 KAPP",,,,1,,,,,,1,3,,2,2,,,1,,,1,1,,,
1026,vt8_Kovjoki,2020/04/25,2,"15 KATP",2,3,,,3,4,,8,5,6,5,5,4,,2,7,5,6,4,2,4,2,,3
1026,vt8_Kovjoki,2020/04/25,2,"16 HA + PK",1,,,,,1,1,7,13,16,22,18,11,7,8,9,4,13,2,7,2,4,2,
1026,vt8_Kovjoki,2020/04/25,2,"17 HA + AV",,,,,,2,,,,3,2,3,2,1,3,,1,1,1,,,,,
1026,vt8_Kovjoki,2020/04/26,1,"11 HA-PA",11,16,14,13,3,2,9,6,14,23,43,51,87,96,95,100,125,119,124,85,76,39,23,7
1026,vt8_Kovjoki,2020/04/26,1,"12 KAIP",,,,,1,1,,,,,2,,5,2,10,5,1,,1,2,3,,,
1026,vt8_Kovjoki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,2,,,2,,1,,1,,,,,
1026,vt8_Kovjoki,2020/04/26,1,"14 KAPP",1,1,,,,,,,,,,3,,,,2,3,2,4,2,2,6,4,
1026,vt8_Kovjoki,2020/04/26,1,"15 KATP",1,1,,,,,,1,1,2,3,7,5,3,8,7,4,9,10,8,4,7,3,3
1026,vt8_Kovjoki,2020/04/26,1,"16 HA + PK",,1,,,,,,,2,5,1,4,9,10,9,8,6,12,8,2,5,3,1,1
1026,vt8_Kovjoki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,1,2,4,2,,,,1
1026,vt8_Kovjoki,2020/04/26,2,"11 HA-PA",14,9,5,5,4,6,13,6,20,23,53,71,75,123,119,143,125,107,121,93,63,35,19,5
1026,vt8_Kovjoki,2020/04/26,2,"12 KAIP",,,,,,1,2,2,,,,2,,1,3,3,,2,2,2,2,1,1,
1026,vt8_Kovjoki,2020/04/26,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,2,,,,,,1,
1026,vt8_Kovjoki,2020/04/26,2,"14 KAPP",1,,,,,,2,,,,,,2,1,,2,4,1,,1,,1,,1
1026,vt8_Kovjoki,2020/04/26,2,"15 KATP",1,1,,,,,,2,1,3,3,4,8,5,7,10,14,7,2,5,4,6,4,2
1026,vt8_Kovjoki,2020/04/26,2,"16 HA + PK",,,,,,,,,1,2,3,9,8,6,8,3,5,9,6,6,4,1,1,
1026,vt8_Kovjoki,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,1,,1,1,,,,,1
1026,vt8_Kovjoki,2020/04/27,1,"11 HA-PA",3,3,1,3,9,39,109,98,89,86,68,65,83,101,97,126,109,82,68,51,50,36,15,9
1026,vt8_Kovjoki,2020/04/27,1,"12 KAIP",1,,1,,3,1,1,2,9,4,8,7,,5,7,4,4,2,4,4,3,,1,
1026,vt8_Kovjoki,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,,,,,,1,
1026,vt8_Kovjoki,2020/04/27,1,"14 KAPP",1,2,,,,4,1,3,6,16,9,5,5,5,8,10,6,3,6,5,4,2,6,
1026,vt8_Kovjoki,2020/04/27,1,"15 KATP",3,7,6,6,13,13,10,13,13,19,16,19,17,15,18,14,18,16,19,15,11,6,12,6
1026,vt8_Kovjoki,2020/04/27,1,"16 HA + PK",,,,,1,3,2,,9,3,2,1,9,5,4,4,8,6,2,2,4,6,3,2
1026,vt8_Kovjoki,2020/04/27,1,"17 HA + AV",,,,1,,,1,3,1,,1,,3,4,2,2,3,1,2,3,1,1,,2
1026,vt8_Kovjoki,2020/04/27,2,"11 HA-PA",3,2,2,10,7,36,87,93,84,46,62,66,74,77,104,133,140,91,57,53,48,29,27,6
1026,vt8_Kovjoki,2020/04/27,2,"12 KAIP",1,1,,2,2,2,10,9,10,8,6,6,6,4,9,6,8,3,3,3,,2,2,
1026,vt8_Kovjoki,2020/04/27,2,"13 Linja-autot",,,,,1,,,1,,2,1,3,,,,1,,,,,,,,
1026,vt8_Kovjoki,2020/04/27,2,"14 KAPP",,,,,,3,4,5,3,3,7,11,9,7,7,8,3,5,4,6,2,2,1,2
1026,vt8_Kovjoki,2020/04/27,2,"15 KATP",4,2,1,4,4,6,11,11,20,18,13,14,21,19,22,23,20,19,20,20,20,12,7,3
1026,vt8_Kovjoki,2020/04/27,2,"16 HA + PK",,1,,1,,2,4,4,,6,4,5,6,4,12,7,5,5,8,1,3,1,,1
1026,vt8_Kovjoki,2020/04/27,2,"17 HA + AV",,,,,,2,1,3,4,2,1,1,1,,1,3,1,,,,,,,
1026,vt8_Kovjoki,2020/04/28,1,"11 HA-PA",6,3,2,2,6,47,104,87,78,69,56,69,80,90,109,122,128,86,79,60,40,44,16,7
1026,vt8_Kovjoki,2020/04/28,1,"12 KAIP",1,,1,,1,,7,5,7,2,6,5,4,5,6,6,2,2,6,3,1,3,,
1026,vt8_Kovjoki,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,,1,,1,,,,
1026,vt8_Kovjoki,2020/04/28,1,"14 KAPP",,,1,1,1,1,1,5,3,6,4,11,3,3,6,15,5,3,6,6,2,3,1,2
1026,vt8_Kovjoki,2020/04/28,1,"15 KATP",5,9,7,21,16,9,10,11,10,18,23,13,12,14,20,16,22,14,22,14,6,8,10,8
1026,vt8_Kovjoki,2020/04/28,1,"16 HA + PK",,,,,,1,,2,6,5,3,4,7,7,5,5,9,8,2,5,7,1,1,2
1026,vt8_Kovjoki,2020/04/28,1,"17 HA + AV",,,,,,1,,1,1,1,2,2,,3,1,3,6,1,,1,2,1,1,
1026,vt8_Kovjoki,2020/04/28,2,"11 HA-PA",9,2,3,2,10,25,100,71,67,61,76,61,83,74,110,119,154,86,62,44,49,26,23,7
1026,vt8_Kovjoki,2020/04/28,2,"12 KAIP",,,,1,1,1,7,6,8,6,3,9,1,6,9,6,7,6,2,1,2,,2,
1026,vt8_Kovjoki,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,3,,,,1,,,1,,,,,
1026,vt8_Kovjoki,2020/04/28,2,"14 KAPP",,,,,,2,4,1,8,7,5,7,2,9,5,5,2,2,4,4,3,2,1,1
