"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/04/15,2,"11 HA-PA",2,4,1,2,5,10,15,28,24,35,27,33,55,38,58,63,62,40,46,30,20,14,8,3
602,vt5_Toivola,2020/04/15,2,"12 KAIP",,,1,1,1,1,3,2,3,3,2,1,4,,3,1,4,1,3,4,3,,3,
602,vt5_Toivola,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
602,vt5_Toivola,2020/04/15,2,"14 KAPP",1,,,,2,,2,4,2,9,6,7,6,9,5,2,7,3,4,2,3,1,1,1
602,vt5_Toivola,2020/04/15,2,"15 KATP",8,8,10,3,10,10,6,3,8,8,13,13,17,9,13,12,11,15,15,9,16,13,10,8
602,vt5_Toivola,2020/04/15,2,"16 HA + PK",,,,2,,,,3,5,3,3,4,1,2,4,1,3,4,3,2,3,,,
602,vt5_Toivola,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,1,,,,1,,
602,vt5_Toivola,2020/04/16,1,"11 HA-PA",5,5,4,3,4,12,15,19,36,36,42,50,63,70,75,90,96,83,79,50,51,29,14,9
602,vt5_Toivola,2020/04/16,1,"12 KAIP",1,1,,1,,1,2,6,2,2,3,1,3,1,,,4,3,4,2,4,,1,
602,vt5_Toivola,2020/04/16,1,"13 Linja-autot",1,,,,,,,,,,,,1,,2,,1,,2,,,,,
602,vt5_Toivola,2020/04/16,1,"14 KAPP",2,1,,,1,1,,3,6,3,6,6,8,3,10,2,4,6,3,7,6,5,4,1
602,vt5_Toivola,2020/04/16,1,"15 KATP",13,12,5,6,2,8,6,8,4,17,11,20,7,17,14,11,12,20,17,19,14,19,18,16
602,vt5_Toivola,2020/04/16,1,"16 HA + PK",1,,1,,,,3,1,4,3,2,4,5,5,6,4,5,5,6,4,2,4,2,2
602,vt5_Toivola,2020/04/16,1,"17 HA + AV",,,,,,,1,3,1,1,,,1,,1,2,,1,,,,,,
602,vt5_Toivola,2020/04/16,2,"11 HA-PA",4,4,1,,1,10,20,26,33,38,47,50,49,44,53,50,52,55,47,43,24,17,8,6
602,vt5_Toivola,2020/04/16,2,"12 KAIP",,,,,,1,4,3,3,5,3,1,4,6,1,5,2,2,2,2,1,1,2,
602,vt5_Toivola,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
602,vt5_Toivola,2020/04/16,2,"14 KAPP",,,2,1,1,,2,1,2,1,4,7,10,7,7,9,5,8,7,3,4,,,1
602,vt5_Toivola,2020/04/16,2,"15 KATP",10,9,7,7,3,9,7,7,10,8,12,18,14,18,14,8,6,14,12,20,11,12,8,5
602,vt5_Toivola,2020/04/16,2,"16 HA + PK",,,,,1,,1,1,7,4,1,,4,5,8,2,6,6,3,1,2,1,,
602,vt5_Toivola,2020/04/16,2,"17 HA + AV",1,,,,,,1,,,1,2,,1,1,2,1,2,,,,2,2,2,
602,vt5_Toivola,2020/04/17,1,"11 HA-PA",6,4,4,2,1,7,15,23,42,37,66,91,96,104,143,174,197,187,152,88,78,45,27,19
602,vt5_Toivola,2020/04/17,1,"12 KAIP",,,1,,,,,3,,3,4,6,6,4,3,1,7,4,2,6,2,2,2,1
602,vt5_Toivola,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,,,,2,1,,,,
602,vt5_Toivola,2020/04/17,1,"14 KAPP",1,1,,,,1,,2,5,2,4,3,3,2,3,,1,1,1,,1,1,,1
602,vt5_Toivola,2020/04/17,1,"15 KATP",15,7,6,6,7,8,5,6,8,8,17,15,11,12,10,13,11,13,11,14,13,14,14,14
602,vt5_Toivola,2020/04/17,1,"16 HA + PK",,,,,1,,2,2,3,2,4,7,7,9,9,11,10,10,16,6,3,3,1,2
602,vt5_Toivola,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,,1,,3,2,4,1,1,2,,1,1,,
602,vt5_Toivola,2020/04/17,2,"11 HA-PA",3,2,2,,2,11,17,26,33,43,37,57,45,90,81,99,97,88,67,36,42,11,9,18
602,vt5_Toivola,2020/04/17,2,"12 KAIP",,,,,2,2,3,4,2,3,3,3,2,3,1,5,3,3,3,1,2,,,
602,vt5_Toivola,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,2,,,,,,,
602,vt5_Toivola,2020/04/17,2,"14 KAPP",1,1,1,1,2,,1,1,,1,10,8,10,6,4,5,,4,,5,4,1,,2
602,vt5_Toivola,2020/04/17,2,"15 KATP",14,6,6,6,7,7,6,4,13,11,14,13,14,16,11,13,10,6,7,5,8,3,3,8
602,vt5_Toivola,2020/04/17,2,"16 HA + PK",,,,,,,5,2,1,8,3,4,3,3,9,3,4,3,4,2,3,,,
602,vt5_Toivola,2020/04/17,2,"17 HA + AV",,,,,,,,1,2,,,3,,,,2,2,,,,,,,
602,vt5_Toivola,2020/04/18,1,"11 HA-PA",8,8,,2,3,5,10,29,57,68,107,121,119,115,111,97,68,68,61,28,27,19,11,4
602,vt5_Toivola,2020/04/18,1,"12 KAIP",1,,,,,,1,3,,,4,2,5,1,2,4,2,,2,,,,,1
602,vt5_Toivola,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
602,vt5_Toivola,2020/04/18,1,"14 KAPP",1,1,,,,,,,,,,,,1,,1,,,1,,,,1,
602,vt5_Toivola,2020/04/18,1,"15 KATP",14,9,2,3,3,2,1,2,2,3,4,2,9,4,3,2,6,6,2,1,1,1,1,
602,vt5_Toivola,2020/04/18,1,"16 HA + PK",1,,1,,,,,1,7,10,7,9,8,14,6,5,6,5,6,1,4,4,1,
602,vt5_Toivola,2020/04/18,1,"17 HA + AV",,,,,,,,,,3,1,,,2,,,5,1,2,,1,,,
602,vt5_Toivola,2020/04/18,2,"11 HA-PA",7,5,3,4,1,4,9,22,36,77,73,81,55,93,93,89,91,55,47,30,19,14,4,6
602,vt5_Toivola,2020/04/18,2,"12 KAIP",,,,,,1,,1,3,1,4,6,1,1,2,3,2,,,,,,,
602,vt5_Toivola,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
602,vt5_Toivola,2020/04/18,2,"14 KAPP",,,1,,1,,,,,1,1,1,,,1,,2,,,2,,,1,1
602,vt5_Toivola,2020/04/18,2,"15 KATP",8,4,4,4,4,2,3,3,4,7,2,2,2,3,,2,4,1,2,4,4,2,2,1
602,vt5_Toivola,2020/04/18,2,"16 HA + PK",,,,,,,2,,5,6,10,9,3,8,10,5,7,8,5,1,,1,,1
602,vt5_Toivola,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,2,3,2,1,,1,,2,,,1,,
602,vt5_Toivola,2020/04/19,1,"11 HA-PA",4,5,2,,4,,10,9,27,44,69,104,97,106,75,88,81,91,81,48,43,37,15,3
602,vt5_Toivola,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,1,2,2,2,2,,1,,,,
602,vt5_Toivola,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
602,vt5_Toivola,2020/04/19,1,"14 KAPP",,,,,,,,,,,,1,5,6,2,1,2,5,7,2,3,3,2,
602,vt5_Toivola,2020/04/19,1,"15 KATP",,,1,,1,,1,,,,1,1,2,1,7,3,6,9,8,4,6,6,2,1
602,vt5_Toivola,2020/04/19,1,"16 HA + PK",1,,,,,,,1,2,5,7,8,6,8,6,7,3,4,3,3,3,3,2,
602,vt5_Toivola,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,1,,1,1,,3,
602,vt5_Toivola,2020/04/19,2,"11 HA-PA",5,4,3,4,1,3,10,8,25,40,52,85,110,155,187,178,197,197,141,113,64,43,15,15
602,vt5_Toivola,2020/04/19,2,"12 KAIP",,1,,,,,,1,,,,1,3,3,2,5,3,1,4,2,1,1,,1
602,vt5_Toivola,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,1,,,,
602,vt5_Toivola,2020/04/19,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,6,2,,,1,,
602,vt5_Toivola,2020/04/19,2,"15 KATP",1,,,,2,1,1,1,,2,1,1,5,9,4,2,11,11,6,8,9,4,5,4
602,vt5_Toivola,2020/04/19,2,"16 HA + PK",,,,2,1,,,1,2,,7,7,8,11,12,12,10,13,9,9,8,3,,
602,vt5_Toivola,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,3,,2,3,,2,1,2,4,,,,1
602,vt5_Toivola,2020/04/20,1,"11 HA-PA",4,1,5,2,7,6,28,45,63,105,106,109,100,94,101,82,95,77,82,62,40,21,8,2
602,vt5_Toivola,2020/04/20,1,"12 KAIP",1,,1,1,,1,3,3,3,4,2,1,6,2,2,4,3,1,3,1,1,,1,1
602,vt5_Toivola,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,1,1,1,1,,,
602,vt5_Toivola,2020/04/20,1,"14 KAPP",1,2,,,2,1,1,2,10,4,2,9,5,1,5,3,1,8,6,2,9,3,2,2
602,vt5_Toivola,2020/04/20,1,"15 KATP",2,1,3,1,2,1,5,10,9,9,13,16,19,10,17,12,13,20,20,14,13,15,28,16
602,vt5_Toivola,2020/04/20,1,"16 HA + PK",,,,,,1,3,1,6,11,13,9,13,9,6,8,4,3,9,3,3,2,4,1
602,vt5_Toivola,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,,5,2,1,3,1,1,1,1,,
602,vt5_Toivola,2020/04/20,2,"11 HA-PA",5,3,2,10,27,39,51,61,60,77,61,74,71,73,82,82,78,64,63,29,33,17,14,5
602,vt5_Toivola,2020/04/20,2,"12 KAIP",,,,,3,1,2,3,2,7,4,,2,3,4,3,6,4,2,,,,1,
602,vt5_Toivola,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
602,vt5_Toivola,2020/04/20,2,"14 KAPP",,,,,,1,,2,1,5,8,6,7,3,3,3,10,9,1,,3,,2,
602,vt5_Toivola,2020/04/20,2,"15 KATP",2,2,4,3,4,5,4,9,7,9,15,17,12,14,8,16,9,11,17,14,7,12,9,7
602,vt5_Toivola,2020/04/20,2,"16 HA + PK",,,,,1,1,5,2,6,5,10,7,8,9,8,7,8,7,1,4,2,4,1,
602,vt5_Toivola,2020/04/20,2,"17 HA + AV",,,1,,,,1,1,1,3,4,2,,,4,,2,,,,1,,,
602,vt5_Toivola,2020/04/21,1,"11 HA-PA",5,1,1,,,11,27,42,78,88,127,120,117,96,106,105,83,72,61,39,32,27,18,5
602,vt5_Toivola,2020/04/21,1,"12 KAIP",1,,1,,,,1,2,,1,5,7,1,3,2,4,3,,3,3,3,2,1,
602,vt5_Toivola,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,1,,,,
602,vt5_Toivola,2020/04/21,1,"14 KAPP",5,2,,,,,1,5,6,7,7,1,9,5,2,1,3,5,7,5,9,1,3,1
602,vt5_Toivola,2020/04/21,1,"15 KATP",16,6,6,8,3,4,8,6,5,2,14,20,11,13,13,17,16,8,22,20,17,20,17,19
602,vt5_Toivola,2020/04/21,1,"16 HA + PK",,,,1,,,,4,5,10,8,14,16,6,4,6,10,9,7,2,2,1,,1
602,vt5_Toivola,2020/04/21,1,"17 HA + AV",,,1,,,,2,,2,,2,2,1,,2,1,,2,,,1,,,
602,vt5_Toivola,2020/04/21,2,"11 HA-PA",4,1,2,,4,14,31,38,45,48,49,58,53,76,81,88,75,74,59,46,24,16,8,7
602,vt5_Toivola,2020/04/21,2,"12 KAIP",,,,1,,2,1,1,6,4,1,2,5,5,4,4,7,3,,2,,,1,
602,vt5_Toivola,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,,,,,,,
602,vt5_Toivola,2020/04/21,2,"14 KAPP",,,,1,,,2,,5,4,6,5,6,5,11,6,8,4,7,4,2,2,1,
602,vt5_Toivola,2020/04/21,2,"15 KATP",9,11,6,4,8,8,8,5,10,11,11,15,17,19,13,12,7,18,11,16,11,6,10,8
602,vt5_Toivola,2020/04/21,2,"16 HA + PK",,,1,,,,2,2,2,5,4,5,4,2,2,7,7,5,2,5,5,,,1
602,vt5_Toivola,2020/04/21,2,"17 HA + AV",,1,,,,1,,,1,,2,,1,2,5,2,5,1,1,3,1,,,
602,vt5_Toivola,2020/04/22,1,"11 HA-PA",4,2,2,,4,3,23,40,62,66,104,105,75,97,92,81,121,85,89,49,43,22,17,6
602,vt5_Toivola,2020/04/22,1,"12 KAIP",1,,,,1,2,2,,5,2,2,1,2,2,2,2,3,5,4,3,1,2,2,
602,vt5_Toivola,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,1,,,,,
602,vt5_Toivola,2020/04/22,1,"14 KAPP",1,1,1,,1,1,3,4,4,7,9,8,7,9,8,3,2,5,5,3,2,3,5,1
602,vt5_Toivola,2020/04/22,1,"15 KATP",13,8,5,2,7,5,7,8,10,8,17,14,15,9,10,13,12,10,15,19,11,17,21,16
602,vt5_Toivola,2020/04/22,1,"16 HA + PK",,,,1,1,1,2,2,5,10,3,9,6,13,7,7,6,4,3,8,,3,,
602,vt5_Toivola,2020/04/22,1,"17 HA + AV",1,,,,,,,,2,,1,1,1,1,,4,2,2,2,1,,1,,
602,vt5_Toivola,2020/04/22,2,"11 HA-PA",4,1,2,2,1,13,24,36,44,40,50,63,71,73,89,84,97,98,69,51,34,16,14,5
602,vt5_Toivola,2020/04/22,2,"12 KAIP",,,,,,1,1,3,1,4,4,1,5,,3,5,3,2,2,,1,2,,
602,vt5_Toivola,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,,,2,1,2,,,2,,1,,1,,,
602,vt5_Toivola,2020/04/22,2,"14 KAPP",,,,1,,1,1,1,7,3,7,8,3,10,8,3,6,6,2,2,4,1,2,
602,vt5_Toivola,2020/04/22,2,"15 KATP",11,11,4,8,6,8,5,7,10,9,10,11,13,9,15,11,5,16,11,11,9,9,10,5
602,vt5_Toivola,2020/04/22,2,"16 HA + PK",,,,,1,,2,,4,5,4,4,5,5,6,5,5,8,3,2,,2,,
602,vt5_Toivola,2020/04/22,2,"17 HA + AV",2,,,,,,,1,2,1,,1,3,,2,2,5,,,,2,,,
602,vt5_Toivola,2020/04/23,1,"11 HA-PA",2,9,1,,4,10,25,37,59,60,79,120,108,116,124,145,156,167,150,97,79,47,18,7
602,vt5_Toivola,2020/04/23,1,"12 KAIP",2,,,1,,,1,,1,3,1,6,3,3,2,2,3,4,4,7,1,,2,1
602,vt5_Toivola,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,3,1,,,1,1,
602,vt5_Toivola,2020/04/23,1,"14 KAPP",2,4,,,,,4,1,1,7,3,6,5,3,4,4,5,6,5,3,2,2,2,1
602,vt5_Toivola,2020/04/23,1,"15 KATP",16,9,5,4,6,4,6,5,9,8,13,16,15,15,14,17,10,18,15,14,15,26,17,23
602,vt5_Toivola,2020/04/23,1,"16 HA + PK",,,,,1,1,3,2,3,7,11,10,9,9,8,10,12,16,7,7,9,2,1,
602,vt5_Toivola,2020/04/23,1,"17 HA + AV",1,,,,,,1,1,,1,1,,1,3,1,3,4,2,3,4,1,,,1
602,vt5_Toivola,2020/04/23,2,"11 HA-PA",2,2,2,,6,14,21,29,45,48,58,79,83,110,110,98,105,103,79,62,35,20,12,5
602,vt5_Toivola,2020/04/23,2,"12 KAIP",,,,,,,3,1,,2,2,1,2,3,2,2,2,6,,4,1,1,,
602,vt5_Toivola,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
602,vt5_Toivola,2020/04/23,2,"14 KAPP",,,,1,,,,1,3,2,8,4,10,7,11,8,7,7,3,6,,,1,1
602,vt5_Toivola,2020/04/23,2,"15 KATP",7,9,7,7,9,6,6,7,12,11,13,13,14,11,11,12,14,8,9,15,6,10,12,10
602,vt5_Toivola,2020/04/23,2,"16 HA + PK",,,,,,2,1,1,7,4,6,9,5,10,7,4,11,7,2,3,3,,1,
602,vt5_Toivola,2020/04/23,2,"17 HA + AV",1,,,,1,,,2,1,,2,,,,2,1,1,1,1,2,1,,1,
602,vt5_Toivola,2020/04/24,1,"11 HA-PA",7,1,1,2,6,5,15,33,63,84,127,135,144,190,217,264,321,304,229,185,89,49,25,9
602,vt5_Toivola,2020/04/24,1,"12 KAIP",,,1,1,,,,4,3,2,4,7,6,8,3,2,7,3,4,5,2,3,1,
602,vt5_Toivola,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,2,1,1,1,,,,
602,vt5_Toivola,2020/04/24,1,"14 KAPP",2,3,1,,,4,2,1,1,3,3,1,2,1,1,2,1,2,4,2,,1,1,1
602,vt5_Toivola,2020/04/24,1,"15 KATP",14,6,5,2,3,5,6,7,5,9,22,14,11,8,19,12,13,15,12,14,9,17,18,20
602,vt5_Toivola,2020/04/24,1,"16 HA + PK",,,,,1,2,5,,8,12,11,13,7,11,13,10,30,30,22,16,12,4,3,2
602,vt5_Toivola,2020/04/24,1,"17 HA + AV",,1,,,,,,1,2,,2,1,4,1,10,6,3,8,,1,6,1,,1
602,vt5_Toivola,2020/04/24,2,"11 HA-PA",3,2,1,,2,8,21,29,60,44,73,90,123,139,136,146,133,113,94,65,41,24,16,10
602,vt5_Toivola,2020/04/24,2,"12 KAIP",2,,,1,2,,4,1,2,7,2,5,4,1,7,,6,3,4,2,1,,1,
602,vt5_Toivola,2020/04/24,2,"13 Linja-autot",,,,,,,,1,2,3,,2,,,1,,,1,,,,,,
602,vt5_Toivola,2020/04/24,2,"14 KAPP",,,,,,,,3,1,3,6,6,9,10,10,11,4,3,4,1,3,,,
602,vt5_Toivola,2020/04/24,2,"15 KATP",4,11,8,7,7,6,6,9,6,15,14,14,13,9,15,5,8,5,3,7,7,5,5,4
602,vt5_Toivola,2020/04/24,2,"16 HA + PK",,1,,,,,2,4,4,9,12,10,12,13,7,5,8,10,12,4,1,,,
602,vt5_Toivola,2020/04/24,2,"17 HA + AV",,,,,1,,3,3,1,,,,,6,4,1,3,2,,,,1,1,
602,vt5_Toivola,2020/04/25,1,"11 HA-PA",7,4,5,,2,5,7,33,72,123,162,189,166,117,112,102,98,59,48,42,33,25,17,6
602,vt5_Toivola,2020/04/25,1,"12 KAIP",,1,,,,,,,2,2,1,3,4,4,1,1,2,1,,1,1,4,,1
602,vt5_Toivola,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,1,,1,,2,1,,,,,,,,
602,vt5_Toivola,2020/04/25,1,"14 KAPP",1,1,,,,,,1,,1,1,,,,,2,1,,1,,,1,,
602,vt5_Toivola,2020/04/25,1,"15 KATP",9,9,1,3,3,1,1,4,3,2,7,6,4,6,2,3,3,3,9,1,6,1,1,
602,vt5_Toivola,2020/04/25,1,"16 HA + PK",1,,1,,,1,,4,8,23,18,14,24,9,9,14,5,5,4,2,2,3,1,
602,vt5_Toivola,2020/04/25,1,"17 HA + AV",,,,,,,1,,3,2,2,3,1,2,4,2,3,1,,,2,,,
602,vt5_Toivola,2020/04/25,2,"11 HA-PA",7,3,3,,2,2,4,25,46,62,93,125,118,124,119,117,121,96,95,58,40,28,13,7
602,vt5_Toivola,2020/04/25,2,"12 KAIP",1,,,,1,,,,2,2,2,2,3,3,1,3,3,3,2,3,,,,
602,vt5_Toivola,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,1,,,1
602,vt5_Toivola,2020/04/25,2,"14 KAPP",,1,,,,,1,,,2,1,1,,,1,,1,,,,,,,1
602,vt5_Toivola,2020/04/25,2,"15 KATP",5,6,5,5,1,7,,4,3,3,4,2,5,1,2,1,2,1,3,2,4,5,3,3
602,vt5_Toivola,2020/04/25,2,"16 HA + PK",1,,,,1,,1,7,4,10,10,17,11,6,15,6,12,7,13,11,6,3,2,
602,vt5_Toivola,2020/04/25,2,"17 HA + AV",,,,,,,1,2,,1,2,2,2,1,5,2,4,,1,,,1,1,
602,vt5_Toivola,2020/04/26,1,"11 HA-PA",1,4,4,1,,1,3,7,12,26,54,76,94,80,94,101,119,103,87,76,42,24,18,14
602,vt5_Toivola,2020/04/26,1,"12 KAIP",,,,,,,,,1,,,,3,3,3,1,1,1,1,1,2,,,1
602,vt5_Toivola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,,,,,
602,vt5_Toivola,2020/04/26,1,"14 KAPP",,1,,,,,,,,1,,,1,4,2,2,3,5,14,3,3,3,4,
602,vt5_Toivola,2020/04/26,1,"15 KATP",,,,,1,1,,1,,1,,1,2,6,4,10,3,7,12,2,11,9,5,
602,vt5_Toivola,2020/04/26,1,"16 HA + PK",,,,,,,,1,3,6,10,14,4,6,8,4,9,9,4,8,8,,,
602,vt5_Toivola,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,1,,2,,4,,,2,2,1,,,,
602,vt5_Toivola,2020/04/26,2,"11 HA-PA",5,1,2,1,4,2,1,8,28,55,96,144,197,285,307,334,327,291,235,152,86,50,13,8
602,vt5_Toivola,2020/04/26,2,"12 KAIP",,,,,,1,,1,1,1,3,3,4,4,1,8,5,8,2,4,4,2,,2
602,vt5_Toivola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,2,,,,,1,,
602,vt5_Toivola,2020/04/26,2,"14 KAPP",,,1,,,,,,,,,1,,2,1,2,,,2,1,,2,,1
602,vt5_Toivola,2020/04/26,2,"15 KATP",1,,,,1,2,2,2,1,1,,5,1,5,6,7,5,5,15,12,6,6,7,4
602,vt5_Toivola,2020/04/26,2,"16 HA + PK",1,1,,,,,1,1,2,8,15,19,20,23,26,24,27,27,7,22,3,3,2,
602,vt5_Toivola,2020/04/26,2,"17 HA + AV",,1,,,,,,1,,,1,3,,3,2,3,10,1,2,,3,,1,
602,vt5_Toivola,2020/04/27,1,"11 HA-PA",5,2,2,4,4,10,31,44,64,91,87,89,88,74,101,84,65,59,49,31,33,15,13,3
602,vt5_Toivola,2020/04/27,1,"12 KAIP",,,,1,,2,3,1,2,5,4,4,2,7,4,2,2,3,2,3,,,1,1
602,vt5_Toivola,2020/04/27,1,"13 Linja-autot",,,,,,,,2,1,,1,,,,,,,,1,,,,,
602,vt5_Toivola,2020/04/27,1,"14 KAPP",1,2,,,,1,1,4,6,5,6,7,4,6,2,7,9,5,8,6,4,3,5,3
602,vt5_Toivola,2020/04/27,1,"15 KATP",3,2,1,,3,2,6,6,3,8,16,12,5,12,13,16,16,18,23,19,18,26,19,20
602,vt5_Toivola,2020/04/27,1,"16 HA + PK",1,1,,1,1,1,2,3,2,4,4,7,5,4,6,8,9,3,7,7,5,1,1,
602,vt5_Toivola,2020/04/27,1,"17 HA + AV",,,,,1,1,1,1,,1,1,2,2,2,2,,2,2,1,,1,,,1
602,vt5_Toivola,2020/04/27,2,"11 HA-PA",9,2,1,7,29,44,43,72,70,73,78,94,94,97,99,106,103,92,80,61,36,18,17,4
602,vt5_Toivola,2020/04/27,2,"12 KAIP",,,,,,5,4,4,5,4,3,4,2,4,4,2,7,2,2,1,1,,,
602,vt5_Toivola,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,,,,,,,
602,vt5_Toivola,2020/04/27,2,"14 KAPP",,,1,,,,1,2,4,5,4,12,10,7,6,9,8,4,3,1,1,2,2,1
602,vt5_Toivola,2020/04/27,2,"15 KATP",6,1,7,8,6,6,3,8,9,9,10,14,6,15,8,11,18,23,16,17,9,16,10,8
602,vt5_Toivola,2020/04/27,2,"16 HA + PK",,,,1,,2,3,6,9,6,6,7,5,7,11,5,8,7,2,1,2,2,1,1
602,vt5_Toivola,2020/04/27,2,"17 HA + AV",,,,,,,3,1,1,4,3,1,,1,1,1,,1,1,,,,,
602,vt5_Toivola,2020/04/28,1,"11 HA-PA",5,4,2,3,1,8,24,40,63,66,84,88,80,88,95,91,113,91,98,49,41,35,18,12
602,vt5_Toivola,2020/04/28,1,"12 KAIP",1,,,,1,,3,3,,6,4,9,9,2,2,2,1,3,1,1,5,,,1
602,vt5_Toivola,2020/04/28,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,2,,,,1,,,,,
602,vt5_Toivola,2020/04/28,1,"14 KAPP",3,1,,1,,2,2,7,4,5,5,6,5,2,5,2,6,5,5,6,6,3,3,2
602,vt5_Toivola,2020/04/28,1,"15 KATP",16,10,6,4,6,7,6,8,6,7,16,12,14,15,15,13,9,8,20,15,19,25,22,22
602,vt5_Toivola,2020/04/28,1,"16 HA + PK",,,,,,,1,,9,7,9,4,8,7,10,7,11,9,9,3,7,6,1,2
602,vt5_Toivola,2020/04/28,1,"17 HA + AV",,,,,,,2,2,,1,2,1,3,,2,3,,2,2,3,1,1,1,1
602,vt5_Toivola,2020/04/28,2,"11 HA-PA",6,3,1,3,5,11,26,45,50,49,50,76,76,88,102,110,88,90,65,54,35,14,9,6
602,vt5_Toivola,2020/04/28,2,"12 KAIP",,,,1,,2,5,3,1,,2,4,5,6,5,5,2,4,3,1,,,1,
602,vt5_Toivola,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,1,,,,,
602,vt5_Toivola,2020/04/28,2,"14 KAPP",,,1,2,,1,2,1,2,5,9,8,11,11,8,5,4,4,2,6,2,3,1,
602,vt5_Toivola,2020/04/28,2,"15 KATP",7,8,9,7,8,11,7,3,16,8,9,14,12,15,19,20,13,15,15,15,10,12,9,6
602,vt5_Toivola,2020/04/28,2,"16 HA + PK",1,,,,2,,1,2,7,6,10,5,8,4,6,5,10,5,6,1,2,3,1,3
602,vt5_Toivola,2020/04/28,2,"17 HA + AV",,1,,,,,1,3,,3,2,2,,2,1,2,3,,1,3,1,,,
602,vt5_Toivola,2020/04/29,1,"11 HA-PA",10,2,1,2,2,10,25,28,54,88,108,127,116,151,195,164,213,226,236,180,88,72,20,12
602,vt5_Toivola,2020/04/29,1,"12 KAIP",1,1,,,1,,5,4,5,4,4,5,3,1,3,4,2,11,1,1,4,,1,
602,vt5_Toivola,2020/04/29,1,"13 Linja-autot",,1,,,,,,,,2,1,1,,,,1,1,,,,,,,
602,vt5_Toivola,2020/04/29,1,"14 KAPP",3,3,1,,,1,2,5,1,5,8,6,4,1,2,5,6,5,4,4,3,3,2,1
602,vt5_Toivola,2020/04/29,1,"15 KATP",18,9,3,3,5,10,7,8,8,12,16,12,17,24,14,20,17,16,23,19,13,23,20,16
602,vt5_Toivola,2020/04/29,1,"16 HA + PK",1,2,1,,1,2,,3,6,10,11,13,16,16,12,13,16,12,12,17,10,6,6,
602,vt5_Toivola,2020/04/29,1,"17 HA + AV",,,,,,,2,,1,1,1,1,3,1,5,2,1,5,4,5,1,2,2,1
602,vt5_Toivola,2020/04/29,2,"11 HA-PA",5,6,2,,2,19,18,32,42,63,72,77,96,102,95,127,127,79,74,57,43,18,19,6
602,vt5_Toivola,2020/04/29,2,"12 KAIP",,,,,1,1,1,6,1,,5,3,4,3,4,3,4,9,3,1,1,3,1,
602,vt5_Toivola,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,2,2,1,,,,,,
602,vt5_Toivola,2020/04/29,2,"14 KAPP",,,,1,,2,2,,4,2,5,4,6,3,5,10,9,7,7,10,,2,3,
