"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/04/13,2,"15 KATP",,1,1,,2,,,,1,1,,4,,2,2,,1,2,1,3,1,2,2,1
439,vt12_Tre_Teiskontie,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,3,5,9,5,10,6,9,10,5,5,3,2,1,
439,vt12_Tre_Teiskontie,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,3,1,,1,,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/14,1,"11 HA-PA",20,8,5,10,25,78,384,529,337,298,327,416,436,480,532,849,718,499,389,296,228,166,76,41
439,vt12_Tre_Teiskontie,2020/04/14,1,"12 KAIP",,,,,,3,8,21,20,23,21,17,21,11,19,10,6,5,5,4,5,2,1,
439,vt12_Tre_Teiskontie,2020/04/14,1,"13 Linja-autot",2,,,,1,4,10,13,16,14,13,7,11,16,16,18,14,15,11,7,6,7,5,4
439,vt12_Tre_Teiskontie,2020/04/14,1,"14 KAPP",,,,,2,3,2,4,5,7,4,4,4,4,5,4,4,3,2,5,,1,1,
439,vt12_Tre_Teiskontie,2020/04/14,1,"15 KATP",,1,1,1,,,1,2,2,5,5,4,3,3,,1,2,1,1,,1,,2,1
439,vt12_Tre_Teiskontie,2020/04/14,1,"16 HA + PK",,,,,,,2,2,4,4,2,7,2,6,2,6,9,10,5,4,6,2,,
439,vt12_Tre_Teiskontie,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,1,2,,1,,,1,2,1,,,,1,,
439,vt12_Tre_Teiskontie,2020/04/14,2,"11 HA-PA",24,9,9,11,24,119,504,681,510,448,411,446,477,534,573,783,553,452,303,261,247,214,101,43
439,vt12_Tre_Teiskontie,2020/04/14,2,"12 KAIP",,,,1,2,1,13,16,29,24,15,14,16,17,11,6,13,6,4,9,1,2,,1
439,vt12_Tre_Teiskontie,2020/04/14,2,"13 Linja-autot",,,,,1,7,12,15,15,18,10,8,9,10,15,15,22,15,5,12,6,5,2,1
439,vt12_Tre_Teiskontie,2020/04/14,2,"14 KAPP",,,,,,1,3,5,4,3,4,6,2,3,4,6,7,1,3,1,4,3,4,2
439,vt12_Tre_Teiskontie,2020/04/14,2,"15 KATP",,1,2,1,,1,3,2,6,3,4,3,3,3,3,5,1,2,1,3,,4,2,1
439,vt12_Tre_Teiskontie,2020/04/14,2,"16 HA + PK",,,,,,1,3,3,6,3,5,7,7,9,5,4,9,9,5,5,4,1,,
439,vt12_Tre_Teiskontie,2020/04/14,2,"17 HA + AV",,,,,,,,,3,,1,,1,,2,,2,,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/15,1,"11 HA-PA",21,12,6,11,22,79,381,511,352,289,310,389,433,495,540,796,735,551,414,321,250,160,95,36
439,vt12_Tre_Teiskontie,2020/04/15,1,"12 KAIP",1,1,,,,5,4,19,21,14,18,15,15,18,16,16,8,6,4,3,3,1,,
439,vt12_Tre_Teiskontie,2020/04/15,1,"13 Linja-autot",2,1,,,2,5,8,12,16,13,10,9,10,13,15,16,15,9,11,9,5,4,7,3
439,vt12_Tre_Teiskontie,2020/04/15,1,"14 KAPP",,,,,1,1,2,5,3,3,6,3,3,4,2,2,3,9,1,,4,3,1,1
439,vt12_Tre_Teiskontie,2020/04/15,1,"15 KATP",,,3,1,,1,3,,,4,1,,2,1,1,3,2,2,2,,,1,1,1
439,vt12_Tre_Teiskontie,2020/04/15,1,"16 HA + PK",,,1,1,,1,2,,3,3,4,4,4,7,6,6,6,6,5,8,2,1,1,
439,vt12_Tre_Teiskontie,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,1,3,1,3,1,1,2,,2,,,,,,
439,vt12_Tre_Teiskontie,2020/04/15,2,"11 HA-PA",16,12,16,13,26,107,488,604,530,421,378,396,479,417,560,801,571,459,367,289,276,200,100,45
439,vt12_Tre_Teiskontie,2020/04/15,2,"12 KAIP",,,,,,2,15,15,15,22,16,9,12,11,13,8,5,5,5,2,1,3,,
439,vt12_Tre_Teiskontie,2020/04/15,2,"13 Linja-autot",1,,,,1,5,9,16,15,16,10,6,10,5,15,15,23,16,6,9,7,4,2,2
439,vt12_Tre_Teiskontie,2020/04/15,2,"14 KAPP",,,,,,3,5,3,4,3,3,2,4,6,9,6,2,,3,2,4,4,4,2
439,vt12_Tre_Teiskontie,2020/04/15,2,"15 KATP",,,2,,3,1,2,1,4,3,1,1,2,1,4,2,3,1,2,2,3,3,2,4
439,vt12_Tre_Teiskontie,2020/04/15,2,"16 HA + PK",1,,,,,2,3,2,2,8,8,6,5,3,7,5,6,8,4,9,6,2,,
439,vt12_Tre_Teiskontie,2020/04/15,2,"17 HA + AV",,,,,,,1,2,,1,,,1,,,1,1,,1,1,,,1,
439,vt12_Tre_Teiskontie,2020/04/16,1,"11 HA-PA",21,15,8,13,18,82,382,516,373,306,298,380,443,496,591,825,707,511,381,331,260,156,82,45
439,vt12_Tre_Teiskontie,2020/04/16,1,"12 KAIP",1,,,,,2,10,24,29,27,35,19,38,31,18,16,8,4,6,4,7,1,1,
439,vt12_Tre_Teiskontie,2020/04/16,1,"13 Linja-autot",2,1,,,1,8,11,15,18,11,13,11,11,14,13,18,14,16,9,7,5,6,5,3
439,vt12_Tre_Teiskontie,2020/04/16,1,"14 KAPP",,,,,1,,1,1,4,7,4,2,4,4,4,4,6,2,2,3,1,2,1,1
439,vt12_Tre_Teiskontie,2020/04/16,1,"15 KATP",2,1,1,1,,2,1,3,4,3,4,2,1,6,3,4,1,,3,3,1,3,1,
439,vt12_Tre_Teiskontie,2020/04/16,1,"16 HA + PK",,,,,,,2,4,3,2,5,3,4,9,7,9,8,12,6,2,2,1,,
439,vt12_Tre_Teiskontie,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,,1,1,3,1,1,,1,2,,,,
439,vt12_Tre_Teiskontie,2020/04/16,2,"11 HA-PA",28,8,9,13,21,115,490,653,523,405,402,440,492,503,581,763,590,463,351,302,274,219,97,44
439,vt12_Tre_Teiskontie,2020/04/16,2,"12 KAIP",,,,,1,8,11,20,19,31,31,19,37,24,23,8,4,2,3,4,5,2,1,
439,vt12_Tre_Teiskontie,2020/04/16,2,"13 Linja-autot",1,,,,,6,11,18,15,17,8,9,10,6,18,16,21,10,6,8,8,3,5,2
439,vt12_Tre_Teiskontie,2020/04/16,2,"14 KAPP",,1,,,1,2,2,4,4,4,4,,,4,4,4,3,6,4,4,2,4,2,3
439,vt12_Tre_Teiskontie,2020/04/16,2,"15 KATP",,2,3,,1,2,4,7,6,2,3,7,10,4,2,4,5,1,4,4,3,,2,1
439,vt12_Tre_Teiskontie,2020/04/16,2,"16 HA + PK",,,,,,,2,3,1,3,7,10,4,7,9,7,7,6,7,6,4,2,,
439,vt12_Tre_Teiskontie,2020/04/16,2,"17 HA + AV",,,,,,,,1,2,,,1,,,,3,2,1,,,1,,,
439,vt12_Tre_Teiskontie,2020/04/17,1,"11 HA-PA",20,13,11,14,24,81,383,464,387,353,387,477,534,636,668,831,766,555,459,308,264,200,122,69
439,vt12_Tre_Teiskontie,2020/04/17,1,"12 KAIP",1,,,,,3,10,30,25,16,25,20,27,26,19,6,7,5,4,4,4,1,2,1
439,vt12_Tre_Teiskontie,2020/04/17,1,"13 Linja-autot",2,1,,,1,6,8,13,11,12,8,9,9,9,11,16,13,13,10,6,5,6,6,2
439,vt12_Tre_Teiskontie,2020/04/17,1,"14 KAPP",1,,,,1,2,4,8,9,7,5,4,8,4,5,3,5,4,3,3,1,2,,2
439,vt12_Tre_Teiskontie,2020/04/17,1,"15 KATP",,2,1,,1,,2,,10,2,4,3,,2,,2,,,,,,2,1,1
439,vt12_Tre_Teiskontie,2020/04/17,1,"16 HA + PK",,,,,,2,2,1,5,9,3,10,9,10,12,10,6,8,8,5,4,,,
439,vt12_Tre_Teiskontie,2020/04/17,1,"17 HA + AV",,,,,1,,,2,1,,1,,1,1,2,3,1,3,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/17,2,"11 HA-PA",16,19,13,8,31,114,493,600,468,460,460,477,512,592,695,779,590,482,395,340,317,230,136,72
439,vt12_Tre_Teiskontie,2020/04/17,2,"12 KAIP",,,,,1,2,13,25,27,22,17,20,22,21,16,7,6,4,6,4,3,3,1,
439,vt12_Tre_Teiskontie,2020/04/17,2,"13 Linja-autot",,,,,1,7,8,21,13,18,10,8,8,10,16,13,20,13,8,10,6,6,4,1
439,vt12_Tre_Teiskontie,2020/04/17,2,"14 KAPP",,,,,,3,3,2,6,6,2,3,3,3,3,8,5,4,1,2,3,1,3,2
439,vt12_Tre_Teiskontie,2020/04/17,2,"15 KATP",1,2,3,1,,2,3,8,3,1,2,4,3,4,4,,4,1,1,1,2,2,1,3
439,vt12_Tre_Teiskontie,2020/04/17,2,"16 HA + PK",,,,,,,4,9,4,10,3,11,11,8,15,9,10,14,10,1,3,3,,
439,vt12_Tre_Teiskontie,2020/04/17,2,"17 HA + AV",,,,,,,,1,,3,,1,1,,1,2,1,,,,1,,,
439,vt12_Tre_Teiskontie,2020/04/18,1,"11 HA-PA",39,30,18,12,15,26,116,114,144,243,364,502,591,597,523,476,428,374,344,249,237,183,110,74
439,vt12_Tre_Teiskontie,2020/04/18,1,"12 KAIP",1,,,,,,,2,,1,4,5,2,2,3,1,3,1,1,,,2,,
439,vt12_Tre_Teiskontie,2020/04/18,1,"13 Linja-autot",,2,1,1,2,3,4,6,4,8,10,8,10,7,9,11,5,10,8,9,6,3,6,4
439,vt12_Tre_Teiskontie,2020/04/18,1,"14 KAPP",2,,1,,,,,,1,1,,1,,2,,,3,,2,,1,4,1,1
439,vt12_Tre_Teiskontie,2020/04/18,1,"15 KATP",,1,1,,,1,1,,,1,1,,2,1,1,1,1,,,1,,,1,
439,vt12_Tre_Teiskontie,2020/04/18,1,"16 HA + PK",,,,,,,,2,3,11,14,10,14,11,14,8,3,3,5,5,3,,3,
439,vt12_Tre_Teiskontie,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,,1,,2,2,1,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/18,2,"11 HA-PA",40,29,25,14,13,28,92,137,134,238,370,404,482,583,569,498,491,431,372,331,298,250,140,86
439,vt12_Tre_Teiskontie,2020/04/18,2,"12 KAIP",,,,,,1,,4,1,1,4,6,3,2,2,1,1,1,1,1,1,,2,
439,vt12_Tre_Teiskontie,2020/04/18,2,"13 Linja-autot",,1,1,,1,,2,3,4,5,8,7,7,7,4,7,8,7,8,7,4,5,2,2
439,vt12_Tre_Teiskontie,2020/04/18,2,"14 KAPP",2,1,,,1,2,2,2,3,3,1,2,2,2,5,3,2,3,1,2,3,2,4,1
439,vt12_Tre_Teiskontie,2020/04/18,2,"15 KATP",,,1,,1,,,,,3,,1,1,2,1,1,1,,1,,1,,1,
439,vt12_Tre_Teiskontie,2020/04/18,2,"16 HA + PK",,,,,,,2,,7,7,11,13,13,13,8,7,7,8,9,2,1,3,1,1
439,vt12_Tre_Teiskontie,2020/04/18,2,"17 HA + AV",,,,,,,1,,,,1,1,2,2,1,1,1,1,,1,,,,
439,vt12_Tre_Teiskontie,2020/04/19,1,"11 HA-PA",48,37,18,23,16,15,113,79,90,179,255,341,440,491,458,491,489,413,334,293,235,177,89,38
439,vt12_Tre_Teiskontie,2020/04/19,1,"12 KAIP",,,,,,,,1,,3,,1,5,1,1,,2,1,,1,1,2,,
439,vt12_Tre_Teiskontie,2020/04/19,1,"13 Linja-autot",2,1,2,2,1,2,1,2,,8,7,7,9,6,7,10,5,5,8,6,4,7,7,
439,vt12_Tre_Teiskontie,2020/04/19,1,"14 KAPP",,1,,,1,,1,,2,1,1,1,1,2,1,,3,3,3,1,3,,,1
439,vt12_Tre_Teiskontie,2020/04/19,1,"15 KATP",,1,,,,1,,,,2,,,,,1,1,2,2,,1,1,,,1
439,vt12_Tre_Teiskontie,2020/04/19,1,"16 HA + PK",,1,,,,,,,2,5,12,7,10,9,14,4,9,7,3,5,1,4,,1
439,vt12_Tre_Teiskontie,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,1,,1,,1,,,
439,vt12_Tre_Teiskontie,2020/04/19,2,"11 HA-PA",65,39,27,12,17,19,75,74,80,126,229,336,428,491,549,532,594,543,465,389,310,246,93,47
439,vt12_Tre_Teiskontie,2020/04/19,2,"12 KAIP",,,,,,,,,1,,,2,3,,,1,1,1,,1,2,1,,
439,vt12_Tre_Teiskontie,2020/04/19,2,"13 Linja-autot",,1,,,2,,1,,2,4,5,7,7,7,4,6,4,7,8,3,9,3,4,1
439,vt12_Tre_Teiskontie,2020/04/19,2,"14 KAPP",1,2,1,,,2,1,2,,3,3,1,1,2,4,1,4,2,1,6,,6,2,2
439,vt12_Tre_Teiskontie,2020/04/19,2,"15 KATP",,1,,1,,,,1,1,1,1,,,1,,4,,2,1,1,,1,1,
439,vt12_Tre_Teiskontie,2020/04/19,2,"16 HA + PK",,,,1,,,,,3,4,5,12,4,7,10,13,9,10,11,11,9,2,1,1
439,vt12_Tre_Teiskontie,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,,1,1,1,,
439,vt12_Tre_Teiskontie,2020/04/20,1,"11 HA-PA",22,18,16,11,32,85,388,521,375,355,377,410,463,510,582,847,740,501,392,297,248,169,80,35
439,vt12_Tre_Teiskontie,2020/04/20,1,"12 KAIP",,,,,1,2,8,24,31,27,27,16,25,18,23,17,9,8,6,2,4,1,,
439,vt12_Tre_Teiskontie,2020/04/20,1,"13 Linja-autot",2,,,,2,5,12,14,18,12,13,9,11,13,18,16,14,13,8,9,3,7,7,4
439,vt12_Tre_Teiskontie,2020/04/20,1,"14 KAPP",,,,,1,1,1,4,6,2,3,4,2,1,2,1,3,4,4,2,2,1,,
439,vt12_Tre_Teiskontie,2020/04/20,1,"15 KATP",,1,,,,1,1,3,3,2,1,2,5,3,1,2,2,1,,2,1,,,
439,vt12_Tre_Teiskontie,2020/04/20,1,"16 HA + PK",,,,,1,,2,5,3,8,8,8,5,11,6,6,13,15,7,10,4,3,,
439,vt12_Tre_Teiskontie,2020/04/20,1,"17 HA + AV",,,,,,1,1,3,1,1,2,2,2,3,,2,4,,,,1,,,
439,vt12_Tre_Teiskontie,2020/04/20,2,"11 HA-PA",22,14,11,18,24,115,514,621,535,456,408,426,486,509,618,809,627,431,356,301,291,231,123,44
439,vt12_Tre_Teiskontie,2020/04/20,2,"12 KAIP",1,,1,,1,1,11,19,31,31,32,18,30,21,24,8,6,9,3,4,5,1,,1
439,vt12_Tre_Teiskontie,2020/04/20,2,"13 Linja-autot",,,,,,6,11,19,17,12,6,7,6,5,16,15,16,9,7,8,7,5,5,1
439,vt12_Tre_Teiskontie,2020/04/20,2,"14 KAPP",,,,,1,3,3,7,3,6,6,6,2,9,5,8,7,7,,5,2,3,1,3
439,vt12_Tre_Teiskontie,2020/04/20,2,"15 KATP",,1,,1,2,1,1,,1,2,2,3,2,4,2,3,3,1,3,2,2,1,,1
439,vt12_Tre_Teiskontie,2020/04/20,2,"16 HA + PK",,,,,,1,4,3,5,9,5,7,9,7,8,4,7,8,11,9,2,5,,1
439,vt12_Tre_Teiskontie,2020/04/20,2,"17 HA + AV",,,,,,,1,1,1,2,3,,3,1,,2,,3,,,1,,,
439,vt12_Tre_Teiskontie,2020/04/21,1,"11 HA-PA",19,12,12,6,25,78,365,508,396,412,471,553,561,542,617,888,783,591,432,364,282,200,85,27
439,vt12_Tre_Teiskontie,2020/04/21,1,"12 KAIP",1,,,,,1,10,23,22,28,20,12,27,17,23,24,10,8,3,4,4,1,2,
439,vt12_Tre_Teiskontie,2020/04/21,1,"13 Linja-autot",1,1,,,2,6,9,15,16,12,11,9,9,11,17,15,18,13,10,6,6,6,5,4
439,vt12_Tre_Teiskontie,2020/04/21,1,"14 KAPP",1,,,,1,2,4,3,3,5,3,3,4,4,4,4,3,3,1,4,3,1,2,
439,vt12_Tre_Teiskontie,2020/04/21,1,"15 KATP",,,,1,,,,3,2,1,2,3,1,2,1,4,,2,1,1,1,1,,1
439,vt12_Tre_Teiskontie,2020/04/21,1,"16 HA + PK",,,,,,,2,2,3,7,9,11,8,9,5,11,13,6,5,7,4,2,,
439,vt12_Tre_Teiskontie,2020/04/21,1,"17 HA + AV",,,,,,,,,2,,,1,,1,2,,1,2,2,,2,2,,
439,vt12_Tre_Teiskontie,2020/04/21,2,"11 HA-PA",23,14,13,14,20,111,506,611,534,463,446,449,518,548,554,822,616,551,449,404,388,254,126,56
439,vt12_Tre_Teiskontie,2020/04/21,2,"12 KAIP",,,1,1,,4,14,22,23,24,20,13,22,16,21,12,10,5,3,5,2,1,1,
439,vt12_Tre_Teiskontie,2020/04/21,2,"13 Linja-autot",,,,,,7,9,17,15,17,10,8,11,9,10,19,21,14,7,8,7,5,4,1
439,vt12_Tre_Teiskontie,2020/04/21,2,"14 KAPP",,,,,1,2,4,4,5,4,2,2,1,5,8,4,2,4,2,3,2,4,2,4
439,vt12_Tre_Teiskontie,2020/04/21,2,"15 KATP",1,,1,2,2,1,4,5,,3,5,3,2,2,6,1,,2,2,1,1,2,2,1
439,vt12_Tre_Teiskontie,2020/04/21,2,"16 HA + PK",2,,,1,,,2,2,5,9,7,12,6,5,9,3,7,13,8,9,2,6,,
439,vt12_Tre_Teiskontie,2020/04/21,2,"17 HA + AV",,,,,,,3,2,1,1,1,,,3,1,1,4,1,2,3,,1,,
439,vt12_Tre_Teiskontie,2020/04/22,1,"11 HA-PA",23,16,10,10,24,85,384,540,408,396,375,449,557,561,566,892,793,603,444,340,275,197,83,47
439,vt12_Tre_Teiskontie,2020/04/22,1,"12 KAIP",,,,,,3,11,33,23,31,18,13,22,19,20,14,9,5,6,3,4,2,2,
439,vt12_Tre_Teiskontie,2020/04/22,1,"13 Linja-autot",2,1,,,3,6,10,14,16,14,10,10,11,11,14,15,19,14,8,7,7,5,5,4
439,vt12_Tre_Teiskontie,2020/04/22,1,"14 KAPP",,,,,,1,3,5,4,3,5,2,2,6,6,3,2,2,3,2,2,2,1,
439,vt12_Tre_Teiskontie,2020/04/22,1,"15 KATP",,,,1,,,,4,2,5,,6,2,4,3,1,2,1,2,,1,,,1
439,vt12_Tre_Teiskontie,2020/04/22,1,"16 HA + PK",,,,,,,3,4,5,6,5,7,7,2,10,10,7,15,11,6,4,2,1,1
439,vt12_Tre_Teiskontie,2020/04/22,1,"17 HA + AV",,,,,,,1,1,1,1,,3,,2,,,,2,,,2,,,
439,vt12_Tre_Teiskontie,2020/04/22,2,"11 HA-PA",20,10,10,11,25,116,520,641,545,453,452,487,512,528,670,796,670,499,438,372,369,248,114,57
439,vt12_Tre_Teiskontie,2020/04/22,2,"12 KAIP",,,,,2,3,10,24,28,22,29,17,8,12,18,13,5,4,2,3,4,3,1,
439,vt12_Tre_Teiskontie,2020/04/22,2,"13 Linja-autot",,,,,,6,10,13,16,14,10,2,10,7,11,14,14,13,9,12,6,3,4,
439,vt12_Tre_Teiskontie,2020/04/22,2,"14 KAPP",2,,,,1,4,2,5,6,2,5,6,3,6,9,5,6,5,2,2,4,5,2,3
439,vt12_Tre_Teiskontie,2020/04/22,2,"15 KATP",,2,3,2,1,2,4,3,5,2,5,3,2,5,1,,,3,,3,1,,,
439,vt12_Tre_Teiskontie,2020/04/22,2,"16 HA + PK",,1,,,,,1,1,3,7,3,8,10,4,6,9,15,11,7,9,7,1,1,1
439,vt12_Tre_Teiskontie,2020/04/22,2,"17 HA + AV",,1,,,,,1,2,2,2,,,3,1,2,1,3,,2,1,1,1,,
439,vt12_Tre_Teiskontie,2020/04/23,1,"11 HA-PA",32,16,7,17,26,74,375,528,400,373,399,467,513,602,667,868,744,598,485,348,285,179,79,49
439,vt12_Tre_Teiskontie,2020/04/23,1,"12 KAIP",1,,,,,2,10,11,17,28,22,12,25,16,11,16,8,6,5,5,2,3,1,1
439,vt12_Tre_Teiskontie,2020/04/23,1,"13 Linja-autot",2,,,,3,6,10,18,16,11,10,9,9,13,13,17,14,11,11,7,4,6,2,4
439,vt12_Tre_Teiskontie,2020/04/23,1,"14 KAPP",,1,,,,1,5,1,4,7,3,4,3,5,6,3,3,5,3,2,1,2,5,
439,vt12_Tre_Teiskontie,2020/04/23,1,"15 KATP",,,,3,1,,2,1,1,7,5,1,4,4,2,3,1,1,,2,2,,1,1
439,vt12_Tre_Teiskontie,2020/04/23,1,"16 HA + PK",1,,,1,,2,1,6,4,4,5,6,5,8,10,8,14,15,12,4,6,,,
439,vt12_Tre_Teiskontie,2020/04/23,1,"17 HA + AV",,,,,,,1,,,3,2,,,,,,1,4,1,2,1,,,
439,vt12_Tre_Teiskontie,2020/04/23,2,"11 HA-PA",23,12,11,16,22,102,523,615,522,481,453,497,488,557,605,763,681,551,474,398,361,273,127,43
439,vt12_Tre_Teiskontie,2020/04/23,2,"12 KAIP",1,,3,,1,2,14,24,19,17,29,10,11,17,12,9,9,7,4,2,2,2,1,
439,vt12_Tre_Teiskontie,2020/04/23,2,"13 Linja-autot",,,,,1,5,12,16,17,16,9,6,10,7,16,14,19,15,8,8,5,3,4,2
439,vt12_Tre_Teiskontie,2020/04/23,2,"14 KAPP",,,,,,4,3,6,5,5,4,4,2,6,4,7,2,3,1,4,5,5,2,3
439,vt12_Tre_Teiskontie,2020/04/23,2,"15 KATP",,,1,,,1,3,1,4,4,3,3,3,1,5,2,4,4,,3,3,3,,
439,vt12_Tre_Teiskontie,2020/04/23,2,"16 HA + PK",,1,,,1,,4,2,3,4,6,5,7,10,13,4,9,14,6,7,10,4,1,
439,vt12_Tre_Teiskontie,2020/04/23,2,"17 HA + AV",,,,,,1,,,1,,,,1,1,2,1,2,1,1,,,,1,
439,vt12_Tre_Teiskontie,2020/04/24,1,"11 HA-PA",23,21,10,16,26,66,366,498,357,343,401,512,524,636,778,893,816,625,447,357,269,215,127,73
439,vt12_Tre_Teiskontie,2020/04/24,1,"12 KAIP",1,,,,1,3,12,15,13,15,13,15,15,13,12,8,7,2,1,5,1,2,2,1
439,vt12_Tre_Teiskontie,2020/04/24,1,"13 Linja-autot",2,1,,,3,5,8,14,16,14,13,13,8,11,15,19,14,15,9,10,5,7,5,3
439,vt12_Tre_Teiskontie,2020/04/24,1,"14 KAPP",,,,,,1,3,5,7,3,,1,3,3,3,2,3,2,1,1,1,1,1,1
439,vt12_Tre_Teiskontie,2020/04/24,1,"15 KATP",,,1,1,1,,3,4,,3,1,,,2,,2,1,,1,,,2,,
439,vt12_Tre_Teiskontie,2020/04/24,1,"16 HA + PK",,,,1,,1,,2,3,8,5,12,13,9,15,12,15,15,17,14,4,2,,
439,vt12_Tre_Teiskontie,2020/04/24,1,"17 HA + AV",,,,,,,1,,,,1,,3,1,1,5,1,2,1,,,,1,
439,vt12_Tre_Teiskontie,2020/04/24,2,"11 HA-PA",26,10,4,16,25,119,482,581,523,467,485,502,531,653,647,816,682,551,447,387,314,238,160,85
439,vt12_Tre_Teiskontie,2020/04/24,2,"12 KAIP",,,,,,1,16,16,13,22,14,15,12,9,9,6,8,1,1,3,1,2,2,
439,vt12_Tre_Teiskontie,2020/04/24,2,"13 Linja-autot",,,,,1,3,10,16,14,17,11,8,7,8,15,13,19,12,7,12,7,4,4,2
439,vt12_Tre_Teiskontie,2020/04/24,2,"14 KAPP",,,,,,5,4,6,5,3,1,5,4,2,7,6,4,4,4,,2,4,2,1
439,vt12_Tre_Teiskontie,2020/04/24,2,"15 KATP",1,,1,1,1,1,4,2,3,,2,2,1,2,,1,1,3,,1,2,4,2,1
439,vt12_Tre_Teiskontie,2020/04/24,2,"16 HA + PK",1,,,,,,4,4,3,14,10,15,8,9,12,11,9,19,6,8,7,4,1,1
439,vt12_Tre_Teiskontie,2020/04/24,2,"17 HA + AV",,,,,,,1,,1,2,2,,1,3,,1,3,,2,2,,2,1,
439,vt12_Tre_Teiskontie,2020/04/25,1,"11 HA-PA",57,35,24,23,17,24,137,103,154,271,399,506,581,609,540,487,468,371,327,232,225,207,115,69
439,vt12_Tre_Teiskontie,2020/04/25,1,"12 KAIP",,,,,,,,3,2,3,1,3,4,2,1,2,,,1,4,1,1,,2
439,vt12_Tre_Teiskontie,2020/04/25,1,"13 Linja-autot",2,2,2,,2,3,3,6,4,8,7,6,12,8,7,10,7,8,8,5,6,6,6,4
439,vt12_Tre_Teiskontie,2020/04/25,1,"14 KAPP",,,,1,,,1,1,2,,4,3,2,2,1,,3,2,3,4,1,1,1,
439,vt12_Tre_Teiskontie,2020/04/25,1,"15 KATP",,1,1,,,1,1,,,,1,1,1,,2,,1,1,,,,,1,
439,vt12_Tre_Teiskontie,2020/04/25,1,"16 HA + PK",,,,,,,,6,3,9,15,17,9,17,21,12,12,8,9,3,,1,1,1
439,vt12_Tre_Teiskontie,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,2,1,,1,,,1,1,1,,1,1,
439,vt12_Tre_Teiskontie,2020/04/25,2,"11 HA-PA",43,35,15,18,18,19,99,107,133,232,384,479,481,530,558,524,491,454,416,344,273,247,196,87
439,vt12_Tre_Teiskontie,2020/04/25,2,"12 KAIP",,,,,,,,1,5,1,1,4,2,5,2,,,2,,1,1,,1,
439,vt12_Tre_Teiskontie,2020/04/25,2,"13 Linja-autot",2,2,1,,1,1,3,1,5,5,4,9,6,6,6,7,6,6,8,8,4,7,5,2
439,vt12_Tre_Teiskontie,2020/04/25,2,"14 KAPP",1,,,,1,1,3,2,4,3,5,3,6,4,3,3,3,4,2,2,3,,1,2
439,vt12_Tre_Teiskontie,2020/04/25,2,"15 KATP",1,2,,1,1,,,2,1,1,,2,3,1,1,,,,,1,,1,,
439,vt12_Tre_Teiskontie,2020/04/25,2,"16 HA + PK",,,,,,1,,2,9,7,8,22,20,16,16,12,6,9,3,3,6,1,2,
439,vt12_Tre_Teiskontie,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,,3,,,1,1,1,,,,
439,vt12_Tre_Teiskontie,2020/04/26,1,"11 HA-PA",55,40,26,15,14,17,111,89,88,183,245,366,453,503,493,456,392,399,364,288,219,169,75,42
439,vt12_Tre_Teiskontie,2020/04/26,1,"12 KAIP",,,,,,,,,1,3,,2,2,1,1,1,2,,,1,1,2,,
439,vt12_Tre_Teiskontie,2020/04/26,1,"13 Linja-autot",2,2,2,2,2,2,2,2,1,4,7,9,8,8,8,7,8,7,8,6,5,5,6,1
439,vt12_Tre_Teiskontie,2020/04/26,1,"14 KAPP",,,,,,,,,1,3,2,,2,2,,2,,1,2,1,1,1,1,1
439,vt12_Tre_Teiskontie,2020/04/26,1,"15 KATP",,,1,,,1,1,1,,,1,1,,1,,2,2,1,1,,,2,,
439,vt12_Tre_Teiskontie,2020/04/26,1,"16 HA + PK",1,,,,,,,2,4,3,5,7,7,10,9,9,7,6,8,2,2,2,1,
439,vt12_Tre_Teiskontie,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,2,1,2,,1,,,1,
439,vt12_Tre_Teiskontie,2020/04/26,2,"11 HA-PA",39,49,27,12,22,20,83,81,86,136,199,343,413,492,552,582,560,562,507,426,332,262,93,57
439,vt12_Tre_Teiskontie,2020/04/26,2,"12 KAIP",,,,,,,1,1,,,,3,1,1,2,1,,2,,2,2,,,
