"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/04/15,1,"11 HA-PA",4,3,,2,8,51,119,105,66,54,79,70,80,94,82,97,87,86,74,67,58,30,14,5
1051,vt3_Laihia_Perälä,2020/04/15,1,"12 KAIP",,,1,,1,1,3,3,4,7,3,6,4,6,2,3,3,5,,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/15,1,"14 KAPP",,,,,,,,,3,,2,5,2,1,1,1,3,1,2,,1,3,,
1051,vt3_Laihia_Perälä,2020/04/15,1,"15 KATP",4,2,2,5,1,1,4,,10,6,6,5,6,13,9,5,5,2,6,8,5,2,4,1
1051,vt3_Laihia_Perälä,2020/04/15,1,"16 HA + PK",,,,,,1,2,1,1,1,2,4,3,6,4,2,4,6,2,3,3,,1,
1051,vt3_Laihia_Perälä,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/15,2,"11 HA-PA",7,3,1,1,3,10,48,64,44,60,67,72,77,80,124,169,143,107,73,70,62,29,14,11
1051,vt3_Laihia_Perälä,2020/04/15,2,"12 KAIP",,,,,,1,6,3,6,2,6,4,6,4,1,7,4,1,1,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/15,2,"13 Linja-autot",1,,1,,,,,,,,1,,,,2,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/15,2,"14 KAPP",,,,,,,,1,3,3,1,,4,3,2,3,1,2,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/15,2,"15 KATP",,,,1,,4,5,6,7,4,7,8,6,6,5,7,5,4,6,6,1,1,1,
1051,vt3_Laihia_Perälä,2020/04/15,2,"16 HA + PK",1,,,,,1,1,1,1,2,1,2,2,5,5,5,3,5,2,,5,1,,
1051,vt3_Laihia_Perälä,2020/04/15,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/16,1,"11 HA-PA",2,2,,3,4,55,132,103,64,57,74,89,91,79,93,99,107,72,94,84,77,25,20,7
1051,vt3_Laihia_Perälä,2020/04/16,1,"12 KAIP",,,,,1,2,5,4,2,3,2,1,7,5,3,3,4,4,3,2,1,,1,1
1051,vt3_Laihia_Perälä,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/16,1,"14 KAPP",,,,,,1,,1,3,,1,2,3,2,2,1,1,1,4,5,2,2,,
1051,vt3_Laihia_Perälä,2020/04/16,1,"15 KATP",2,,5,3,,2,4,3,6,2,7,2,8,7,5,3,5,3,4,9,6,4,,5
1051,vt3_Laihia_Perälä,2020/04/16,1,"16 HA + PK",,,,,,2,5,4,3,1,2,5,1,4,5,,4,1,4,3,,1,,1
1051,vt3_Laihia_Perälä,2020/04/16,1,"17 HA + AV",,1,,,,,2,1,,,,,2,1,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/16,2,"11 HA-PA",8,3,1,3,2,9,43,59,53,61,73,86,98,89,114,181,149,110,103,76,63,28,26,12
1051,vt3_Laihia_Perälä,2020/04/16,2,"12 KAIP",,1,,,1,,2,2,2,3,4,2,4,4,1,9,3,2,6,1,,,2,
1051,vt3_Laihia_Perälä,2020/04/16,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/16,2,"14 KAPP",,1,,,,1,5,3,3,4,1,2,1,4,1,3,5,3,2,2,,1,,
1051,vt3_Laihia_Perälä,2020/04/16,2,"15 KATP",,1,,1,2,1,8,4,5,6,3,5,6,5,10,4,2,6,5,5,1,1,,
1051,vt3_Laihia_Perälä,2020/04/16,2,"16 HA + PK",1,,,,,,2,,1,1,1,2,2,9,4,4,7,2,5,,1,,1,
1051,vt3_Laihia_Perälä,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,1,,1,1,1,,,2,,2,,,,
1051,vt3_Laihia_Perälä,2020/04/17,1,"11 HA-PA",7,3,1,1,11,58,117,107,64,66,73,94,96,99,100,104,108,100,92,108,71,54,30,19
1051,vt3_Laihia_Perälä,2020/04/17,1,"12 KAIP",1,,,,2,3,8,2,4,9,8,6,6,5,8,4,2,4,4,1,,,2,
1051,vt3_Laihia_Perälä,2020/04/17,1,"13 Linja-autot",,,,,,1,,,,,,1,2,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/17,1,"14 KAPP",,,,,,1,,3,,2,,3,2,,5,2,2,2,1,1,1,2,,
1051,vt3_Laihia_Perälä,2020/04/17,1,"15 KATP",3,1,4,3,1,4,3,4,6,4,11,6,5,4,4,6,5,2,1,2,3,1,2,2
1051,vt3_Laihia_Perälä,2020/04/17,1,"16 HA + PK",,,,,,2,6,2,2,,3,3,6,3,5,7,4,4,3,4,1,1,1,1
1051,vt3_Laihia_Perälä,2020/04/17,1,"17 HA + AV",,,,,,1,,3,,,2,1,,,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/17,2,"11 HA-PA",5,2,1,,2,12,42,56,72,71,88,94,93,144,171,208,166,123,79,90,63,51,23,10
1051,vt3_Laihia_Perälä,2020/04/17,2,"12 KAIP",,,,,,,4,2,3,6,7,4,3,7,3,9,4,3,1,1,2,1,2,
1051,vt3_Laihia_Perälä,2020/04/17,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/17,2,"14 KAPP",5,,,,,1,1,2,4,4,2,,1,,3,2,1,1,2,,,,,
1051,vt3_Laihia_Perälä,2020/04/17,2,"15 KATP",,,,1,3,3,5,7,7,9,6,4,5,6,4,7,9,5,2,2,,2,3,2
1051,vt3_Laihia_Perälä,2020/04/17,2,"16 HA + PK",,,,,,3,,3,3,1,3,3,7,3,4,2,10,3,2,6,3,,1,
1051,vt3_Laihia_Perälä,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,1,1,,,,,,2,,
1051,vt3_Laihia_Perälä,2020/04/18,1,"11 HA-PA",14,9,3,3,,9,19,26,38,53,63,100,123,103,109,96,114,104,102,81,63,30,27,22
1051,vt3_Laihia_Perälä,2020/04/18,1,"12 KAIP",,,,,,,2,1,2,1,,3,,1,3,5,3,4,,,2,1,,1
1051,vt3_Laihia_Perälä,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/18,1,"14 KAPP",,,1,1,,,,,,,,,,,,,,,,,1,1,,
1051,vt3_Laihia_Perälä,2020/04/18,1,"15 KATP",5,2,4,1,,1,,,,3,3,3,,2,2,1,1,1,1,1,2,,2,
1051,vt3_Laihia_Perälä,2020/04/18,1,"16 HA + PK",,,,,1,,,2,2,6,7,7,3,8,6,12,7,5,6,4,5,,4,
1051,vt3_Laihia_Perälä,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/18,2,"11 HA-PA",13,14,5,3,3,3,13,35,58,69,96,130,115,126,103,127,87,82,85,50,60,32,13,16
1051,vt3_Laihia_Perälä,2020/04/18,2,"12 KAIP",2,1,,,,,,1,,1,2,,2,4,1,4,2,1,,3,1,,,
1051,vt3_Laihia_Perälä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/18,2,"14 KAPP",2,,,1,,1,,,1,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/18,2,"15 KATP",2,1,1,,,,1,2,1,2,1,3,2,2,,2,2,,,,,,1,
1051,vt3_Laihia_Perälä,2020/04/18,2,"16 HA + PK",,,,,,,,2,2,7,10,10,6,8,5,3,9,5,3,3,2,2,,
1051,vt3_Laihia_Perälä,2020/04/18,2,"17 HA + AV",,,,,1,,,,,,,,,,2,2,,1,,,,,,1
1051,vt3_Laihia_Perälä,2020/04/19,1,"11 HA-PA",10,4,6,2,4,6,11,7,9,30,57,68,75,94,95,123,120,117,121,76,60,27,20,11
1051,vt3_Laihia_Perälä,2020/04/19,1,"12 KAIP",,1,,,,,,,,1,,,1,1,1,3,3,,,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,2,,,
1051,vt3_Laihia_Perälä,2020/04/19,1,"14 KAPP",,,,,1,,,,,,,,,1,,,,1,2,3,,3,,
1051,vt3_Laihia_Perälä,2020/04/19,1,"15 KATP",,,,,,,,1,,1,2,,1,2,2,,3,,1,3,2,,1,
1051,vt3_Laihia_Perälä,2020/04/19,1,"16 HA + PK",1,,1,,,1,,,,3,,3,4,8,5,5,7,2,6,4,1,5,,1
1051,vt3_Laihia_Perälä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/19,2,"11 HA-PA",13,9,5,6,2,2,6,14,25,41,76,103,109,107,106,111,115,79,78,68,48,26,13,6
1051,vt3_Laihia_Perälä,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,1,1,1,1,1,3,,2,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/19,2,"14 KAPP",1,,,,,,,1,,1,,1,1,1,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/19,2,"15 KATP",,,,,,,,1,2,1,2,4,,2,1,1,1,4,1,2,2,,1,
1051,vt3_Laihia_Perälä,2020/04/19,2,"16 HA + PK",,,,,,,,,1,10,4,8,5,4,8,2,8,5,2,3,6,1,,
1051,vt3_Laihia_Perälä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/20,1,"11 HA-PA",2,4,4,,7,70,140,110,74,61,63,94,75,81,107,94,107,95,75,90,46,32,26,13
1051,vt3_Laihia_Perälä,2020/04/20,1,"12 KAIP",,,,,,1,7,2,6,1,6,2,6,8,3,5,6,3,1,1,,,,
1051,vt3_Laihia_Perälä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,1,,
1051,vt3_Laihia_Perälä,2020/04/20,1,"14 KAPP",,,,,,1,1,2,2,1,2,1,1,1,2,1,3,2,,2,1,3,,
1051,vt3_Laihia_Perälä,2020/04/20,1,"15 KATP",,,1,1,,1,3,1,4,6,9,6,6,2,4,6,5,8,1,3,5,,,1
1051,vt3_Laihia_Perälä,2020/04/20,1,"16 HA + PK",,,,,,1,2,4,2,2,2,2,6,3,4,3,6,7,3,8,2,2,,1
1051,vt3_Laihia_Perälä,2020/04/20,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,1,1,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/20,2,"11 HA-PA",4,2,2,2,5,20,52,66,64,59,59,89,75,76,112,220,150,102,87,66,46,37,21,16
1051,vt3_Laihia_Perälä,2020/04/20,2,"12 KAIP",,,,,1,,3,5,4,1,3,3,5,3,5,3,5,2,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/20,2,"14 KAPP",,,,,1,,1,,2,,1,1,1,1,1,3,2,1,2,,,,,1
1051,vt3_Laihia_Perälä,2020/04/20,2,"15 KATP",,,,,2,1,3,5,7,10,3,8,6,7,7,9,3,4,6,2,2,2,,
1051,vt3_Laihia_Perälä,2020/04/20,2,"16 HA + PK",,,,,,1,1,5,3,7,4,2,4,7,4,5,3,5,2,5,5,2,1,
1051,vt3_Laihia_Perälä,2020/04/20,2,"17 HA + AV",,,,,,,2,1,,1,1,2,,1,,,2,,,,1,,,
1051,vt3_Laihia_Perälä,2020/04/21,1,"11 HA-PA",9,5,1,1,6,64,131,114,68,73,72,76,91,94,88,105,119,84,88,84,73,31,18,5
1051,vt3_Laihia_Perälä,2020/04/21,1,"12 KAIP",,,1,,1,5,7,5,3,2,2,6,5,5,2,7,3,1,1,,,1,,2
1051,vt3_Laihia_Perälä,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,1,,
1051,vt3_Laihia_Perälä,2020/04/21,1,"14 KAPP",,,1,,,,,1,2,1,,,3,,3,1,3,1,,2,1,3,1,
1051,vt3_Laihia_Perälä,2020/04/21,1,"15 KATP",1,2,3,3,1,3,7,8,6,10,9,8,7,6,10,5,8,2,6,4,4,9,3,
1051,vt3_Laihia_Perälä,2020/04/21,1,"16 HA + PK",,,,,1,1,,3,2,2,4,3,5,6,2,3,4,2,8,2,2,1,,1
1051,vt3_Laihia_Perälä,2020/04/21,1,"17 HA + AV",,,,,,,,3,,1,,,1,,,2,,,1,1,1,,1,
1051,vt3_Laihia_Perälä,2020/04/21,2,"11 HA-PA",8,2,1,2,6,15,47,61,62,66,75,97,82,92,109,210,157,117,77,58,51,32,22,14
1051,vt3_Laihia_Perälä,2020/04/21,2,"12 KAIP",,,,,1,,3,1,3,2,5,,6,3,5,3,8,4,5,,1,,,
1051,vt3_Laihia_Perälä,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/04/21,2,"14 KAPP",,,1,,,1,1,1,1,3,,2,1,2,3,6,1,1,,,1,,1,
1051,vt3_Laihia_Perälä,2020/04/21,2,"15 KATP",1,,,1,2,2,2,6,10,7,9,8,9,10,5,15,11,5,6,5,1,3,,
1051,vt3_Laihia_Perälä,2020/04/21,2,"16 HA + PK",,,,,,,2,2,5,2,,7,3,3,6,5,1,7,2,5,1,,1,
1051,vt3_Laihia_Perälä,2020/04/21,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,2,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/22,1,"11 HA-PA",11,1,2,2,7,64,132,105,74,71,63,84,94,90,108,104,122,94,87,67,52,43,29,9
1051,vt3_Laihia_Perälä,2020/04/22,1,"12 KAIP",,,1,,2,1,6,5,2,3,4,5,4,3,2,4,3,2,2,1,1,,1,
1051,vt3_Laihia_Perälä,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/22,1,"14 KAPP",,,,1,,,,,3,,3,3,1,1,2,2,2,3,2,2,,,,
1051,vt3_Laihia_Perälä,2020/04/22,1,"15 KATP",1,,6,4,2,,1,4,7,13,6,3,8,8,2,3,6,3,4,3,4,4,1,3
1051,vt3_Laihia_Perälä,2020/04/22,1,"16 HA + PK",,,,,,2,,2,2,2,2,2,4,4,6,6,2,4,6,,5,1,2,1
1051,vt3_Laihia_Perälä,2020/04/22,1,"17 HA + AV",,,,,,,2,1,,1,2,,1,1,2,1,1,1,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/22,2,"11 HA-PA",4,2,1,2,3,12,62,59,53,72,88,78,76,91,120,203,164,140,79,67,50,41,23,19
1051,vt3_Laihia_Perälä,2020/04/22,2,"12 KAIP",,,,,1,,1,4,5,8,3,2,5,3,5,6,5,4,2,1,2,2,1,
1051,vt3_Laihia_Perälä,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/22,2,"14 KAPP",,,,,,,1,,,1,4,1,,,7,4,3,,2,1,,,,
1051,vt3_Laihia_Perälä,2020/04/22,2,"15 KATP",1,,1,1,3,1,4,6,7,8,7,7,6,7,12,5,5,4,6,6,4,1,,
1051,vt3_Laihia_Perälä,2020/04/22,2,"16 HA + PK",,,,,,,1,3,4,3,4,5,2,3,4,6,10,9,3,3,2,2,,
1051,vt3_Laihia_Perälä,2020/04/22,2,"17 HA + AV",,,,,,,1,2,1,1,,1,1,,1,1,,1,2,,1,1,,
1051,vt3_Laihia_Perälä,2020/04/23,1,"11 HA-PA",5,1,2,,10,60,135,101,80,68,73,77,99,102,95,126,110,79,84,98,63,43,22,13
1051,vt3_Laihia_Perälä,2020/04/23,1,"12 KAIP",,,,,1,2,8,3,2,3,3,4,1,6,2,5,1,5,2,2,2,2,3,
1051,vt3_Laihia_Perälä,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/23,1,"14 KAPP",1,1,1,,,,1,1,2,,4,1,3,2,3,1,1,3,2,1,,2,1,
1051,vt3_Laihia_Perälä,2020/04/23,1,"15 KATP",,2,3,3,3,1,5,4,10,5,6,4,9,8,3,4,3,3,3,3,3,3,2,2
1051,vt3_Laihia_Perälä,2020/04/23,1,"16 HA + PK",,,,,,2,3,1,4,1,6,5,7,4,1,4,8,6,5,3,2,,1,1
1051,vt3_Laihia_Perälä,2020/04/23,1,"17 HA + AV",,,,,,,1,1,2,,,,1,,,1,,2,1,,2,,,
1051,vt3_Laihia_Perälä,2020/04/23,2,"11 HA-PA",11,1,,1,5,12,50,65,59,72,74,90,98,109,125,198,155,135,87,69,53,40,22,15
1051,vt3_Laihia_Perälä,2020/04/23,2,"12 KAIP",,,1,,,,,5,,6,3,5,4,2,3,6,3,4,1,,1,1,1,
1051,vt3_Laihia_Perälä,2020/04/23,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/23,2,"14 KAPP",,,,,,1,1,,,2,1,1,4,1,1,1,4,1,2,1,,,1,
1051,vt3_Laihia_Perälä,2020/04/23,2,"15 KATP",2,1,1,1,5,2,7,6,5,8,10,9,7,2,4,4,8,4,5,8,2,1,2,1
1051,vt3_Laihia_Perälä,2020/04/23,2,"16 HA + PK",,,,,,1,,2,5,6,3,5,3,6,2,5,6,8,8,6,5,,,
1051,vt3_Laihia_Perälä,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,2,,,,,,,1,2,2,,,,,,
1051,vt3_Laihia_Perälä,2020/04/24,1,"11 HA-PA",6,1,4,3,9,66,129,96,84,70,73,96,100,122,146,141,112,111,114,104,74,59,33,19
1051,vt3_Laihia_Perälä,2020/04/24,1,"12 KAIP",,1,,,1,,5,1,5,2,6,2,7,3,3,4,2,2,,1,1,2,1,
1051,vt3_Laihia_Perälä,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/24,1,"14 KAPP",,,,,,,,1,,,1,1,1,2,,,3,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/24,1,"15 KATP",1,3,5,3,1,,1,4,6,4,8,7,7,7,3,3,2,1,4,3,2,1,1,2
1051,vt3_Laihia_Perälä,2020/04/24,1,"16 HA + PK",1,,,,,2,6,1,3,6,7,5,2,7,7,4,4,6,6,3,8,3,1,
1051,vt3_Laihia_Perälä,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,,,,2,1,,1,,,
1051,vt3_Laihia_Perälä,2020/04/24,2,"11 HA-PA",4,4,3,1,3,15,50,62,73,79,89,115,108,143,167,215,178,130,109,91,70,42,22,13
1051,vt3_Laihia_Perälä,2020/04/24,2,"12 KAIP",,,,,1,3,1,1,3,4,2,8,3,2,5,4,5,3,3,1,,,,1
1051,vt3_Laihia_Perälä,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/24,2,"14 KAPP",,,,,,,1,,,6,2,3,3,2,,3,2,1,,1,,,1,
1051,vt3_Laihia_Perälä,2020/04/24,2,"15 KATP",3,1,1,2,1,1,2,6,4,2,6,9,4,2,2,2,1,2,4,6,,,,
1051,vt3_Laihia_Perälä,2020/04/24,2,"16 HA + PK",,,,1,1,,1,2,1,6,5,5,4,8,5,5,13,6,6,2,3,1,1,
1051,vt3_Laihia_Perälä,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,1,1,,1,,,,,,2,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/25,1,"11 HA-PA",9,4,4,6,3,8,26,21,44,56,61,94,107,95,116,107,112,119,108,97,88,43,40,17
1051,vt3_Laihia_Perälä,2020/04/25,1,"12 KAIP",,,,,1,,1,1,2,2,,4,2,3,2,,2,2,3,1,1,1,,
1051,vt3_Laihia_Perälä,2020/04/25,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,1,,,,1,1,
1051,vt3_Laihia_Perälä,2020/04/25,1,"15 KATP",,1,5,1,1,1,,2,1,2,,3,1,1,1,3,,1,,,1,2,2,
1051,vt3_Laihia_Perälä,2020/04/25,1,"16 HA + PK",,,,,,,,3,7,2,5,12,7,6,7,7,12,6,6,7,4,,1,
1051,vt3_Laihia_Perälä,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/25,2,"11 HA-PA",12,6,6,3,2,10,18,35,54,84,102,143,127,131,140,124,100,98,79,72,55,40,16,15
1051,vt3_Laihia_Perälä,2020/04/25,2,"12 KAIP",,1,,,,,2,1,,,5,2,2,2,1,3,,4,2,,,1,,
1051,vt3_Laihia_Perälä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/25,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,1
1051,vt3_Laihia_Perälä,2020/04/25,2,"15 KATP",2,,1,,1,,1,1,1,2,,2,,2,,,1,,,,,,,1
1051,vt3_Laihia_Perälä,2020/04/25,2,"16 HA + PK",,,,,,2,1,2,4,7,11,13,7,3,7,7,6,7,3,4,4,1,,
1051,vt3_Laihia_Perälä,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/26,1,"11 HA-PA",14,9,2,6,1,6,17,7,13,32,54,51,88,116,105,114,128,127,121,106,67,35,26,15
1051,vt3_Laihia_Perälä,2020/04/26,1,"12 KAIP",,,,,1,,1,,1,,1,,,1,1,,,,1,5,2,,1,
1051,vt3_Laihia_Perälä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1051,vt3_Laihia_Perälä,2020/04/26,1,"14 KAPP",,,,,,1,,1,1,,,,,,,1,1,2,,,2,3,,
1051,vt3_Laihia_Perälä,2020/04/26,1,"15 KATP",,,,,1,,,,,,1,,1,2,1,,,1,1,3,3,1,1,
1051,vt3_Laihia_Perälä,2020/04/26,1,"16 HA + PK",,1,1,,,,,2,2,2,2,3,6,10,8,5,9,13,12,4,5,2,1,
1051,vt3_Laihia_Perälä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/04/26,2,"11 HA-PA",15,7,6,10,1,5,6,18,20,44,67,88,97,119,127,117,97,99,92,68,39,26,14,12
1051,vt3_Laihia_Perälä,2020/04/26,2,"12 KAIP",,,,,1,,1,,,1,,,,1,1,2,,4,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,5,,,,
1051,vt3_Laihia_Perälä,2020/04/26,2,"15 KATP",,,,,,1,,1,,1,1,,3,1,2,2,3,1,1,4,1,2,,1
1051,vt3_Laihia_Perälä,2020/04/26,2,"16 HA + PK",,,,,,,2,,3,8,7,6,5,6,3,11,6,4,8,5,3,2,1,
1051,vt3_Laihia_Perälä,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,,,,1,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/04/27,1,"11 HA-PA",9,3,3,1,10,68,144,105,77,69,62,88,80,100,105,99,109,101,84,81,72,28,31,9
1051,vt3_Laihia_Perälä,2020/04/27,1,"12 KAIP",,,1,,,5,7,7,6,7,3,3,8,6,5,5,2,3,4,2,,,,
1051,vt3_Laihia_Perälä,2020/04/27,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/04/27,1,"14 KAPP",,,,,,,3,3,1,2,,1,4,,2,1,2,1,2,2,1,1,,
1051,vt3_Laihia_Perälä,2020/04/27,1,"15 KATP",,,,,,2,3,2,8,5,3,5,5,5,2,1,3,3,4,3,4,4,2,1
1051,vt3_Laihia_Perälä,2020/04/27,1,"16 HA + PK",,,,,,1,3,2,3,5,2,5,3,4,2,5,6,2,2,3,,,1,
1051,vt3_Laihia_Perälä,2020/04/27,1,"17 HA + AV",,,,,,,,2,,2,,1,,,,1,1,,,,1,1,,
1051,vt3_Laihia_Perälä,2020/04/27,2,"11 HA-PA",3,4,,1,5,16,55,71,64,72,74,70,86,122,122,189,173,114,91,80,45,38,21,14
1051,vt3_Laihia_Perälä,2020/04/27,2,"12 KAIP",,,,,,,,6,3,4,3,4,5,5,3,2,2,6,3,4,1,1,,
1051,vt3_Laihia_Perälä,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,,,1,,
1051,vt3_Laihia_Perälä,2020/04/27,2,"14 KAPP",,,,,,,,1,1,3,2,1,3,1,2,4,4,2,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/04/27,2,"15 KATP",,,,1,2,5,2,2,11,11,7,9,6,7,5,4,2,6,6,3,1,1,1,1
1051,vt3_Laihia_Perälä,2020/04/27,2,"16 HA + PK",,,,,,1,,1,4,3,3,6,4,4,3,8,10,4,2,1,1,,1,
1051,vt3_Laihia_Perälä,2020/04/27,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,2,,3,1,,,
1051,vt3_Laihia_Perälä,2020/04/28,1,"11 HA-PA",3,1,2,1,12,62,139,100,71,75,57,82,84,93,97,114,105,79,79,76,61,40,24,7
1051,vt3_Laihia_Perälä,2020/04/28,1,"12 KAIP",1,,,1,2,3,6,5,10,6,4,3,4,4,3,4,3,4,7,1,1,,,
1051,vt3_Laihia_Perälä,2020/04/28,1,"14 KAPP",,,,,,,,2,2,,1,2,4,2,2,2,3,,1,1,2,2,,
1051,vt3_Laihia_Perälä,2020/04/28,1,"15 KATP",1,2,3,2,3,2,3,2,13,3,7,11,5,8,7,6,5,2,4,7,1,6,,3
1051,vt3_Laihia_Perälä,2020/04/28,1,"16 HA + PK",,1,,,,1,4,4,3,3,2,1,4,4,2,4,5,3,13,4,1,1,1,
1051,vt3_Laihia_Perälä,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,,,2,4,,,,2,,,,,,,1
1051,vt3_Laihia_Perälä,2020/04/28,2,"11 HA-PA",5,7,,5,4,14,58,59,57,80,73,75,77,93,123,203,154,111,76,75,48,29,14,17
1051,vt3_Laihia_Perälä,2020/04/28,2,"12 KAIP",,,,,,,6,1,5,2,5,1,3,3,3,5,3,5,6,2,1,,,
1051,vt3_Laihia_Perälä,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,2,,,
1051,vt3_Laihia_Perälä,2020/04/28,2,"14 KAPP",,,,,,1,,,3,1,2,2,2,1,2,3,3,2,2,,,,,
