"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/04/15,2,"14 KAPP",,,,,,,,2,,2,,1,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/15,2,"15 KATP",4,2,2,2,7,3,6,5,4,8,8,5,9,5,6,7,9,3,2,2,4,5,3,3
1463,vt5_Sipovaara,2020/04/15,2,"16 HA + PK",,,,1,1,1,1,2,2,6,2,7,3,6,4,4,1,11,1,,2,2,,2
1463,vt5_Sipovaara,2020/04/15,2,"17 HA + AV",,,,,,,,,2,,2,1,,1,1,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/16,1,"11 HA-PA",10,4,3,4,6,26,102,142,116,104,109,112,138,104,114,151,109,88,75,65,53,20,15,20
1463,vt5_Sipovaara,2020/04/16,1,"12 KAIP",,,,,,1,,2,4,1,1,2,1,7,6,5,4,1,2,1,2,1,,
1463,vt5_Sipovaara,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1463,vt5_Sipovaara,2020/04/16,1,"14 KAPP",,,,,,,1,,1,,,,1,1,1,,,4,,1,,,,
1463,vt5_Sipovaara,2020/04/16,1,"15 KATP",2,2,3,5,3,,2,9,9,3,6,7,5,7,9,2,5,8,6,3,2,4,5,2
1463,vt5_Sipovaara,2020/04/16,1,"16 HA + PK",,,,,,,3,3,5,7,2,4,6,6,5,5,4,3,4,1,2,,,
1463,vt5_Sipovaara,2020/04/16,1,"17 HA + AV",,,,,,,,,2,1,,,,2,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/16,2,"11 HA-PA",4,2,1,5,3,44,26,36,63,88,104,120,137,134,162,209,173,110,94,78,48,48,16,7
1463,vt5_Sipovaara,2020/04/16,2,"12 KAIP",,,,,,,2,2,3,5,3,3,7,4,4,4,3,,,3,,,,
1463,vt5_Sipovaara,2020/04/16,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,2,,,,
1463,vt5_Sipovaara,2020/04/16,2,"14 KAPP",,,,,,,1,2,,1,,,,1,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/16,2,"15 KATP",3,2,2,2,2,2,8,8,4,4,6,7,4,9,3,6,7,7,1,4,5,5,6,4
1463,vt5_Sipovaara,2020/04/16,2,"16 HA + PK",,,,,,1,,1,3,5,6,3,3,6,2,3,8,3,1,6,3,,,
1463,vt5_Sipovaara,2020/04/16,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/17,1,"11 HA-PA",8,6,3,6,4,27,96,126,105,110,108,115,150,123,117,129,92,107,94,81,49,14,17,20
1463,vt5_Sipovaara,2020/04/17,1,"12 KAIP",,,,,,,1,4,2,2,1,3,6,2,3,2,2,,1,,,,,
1463,vt5_Sipovaara,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,,,,,,,
1463,vt5_Sipovaara,2020/04/17,1,"14 KAPP",,,,,,,1,2,,1,,,,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/17,1,"15 KATP",5,3,4,5,1,,2,5,8,6,3,4,5,5,8,2,7,8,5,5,3,,2,2
1463,vt5_Sipovaara,2020/04/17,1,"16 HA + PK",,,,,,,1,5,7,4,3,8,3,8,7,3,6,3,1,,1,1,1,
1463,vt5_Sipovaara,2020/04/17,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,,,1,1,,,,,,
1463,vt5_Sipovaara,2020/04/17,2,"11 HA-PA",2,10,2,3,7,42,26,42,58,84,98,100,123,139,174,198,169,144,105,97,71,48,13,9
1463,vt5_Sipovaara,2020/04/17,2,"12 KAIP",,,,,,1,1,1,1,5,6,5,4,4,2,1,1,2,1,3,,,,
1463,vt5_Sipovaara,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/17,2,"14 KAPP",,,,,1,1,2,1,1,,,,,,,,1,,,,1,,,
1463,vt5_Sipovaara,2020/04/17,2,"15 KATP",2,4,2,2,3,5,7,9,4,4,2,6,7,5,5,4,6,4,4,2,3,5,1,1
1463,vt5_Sipovaara,2020/04/17,2,"16 HA + PK",,,,,,1,1,4,2,2,7,7,10,5,11,12,7,9,3,3,3,,,
1463,vt5_Sipovaara,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,,,,,,
1463,vt5_Sipovaara,2020/04/18,1,"11 HA-PA",12,3,6,9,5,6,30,19,47,79,97,91,104,108,107,95,93,83,71,54,60,28,11,18
1463,vt5_Sipovaara,2020/04/18,1,"12 KAIP",1,,,,,,,2,1,2,1,2,,1,2,1,,3,,,,,,
1463,vt5_Sipovaara,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/18,1,"14 KAPP",,,,,,1,1,1,1,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/18,1,"15 KATP",,1,1,1,1,2,1,,,2,3,1,1,1,2,1,1,3,,1,,,,
1463,vt5_Sipovaara,2020/04/18,1,"16 HA + PK",,,,,,,1,1,1,4,4,5,2,5,3,2,1,5,2,2,,2,,1
1463,vt5_Sipovaara,2020/04/18,1,"17 HA + AV",1,,,,,,1,,1,,,,,,1,,,1,,1,,,,
1463,vt5_Sipovaara,2020/04/18,2,"11 HA-PA",9,9,5,7,4,14,5,28,28,56,85,111,97,108,123,119,96,84,71,71,61,34,20,7
1463,vt5_Sipovaara,2020/04/18,2,"12 KAIP",,,,,,1,,2,2,2,,1,,3,1,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/18,2,"14 KAPP",,,,,1,1,1,,1,1,2,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/18,2,"15 KATP",3,1,,,2,4,,,,3,1,,2,,2,1,1,2,,1,,,1,
1463,vt5_Sipovaara,2020/04/18,2,"16 HA + PK",,1,,1,1,,1,2,3,3,4,2,6,7,3,5,1,,2,,1,,3,1
1463,vt5_Sipovaara,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/04/19,1,"11 HA-PA",14,2,2,2,2,1,29,7,28,49,72,91,81,103,119,103,96,96,96,79,54,15,9,2
1463,vt5_Sipovaara,2020/04/19,1,"12 KAIP",,,,,,,1,,,,1,,1,1,1,,1,,2,,,,1,1
1463,vt5_Sipovaara,2020/04/19,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/19,1,"15 KATP",,,,1,,1,,1,,,,2,1,,,3,1,2,1,2,,,2,1
1463,vt5_Sipovaara,2020/04/19,1,"16 HA + PK",,,,,,,,,,3,,1,9,6,5,3,8,9,4,,2,,,
1463,vt5_Sipovaara,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/19,2,"11 HA-PA",8,4,4,1,,3,7,21,19,51,58,85,87,93,96,103,89,67,81,65,48,28,14,6
1463,vt5_Sipovaara,2020/04/19,2,"12 KAIP",,,,,,1,,,,1,1,,,1,,,2,,,,1,1,,
1463,vt5_Sipovaara,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/04/19,2,"15 KATP",,,,,1,1,,,,1,,2,1,,,2,1,3,4,,1,,1,2
1463,vt5_Sipovaara,2020/04/19,2,"16 HA + PK",,,,,,,1,2,2,2,3,3,4,1,2,1,4,,3,3,1,,1,
1463,vt5_Sipovaara,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/20,1,"11 HA-PA",3,2,6,1,12,29,103,129,127,120,125,141,155,118,111,173,118,68,77,43,65,23,11,17
1463,vt5_Sipovaara,2020/04/20,1,"12 KAIP",,,,,,,,2,1,2,4,2,2,5,9,5,2,2,2,1,,,,
1463,vt5_Sipovaara,2020/04/20,1,"14 KAPP",,,,,,,,,1,1,1,,,,1,1,2,,,1,1,,,
1463,vt5_Sipovaara,2020/04/20,1,"15 KATP",2,2,2,1,2,2,5,5,7,7,4,4,4,12,6,6,5,3,5,2,5,7,6,4
1463,vt5_Sipovaara,2020/04/20,1,"16 HA + PK",,,2,,,2,3,3,5,3,6,4,3,1,4,6,5,2,1,,2,1,,
1463,vt5_Sipovaara,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/20,2,"11 HA-PA",3,2,2,1,5,33,29,44,64,100,107,130,149,144,138,207,184,122,75,73,47,49,16,5
1463,vt5_Sipovaara,2020/04/20,2,"12 KAIP",,,,,,2,2,1,2,9,4,6,6,3,4,3,4,,,,,1,1,
1463,vt5_Sipovaara,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/20,2,"14 KAPP",,,,,,,,1,1,2,1,1,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/20,2,"15 KATP",2,3,,2,3,5,4,5,7,4,3,3,9,7,5,7,8,4,2,7,7,5,3,
1463,vt5_Sipovaara,2020/04/20,2,"16 HA + PK",,,,,,,1,2,3,10,3,3,5,,5,2,4,1,1,2,1,,,
1463,vt5_Sipovaara,2020/04/20,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/21,1,"11 HA-PA",7,4,1,1,7,29,104,130,118,120,99,130,130,114,115,131,103,81,76,62,43,21,7,20
1463,vt5_Sipovaara,2020/04/21,1,"12 KAIP",,,,,,,1,2,2,2,1,2,2,5,1,3,2,,1,1,2,,1,
1463,vt5_Sipovaara,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/21,1,"14 KAPP",,,,,,,,,,1,1,,,,,2,,,,,,,,
1463,vt5_Sipovaara,2020/04/21,1,"15 KATP",2,3,3,1,3,2,5,5,7,10,4,2,12,10,7,5,4,5,7,4,7,5,8,5
1463,vt5_Sipovaara,2020/04/21,1,"16 HA + PK",,,,,,,,3,5,5,3,5,2,1,4,3,5,1,1,2,,,,1
1463,vt5_Sipovaara,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/04/21,2,"11 HA-PA",3,6,1,4,7,37,29,42,68,103,105,122,117,134,149,192,159,110,89,84,67,42,7,3
1463,vt5_Sipovaara,2020/04/21,2,"12 KAIP",,,,,,1,3,,4,3,3,6,1,3,2,2,1,1,1,3,,,,
1463,vt5_Sipovaara,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,1,
1463,vt5_Sipovaara,2020/04/21,2,"14 KAPP",,,,,,,,1,2,1,,1,,,,,2,,,,,,,
1463,vt5_Sipovaara,2020/04/21,2,"15 KATP",6,1,2,5,2,2,5,8,11,6,4,10,14,7,5,4,6,6,8,4,5,7,5,4
1463,vt5_Sipovaara,2020/04/21,2,"16 HA + PK",,,,,,2,1,1,1,2,7,1,4,7,1,1,3,2,1,,1,,,
1463,vt5_Sipovaara,2020/04/21,2,"17 HA + AV",,,,,,,,,,2,,,,,1,,,1,,1,,,1,
1463,vt5_Sipovaara,2020/04/22,1,"11 HA-PA",4,5,5,1,9,31,99,121,106,102,100,138,125,122,124,141,112,95,70,77,59,16,14,20
1463,vt5_Sipovaara,2020/04/22,1,"12 KAIP",,,,,,,,1,2,3,1,3,4,9,3,3,3,,2,1,,,,
1463,vt5_Sipovaara,2020/04/22,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/22,1,"14 KAPP",,,,,,,,,1,,,1,,1,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/22,1,"15 KATP",2,3,4,1,4,2,3,6,7,7,5,5,5,8,5,2,6,9,5,3,5,6,4,3
1463,vt5_Sipovaara,2020/04/22,1,"16 HA + PK",,,,,2,1,5,6,4,3,3,1,5,4,6,4,5,6,2,3,1,2,1,
1463,vt5_Sipovaara,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,,,1,,
1463,vt5_Sipovaara,2020/04/22,2,"11 HA-PA",4,5,3,1,8,38,24,43,55,84,103,131,132,128,154,195,163,117,95,86,65,43,14,8
1463,vt5_Sipovaara,2020/04/22,2,"12 KAIP",,,,,,,4,3,1,3,7,5,4,3,1,4,1,2,,,,,,
1463,vt5_Sipovaara,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,1,,,1,,
1463,vt5_Sipovaara,2020/04/22,2,"14 KAPP",,,,,,,,,2,,2,,,,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/22,2,"15 KATP",4,4,1,2,3,5,9,4,8,4,5,4,10,4,4,7,6,6,6,6,6,4,4,1
1463,vt5_Sipovaara,2020/04/22,2,"16 HA + PK",,,,,,2,3,2,6,5,8,1,3,3,6,5,6,4,2,2,4,1,,
1463,vt5_Sipovaara,2020/04/22,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/23,1,"11 HA-PA",8,7,2,,7,22,95,133,139,105,131,135,124,121,112,135,117,84,89,78,54,23,7,16
1463,vt5_Sipovaara,2020/04/23,1,"12 KAIP",,,,,,,1,3,,4,2,4,,6,3,5,2,,,,,,,
1463,vt5_Sipovaara,2020/04/23,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/04/23,1,"14 KAPP",,,,,,,,1,1,,,2,,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/23,1,"15 KATP",1,4,3,4,2,1,4,5,4,5,5,3,8,5,6,4,4,7,9,6,5,5,4,4
1463,vt5_Sipovaara,2020/04/23,1,"16 HA + PK",,,,,,1,3,3,5,8,5,4,7,6,9,8,5,2,3,,3,,,
1463,vt5_Sipovaara,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/23,2,"11 HA-PA",3,6,4,4,6,35,17,43,80,89,109,129,132,148,150,198,162,124,106,88,63,58,14,6
1463,vt5_Sipovaara,2020/04/23,2,"12 KAIP",,,,,,1,2,6,5,2,7,1,6,2,1,2,1,2,,,,,,
1463,vt5_Sipovaara,2020/04/23,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/23,2,"14 KAPP",,,,,,,,,1,2,1,,,,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/04/23,2,"15 KATP",4,3,1,3,3,4,6,2,7,6,6,5,6,4,4,5,8,10,4,6,5,4,6,
1463,vt5_Sipovaara,2020/04/23,2,"16 HA + PK",,,,,,,2,5,7,7,2,3,9,7,4,10,7,6,1,2,,4,,
1463,vt5_Sipovaara,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,1,
1463,vt5_Sipovaara,2020/04/24,1,"11 HA-PA",12,5,6,3,6,28,97,117,133,111,113,129,144,129,121,156,129,102,97,83,49,24,9,30
1463,vt5_Sipovaara,2020/04/24,1,"12 KAIP",,,,,,,,2,2,,3,1,1,4,3,2,4,1,,,1,,,
1463,vt5_Sipovaara,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1463,vt5_Sipovaara,2020/04/24,1,"14 KAPP",,,,,,,,1,1,,1,,2,,1,,,,1,,,,1,
1463,vt5_Sipovaara,2020/04/24,1,"15 KATP",1,5,6,3,2,3,3,6,4,8,7,7,1,9,3,9,7,3,6,3,6,4,2,4
1463,vt5_Sipovaara,2020/04/24,1,"16 HA + PK",,,,,,1,2,4,1,9,10,4,7,7,10,5,2,,3,3,1,1,1,
1463,vt5_Sipovaara,2020/04/24,1,"17 HA + AV",,,,,,,,1,,,,2,,,,,,2,,,,,,
1463,vt5_Sipovaara,2020/04/24,2,"11 HA-PA",5,4,5,3,7,34,18,41,50,108,123,111,135,162,174,206,200,148,108,113,78,47,11,18
1463,vt5_Sipovaara,2020/04/24,2,"12 KAIP",,,,,,,4,6,2,1,3,2,2,2,3,3,2,,,,,,1,
1463,vt5_Sipovaara,2020/04/24,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/04/24,2,"14 KAPP",,,,,,,,,1,1,,,1,,2,,,,,,,,,
1463,vt5_Sipovaara,2020/04/24,2,"15 KATP",5,4,4,3,4,4,7,6,8,6,3,7,9,2,6,8,4,3,5,4,4,2,4,4
1463,vt5_Sipovaara,2020/04/24,2,"16 HA + PK",,,,,,2,2,2,7,3,4,7,7,11,13,4,7,6,2,6,1,3,1,1
1463,vt5_Sipovaara,2020/04/24,2,"17 HA + AV",,,,,1,,,1,1,,,1,,,,1,1,,1,,1,,,
1463,vt5_Sipovaara,2020/04/25,1,"11 HA-PA",10,10,4,8,4,6,36,29,66,77,89,106,128,102,103,86,89,93,72,61,48,31,13,15
1463,vt5_Sipovaara,2020/04/25,1,"12 KAIP",,,,1,1,,,,3,,1,2,,,,,,,1,,1,,,
1463,vt5_Sipovaara,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
1463,vt5_Sipovaara,2020/04/25,1,"14 KAPP",,,,,1,,,,,,,,1,1,4,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/25,1,"15 KATP",1,1,1,,1,1,2,1,,,2,4,2,1,,,2,2,,,,,1,
1463,vt5_Sipovaara,2020/04/25,1,"16 HA + PK",,,,,,,,1,2,2,4,2,7,5,8,3,5,6,4,2,,,,
1463,vt5_Sipovaara,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/25,2,"11 HA-PA",14,7,6,5,2,11,15,23,34,83,92,81,124,114,136,123,87,100,72,62,43,44,19,6
1463,vt5_Sipovaara,2020/04/25,2,"12 KAIP",,,,,,,,,1,2,1,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/25,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/25,2,"14 KAPP",,,,,,,1,,,1,,,1,1,2,,,,,,,,,
1463,vt5_Sipovaara,2020/04/25,2,"15 KATP",3,1,,1,,1,2,1,1,3,1,1,1,1,,2,3,,1,,,1,,1
1463,vt5_Sipovaara,2020/04/25,2,"16 HA + PK",,,,,,1,,,2,6,4,2,4,4,4,,2,4,2,1,,,,
1463,vt5_Sipovaara,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/26,1,"11 HA-PA",9,5,,3,3,5,25,10,21,42,67,98,102,113,92,93,106,97,94,82,45,25,8,6
1463,vt5_Sipovaara,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/04/26,1,"15 KATP",1,,,1,,2,1,,1,,,,,2,,2,2,1,,3,1,1,1,1
1463,vt5_Sipovaara,2020/04/26,1,"16 HA + PK",,,,,,,1,1,1,4,,5,6,10,3,3,4,5,7,2,3,,,
1463,vt5_Sipovaara,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/04/26,2,"11 HA-PA",10,8,7,2,2,3,7,15,13,40,60,87,94,90,91,82,82,73,70,94,52,37,11,7
1463,vt5_Sipovaara,2020/04/26,2,"12 KAIP",,,,,,,,1,,,1,,,1,,,3,,,,,,,
1463,vt5_Sipovaara,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1463,vt5_Sipovaara,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/26,2,"15 KATP",,,,,,1,,1,,,,1,1,1,1,2,1,,1,1,3,1,,2
1463,vt5_Sipovaara,2020/04/26,2,"16 HA + PK",,,,,,,,1,,4,2,4,6,4,5,3,2,2,1,3,,3,,
1463,vt5_Sipovaara,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,1,,,,,
1463,vt5_Sipovaara,2020/04/27,1,"11 HA-PA",3,4,1,2,12,28,123,131,125,123,112,126,132,139,117,140,113,72,63,60,35,13,15,13
1463,vt5_Sipovaara,2020/04/27,1,"12 KAIP",,,,,,,2,2,1,,2,3,2,1,3,2,4,,1,1,1,,,
1463,vt5_Sipovaara,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/27,1,"14 KAPP",,,,,,,,1,1,1,1,,1,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/27,1,"15 KATP",1,3,,1,2,1,4,10,4,4,8,6,6,9,2,6,7,6,3,6,7,3,3,4
1463,vt5_Sipovaara,2020/04/27,1,"16 HA + PK",,,1,,,2,2,3,8,10,6,8,6,6,4,3,2,3,4,1,2,,,
1463,vt5_Sipovaara,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/04/27,2,"11 HA-PA",7,2,3,5,10,41,20,55,65,91,110,114,123,150,172,222,175,111,71,59,62,50,16,6
1463,vt5_Sipovaara,2020/04/27,2,"12 KAIP",,,,,1,,3,2,2,2,4,3,6,2,2,1,3,1,1,,,,,
1463,vt5_Sipovaara,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/04/27,2,"14 KAPP",,,,,,,,1,1,1,1,1,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/27,2,"15 KATP",1,,1,1,5,5,6,7,3,4,4,8,6,2,7,6,10,4,2,6,6,4,8,4
1463,vt5_Sipovaara,2020/04/27,2,"16 HA + PK",,,,,,2,2,1,5,3,7,7,2,6,4,8,1,5,3,,1,,,1
1463,vt5_Sipovaara,2020/04/27,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/28,1,"11 HA-PA",13,1,5,2,7,24,111,141,127,108,102,117,137,116,121,138,107,103,74,79,55,17,17,18
1463,vt5_Sipovaara,2020/04/28,1,"12 KAIP",,,,,,,,5,2,3,4,,2,4,3,5,3,1,3,,,,,1
1463,vt5_Sipovaara,2020/04/28,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,,,,,,,1
1463,vt5_Sipovaara,2020/04/28,1,"14 KAPP",,,,,,,,,1,,1,1,1,,,,1,1,1,,,,,
1463,vt5_Sipovaara,2020/04/28,1,"15 KATP",5,2,4,3,1,3,4,10,5,8,5,2,7,5,4,6,8,4,5,2,8,2,3,5
1463,vt5_Sipovaara,2020/04/28,1,"16 HA + PK",,,,,,,3,4,,7,4,6,9,3,3,4,3,2,3,3,3,1,,
1463,vt5_Sipovaara,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/04/28,2,"11 HA-PA",3,5,3,1,6,43,29,54,71,88,96,110,99,146,162,192,167,137,87,85,66,44,14,12
1463,vt5_Sipovaara,2020/04/28,2,"12 KAIP",,,,,,1,1,3,,6,4,3,3,5,2,4,2,,1,,,,,
1463,vt5_Sipovaara,2020/04/28,2,"13 Linja-autot",,,,1,,,,,1,,,,,,1,,,,,1,1,,,
1463,vt5_Sipovaara,2020/04/28,2,"14 KAPP",,,,,,,,,1,1,,3,1,,,,1,,,2,1,,,
1463,vt5_Sipovaara,2020/04/28,2,"15 KATP",1,1,3,1,4,2,9,5,11,4,3,6,7,7,6,8,8,2,1,6,4,4,6,3
1463,vt5_Sipovaara,2020/04/28,2,"16 HA + PK",,,,,,1,,2,2,6,6,7,4,7,10,2,7,8,2,4,1,,,
1463,vt5_Sipovaara,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,1,,1,,,,,
1463,vt5_Sipovaara,2020/04/29,1,"11 HA-PA",8,2,5,2,8,26,103,156,110,122,127,133,161,122,117,153,110,116,90,74,63,23,13,27
1463,vt5_Sipovaara,2020/04/29,1,"12 KAIP",,,,,,1,,3,2,3,,5,3,1,4,2,2,,,,,,,
1463,vt5_Sipovaara,2020/04/29,1,"13 Linja-autot",,1,,,,,1,1,,1,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/29,1,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,1,,,,,,
1463,vt5_Sipovaara,2020/04/29,1,"15 KATP",3,2,3,3,1,2,3,4,8,8,7,4,8,7,6,7,8,3,4,3,5,2,1,3
1463,vt5_Sipovaara,2020/04/29,1,"16 HA + PK",,,,,,1,6,6,,8,7,4,12,10,9,6,1,2,3,2,,,,
1463,vt5_Sipovaara,2020/04/29,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,2,,,,,,,
1463,vt5_Sipovaara,2020/04/29,2,"11 HA-PA",2,2,3,3,6,38,19,48,68,89,122,131,144,151,160,237,168,139,112,95,70,42,11,15
1463,vt5_Sipovaara,2020/04/29,2,"12 KAIP",,,,,,,3,5,3,2,,6,4,5,2,1,1,,,,,,,
1463,vt5_Sipovaara,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,1
1463,vt5_Sipovaara,2020/04/29,2,"14 KAPP",,,,1,,,,1,2,1,,1,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/04/29,2,"15 KATP",2,4,1,1,6,4,8,6,6,8,6,6,6,7,6,7,4,5,3,5,5,2,3,3
1463,vt5_Sipovaara,2020/04/29,2,"16 HA + PK",,,,,,1,3,3,4,4,6,5,4,10,5,6,8,7,,1,1,1,,
1463,vt5_Sipovaara,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/04/30,1,"11 HA-PA",6,7,3,3,6,23,104,132,139,128,137,162,143,129,127,171,115,110,79,64,58,25,14,22
1463,vt5_Sipovaara,2020/04/30,1,"12 KAIP",,,,,,1,,2,1,1,5,2,1,5,2,4,2,1,2,,,1,,
1463,vt5_Sipovaara,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,2,1,,,,
1463,vt5_Sipovaara,2020/04/30,1,"15 KATP",3,4,2,,5,1,5,7,2,5,6,8,4,8,8,2,2,5,,,2,3,1,1
1463,vt5_Sipovaara,2020/04/30,1,"16 HA + PK",,,,,,,2,4,5,9,7,2,4,8,3,6,4,,1,3,1,2,,
