"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/06/14,1,"12 KAIP",1,,,1,,,,2,,1,3,4,2,4,2,6,4,2,5,5,7,2,1,
1456,vt4_Kivikko,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,1,,,,,
1456,vt4_Kivikko,2020/06/14,1,"14 KAPP",2,2,,1,,,,1,2,1,5,2,2,5,3,3,4,5,3,5,8,3,3,
1456,vt4_Kivikko,2020/06/14,1,"15 KATP",2,1,2,1,1,2,2,1,5,6,4,4,8,7,10,6,10,9,12,10,17,9,11,4
1456,vt4_Kivikko,2020/06/14,1,"16 HA + PK",1,2,1,,2,,3,1,2,6,12,14,11,13,35,26,23,15,13,14,11,7,6,
1456,vt4_Kivikko,2020/06/14,1,"17 HA + AV",,,,,1,,,,,1,1,1,5,4,5,1,5,3,2,3,2,4,1,2
1456,vt4_Kivikko,2020/06/14,2,"11 HA-PA",43,35,29,19,18,45,92,75,80,163,252,290,348,403,421,411,434,372,370,286,240,174,72,53
1456,vt4_Kivikko,2020/06/14,2,"12 KAIP",1,1,,2,,1,1,2,,3,2,4,5,7,7,6,5,4,6,4,3,2,3,2
1456,vt4_Kivikko,2020/06/14,2,"13 Linja-autot",1,,,,,,1,,,1,1,,1,,,2,1,2,1,1,,3,,
1456,vt4_Kivikko,2020/06/14,2,"14 KAPP",2,,,2,,1,,,,2,1,2,1,1,,6,,,4,,1,2,,
1456,vt4_Kivikko,2020/06/14,2,"15 KATP",3,4,3,,1,2,,2,3,3,5,10,7,9,9,6,6,9,8,10,8,5,4,3
1456,vt4_Kivikko,2020/06/14,2,"16 HA + PK",1,2,1,1,,2,2,5,5,7,22,20,19,27,22,23,25,24,23,15,20,11,4,1
1456,vt4_Kivikko,2020/06/14,2,"17 HA + AV",,,,,,,2,,2,3,4,6,2,8,5,7,5,2,6,5,2,1,1,
1456,vt4_Kivikko,2020/06/15,1,"11 HA-PA",41,22,21,17,45,148,340,275,270,305,360,451,430,458,532,627,581,419,361,284,216,169,88,41
1456,vt4_Kivikko,2020/06/15,1,"12 KAIP",,1,3,1,5,2,14,10,16,17,18,18,13,17,15,23,15,9,3,9,11,3,2,4
1456,vt4_Kivikko,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,1,,,,1,,
1456,vt4_Kivikko,2020/06/15,1,"14 KAPP",1,,1,2,,,7,5,9,6,10,5,6,6,6,10,5,6,5,7,5,3,1,1
1456,vt4_Kivikko,2020/06/15,1,"15 KATP",11,11,16,11,9,23,22,30,22,27,27,17,28,34,18,22,35,23,26,23,21,15,12,13
1456,vt4_Kivikko,2020/06/15,1,"16 HA + PK",3,2,,2,3,4,4,7,14,19,27,28,19,24,19,29,17,18,21,20,13,5,3,3
1456,vt4_Kivikko,2020/06/15,1,"17 HA + AV",1,,,,,1,1,,,5,3,1,7,3,9,4,4,3,3,,6,1,,4
1456,vt4_Kivikko,2020/06/15,2,"11 HA-PA",21,12,14,22,31,125,363,351,286,347,387,374,469,473,494,594,468,380,324,266,170,155,92,38
1456,vt4_Kivikko,2020/06/15,2,"12 KAIP",2,,3,,,4,11,18,10,21,26,17,22,22,19,20,12,12,8,7,3,3,5,1
1456,vt4_Kivikko,2020/06/15,2,"13 Linja-autot",,,,,,1,,1,,1,1,1,1,,,,,,,,,1,,
1456,vt4_Kivikko,2020/06/15,2,"14 KAPP",1,,,,1,1,1,4,3,6,10,7,8,3,8,12,5,7,9,8,5,2,5,2
1456,vt4_Kivikko,2020/06/15,2,"15 KATP",4,3,4,8,4,17,18,18,25,40,34,24,41,37,30,35,25,25,30,20,27,16,14,10
1456,vt4_Kivikko,2020/06/15,2,"16 HA + PK",,,1,,,4,8,16,15,14,22,19,22,21,24,21,16,17,18,3,7,5,1,1
1456,vt4_Kivikko,2020/06/15,2,"17 HA + AV",,1,,,,,3,3,2,2,4,1,1,1,6,1,1,7,2,4,1,3,3,
1456,vt4_Kivikko,2020/06/16,1,"11 HA-PA",35,12,21,13,33,125,313,261,257,267,356,382,410,450,497,601,542,449,339,277,212,159,97,51
1456,vt4_Kivikko,2020/06/16,1,"12 KAIP",1,,1,3,,7,11,19,11,17,18,13,8,17,10,21,14,12,10,3,3,4,1,
1456,vt4_Kivikko,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,2,,3,,,,
1456,vt4_Kivikko,2020/06/16,1,"14 KAPP",1,1,3,,2,1,2,5,4,12,7,9,7,6,4,8,9,6,6,2,9,2,2,2
1456,vt4_Kivikko,2020/06/16,1,"15 KATP",8,12,11,10,12,36,27,38,33,27,32,32,38,34,30,28,26,30,17,23,24,18,16,14
1456,vt4_Kivikko,2020/06/16,1,"16 HA + PK",2,,,2,3,1,4,4,10,25,15,15,21,21,20,20,27,22,12,15,9,6,9,4
1456,vt4_Kivikko,2020/06/16,1,"17 HA + AV",1,1,,,,,1,2,8,2,6,1,5,3,4,4,6,1,3,9,2,1,1,
1456,vt4_Kivikko,2020/06/16,2,"11 HA-PA",22,20,17,15,24,89,322,351,308,353,387,414,429,494,442,587,503,372,325,284,220,138,95,57
1456,vt4_Kivikko,2020/06/16,2,"12 KAIP",,1,,3,1,5,12,14,10,14,19,14,19,13,25,17,13,18,4,5,4,3,3,1
1456,vt4_Kivikko,2020/06/16,2,"13 Linja-autot",,,1,,,2,1,1,,,,,1,,2,,,1,1,,1,,1,
1456,vt4_Kivikko,2020/06/16,2,"14 KAPP",,2,1,,,2,3,5,6,8,10,10,12,8,10,8,6,11,7,3,7,5,1,2
1456,vt4_Kivikko,2020/06/16,2,"15 KATP",7,10,6,11,3,7,22,25,28,37,37,35,36,28,38,40,39,32,23,21,22,21,14,16
1456,vt4_Kivikko,2020/06/16,2,"16 HA + PK",3,,1,,1,2,4,8,8,19,23,18,22,21,17,19,25,24,5,10,12,13,3,4
1456,vt4_Kivikko,2020/06/16,2,"17 HA + AV",2,,,,,1,2,,4,6,4,6,5,12,9,6,6,6,4,3,4,1,1,
1456,vt4_Kivikko,2020/06/17,1,"11 HA-PA",42,18,22,25,38,117,299,244,215,290,369,397,429,498,473,642,629,460,406,328,252,200,124,82
1456,vt4_Kivikko,2020/06/17,1,"12 KAIP",,,,2,3,2,8,15,21,21,19,9,11,16,19,16,19,14,18,7,6,7,3,4
1456,vt4_Kivikko,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,,,,,1,
1456,vt4_Kivikko,2020/06/17,1,"14 KAPP",4,3,3,1,2,2,9,9,10,7,6,13,7,7,7,6,4,6,6,4,4,5,4,
1456,vt4_Kivikko,2020/06/17,1,"15 KATP",10,13,10,16,8,34,31,29,37,35,37,43,29,32,28,31,26,31,26,26,23,11,18,15
1456,vt4_Kivikko,2020/06/17,1,"16 HA + PK",2,3,2,,,,5,6,14,15,26,17,23,24,22,30,25,27,19,19,16,6,6,6
1456,vt4_Kivikko,2020/06/17,1,"17 HA + AV",,,,,,,3,4,2,1,4,4,3,4,6,6,4,5,4,4,3,2,,3
1456,vt4_Kivikko,2020/06/17,2,"11 HA-PA",25,21,16,10,24,82,317,343,316,376,354,461,388,504,534,610,530,442,346,290,252,213,120,57
1456,vt4_Kivikko,2020/06/17,2,"12 KAIP",1,,,2,1,2,10,19,17,17,19,15,18,19,28,15,18,17,4,12,4,9,8,1
1456,vt4_Kivikko,2020/06/17,2,"13 Linja-autot",,1,,1,,,1,2,,1,,2,3,1,,2,,,,,,1,,3
1456,vt4_Kivikko,2020/06/17,2,"14 KAPP",1,1,2,4,,1,3,4,7,7,11,11,16,11,9,7,10,6,8,8,7,6,3,
1456,vt4_Kivikko,2020/06/17,2,"15 KATP",1,10,10,6,8,12,19,27,33,43,31,42,45,32,26,36,39,39,23,30,29,27,9,13
1456,vt4_Kivikko,2020/06/17,2,"16 HA + PK",5,1,4,,1,1,3,10,12,17,23,24,23,25,19,19,31,27,13,21,13,6,6,4
1456,vt4_Kivikko,2020/06/17,2,"17 HA + AV",,,,,1,1,2,3,4,5,8,5,3,3,9,10,5,4,3,3,3,5,1,
1456,vt4_Kivikko,2020/06/18,1,"11 HA-PA",51,50,28,20,56,148,259,229,209,317,454,535,566,655,745,717,695,617,580,448,328,275,183,114
1456,vt4_Kivikko,2020/06/18,1,"12 KAIP",4,4,1,2,5,2,8,17,18,15,16,25,13,21,21,15,10,6,14,7,3,4,1,3
1456,vt4_Kivikko,2020/06/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,2,,,,,1,,,,1
1456,vt4_Kivikko,2020/06/18,1,"14 KAPP",2,1,1,1,,1,3,8,6,9,6,4,3,12,7,8,6,6,1,3,3,,2,4
1456,vt4_Kivikko,2020/06/18,1,"15 KATP",9,7,9,11,13,23,35,37,28,26,39,36,29,28,23,10,21,18,19,7,9,13,9,8
1456,vt4_Kivikko,2020/06/18,1,"16 HA + PK",3,,2,1,1,,5,9,10,12,23,25,20,23,33,39,42,41,36,26,17,16,13,10
1456,vt4_Kivikko,2020/06/18,1,"17 HA + AV",1,1,,,,,2,3,4,5,6,5,4,6,5,8,8,12,10,4,1,3,1,4
1456,vt4_Kivikko,2020/06/18,2,"11 HA-PA",29,15,13,10,37,94,306,322,306,419,443,500,556,553,637,672,623,502,394,322,216,168,105,60
1456,vt4_Kivikko,2020/06/18,2,"12 KAIP",1,,1,,,2,11,16,24,23,23,22,21,24,22,21,14,11,8,5,3,4,2,3
1456,vt4_Kivikko,2020/06/18,2,"13 Linja-autot",,1,,2,1,1,,1,,,,2,4,,,1,4,1,2,,1,,,1
1456,vt4_Kivikko,2020/06/18,2,"14 KAPP",2,4,2,,3,4,2,5,4,12,9,9,14,10,5,9,13,5,8,5,3,,,4
1456,vt4_Kivikko,2020/06/18,2,"15 KATP",10,8,4,8,7,13,16,24,37,39,52,30,43,26,32,31,23,31,21,13,17,17,6,6
1456,vt4_Kivikko,2020/06/18,2,"16 HA + PK",1,1,,2,1,2,8,3,11,20,25,24,27,21,33,32,23,18,19,14,10,5,5,5
1456,vt4_Kivikko,2020/06/18,2,"17 HA + AV",,2,1,,,,1,3,4,2,5,7,7,5,12,5,5,7,2,6,5,1,,2
1456,vt4_Kivikko,2020/06/19,1,"11 HA-PA",93,57,33,37,47,41,56,83,118,222,294,413,445,494,415,336,305,214,193,146,142,123,108,71
1456,vt4_Kivikko,2020/06/19,1,"12 KAIP",2,2,2,,3,,4,2,2,3,1,4,1,5,6,3,9,2,4,1,3,1,1,1
1456,vt4_Kivikko,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1456,vt4_Kivikko,2020/06/19,1,"14 KAPP",2,,,,,,2,3,3,3,2,,,1,5,3,1,2,3,1,,1,,
1456,vt4_Kivikko,2020/06/19,1,"15 KATP",7,5,6,8,4,5,5,7,8,4,9,4,8,6,4,7,5,4,5,1,5,2,1,1
1456,vt4_Kivikko,2020/06/19,1,"16 HA + PK",5,4,4,1,1,2,2,2,6,10,15,18,22,13,25,12,13,14,9,4,2,,6,1
1456,vt4_Kivikko,2020/06/19,1,"17 HA + AV",1,,3,,,,1,3,,4,4,3,2,2,4,7,1,4,4,3,4,,,
1456,vt4_Kivikko,2020/06/19,2,"11 HA-PA",50,32,18,27,23,53,85,61,116,205,283,332,325,365,323,275,237,208,191,156,153,139,102,76
1456,vt4_Kivikko,2020/06/19,2,"12 KAIP",2,,,,,1,,1,3,3,6,8,1,11,4,5,2,4,2,1,3,2,2,
1456,vt4_Kivikko,2020/06/19,2,"13 Linja-autot",,1,,,,,,,,3,,1,1,,,,,,1,,,,,
1456,vt4_Kivikko,2020/06/19,2,"14 KAPP",2,1,,,2,1,,,5,2,5,4,3,4,,7,2,6,3,2,1,4,,1
1456,vt4_Kivikko,2020/06/19,2,"15 KATP",8,7,1,2,2,5,9,6,8,6,5,11,9,10,6,4,2,3,5,4,3,7,2,1
1456,vt4_Kivikko,2020/06/19,2,"16 HA + PK",1,1,,,,,4,1,3,7,13,14,12,10,12,8,5,5,8,4,9,4,2,4
1456,vt4_Kivikko,2020/06/19,2,"17 HA + AV",1,1,,,,1,,3,1,1,5,7,6,2,2,1,,4,3,4,2,1,,3
1456,vt4_Kivikko,2020/06/20,1,"11 HA-PA",58,51,37,18,37,35,42,42,61,55,121,176,221,261,224,271,230,214,201,166,135,143,86,69
1456,vt4_Kivikko,2020/06/20,1,"12 KAIP",1,1,,,,2,1,,1,1,1,3,3,4,2,3,2,2,1,3,1,3,1,
1456,vt4_Kivikko,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1456,vt4_Kivikko,2020/06/20,1,"14 KAPP",1,,,1,,,,1,,,,1,3,1,2,1,2,,3,1,2,2,1,1
1456,vt4_Kivikko,2020/06/20,1,"15 KATP",1,,2,2,1,4,1,1,2,3,1,4,3,5,5,4,4,4,3,3,1,3,5,4
1456,vt4_Kivikko,2020/06/20,1,"16 HA + PK",1,1,,1,,1,2,,,3,10,9,12,5,10,7,8,7,5,4,2,5,1,2
1456,vt4_Kivikko,2020/06/20,1,"17 HA + AV",,,1,,,1,,,,,1,2,4,3,1,1,1,1,1,,1,1,1,
1456,vt4_Kivikko,2020/06/20,2,"11 HA-PA",61,50,38,35,19,30,63,47,38,70,152,170,221,303,319,278,285,270,255,215,178,160,112,87
1456,vt4_Kivikko,2020/06/20,2,"12 KAIP",1,,1,,,1,,1,1,4,8,5,3,5,2,4,4,5,5,1,1,3,5,1
1456,vt4_Kivikko,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,,,,,1,
1456,vt4_Kivikko,2020/06/20,2,"14 KAPP",,,,3,,2,1,,2,2,3,,2,2,2,3,1,3,1,2,2,2,1,1
1456,vt4_Kivikko,2020/06/20,2,"15 KATP",2,1,3,2,3,3,1,6,3,1,6,4,6,4,7,5,6,5,3,2,3,1,3,1
1456,vt4_Kivikko,2020/06/20,2,"16 HA + PK",7,,1,,,1,2,4,3,4,2,11,5,8,9,7,17,11,12,8,10,3,3,2
1456,vt4_Kivikko,2020/06/20,2,"17 HA + AV",,1,,,,,1,,1,2,3,2,2,2,6,2,4,3,2,,3,2,2,1
1456,vt4_Kivikko,2020/06/21,1,"11 HA-PA",62,41,28,18,25,36,48,47,58,86,160,232,276,323,355,372,381,384,338,320,258,253,126,72
1456,vt4_Kivikko,2020/06/21,1,"12 KAIP",1,,,1,1,,1,,,1,1,2,3,3,10,4,4,4,1,9,5,4,4,1
1456,vt4_Kivikko,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1456,vt4_Kivikko,2020/06/21,1,"14 KAPP",1,1,,,,,1,1,3,1,2,4,8,7,5,4,6,6,6,6,2,1,2,1
1456,vt4_Kivikko,2020/06/21,1,"15 KATP",2,1,,3,,1,4,3,2,3,6,8,5,6,6,4,7,11,6,9,13,11,4,7
1456,vt4_Kivikko,2020/06/21,1,"16 HA + PK",2,2,1,,3,1,1,3,1,6,10,11,14,15,16,22,23,23,19,17,10,7,6,3
1456,vt4_Kivikko,2020/06/21,1,"17 HA + AV",,1,,,,1,,,,2,1,3,4,5,9,10,5,9,3,4,1,1,2,
1456,vt4_Kivikko,2020/06/21,2,"11 HA-PA",56,37,26,21,23,41,87,76,74,136,265,354,395,526,536,517,546,529,501,392,328,224,98,65
1456,vt4_Kivikko,2020/06/21,2,"12 KAIP",1,1,1,1,,1,,,3,6,6,5,4,9,5,5,9,8,5,7,2,5,1,1
1456,vt4_Kivikko,2020/06/21,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,1,1,,,,,,,
1456,vt4_Kivikko,2020/06/21,2,"14 KAPP",,,1,1,1,1,,,,2,2,1,,3,2,2,2,3,2,3,2,2,1,
1456,vt4_Kivikko,2020/06/21,2,"15 KATP",2,2,3,,1,5,1,4,5,4,6,8,9,9,9,6,13,7,8,7,8,6,5,5
1456,vt4_Kivikko,2020/06/21,2,"16 HA + PK",1,1,,,1,,1,2,4,7,10,20,30,35,32,39,33,24,24,25,15,13,5,4
1456,vt4_Kivikko,2020/06/21,2,"17 HA + AV",,1,,,,,,1,2,2,7,7,3,5,10,9,5,14,10,7,6,4,4,5
1456,vt4_Kivikko,2020/06/22,1,"11 HA-PA",41,35,22,23,42,153,296,281,258,284,363,454,456,461,520,602,570,417,364,289,245,180,89,85
1456,vt4_Kivikko,2020/06/22,1,"12 KAIP",4,2,,3,3,2,7,16,15,18,16,14,14,15,19,16,13,12,3,13,7,9,2,5
1456,vt4_Kivikko,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,1,,,1,,,
1456,vt4_Kivikko,2020/06/22,1,"14 KAPP",1,,,,2,3,2,9,5,9,6,1,7,12,7,10,7,6,7,5,4,6,3,1
1456,vt4_Kivikko,2020/06/22,1,"15 KATP",7,4,13,11,12,21,24,17,21,22,31,24,25,28,22,21,18,30,25,18,12,10,11,15
1456,vt4_Kivikko,2020/06/22,1,"16 HA + PK",3,1,1,2,2,3,7,6,8,4,34,28,23,19,28,31,28,24,19,10,6,10,7,8
1456,vt4_Kivikko,2020/06/22,1,"17 HA + AV",2,,,2,2,1,4,3,1,5,3,5,10,3,5,5,10,7,6,5,1,1,3,2
1456,vt4_Kivikko,2020/06/22,2,"11 HA-PA",22,19,22,20,30,118,354,370,302,359,409,460,500,468,494,550,473,381,362,260,209,150,95,53
1456,vt4_Kivikko,2020/06/22,2,"12 KAIP",3,,1,,2,5,11,12,12,7,21,15,10,11,22,16,15,5,4,3,4,2,2,3
1456,vt4_Kivikko,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,1,1,1,,,1,,,,,
1456,vt4_Kivikko,2020/06/22,2,"14 KAPP",,2,,,,1,1,,2,3,6,7,10,12,2,6,13,4,6,5,3,3,3,3
1456,vt4_Kivikko,2020/06/22,2,"15 KATP",6,4,2,2,6,8,18,17,19,18,35,33,35,33,39,25,27,23,22,21,15,15,12,9
1456,vt4_Kivikko,2020/06/22,2,"16 HA + PK",3,1,1,,3,6,4,11,14,9,20,15,22,21,32,27,18,23,16,18,3,3,2,2
1456,vt4_Kivikko,2020/06/22,2,"17 HA + AV",2,,,,,1,4,3,2,6,2,8,5,3,8,11,3,9,1,1,3,1,2,1
1456,vt4_Kivikko,2020/06/23,1,"11 HA-PA",48,31,18,21,41,122,270,237,226,271,346,376,378,393,450,575,546,436,296,268,236,163,95,58
1456,vt4_Kivikko,2020/06/23,1,"12 KAIP",4,1,1,1,4,2,11,13,15,12,16,14,14,11,15,13,12,13,8,5,6,,3,4
1456,vt4_Kivikko,2020/06/23,1,"13 Linja-autot",,1,,,,,,,,,1,,,,1,,1,,,,1,,,1
1456,vt4_Kivikko,2020/06/23,1,"14 KAPP",1,,2,,2,2,6,4,7,11,9,10,10,12,8,5,5,6,7,3,2,1,1,2
1456,vt4_Kivikko,2020/06/23,1,"15 KATP",6,13,7,11,18,23,38,27,30,27,36,35,33,26,35,23,27,26,31,19,13,14,12,10
1456,vt4_Kivikko,2020/06/23,1,"16 HA + PK",2,2,1,2,2,2,4,5,10,12,15,14,14,19,18,17,20,6,9,15,9,6,4,2
1456,vt4_Kivikko,2020/06/23,1,"17 HA + AV",,1,,,,,2,3,2,2,2,2,3,9,7,6,5,3,2,1,1,2,,
1456,vt4_Kivikko,2020/06/23,2,"11 HA-PA",29,22,22,13,21,101,308,293,295,302,343,397,437,459,464,583,440,311,324,305,247,127,85,40
1456,vt4_Kivikko,2020/06/23,2,"12 KAIP",,,1,3,1,5,7,19,14,19,21,21,15,16,22,20,16,13,,4,6,5,1,
1456,vt4_Kivikko,2020/06/23,2,"13 Linja-autot",,,,2,,,1,1,,,,,1,1,1,1,,,,1,,,1,1
1456,vt4_Kivikko,2020/06/23,2,"14 KAPP",2,,,,,,5,5,8,6,5,5,15,9,9,10,9,7,5,8,1,5,4,2
1456,vt4_Kivikko,2020/06/23,2,"15 KATP",4,5,7,5,9,9,15,24,30,31,48,37,38,44,30,26,37,28,18,24,25,18,13,9
1456,vt4_Kivikko,2020/06/23,2,"16 HA + PK",,2,2,2,,4,8,4,15,13,15,21,17,19,21,18,22,16,8,14,4,6,6,2
1456,vt4_Kivikko,2020/06/23,2,"17 HA + AV",,,3,,,,1,1,3,5,3,4,3,9,3,6,4,4,3,4,6,2,,
1456,vt4_Kivikko,2020/06/24,1,"11 HA-PA",40,25,9,11,46,133,299,246,189,276,324,359,387,436,448,543,502,423,341,279,240,155,98,56
1456,vt4_Kivikko,2020/06/24,1,"12 KAIP",1,2,,1,5,5,7,13,17,13,11,12,15,9,18,17,11,14,11,10,4,6,1,
1456,vt4_Kivikko,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,,,,,1,1,,
1456,vt4_Kivikko,2020/06/24,1,"14 KAPP",,,1,,3,5,4,9,8,8,5,5,6,7,8,8,7,5,5,8,4,4,2,2
1456,vt4_Kivikko,2020/06/24,1,"15 KATP",14,11,8,13,21,23,30,38,24,40,32,32,36,37,24,28,28,26,23,18,15,11,19,10
1456,vt4_Kivikko,2020/06/24,1,"16 HA + PK",5,2,1,,,1,3,11,12,4,7,18,14,17,17,16,17,13,12,12,10,6,5,4
1456,vt4_Kivikko,2020/06/24,1,"17 HA + AV",,,2,,1,,1,,2,4,3,5,8,3,4,3,3,3,3,4,3,1,,1
1456,vt4_Kivikko,2020/06/24,2,"11 HA-PA",24,24,16,12,17,105,333,311,303,310,369,410,419,453,494,590,473,407,338,279,215,174,95,59
1456,vt4_Kivikko,2020/06/24,2,"12 KAIP",,,,,1,2,11,7,8,16,22,18,13,8,10,17,15,11,15,4,5,5,1,1
1456,vt4_Kivikko,2020/06/24,2,"13 Linja-autot",,,,,1,1,1,2,1,1,,,,2,,2,,,1,2,,2,1,
1456,vt4_Kivikko,2020/06/24,2,"14 KAPP",2,,3,2,,2,3,3,2,13,7,8,13,19,8,7,8,5,10,3,5,5,3,2
1456,vt4_Kivikko,2020/06/24,2,"15 KATP",6,5,9,7,10,11,14,32,39,25,43,44,46,35,31,29,33,25,37,12,30,17,10,9
1456,vt4_Kivikko,2020/06/24,2,"16 HA + PK",2,2,,1,2,2,4,8,6,13,17,11,22,20,24,16,23,16,11,10,9,5,3,1
1456,vt4_Kivikko,2020/06/24,2,"17 HA + AV",,,,1,1,,1,1,2,7,5,7,3,5,5,9,1,7,2,3,4,4,1,2
1456,vt4_Kivikko,2020/06/25,1,"11 HA-PA",37,32,27,21,38,129,269,221,221,267,314,334,380,411,425,618,485,417,348,253,234,180,98,64
1456,vt4_Kivikko,2020/06/25,1,"12 KAIP",2,1,,1,2,4,8,16,21,15,17,18,20,20,20,20,22,11,6,5,9,2,5,4
1456,vt4_Kivikko,2020/06/25,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,1,,,1,,,1,,1,1
1456,vt4_Kivikko,2020/06/25,1,"14 KAPP",1,2,3,1,1,3,5,6,3,5,10,5,5,10,5,6,1,5,1,2,1,2,3,2
1456,vt4_Kivikko,2020/06/25,1,"15 KATP",8,7,8,11,15,33,29,28,23,26,28,39,30,38,32,24,21,23,21,16,20,12,6,10
1456,vt4_Kivikko,2020/06/25,1,"16 HA + PK",1,1,2,1,1,2,5,6,7,8,18,16,18,21,28,20,21,23,10,11,8,7,6,2
1456,vt4_Kivikko,2020/06/25,1,"17 HA + AV",1,1,,,,,,3,4,3,1,4,6,7,8,2,4,3,1,2,5,2,2,2
1456,vt4_Kivikko,2020/06/25,2,"11 HA-PA",34,27,15,10,25,94,313,328,280,340,346,392,426,473,527,582,479,402,370,293,255,168,110,51
1456,vt4_Kivikko,2020/06/25,2,"12 KAIP",2,,,2,,4,14,14,12,17,21,19,20,19,25,26,17,16,10,11,5,3,5,2
1456,vt4_Kivikko,2020/06/25,2,"13 Linja-autot",,1,,,,,,,,1,1,1,1,3,1,2,,1,,,,,1,
1456,vt4_Kivikko,2020/06/25,2,"14 KAPP",2,1,,2,3,2,2,5,9,6,10,9,16,12,5,7,11,6,7,5,2,9,1,2
1456,vt4_Kivikko,2020/06/25,2,"15 KATP",8,9,8,5,3,12,14,31,32,31,35,32,31,39,28,31,41,32,18,24,15,5,11,10
1456,vt4_Kivikko,2020/06/25,2,"16 HA + PK",1,2,,,1,1,3,6,13,19,17,28,24,24,15,17,37,22,16,13,7,5,4,3
1456,vt4_Kivikko,2020/06/25,2,"17 HA + AV",2,,,1,,1,4,1,2,3,3,6,9,5,7,8,11,6,4,4,2,4,3,2
1456,vt4_Kivikko,2020/06/26,1,"11 HA-PA",44,40,23,19,35,121,266,205,191,268,367,419,432,501,578,624,578,464,402,315,248,219,138,83
1456,vt4_Kivikko,2020/06/26,1,"12 KAIP",3,,,2,6,4,8,21,17,17,26,19,14,11,16,17,14,11,9,5,6,8,4,1
1456,vt4_Kivikko,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,,,
1456,vt4_Kivikko,2020/06/26,1,"14 KAPP",1,,1,,1,1,4,1,2,4,3,6,6,6,5,3,3,4,3,3,2,2,2,1
1456,vt4_Kivikko,2020/06/26,1,"15 KATP",3,13,11,7,11,23,24,24,22,25,33,29,20,24,26,18,18,13,9,14,9,11,4,5
1456,vt4_Kivikko,2020/06/26,1,"16 HA + PK",3,2,,3,,1,9,5,8,15,13,13,23,23,19,34,33,24,29,19,11,10,12,3
1456,vt4_Kivikko,2020/06/26,1,"17 HA + AV",,,1,,1,1,2,1,1,2,1,3,2,6,1,3,4,9,5,4,3,4,3,1
1456,vt4_Kivikko,2020/06/26,2,"11 HA-PA",41,24,18,23,28,91,285,308,285,347,413,464,497,576,584,664,567,447,420,327,236,165,116,63
1456,vt4_Kivikko,2020/06/26,2,"12 KAIP",,4,1,,2,6,10,15,16,24,18,17,17,19,16,20,6,9,9,4,9,2,2,3
1456,vt4_Kivikko,2020/06/26,2,"13 Linja-autot",,,1,1,,,,,1,1,,,1,,1,,,2,1,,,2,,
1456,vt4_Kivikko,2020/06/26,2,"14 KAPP",4,4,2,1,,4,4,4,3,4,8,6,6,7,8,8,7,7,5,5,3,4,2,2
1456,vt4_Kivikko,2020/06/26,2,"15 KATP",8,7,5,7,6,5,19,31,23,30,37,36,33,23,33,19,28,20,29,15,7,11,10,1
1456,vt4_Kivikko,2020/06/26,2,"16 HA + PK",2,,,,1,1,7,6,7,24,16,19,23,24,23,26,23,11,12,16,21,10,4,1
1456,vt4_Kivikko,2020/06/26,2,"17 HA + AV",,,,,,1,1,4,8,4,8,9,12,9,20,8,5,10,6,2,5,3,3,1
1456,vt4_Kivikko,2020/06/27,1,"11 HA-PA",67,66,49,38,38,55,69,97,142,230,330,401,396,468,451,442,359,308,326,282,233,176,119,82
1456,vt4_Kivikko,2020/06/27,1,"12 KAIP",2,1,,1,3,3,2,3,3,5,5,3,9,6,5,6,2,2,5,3,1,1,,2
1456,vt4_Kivikko,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,5,1,,,1,
1456,vt4_Kivikko,2020/06/27,1,"14 KAPP",4,,2,,,,4,2,,3,3,3,2,2,2,4,2,3,2,7,2,3,3,4
1456,vt4_Kivikko,2020/06/27,1,"15 KATP",5,3,5,4,5,9,7,5,6,11,7,5,8,11,11,7,7,9,8,7,8,8,1,3
