"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/06/02,2,"12 KAIP",,,,,,,2,2,5,5,,3,4,2,3,3,5,1,2,,1,,,
555,st170_Tallinmäki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/02,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,,,1,,,,,1
555,st170_Tallinmäki,2020/06/02,2,"15 KATP",,,,,,,,,1,1,1,1,,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/06/02,2,"16 HA + PK",,,,,,,1,3,1,,1,3,2,2,2,2,6,2,2,2,1,,,1
555,st170_Tallinmäki,2020/06/02,2,"17 HA + AV",,,,,,,1,1,,,,,,2,1,,,,,,,,,
555,st170_Tallinmäki,2020/06/03,1,"11 HA-PA",3,1,1,1,1,10,20,14,31,42,55,57,57,61,62,65,85,71,51,36,16,6,13,
555,st170_Tallinmäki,2020/06/03,1,"12 KAIP",,,,,,1,1,1,1,4,4,,1,,6,,1,1,1,,1,,,
555,st170_Tallinmäki,2020/06/03,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,1,,,,
555,st170_Tallinmäki,2020/06/03,1,"15 KATP",,,1,,,,,1,,,,,1,,,,1,1,1,,,,,
555,st170_Tallinmäki,2020/06/03,1,"16 HA + PK",,,,,,,,,3,4,4,2,5,3,1,2,,1,1,1,,,,
555,st170_Tallinmäki,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/06/03,2,"11 HA-PA",3,3,,,1,11,32,35,37,37,41,50,52,47,45,70,48,33,32,32,26,16,12,3
555,st170_Tallinmäki,2020/06/03,2,"12 KAIP",,,,,,,,2,1,3,3,1,,1,3,7,1,,1,1,2,,,
555,st170_Tallinmäki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/03,2,"14 KAPP",,,1,,,,1,1,1,1,,1,,,1,,,,2,,,,,
555,st170_Tallinmäki,2020/06/03,2,"15 KATP",,,,,,,,,1,1,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/06/03,2,"16 HA + PK",,,,,,,,,3,2,4,3,3,1,2,3,1,1,,,,,1,
555,st170_Tallinmäki,2020/06/03,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/06/04,1,"11 HA-PA",4,2,2,3,1,9,16,22,18,39,51,64,77,66,68,55,86,55,48,34,24,5,9,3
555,st170_Tallinmäki,2020/06/04,1,"12 KAIP",,,,,1,1,2,2,8,1,4,,5,3,3,1,1,2,,,2,,,
555,st170_Tallinmäki,2020/06/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,,1,,,,,
555,st170_Tallinmäki,2020/06/04,1,"15 KATP",,,,,1,,,1,,,,,,1,1,,,1,1,1,,1,,
555,st170_Tallinmäki,2020/06/04,1,"16 HA + PK",,,,,,,1,,2,1,1,4,4,2,2,3,2,1,4,1,,,,
555,st170_Tallinmäki,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/06/04,2,"11 HA-PA",3,3,,,2,12,28,38,41,43,42,50,57,66,58,62,66,26,42,23,25,9,8,3
555,st170_Tallinmäki,2020/06/04,2,"12 KAIP",,,,,,,3,2,4,2,4,4,1,6,3,2,1,1,2,,1,,,
555,st170_Tallinmäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/06/04,2,"14 KAPP",,,,,,,,1,,,,1,1,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/04,2,"15 KATP",,,,,,,,,2,,,,,,,,,,2,,,,,
555,st170_Tallinmäki,2020/06/04,2,"16 HA + PK",,,,,,,2,1,,,4,,2,5,1,1,2,3,1,2,,2,1,
555,st170_Tallinmäki,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,1,,,,
555,st170_Tallinmäki,2020/06/05,1,"11 HA-PA",1,,2,,,5,19,20,28,40,64,72,58,76,85,74,119,76,46,30,26,18,10,6
555,st170_Tallinmäki,2020/06/05,1,"12 KAIP",,,,,,2,,1,2,1,3,6,2,1,2,,,1,2,1,,,,
555,st170_Tallinmäki,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,1,,,,
555,st170_Tallinmäki,2020/06/05,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,,,
555,st170_Tallinmäki,2020/06/05,1,"15 KATP",,,1,,,,,,2,1,,3,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/06/05,1,"16 HA + PK",,,,,,,,,2,4,4,1,3,1,5,1,4,4,1,1,2,1,,
555,st170_Tallinmäki,2020/06/05,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/05,2,"11 HA-PA",2,,,1,2,8,20,45,42,55,64,51,72,52,70,53,51,53,41,22,24,14,6,4
555,st170_Tallinmäki,2020/06/05,2,"12 KAIP",,,,,,,,6,1,2,3,3,2,1,1,,3,,1,,,,,
555,st170_Tallinmäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/05,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,1,,,,
555,st170_Tallinmäki,2020/06/05,2,"15 KATP",,,,,,,,2,1,1,,1,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/05,2,"16 HA + PK",,,,,,,,2,,1,2,3,4,5,4,3,1,4,,,,1,,
555,st170_Tallinmäki,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/06/06,1,"11 HA-PA",8,2,7,3,1,4,9,15,22,59,66,61,62,48,45,52,42,29,27,21,18,14,7,4
555,st170_Tallinmäki,2020/06/06,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,3,1,,,,,,
555,st170_Tallinmäki,2020/06/06,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/06,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/06/06,1,"16 HA + PK",,,,,,,1,1,,,1,4,2,2,2,1,,1,,,,1,1,
555,st170_Tallinmäki,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/06,2,"11 HA-PA",5,6,3,2,2,5,7,16,18,38,40,75,66,65,55,54,31,31,37,25,18,9,3,8
555,st170_Tallinmäki,2020/06/06,2,"12 KAIP",,,,,,,,,,,1,1,2,1,,,1,,4,,,,,
555,st170_Tallinmäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/06,2,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/06,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/06,2,"16 HA + PK",,,,,,,,3,1,1,,2,4,2,2,1,1,3,,1,,,,
555,st170_Tallinmäki,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/06/07,1,"11 HA-PA",9,8,4,4,5,3,8,7,13,19,36,41,60,47,51,33,41,33,25,23,32,11,10,5
555,st170_Tallinmäki,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,,,,,3,1,,,,,,
555,st170_Tallinmäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/06/07,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,1,,
555,st170_Tallinmäki,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,5,4,,1,,2,,,,1,
555,st170_Tallinmäki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/07,2,"11 HA-PA",5,9,1,2,1,7,4,9,7,10,22,33,48,46,59,70,52,67,36,56,48,19,10,2
555,st170_Tallinmäki,2020/06/07,2,"12 KAIP",,,,,,,,,,1,1,,8,,,,1,2,1,,,,,
555,st170_Tallinmäki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/06/07,2,"16 HA + PK",,,,,,,,,,,1,,1,4,2,4,4,3,3,4,3,,,
555,st170_Tallinmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,2,,,,,,
555,st170_Tallinmäki,2020/06/08,1,"11 HA-PA",2,2,3,,2,6,18,24,42,30,52,57,53,58,62,62,70,56,42,28,22,20,5,1
555,st170_Tallinmäki,2020/06/08,1,"12 KAIP",,,,,,,1,2,2,4,8,1,3,2,1,1,1,4,,1,1,,,
555,st170_Tallinmäki,2020/06/08,1,"14 KAPP",,,,,,,,,,1,,,,,1,2,2,,,,,,,
555,st170_Tallinmäki,2020/06/08,1,"15 KATP",,,,,,1,1,1,2,1,1,,1,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/06/08,1,"16 HA + PK",,,,,,,,2,,4,3,1,1,4,1,3,2,1,2,2,1,,,
555,st170_Tallinmäki,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/08,2,"11 HA-PA",1,1,1,,1,14,32,33,40,57,49,43,58,43,50,38,45,44,40,18,20,13,4,4
555,st170_Tallinmäki,2020/06/08,2,"12 KAIP",,,,,,,,1,2,3,1,7,,2,4,,2,,3,,1,,,
555,st170_Tallinmäki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/06/08,2,"14 KAPP",,,,,,,1,1,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/08,2,"15 KATP",,,,,,,,,2,,,,,1,,,,1,,,,,1,
555,st170_Tallinmäki,2020/06/08,2,"16 HA + PK",,,,,,,1,1,,3,3,2,4,2,2,1,,,1,,,,,
555,st170_Tallinmäki,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
555,st170_Tallinmäki,2020/06/09,1,"11 HA-PA",1,1,1,,2,12,18,20,23,39,37,55,50,54,64,67,77,60,49,29,30,14,7,5
555,st170_Tallinmäki,2020/06/09,1,"12 KAIP",,,,,1,1,1,1,1,2,2,,3,1,1,4,3,2,1,1,1,1,,
555,st170_Tallinmäki,2020/06/09,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,1,,1,,,,
555,st170_Tallinmäki,2020/06/09,1,"15 KATP",,,,,1,,1,,,,,,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,2,2,,1,,,3,,,,,,,,
555,st170_Tallinmäki,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/06/09,2,"11 HA-PA",3,2,,,1,13,22,43,27,45,28,50,44,40,51,47,65,50,44,21,24,10,11,8
555,st170_Tallinmäki,2020/06/09,2,"12 KAIP",,,,,,,2,1,4,2,,3,1,1,2,,2,2,2,1,1,,,
555,st170_Tallinmäki,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/09,2,"14 KAPP",,,,,,,1,1,,,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/06/09,2,"15 KATP",,,,,,,1,,,,1,,,,,1,1,1,,,1,,,
555,st170_Tallinmäki,2020/06/09,2,"16 HA + PK",,,,,,,1,,1,1,3,2,,5,,1,,2,1,1,1,,,
555,st170_Tallinmäki,2020/06/09,2,"17 HA + AV",,,,,,,1,,,,1,2,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/10,1,"11 HA-PA",2,2,1,,1,14,23,18,24,36,50,45,52,60,36,81,67,71,42,37,32,20,8,5
555,st170_Tallinmäki,2020/06/10,1,"12 KAIP",,,,,,,3,,,4,6,3,3,1,1,2,2,2,,,1,,,
555,st170_Tallinmäki,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/10,1,"15 KATP",,,,1,,,1,,,1,1,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/10,1,"16 HA + PK",,,,,,,,,2,2,1,1,1,1,3,1,1,2,,3,,,,
555,st170_Tallinmäki,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,,,,,1,,,,
555,st170_Tallinmäki,2020/06/10,2,"11 HA-PA",,1,,,3,11,25,37,39,40,49,47,51,33,44,42,56,41,41,27,18,27,3,6
555,st170_Tallinmäki,2020/06/10,2,"12 KAIP",,,,,,,,1,,2,1,1,3,2,,1,3,,3,1,1,,,
555,st170_Tallinmäki,2020/06/10,2,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/06/10,2,"15 KATP",,,,,,,,1,1,,,,,,,,,1,1,,1,,,
555,st170_Tallinmäki,2020/06/10,2,"16 HA + PK",,,,,,,2,1,1,1,,3,2,1,3,1,2,1,3,4,3,1,,
555,st170_Tallinmäki,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,1,1,,,,,,,,
555,st170_Tallinmäki,2020/06/11,1,"11 HA-PA",1,1,2,,2,9,22,29,25,51,48,84,49,66,78,71,77,71,47,43,32,20,18,6
555,st170_Tallinmäki,2020/06/11,1,"12 KAIP",,,,,,1,3,1,4,7,5,2,3,1,1,3,,2,,4,1,2,,
555,st170_Tallinmäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/11,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/06/11,1,"15 KATP",,,,,,,,,,,3,1,,,,,,2,,1,2,,,1
555,st170_Tallinmäki,2020/06/11,1,"16 HA + PK",,,,,,,,,1,2,1,1,5,3,,2,1,4,,,,,,
555,st170_Tallinmäki,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,1,1,,,,
555,st170_Tallinmäki,2020/06/11,2,"11 HA-PA",3,4,,,1,17,24,48,47,38,46,69,66,57,53,56,62,59,46,33,33,24,8,6
555,st170_Tallinmäki,2020/06/11,2,"12 KAIP",,,,,,1,6,2,2,5,3,2,,2,,,2,1,2,1,,,2,
555,st170_Tallinmäki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/11,2,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,1,
555,st170_Tallinmäki,2020/06/11,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,1,,4,1,,
555,st170_Tallinmäki,2020/06/11,2,"16 HA + PK",,1,,,,,2,,2,1,1,3,2,1,1,2,2,1,2,,1,,1,
555,st170_Tallinmäki,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/06/12,1,"11 HA-PA",2,1,3,1,1,3,19,13,33,43,53,80,69,72,81,110,93,69,52,38,32,23,9,6
555,st170_Tallinmäki,2020/06/12,1,"12 KAIP",,,,,1,1,1,4,3,3,3,2,3,2,5,4,6,2,1,,,3,,
555,st170_Tallinmäki,2020/06/12,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/06/12,1,"15 KATP",,,,1,,,1,1,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/12,1,"16 HA + PK",,,,,,,,,3,2,1,2,,3,3,7,9,1,6,2,2,,1,
555,st170_Tallinmäki,2020/06/12,1,"17 HA + AV",,,,,,,,,4,,,,,,,2,,,,1,,,,
555,st170_Tallinmäki,2020/06/12,2,"11 HA-PA",3,1,,,,18,23,43,44,57,36,59,61,43,64,61,61,48,42,31,29,19,8,7
555,st170_Tallinmäki,2020/06/12,2,"12 KAIP",2,,,,1,,6,1,4,2,5,1,4,4,3,1,4,1,3,1,2,1,,1
555,st170_Tallinmäki,2020/06/12,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/12,2,"15 KATP",1,,,,,,,1,,,,,,1,2,,,,,,,,,
555,st170_Tallinmäki,2020/06/12,2,"16 HA + PK",,,,,,,2,1,,1,1,4,3,2,1,3,,1,2,2,1,1,1,
555,st170_Tallinmäki,2020/06/12,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/13,1,"11 HA-PA",6,3,6,2,,3,14,10,28,32,59,67,59,76,39,53,38,33,34,18,19,18,12,6
555,st170_Tallinmäki,2020/06/13,1,"12 KAIP",,,,,,1,1,,2,1,1,,,1,2,,1,2,1,,,,,
555,st170_Tallinmäki,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/13,1,"15 KATP",,,,,,,1,1,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/13,1,"16 HA + PK",,,,,,,,,3,4,4,1,3,3,3,1,,1,,,,,,
555,st170_Tallinmäki,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/13,2,"11 HA-PA",3,2,1,,2,8,8,14,14,35,40,48,62,45,41,53,50,53,37,31,18,18,15,9
555,st170_Tallinmäki,2020/06/13,2,"12 KAIP",,,,,1,1,1,,,2,2,1,1,,2,1,3,,1,,,2,,
555,st170_Tallinmäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/06/13,2,"14 KAPP",,,,,,1,,,,1,,,,,1,1,,,,,1,,,
555,st170_Tallinmäki,2020/06/13,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/13,2,"16 HA + PK",,,,,,,,,,3,3,1,4,2,3,4,4,2,,,1,,,
555,st170_Tallinmäki,2020/06/13,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/14,1,"11 HA-PA",10,2,7,4,1,6,10,6,12,32,32,37,41,53,53,34,38,25,53,33,20,15,2,3
555,st170_Tallinmäki,2020/06/14,1,"12 KAIP",,1,,,,,2,,2,1,2,3,,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,2,,,,,1,,,
555,st170_Tallinmäki,2020/06/14,1,"16 HA + PK",,,,,,,,1,,,2,2,,6,4,1,3,,,,1,,,
555,st170_Tallinmäki,2020/06/14,1,"17 HA + AV",1,,,,,,,,,,,3,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/06/14,2,"11 HA-PA",8,6,3,5,2,6,4,6,11,19,26,39,49,59,72,54,59,52,53,44,22,18,6,8
555,st170_Tallinmäki,2020/06/14,2,"12 KAIP",,,,,,2,,2,1,1,2,2,7,3,12,8,3,1,1,,,,,
555,st170_Tallinmäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/14,2,"16 HA + PK",,,,,,,,,4,1,2,2,2,4,4,2,2,4,7,,1,,,
555,st170_Tallinmäki,2020/06/14,2,"17 HA + AV",,,,,,,,,1,3,,2,1,,2,1,,1,,,1,,,
555,st170_Tallinmäki,2020/06/15,1,"11 HA-PA",3,1,1,2,1,8,17,22,40,42,52,53,51,54,50,69,83,62,49,33,22,22,10,4
555,st170_Tallinmäki,2020/06/15,1,"12 KAIP",,,,,,,1,,3,5,2,,8,,2,1,1,4,2,1,,1,,
555,st170_Tallinmäki,2020/06/15,1,"14 KAPP",,,,,,,,,1,,,,,,2,,2,,,,,,,
555,st170_Tallinmäki,2020/06/15,1,"15 KATP",,,,,1,1,,2,1,,1,1,2,,2,1,,1,,,,,,
555,st170_Tallinmäki,2020/06/15,1,"16 HA + PK",,,,,,,1,1,1,1,,5,3,2,1,1,4,3,,1,1,,,
555,st170_Tallinmäki,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/15,2,"11 HA-PA",2,,1,,3,10,23,41,46,46,56,50,46,42,55,44,73,46,47,24,27,14,4,7
555,st170_Tallinmäki,2020/06/15,2,"12 KAIP",,,,,,,,1,,4,1,2,1,1,1,1,2,4,2,1,,,,
555,st170_Tallinmäki,2020/06/15,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/06/15,2,"15 KATP",1,,,,,,,,,,1,,,,,,,,3,,,,,
555,st170_Tallinmäki,2020/06/15,2,"16 HA + PK",,,,,,,3,1,2,1,3,2,4,2,2,1,1,,2,1,1,,1,
555,st170_Tallinmäki,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/16,1,"11 HA-PA",2,1,2,,2,9,17,22,26,39,48,45,54,51,73,68,69,56,39,31,29,14,9,8
555,st170_Tallinmäki,2020/06/16,1,"12 KAIP",,,,,,,,3,2,9,2,1,1,,1,1,2,2,1,,,,,
555,st170_Tallinmäki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/06/16,1,"14 KAPP",,,,,,,,,,,4,,,,1,2,,,,,,,,
555,st170_Tallinmäki,2020/06/16,1,"15 KATP",,,,,,,,1,2,4,,1,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/06/16,1,"16 HA + PK",,,,,,,1,1,4,1,3,4,2,2,4,5,1,3,2,,,,1,
555,st170_Tallinmäki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,1,,
555,st170_Tallinmäki,2020/06/16,2,"11 HA-PA",2,1,,,,8,31,41,51,39,43,40,58,42,42,41,51,47,47,28,22,20,12,9
555,st170_Tallinmäki,2020/06/16,2,"12 KAIP",,,,,,,,1,2,1,5,6,3,1,2,2,2,1,3,,,,,
555,st170_Tallinmäki,2020/06/16,2,"14 KAPP",,,,,,,,2,,,2,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/06/16,2,"15 KATP",,,,,,,,1,3,1,1,3,,,,2,1,,,,,,,
555,st170_Tallinmäki,2020/06/16,2,"16 HA + PK",,,,,,,,,1,1,5,2,2,2,1,,1,1,4,1,2,,,
555,st170_Tallinmäki,2020/06/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/06/17,1,"11 HA-PA",2,1,1,,1,11,21,23,26,45,60,97,84,71,90,99,112,75,55,36,40,15,15,4
555,st170_Tallinmäki,2020/06/17,1,"12 KAIP",1,,,,,,1,,1,1,2,2,2,1,1,2,3,1,1,2,,,,
555,st170_Tallinmäki,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
