"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"16 HA + PK",4,,,1,2,2,4,3,16,12,25,26,30,30,21,13,20,25,8,5,1,5,4,1
1301,vt5_Kajaani_Mineraali,2020/06/13,1,"17 HA + AV",,,1,,,,1,3,1,4,3,2,5,4,,6,3,,1,,2,1,3,
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"11 HA-PA",15,11,8,7,11,15,48,50,119,126,202,195,227,181,234,177,176,174,193,160,113,81,47,32
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"12 KAIP",1,,,2,,3,,8,5,12,4,4,3,2,4,5,1,3,2,,4,,1,
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,2,1,2,1,2,,,1,,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"14 KAPP",1,1,,,,,,5,2,1,,1,,,,,,,1,,,1,2,1
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"15 KATP",2,1,1,2,1,1,3,10,4,5,4,4,4,2,,5,3,3,,2,2,1,1,2
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"16 HA + PK",,,1,,,,2,11,12,13,25,16,16,13,21,14,14,8,12,10,7,6,3,3
1301,vt5_Kajaani_Mineraali,2020/06/13,2,"17 HA + AV",,,,1,,,2,2,12,2,18,4,3,1,7,4,2,1,,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"11 HA-PA",12,8,15,3,7,11,24,46,82,101,121,182,212,216,218,217,196,181,166,126,83,66,42,22
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"12 KAIP",,1,,,,,,,,,,,4,4,2,5,2,1,3,1,2,1,1,2
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,2,1,,,3,,2,,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"15 KATP",,,1,,1,,2,3,1,2,2,3,2,4,3,3,8,5,4,3,2,2,1,
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"16 HA + PK",,,,,1,1,6,2,3,10,8,13,16,17,10,21,18,15,7,6,6,2,1,5
1301,vt5_Kajaani_Mineraali,2020/06/14,1,"17 HA + AV",1,,,,,,,,,3,3,3,,1,2,3,3,4,1,3,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"11 HA-PA",15,20,12,11,5,16,29,27,51,92,156,208,239,256,301,270,328,316,270,238,178,114,61,26
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"12 KAIP",,1,,1,,,,,3,,6,3,3,3,4,,1,2,6,3,1,3,2,1
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,1,1,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"14 KAPP",,,,1,,,,,,,1,,,1,1,,,,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"15 KATP",,,,,,1,1,1,1,2,1,3,2,4,2,3,4,2,6,2,3,4,3,1
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"16 HA + PK",1,,,1,,1,,5,4,11,15,17,15,32,28,28,27,38,24,22,20,5,3,2
1301,vt5_Kajaani_Mineraali,2020/06/14,2,"17 HA + AV",,1,,,,,,,,1,7,1,5,1,2,3,5,3,3,2,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"11 HA-PA",12,11,13,10,22,45,103,108,133,159,173,193,222,235,254,298,287,208,166,129,84,56,25,26
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"12 KAIP",,,,,,2,4,8,11,11,5,7,4,3,6,10,15,4,,5,2,1,4,2
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"13 Linja-autot",,,,,1,,1,,,,,,,2,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"14 KAPP",,1,2,1,,,1,3,,2,,5,1,,,1,5,2,,1,2,2,,
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"15 KATP",,2,2,5,4,6,8,9,21,7,6,13,11,7,8,16,2,5,6,7,8,5,4,4
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"16 HA + PK",,1,3,1,1,3,2,8,4,14,15,13,9,16,12,21,18,16,18,9,3,4,1,2
1301,vt5_Kajaani_Mineraali,2020/06/15,1,"17 HA + AV",1,,,,,,,2,1,1,4,2,1,3,5,1,,,4,,,2,,
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"11 HA-PA",19,7,5,11,35,80,199,177,194,200,198,223,215,190,215,195,198,176,130,122,101,77,37,18
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"12 KAIP",1,,,1,2,3,4,5,3,5,6,4,2,9,6,9,4,9,5,7,5,2,2,1
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"13 Linja-autot",,,,1,,,,,,1,2,,1,2,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"14 KAPP",,,,1,,2,,1,,2,2,3,3,5,3,,4,2,1,,3,3,1,
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"15 KATP",1,1,,,1,8,15,5,4,11,5,9,3,11,13,12,10,4,4,8,8,4,2,6
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"16 HA + PK",,1,,,1,5,4,13,9,13,16,12,18,15,18,12,13,11,8,13,10,2,1,
1301,vt5_Kajaani_Mineraali,2020/06/15,2,"17 HA + AV",2,,,,,1,2,2,4,3,2,2,2,2,3,1,1,2,2,,,3,,1
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"11 HA-PA",16,10,13,11,16,28,100,98,139,138,169,174,202,216,245,316,337,199,188,123,70,64,40,25
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"12 KAIP",3,,3,,1,2,8,9,8,14,4,8,8,7,7,6,9,4,2,6,3,1,1,1
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,,3,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"14 KAPP",,,1,,,1,,1,,,2,1,2,2,3,1,2,1,3,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"15 KATP",1,8,2,5,10,4,9,5,9,9,10,11,12,11,11,9,4,7,6,4,10,6,4,4
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"16 HA + PK",3,1,,,3,2,3,4,7,4,12,7,9,11,16,22,19,15,5,9,9,11,4,2
1301,vt5_Kajaani_Mineraali,2020/06/16,1,"17 HA + AV",1,,,,,1,2,3,4,1,3,4,4,3,3,,6,3,6,2,3,,1,
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"11 HA-PA",8,4,12,6,34,69,165,169,162,177,172,191,190,173,209,214,216,183,137,121,112,72,44,27
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"12 KAIP",1,,,,1,2,5,4,4,4,8,9,15,7,6,13,6,6,3,1,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"13 Linja-autot",,,,,,,,1,1,,4,,,2,1,,2,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"14 KAPP",,,,,,1,2,3,1,2,2,1,3,5,3,,5,1,2,2,,2,,1
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"15 KATP",4,2,2,1,5,3,7,9,9,12,3,9,17,5,10,9,12,8,6,9,5,5,3,4
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"16 HA + PK",,1,1,,,4,6,6,12,12,13,9,14,15,11,18,14,8,13,8,4,5,4,3
1301,vt5_Kajaani_Mineraali,2020/06/16,2,"17 HA + AV",,,1,,1,,1,2,3,3,3,3,2,4,3,6,3,5,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"11 HA-PA",12,12,7,15,19,28,93,116,114,157,167,210,218,262,284,382,359,252,230,146,137,114,73,38
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"12 KAIP",2,,,,,2,7,9,7,6,5,3,5,6,8,7,6,4,8,3,4,5,2,2
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"13 Linja-autot",1,,,,,,,1,,,1,,1,2,,1,1,,,,,,2,
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"14 KAPP",,,1,,1,1,,,,3,3,2,3,4,1,1,3,1,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"15 KATP",2,1,2,5,6,11,5,5,4,10,13,11,14,13,9,7,6,9,7,4,2,5,5,6
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"16 HA + PK",1,,1,,,3,2,6,4,8,12,15,12,31,20,24,32,23,16,9,7,9,3,3
1301,vt5_Kajaani_Mineraali,2020/06/17,1,"17 HA + AV",1,,,2,,1,1,,1,4,2,2,3,1,6,5,4,7,4,3,4,1,1,3
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"11 HA-PA",16,11,7,7,20,87,169,174,157,206,210,225,220,193,252,231,219,192,174,141,126,85,46,28
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"12 KAIP",1,1,,,,1,7,3,2,4,4,6,11,8,6,4,10,8,4,3,,4,1,1
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"13 Linja-autot",,,,,,,,,3,1,4,,,1,,1,,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"14 KAPP",,,,,1,2,1,2,1,1,4,1,4,,1,4,,1,2,2,3,1,,
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"15 KATP",4,4,2,3,1,1,7,7,10,8,10,8,9,8,10,8,10,4,10,8,5,4,4,6
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"16 HA + PK",,,,,1,5,7,4,8,12,11,11,14,13,15,16,13,8,13,9,9,9,4,3
1301,vt5_Kajaani_Mineraali,2020/06/17,2,"17 HA + AV",,,,1,,,1,,3,1,2,2,2,3,2,3,4,3,4,3,,,1,1
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"11 HA-PA",21,22,24,21,25,35,76,100,110,156,218,277,353,361,467,519,498,415,378,269,205,171,114,67
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"12 KAIP",1,,,2,,2,9,5,7,6,7,7,5,7,7,7,4,3,5,6,3,2,1,2
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"13 Linja-autot",,1,,,1,,,1,,,,1,2,3,,1,3,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"14 KAPP",1,,1,1,,,,,1,2,2,3,3,,2,,1,,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"15 KATP",5,2,4,3,5,3,7,11,6,13,2,12,9,7,12,8,9,6,5,7,6,2,2,4
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"16 HA + PK",3,4,4,,2,2,7,5,13,10,12,15,17,29,32,32,42,49,33,12,15,12,7,4
1301,vt5_Kajaani_Mineraali,2020/06/18,1,"17 HA + AV",,2,,2,2,,2,,2,4,5,4,3,4,5,11,4,9,11,5,2,2,2,2
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"11 HA-PA",13,13,5,21,21,67,145,135,166,192,207,238,252,267,286,281,254,223,218,190,151,100,53,25
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"12 KAIP",1,,1,1,1,4,6,6,,4,11,4,8,7,5,1,5,9,1,3,2,4,2,
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"13 Linja-autot",1,,,1,,,,,1,,4,1,,2,1,2,1,1,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"14 KAPP",1,,,,,,1,2,2,2,4,4,2,1,,1,2,3,,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"15 KATP",4,6,,1,2,3,9,9,8,7,10,11,12,10,6,6,3,6,6,4,4,4,5,1
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"16 HA + PK",6,,,1,1,2,7,9,12,13,9,18,15,11,16,19,13,18,12,22,8,11,4,2
1301,vt5_Kajaani_Mineraali,2020/06/18,2,"17 HA + AV",,1,,,,,1,3,1,4,7,,3,2,5,1,4,3,3,4,3,1,2,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"11 HA-PA",47,35,16,18,11,19,30,61,106,228,317,346,376,403,333,288,234,164,119,107,70,42,41,20
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"12 KAIP",2,,,1,,,,2,1,2,2,1,3,1,5,3,,3,1,,,1,2,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,,1,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"14 KAPP",,1,,,,,,,1,,1,1,1,2,,,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"15 KATP",3,,4,5,1,1,1,1,1,4,2,1,3,2,2,1,1,1,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"16 HA + PK",4,1,1,1,1,,3,2,4,18,37,32,37,25,16,25,13,9,6,3,4,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/19,1,"17 HA + AV",1,,,,,,,1,,2,3,3,4,5,5,2,3,1,1,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"11 HA-PA",21,16,11,8,8,18,21,40,56,104,136,169,173,207,202,177,150,130,125,126,100,99,65,56
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"12 KAIP",,,,,,,1,,,1,2,2,4,4,1,1,1,2,1,,,1,,2
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,1,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"15 KATP",1,1,,1,,2,,5,3,1,5,1,,2,3,1,,3,1,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"16 HA + PK",,,,,,,,2,1,3,9,9,10,8,9,9,6,6,4,4,3,3,,3
1301,vt5_Kajaani_Mineraali,2020/06/19,2,"17 HA + AV",,,,,1,,,2,,3,,4,1,,1,4,2,2,1,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"11 HA-PA",13,18,8,8,7,10,21,26,45,77,111,172,168,195,179,185,152,125,116,97,69,55,33,15
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,1,2,3,2,3,2,3,2,2,,2,,1,
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"15 KATP",1,,1,,1,,,2,,1,2,1,1,2,1,3,,3,1,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"16 HA + PK",,,,,,,1,2,2,5,7,11,9,10,8,3,8,8,6,6,2,3,1,
1301,vt5_Kajaani_Mineraali,2020/06/20,1,"17 HA + AV",,,2,,,,,,,,1,1,1,4,1,1,1,1,2,,1,3,,
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"11 HA-PA",32,21,16,5,8,10,25,15,22,59,74,117,179,194,187,199,184,177,205,178,140,87,66,32
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"12 KAIP",1,,,,,,,1,,2,1,1,,3,3,2,1,2,6,1,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"13 Linja-autot",,,,,,1,1,,,1,,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"14 KAPP",,,,,,,2,,,,,,,1,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"15 KATP",1,,,,,1,2,,,,,2,2,,1,1,2,,1,,1,2,2,1
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"16 HA + PK",,,,,,,,1,1,3,1,8,11,7,8,10,8,13,10,9,5,6,3,5
1301,vt5_Kajaani_Mineraali,2020/06/20,2,"17 HA + AV",,1,1,,,,1,1,,,2,3,2,3,1,4,2,2,5,2,,1,2,
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"11 HA-PA",16,16,9,4,6,12,24,27,64,108,160,233,272,283,260,310,263,264,213,177,121,85,45,22
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"12 KAIP",,,1,2,,,,,,,1,3,2,5,6,5,5,3,5,5,2,2,3,1
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,1,,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"15 KATP",,,2,2,,,,2,1,1,,3,,4,3,5,3,4,1,5,9,3,2,
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"16 HA + PK",,,1,1,,1,,,2,10,9,6,21,12,15,12,19,14,15,12,6,3,,
1301,vt5_Kajaani_Mineraali,2020/06/21,1,"17 HA + AV",1,,,,,,,,2,2,2,5,7,4,3,1,5,2,4,5,1,2,3,1
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"11 HA-PA",25,6,18,10,4,11,25,22,66,113,179,313,370,468,499,472,413,402,414,302,200,134,62,39
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"12 KAIP",,,,1,,,,,,2,4,2,3,3,7,7,7,6,2,5,5,3,2,4
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"13 Linja-autot",,1,,,,,,1,,1,1,,,,1,,1,,,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"14 KAPP",,,,,,,,,,,,1,,2,1,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"15 KATP",1,,,,,1,,,1,5,2,,3,3,2,2,2,6,4,6,3,5,3,1
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"16 HA + PK",1,1,2,,,,2,1,5,5,13,21,30,44,49,56,37,43,37,25,16,11,8,5
1301,vt5_Kajaani_Mineraali,2020/06/21,2,"17 HA + AV",,,,,,,1,,,1,,7,8,5,7,4,3,4,7,6,,8,,1
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"11 HA-PA",12,11,11,7,29,44,89,104,121,158,186,250,284,268,293,320,327,206,146,120,91,59,29,16
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"12 KAIP",1,,1,,,2,5,7,11,10,7,8,8,9,4,12,9,4,5,1,4,1,1,1
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"13 Linja-autot",,,,,,,,1,1,,1,3,,1,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"14 KAPP",,,,1,,,,2,2,1,2,3,2,4,3,4,6,2,1,1,1,3,,
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"15 KATP",2,,2,3,5,7,3,5,8,9,7,14,13,10,9,9,11,7,8,10,5,7,4,2
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"16 HA + PK",,,,1,2,1,4,4,12,8,14,18,22,24,16,16,15,10,17,10,8,9,2,3
1301,vt5_Kajaani_Mineraali,2020/06/22,1,"17 HA + AV",,,,,1,2,1,8,3,2,4,5,4,2,2,6,7,4,5,4,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"11 HA-PA",15,11,5,6,29,79,166,173,155,213,258,270,290,247,256,248,221,147,122,129,96,94,38,26
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"12 KAIP",,1,,1,1,5,4,2,6,6,8,5,5,4,10,5,10,8,3,4,1,2,2,1
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,,2,1,,1,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"14 KAPP",1,,,1,,2,,1,2,2,2,3,3,2,2,4,1,5,,2,3,,,
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"15 KATP",,1,,1,1,4,4,3,10,8,6,14,14,10,18,7,6,7,3,5,2,4,2,
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"16 HA + PK",1,,,,1,2,6,12,9,21,25,25,22,14,22,19,16,10,15,11,11,4,3,1
1301,vt5_Kajaani_Mineraali,2020/06/22,2,"17 HA + AV",,,,,2,,2,1,,2,3,1,3,4,5,4,7,1,1,3,2,,,
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"11 HA-PA",10,6,10,11,16,31,87,123,124,130,189,247,207,194,260,358,297,191,164,104,86,66,36,30
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"12 KAIP",,1,,1,,1,14,9,2,10,10,6,6,11,3,8,9,4,2,3,3,,,1
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,2,,,,2,,1,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"14 KAPP",,,,,1,,1,3,2,5,5,4,2,1,2,4,2,,1,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"15 KATP",1,4,4,5,3,4,3,5,5,10,12,9,5,7,12,11,7,8,3,5,5,7,3,4
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"16 HA + PK",1,,,,,3,7,5,19,11,16,12,11,17,7,18,20,14,10,3,5,8,4,
1301,vt5_Kajaani_Mineraali,2020/06/23,1,"17 HA + AV",,,1,,1,,2,3,4,2,2,4,3,6,7,3,2,2,4,1,2,1,1,2
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"11 HA-PA",8,7,8,10,29,65,143,143,181,174,165,237,206,199,221,242,200,175,165,123,105,80,50,25
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"12 KAIP",2,,,1,,1,6,4,9,2,12,7,6,7,9,6,5,8,4,2,5,3,2,
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"13 Linja-autot",,,,,,,,2,1,1,1,,1,1,1,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"14 KAPP",,,1,,,1,1,2,3,5,4,3,3,3,1,2,3,4,4,,1,,,
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"15 KATP",4,2,,2,3,7,6,10,12,8,1,6,11,6,6,7,8,6,13,9,8,6,,4
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"16 HA + PK",,1,1,,,3,7,9,10,13,10,15,8,11,14,9,22,11,12,5,3,5,1,6
1301,vt5_Kajaani_Mineraali,2020/06/23,2,"17 HA + AV",,,,,1,1,1,2,1,4,3,4,5,,5,3,5,1,,2,,,1,2
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"11 HA-PA",10,12,7,13,10,36,92,107,145,155,169,188,241,269,256,305,308,195,161,114,107,63,34,15
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"12 KAIP",1,,,,,1,6,6,5,7,5,4,10,12,7,6,10,1,,5,1,6,1,1
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"14 KAPP",2,,1,2,1,1,1,1,1,1,,3,1,5,4,2,,4,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"15 KATP",3,5,4,3,6,9,4,7,4,8,13,5,8,7,13,9,9,5,6,6,4,5,7,6
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"16 HA + PK",,,,1,,2,2,3,8,9,9,7,20,12,10,14,18,14,15,6,6,1,3,2
1301,vt5_Kajaani_Mineraali,2020/06/24,1,"17 HA + AV",,,,,,1,,,1,5,1,1,1,7,2,2,2,3,3,,,3,,
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"11 HA-PA",22,6,11,16,30,73,149,161,168,180,186,220,224,222,235,244,211,186,144,142,109,74,53,38
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"12 KAIP",,,,2,2,,4,1,3,4,5,8,7,4,3,8,8,5,3,,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,3,1,,1,1,2,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"14 KAPP",,,,1,,,,2,2,2,1,,1,2,2,1,1,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"15 KATP",3,3,1,2,3,4,10,7,8,10,10,13,6,12,5,6,8,7,6,9,8,4,5,4
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"16 HA + PK",,,,,1,4,2,4,9,6,14,10,11,10,13,14,21,10,14,2,10,2,4,2
1301,vt5_Kajaani_Mineraali,2020/06/24,2,"17 HA + AV",1,,,,,,,1,3,2,1,2,5,7,3,4,2,1,5,,,,1,2
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"11 HA-PA",12,7,6,8,17,29,82,93,127,152,171,227,248,250,263,342,315,209,153,109,102,91,42,19
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"12 KAIP",,,1,1,,,4,10,5,4,3,5,7,7,7,6,7,8,3,1,3,6,1,1
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"13 Linja-autot",,,,,,1,1,1,,,1,,1,2,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"14 KAPP",1,,,,,,,2,,1,5,1,1,,1,1,1,,3,,,,,
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"15 KATP",3,4,3,6,5,4,5,10,11,5,6,6,3,5,6,7,8,11,9,3,5,5,4,2
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"16 HA + PK",,,2,,,,5,9,4,3,8,17,18,12,10,19,16,9,10,11,7,5,2,2
1301,vt5_Kajaani_Mineraali,2020/06/25,1,"17 HA + AV",2,,,,,,1,1,2,3,1,4,3,2,1,2,4,5,4,3,1,1,2,1
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"11 HA-PA",16,7,7,14,23,82,126,150,158,190,196,209,203,210,230,249,216,229,186,137,107,91,45,30
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"12 KAIP",,,1,,,2,6,4,3,5,3,2,10,6,8,11,4,7,8,3,2,3,5,1
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"13 Linja-autot",,1,,,,,1,2,,,2,,,1,1,,,,,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"14 KAPP",,1,,1,,1,3,,,,3,,1,2,,1,,2,2,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"15 KATP",3,2,,2,2,4,9,10,4,9,4,9,12,9,6,7,12,10,6,4,4,3,3,10
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"16 HA + PK",,,,1,1,1,5,2,5,3,11,9,15,12,16,15,10,8,12,15,7,3,2,1
1301,vt5_Kajaani_Mineraali,2020/06/25,2,"17 HA + AV",1,,,,,,1,,1,,3,2,4,6,1,4,5,3,4,2,3,,2,1
1301,vt5_Kajaani_Mineraali,2020/06/26,1,"11 HA-PA",20,9,8,11,12,17,78,101,105,181,198,253,290,299,342,398,380,302,228,203,144,119,52,30
