"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/06/13,2,"12 KAIP",3,3,1,1,,2,4,4,4,12,7,7,3,6,9,7,4,7,6,2,4,2,4,1
193,vt1_Hevoskallio,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,2,1,2,2,3,1,3,2,1,1,3,3,,,1
193,vt1_Hevoskallio,2020/06/13,2,"14 KAPP",5,2,2,1,4,6,4,3,5,26,9,4,2,2,1,3,3,2,1,3,2,45,8,1
193,vt1_Hevoskallio,2020/06/13,2,"15 KATP",7,7,7,4,3,2,2,2,7,20,4,7,8,2,6,4,3,5,3,3,1,12,1,1
193,vt1_Hevoskallio,2020/06/13,2,"16 HA + PK",,1,,1,,1,,5,6,25,14,13,18,15,6,14,16,20,14,11,7,10,3,1
193,vt1_Hevoskallio,2020/06/13,2,"17 HA + AV",,,,,,1,2,2,2,2,3,2,,4,3,1,4,2,2,1,,4,1,
193,vt1_Hevoskallio,2020/06/14,1,"11 HA-PA",74,45,20,15,18,29,81,104,184,325,533,604,650,690,592,562,680,649,562,495,347,257,174,80
193,vt1_Hevoskallio,2020/06/14,1,"12 KAIP",,,,,2,1,,1,2,4,7,4,5,4,3,8,12,12,5,8,3,6,7,2
193,vt1_Hevoskallio,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,1,1,,1,1,1,1,,2,3,3,1,1,3,1
193,vt1_Hevoskallio,2020/06/14,1,"14 KAPP",,1,1,,2,1,,,3,,3,1,2,4,5,12,17,7,8,13,3,13,6,4
193,vt1_Hevoskallio,2020/06/14,1,"15 KATP",,,,1,,3,2,2,1,3,7,6,6,8,14,8,9,14,13,7,5,4,4,3
193,vt1_Hevoskallio,2020/06/14,1,"16 HA + PK",,,,,,,,4,7,7,14,12,8,13,11,9,12,7,14,8,15,6,3,2
193,vt1_Hevoskallio,2020/06/14,1,"17 HA + AV",,,,,1,,,2,1,2,1,4,3,3,2,1,4,3,2,3,2,1,2,
193,vt1_Hevoskallio,2020/06/14,2,"11 HA-PA",95,41,22,19,17,30,73,130,195,225,376,496,695,910,1023,1104,1388,1476,1511,1483,1136,807,446,167
193,vt1_Hevoskallio,2020/06/14,2,"12 KAIP",,,,,1,3,,2,2,5,3,4,3,1,4,11,11,12,5,12,9,8,7,3
193,vt1_Hevoskallio,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,2,3,3,1,5,4,1,,2,5,1,1
193,vt1_Hevoskallio,2020/06/14,2,"14 KAPP",,,,,,2,,2,1,21,4,1,5,3,2,4,1,4,9,4,17,32,16,2
193,vt1_Hevoskallio,2020/06/14,2,"15 KATP",,1,1,,2,,2,4,9,16,8,7,6,8,12,9,12,10,10,7,15,15,12,6
193,vt1_Hevoskallio,2020/06/14,2,"16 HA + PK",5,,,,,,,2,2,7,14,13,16,20,17,27,27,37,32,33,27,28,10,6
193,vt1_Hevoskallio,2020/06/14,2,"17 HA + AV",1,,1,,,1,,2,1,,4,2,4,2,4,4,4,6,4,4,5,5,5,2
193,vt1_Hevoskallio,2020/06/15,1,"11 HA-PA",50,48,9,6,38,99,308,449,471,505,567,529,544,591,703,1115,1066,769,605,473,378,293,164,77
193,vt1_Hevoskallio,2020/06/15,1,"12 KAIP",2,4,2,1,2,13,8,25,23,27,27,26,27,29,33,37,26,19,20,13,3,12,3,5
193,vt1_Hevoskallio,2020/06/15,1,"13 Linja-autot",,,,,,,,2,3,2,1,5,2,4,1,5,2,4,3,3,2,3,1,
193,vt1_Hevoskallio,2020/06/15,1,"14 KAPP",1,3,1,3,9,5,11,10,18,28,18,21,26,25,25,26,20,27,20,21,12,9,7,2
193,vt1_Hevoskallio,2020/06/15,1,"15 KATP",8,7,9,4,5,12,7,17,16,25,31,28,18,31,30,30,39,39,21,19,11,10,12,12
193,vt1_Hevoskallio,2020/06/15,1,"16 HA + PK",,2,,,,1,2,10,7,9,18,11,6,9,16,17,17,14,8,10,7,3,6,
193,vt1_Hevoskallio,2020/06/15,1,"17 HA + AV",,2,1,,,1,2,1,5,3,3,8,4,4,5,8,8,4,1,2,2,4,1,
193,vt1_Hevoskallio,2020/06/15,2,"11 HA-PA",65,23,13,21,86,460,1002,921,781,605,493,507,510,579,599,608,664,654,556,513,526,344,204,88
193,vt1_Hevoskallio,2020/06/15,2,"12 KAIP",3,2,3,1,8,10,29,25,21,27,12,20,22,22,29,16,23,25,11,9,13,10,2,4
193,vt1_Hevoskallio,2020/06/15,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,3,4,2,2,2,6,2,1,3,1,2,,
193,vt1_Hevoskallio,2020/06/15,2,"14 KAPP",2,1,1,,3,7,14,33,27,42,38,26,25,30,21,19,16,19,19,16,18,14,9,4
193,vt1_Hevoskallio,2020/06/15,2,"15 KATP",4,4,5,4,6,17,25,37,33,43,35,31,21,24,22,18,28,21,22,16,10,22,17,11
193,vt1_Hevoskallio,2020/06/15,2,"16 HA + PK",3,,,1,1,3,8,9,19,11,14,9,17,14,10,14,14,18,16,4,16,8,7,3
193,vt1_Hevoskallio,2020/06/15,2,"17 HA + AV",2,,,,,6,4,5,6,8,5,5,2,7,1,4,6,1,2,3,2,3,2,1
193,vt1_Hevoskallio,2020/06/16,1,"11 HA-PA",47,28,14,17,21,79,290,444,458,447,484,483,534,568,746,1102,1205,823,602,538,403,285,199,95
193,vt1_Hevoskallio,2020/06/16,1,"12 KAIP",6,,3,5,4,13,15,25,22,26,23,24,32,27,20,37,31,16,13,7,9,4,5,4
193,vt1_Hevoskallio,2020/06/16,1,"13 Linja-autot",,,,,,1,,3,2,2,1,2,3,3,1,4,3,5,2,2,1,4,2,
193,vt1_Hevoskallio,2020/06/16,1,"14 KAPP",4,2,6,3,3,8,10,16,27,18,34,27,20,29,23,38,21,28,17,22,9,5,6,3
193,vt1_Hevoskallio,2020/06/16,1,"15 KATP",8,16,14,8,8,12,8,17,16,30,20,25,28,35,26,34,39,28,17,14,11,12,19,6
193,vt1_Hevoskallio,2020/06/16,1,"16 HA + PK",,,,,1,2,2,3,6,7,8,8,11,10,12,18,24,14,12,11,18,5,7,2
193,vt1_Hevoskallio,2020/06/16,1,"17 HA + AV",,,,,,,4,2,2,3,4,6,2,5,3,4,4,7,5,3,6,3,1,
193,vt1_Hevoskallio,2020/06/16,2,"11 HA-PA",38,15,15,19,76,384,916,859,692,519,486,527,544,522,558,673,707,580,519,373,351,338,160,76
193,vt1_Hevoskallio,2020/06/16,2,"12 KAIP",3,6,6,3,7,16,28,26,21,25,19,13,23,27,17,20,20,9,16,15,9,6,5,3
193,vt1_Hevoskallio,2020/06/16,2,"13 Linja-autot",,,,,,2,1,4,3,2,3,3,4,3,2,5,8,4,,,1,1,,
193,vt1_Hevoskallio,2020/06/16,2,"14 KAPP",6,2,1,2,4,8,15,13,22,45,35,28,24,23,26,18,19,19,10,20,8,52,11,8
193,vt1_Hevoskallio,2020/06/16,2,"15 KATP",14,11,4,10,9,16,17,20,24,54,35,28,30,22,24,22,27,26,24,18,13,20,21,18
193,vt1_Hevoskallio,2020/06/16,2,"16 HA + PK",,,1,,1,,7,18,6,14,9,11,5,8,11,12,12,21,19,16,7,8,3,1
193,vt1_Hevoskallio,2020/06/16,2,"17 HA + AV",,,,,,4,2,1,3,1,6,1,5,4,7,6,6,,4,1,6,3,1,3
193,vt1_Hevoskallio,2020/06/17,1,"11 HA-PA",49,24,24,5,27,101,299,455,474,487,532,618,682,735,880,1254,1392,1089,882,697,515,371,227,119
193,vt1_Hevoskallio,2020/06/17,1,"12 KAIP",3,3,3,3,4,12,12,22,20,22,24,29,30,30,27,42,35,28,24,13,11,7,6,6
193,vt1_Hevoskallio,2020/06/17,1,"13 Linja-autot",2,,1,,,,,1,2,3,2,3,3,4,3,5,1,7,2,2,1,1,1,
193,vt1_Hevoskallio,2020/06/17,1,"14 KAPP",8,5,4,3,3,8,10,12,21,21,30,20,28,33,26,30,22,19,12,20,5,7,5,3
193,vt1_Hevoskallio,2020/06/17,1,"15 KATP",11,6,15,15,7,19,15,14,17,24,25,30,18,27,29,30,34,25,26,15,14,12,19,9
193,vt1_Hevoskallio,2020/06/17,1,"16 HA + PK",,,,,,3,7,3,7,6,9,13,27,10,16,26,35,27,17,14,16,11,6,5
193,vt1_Hevoskallio,2020/06/17,1,"17 HA + AV",,,,1,,,,2,4,3,5,6,4,2,9,5,8,8,7,3,2,6,2,1
193,vt1_Hevoskallio,2020/06/17,2,"11 HA-PA",31,30,19,13,85,368,890,799,614,464,455,483,506,540,601,714,689,610,551,492,484,339,227,110
193,vt1_Hevoskallio,2020/06/17,2,"12 KAIP",5,2,6,2,7,13,24,23,18,28,18,16,14,25,26,22,16,14,15,5,13,10,7,4
193,vt1_Hevoskallio,2020/06/17,2,"13 Linja-autot",1,,1,1,,1,3,3,4,,4,3,4,2,3,5,8,1,,2,1,2,,
193,vt1_Hevoskallio,2020/06/17,2,"14 KAPP",4,5,2,4,4,9,12,27,28,61,32,40,24,15,19,18,24,14,23,9,8,50,18,10
193,vt1_Hevoskallio,2020/06/17,2,"15 KATP",13,9,9,6,13,14,20,24,28,49,34,33,25,31,21,23,26,18,18,15,21,25,23,10
193,vt1_Hevoskallio,2020/06/17,2,"16 HA + PK",1,,,1,,3,8,10,12,10,11,8,11,14,12,11,10,14,20,10,12,9,3,
193,vt1_Hevoskallio,2020/06/17,2,"17 HA + AV",1,,,,,2,3,9,3,1,1,3,4,3,5,3,4,3,3,3,3,3,2,
193,vt1_Hevoskallio,2020/06/18,1,"11 HA-PA",60,34,25,16,30,112,246,389,406,495,745,878,1115,1359,1518,1747,1773,1795,1471,1004,738,446,254,134
193,vt1_Hevoskallio,2020/06/18,1,"12 KAIP",3,1,3,3,4,12,15,18,20,14,21,35,40,34,31,32,21,15,21,15,6,3,4,2
193,vt1_Hevoskallio,2020/06/18,1,"13 Linja-autot",,,,,1,,,4,3,2,1,5,4,4,2,5,4,7,5,3,3,1,1,
193,vt1_Hevoskallio,2020/06/18,1,"14 KAPP",2,1,5,5,11,8,12,6,25,18,24,24,19,20,21,14,23,21,7,7,7,3,3,1
193,vt1_Hevoskallio,2020/06/18,1,"15 KATP",14,7,10,14,4,17,14,16,17,20,26,21,23,37,27,16,19,20,16,7,14,10,15,5
193,vt1_Hevoskallio,2020/06/18,1,"16 HA + PK",1,,,,1,1,1,2,9,8,20,13,29,25,28,26,35,29,28,25,13,8,4,1
193,vt1_Hevoskallio,2020/06/18,1,"17 HA + AV",,2,,,,2,2,1,1,2,5,4,15,12,10,10,20,9,6,2,4,1,1,
193,vt1_Hevoskallio,2020/06/18,2,"11 HA-PA",51,23,21,24,68,342,745,590,497,424,427,511,489,553,664,672,642,621,525,417,362,291,148,103
193,vt1_Hevoskallio,2020/06/18,2,"12 KAIP",4,5,5,1,7,19,21,19,23,23,13,15,17,17,19,18,13,5,13,7,7,5,5,5
193,vt1_Hevoskallio,2020/06/18,2,"13 Linja-autot",,,,,,2,3,2,5,2,3,3,6,3,3,1,8,1,1,2,3,,,1
193,vt1_Hevoskallio,2020/06/18,2,"14 KAPP",3,1,1,3,6,3,10,13,25,62,31,23,30,21,24,22,23,14,10,9,7,42,26,3
193,vt1_Hevoskallio,2020/06/18,2,"15 KATP",10,8,11,7,10,14,27,21,22,52,23,31,21,21,21,20,16,12,19,11,10,20,9,9
193,vt1_Hevoskallio,2020/06/18,2,"16 HA + PK",2,,,,1,3,2,6,4,17,14,12,13,8,8,13,14,13,13,11,6,4,3,4
193,vt1_Hevoskallio,2020/06/18,2,"17 HA + AV",,,,,,1,3,8,5,,6,5,4,4,1,1,4,3,,2,1,2,3,2
193,vt1_Hevoskallio,2020/06/19,1,"11 HA-PA",71,30,25,9,11,67,124,154,377,850,1449,1734,1687,1305,1026,713,556,364,261,221,141,122,117,82
193,vt1_Hevoskallio,2020/06/19,1,"12 KAIP",1,3,3,2,3,1,6,4,6,3,9,11,7,8,7,6,2,2,3,1,,1,,1
193,vt1_Hevoskallio,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,1,2,3,,1,3,1,1,1,1,,,,
193,vt1_Hevoskallio,2020/06/19,1,"14 KAPP",1,3,,2,2,,3,1,3,2,5,6,3,5,3,1,4,4,1,,1,,2,1
193,vt1_Hevoskallio,2020/06/19,1,"15 KATP",5,11,8,5,4,1,1,1,3,4,6,7,8,5,8,2,6,2,2,,1,1,,
193,vt1_Hevoskallio,2020/06/19,1,"16 HA + PK",1,1,,1,,,1,1,2,3,23,16,10,19,7,6,8,3,3,,,1,,
193,vt1_Hevoskallio,2020/06/19,1,"17 HA + AV",,,,1,,,,1,1,3,4,4,5,7,4,2,2,,1,,1,1,,1
193,vt1_Hevoskallio,2020/06/19,2,"11 HA-PA",60,29,21,17,22,93,100,126,181,243,350,433,425,402,386,337,278,296,307,317,352,290,243,197
193,vt1_Hevoskallio,2020/06/19,2,"12 KAIP",2,2,3,1,1,2,,1,2,5,5,4,4,3,2,2,1,4,,2,,4,,
193,vt1_Hevoskallio,2020/06/19,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,3,2,1,1,2,,,2,,1,,
193,vt1_Hevoskallio,2020/06/19,2,"14 KAPP",3,3,3,2,2,4,,4,8,30,12,7,6,4,3,,2,1,4,,1,68,7,
193,vt1_Hevoskallio,2020/06/19,2,"15 KATP",6,5,8,3,2,3,1,2,7,12,6,4,1,1,2,2,5,2,2,1,1,7,3,1
193,vt1_Hevoskallio,2020/06/19,2,"16 HA + PK",3,,,,1,3,2,,2,6,1,5,6,1,4,2,1,4,1,7,4,3,1,1
193,vt1_Hevoskallio,2020/06/19,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,,1,,1,2,1,,
193,vt1_Hevoskallio,2020/06/20,1,"11 HA-PA",54,32,17,25,17,25,50,58,91,187,441,520,574,500,420,379,353,267,227,235,169,129,89,66
193,vt1_Hevoskallio,2020/06/20,1,"12 KAIP",,,,,1,1,,1,,,4,5,4,3,2,3,2,3,4,1,1,,,
193,vt1_Hevoskallio,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,,,1,,,,
193,vt1_Hevoskallio,2020/06/20,1,"14 KAPP",1,1,,1,1,2,2,,1,,2,4,4,5,9,3,10,7,3,1,1,,5,1
193,vt1_Hevoskallio,2020/06/20,1,"15 KATP",,,,1,,1,1,,,1,1,3,4,3,2,5,5,13,,1,1,1,2,
193,vt1_Hevoskallio,2020/06/20,1,"16 HA + PK",1,,,,1,,,,1,,6,1,4,4,6,4,3,4,2,3,2,2,1,
193,vt1_Hevoskallio,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,,,1,,,,,,1,
193,vt1_Hevoskallio,2020/06/20,2,"11 HA-PA",123,80,50,27,27,45,75,56,190,157,180,282,355,453,441,507,595,641,712,633,581,414,265,157
193,vt1_Hevoskallio,2020/06/20,2,"12 KAIP",1,,1,,,,,1,1,1,1,6,3,5,6,3,6,3,1,3,,,2,
193,vt1_Hevoskallio,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,1,1,,,2,,
193,vt1_Hevoskallio,2020/06/20,2,"14 KAPP",,,,,,,,,6,19,2,4,,,1,,,,1,1,3,12,4,
193,vt1_Hevoskallio,2020/06/20,2,"15 KATP",3,,,1,,,,1,5,9,1,4,,4,2,1,1,1,1,1,6,8,2,
193,vt1_Hevoskallio,2020/06/20,2,"16 HA + PK",,,,,,,,,5,,2,4,5,2,2,3,6,3,4,9,3,3,3,1
193,vt1_Hevoskallio,2020/06/20,2,"17 HA + AV",,,1,,,,,1,2,1,1,1,1,1,2,2,1,1,2,,3,1,,
193,vt1_Hevoskallio,2020/06/21,1,"11 HA-PA",41,36,22,19,10,22,49,68,106,183,359,400,436,510,475,523,528,503,492,451,330,247,172,89
193,vt1_Hevoskallio,2020/06/21,1,"12 KAIP",2,,,1,,1,3,2,2,1,3,4,3,12,8,4,6,8,4,4,7,5,2,4
193,vt1_Hevoskallio,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,2,1,3,2,3,2,1,2,1
193,vt1_Hevoskallio,2020/06/21,1,"14 KAPP",4,1,1,3,,1,2,1,,1,3,3,5,9,11,11,15,17,14,12,6,8,16,7
193,vt1_Hevoskallio,2020/06/21,1,"15 KATP",1,3,2,1,1,1,3,,,1,,5,1,5,6,9,12,9,10,7,3,4,2,7
193,vt1_Hevoskallio,2020/06/21,1,"16 HA + PK",2,1,,,,,,,1,2,6,3,10,7,1,3,10,6,7,13,6,6,4,1
193,vt1_Hevoskallio,2020/06/21,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,3,4,4,3,1,3,2,,1,
193,vt1_Hevoskallio,2020/06/21,2,"11 HA-PA",96,52,37,13,20,36,50,76,148,211,339,572,882,1166,1354,1566,1840,2074,2006,1759,1467,1083,480,258
193,vt1_Hevoskallio,2020/06/21,2,"12 KAIP",1,,,1,1,2,1,1,3,,4,5,3,9,7,7,5,13,11,9,8,10,4,1
193,vt1_Hevoskallio,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,2,2,1,4,4,2,3,1,2,3,1,
193,vt1_Hevoskallio,2020/06/21,2,"14 KAPP",,,,1,2,2,,,2,13,4,1,7,5,,5,5,2,4,7,6,41,17,3
193,vt1_Hevoskallio,2020/06/21,2,"15 KATP",,,,,1,1,1,,3,9,9,6,5,4,10,10,8,11,10,6,7,19,9,5
193,vt1_Hevoskallio,2020/06/21,2,"16 HA + PK",1,,,,1,,2,,3,6,4,7,14,18,21,31,29,30,30,30,18,19,5,3
193,vt1_Hevoskallio,2020/06/21,2,"17 HA + AV",,,,,,1,,,2,2,1,1,3,5,4,8,9,4,4,6,2,6,4,1
193,vt1_Hevoskallio,2020/06/22,1,"11 HA-PA",48,58,15,10,22,114,269,398,421,449,475,504,454,540,679,1044,979,707,514,415,339,284,161,85
193,vt1_Hevoskallio,2020/06/22,1,"12 KAIP",3,2,,2,7,11,19,25,20,15,20,28,36,24,23,20,24,8,12,9,11,10,5,3
193,vt1_Hevoskallio,2020/06/22,1,"13 Linja-autot",,,,,,,1,2,4,4,2,3,6,2,1,4,2,4,4,3,1,2,1,
193,vt1_Hevoskallio,2020/06/22,1,"14 KAPP",1,3,3,4,4,7,9,8,25,24,27,31,20,25,32,28,26,25,19,21,13,16,15,6
193,vt1_Hevoskallio,2020/06/22,1,"15 KATP",5,7,11,2,,10,10,11,19,27,28,28,20,28,33,42,26,31,29,17,12,18,17,6
193,vt1_Hevoskallio,2020/06/22,1,"16 HA + PK",,1,,,1,1,4,2,4,4,14,6,6,9,11,14,18,11,8,11,6,4,,3
193,vt1_Hevoskallio,2020/06/22,1,"17 HA + AV",1,,,,,2,1,2,3,7,2,1,2,8,6,6,6,2,6,2,2,3,2,1
193,vt1_Hevoskallio,2020/06/22,2,"11 HA-PA",94,28,21,22,69,432,877,743,680,578,524,564,610,620,661,732,772,687,630,603,555,420,247,101
193,vt1_Hevoskallio,2020/06/22,2,"12 KAIP",3,2,2,1,13,9,24,26,27,16,20,20,17,22,13,13,16,10,8,7,8,4,4,2
193,vt1_Hevoskallio,2020/06/22,2,"13 Linja-autot",,,,,,2,3,1,2,2,6,4,4,4,3,2,9,2,1,2,1,,,
193,vt1_Hevoskallio,2020/06/22,2,"14 KAPP",2,,1,4,3,8,22,29,19,36,45,28,24,24,29,26,20,23,26,16,11,27,8,8
193,vt1_Hevoskallio,2020/06/22,2,"15 KATP",4,3,4,3,9,15,26,17,25,42,36,35,31,25,21,22,21,22,22,12,20,16,11,11
193,vt1_Hevoskallio,2020/06/22,2,"16 HA + PK",2,1,,,,4,13,9,9,10,18,8,17,12,17,17,16,9,19,16,9,7,6,2
193,vt1_Hevoskallio,2020/06/22,2,"17 HA + AV",2,,,1,,1,4,6,4,3,6,5,5,2,3,4,4,2,2,5,1,4,2,2
193,vt1_Hevoskallio,2020/06/23,1,"11 HA-PA",38,27,17,6,30,85,238,434,463,442,522,610,561,548,685,1066,1089,843,603,474,387,253,217,96
193,vt1_Hevoskallio,2020/06/23,1,"12 KAIP",6,2,1,6,4,13,15,23,22,25,15,30,28,18,24,28,22,27,12,9,10,8,5,5
193,vt1_Hevoskallio,2020/06/23,1,"13 Linja-autot",,,,,,,,4,1,2,1,3,3,5,1,4,5,7,1,3,1,1,3,
193,vt1_Hevoskallio,2020/06/23,1,"14 KAPP",9,5,6,4,5,12,11,7,30,20,23,21,16,33,18,34,30,24,24,25,15,10,19,9
193,vt1_Hevoskallio,2020/06/23,1,"15 KATP",12,9,17,6,4,15,5,20,22,29,28,27,30,37,18,26,35,21,29,19,12,16,18,8
193,vt1_Hevoskallio,2020/06/23,1,"16 HA + PK",,,1,,,1,2,4,2,8,8,7,5,7,6,17,13,13,15,13,6,5,6,4
193,vt1_Hevoskallio,2020/06/23,1,"17 HA + AV",2,,,,3,,1,3,3,3,1,2,6,11,2,5,7,3,3,1,1,5,1,4
193,vt1_Hevoskallio,2020/06/23,2,"11 HA-PA",43,26,18,12,66,342,885,756,653,536,509,526,509,518,589,652,675,608,593,510,468,405,193,101
193,vt1_Hevoskallio,2020/06/23,2,"12 KAIP",1,3,6,3,6,12,25,24,15,23,10,24,12,23,21,16,15,18,10,15,6,6,5,6
193,vt1_Hevoskallio,2020/06/23,2,"13 Linja-autot",,,,,,2,2,2,1,4,4,1,5,4,1,1,6,4,,2,2,,,
193,vt1_Hevoskallio,2020/06/23,2,"14 KAPP",10,4,5,6,3,3,13,15,20,59,30,17,27,16,15,19,19,12,15,17,17,47,15,7
193,vt1_Hevoskallio,2020/06/23,2,"15 KATP",13,8,7,7,6,12,20,29,30,57,34,27,26,21,25,25,26,22,19,20,12,30,13,12
193,vt1_Hevoskallio,2020/06/23,2,"16 HA + PK",,,,,,4,5,6,10,9,7,10,10,10,13,14,14,9,9,9,9,5,3,1
193,vt1_Hevoskallio,2020/06/23,2,"17 HA + AV",3,,1,,,2,3,4,3,2,3,,2,4,5,2,3,4,5,6,2,5,,4
193,vt1_Hevoskallio,2020/06/24,1,"11 HA-PA",39,33,6,11,16,77,246,413,412,505,571,567,575,590,774,1065,1123,768,615,510,405,316,225,100
193,vt1_Hevoskallio,2020/06/24,1,"12 KAIP",8,4,3,4,9,9,18,10,21,28,21,23,29,31,21,44,29,14,12,16,9,3,1,4
193,vt1_Hevoskallio,2020/06/24,1,"13 Linja-autot",,,,,,,,3,1,5,1,2,3,3,1,4,2,5,4,1,,1,1,
193,vt1_Hevoskallio,2020/06/24,1,"14 KAPP",7,9,7,8,6,6,4,13,19,21,19,29,17,24,19,24,17,15,11,18,7,5,14,3
193,vt1_Hevoskallio,2020/06/24,1,"15 KATP",13,11,15,8,5,11,14,15,16,18,16,17,23,24,38,39,27,28,20,24,19,8,20,10
193,vt1_Hevoskallio,2020/06/24,1,"16 HA + PK",1,,,,,,1,5,3,10,10,14,8,17,8,22,25,17,14,6,9,4,2,1
193,vt1_Hevoskallio,2020/06/24,1,"17 HA + AV",,2,,3,1,1,,3,3,3,2,3,4,7,8,5,8,3,5,3,2,1,2,1
193,vt1_Hevoskallio,2020/06/24,2,"11 HA-PA",45,29,14,15,65,355,825,692,568,539,455,499,499,498,531,738,708,681,523,478,458,401,235,122
193,vt1_Hevoskallio,2020/06/24,2,"12 KAIP",3,8,4,8,4,10,33,26,20,33,13,13,20,21,22,21,22,9,10,7,6,5,3,4
193,vt1_Hevoskallio,2020/06/24,2,"13 Linja-autot",1,,,,,2,,3,3,3,3,3,3,5,3,3,4,2,2,2,1,2,1,
193,vt1_Hevoskallio,2020/06/24,2,"14 KAPP",7,2,8,5,6,6,7,22,25,53,34,32,24,20,18,17,18,11,10,12,8,57,19,4
193,vt1_Hevoskallio,2020/06/24,2,"15 KATP",16,10,9,2,8,18,14,19,26,49,36,30,31,32,21,23,19,30,18,11,16,31,16,15
193,vt1_Hevoskallio,2020/06/24,2,"16 HA + PK",3,1,1,,,4,7,8,13,10,4,5,4,15,14,11,11,7,9,8,9,7,3,6
193,vt1_Hevoskallio,2020/06/24,2,"17 HA + AV",2,2,3,2,1,4,5,1,1,8,2,4,7,2,5,4,4,3,2,3,1,,2,
193,vt1_Hevoskallio,2020/06/25,1,"11 HA-PA",43,30,19,10,21,81,247,382,432,451,565,576,646,686,825,1102,1153,859,707,554,457,306,224,106
193,vt1_Hevoskallio,2020/06/25,1,"12 KAIP",2,,,2,7,11,10,20,23,24,18,27,30,25,38,30,32,15,12,14,7,5,8,5
193,vt1_Hevoskallio,2020/06/25,1,"13 Linja-autot",,,1,,,,,3,2,3,3,3,3,4,,2,2,4,3,3,1,1,1,
193,vt1_Hevoskallio,2020/06/25,1,"14 KAPP",3,2,3,3,7,13,7,15,20,13,29,12,22,22,24,23,25,23,15,16,12,12,12,4
193,vt1_Hevoskallio,2020/06/25,1,"15 KATP",10,11,13,7,6,7,15,10,20,22,25,17,23,34,25,35,38,18,23,16,20,11,14,10
193,vt1_Hevoskallio,2020/06/25,1,"16 HA + PK",,,,1,3,1,2,2,4,7,9,14,12,13,21,17,16,21,15,3,13,7,5,1
193,vt1_Hevoskallio,2020/06/25,1,"17 HA + AV",,2,,1,1,,,2,,4,4,2,5,3,1,4,8,4,7,2,5,3,2,1
193,vt1_Hevoskallio,2020/06/25,2,"11 HA-PA",44,27,21,21,83,364,837,684,606,485,501,518,506,551,602,651,715,631,559,556,423,380,226,102
193,vt1_Hevoskallio,2020/06/25,2,"12 KAIP",,3,6,3,5,11,26,20,27,24,29,15,15,20,16,13,17,19,16,6,8,5,5,5
193,vt1_Hevoskallio,2020/06/25,2,"13 Linja-autot",,,,,,2,1,3,1,4,4,4,2,3,2,4,7,2,2,2,2,,,1
193,vt1_Hevoskallio,2020/06/25,2,"14 KAPP",9,2,2,1,9,8,10,9,28,47,29,37,26,18,24,16,19,16,20,13,9,56,16,7
193,vt1_Hevoskallio,2020/06/25,2,"15 KATP",13,14,5,5,11,13,26,18,24,44,38,31,21,25,24,20,16,28,21,10,19,31,16,9
193,vt1_Hevoskallio,2020/06/25,2,"16 HA + PK",3,,1,,,1,4,11,7,11,10,10,7,10,15,18,15,10,13,7,11,12,10,5
193,vt1_Hevoskallio,2020/06/25,2,"17 HA + AV",,,,2,1,1,7,3,2,,2,2,1,2,6,3,11,4,3,3,5,4,1,
193,vt1_Hevoskallio,2020/06/26,1,"11 HA-PA",59,37,25,19,20,88,211,364,383,468,636,711,773,954,1193,1495,1576,1388,1038,679,501,373,240,140
193,vt1_Hevoskallio,2020/06/26,1,"12 KAIP",5,2,1,5,8,12,25,19,20,18,25,24,23,34,29,25,25,16,17,16,8,5,4,
193,vt1_Hevoskallio,2020/06/26,1,"13 Linja-autot",,,,,,,,3,3,2,1,6,1,5,3,5,3,6,5,3,2,1,1,
193,vt1_Hevoskallio,2020/06/26,1,"14 KAPP",1,2,,5,8,9,9,9,11,16,34,26,25,24,13,22,24,17,12,7,9,3,3,3
193,vt1_Hevoskallio,2020/06/26,1,"15 KATP",12,9,12,12,6,12,8,11,24,17,21,19,17,23,23,33,35,26,19,14,7,13,12,7
193,vt1_Hevoskallio,2020/06/26,1,"16 HA + PK",2,,1,,1,3,2,,5,13,9,15,18,26,26,33,27,42,26,21,9,6,5,1
