"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/06/13,1,"17 HA + AV",1,,,,,,,2,2,3,1,1,,3,,2,3,1,1,1,,2,,
183,kt50_Järvenperä2,2020/06/13,2,"11 HA-PA",143,87,85,60,48,93,245,291,439,758,945,1152,1163,1215,1115,1089,1008,947,853,610,549,404,275,265
183,kt50_Järvenperä2,2020/06/13,2,"12 KAIP",1,3,1,1,9,8,7,13,17,13,12,9,6,7,13,9,8,4,13,3,4,,2,
183,kt50_Järvenperä2,2020/06/13,2,"13 Linja-autot",1,,,,,,2,,,1,,,,,,,,,1,,,,,
183,kt50_Järvenperä2,2020/06/13,2,"14 KAPP",5,7,1,4,4,1,3,22,15,12,8,12,9,5,6,8,9,3,9,2,7,2,2,1
183,kt50_Järvenperä2,2020/06/13,2,"15 KATP",10,16,5,8,4,4,3,3,8,2,4,6,8,8,10,6,9,8,12,4,5,1,3,1
183,kt50_Järvenperä2,2020/06/13,2,"16 HA + PK",,,,,,,4,17,10,28,32,30,33,22,22,33,17,21,10,14,10,10,6,4
183,kt50_Järvenperä2,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,3,1,4,1,5,2,,,1,1,2,2,2,,
183,kt50_Järvenperä2,2020/06/14,1,"11 HA-PA",183,139,73,36,42,73,111,146,252,417,612,860,1002,1142,1220,1306,1409,1365,1380,1151,870,652,374,180
183,kt50_Järvenperä2,2020/06/14,1,"12 KAIP",,4,,2,,6,3,4,2,5,9,4,8,13,14,18,13,11,9,4,7,3,9,3
183,kt50_Järvenperä2,2020/06/14,1,"13 Linja-autot",1,1,,,,1,,,,,,,,2,,,1,,,,,2,1,
183,kt50_Järvenperä2,2020/06/14,1,"14 KAPP",,1,,,1,2,1,,2,22,6,10,10,8,8,7,4,7,4,12,5,47,18,5
183,kt50_Järvenperä2,2020/06/14,1,"15 KATP",1,,2,,1,1,2,4,4,13,8,6,8,5,11,12,16,18,11,8,7,19,8,12
183,kt50_Järvenperä2,2020/06/14,1,"16 HA + PK",4,3,,,,1,1,,8,9,29,30,38,30,30,21,45,42,38,29,24,20,10,2
183,kt50_Järvenperä2,2020/06/14,1,"17 HA + AV",,,,,,1,,1,,2,,1,1,2,3,4,1,1,3,2,2,8,2,
183,kt50_Järvenperä2,2020/06/14,2,"11 HA-PA",174,127,71,59,34,54,135,172,260,403,604,812,987,1041,1093,1191,1193,1242,1117,1001,772,577,346,204
183,kt50_Järvenperä2,2020/06/14,2,"12 KAIP",4,3,,2,1,1,8,4,5,9,9,8,15,6,12,12,11,16,3,3,7,6,6,3
183,kt50_Järvenperä2,2020/06/14,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,1,,1,,,,,
183,kt50_Järvenperä2,2020/06/14,2,"14 KAPP",,1,1,2,,2,,3,2,1,3,2,6,11,15,12,21,10,7,13,7,6,6,5
183,kt50_Järvenperä2,2020/06/14,2,"15 KATP",1,,,1,,2,3,1,2,2,6,2,7,10,9,6,12,8,17,10,17,4,11,8
183,kt50_Järvenperä2,2020/06/14,2,"16 HA + PK",3,2,,,1,,3,7,5,12,19,19,22,26,23,20,22,29,28,28,28,23,11,3
183,kt50_Järvenperä2,2020/06/14,2,"17 HA + AV",,,,,1,,2,,,1,2,3,1,3,5,1,1,5,1,,1,,2,1
183,kt50_Järvenperä2,2020/06/15,1,"11 HA-PA",91,57,31,39,90,482,1371,1638,1352,1073,965,939,1036,1102,1405,1953,1636,1234,992,884,747,504,318,144
183,kt50_Järvenperä2,2020/06/15,1,"12 KAIP",1,4,4,2,6,28,63,60,81,95,104,81,95,100,101,129,84,69,40,32,23,14,10,6
183,kt50_Järvenperä2,2020/06/15,1,"13 Linja-autot",2,,,,1,5,3,,4,1,,1,1,2,2,1,,2,,1,1,,1,
183,kt50_Järvenperä2,2020/06/15,1,"14 KAPP",3,4,6,4,8,6,24,51,59,78,58,65,61,48,59,55,37,35,30,25,25,16,11,9
183,kt50_Järvenperä2,2020/06/15,1,"15 KATP",3,10,6,7,9,13,35,45,53,66,66,58,48,43,46,50,54,45,34,26,21,27,32,20
183,kt50_Järvenperä2,2020/06/15,1,"16 HA + PK",,,,,1,7,11,21,23,22,36,27,22,33,34,28,40,28,30,27,22,8,7,4
183,kt50_Järvenperä2,2020/06/15,1,"17 HA + AV",,,,,2,1,4,2,5,5,6,4,3,2,7,6,7,2,3,7,4,1,,
183,kt50_Järvenperä2,2020/06/15,2,"11 HA-PA",103,56,30,29,46,326,1295,1256,1036,872,890,971,934,983,1354,1922,1959,1424,1102,884,704,477,371,172
183,kt50_Järvenperä2,2020/06/15,2,"12 KAIP",10,2,2,6,14,38,110,134,111,82,94,89,74,83,82,72,46,43,27,16,18,12,9,8
183,kt50_Järvenperä2,2020/06/15,2,"13 Linja-autot",,,,,,1,,1,5,1,3,4,,,1,,1,1,2,2,,,2,1
183,kt50_Järvenperä2,2020/06/15,2,"14 KAPP",2,4,3,5,13,16,25,39,35,45,45,39,43,49,60,33,42,44,34,37,15,11,9,3
183,kt50_Järvenperä2,2020/06/15,2,"15 KATP",10,11,11,4,11,19,51,65,48,47,60,55,42,41,55,43,42,43,34,25,20,16,22,15
183,kt50_Järvenperä2,2020/06/15,2,"16 HA + PK",2,,1,,1,2,14,26,35,24,32,25,18,29,31,32,37,35,28,25,17,6,8,1
183,kt50_Järvenperä2,2020/06/15,2,"17 HA + AV",1,,,,,2,4,3,3,4,4,2,7,6,3,6,5,4,5,,,1,,
183,kt50_Järvenperä2,2020/06/16,1,"11 HA-PA",74,47,39,41,87,495,1329,1502,1324,1058,942,957,1106,1201,1292,1932,1719,1296,1077,887,663,538,283,146
183,kt50_Järvenperä2,2020/06/16,1,"12 KAIP",5,7,6,8,7,20,65,53,77,95,99,83,94,104,113,134,95,76,32,37,17,18,11,4
183,kt50_Järvenperä2,2020/06/16,1,"13 Linja-autot",,1,,,1,5,2,2,,1,2,3,4,1,4,,1,1,2,,,,,
183,kt50_Järvenperä2,2020/06/16,1,"14 KAPP",5,7,1,3,6,14,17,31,46,61,64,55,35,57,45,49,40,27,26,20,16,36,31,9
183,kt50_Järvenperä2,2020/06/16,1,"15 KATP",12,13,14,14,9,21,40,31,47,58,77,61,46,47,43,48,49,47,32,37,17,24,25,26
183,kt50_Järvenperä2,2020/06/16,1,"16 HA + PK",2,,1,,,7,15,18,16,16,32,22,27,24,26,38,32,21,26,16,21,7,4,1
183,kt50_Järvenperä2,2020/06/16,1,"17 HA + AV",,,,,,3,3,3,5,4,5,3,4,5,4,9,6,9,5,2,,3,,
183,kt50_Järvenperä2,2020/06/16,2,"11 HA-PA",92,54,35,33,57,292,1353,1190,959,807,820,861,955,999,1231,1925,2018,1460,1058,860,749,511,380,212
183,kt50_Järvenperä2,2020/06/16,2,"12 KAIP",7,9,3,10,16,34,120,145,95,86,63,78,98,80,93,60,54,38,30,21,11,13,12,5
183,kt50_Järvenperä2,2020/06/16,2,"13 Linja-autot",,,,1,,2,2,2,2,4,1,1,,,3,2,2,,2,,,1,,3
183,kt50_Järvenperä2,2020/06/16,2,"14 KAPP",6,9,6,1,9,12,30,40,42,41,44,43,52,46,46,34,44,36,38,22,9,5,4,3
183,kt50_Järvenperä2,2020/06/16,2,"15 KATP",27,18,14,15,15,16,47,43,49,60,51,48,42,47,53,43,50,29,28,19,24,12,27,15
183,kt50_Järvenperä2,2020/06/16,2,"16 HA + PK",1,,1,,,4,11,23,31,20,23,24,19,18,14,29,33,25,14,17,11,11,4,3
183,kt50_Järvenperä2,2020/06/16,2,"17 HA + AV",,,,,,1,6,8,8,2,5,,2,2,3,5,4,1,,4,3,,2,
183,kt50_Järvenperä2,2020/06/17,1,"11 HA-PA",70,53,34,41,86,462,1284,1628,1278,1031,972,1060,1059,1274,1522,2098,1882,1371,1124,887,771,602,346,187
183,kt50_Järvenperä2,2020/06/17,1,"12 KAIP",3,6,7,7,7,26,59,74,70,85,96,70,93,110,106,129,90,65,29,34,25,16,5,7
183,kt50_Järvenperä2,2020/06/17,1,"13 Linja-autot",,,,,1,4,2,3,,,1,,3,2,2,1,1,1,1,,,1,,
183,kt50_Järvenperä2,2020/06/17,1,"14 KAPP",7,3,5,1,9,10,14,44,45,63,69,63,53,45,44,41,30,32,21,19,17,34,40,7
183,kt50_Järvenperä2,2020/06/17,1,"15 KATP",13,14,17,10,9,23,33,37,56,63,52,59,55,56,49,54,40,38,30,29,31,25,31,17
183,kt50_Järvenperä2,2020/06/17,1,"16 HA + PK",2,,,,3,1,11,15,20,24,28,32,30,33,40,40,38,27,31,31,20,18,9,3
183,kt50_Järvenperä2,2020/06/17,1,"17 HA + AV",1,,,,,,3,3,2,1,5,4,6,1,5,9,13,9,3,1,1,2,,
183,kt50_Järvenperä2,2020/06/17,2,"11 HA-PA",83,35,29,29,58,306,1302,1212,933,806,902,951,1009,1127,1357,2031,2087,1506,1177,864,770,591,415,221
183,kt50_Järvenperä2,2020/06/17,2,"12 KAIP",8,4,7,4,19,38,129,125,94,81,60,102,75,91,77,62,62,35,25,22,20,11,10,5
183,kt50_Järvenperä2,2020/06/17,2,"13 Linja-autot",,,,,,1,1,1,,2,1,,,1,1,,3,,2,1,,,2,2
183,kt50_Järvenperä2,2020/06/17,2,"14 KAPP",9,6,4,4,7,9,26,34,45,41,48,39,47,48,57,39,35,30,31,18,10,10,3,8
183,kt50_Järvenperä2,2020/06/17,2,"15 KATP",25,17,16,18,8,30,50,52,43,54,45,41,47,48,45,35,33,38,23,25,19,22,19,23
183,kt50_Järvenperä2,2020/06/17,2,"16 HA + PK",2,1,,,1,4,11,19,27,23,25,20,30,32,27,40,40,40,18,26,12,7,11,1
183,kt50_Järvenperä2,2020/06/17,2,"17 HA + AV",,1,,1,,2,6,,3,3,6,2,3,4,4,7,5,3,2,2,,,,1
183,kt50_Järvenperä2,2020/06/18,1,"11 HA-PA",75,63,42,45,96,421,1119,1305,1070,1006,1050,1237,1392,1659,1814,1866,1591,1295,1039,803,652,493,306,178
183,kt50_Järvenperä2,2020/06/18,1,"12 KAIP",5,3,13,8,9,18,59,58,88,82,104,91,107,123,115,75,51,37,29,21,12,7,9,8
183,kt50_Järvenperä2,2020/06/18,1,"13 Linja-autot",,,,,,5,2,1,1,2,1,,,1,1,3,1,,,,,1,,
183,kt50_Järvenperä2,2020/06/18,1,"14 KAPP",6,2,3,4,12,12,13,24,23,92,66,60,43,34,42,36,25,17,11,14,5,25,40,12
183,kt50_Järvenperä2,2020/06/18,1,"15 KATP",13,16,14,11,12,19,36,38,36,63,55,52,41,44,37,27,27,23,21,18,12,15,16,7
183,kt50_Järvenperä2,2020/06/18,1,"16 HA + PK",1,2,,,2,4,9,15,21,20,30,36,43,44,47,41,40,34,26,19,15,7,5,1
183,kt50_Järvenperä2,2020/06/18,1,"17 HA + AV",,,,,,,,4,3,6,5,3,8,11,9,7,7,7,1,2,,2,1,
183,kt50_Järvenperä2,2020/06/18,2,"11 HA-PA",90,56,39,29,53,279,1133,1008,847,718,888,1046,1197,1450,1859,1932,1746,1365,1137,903,700,479,360,196
183,kt50_Järvenperä2,2020/06/18,2,"12 KAIP",5,7,7,8,12,44,103,112,91,84,81,91,91,60,66,52,36,27,14,12,6,9,4,1
183,kt50_Järvenperä2,2020/06/18,2,"13 Linja-autot",1,,,1,,,2,2,2,3,4,3,,,,1,1,3,3,1,,,1,
183,kt50_Järvenperä2,2020/06/18,2,"14 KAPP",1,9,8,2,12,10,20,44,30,40,36,48,38,32,44,28,35,29,18,15,11,6,8,5
183,kt50_Järvenperä2,2020/06/18,2,"15 KATP",15,16,13,14,14,32,43,47,47,40,44,47,27,41,23,23,22,15,12,14,16,17,9,13
183,kt50_Järvenperä2,2020/06/18,2,"16 HA + PK",2,2,2,,1,6,11,9,21,22,35,26,38,41,25,38,30,35,27,15,16,14,8,2
183,kt50_Järvenperä2,2020/06/18,2,"17 HA + AV",,,,,1,,5,2,5,5,7,6,3,5,3,9,6,4,2,3,,1,1,
183,kt50_Järvenperä2,2020/06/19,1,"11 HA-PA",118,70,57,46,33,77,190,232,371,655,873,944,952,865,832,741,578,526,471,451,427,383,360,241
183,kt50_Järvenperä2,2020/06/19,1,"12 KAIP",3,2,2,2,,3,5,6,,8,7,8,9,12,3,6,4,1,1,3,2,1,,
183,kt50_Järvenperä2,2020/06/19,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/06/19,1,"14 KAPP",5,,1,5,1,,4,11,5,23,26,12,10,10,10,3,4,2,,2,1,40,32,
183,kt50_Järvenperä2,2020/06/19,1,"15 KATP",11,8,11,6,4,3,5,4,4,16,9,3,4,4,7,1,2,2,2,2,,3,2,2
183,kt50_Järvenperä2,2020/06/19,1,"16 HA + PK",2,1,,1,2,2,,8,7,11,14,20,14,18,6,9,4,11,6,5,4,4,6,3
183,kt50_Järvenperä2,2020/06/19,1,"17 HA + AV",,,,,,,,,,2,,1,,,,1,,,,,,,,
183,kt50_Järvenperä2,2020/06/19,2,"11 HA-PA",98,69,47,37,37,71,257,227,333,634,967,1120,1105,1090,1028,832,655,482,410,339,292,274,186,203
183,kt50_Järvenperä2,2020/06/19,2,"12 KAIP",1,4,3,2,4,11,5,7,5,4,6,6,1,6,4,6,6,,1,2,1,1,2,1
183,kt50_Järvenperä2,2020/06/19,2,"13 Linja-autot",1,,,,,,1,,,2,,,,,,,,,,,,,,
183,kt50_Järvenperä2,2020/06/19,2,"14 KAPP",4,2,2,1,2,3,4,5,4,15,8,9,7,5,6,5,6,2,2,2,1,,1,1
183,kt50_Järvenperä2,2020/06/19,2,"15 KATP",13,14,8,5,6,2,6,2,4,5,4,5,5,4,,3,2,2,2,1,3,,1,
183,kt50_Järvenperä2,2020/06/19,2,"16 HA + PK",2,1,,2,1,,2,3,6,8,16,14,27,21,17,10,4,5,7,2,4,3,1,2
183,kt50_Järvenperä2,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,2,3,1,,4,,,,1,,,,
183,kt50_Järvenperä2,2020/06/20,1,"11 HA-PA",200,124,72,47,44,48,96,110,145,257,349,453,544,644,647,621,710,697,701,654,557,493,283,203
183,kt50_Järvenperä2,2020/06/20,1,"12 KAIP",,,,1,,1,,,2,2,4,2,2,1,2,2,2,5,3,,1,1,1,1
183,kt50_Järvenperä2,2020/06/20,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/06/20,1,"14 KAPP",,,,,1,,,,2,19,12,3,1,1,1,4,,,1,2,1,11,9,3
183,kt50_Järvenperä2,2020/06/20,1,"15 KATP",1,1,,,,1,1,1,1,10,2,2,1,2,2,1,3,1,,2,2,5,1,
183,kt50_Järvenperä2,2020/06/20,1,"16 HA + PK",1,1,,1,,,,1,2,3,5,5,10,8,8,6,10,8,7,11,3,5,2,1
183,kt50_Järvenperä2,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,5,3,1,2,,,,,,,
183,kt50_Järvenperä2,2020/06/20,2,"11 HA-PA",153,80,61,41,42,45,106,94,134,263,407,569,674,678,661,670,591,546,500,476,402,305,230,203
183,kt50_Järvenperä2,2020/06/20,2,"12 KAIP",2,,,,,,1,3,,1,1,,1,3,3,,2,8,,1,1,2,1,1
183,kt50_Järvenperä2,2020/06/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
183,kt50_Järvenperä2,2020/06/20,2,"14 KAPP",1,,,2,2,2,,1,,3,4,7,4,8,11,6,8,4,3,1,,3,3,2
183,kt50_Järvenperä2,2020/06/20,2,"15 KATP",,1,,,,,1,1,1,3,2,2,3,3,2,9,6,8,1,2,,,1,
183,kt50_Järvenperä2,2020/06/20,2,"16 HA + PK",,,,,,1,,1,3,3,6,2,2,8,7,4,6,5,4,6,4,4,2,1
183,kt50_Järvenperä2,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,2,,,,,,,1
183,kt50_Järvenperä2,2020/06/21,1,"11 HA-PA",135,87,61,46,25,49,67,125,176,285,481,709,979,1113,1225,1206,1358,1302,1251,1221,921,739,391,175
183,kt50_Järvenperä2,2020/06/21,1,"12 KAIP",,,,1,,4,,,1,2,4,1,7,5,8,4,9,8,9,8,10,4,11,5
183,kt50_Järvenperä2,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,1,,,1,,
183,kt50_Järvenperä2,2020/06/21,1,"14 KAPP",,1,,,,,,,2,10,13,8,11,4,6,,6,13,7,8,5,40,27,6
183,kt50_Järvenperä2,2020/06/21,1,"15 KATP",1,,,,1,,,,3,10,6,8,3,5,10,7,6,10,7,7,11,13,16,7
183,kt50_Järvenperä2,2020/06/21,1,"16 HA + PK",1,1,1,2,,1,,,3,6,9,15,12,15,22,20,24,28,22,29,15,11,9,1
183,kt50_Järvenperä2,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,1,1,4,2,4,5,3,4,,2,2,2,,1
183,kt50_Järvenperä2,2020/06/21,2,"11 HA-PA",109,94,50,41,26,38,96,112,130,260,444,586,783,1033,1140,1165,1201,1293,1263,1096,1027,688,492,288
183,kt50_Järvenperä2,2020/06/21,2,"12 KAIP",,,,,,1,1,6,1,2,5,6,5,7,7,10,7,11,6,7,13,10,3,6
183,kt50_Järvenperä2,2020/06/21,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,,1,,,,,,
183,kt50_Järvenperä2,2020/06/21,2,"14 KAPP",5,1,1,1,,3,,1,4,,5,3,6,8,16,10,16,24,15,17,6,6,7,7
183,kt50_Järvenperä2,2020/06/21,2,"15 KATP",2,4,1,1,1,2,3,1,2,1,3,1,3,6,3,8,11,12,11,5,10,8,2,12
183,kt50_Järvenperä2,2020/06/21,2,"16 HA + PK",,,,1,,,1,3,,6,7,9,11,14,16,12,19,22,17,24,20,25,14,10
183,kt50_Järvenperä2,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,1,,1,3,6,6,1,4,2,2,5,,1,
183,kt50_Järvenperä2,2020/06/22,1,"11 HA-PA",101,59,35,41,88,447,1205,1390,1169,921,888,904,1048,1109,1221,1824,1529,1137,938,742,662,495,275,142
183,kt50_Järvenperä2,2020/06/22,1,"12 KAIP",3,6,8,2,3,18,67,55,64,69,66,84,99,83,102,121,86,52,22,26,12,12,4,5
183,kt50_Järvenperä2,2020/06/22,1,"13 Linja-autot",,,1,,2,3,3,,,2,3,2,3,2,1,1,,4,,,1,,,
183,kt50_Järvenperä2,2020/06/22,1,"14 KAPP",6,3,4,2,8,14,34,44,51,75,62,55,55,58,50,61,38,43,38,18,17,25,15,7
183,kt50_Järvenperä2,2020/06/22,1,"15 KATP",8,3,12,7,8,21,26,35,40,40,51,47,49,41,33,44,46,35,33,29,21,10,22,12
183,kt50_Järvenperä2,2020/06/22,1,"16 HA + PK",2,1,,,3,3,9,12,23,16,23,26,24,23,29,22,33,27,25,21,16,11,4,2
183,kt50_Järvenperä2,2020/06/22,1,"17 HA + AV",,,,,,,,2,3,3,2,5,5,3,4,6,1,3,3,,,,2,
183,kt50_Järvenperä2,2020/06/22,2,"11 HA-PA",117,75,41,32,49,274,1150,1033,834,771,761,851,953,977,1234,1808,1864,1357,1096,854,715,547,365,209
183,kt50_Järvenperä2,2020/06/22,2,"12 KAIP",4,3,5,11,16,43,111,102,93,89,64,90,85,68,76,57,45,32,24,15,13,6,8,11
183,kt50_Järvenperä2,2020/06/22,2,"13 Linja-autot",,,,,,1,4,2,,1,6,2,1,,1,1,1,1,2,1,,,1,2
183,kt50_Järvenperä2,2020/06/22,2,"14 KAPP",5,3,5,3,5,14,24,39,59,29,56,51,46,47,55,48,41,60,40,33,22,9,10,6
183,kt50_Järvenperä2,2020/06/22,2,"15 KATP",11,12,7,5,8,24,41,31,25,35,34,44,35,54,53,57,36,25,23,21,17,27,20,8
183,kt50_Järvenperä2,2020/06/22,2,"16 HA + PK",5,1,,,,6,10,23,21,15,20,18,24,25,21,27,28,26,20,19,19,11,5,4
183,kt50_Järvenperä2,2020/06/22,2,"17 HA + AV",,,1,,,,4,3,4,2,4,2,5,8,1,6,7,3,1,2,1,,1,1
183,kt50_Järvenperä2,2020/06/23,1,"11 HA-PA",66,45,40,38,80,416,1167,1422,1239,981,908,873,960,1029,1245,1728,1510,1075,945,801,700,585,330,154
183,kt50_Järvenperä2,2020/06/23,1,"12 KAIP",2,4,9,6,6,22,54,60,75,82,86,82,90,106,106,119,93,58,39,24,28,8,7,2
183,kt50_Järvenperä2,2020/06/23,1,"13 Linja-autot",,,,,,5,2,3,1,,1,1,,2,,4,2,3,,,3,,,
183,kt50_Järvenperä2,2020/06/23,1,"14 KAPP",9,3,1,5,6,9,14,39,47,62,69,41,49,56,44,34,30,24,19,14,16,29,27,7
183,kt50_Järvenperä2,2020/06/23,1,"15 KATP",13,13,12,13,12,17,26,37,40,65,50,49,58,36,38,34,42,36,39,23,19,22,26,19
183,kt50_Järvenperä2,2020/06/23,1,"16 HA + PK",1,,2,1,2,1,9,18,10,24,25,20,21,25,26,25,21,19,23,15,15,4,7,3
183,kt50_Järvenperä2,2020/06/23,1,"17 HA + AV",,1,,,2,1,,3,4,4,4,3,1,5,6,5,6,3,3,4,1,2,1,
183,kt50_Järvenperä2,2020/06/23,2,"11 HA-PA",99,47,27,26,59,293,1151,1168,847,801,794,919,882,1016,587,305,172,780,882,808,716,480,390,195
183,kt50_Järvenperä2,2020/06/23,2,"12 KAIP",4,4,7,12,10,32,141,109,73,91,69,79,73,68,40,24,25,16,25,23,14,12,9,3
183,kt50_Järvenperä2,2020/06/23,2,"13 Linja-autot",,,,,,1,5,2,1,2,1,,1,1,,1,4,2,2,5,,,1,1
183,kt50_Järvenperä2,2020/06/23,2,"14 KAPP",10,2,5,4,8,17,24,39,55,35,46,46,46,37,16,1,,22,36,26,17,9,12,10
183,kt50_Järvenperä2,2020/06/23,2,"15 KATP",11,19,11,5,9,25,41,41,47,35,49,39,41,47,19,1,2,16,26,17,22,21,16,17
183,kt50_Järvenperä2,2020/06/23,2,"16 HA + PK",3,2,,,,1,14,11,22,18,23,20,26,25,15,3,,10,22,22,12,9,3,4
183,kt50_Järvenperä2,2020/06/23,2,"17 HA + AV",,1,,,,,2,3,2,3,7,2,5,2,3,,,,3,3,3,1,2,
183,kt50_Järvenperä2,2020/06/24,1,"11 HA-PA",88,50,38,34,73,433,1120,1489,1215,915,927,976,957,1029,1334,1878,1595,1210,1035,863,726,609,350,168
183,kt50_Järvenperä2,2020/06/24,1,"12 KAIP",7,2,7,4,13,23,58,56,80,71,96,78,89,98,117,133,74,41,25,26,20,13,11,4
183,kt50_Järvenperä2,2020/06/24,1,"13 Linja-autot",,,1,,1,5,1,1,,2,,1,1,2,3,1,3,,,1,,,1,
183,kt50_Järvenperä2,2020/06/24,1,"14 KAPP",4,3,3,5,7,7,15,29,37,70,64,56,40,48,38,34,29,26,14,18,9,36,42,8
183,kt50_Järvenperä2,2020/06/24,1,"15 KATP",14,16,13,11,9,23,24,39,38,64,55,34,51,53,44,46,45,36,20,22,23,24,31,19
183,kt50_Järvenperä2,2020/06/24,1,"16 HA + PK",1,,,1,2,5,9,20,18,17,18,14,26,27,28,28,20,23,21,20,17,7,10,4
183,kt50_Järvenperä2,2020/06/24,1,"17 HA + AV",1,,,,4,1,4,,4,6,3,5,6,3,5,16,3,4,6,3,2,3,5,4
183,kt50_Järvenperä2,2020/06/24,2,"11 HA-PA",89,38,27,40,48,285,1139,1204,856,824,827,894,985,1023,1295,1823,1882,1427,1081,862,717,541,385,206
183,kt50_Järvenperä2,2020/06/24,2,"12 KAIP",5,4,6,9,17,39,104,117,96,73,67,81,98,74,74,63,51,34,30,13,12,11,10,12
183,kt50_Järvenperä2,2020/06/24,2,"13 Linja-autot",,,,,,1,1,,2,2,1,2,,2,2,,1,,5,,,,2,2
183,kt50_Järvenperä2,2020/06/24,2,"14 KAPP",7,4,2,6,8,6,25,27,36,38,46,45,43,43,37,38,29,43,16,26,15,8,10,9
183,kt50_Järvenperä2,2020/06/24,2,"15 KATP",15,21,16,9,10,28,48,39,38,42,38,52,33,38,44,44,32,34,29,29,27,20,21,22
183,kt50_Järvenperä2,2020/06/24,2,"16 HA + PK",2,2,,1,,2,11,20,17,18,21,18,12,35,32,35,29,15,14,24,8,6,6,5
183,kt50_Järvenperä2,2020/06/24,2,"17 HA + AV",,1,,1,,,4,4,3,3,1,5,5,2,6,2,4,4,3,4,,2,2,
183,kt50_Järvenperä2,2020/06/25,1,"11 HA-PA",99,67,48,36,85,420,1124,1439,1239,891,919,963,1007,1169,1345,1880,1592,1256,1035,879,713,604,363,181
183,kt50_Järvenperä2,2020/06/25,1,"12 KAIP",8,9,7,5,14,21,58,52,94,84,102,74,94,107,117,136,79,49,46,22,22,19,13,3
183,kt50_Järvenperä2,2020/06/25,1,"13 Linja-autot",,,,,2,6,1,2,,1,1,,,1,3,2,3,1,,1,,,,
183,kt50_Järvenperä2,2020/06/25,1,"14 KAPP",6,4,4,6,7,10,20,19,33,62,70,66,49,47,44,33,37,24,30,21,8,35,45,11
183,kt50_Järvenperä2,2020/06/25,1,"15 KATP",13,15,11,15,15,24,24,37,47,62,47,45,51,50,52,36,40,35,29,20,24,25,35,17
183,kt50_Järvenperä2,2020/06/25,1,"16 HA + PK",2,1,,2,1,3,13,17,20,13,25,18,26,30,29,31,28,33,23,31,15,14,13,8
183,kt50_Järvenperä2,2020/06/25,1,"17 HA + AV",1,5,1,1,4,3,1,1,6,,3,2,2,8,6,8,8,4,5,3,3,2,2,3
183,kt50_Järvenperä2,2020/06/25,2,"11 HA-PA",109,55,32,29,67,285,1108,1082,872,773,826,953,973,1120,1330,1899,1914,1378,1096,841,745,514,395,221
183,kt50_Järvenperä2,2020/06/25,2,"12 KAIP",5,6,7,13,14,41,97,121,93,79,76,78,94,87,87,73,54,28,29,24,8,8,6,6
183,kt50_Järvenperä2,2020/06/25,2,"13 Linja-autot",,,,,,2,,,1,3,2,2,1,,1,,2,,3,2,,,,1
183,kt50_Järvenperä2,2020/06/25,2,"14 KAPP",9,5,8,6,8,11,22,37,34,29,35,35,38,33,48,38,45,34,27,30,19,16,11,11
183,kt50_Järvenperä2,2020/06/25,2,"15 KATP",18,14,25,6,12,24,38,41,44,33,43,39,43,43,46,36,24,28,25,32,17,24,21,17
183,kt50_Järvenperä2,2020/06/25,2,"16 HA + PK",1,2,3,2,1,3,7,11,28,24,25,15,22,30,25,20,35,17,30,15,15,11,5,3
183,kt50_Järvenperä2,2020/06/25,2,"17 HA + AV",3,1,1,2,1,,3,3,3,6,8,1,2,1,3,2,2,1,2,4,5,5,3,3
183,kt50_Järvenperä2,2020/06/26,1,"11 HA-PA",122,45,51,47,96,376,1047,1295,1035,962,907,1010,1232,1404,1637,1951,1613,1302,982,795,677,559,341,214
183,kt50_Järvenperä2,2020/06/26,1,"12 KAIP",4,4,7,3,9,21,47,58,54,70,81,96,116,123,88,97,55,35,24,16,16,8,4,2
183,kt50_Järvenperä2,2020/06/26,1,"13 Linja-autot",,,,,,5,1,1,1,2,2,1,1,2,3,3,1,2,,1,,,,
183,kt50_Järvenperä2,2020/06/26,1,"14 KAPP",7,7,4,7,6,6,14,35,36,77,62,67,41,43,33,38,36,20,27,15,9,25,42,8
