"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/06/14,2,"12 KAIP",,1,,,,1,,,,,1,4,3,5,4,1,3,2,1,,2,,,1
226,vt23_Kankaanpää,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
226,vt23_Kankaanpää,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,,,,,,,4,,,,1,,
226,vt23_Kankaanpää,2020/06/14,2,"15 KATP",1,,,1,,,1,2,1,,,1,1,1,1,2,,2,4,,1,,,2
226,vt23_Kankaanpää,2020/06/14,2,"16 HA + PK",,,1,,,,,1,1,2,2,6,3,5,7,6,4,11,8,9,9,1,2,1
226,vt23_Kankaanpää,2020/06/14,2,"17 HA + AV",,,,,,1,,1,,1,,2,2,3,2,6,2,5,3,4,1,5,,
226,vt23_Kankaanpää,2020/06/15,1,"11 HA-PA",7,4,6,2,7,40,80,149,114,103,93,107,94,108,105,131,143,120,75,66,83,44,25,19
226,vt23_Kankaanpää,2020/06/15,1,"12 KAIP",,1,,,,4,9,5,5,4,4,7,5,7,4,7,5,8,2,1,2,1,,
226,vt23_Kankaanpää,2020/06/15,1,"13 Linja-autot",,,,,,,,2,,1,,,,,2,2,,1,,,1,,,1
226,vt23_Kankaanpää,2020/06/15,1,"14 KAPP",,,,,,,1,2,2,,2,2,1,1,,1,1,2,1,1,,1,,
226,vt23_Kankaanpää,2020/06/15,1,"15 KATP",1,,,,,3,3,3,4,4,9,5,6,5,4,4,5,7,3,7,1,3,,2
226,vt23_Kankaanpää,2020/06/15,1,"16 HA + PK",,,,,,1,2,5,3,5,6,6,7,7,11,6,5,5,6,4,3,1,1,
226,vt23_Kankaanpää,2020/06/15,1,"17 HA + AV",,,,,,1,3,5,1,1,1,1,3,4,5,1,3,4,,1,1,,1,
226,vt23_Kankaanpää,2020/06/15,2,"11 HA-PA",12,8,8,3,20,33,71,74,100,87,100,99,112,104,131,173,192,119,73,60,54,44,36,7
226,vt23_Kankaanpää,2020/06/15,2,"12 KAIP",,,,1,1,,3,5,2,10,3,10,5,7,7,6,5,3,,1,3,1,1,1
226,vt23_Kankaanpää,2020/06/15,2,"13 Linja-autot",,,,,,2,2,2,1,,4,,1,2,2,1,1,1,,,1,,,
226,vt23_Kankaanpää,2020/06/15,2,"14 KAPP",,,,,1,,,,1,3,2,1,1,2,3,2,,4,2,,,1,,
226,vt23_Kankaanpää,2020/06/15,2,"15 KATP",,2,,,,2,7,8,9,3,5,3,6,4,9,7,3,4,2,1,3,1,,3
226,vt23_Kankaanpää,2020/06/15,2,"16 HA + PK",,,,,,1,,,4,9,3,1,7,7,6,9,6,5,10,2,3,1,2,1
226,vt23_Kankaanpää,2020/06/15,2,"17 HA + AV",,,,,,1,1,4,3,2,5,2,4,,4,4,4,1,2,1,2,1,1,3
226,vt23_Kankaanpää,2020/06/16,1,"11 HA-PA",8,5,5,5,7,39,81,136,115,97,109,79,106,112,125,155,147,149,90,71,72,53,37,9
226,vt23_Kankaanpää,2020/06/16,1,"12 KAIP",,1,,1,,,9,4,9,9,4,1,6,4,5,5,8,4,2,3,2,1,,3
226,vt23_Kankaanpää,2020/06/16,1,"13 Linja-autot",1,,,,,,,3,,,2,1,2,,,,2,,,,,1,,
226,vt23_Kankaanpää,2020/06/16,1,"14 KAPP",,,,,,,2,,4,1,,2,3,1,,3,2,1,1,1,1,,,1
226,vt23_Kankaanpää,2020/06/16,1,"15 KATP",2,3,,1,,3,2,3,7,7,7,6,5,4,4,3,6,3,3,2,1,2,,3
226,vt23_Kankaanpää,2020/06/16,1,"16 HA + PK",,1,1,,1,1,2,2,3,5,5,5,5,5,7,3,5,4,4,,,1,3,
226,vt23_Kankaanpää,2020/06/16,1,"17 HA + AV",2,1,,,,3,,1,3,,2,2,7,1,2,2,2,,,2,,,1,1
226,vt23_Kankaanpää,2020/06/16,2,"11 HA-PA",8,5,5,10,17,25,79,79,83,76,98,125,115,123,123,182,167,111,89,75,56,50,40,21
226,vt23_Kankaanpää,2020/06/16,2,"12 KAIP",2,,,1,1,1,4,5,4,4,8,6,4,9,8,11,,3,4,1,2,,1,1
226,vt23_Kankaanpää,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,1,,3,,1,,1,,,1,1,,,1,,1
226,vt23_Kankaanpää,2020/06/16,2,"14 KAPP",,,,,,,,1,2,1,4,2,3,2,3,2,1,3,,1,,,,
226,vt23_Kankaanpää,2020/06/16,2,"15 KATP",1,1,1,1,1,,3,1,3,5,4,7,4,5,7,5,3,3,1,2,4,3,3,1
226,vt23_Kankaanpää,2020/06/16,2,"16 HA + PK",,2,1,,,1,1,2,2,4,3,2,3,3,6,10,3,4,5,2,1,5,3,1
226,vt23_Kankaanpää,2020/06/16,2,"17 HA + AV",,,,,,1,1,2,,,3,3,4,1,5,6,,4,2,2,1,1,,
226,vt23_Kankaanpää,2020/06/17,1,"11 HA-PA",13,7,4,5,4,34,90,133,103,92,101,93,129,129,118,146,181,156,109,103,67,57,35,14
226,vt23_Kankaanpää,2020/06/17,1,"12 KAIP",,,,,,7,10,7,5,4,7,10,4,1,5,6,8,7,6,2,3,2,2,2
226,vt23_Kankaanpää,2020/06/17,1,"13 Linja-autot",,1,,,,,2,,3,,,1,,,,,,,,,2,,1,
226,vt23_Kankaanpää,2020/06/17,1,"14 KAPP",,,,,,1,1,2,2,,5,1,2,,3,,1,1,,1,,1,1,
226,vt23_Kankaanpää,2020/06/17,1,"15 KATP",3,2,1,2,,3,,5,3,6,4,7,5,1,4,5,4,1,1,2,3,2,4,2
226,vt23_Kankaanpää,2020/06/17,1,"16 HA + PK",1,,,,,1,2,3,4,6,,8,4,5,4,4,7,8,6,6,,,2,1
226,vt23_Kankaanpää,2020/06/17,1,"17 HA + AV",,,,,,1,1,3,2,5,1,3,8,5,4,4,3,4,3,3,1,,1,
226,vt23_Kankaanpää,2020/06/17,2,"11 HA-PA",9,10,4,4,12,21,78,70,74,94,92,122,104,128,126,196,181,131,102,106,74,47,40,16
226,vt23_Kankaanpää,2020/06/17,2,"12 KAIP",1,,,,2,3,4,5,7,5,4,7,4,10,7,9,3,4,3,6,,,4,
226,vt23_Kankaanpää,2020/06/17,2,"13 Linja-autot",,1,,,,,1,,,1,1,,,1,2,2,1,,,,,,,
226,vt23_Kankaanpää,2020/06/17,2,"14 KAPP",,,,,,,,1,2,3,2,2,1,4,1,,6,2,,2,1,1,,1
226,vt23_Kankaanpää,2020/06/17,2,"15 KATP",,3,1,2,1,3,3,4,4,2,1,3,6,5,5,2,4,5,2,2,3,,3,1
226,vt23_Kankaanpää,2020/06/17,2,"16 HA + PK",,,,,1,,,2,1,,3,4,8,3,7,5,4,2,3,2,2,2,2,
226,vt23_Kankaanpää,2020/06/17,2,"17 HA + AV",,,1,,,,,3,2,5,3,2,2,1,3,2,2,4,3,2,,,,
226,vt23_Kankaanpää,2020/06/18,1,"11 HA-PA",7,8,5,2,4,37,75,128,133,128,161,148,152,180,202,227,221,169,141,94,101,54,35,21
226,vt23_Kankaanpää,2020/06/18,1,"12 KAIP",1,,1,,,3,8,6,7,4,4,11,2,10,6,5,15,2,3,1,3,1,,
226,vt23_Kankaanpää,2020/06/18,1,"13 Linja-autot",,,,,,,1,4,2,,1,,,,1,,2,,1,2,1,,,
226,vt23_Kankaanpää,2020/06/18,1,"14 KAPP",1,,,,,,2,1,2,,1,1,2,2,3,1,,2,2,2,,,,1
226,vt23_Kankaanpää,2020/06/18,1,"15 KATP",1,1,2,1,,1,1,7,7,4,7,4,5,6,5,3,2,2,2,4,3,,,
226,vt23_Kankaanpää,2020/06/18,1,"16 HA + PK",1,,,,1,1,2,1,9,4,8,10,9,8,10,14,12,8,12,3,4,1,2,2
226,vt23_Kankaanpää,2020/06/18,1,"17 HA + AV",2,2,,1,,1,2,,2,5,3,8,2,5,5,6,6,7,5,2,1,4,,
226,vt23_Kankaanpää,2020/06/18,2,"11 HA-PA",7,4,5,5,13,28,70,64,74,89,104,143,167,144,261,199,169,168,121,99,70,57,41,21
226,vt23_Kankaanpää,2020/06/18,2,"12 KAIP",2,1,,,1,,1,5,5,2,4,8,6,10,10,6,2,4,3,1,3,1,,1
226,vt23_Kankaanpää,2020/06/18,2,"13 Linja-autot",,1,,,1,1,1,,,,1,,,3,2,2,1,1,,,,1,,1
226,vt23_Kankaanpää,2020/06/18,2,"14 KAPP",,,,1,,,,,1,1,3,5,3,4,2,1,1,2,,,,,,
226,vt23_Kankaanpää,2020/06/18,2,"15 KATP",1,,,1,1,3,1,2,3,2,8,11,3,4,6,6,2,3,4,,1,2,2,
226,vt23_Kankaanpää,2020/06/18,2,"16 HA + PK",,,1,,,,,,2,4,2,1,2,9,5,7,7,9,5,3,6,3,2,
226,vt23_Kankaanpää,2020/06/18,2,"17 HA + AV",1,,1,,,1,1,,1,3,4,4,1,4,5,4,,3,2,1,,1,,
226,vt23_Kankaanpää,2020/06/19,1,"11 HA-PA",7,8,9,3,5,8,14,17,59,91,128,168,148,147,132,104,86,85,74,51,57,37,32,24
226,vt23_Kankaanpää,2020/06/19,1,"12 KAIP",,,,,,1,1,1,1,,3,7,3,4,2,4,1,,2,1,,2,,
226,vt23_Kankaanpää,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,2,1,,,,,
226,vt23_Kankaanpää,2020/06/19,1,"14 KAPP",,,,,,,,1,1,,,2,1,,,,,,,,,,1,
226,vt23_Kankaanpää,2020/06/19,1,"15 KATP",,1,3,,,,1,1,,1,,3,,1,1,,,,,1,,,,1
226,vt23_Kankaanpää,2020/06/19,1,"16 HA + PK",,,1,,,,1,,2,3,5,6,7,7,3,5,3,6,3,,2,2,,
226,vt23_Kankaanpää,2020/06/19,1,"17 HA + AV",,,,,,1,,1,,1,7,2,2,4,,3,,,,,1,,1,
226,vt23_Kankaanpää,2020/06/19,2,"11 HA-PA",8,5,7,5,5,6,11,11,24,64,98,115,151,131,136,92,78,80,58,50,54,51,41,30
226,vt23_Kankaanpää,2020/06/19,2,"12 KAIP",,,,,,,,,1,2,1,2,,1,1,1,2,1,,,,1,,
226,vt23_Kankaanpää,2020/06/19,2,"13 Linja-autot",,,,1,,,,,,,,,1,1,,1,,,,,,,1,
226,vt23_Kankaanpää,2020/06/19,2,"14 KAPP",,1,1,,,,,,,,,1,,,1,,,,1,2,,,,
226,vt23_Kankaanpää,2020/06/19,2,"15 KATP",,1,,,,,,1,1,1,,,1,,,,,,,5,,,,
226,vt23_Kankaanpää,2020/06/19,2,"16 HA + PK",,,,,,,,1,,2,1,3,3,3,5,2,2,2,2,3,,3,1,1
226,vt23_Kankaanpää,2020/06/19,2,"17 HA + AV",,1,,,,2,,,1,1,5,5,1,2,4,2,1,,,,3,,,
226,vt23_Kankaanpää,2020/06/20,1,"11 HA-PA",18,18,11,3,3,6,10,15,18,23,67,83,81,110,104,96,80,76,69,82,70,33,36,19
226,vt23_Kankaanpää,2020/06/20,1,"12 KAIP",,1,,,,,,1,1,1,,1,,1,1,2,1,1,2,,,,1,1
226,vt23_Kankaanpää,2020/06/20,1,"13 Linja-autot",,1,,1,,,,,,,,,,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,1
226,vt23_Kankaanpää,2020/06/20,1,"16 HA + PK",1,,,,,,,,,,4,5,5,1,1,1,5,1,1,2,1,1,1,1
226,vt23_Kankaanpää,2020/06/20,1,"17 HA + AV",2,,,,1,,,,2,,1,,2,2,1,2,1,,,,1,2,,
226,vt23_Kankaanpää,2020/06/20,2,"11 HA-PA",22,17,10,5,6,5,12,1,18,30,53,91,92,96,105,93,73,99,90,66,69,70,53,25
226,vt23_Kankaanpää,2020/06/20,2,"12 KAIP",1,1,,,,1,,,,1,1,,,,1,1,1,2,,1,,3,,1
226,vt23_Kankaanpää,2020/06/20,2,"15 KATP",,,1,,,,,,,,,,,1,,,,2,,,,,,
226,vt23_Kankaanpää,2020/06/20,2,"16 HA + PK",,,,,,2,1,1,1,1,1,1,3,2,3,3,2,7,,1,6,1,,
226,vt23_Kankaanpää,2020/06/20,2,"17 HA + AV",,,,,,1,,,,,,1,1,2,4,,,3,1,1,1,1,2,
226,vt23_Kankaanpää,2020/06/21,1,"11 HA-PA",12,20,7,7,5,9,11,10,30,40,65,90,98,128,127,126,136,117,136,108,73,63,30,15
226,vt23_Kankaanpää,2020/06/21,1,"12 KAIP",,,,,,1,,1,1,2,1,1,2,4,4,2,5,4,2,2,2,2,2,
226,vt23_Kankaanpää,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,2,,
226,vt23_Kankaanpää,2020/06/21,1,"15 KATP",,,,,,,,,,,1,1,2,2,2,2,,1,1,1,1,1,2,
226,vt23_Kankaanpää,2020/06/21,1,"16 HA + PK",1,,,,,,1,,1,6,3,6,4,4,8,5,6,2,5,4,8,,7,
226,vt23_Kankaanpää,2020/06/21,1,"17 HA + AV",1,,,,,,,,,1,3,1,1,2,5,1,1,1,3,3,3,1,2,
226,vt23_Kankaanpää,2020/06/21,2,"11 HA-PA",14,10,9,9,,4,10,12,15,35,59,96,147,167,170,184,199,185,163,153,103,83,36,22
226,vt23_Kankaanpää,2020/06/21,2,"12 KAIP",,,,,,1,,1,1,,1,2,1,7,7,5,4,7,5,4,,1,1,
226,vt23_Kankaanpää,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,1,,,,,,
226,vt23_Kankaanpää,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
226,vt23_Kankaanpää,2020/06/21,2,"15 KATP",,1,,,,,,,,,,,,2,,3,2,2,2,1,3,1,2,
226,vt23_Kankaanpää,2020/06/21,2,"16 HA + PK",,1,,,,,2,,,,4,3,9,10,7,14,13,12,10,4,2,3,4,2
226,vt23_Kankaanpää,2020/06/21,2,"17 HA + AV",,,,,,1,,,1,1,1,,1,5,5,6,2,5,1,3,5,3,1,
226,vt23_Kankaanpää,2020/06/22,1,"11 HA-PA",3,5,2,4,10,36,65,131,107,86,84,105,108,98,106,121,159,110,76,70,63,39,26,15
226,vt23_Kankaanpää,2020/06/22,1,"12 KAIP",,,1,,,4,8,4,8,6,3,10,6,5,3,11,8,6,3,,1,1,,
226,vt23_Kankaanpää,2020/06/22,1,"13 Linja-autot",,1,,1,,,1,1,1,2,,,1,,,,1,1,1,,1,,,
226,vt23_Kankaanpää,2020/06/22,1,"14 KAPP",,,,,,2,,2,4,1,,,2,,1,1,2,,,,,2,,1
226,vt23_Kankaanpää,2020/06/22,1,"15 KATP",,1,1,,1,4,4,7,11,8,4,12,8,9,4,5,6,3,3,4,2,4,1,1
226,vt23_Kankaanpää,2020/06/22,1,"16 HA + PK",,,,,,1,1,2,3,4,9,10,7,5,9,8,8,3,,2,1,,1,1
226,vt23_Kankaanpää,2020/06/22,1,"17 HA + AV",,,1,,,1,,1,4,3,2,2,1,4,,2,2,4,1,1,1,2,1,
226,vt23_Kankaanpää,2020/06/22,2,"11 HA-PA",8,5,5,6,12,26,73,82,58,79,94,116,98,113,137,150,174,112,91,65,76,50,27,11
226,vt23_Kankaanpää,2020/06/22,2,"12 KAIP",,1,,,3,1,2,3,7,8,5,7,7,10,5,6,4,5,6,1,1,,2,
226,vt23_Kankaanpää,2020/06/22,2,"13 Linja-autot",,,,,,1,1,1,,2,1,,2,1,1,,,,,2,,,,
226,vt23_Kankaanpää,2020/06/22,2,"14 KAPP",,,,,,,,1,1,3,,,1,1,,1,1,1,1,2,,1,,
226,vt23_Kankaanpää,2020/06/22,2,"15 KATP",,,,2,1,2,3,5,7,7,5,2,7,5,8,4,4,4,1,4,3,1,3,1
226,vt23_Kankaanpää,2020/06/22,2,"16 HA + PK",,,,1,,,1,1,5,7,5,3,1,5,9,10,9,7,4,1,4,,1,1
226,vt23_Kankaanpää,2020/06/22,2,"17 HA + AV",,,,,,,1,1,2,1,1,,2,4,4,3,5,1,4,2,1,3,1,
226,vt23_Kankaanpää,2020/06/23,1,"11 HA-PA",9,6,3,4,8,34,67,129,92,82,96,106,97,96,105,141,145,127,115,49,75,38,27,7
226,vt23_Kankaanpää,2020/06/23,1,"12 KAIP",,,,,,5,6,6,8,3,6,1,7,4,4,6,2,2,3,1,1,,,
226,vt23_Kankaanpää,2020/06/23,1,"13 Linja-autot",,,,,,,2,1,1,,,1,1,,,,,1,,1,1,,,
226,vt23_Kankaanpää,2020/06/23,1,"14 KAPP",1,,,1,,2,2,2,2,1,2,3,2,1,1,3,4,,1,1,2,,1,
226,vt23_Kankaanpää,2020/06/23,1,"15 KATP",3,,,,,6,1,6,7,3,,8,7,9,3,3,3,4,3,2,3,4,2,1
226,vt23_Kankaanpää,2020/06/23,1,"16 HA + PK",1,,,,,,1,3,1,8,4,11,7,8,3,2,1,7,4,3,5,,2,
226,vt23_Kankaanpää,2020/06/23,1,"17 HA + AV",1,,1,,,,2,3,4,2,4,6,1,5,3,4,1,4,,,1,,,1
226,vt23_Kankaanpää,2020/06/23,2,"11 HA-PA",12,11,5,5,10,22,67,68,81,93,80,102,130,107,144,178,173,105,74,89,49,43,30,13
226,vt23_Kankaanpää,2020/06/23,2,"12 KAIP",,1,,1,1,3,5,6,4,,5,6,8,4,3,3,7,4,2,1,3,1,2,
226,vt23_Kankaanpää,2020/06/23,2,"13 Linja-autot",,,,,1,,1,1,,1,1,2,,,3,2,,1,1,,,,,
226,vt23_Kankaanpää,2020/06/23,2,"14 KAPP",,,,,,,,,2,3,4,2,2,,1,1,3,1,1,,1,1,,
226,vt23_Kankaanpää,2020/06/23,2,"15 KATP",,1,1,,3,1,4,4,7,3,2,6,7,3,6,9,6,6,5,3,3,2,1,
226,vt23_Kankaanpää,2020/06/23,2,"16 HA + PK",,,,,,,3,,1,4,6,3,8,5,4,6,1,9,7,4,2,3,2,
226,vt23_Kankaanpää,2020/06/23,2,"17 HA + AV",,,,,,2,,2,3,1,1,,,3,4,4,1,3,2,1,1,,1,1
226,vt23_Kankaanpää,2020/06/24,1,"11 HA-PA",7,5,3,,8,35,73,119,92,96,94,101,107,105,116,146,135,102,91,85,89,56,34,11
226,vt23_Kankaanpää,2020/06/24,1,"12 KAIP",,1,,,,1,12,8,13,7,6,7,5,4,6,9,4,3,5,1,1,,1,
226,vt23_Kankaanpää,2020/06/24,1,"13 Linja-autot",,1,,,,,,1,1,2,1,1,,,,1,,1,,,2,1,,
226,vt23_Kankaanpää,2020/06/24,1,"14 KAPP",,,,,,,1,1,,4,2,1,2,,1,,1,1,1,2,1,1,2,
226,vt23_Kankaanpää,2020/06/24,1,"15 KATP",2,,,,,1,,4,6,7,3,6,4,4,3,2,6,4,2,4,4,1,4,4
226,vt23_Kankaanpää,2020/06/24,1,"16 HA + PK",1,,,,1,3,,4,8,5,3,2,6,6,4,6,4,5,2,4,4,1,,
226,vt23_Kankaanpää,2020/06/24,1,"17 HA + AV",,,1,,,1,1,,3,,2,3,1,4,5,2,5,1,5,,1,,1,
226,vt23_Kankaanpää,2020/06/24,2,"11 HA-PA",7,2,5,4,13,22,67,62,77,93,103,89,145,99,143,171,178,153,88,69,63,41,24,12
226,vt23_Kankaanpää,2020/06/24,2,"12 KAIP",1,,,1,1,3,3,1,5,5,7,3,7,3,9,4,2,4,2,3,2,1,1,1
226,vt23_Kankaanpää,2020/06/24,2,"13 Linja-autot",,1,,1,,1,1,,,,2,,2,,3,,1,,,,,,,
226,vt23_Kankaanpää,2020/06/24,2,"14 KAPP",,,,,,,1,,,1,2,,2,2,3,1,,2,1,,1,,,
226,vt23_Kankaanpää,2020/06/24,2,"15 KATP",,1,2,,4,1,3,2,3,3,8,4,7,6,7,5,3,2,3,1,6,1,2,1
226,vt23_Kankaanpää,2020/06/24,2,"16 HA + PK",,1,,,,,3,1,1,3,9,8,2,4,9,5,2,3,4,3,3,2,1,
226,vt23_Kankaanpää,2020/06/24,2,"17 HA + AV",,,,,1,2,,1,3,4,1,3,7,6,2,6,2,3,,1,1,2,,1
226,vt23_Kankaanpää,2020/06/25,1,"11 HA-PA",14,7,5,3,11,31,80,112,107,123,109,110,101,92,99,148,167,120,91,85,76,71,29,20
226,vt23_Kankaanpää,2020/06/25,1,"12 KAIP",1,,,,1,1,7,6,4,5,7,4,8,7,4,5,4,3,2,4,2,3,2,
226,vt23_Kankaanpää,2020/06/25,1,"13 Linja-autot",,,,,,1,,1,3,,1,1,1,,1,,2,1,1,1,,1,,1
226,vt23_Kankaanpää,2020/06/25,1,"14 KAPP",,1,,,1,1,1,,3,1,,4,2,,2,,2,1,1,,,1,1,
226,vt23_Kankaanpää,2020/06/25,1,"15 KATP",1,1,1,,2,1,5,6,2,5,2,5,8,5,1,5,2,3,,4,3,3,1,4
226,vt23_Kankaanpää,2020/06/25,1,"16 HA + PK",2,,1,,1,3,3,1,2,5,5,3,5,3,4,4,2,7,3,2,,2,,
226,vt23_Kankaanpää,2020/06/25,1,"17 HA + AV",1,,,,2,2,4,2,2,5,2,2,3,3,1,4,3,1,3,3,1,1,1,
226,vt23_Kankaanpää,2020/06/25,2,"11 HA-PA",9,7,3,5,12,26,69,65,71,84,109,144,123,128,138,164,181,162,86,74,68,60,22,18
226,vt23_Kankaanpää,2020/06/25,2,"12 KAIP",,,1,,4,1,2,3,4,3,4,4,7,12,10,7,5,3,1,2,3,3,1,2
226,vt23_Kankaanpää,2020/06/25,2,"13 Linja-autot",,1,,,1,,,,,3,1,,1,2,1,2,1,,1,,1,,,1
226,vt23_Kankaanpää,2020/06/25,2,"14 KAPP",,,,,,,1,,1,1,4,,3,2,,,3,,,1,,,,
226,vt23_Kankaanpää,2020/06/25,2,"15 KATP",,2,3,1,,2,6,3,7,4,3,1,3,4,6,4,7,2,5,3,1,3,1,2
226,vt23_Kankaanpää,2020/06/25,2,"16 HA + PK",,,,,,,1,2,,1,4,6,6,6,13,3,6,3,2,5,5,2,3,1
226,vt23_Kankaanpää,2020/06/25,2,"17 HA + AV",,,,,1,1,2,,3,1,2,3,3,3,3,5,3,3,4,2,,1,1,
226,vt23_Kankaanpää,2020/06/26,1,"11 HA-PA",13,8,6,1,8,30,83,116,86,91,112,133,114,135,148,160,182,150,130,101,79,47,39,31
226,vt23_Kankaanpää,2020/06/26,1,"12 KAIP",,2,,,2,2,5,7,6,7,9,5,9,6,7,6,4,2,3,,1,1,1,
226,vt23_Kankaanpää,2020/06/26,1,"13 Linja-autot",,1,,,,,,,,1,1,,1,,1,,,3,,,3,,,
226,vt23_Kankaanpää,2020/06/26,1,"14 KAPP",,1,,,,,1,1,,1,1,1,1,,1,2,1,1,2,,,,,
226,vt23_Kankaanpää,2020/06/26,1,"15 KATP",2,,,2,,,2,3,7,2,5,10,2,2,8,2,7,5,1,2,,2,2,
226,vt23_Kankaanpää,2020/06/26,1,"16 HA + PK",,,,1,,,3,1,8,4,4,4,10,2,7,3,5,6,4,3,3,1,,1
226,vt23_Kankaanpää,2020/06/26,1,"17 HA + AV",1,,,,1,,2,1,1,2,3,1,5,3,6,4,4,3,3,3,4,2,1,1
226,vt23_Kankaanpää,2020/06/26,2,"11 HA-PA",12,7,1,2,16,31,60,62,87,73,98,135,134,170,190,208,161,156,110,90,61,48,34,26
226,vt23_Kankaanpää,2020/06/26,2,"12 KAIP",1,,,,2,3,,5,5,2,5,12,7,5,10,3,7,2,4,4,1,,3,1
226,vt23_Kankaanpää,2020/06/26,2,"13 Linja-autot",,1,,,,1,,,,,1,1,1,1,1,1,1,,,1,,,,
226,vt23_Kankaanpää,2020/06/26,2,"14 KAPP",,,1,,1,,,2,2,4,1,1,4,4,2,1,2,,1,1,,,,
226,vt23_Kankaanpää,2020/06/26,2,"15 KATP",2,,1,1,1,1,1,7,5,3,3,7,4,7,5,3,2,3,2,1,,,1,
226,vt23_Kankaanpää,2020/06/26,2,"16 HA + PK",,,1,,1,,2,2,,2,2,6,4,7,11,10,5,3,2,2,,,3,1
226,vt23_Kankaanpää,2020/06/26,2,"17 HA + AV",,,,,,3,,,,,,1,1,3,3,10,3,3,3,8,1,2,1,2
226,vt23_Kankaanpää,2020/06/27,1,"11 HA-PA",21,9,8,4,4,19,20,30,66,88,98,110,109,119,85,108,111,126,107,98,60,57,38,37
226,vt23_Kankaanpää,2020/06/27,1,"12 KAIP",,,,,,3,1,2,4,1,5,2,,4,4,1,4,4,3,1,1,2,1,
226,vt23_Kankaanpää,2020/06/27,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,2,,,,,,
226,vt23_Kankaanpää,2020/06/27,1,"15 KATP",,2,,1,,,1,1,,,1,1,1,,,,1,1,1,,,1,,
226,vt23_Kankaanpää,2020/06/27,1,"16 HA + PK",,1,,,1,1,1,,3,10,9,5,6,7,2,4,6,3,4,1,1,,1,
226,vt23_Kankaanpää,2020/06/27,1,"17 HA + AV",1,,,1,,3,1,2,1,2,2,5,1,1,1,1,4,,2,2,1,,1,3
226,vt23_Kankaanpää,2020/06/27,2,"11 HA-PA",17,13,5,6,5,6,10,17,39,84,110,127,129,149,116,105,96,105,94,87,55,55,32,32
226,vt23_Kankaanpää,2020/06/27,2,"12 KAIP",,,,,,1,2,1,2,2,4,1,5,6,3,6,3,4,1,2,3,,1,1
226,vt23_Kankaanpää,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
226,vt23_Kankaanpää,2020/06/27,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/06/27,2,"15 KATP",1,1,,,,,,,,1,,,3,1,1,,3,1,,1,4,,1,
226,vt23_Kankaanpää,2020/06/27,2,"16 HA + PK",,1,,1,,1,1,,3,,1,2,8,5,2,3,9,3,4,4,4,,,1
226,vt23_Kankaanpää,2020/06/27,2,"17 HA + AV",,,,,,1,,1,2,1,3,2,,4,4,1,4,3,2,,,3,1,1
226,vt23_Kankaanpää,2020/06/28,1,"11 HA-PA",17,17,10,7,4,14,15,13,22,43,63,90,96,104,122,123,115,147,142,112,97,65,31,9
226,vt23_Kankaanpää,2020/06/28,1,"12 KAIP",,,,,,2,1,,2,,5,2,1,1,2,3,4,4,1,2,3,3,,
226,vt23_Kankaanpää,2020/06/28,1,"13 Linja-autot",,2,,,,,,,,,,,,,,1,,1,,,,,,
226,vt23_Kankaanpää,2020/06/28,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,1,
226,vt23_Kankaanpää,2020/06/28,1,"15 KATP",1,2,1,,,,,,,,1,1,1,1,1,,3,,1,2,1,,,
226,vt23_Kankaanpää,2020/06/28,1,"16 HA + PK",1,,1,,,,,1,2,,3,5,7,3,2,7,4,5,7,3,6,,1,
226,vt23_Kankaanpää,2020/06/28,1,"17 HA + AV",1,,,,,1,,,,,4,2,3,5,3,2,4,1,5,2,3,1,2,
226,vt23_Kankaanpää,2020/06/28,2,"11 HA-PA",25,10,15,8,5,7,6,13,38,42,75,93,116,153,132,119,157,135,134,106,88,61,52,16
226,vt23_Kankaanpää,2020/06/28,2,"12 KAIP",,2,,,,,,,,,2,2,4,3,1,6,1,2,3,4,2,2,,
226,vt23_Kankaanpää,2020/06/28,2,"13 Linja-autot",,2,,,,,,,,1,,,,,,,,,,,,,,
