"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/06/13,2,"15 KATP",4,10,5,5,3,3,1,2,14,16,5,10,3,2,6,2,,4,,,7,10,2,1
1605,vt1_Hauklampi,2020/06/13,2,"16 HA + PK",1,,,1,,1,1,3,8,13,6,11,21,14,14,12,9,8,10,11,8,4,4,2
1605,vt1_Hauklampi,2020/06/13,2,"17 HA + AV",,,,,,1,1,,2,2,2,3,1,1,2,4,3,,3,1,1,2,1,1
1605,vt1_Hauklampi,2020/06/14,1,"11 HA-PA",46,31,5,9,6,14,46,55,99,209,362,454,440,432,418,416,465,565,452,402,306,195,134,82
1605,vt1_Hauklampi,2020/06/14,1,"12 KAIP",1,1,,,,1,1,3,2,1,5,3,5,4,3,7,11,3,11,2,5,1,7,3
1605,vt1_Hauklampi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,2,,3,1,,1,2
1605,vt1_Hauklampi,2020/06/14,1,"14 KAPP",,1,,1,3,1,1,,,,3,1,,4,6,13,10,15,5,16,4,6,7,3
1605,vt1_Hauklampi,2020/06/14,1,"15 KATP",,1,,,1,1,4,2,1,3,2,7,5,5,8,6,10,11,13,8,9,5,5,5
1605,vt1_Hauklampi,2020/06/14,1,"16 HA + PK",,,,,1,1,,4,6,11,12,10,8,9,10,5,9,11,12,8,11,5,3,2
1605,vt1_Hauklampi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,1,,2,3,3,4,2,2,4,2,1,,3,2,1
1605,vt1_Hauklampi,2020/06/14,2,"11 HA-PA",61,30,21,6,6,12,43,99,163,171,289,372,510,658,696,778,996,1084,1132,1061,852,596,317,107
1605,vt1_Hauklampi,2020/06/14,2,"12 KAIP",,1,,,3,1,1,1,5,1,2,5,4,4,6,11,5,11,9,10,12,6,2,3
1605,vt1_Hauklampi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,2,1,1,1,1,,
1605,vt1_Hauklampi,2020/06/14,2,"14 KAPP",,,,,,1,,3,9,14,4,3,3,3,1,4,1,3,6,8,40,29,5,2
1605,vt1_Hauklampi,2020/06/14,2,"15 KATP",,1,1,1,1,,2,6,9,12,6,3,8,12,8,9,9,16,8,8,20,13,12,5
1605,vt1_Hauklampi,2020/06/14,2,"16 HA + PK",,,,,,1,,2,5,4,11,13,11,17,18,27,26,26,35,23,22,22,9,3
1605,vt1_Hauklampi,2020/06/14,2,"17 HA + AV",1,,,,,,1,,4,3,2,2,1,5,4,,2,2,3,6,4,3,1,1
1605,vt1_Hauklampi,2020/06/15,1,"11 HA-PA",45,32,5,8,12,77,146,211,296,340,385,369,333,352,346,455,537,393,346,312,228,154,114,48
1605,vt1_Hauklampi,2020/06/15,1,"12 KAIP",,4,1,3,,3,9,10,17,17,10,13,13,14,14,10,16,13,12,5,6,6,5,8
1605,vt1_Hauklampi,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,1,,1,,1,1,1,1,1,
1605,vt1_Hauklampi,2020/06/15,1,"14 KAPP",1,3,1,2,7,8,6,4,15,17,14,22,27,26,19,31,12,24,25,20,16,7,14,3
1605,vt1_Hauklampi,2020/06/15,1,"15 KATP",5,6,9,7,5,12,12,12,13,19,21,28,22,22,23,27,47,29,41,26,13,12,9,16
1605,vt1_Hauklampi,2020/06/15,1,"16 HA + PK",1,2,,,,1,,3,7,11,17,12,6,11,13,14,12,11,8,10,6,6,6,1
1605,vt1_Hauklampi,2020/06/15,1,"17 HA + AV",,2,,,,1,,1,2,3,3,3,5,4,3,2,3,8,1,2,2,1,2,
1605,vt1_Hauklampi,2020/06/15,2,"11 HA-PA",41,14,9,16,50,262,407,411,477,370,291,334,295,317,349,316,366,349,336,318,325,225,127,47
1605,vt1_Hauklampi,2020/06/15,2,"12 KAIP",2,1,1,3,4,12,11,17,14,9,13,7,4,11,16,10,18,15,15,7,16,7,5,4
1605,vt1_Hauklampi,2020/06/15,2,"13 Linja-autot",,,,,,,1,,2,,,,1,1,,1,1,1,1,1,,,,
1605,vt1_Hauklampi,2020/06/15,2,"14 KAPP",1,1,3,1,2,9,10,24,39,35,27,29,10,25,20,14,16,21,21,14,13,19,5,3
1605,vt1_Hauklampi,2020/06/15,2,"15 KATP",6,1,2,4,6,15,18,28,34,44,36,27,21,21,22,20,24,17,28,13,13,23,20,11
1605,vt1_Hauklampi,2020/06/15,2,"16 HA + PK",3,,,,1,3,3,7,13,13,11,9,11,6,9,10,14,14,6,6,10,7,6,1
1605,vt1_Hauklampi,2020/06/15,2,"17 HA + AV",,,,1,1,3,2,1,2,2,5,3,6,2,1,3,5,,1,2,3,3,1,1
1605,vt1_Hauklampi,2020/06/16,1,"11 HA-PA",24,26,7,10,10,45,119,206,299,270,327,315,335,380,377,496,537,465,381,312,102,309,125,56
1605,vt1_Hauklampi,2020/06/16,1,"12 KAIP",2,2,4,2,,2,15,14,18,11,15,10,17,19,17,23,26,13,7,10,,10,2,7
1605,vt1_Hauklampi,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,1,2,,2,1,1,1,,1,1,1,1,2,
1605,vt1_Hauklampi,2020/06/16,1,"14 KAPP",1,7,4,5,1,10,9,12,18,19,23,26,16,28,17,37,23,29,23,21,8,10,9,4
1605,vt1_Hauklampi,2020/06/16,1,"15 KATP",10,18,17,11,7,15,14,12,18,18,19,23,27,30,26,25,40,41,26,18,6,25,18,11
1605,vt1_Hauklampi,2020/06/16,1,"16 HA + PK",,,,,1,,,4,5,7,6,3,6,10,10,7,12,13,13,9,3,11,3,4
1605,vt1_Hauklampi,2020/06/16,1,"17 HA + AV",,1,,,,,2,2,4,1,3,3,1,2,1,2,1,2,2,6,,3,1,
1605,vt1_Hauklampi,2020/06/16,2,"11 HA-PA",28,11,7,9,33,168,285,345,383,285,303,334,295,336,373,357,405,359,299,227,213,196,91,41
1605,vt1_Hauklampi,2020/06/16,2,"12 KAIP",2,4,4,2,4,9,8,10,17,10,20,10,11,16,10,15,10,17,12,13,7,8,1,3
1605,vt1_Hauklampi,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,1,2,1,,3,1,3,2,1,,1,,1,,
1605,vt1_Hauklampi,2020/06/16,2,"14 KAPP",6,1,2,1,4,6,6,8,23,56,32,20,20,16,21,11,16,19,11,20,20,53,14,8
1605,vt1_Hauklampi,2020/06/16,2,"15 KATP",17,9,8,9,9,13,13,11,33,51,29,27,21,22,19,16,25,28,24,15,14,21,21,16
1605,vt1_Hauklampi,2020/06/16,2,"16 HA + PK",,,,,,,7,6,2,6,7,7,6,9,9,11,8,10,8,4,7,6,2,3
1605,vt1_Hauklampi,2020/06/16,2,"17 HA + AV",,,,2,,,1,1,4,1,2,1,1,3,3,2,2,,5,1,3,4,,2
1605,vt1_Hauklampi,2020/06/17,1,"11 HA-PA",30,14,15,2,9,57,145,203,286,372,356,395,460,473,513,649,784,755,651,478,388,242,161,74
1605,vt1_Hauklampi,2020/06/17,1,"12 KAIP",5,2,,4,,5,9,9,9,10,17,18,11,16,18,20,29,22,15,10,10,6,5,8
1605,vt1_Hauklampi,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,3,1,2,2,,3,1,1,,,
1605,vt1_Hauklampi,2020/06/17,1,"14 KAPP",6,6,6,2,3,10,5,10,14,22,24,16,20,31,24,30,32,14,15,15,9,6,10,4
1605,vt1_Hauklampi,2020/06/17,1,"15 KATP",14,12,13,22,12,13,22,8,14,20,23,24,22,24,34,33,26,35,28,14,15,13,18,14
1605,vt1_Hauklampi,2020/06/17,1,"16 HA + PK",1,,,,1,1,4,3,11,6,10,10,18,11,14,17,25,22,16,15,12,8,8,4
1605,vt1_Hauklampi,2020/06/17,1,"17 HA + AV",,,,,,,,,2,4,3,2,4,2,8,7,9,7,5,3,2,3,1,
1605,vt1_Hauklampi,2020/06/17,2,"11 HA-PA",21,6,5,2,40,155,269,338,341,287,308,276,304,365,380,411,414,444,389,312,306,241,155,76
1605,vt1_Hauklampi,2020/06/17,2,"12 KAIP",1,2,3,2,5,3,11,17,17,8,17,10,11,12,15,11,17,12,5,9,9,4,6,2
1605,vt1_Hauklampi,2020/06/17,2,"13 Linja-autot",,1,,,,,1,,,1,,2,1,2,,3,2,,,1,1,,,
1605,vt1_Hauklampi,2020/06/17,2,"14 KAPP",3,6,4,4,3,8,16,13,34,52,33,30,23,18,16,14,24,15,18,13,19,65,9,5
1605,vt1_Hauklampi,2020/06/17,2,"15 KATP",13,8,11,5,11,9,20,20,41,48,39,46,23,28,25,21,23,19,19,17,20,29,18,15
1605,vt1_Hauklampi,2020/06/17,2,"16 HA + PK",,,,1,2,1,8,3,5,10,12,8,14,4,12,10,7,9,17,12,7,8,8,
1605,vt1_Hauklampi,2020/06/17,2,"17 HA + AV",2,,,,1,3,3,4,1,4,1,3,1,4,2,2,3,2,2,1,1,1,1,
1605,vt1_Hauklampi,2020/06/18,1,"11 HA-PA",42,21,17,10,12,60,155,181,267,314,537,615,762,983,1104,1227,1377,1380,1228,823,561,363,196,122
1605,vt1_Hauklampi,2020/06/18,1,"12 KAIP",3,3,4,1,3,5,6,9,11,9,10,20,16,22,15,13,16,13,16,12,7,2,3,3
1605,vt1_Hauklampi,2020/06/18,1,"13 Linja-autot",,,,1,,,,,2,,1,,1,,1,1,1,3,2,4,2,,1,1
1605,vt1_Hauklampi,2020/06/18,1,"14 KAPP",4,1,3,6,6,11,15,2,27,23,22,20,19,22,15,28,20,20,14,10,6,6,3,2
1605,vt1_Hauklampi,2020/06/18,1,"15 KATP",15,11,17,11,13,14,19,16,15,18,26,27,19,21,30,19,17,26,20,8,18,8,14,6
1605,vt1_Hauklampi,2020/06/18,1,"16 HA + PK",,,,,2,1,3,3,8,8,18,14,20,18,29,23,35,27,26,29,14,8,3,2
1605,vt1_Hauklampi,2020/06/18,1,"17 HA + AV",,,2,,,,3,,,,1,7,5,7,6,10,10,7,7,5,2,,,
1605,vt1_Hauklampi,2020/06/18,2,"11 HA-PA",24,15,10,5,28,137,230,234,227,231,304,334,338,403,447,464,506,483,440,308,288,206,88,51
1605,vt1_Hauklampi,2020/06/18,2,"12 KAIP",4,2,2,4,8,6,10,13,16,18,12,6,8,12,11,12,12,6,9,9,1,5,5,5
1605,vt1_Hauklampi,2020/06/18,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,3,,4,2,1,,1,1,,,1
1605,vt1_Hauklampi,2020/06/18,2,"14 KAPP",2,2,1,5,3,5,11,17,44,64,37,18,26,22,28,16,16,14,11,10,5,68,17,4
1605,vt1_Hauklampi,2020/06/18,2,"15 KATP",13,9,11,7,8,15,16,20,37,40,29,29,23,17,13,24,10,15,15,10,7,20,12,9
1605,vt1_Hauklampi,2020/06/18,2,"16 HA + PK",1,,,,,4,3,5,4,9,11,12,8,5,5,12,8,6,7,7,5,3,1,1
1605,vt1_Hauklampi,2020/06/18,2,"17 HA + AV",,,,1,,2,4,1,3,4,,1,2,4,3,3,4,1,1,2,1,1,,1
1605,vt1_Hauklampi,2020/06/19,1,"11 HA-PA",54,27,15,7,7,41,102,105,292,602,1077,1334,1267,1089,710,532,421,262,187,177,103,88,86,54
1605,vt1_Hauklampi,2020/06/19,1,"12 KAIP",1,,4,1,1,1,4,2,2,1,6,5,5,8,3,2,4,4,1,,1,,,
1605,vt1_Hauklampi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,,,1,,,,
1605,vt1_Hauklampi,2020/06/19,1,"14 KAPP",3,2,,2,1,1,1,3,1,2,4,3,1,8,2,1,3,4,1,,,,,1
1605,vt1_Hauklampi,2020/06/19,1,"15 KATP",7,16,11,6,7,2,2,3,1,6,3,5,3,2,5,3,2,1,1,3,,2,,1
1605,vt1_Hauklampi,2020/06/19,1,"16 HA + PK",1,1,,1,,1,,2,4,6,15,22,11,15,7,2,13,2,1,1,1,,,
1605,vt1_Hauklampi,2020/06/19,1,"17 HA + AV",,1,,,1,1,,,1,1,1,5,3,1,3,2,1,,,,,1,,
1605,vt1_Hauklampi,2020/06/19,2,"11 HA-PA",32,22,10,7,26,78,57,112,156,220,309,398,395,361,310,247,196,177,191,190,226,169,123,82
1605,vt1_Hauklampi,2020/06/19,2,"12 KAIP",2,,1,1,2,,2,,4,2,6,7,1,1,1,1,1,2,1,3,1,5,1,
1605,vt1_Hauklampi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
1605,vt1_Hauklampi,2020/06/19,2,"14 KAPP",1,2,3,2,2,4,,8,9,28,12,3,8,,3,,1,3,,,5,78,2,
1605,vt1_Hauklampi,2020/06/19,2,"15 KATP",7,7,5,2,2,2,1,3,9,12,4,3,,4,3,1,3,1,,,2,6,2,3
1605,vt1_Hauklampi,2020/06/19,2,"16 HA + PK",2,,,,2,1,,,4,1,1,2,6,1,2,2,4,4,3,2,3,3,1,
1605,vt1_Hauklampi,2020/06/19,2,"17 HA + AV",,,,,,,,2,3,1,2,,,,,,,,,1,,,,
1605,vt1_Hauklampi,2020/06/20,1,"11 HA-PA",43,22,11,14,8,16,36,27,52,125,274,343,374,373,288,272,280,222,206,163,131,97,73,56
1605,vt1_Hauklampi,2020/06/20,1,"12 KAIP",,,,,,,,1,,1,3,1,1,5,1,2,3,1,2,2,1,1,1,
1605,vt1_Hauklampi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1605,vt1_Hauklampi,2020/06/20,1,"14 KAPP",1,1,,1,,1,1,1,1,,1,3,5,5,8,5,12,4,3,,1,,5,1
1605,vt1_Hauklampi,2020/06/20,1,"15 KATP",,,,1,,1,1,1,,3,,3,2,,4,3,7,9,8,,1,,2,2
1605,vt1_Hauklampi,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,3,4,1,2,2,1,3,2,2,4,2,1,2,1
1605,vt1_Hauklampi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,2,1,,,,,
1605,vt1_Hauklampi,2020/06/20,2,"11 HA-PA",62,35,18,15,13,25,34,52,164,112,141,221,270,328,309,333,396,445,454,393,370,261,164,86
1605,vt1_Hauklampi,2020/06/20,2,"12 KAIP",,,,1,,,,1,2,3,,5,1,4,2,2,3,2,5,1,1,,,
1605,vt1_Hauklampi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1605,vt1_Hauklampi,2020/06/20,2,"14 KAPP",,,,1,,,,1,15,17,2,1,1,1,2,,,,,1,12,18,,
1605,vt1_Hauklampi,2020/06/20,2,"15 KATP",1,,,,,,1,2,5,4,1,,,3,2,,2,1,,1,4,5,2,
1605,vt1_Hauklampi,2020/06/20,2,"16 HA + PK",,,,,,,,,6,3,,1,3,1,3,5,4,4,3,5,4,,2,1
1605,vt1_Hauklampi,2020/06/20,2,"17 HA + AV",,,1,,,,,1,,1,,,2,,1,1,1,,1,1,3,1,,
1605,vt1_Hauklampi,2020/06/21,1,"11 HA-PA",32,26,10,6,3,9,39,32,51,141,242,273,318,379,392,412,463,448,400,406,305,220,158,83
1605,vt1_Hauklampi,2020/06/21,1,"12 KAIP",,,,,,1,1,2,3,1,2,1,4,5,11,4,6,8,4,7,3,5,1,3
1605,vt1_Hauklampi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,1,,1,2,1,1,1,1
1605,vt1_Hauklampi,2020/06/21,1,"14 KAPP",1,4,2,,3,1,2,1,,,2,3,1,7,5,11,10,19,17,15,4,4,18,5
1605,vt1_Hauklampi,2020/06/21,1,"15 KATP",,3,3,1,1,1,3,1,,,4,2,1,1,12,3,13,6,12,11,6,2,2,6
1605,vt1_Hauklampi,2020/06/21,1,"16 HA + PK",2,1,,,,,,,,2,6,1,6,6,3,3,10,14,6,7,6,6,5,1
1605,vt1_Hauklampi,2020/06/21,1,"17 HA + AV",,,,,,,1,1,,1,2,1,2,1,4,1,1,,3,2,1,2,1,
1605,vt1_Hauklampi,2020/06/21,2,"11 HA-PA",74,31,27,9,11,23,36,50,133,160,292,481,672,967,1088,1267,1409,1623,1515,1415,1165,809,348,188
1605,vt1_Hauklampi,2020/06/21,2,"12 KAIP",,,,2,2,4,1,1,2,,5,4,2,6,5,9,4,6,7,11,8,6,4,1
1605,vt1_Hauklampi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,2,3,1,1,,1,
1605,vt1_Hauklampi,2020/06/21,2,"14 KAPP",,,1,,,2,1,,10,6,2,3,4,3,1,1,5,4,5,6,28,36,5,3
1605,vt1_Hauklampi,2020/06/21,2,"15 KATP",,,,1,,1,,,4,9,10,6,3,4,5,7,10,7,7,6,14,19,8,6
1605,vt1_Hauklampi,2020/06/21,2,"16 HA + PK",1,1,,,,2,,,8,2,2,12,10,18,21,21,25,38,28,22,21,13,7,2
1605,vt1_Hauklampi,2020/06/21,2,"17 HA + AV",,,,,,,,,2,1,,5,6,2,6,5,2,4,6,6,4,4,2,
1605,vt1_Hauklampi,2020/06/22,1,"11 HA-PA",39,51,13,4,20,79,153,201,221,323,339,353,314,358,346,456,484,371,319,263,207,152,123,49
1605,vt1_Hauklampi,2020/06/22,1,"12 KAIP",5,,,1,1,3,9,13,9,7,17,10,15,14,7,13,14,9,8,3,5,6,5,2
1605,vt1_Hauklampi,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,2,2,3,3,1,1,2,,4,1,1,3,,
1605,vt1_Hauklampi,2020/06/22,1,"14 KAPP",3,3,2,2,4,4,8,10,20,29,21,32,23,32,21,33,23,18,18,20,8,10,16,4
1605,vt1_Hauklampi,2020/06/22,1,"15 KATP",7,7,11,3,2,12,12,10,9,20,19,28,17,21,39,39,36,26,29,18,12,14,18,8
1605,vt1_Hauklampi,2020/06/22,1,"16 HA + PK",1,,,,,,1,6,2,5,10,8,3,5,11,9,13,10,7,9,4,2,2,1
1605,vt1_Hauklampi,2020/06/22,1,"17 HA + AV",,1,,1,,1,,1,3,2,3,2,1,3,1,1,3,2,2,4,,1,,1
1605,vt1_Hauklampi,2020/06/22,2,"11 HA-PA",50,12,11,14,48,234,361,364,399,329,350,382,403,424,462,440,454,443,461,410,374,293,143,67
1605,vt1_Hauklampi,2020/06/22,2,"12 KAIP",1,1,1,2,6,11,11,7,15,13,15,13,11,12,15,7,10,10,6,10,8,8,3,1
1605,vt1_Hauklampi,2020/06/22,2,"13 Linja-autot",,,,,,,2,,,3,,1,3,3,1,1,3,,,1,,,,
1605,vt1_Hauklampi,2020/06/22,2,"14 KAPP",2,,1,4,2,6,16,15,25,44,38,29,21,17,34,24,20,20,33,13,17,11,3,4
1605,vt1_Hauklampi,2020/06/22,2,"15 KATP",3,2,5,3,6,15,26,17,22,39,32,30,28,20,16,20,17,22,21,13,12,15,17,14
1605,vt1_Hauklampi,2020/06/22,2,"16 HA + PK",3,,,1,1,4,8,11,5,12,9,4,9,15,16,18,14,16,11,10,14,7,3,2
1605,vt1_Hauklampi,2020/06/22,2,"17 HA + AV",,,,,,,4,2,1,1,3,,1,2,4,2,3,2,,2,1,1,,1
1605,vt1_Hauklampi,2020/06/23,1,"11 HA-PA",23,18,5,6,12,47,124,217,294,284,360,386,391,357,367,473,539,454,364,321,240,153,129,70
1605,vt1_Hauklampi,2020/06/23,1,"12 KAIP",3,1,1,1,,6,6,10,16,12,11,14,19,12,14,14,17,16,7,10,9,4,1,4
1605,vt1_Hauklampi,2020/06/23,1,"13 Linja-autot",,,,,,,1,,1,1,2,3,,1,,1,1,3,2,3,2,1,1,1
1605,vt1_Hauklampi,2020/06/23,1,"14 KAPP",4,3,2,3,4,11,10,8,21,24,19,28,18,35,16,34,34,24,14,26,13,4,15,9
1605,vt1_Hauklampi,2020/06/23,1,"15 KATP",12,14,19,8,7,12,12,9,21,17,20,30,24,36,28,26,30,26,33,26,18,9,20,11
1605,vt1_Hauklampi,2020/06/23,1,"16 HA + PK",3,,,,,,3,2,1,6,13,6,6,4,4,8,12,9,8,9,7,4,3,3
1605,vt1_Hauklampi,2020/06/23,1,"17 HA + AV",,1,,1,,1,2,2,2,2,2,2,2,2,3,2,8,2,2,1,1,2,,
1605,vt1_Hauklampi,2020/06/23,2,"11 HA-PA",18,15,7,11,28,156,287,324,348,314,318,336,304,331,351,380,391,354,398,311,295,256,116,63
1605,vt1_Hauklampi,2020/06/23,2,"12 KAIP",1,1,4,4,1,12,9,10,16,14,11,11,10,12,12,13,11,12,14,9,7,5,3,
1605,vt1_Hauklampi,2020/06/23,2,"13 Linja-autot",,,,,,,2,,1,,1,1,,2,,1,2,1,,2,,1,,1
1605,vt1_Hauklampi,2020/06/23,2,"14 KAPP",5,,4,2,,7,8,8,37,43,33,17,31,9,12,17,20,10,17,15,20,45,12,3
1605,vt1_Hauklampi,2020/06/23,2,"15 KATP",11,4,11,5,4,8,19,18,36,40,34,34,20,13,22,16,26,28,20,11,12,38,11,18
1605,vt1_Hauklampi,2020/06/23,2,"16 HA + PK",,1,,,,2,5,5,4,8,5,9,5,12,10,12,5,9,12,11,7,7,5,
1605,vt1_Hauklampi,2020/06/23,2,"17 HA + AV",2,,,,,,,3,4,2,1,,1,6,5,2,2,1,1,2,,3,,2
1605,vt1_Hauklampi,2020/06/24,1,"11 HA-PA",23,18,7,3,10,48,106,207,276,303,392,405,389,345,430,515,548,496,400,326,222,213,138,49
1605,vt1_Hauklampi,2020/06/24,1,"12 KAIP",1,1,,3,1,4,8,18,12,17,13,11,13,23,7,18,15,12,11,10,4,4,7,6
1605,vt1_Hauklampi,2020/06/24,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,1,3,1,1,,2,,1,,,
1605,vt1_Hauklampi,2020/06/24,1,"14 KAPP",4,3,2,3,4,5,5,10,23,15,18,19,24,23,14,24,21,19,13,14,11,8,10,2
1605,vt1_Hauklampi,2020/06/24,1,"15 KATP",16,12,14,14,9,11,4,15,15,12,18,24,19,31,31,38,29,30,30,16,19,15,17,11
1605,vt1_Hauklampi,2020/06/24,1,"16 HA + PK",,1,,1,,1,1,1,7,8,8,6,3,11,12,7,13,10,9,11,8,,3,1
1605,vt1_Hauklampi,2020/06/24,1,"17 HA + AV",,,,,,1,,,2,3,4,2,1,6,1,5,5,1,4,2,3,1,2,1
1605,vt1_Hauklampi,2020/06/24,2,"11 HA-PA",26,12,9,8,29,161,275,287,336,307,318,315,311,344,392,371,415,403,345,340,296,265,115,76
1605,vt1_Hauklampi,2020/06/24,2,"12 KAIP",,3,1,5,2,9,14,11,19,19,13,13,9,16,17,15,12,14,5,8,3,11,4,3
1605,vt1_Hauklampi,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,2,,2,,1,,2,2,,,2,,1,,
1605,vt1_Hauklampi,2020/06/24,2,"14 KAPP",4,3,4,1,2,5,7,10,26,55,33,14,21,14,17,12,15,12,10,13,21,72,9,6
1605,vt1_Hauklampi,2020/06/24,2,"15 KATP",10,12,5,3,6,13,12,13,32,50,28,33,37,18,32,22,16,26,15,14,11,29,18,15
1605,vt1_Hauklampi,2020/06/24,2,"16 HA + PK",1,2,1,,,2,2,3,8,12,3,8,13,6,8,13,8,6,7,4,8,6,,4
1605,vt1_Hauklampi,2020/06/24,2,"17 HA + AV",1,,,,,,1,2,,3,3,6,4,5,5,2,4,3,5,,1,2,,
1605,vt1_Hauklampi,2020/06/25,1,"11 HA-PA",32,13,6,4,8,59,112,177,265,308,379,436,415,414,439,597,707,549,492,400,292,193,180,77
1605,vt1_Hauklampi,2020/06/25,1,"12 KAIP",4,2,1,2,1,4,6,8,13,8,14,13,14,15,16,19,18,10,11,8,4,2,5,3
1605,vt1_Hauklampi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,,3,,2,1,1,
1605,vt1_Hauklampi,2020/06/25,1,"14 KAPP",4,4,2,4,6,10,5,9,11,16,27,10,18,25,19,21,27,19,14,16,14,8,14,7
1605,vt1_Hauklampi,2020/06/25,1,"15 KATP",15,12,14,11,8,9,15,10,14,20,12,26,26,29,23,30,34,23,21,17,21,13,16,11
1605,vt1_Hauklampi,2020/06/25,1,"16 HA + PK",,,,,1,2,1,1,4,8,7,10,8,19,6,12,15,12,12,3,8,8,5,
1605,vt1_Hauklampi,2020/06/25,1,"17 HA + AV",,,,,2,,,,5,1,5,1,6,4,3,3,2,6,6,3,4,1,2,1
1605,vt1_Hauklampi,2020/06/25,2,"11 HA-PA",26,18,6,11,38,148,278,282,324,291,306,339,346,365,401,400,449,421,348,325,296,248,111,48
1605,vt1_Hauklampi,2020/06/25,2,"12 KAIP",1,3,3,4,3,8,12,9,17,19,13,9,10,9,15,8,12,18,11,8,8,6,1,5
1605,vt1_Hauklampi,2020/06/25,2,"13 Linja-autot",,,,,1,,,,1,,,1,,1,,2,2,,,2,1,,,
1605,vt1_Hauklampi,2020/06/25,2,"14 KAPP",5,1,2,2,5,5,9,10,25,62,31,14,27,15,17,16,18,18,19,10,21,68,10,3
1605,vt1_Hauklampi,2020/06/25,2,"15 KATP",10,7,9,5,11,11,10,18,30,38,47,26,21,22,23,20,16,21,18,14,18,36,15,12
1605,vt1_Hauklampi,2020/06/25,2,"16 HA + PK",2,1,,,1,,,4,8,2,10,5,6,7,8,15,12,16,14,5,11,7,3,2
1605,vt1_Hauklampi,2020/06/25,2,"17 HA + AV",,,1,,1,,1,,2,1,3,1,,5,5,6,4,,,2,3,1,,
1605,vt1_Hauklampi,2020/06/26,1,"11 HA-PA",42,23,14,12,9,53,103,156,238,312,483,451,551,621,788,946,1087,1077,839,582,350,271,168,98
1605,vt1_Hauklampi,2020/06/26,1,"12 KAIP",4,,,4,3,2,11,12,9,9,6,16,13,18,18,22,15,13,15,12,5,9,5,2
1605,vt1_Hauklampi,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,3,1,1,3,1,2,1,1,1,
1605,vt1_Hauklampi,2020/06/26,1,"14 KAPP",3,,3,3,6,6,7,9,10,15,34,18,29,28,18,21,26,19,14,10,9,3,3,2
1605,vt1_Hauklampi,2020/06/26,1,"15 KATP",12,12,12,12,9,17,13,7,19,21,29,12,20,16,25,37,33,28,19,14,8,15,11,10
1605,vt1_Hauklampi,2020/06/26,1,"16 HA + PK",1,,,,1,,4,,4,8,11,8,16,19,15,27,19,33,21,21,8,7,6,2
1605,vt1_Hauklampi,2020/06/26,1,"17 HA + AV",,,,2,,,1,3,1,2,4,2,9,2,5,4,7,4,5,5,3,1,2,1
1605,vt1_Hauklampi,2020/06/26,2,"11 HA-PA",44,19,11,16,25,133,210,203,305,236,280,384,437,467,524,494,527,529,409,346,304,243,125,80
1605,vt1_Hauklampi,2020/06/26,2,"12 KAIP",1,3,3,1,6,3,17,9,12,13,10,16,11,15,19,10,12,16,12,4,3,5,3,2
1605,vt1_Hauklampi,2020/06/26,2,"13 Linja-autot",,2,,,,,1,,,2,1,2,1,2,,2,2,1,,3,,,,1
1605,vt1_Hauklampi,2020/06/26,2,"14 KAPP",2,2,1,3,3,3,9,9,39,48,34,17,23,22,24,12,21,23,18,15,10,54,15,3
1605,vt1_Hauklampi,2020/06/26,2,"15 KATP",16,4,13,7,3,16,8,22,32,46,33,24,19,21,18,14,15,13,20,10,8,19,14,8
1605,vt1_Hauklampi,2020/06/26,2,"16 HA + PK",1,,,1,,3,3,11,16,9,5,10,10,17,11,10,7,7,11,8,5,3,3,2
